Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[2, 3]",151.00000000000009,"[77, 77]","[12.600000000000044, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",22
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",22
3,"[2, 3]",69.89999999999817,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",22
4,"[2, 3]",73.44999999999797,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",22
5,"[2, 1]",40.699999999999825,"[4, 2]","[2.8999999999999977, 0]","[0, 0]",22
6,"[2, 3]",74.7999999999979,"[5, 4]","[3.7499999999999947, 0]","[0, 0]",22
7,"[0, 3]",96.79999999999664,"[0, 9]","[0.05, 0]","[0, 0]",22
8,"[0, 3]",106.49999999999609,"[7, 19]","[3.999999999999994, 0.05]","[3.4499999999999957, 0]",22
9,"[2, 3]",72.29999999999804,"[6, 6]","[0.05, 0]","[0, 0]",22
10,"[2, 1]",44.79999999999959,"[9, 0]","[0.5499999999999999, 0]","[0, 0]",22
11,"[2, 1]",46.4499999999995,"[10, 10]","[1.3500000000000005, 0]","[0, 0]",22
12,"[2, 1]",47.94999999999941,"[11, 11]","[2.2, 0]","[0, 0]",22
13,"[0, 3]",98.64999999999654,"[8, 8]","[0.05, 0]","[0, 0]",22
14,"[0, 1]",71.94999999999806,"[13, 21]","[0.5499999999999999, 0]","[0, 0]",22
15,"[2, 1]",43.29999999999968,"[12, 12]","[0.05, 0]","[0, 0]",22
16,"[0, 3]",102.09999999999634,"[14, 22]","[0.05, 0]","[0, 0]",22
17,"[0, 3]",104.5499999999962,"[16, 16]","[0.7500000000000001, 0]","[0, 0]",22
18,"[0, 1]",77.84999999999772,"[17, 25]","[1.950000000000001, 0]","[0, 0]",22
19,"[2, 3]",70.14999999999816,"[15, 7]","[0.05, 0]","[0, 0]",22
20,"[2, 1]",40.49999999999984,"[19, 15]","[0.44999999999999996, 0]","[0, 0]",22
21,"[2, 1]",43.24999999999968,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",22
22,"[2, 3]",79.8999999999976,"[21, 13]","[5.599999999999988, 0]","[3.4999999999999956, 0]",22
23,"[0, 1]",74.6499999999979,"[18, 26]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",22
24,"[2, 1]",50.14999999999929,"[22, 14]","[0.15000000000000002, 0]","[0, 0]",22
25,"[2, 1]",52.69999999999914,"[24, 24]","[1.0000000000000002, 0]","[0, 0]",22
26,"[2, 1]",60.89999999999868,"[25, 18]","[1.850000000000001, 0]","[0, 0]",22
27,"[2, 1]",66.94999999999834,"[26, 23]","[2.6499999999999986, 0]","[0, 0]",22
28,"[2, 3]",98.64999999999654,"[27, 17]","[21.600000000000172, 0]","[0.05, 0]",22
29,"[0, 1]",67.79999999999829,"[23, 27]","[0.05, 0]","[0, 0]",22
30,"[2, 1]",69.79999999999818,"[28, 29]","[17.650000000000116, 0]","[0, 0]",22
31,"[2, 3]",101.29999999999639,"[30, 28]","[16.750000000000103, 0]","[0, 0]",22
32,"[0, 1]",68.44999999999825,"[29, 30]","[0.05, 0]","[0, 0]",22
33,"[2, 1]",71.2499999999981,"[31, 32]","[13.300000000000054, 0]","[0, 0]",22
34,"[0, 3]",99.3999999999965,"[32, 31]","[0.05, 0]","[0, 0]",22
35,"[0, 3]",102.34999999999633,"[34, 34]","[0.65, 0]","[0, 0]",22
36,"[0, 3]",104.79999999999619,"[35, 35]","[1.800000000000001, 0]","[0, 0]",22
37,"[0, 1]",77.09999999999776,"[36, 39]","[2.9999999999999973, 0]","[0, 0]",22
38,"[0, 3]",110.34999999999587,"[37, 40]","[4.199999999999993, 0]","[0, 0]",22
39,"[2, 1]",60.749999999998685,"[33, 33]","[0.05, 0]","[0, 0]",22
40,"[2, 3]",98.99999999999652,"[39, 36]","[0.44999999999999996, 0]","[0, 0]",22
41,"[0, 3]",107.64999999999603,"[38, 38]","[0.05, 0]","[0, 0]",22
42,"[0, 3]",110.14999999999588,"[41, 41]","[1.2000000000000004, 0]","[0, 0]",22
43,"[0, 1]",81.99999999999748,"[42, 45]","[2.4499999999999993, 0]","[0, 0]",22
44,"[2, 1]",62.44999999999859,"[40, 37]","[0.05, 0]","[0, 0]",22
45,"[2, 1]",65.14999999999844,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",22
46,"[0, 1]",78.84999999999766,"[43, 43]","[0.05, 0]","[0, 0]",22
47,"[2, 3]",101.59999999999637,"[45, 42]","[0.05, 0]","[0, 0]",22
48,"[0, 1]",78.44999999999769,"[46, 46]","[0.05, 0]","[0, 0]",22
49,"[2, 1]",81.8499999999975,"[47, 48]","[6.5999999999999845, 0]","[6.549999999999985, 0]",22
50,"[0, 3]",107.999999999996,"[48, 47]","[0.05, 0]","[0, 0]",22
51,"[0, 1]",80.49999999999757,"[50, 49]","[0.65, 0]","[0, 0]",22
52,"[2, 1]",83.04999999999742,"[49, 51]","[0.05, 0]","[0, 0]",22
53,"[0, 1]",84.44999999999735,"[51, 52]","[2.3, 0]","[2.25, 0]",22
54,"[0, 3]",117.49999999999547,"[53, 58]","[0.8000000000000002, 0]","[0, 0]",22
55,"[0, 1]",89.84999999999704,"[54, 53]","[2.000000000000001, 0]","[0, 0]",22
56,"[0, 3]",122.84999999999516,"[55, 59]","[3.1999999999999966, 0]","[0, 0]",22
57,"[0, 3]",125.29999999999502,"[56, 56]","[4.449999999999992, 0]","[0, 0]",22
58,"[2, 3]",99.99999999999646,"[52, 50]","[0.05, 0]","[0, 0]",22
59,"[2, 3]",109.29999999999593,"[58, 54]","[0.44999999999999996, 0]","[0, 0]",22
60,"[2, 3]",122.44999999999519,"[59, 57]","[7.499999999999981, 0.05]","[6.249999999999986, 0]",22
61,"[2, 1]",93.69999999999682,"[60, 62]","[2.1000000000000005, 0]","[0, 0]",22
62,"[0, 1]",86.29999999999724,"[57, 55]","[0.05, 0]","[0, 0]",22
63,"[0, 3]",119.74999999999534,"[62, 60]","[0.6, 0]","[0, 0]",22
64,"[2, 3]",122.74999999999517,"[61, 63]","[0.05, 0]","[0, 0]",22
65,"[0, 1]",88.7499999999971,"[63, 61]","[0.05, 0]","[0, 0]",22
66,"[2, 3]",122.94999999999516,"[64, 64]","[0.05, 0]","[0, 0]",22
67,"[2, 3]",126.04999999999498,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",22
68,"[0, 1]",85.59999999999728,"[65, 65]","[0.05, 0]","[0, 0]",22
69,"[2, 1]",94.79999999999676,"[67, 70]","[2.8999999999999977, 0]","[0, 0]",22
70,"[0, 1]",85.1499999999973,"[68, 68]","[0.05, 0]","[0, 0]",22
71,"[0, 3]",120.74999999999528,"[70, 67]","[0.65, 0]","[0, 0]",22
72,"[0, 3]",123.24999999999514,"[71, 71]","[1.800000000000001, 0]","[0, 0]",22
73,"[0, 1]",96.54999999999666,"[72, 75]","[2.9999999999999973, 0]","[0, 0]",22
74,"[0, 1]",98.19999999999656,"[73, 73]","[4.249999999999993, 0]","[0, 0]",22
75,"[2, 1]",84.29999999999735,"[69, 69]","[0.05, 0]","[0, 0]",22
76,"[0, 1]",97.69999999999659,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",22
77,"[2, 3]",115.79999999999556,"[75, 72]","[0.05, 0]","[0, 0]",22
78,"[0, 3]",127.19999999999492,"[76, 77]","[1.2000000000000004, 0]","[0, 0]",22
79,"[0, 3]",130.74999999999548,"[78, 78]","[2.3999999999999995, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",71.2499999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",23
2,"[2, 3]",73.99999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",23
3,"[2, 1]",40.79999999999982,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",23
4,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",23
5,"[0, 1]",71.54999999999808,"[4, 12]","[0.5499999999999999, 0]","[0, 0]",23
6,"[0, 1]",73.34999999999798,"[5, 5]","[1.7000000000000008, 0]","[0, 0]",23
7,"[2, 1]",36.70000000000005,"[3, 3]","[0.05, 0]","[0, 0]",23
8,"[2, 1]",38.949999999999925,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",23
9,"[0, 1]",75.09999999999788,"[6, 14]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",23
10,"[2, 1]",37.74999999999999,"[8, 8]","[0.05, 0]","[0, 0]",23
11,"[2, 1]",40.29999999999985,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",23
12,"[2, 1]",42.999999999999694,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",23
13,"[2, 3]",78.84999999999766,"[12, 4]","[5.649999999999988, 0]","[3.4999999999999956, 0]",23
14,"[2, 1]",57.749999999998856,"[13, 6]","[5.949999999999987, 0.05]","[2.9999999999999973, 0]",23
15,"[0, 1]",68.04999999999828,"[9, 16]","[0.05, 0]","[0, 0]",23
16,"[2, 1]",61.099999999998666,"[14, 9]","[7.599999999999981, 0]","[6.549999999999985, 0]",23
17,"[0, 3]",99.2999999999965,"[15, 21]","[0.05, 0]","[0, 0]",23
18,"[0, 3]",102.29999999999633,"[17, 17]","[0.65, 0]","[0, 0]",23
19,"[0, 3]",104.74999999999619,"[18, 18]","[1.800000000000001, 0]","[0, 0]",23
20,"[0, 1]",78.69999999999767,"[19, 28]","[2.9999999999999973, 0]","[0, 0]",23
21,"[2, 3]",81.89999999999749,"[16, 13]","[5.599999999999988, 0]","[2.4499999999999993, 0]",23
22,"[2, 1]",55.299999999998995,"[21, 15]","[8.949999999999992, 0]","[1.4000000000000006, 0]",23
23,"[0, 1]",75.09999999999788,"[20, 20]","[0.05, 0]","[0, 0]",23
24,"[2, 1]",55.499999999998984,"[22, 22]","[7.4499999999999815, 0]","[0, 0]",23
25,"[0, 1]",79.9999999999976,"[23, 36]","[3.049999999999997, 0]","[2.9999999999999973, 0]",23
26,"[0, 3]",113.69999999999568,"[25, 40]","[3.2499999999999964, 0]","[2.5999999999999988, 0]",23
27,"[0, 3]",121.39999999999525,"[26, 42]","[4.299999999999993, 0]","[2.4499999999999993, 0]",23
28,"[2, 1]",50.199999999999285,"[24, 24]","[0.05, 0]","[0, 0]",23
29,"[0, 1]",89.44999999999706,"[27, -999]","[0.3, 0]","[0, 0]",23
30,"[0, 3]",123.04999999999515,"[29, 45]","[1.5000000000000007, 0]","[0, 0]",23
31,"[0, 1]",98.09999999999657,"[30, 48]","[5.349999999999989, 0]","[2.5999999999999988, 0]",23
32,"[0, 1]",103.94999999999624,"[31, 52]","[6.499999999999985, 0]","[2.499999999999999, 0]",23
33,"[2, 3]",72.44999999999803,"[28, 19]","[0.05, 0]","[0, 0]",23
34,"[2, 3]",75.29999999999787,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",23
35,"[0, 1]",100.19999999999645,"[32, 32]","[0.05, 0]","[0, 0]",23
36,"[2, 1]",43.94999999999964,"[34, 23]","[0.05, 0]","[0, 0]",23
37,"[0, 1]",99.59999999999648,"[35, 35]","[0.05, 0]","[0, 0]",23
38,"[0, 3]",128.84999999999505,"[37, 54]","[0.7000000000000001, 0]","[0, 0]",23
39,"[0, 3]",137.8499999999971,"[38, 61]","[5.04999999999999, 0.05]","[3.149999999999997, 0]",23
40,"[2, 3]",68.69999999999824,"[36, 34]","[0.05, 0]","[0, 0]",23
41,"[0, 3]",137.449999999997,"[39, 39]","[0.35, 0]","[0, 0]",23
42,"[2, 3]",75.14999999999787,"[40, 26]","[0.05, 0]","[0, 0]",23
43,"[0, 1]",104.94999999999618,"[41, 64]","[0.05, 0]","[0, 0]",23
44,"[0, 3]",138.89999999999733,"[43, 65]","[0.7500000000000001, 0]","[0, 0]",23
45,"[2, 3]",76.84999999999778,"[42, 27]","[0.05, 0]","[0, 0]",23
46,"[0, 1]",107.04999999999606,"[44, 66]","[0.05, 0]","[0, 0]",23
47,"[2, 1]",45.14999999999957,"[45, 29]","[0.05, 0]","[0, 0]",23
48,"[2, 1]",46.699999999999484,"[47, 47]","[0.44999999999999996, 0]","[0, 0]",23
49,"[2, 3]",77.54999999999774,"[48, 30]","[1.3000000000000005, 0]","[0, 0]",23
50,"[0, 1]",101.1499999999964,"[46, 46]","[0.05, 0]","[0, 0]",23
51,"[0, 3]",130.59999999999545,"[50, 44]","[0.5499999999999999, 0]","[0, 0]",23
52,"[2, 1]",44.29999999999962,"[49, 31]","[0.05, 0]","[0, 0]",23
53,"[0, 1]",101.59999999999637,"[51, 50]","[0.05, 0]","[0, 0]",23
54,"[2, 3]",72.04999999999805,"[52, 49]","[0.05, 0]","[0, 0]",23
55,"[0, 3]",133.19999999999604,"[53, 76]","[0.05, 0]","[0, 0]",23
56,"[0, 3]",140.79999999999777,"[55, 78]","[3.1999999999999966, 0]","[2.549999999999999, 0]",23
57,"[0, 1]",111.5999999999958,"[56, -999]","[1.850000000000001, 0]","[0, 0]",23
58,"[0, 1]",113.99999999999567,"[57, 57]","[3.049999999999997, 0]","[0, 0]",23
59,"[0, 1]",116.34999999999553,"[58, 58]","[4.249999999999993, 0]","[0, 0]",23
60,"[0, 3]",148.59999999999954,"[59, 56]","[5.4999999999999885, 0]","[0, 0]",23
61,"[2, 3]",71.54999999999808,"[54, 38]","[0.05, 0]","[0, 0]",23
62,"[0, 1]",119.79999999999534,"[60, 59]","[3.999999999999994, 0]","[0, 0]",23
63,"[0, 1]",122.1499999999952,"[62, 62]","[5.1999999999999895, 0]","[0, 0]",23
64,"[2, 1]",36.650000000000055,"[61, 37]","[0.05, 0]","[0, 0]",23
65,"[2, 3]",76.29999999999781,"[64, 41]","[0.44999999999999996, 0]","[0, 0]",23
66,"[2, 1]",46.94999999999947,"[65, 43]","[1.2500000000000004, 0]","[0, 0]",23
67,"[0, 1]",116.19999999999554,"[63, 63]","[0.49999999999999994, 0]","[0, 0]",23
68,"[0, 1]",118.49999999999541,"[67, 67]","[0.7000000000000001, 0]","[0, 0]",23
69,"[0, 3]",150.75000000000003,"[68, 60]","[1.850000000000001, 0]","[0, 0]",23
70,"[0, 1]",124.79999999999505,"[69, 68]","[3.099999999999997, 0]","[0, 0]",23
71,"[0, 3]",157.35000000000153,"[70, 69]","[4.299999999999993, 0]","[0, 0]",23
72,"[0, 1]",131.09999999999556,"[71, 70]","[5.549999999999988, 0]","[0, 0]",23
73,"[0, 3]",163.70000000000297,"[72, 71]","[6.799999999999984, 0]","[0, 0]",23
74,"[0, 3]",167.15000000000376,"[73, 73]","[7.99999999999998, 0]","[0, 0]",23
75,"[0, 3]",170.0000000000044,"[74, 74]","[9.249999999999996, 0]","[0, 0]",23
76,"[2, 3]",69.2999999999982,"[65, 51]","[0.05, 0]","[0, 0]",23
77,"[0, 1]",139.44999999999746,"[75, -999]","[7.7499999999999805, 0]","[0, 0]",23
78,"[2, 3]",75.34999999999786,"[76, 55]","[0.05, 0]","[0, 0]",23
79,"[0, 1]",139.04999999999737,"[77, 77]","[6.249999999999986, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",24
2,"[2, 3]",70.69999999999813,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",24
3,"[2, 1]",41.599999999999774,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",24
4,"[2, 1]",44.44999999999961,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",24
5,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",24
6,"[2, 1]",44.34999999999962,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",24
7,"[2, 3]",72.54999999999802,"[6, 2]","[1.850000000000001, 0]","[0, 0]",24
8,"[2, 1]",45.14999999999957,"[7, 6]","[2.6499999999999986, 0]","[0, 0]",24
9,"[2, 1]",47.59999999999943,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",24
10,"[2, 1]",49.9999999999993,"[9, 9]","[4.299999999999993, 0]","[0, 0]",24
11,"[2, 1]",52.04999999999918,"[10, 10]","[5.14999999999999, 0]","[0, 0]",24
12,"[2, 1]",53.84999999999908,"[11, 11]","[5.949999999999987, 0]","[0, 0]",24
13,"[2, 1]",56.04999999999895,"[12, 12]","[6.799999999999984, 0]","[0, 0]",24
14,"[2, 1]",58.7499999999988,"[13, 13]","[7.649999999999981, 0]","[0, 0]",24
15,"[2, 1]",61.49999999999864,"[14, 14]","[8.449999999999985, 0]","[0, 0]",24
16,"[0, 1]",67.5499999999983,"[5, 15]","[0.05, 0]","[0, 0]",24
17,"[2, 3]",91.79999999999693,"[15, 5]","[14.500000000000071, 0]","[0.15000000000000002, 0]",24
18,"[2, 3]",95.99999999999669,"[17, 17]","[15.950000000000092, 0]","[0, 0]",24
19,"[0, 1]",68.04999999999828,"[16, 16]","[0.05, 0]","[0, 0]",24
20,"[2, 3]",96.64999999999665,"[18, 18]","[11.750000000000032, 0]","[0, 0]",24
21,"[0, 1]",68.89999999999823,"[19, 19]","[0.05, 0]","[0, 0]",24
22,"[2, 3]",97.09999999999663,"[20, 20]","[8.09999999999998, 0]","[0, 0]",24
23,"[2, 3]",100.29999999999644,"[22, 22]","[7.349999999999982, 0]","[0, 0]",24
24,"[2, 1]",68.49999999999825,"[23, 21]","[6.649999999999984, 0]","[0, 0]",24
25,"[0, 1]",73.99999999999794,"[21, 24]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",24
26,"[2, 3]",100.19999999999645,"[24, 23]","[3.2499999999999964, 0]","[0, 0]",24
27,"[2, 1]",76.4999999999978,"[26, 28]","[4.099999999999993, 0]","[0, 0]",24
28,"[0, 1]",69.19999999999821,"[25, 25]","[0.05, 0]","[0, 0]",24
29,"[2, 1]",75.19999999999787,"[27, 27]","[2.2, 0]","[0, 0]",24
30,"[2, 1]",84.64999999999733,"[29, 32]","[6.349999999999985, 0]","[3.349999999999996, 0]",24
31,"[0, 3]",97.6499999999966,"[28, 26]","[0.05, 0]","[0, 0]",24
32,"[0, 1]",73.14999999999799,"[31, 29]","[0.6, 0]","[0, 0]",24
33,"[2, 3]",123.04999999999515,"[30, 36]","[6.649999999999984, 0]","[6.5999999999999845, 0]",24
34,"[0, 3]",102.8499999999963,"[32, 31]","[0.05, 0]","[0, 0]",24
35,"[0, 3]",106.3499999999961,"[34, 34]","[0.8000000000000002, 0]","[0, 0]",24
36,"[0, 3]",109.14999999999594,"[35, 35]","[1.950000000000001, 0]","[0, 0]",24
37,"[0, 1]",81.44999999999752,"[36, 30]","[3.1999999999999966, 0]","[0, 0]",24
38,"[0, 1]",83.79999999999738,"[37, 37]","[4.399999999999992, 0]","[0, 0]",24
39,"[0, 1]",86.09999999999725,"[38, 38]","[5.649999999999988, 0]","[0, 0]",24
40,"[0, 3]",118.44999999999541,"[39, 33]","[6.8999999999999835, 0]","[0, 0]",24
41,"[0, 3]",121.94999999999521,"[40, 40]","[8.09999999999998, 0]","[0, 0]",24
42,"[0, 1]",94.54999999999677,"[41, 44]","[9.349999999999998, 0]","[0, 0]",24
43,"[0, 1]",96.84999999999664,"[42, 42]","[10.600000000000016, 0]","[0, 0]",24
44,"[2, 1]",78.59999999999768,"[33, 39]","[4.699999999999991, 0]","[3.349999999999996, 0]",24
45,"[2, 3]",116.9499999999955,"[44, 41]","[5.04999999999999, 0]","[3.1999999999999966, 0]",24
46,"[0, 1]",98.24999999999656,"[43, 50]","[8.79999999999999, 0]","[2.499999999999999, 0]",24
47,"[0, 1]",99.89999999999647,"[46, 46]","[7.549999999999981, 0]","[0, 0]",24
48,"[0, 3]",131.79999999999572,"[47, 51]","[8.79999999999999, 0]","[0, 0]",24
49,"[0, 3]",135.1999999999965,"[48, 48]","[10.050000000000008, 0]","[0, 0]",24
50,"[2, 1]",83.24999999999741,"[45, 43]","[1.5000000000000007, 0]","[0, 0]",24
51,"[2, 3]",113.59999999999569,"[50, 45]","[3.049999999999997, 0]","[0, 0]",24
52,"[0, 3]",137.49999999999702,"[49, 54]","[8.09999999999998, 0]","[2.3499999999999996, 0]",24
53,"[2, 1]",88.39999999999712,"[51, 47]","[0.05, 0]","[0, 0]",24
54,"[2, 3]",126.94999999999493,"[53, 49]","[0.49999999999999994, 0]","[0, 0]",24
55,"[0, 1]",102.7499999999963,"[52, -999]","[1.5000000000000007, 0]","[0, 0]",24
56,"[2, 3]",131.54999999999566,"[54, 52]","[1.0500000000000003, 0]","[0, 0]",24
57,"[0, 1]",102.34999999999633,"[55, 55]","[0.05, 0]","[0, 0]",24
58,"[0, 3]",134.89999999999642,"[57, 56]","[1.2500000000000004, 0]","[0, 0]",24
59,"[2, 1]",102.64999999999631,"[56, 57]","[0.65, 0]","[0, 0]",24
60,"[2, 3]",135.84999999999664,"[59, 58]","[7.4499999999999815, 0]","[0, 0]",24
61,"[0, 1]",102.19999999999634,"[58, 59]","[0.05, 0]","[0, 0]",24
62,"[0, 1]",104.5999999999962,"[61, 61]","[0.65, 0]","[0, 0]",24
63,"[2, 1]",107.44999999999604,"[60, 62]","[5.04999999999999, 0]","[0, 0]",24
64,"[0, 3]",134.19999999999627,"[62, 60]","[0.05, 0]","[0, 0]",24
65,"[2, 3]",137.8499999999971,"[63, 64]","[3.149999999999997, 0]","[0, 0]",24
66,"[0, 1]",104.34999999999621,"[64, 63]","[0.05, 0]","[0, 0]",24
67,"[0, 3]",138.14999999999716,"[66, 65]","[0.65, 0]","[0, 0]",24
68,"[0, 3]",140.79999999999777,"[67, 67]","[1.850000000000001, 0]","[0, 0]",24
69,"[0, 1]",112.89999999999573,"[68, 66]","[3.049999999999997, 0]","[0, 0]",24
70,"[0, 3]",145.94999999999894,"[69, 71]","[4.249999999999993, 0]","[0, 0]",24
71,"[2, 3]",138.09999999999715,"[65, 68]","[6.5999999999999845, 0]","[6.549999999999985, 0]",24
72,"[0, 1]",114.74999999999562,"[70, 69]","[2.7499999999999982, 0]","[0, 0]",24
73,"[2, 3]",142.7499999999982,"[71, 70]","[0.9000000000000002, 0]","[0, 0]",24
74,"[0, 1]",114.29999999999565,"[72, 72]","[1.2500000000000004, 0]","[0, 0]",24
75,"[0, 3]",147.34999999999926,"[74, 79]","[2.4499999999999993, 0]","[0, 0]",24
76,"[0, 1]",119.49999999999535,"[75, 74]","[3.699999999999995, 0]","[0, 0]",24
77,"[0, 3]",152.10000000000034,"[76, 75]","[4.94999999999999, 0]","[0, 0]",24
78,"[0, 3]",155.5000000000011,"[77, 77]","[6.199999999999986, 0]","[0, 0]",24
79,"[2, 3]",131.19999999999558,"[73, 73]","[0.05, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",25
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",25
3,"[2, 1]",38.89999999999993,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",25
4,"[2, 1]",41.599999999999774,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",25
5,"[2, 3]",73.84999999999795,"[4, 0]","[2.1000000000000005, 0]","[0, 0]",25
6,"[0, 1]",67.7499999999983,"[1, 14]","[0.05, 0]","[0, 0]",25
7,"[2, 3]",74.5999999999979,"[5, 5]","[0.2, 0]","[0, 0]",25
8,"[2, 1]",41.54999999999978,"[7, 4]","[1.0000000000000002, 0]","[0, 0]",25
9,"[0, 3]",97.5499999999966,"[6, 16]","[0.05, 0]","[0, 0]",25
10,"[0, 1]",71.89999999999806,"[9, 6]","[0.6, 0]","[0, 0]",25
11,"[0, 3]",105.24999999999616,"[10, 20]","[1.7000000000000008, 0]","[0, 0]",25
12,"[2, 1]",41.249999999999794,"[8, 1]","[0.05, 0]","[0, 0]",25
13,"[0, 1]",78.0999999999977,"[11, 24]","[0.15000000000000002, 0]","[0, 0]",25
14,"[2, 1]",39.04999999999992,"[12, 12]","[0.05, 0]","[0, 0]",25
15,"[0, 3]",107.04999999999606,"[13, 11]","[0.05, 0]","[0, 0]",25
16,"[2, 3]",68.24999999999827,"[14, 7]","[0.05, 0]","[0, 0]",25
17,"[0, 3]",107.84999999999602,"[15, 15]","[0.05, 0]","[0, 0]",25
18,"[0, 3]",116.04999999999555,"[17, 28]","[3.049999999999997, 0]","[2.3999999999999995, 0]",25
19,"[0, 3]",118.09999999999543,"[18, 18]","[1.850000000000001, 0]","[0, 0]",25
20,"[2, 3]",73.24999999999798,"[16, 9]","[0.05, 0]","[0, 0]",25
21,"[0, 3]",117.44999999999547,"[19, 19]","[0.3, 0]","[0, 0]",25
22,"[2, 1]",44.44999999999961,"[20, 10]","[0.05, 0]","[0, 0]",25
23,"[0, 3]",116.8999999999955,"[21, 21]","[0.05, 0]","[0, 0]",25
24,"[2, 1]",42.19999999999974,"[22, 22]","[0.05, 0]","[0, 0]",25
25,"[0, 1]",85.84999999999727,"[23, -999]","[0.05, 0]","[0, 0]",25
26,"[0, 1]",88.19999999999713,"[25, 25]","[0.65, 0]","[0, 0]",25
27,"[2, 1]",44.89999999999959,"[24, 13]","[0.05, 0]","[0, 0]",25
28,"[2, 3]",83.3999999999974,"[27, 17]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",25
29,"[2, 1]",54.249999999999055,"[28, 27]","[1.2500000000000004, 0]","[0, 0]",25
30,"[0, 3]",112.59999999999575,"[26, 32]","[0.05, 0]","[0, 0]",25
31,"[0, 3]",115.94999999999555,"[30, 30]","[0.6, 0]","[0, 0]",25
32,"[2, 3]",97.34999999999661,"[29, 23]","[9.55, 0.05]","[9.5, 0]",25
33,"[2, 1]",75.19999999999787,"[32, 26]","[21.900000000000176, 0]","[3.399999999999996, 0]",25
34,"[2, 1]",76.4499999999978,"[33, 33]","[17.95000000000012, 0]","[0, 0]",25
35,"[0, 3]",110.44999999999587,"[31, 31]","[0.05, 0]","[0, 0]",25
36,"[0, 3]",117.94999999999544,"[35, 38]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",25
37,"[0, 3]",119.94999999999533,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",25
38,"[2, 3]",107.49999999999604,"[34, 35]","[19.150000000000137, 0]","[0, 0]",25
39,"[2, 1]",77.44999999999774,"[38, 34]","[17.550000000000114, 0]","[0, 0]",25
40,"[2, 1]",81.14999999999753,"[39, 39]","[16.900000000000105, 0]","[0, 0]",25
41,"[0, 3]",113.79999999999568,"[37, 37]","[0.05, 0]","[0, 0]",25
42,"[0, 1]",87.64999999999716,"[41, 44]","[0.6, 0]","[0, 0]",25
43,"[0, 1]",89.09999999999708,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",25
44,"[2, 1]",75.19999999999787,"[40, 40]","[8.249999999999982, 0]","[0, 0]",25
45,"[2, 1]",89.84999999999704,"[44, 43]","[10.85000000000002, 0.05]","[2.9999999999999973, 0]",25
46,"[0, 1]",90.69999999999699,"[43, 45]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
47,"[0, 3]",123.39999999999513,"[46, 49]","[0.65, 0]","[0, 0]",25
48,"[0, 1]",95.6999999999967,"[47, 46]","[1.800000000000001, 0]","[0, 0]",25
49,"[2, 3]",111.34999999999582,"[45, 41]","[0.05, 0]","[0, 0]",25
50,"[0, 1]",95.29999999999673,"[48, 48]","[0.25, 0]","[0, 0]",25
51,"[2, 3]",117.99999999999544,"[49, 47]","[1.7000000000000008, 0]","[0, 0]",25
