Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",54.449999999999044,"[22, 19]","[8.399999999999984, 0]","[0.05, 0]",8
26,"[2, 1]",57.949999999998845,"[25, 25]","[8.899999999999991, 0]","[0, 0]",8
27,"[0, 3]",101.74999999999636,"[24, 21]","[0.05, 0]","[0, 0]",8
28,"[2, 1]",69.99999999999817,"[26, 24]","[11.750000000000032, 0]","[6.749999999999984, 0]",8
29,"[0, 1]",71.2999999999981,"[27, 28]","[0.05, 0]","[0, 0]",8
30,"[2, 1]",73.74999999999795,"[28, 29]","[1.3000000000000005, 0]","[0, 0]",8
31,"[0, 3]",101.29999999999639,"[29, 27]","[0.05, 0]","[0, 0]",8
32,"[2, 3]",104.94999999999618,"[30, 31]","[0.05, 0]","[0, 0]",8
33,"[2, 1]",82.59999999999745,"[32, 35]","[0.44999999999999996, 0]","[0, 0]",8
34,"[0, 1]",69.94999999999817,"[31, 30]","[0.05, 0]","[0, 0]",8
35,"[0, 1]",71.64999999999807,"[34, 34]","[0.6, 0]","[0, 0]",8
36,"[2, 1]",83.4999999999974,"[33, 38]","[0.05, 0]","[0, 0]",8
37,"[2, 3]",113.99999999999567,"[36, 32]","[0.44999999999999996, 0]","[0, 0]",8
38,"[0, 1]",72.849999999998,"[35, 33]","[0.05, 0]","[0, 0]",8
39,"[2, 3]",115.39999999999559,"[37, 37]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",76.3999999999978,"[38, 36]","[2.3499999999999996, 0]","[2.3, 0]",8
41,"[0, 1]",78.1499999999977,"[40, 40]","[0.65, 0]","[0, 0]",8
42,"[2, 3]",113.24999999999571,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",8
43,"[0, 1]",77.59999999999773,"[41, 41]","[0.05, 0]","[0, 0]",8
44,"[2, 3]",113.64999999999569,"[42, 42]","[4.249999999999993, 0]","[0, 0]",8
45,"[2, 1]",86.54999999999723,"[44, 47]","[4.699999999999991, 0]","[0, 0]",8
46,"[0, 1]",74.29999999999792,"[43, 43]","[0.05, 0]","[0, 0]",8
47,"[0, 1]",76.59999999999779,"[46, 46]","[0.6, 0]","[0, 0]",8
48,"[2, 1]",83.89999999999738,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",8
49,"[2, 1]",86.9499999999972,"[48, 48]","[3.2499999999999964, 0]","[0, 0]",8
50,"[2, 1]",96.14999999999668,"[49, 56]","[5.1999999999999895, 0]","[0, 0]",8
51,"[2, 1]",97.5499999999966,"[50, 50]","[7.349999999999982, 0]","[0, 0]",8
52,"[2, 3]",130.94999999999553,"[51, 59]","[9.800000000000004, 0]","[0, 0]",8
53,"[2, 1]",101.1499999999964,"[52, 51]","[11.250000000000025, 0]","[0, 0]",8
54,"[2, 1]",104.79999999999619,"[53, 53]","[11.250000000000025, 0]","[0, 0]",8
55,"[0, 3]",96.94999999999663,"[47, 44]","[0.05, 0]","[0, 0]",8
56,"[0, 1]",74.49999999999791,"[55, 49]","[0.5499999999999999, 0]","[0, 0]",8
57,"[2, 1]",106.84999999999607,"[54, 67]","[5.399999999999989, 0]","[0, 0]",8
58,"[2, 3]",138.19999999999717,"[57, 52]","[5.999999999999987, 0]","[0, 0]",8
59,"[0, 3]",100.89999999999641,"[56, 55]","[0.05, 0]","[0, 0]",8
60,"[2, 3]",144.9499999999987,"[58, 70]","[3.599999999999995, 0]","[0, 0]",8
61,"[2, 3]",147.5999999999993,"[60, 60]","[2.849999999999998, 0]","[0, 0]",8
62,"[2, 1]",118.6999999999954,"[61, 72]","[3.649999999999995, 0]","[0, 0]",8
63,"[2, 3]",157.80000000000163,"[62, 75]","[4.6499999999999915, 0]","[0, 0]",8
64,"[2, 3]",164.85000000000323,"[63, 78]","[5.549999999999988, 0]","[0, 0]",8
65,"[2, 1]",135.29999999999652,"[64, -999]","[7.649999999999981, 0]","[0, 0]",8
66,"[2, 1]",138.59999999999727,"[65, 65]","[10.500000000000014, 0]","[0, 0]",8
67,"[0, 1]",75.84999999999783,"[59, 54]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",8
68,"[0, 1]",82.39999999999746,"[67, 57]","[2.849999999999998, 0.05]","[2.3, 0]",8
69,"[2, 1]",136.0999999999967,"[66, 66]","[7.7499999999999805, 0]","[0, 0]",8
70,"[0, 3]",111.89999999999579,"[68, 58]","[0.05, 0]","[0, 0]",8
71,"[0, 1]",83.94999999999737,"[70, 68]","[0.7500000000000001, 0]","[0, 0]",8
72,"[0, 1]",86.34999999999724,"[71, 71]","[1.950000000000001, 0]","[0, 0]",8
73,"[0, 3]",119.89999999999533,"[72, 61]","[3.149999999999997, 0]","[0, 0]",8
74,"[2, 1]",128.2499999999949,"[69, 69]","[6.149999999999986, 0]","[0, 0]",8
75,"[0, 3]",119.59999999999535,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",8
76,"[2, 1]",128.44999999999496,"[74, 74]","[6.5999999999999845, 0]","[0, 0]",8
77,"[2, 1]",131.49999999999565,"[76, 76]","[7.699999999999981, 0]","[0, 0]",8
78,"[0, 3]",121.39999999999525,"[75, 63]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",8
79,"[2, 3]",162.1000000000026,"[77, 64]","[8.999999999999993, 0]","[0, 0]",8
0,"[0, 3]",100.04999999999646,"[-999, 9]","[0, 0]","[0, 0]",9
1,"[0, 3]",102.69999999999631,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",9
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[2, 3]",68.94999999999823,"[2, -999]","[0.44999999999999996, 0]","[0, 0]",9
4,"[0, 1]",73.049999999998,"[1, 12]","[0.05, 0]","[0, 0]",9
5,"[0, 1]",80.64999999999756,"[4, 17]","[4.199999999999993, 0]","[3.599999999999995, 0]",9
6,"[2, 3]",68.94999999999823,"[3, 3]","[0.05, 0]","[0, 0]",9
7,"[0, 1]",84.44999999999735,"[5, 18]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",9
8,"[0, 3]",113.94999999999567,"[7, 16]","[0.8000000000000002, 0]","[0, 0]",9
9,"[2, 3]",68.94999999999823,"[6, 6]","[0.05, 0]","[0, 0]",9
10,"[2, 1]",39.799999999999876,"[9, -999]","[0.44999999999999996, 0]","[0, 0]",9
11,"[2, 1]",42.649999999999714,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",9
12,"[2, 1]",45.34999999999956,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",9
13,"[0, 3]",106.59999999999609,"[8, 8]","[0.05, 0]","[0, 0]",9
14,"[0, 1]",79.19999999999764,"[13, 19]","[0.5499999999999999, 0]","[0, 0]",9
15,"[0, 1]",81.49999999999751,"[14, 14]","[1.7000000000000008, 0]","[0, 0]",9
16,"[2, 3]",69.14999999999822,"[12, 1]","[0.05, 0]","[0, 0]",9
17,"[2, 1]",40.14999999999986,"[16, 4]","[0.44999999999999996, 0]","[0, 0]",9
18,"[2, 1]",49.39999999999933,"[17, 5]","[3.7499999999999947, 0]","[2.499999999999999, 0]",9
19,"[2, 1]",55.299999999998995,"[18, 7]","[5.349999999999989, 0]","[3.2499999999999964, 0]",9
20,"[2, 3]",93.04999999999686,"[19, 13]","[7.699999999999981, 0]","[1.900000000000001, 0]",9
21,"[0, 3]",101.64999999999637,"[15, 23]","[0.05, 0]","[0, 0]",9
22,"[0, 1]",74.04999999999794,"[21, 15]","[0.5499999999999999, 0]","[0, 0]",9
23,"[2, 3]",90.499999999997,"[20, 20]","[12.750000000000046, 0]","[1.1500000000000004, 0]",9
24,"[2, 3]",99.09999999999651,"[23, 21]","[16.900000000000105, 0]","[3.599999999999995, 0]",9
25,"[2, 1]",70.49999999999814,"[24, 22]","[21.600000000000172, 0]","[0, 0]",9
26,"[0, 3]",99.3999999999965,"[22, 24]","[0.05, 0]","[0, 0]",9
27,"[2, 3]",102.34999999999633,"[25, 26]","[17.650000000000116, 0]","[0, 0]",9
28,"[2, 1]",75.69999999999784,"[27, 29]","[16.400000000000098, 0]","[0, 0]",9
29,"[0, 1]",68.09999999999827,"[26, 25]","[0.05, 0]","[0, 0]",9
30,"[2, 3]",107.999999999996,"[28, 31]","[13.300000000000054, 0]","[0, 0]",9
31,"[0, 3]",99.2999999999965,"[29, 27]","[0.05, 0]","[0, 0]",9
32,"[2, 1]",78.89999999999766,"[30, 34]","[9.750000000000004, 0]","[0, 0]",9
33,"[2, 1]",86.69999999999722,"[32, 36]","[8.84999999999999, 0]","[0, 0]",9
34,"[0, 1]",68.59999999999825,"[31, 28]","[0.05, 0]","[0, 0]",9
35,"[2, 1]",85.3499999999973,"[33, 33]","[5.799999999999987, 0]","[0, 0]",9
36,"[0, 1]",73.049999999998,"[34, 32]","[1.7500000000000009, 0]","[1.7000000000000008, 0]",9
37,"[2, 1]",96.74999999999665,"[35, 43]","[5.4999999999999885, 0.05]","[3.099999999999997, 0]",9
38,"[2, 1]",101.49999999999638,"[37, 44]","[1.5000000000000007, 0]","[0, 0]",9
39,"[2, 3]",132.79999999999595,"[38, 41]","[1.900000000000001, 0]","[0, 0]",9
40,"[2, 3]",142.39999999999813,"[39, 48]","[3.5499999999999954, 0]","[0, 0]",9
41,"[0, 3]",96.99999999999663,"[36, 30]","[0.05, 0]","[0, 0]",9
42,"[0, 1]",72.04999999999805,"[41, 35]","[0.5499999999999999, 0]","[0, 0]",9
43,"[0, 1]",73.84999999999795,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",9
44,"[0, 1]",81.7999999999975,"[43, 37]","[4.149999999999993, 0.05]","[1.2500000000000004, 0]",9
45,"[0, 1]",87.99999999999714,"[44, 38]","[6.649999999999984, 0.05]","[2.549999999999999, 0]",9
46,"[2, 3]",131.2499999999956,"[40, 40]","[0.05, 0]","[0, 0]",9
47,"[2, 1]",102.44999999999632,"[46, 51]","[0.44999999999999996, 0]","[0, 0]",9
48,"[0, 3]",114.84999999999562,"[45, 39]","[0.05, 0]","[0, 0]",9
49,"[0, 1]",86.79999999999721,"[48, 45]","[1.1000000000000003, 0]","[0, 0]",9
50,"[2, 3]",131.64999999999569,"[47, 52]","[0.05, 0]","[0, 0]",9
51,"[0, 1]",86.39999999999723,"[49, 49]","[0.05, 0]","[0, 0]",9
52,"[0, 3]",120.19999999999531,"[51, 46]","[1.0000000000000002, 0]","[0, 0]",9
53,"[2, 3]",139.94999999999757,"[50, 57]","[6.5999999999999845, 0]","[6.549999999999985, 0]",9
54,"[0, 1]",89.99999999999703,"[52, 47]","[0.05, 0]","[0, 0]",9
55,"[0, 3]",123.59999999999512,"[54, 50]","[0.9000000000000002, 0]","[0, 0]",9
56,"[2, 3]",137.14999999999694,"[53, 53]","[0.05, 0]","[0, 0]",9
57,"[0, 3]",123.44999999999513,"[55, 55]","[0.05, 0]","[0, 0]",9
58,"[2, 1]",105.74999999999613,"[56, 63]","[1.1500000000000004, 0]","[0, 0]",9
59,"[0, 1]",92.64999999999688,"[57, 54]","[0.05, 0]","[0, 0]",9
60,"[2, 1]",112.34999999999576,"[58, 67]","[3.999999999999994, 0]","[0, 0]",9
61,"[2, 3]",145.3499999999988,"[60, 69]","[5.249999999999989, 0]","[0, 0]",9
62,"[2, 3]",148.64999999999955,"[61, 61]","[6.449999999999985, 0]","[0, 0]",9
63,"[0, 1]",86.74999999999721,"[59, 59]","[0.05, 0]","[0, 0]",9
64,"[2, 1]",117.49999999999547,"[62, 73]","[9.800000000000004, 0]","[0, 0]",9
65,"[0, 3]",117.89999999999544,"[63, 56]","[0.05, 0]","[0, 0]",9
66,"[2, 3]",153.6500000000007,"[64, 77]","[8.199999999999982, 0]","[0, 0]",9
67,"[0, 1]",87.79999999999715,"[65, 58]","[0.05, 0]","[0, 0]",9
68,"[2, 1]",120.29999999999531,"[66, 64]","[5.899999999999987, 0]","[0, 0]",9
69,"[0, 3]",116.8999999999955,"[67, 65]","[0.05, 0]","[0, 0]",9
70,"[0, 1]",89.79999999999704,"[69, 60]","[0.65, 0]","[0, 0]",9
71,"[2, 1]",124.49999999999507,"[68, 79]","[6.149999999999986, 0]","[0, 0]",9
72,"[2, 1]",126.14999999999498,"[71, 71]","[8.699999999999989, 0]","[0, 0]",9
73,"[0, 1]",86.59999999999722,"[70, 70]","[0.05, 0]","[0, 0]",9
74,"[2, 1]",126.29999999999497,"[72, 72]","[10.500000000000014, 0]","[0, 0]",9
75,"[0, 3]",118.5499999999954,"[73, 62]","[0.05, 0]","[0, 0]",9
76,"[2, 3]",157.45000000000155,"[74, 78]","[9.55, 0]","[0, 0]",9
77,"[0, 3]",118.29999999999542,"[75, 75]","[0.05, 0]","[0, 0]",9
78,"[0, 3]",125.54999999999501,"[77, 66]","[2.9499999999999975, 0]","[2.3, 0]",9
79,"[0, 1]",97.5499999999966,"[78, 68]","[1.800000000000001, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 3]",99.3499999999965,"[-999, 8]","[0, 0]","[0, 0]",10
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",10
4,"[2, 3]",69.74999999999818,"[3, 1]","[0.49999999999999994, 0]","[0, 0]",10
5,"[2, 1]",40.699999999999825,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",10
6,"[2, 3]",72.09999999999805,"[5, 4]","[2.1500000000000004, 0]","[0, 0]",10
7,"[2, 3]",75.24999999999787,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",10
8,"[2, 3]",77.79999999999772,"[7, 7]","[3.7999999999999945, 0]","[0, 0]",10
9,"[0, 1]",67.5999999999983,"[2, 12]","[0.05, 0]","[0, 0]",10
10,"[2, 3]",82.59999999999745,"[8, 2]","[4.149999999999993, 0.05]","[2.25, 0]",10
11,"[2, 3]",84.84999999999732,"[10, 10]","[6.199999999999986, 0]","[3.4999999999999956, 0]",10
12,"[2, 1]",52.74999999999914,"[11, -999]","[5.14999999999999, 0]","[0, 0]",10
13,"[0, 3]",98.34999999999656,"[9, 17]","[0.05, 0]","[0, 0]",10
14,"[0, 3]",101.49999999999638,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",10
15,"[0, 1]",72.999999999998,"[14, 22]","[1.7000000000000008, 0]","[0, 0]",10
16,"[2, 3]",77.69999999999773,"[12, 11]","[0.05, 0]","[0, 0]",10
17,"[2, 3]",81.24999999999753,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",10
18,"[2, 1]",53.3999999999991,"[17, 9]","[1.2500000000000004, 0]","[0, 0]",10
19,"[0, 3]",99.2499999999965,"[15, 23]","[0.05, 0]","[0, 0]",10
20,"[0, 3]",101.99999999999635,"[19, 19]","[0.6, 0]","[0, 0]",10
21,"[0, 3]",104.5499999999962,"[20, 20]","[1.7000000000000008, 0]","[0, 0]",10
22,"[2, 1]",48.249999999999396,"[18, 18]","[0.05, 0]","[0, 0]",10
23,"[2, 3]",82.54999999999745,"[22, 14]","[0.44999999999999996, 0]","[0, 0]",10
24,"[0, 1]",71.44999999999808,"[21, 26]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",51.49999999999921,"[23, 15]","[0.05, 0]","[0, 0]",10
26,"[2, 1]",54.69999999999903,"[25, 25]","[0.49999999999999994, 0]","[0, 0]",10
27,"[0, 3]",103.24999999999628,"[24, 29]","[0.05, 0]","[0, 0]",10
28,"[2, 3]",90.499999999997,"[26, 21]","[0.05, 0]","[0, 0]",10
29,"[2, 3]",92.69999999999688,"[28, 28]","[3.649999999999995, 0]","[0, 0]",10
30,"[0, 3]",100.04999999999646,"[27, 27]","[0.05, 0]","[0, 0]",10
31,"[0, 3]",107.09999999999606,"[30, 36]","[2.3999999999999995, 0]","[1.800000000000001, 0]",10
32,"[0, 3]",109.14999999999594,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",10
33,"[0, 1]",80.49999999999757,"[32, -999]","[2.8999999999999977, 0]","[0, 0]",10
34,"[2, 1]",52.39999999999916,"[29, 24]","[0.05, 0]","[0, 0]",10
35,"[0, 1]",80.0499999999976,"[33, 33]","[1.4000000000000006, 0]","[0, 0]",10
36,"[2, 3]",88.59999999999711,"[34, 30]","[0.05, 0]","[0, 0]",10
37,"[2, 3]",100.49999999999643,"[36, 32]","[6.8999999999999835, 0]","[6.449999999999985, 0]",10
38,"[0, 3]",107.09999999999606,"[35, 37]","[0.05, 0]","[0, 0]",10
39,"[2, 1]",75.04999999999788,"[37, 35]","[4.749999999999991, 0]","[3.149999999999997, 0]",10
40,"[0, 1]",77.24999999999775,"[38, 39]","[0.05, 0]","[0, 0]",10
41,"[0, 1]",79.59999999999762,"[40, 40]","[0.65, 0]","[0, 0]",10
42,"[0, 3]",111.89999999999579,"[41, 38]","[1.800000000000001, 0]","[0, 0]",10
43,"[2, 1]",80.34999999999758,"[39, 41]","[6.799999999999984, 0]","[6.749999999999984, 0]",10
44,"[2, 1]",86.9999999999972,"[43, 45]","[0.44999999999999996, 0]","[0, 0]",10
45,"[0, 1]",78.79999999999767,"[42, 43]","[0.05, 0]","[0, 0]",10
46,"[0, 1]",85.49999999999729,"[45, 44]","[3.149999999999997, 0]","[2.499999999999999, 0]",10
47,"[2, 3]",112.09999999999577,"[44, 42]","[2.25, 0]","[0, 0]",10
48,"[2, 1]",85.04999999999731,"[47, 46]","[2.799999999999998, 0]","[0, 0]",10
49,"[2, 3]",123.79999999999511,"[48, 51]","[2.799999999999998, 0]","[0, 0]",10
50,"[0, 3]",110.34999999999587,"[46, 47]","[0.05, 0]","[0, 0]",10
51,"[0, 3]",113.09999999999572,"[50, 50]","[0.6, 0]","[0, 0]",10
52,"[0, 3]",120.4499999999953,"[51, 49]","[4.049999999999994, 0]","[2.3499999999999996, 0]",10
53,"[0, 1]",91.09999999999697,"[52, -999]","[2.8999999999999977, 0]","[0, 0]",10
54,"[0, 1]",93.49999999999683,"[53, 53]","[4.149999999999993, 0]","[0, 0]",10
55,"[2, 3]",116.9999999999955,"[49, 52]","[0.05, 0]","[0, 0]",10
56,"[2, 1]",104.44999999999621,"[55, 59]","[10.20000000000001, 0.05]","[9.750000000000004, 0]",10
57,"[0, 1]",90.34999999999701,"[54, 54]","[0.05, 0]","[0, 0]",10
58,"[2, 1]",107.34999999999604,"[56, 60]","[0.05, 0]","[0, 0]",10
59,"[0, 1]",89.84999999999704,"[57, 57]","[0.05, 0]","[0, 0]",10
60,"[0, 1]",96.99999999999663,"[59, 56]","[3.149999999999997, 0]","[2.4499999999999993, 0]",10
61,"[2, 3]",140.5499999999977,"[58, 63]","[3.349999999999996, 0]","[3.149999999999997, 0]",10
62,"[0, 3]",125.44999999999501,"[60, 55]","[0.05, 0]","[0, 0]",10
63,"[0, 3]",129.0999999999951,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",10
64,"[0, 1]",101.79999999999636,"[63, 58]","[2.000000000000001, 0]","[0, 0]",10
65,"[2, 1]",103.69999999999625,"[61, 64]","[0.05, 0]","[0, 0]",10
66,"[0, 3]",132.29999999999583,"[64, 61]","[0.49999999999999994, 0]","[0, 0]",10
67,"[0, 3]",134.8499999999964,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",10
68,"[0, 3]",137.24999999999696,"[67, 67]","[2.9499999999999975, 0]","[0, 0]",10
69,"[2, 1]",98.49999999999655,"[65, 65]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",108.24999999999599,"[68, 71]","[1.4500000000000006, 0]","[0, 0]",10
71,"[2, 1]",98.64999999999654,"[69, 69]","[0.05, 0]","[0, 0]",10
72,"[0, 1]",111.94999999999578,"[70, 76]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",10
73,"[0, 3]",144.79999999999868,"[72, 77]","[1.2000000000000004, 0]","[0, 0]",10
74,"[0, 3]",153.00000000000054,"[73, 78]","[4.499999999999992, 0.05]","[2.1000000000000005, 0]",10
75,"[0, 1]",125.49999999999501,"[74, 79]","[3.649999999999995, 0]","[0, 0]",10
76,"[2, 1]",96.54999999999666,"[71, 70]","[0.05, 0]","[0, 0]",10
77,"[2, 3]",127.19999999999492,"[76, 68]","[0.44999999999999996, 0]","[0, 0]",10
78,"[2, 3]",136.64999999999682,"[77, 73]","[1.800000000000001, 0]","[0, 0]",10
79,"[2, 1]",106.99999999999606,"[78, 72]","[6.199999999999986, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",11
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",11
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",11
4,"[2, 1]",41.749999999999766,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",11
5,"[2, 3]",71.34999999999809,"[4, -999]","[2.1000000000000005, 0]","[0, 0]",11
6,"[0, 1]",67.6499999999983,"[1, 13]","[0.05, 0]","[0, 0]",11
7,"[0, 1]",70.74999999999812,"[6, 6]","[0.5499999999999999, 0]","[0, 0]",11
8,"[0, 3]",103.54999999999626,"[7, 1]","[1.7000000000000008, 0]","[0, 0]",11
9,"[2, 1]",36.60000000000006,"[5, 4]","[0.05, 0]","[0, 0]",11
10,"[0, 3]",104.29999999999622,"[8, 8]","[0.15000000000000002, 0]","[0, 0]",11
11,"[2, 1]",36.80000000000005,"[9, 9]","[0.05, 0]","[0, 0]",11
12,"[2, 1]",39.04999999999992,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",11
13,"[2, 1]",41.749999999999766,"[12, 12]","[1.3000000000000005, 0]","[0, 0]",11
14,"[0, 3]",99.09999999999651,"[10, 10]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",72.19999999999804,"[14, 23]","[0.6, 0]","[0, 0]",11
16,"[0, 1]",74.09999999999793,"[15, 15]","[1.7000000000000008, 0]","[0, 0]",11
17,"[0, 1]",75.84999999999783,"[16, 16]","[2.8999999999999977, 0]","[0, 0]",11
18,"[0, 1]",83.34999999999741,"[17, 30]","[6.499999999999985, 0]","[2.3499999999999996, 0]",11
19,"[0, 3]",114.14999999999566,"[18, 26]","[5.349999999999989, 0]","[0, 0]",11
20,"[2, 1]",38.09999999999997,"[13, 7]","[0.05, 0]","[0, 0]",11
21,"[0, 1]",84.54999999999734,"[19, 31]","[3.8499999999999943, 0]","[0, 0]",11
22,"[2, 1]",37.05000000000003,"[20, 20]","[0.05, 0]","[0, 0]",11
23,"[2, 1]",39.14999999999991,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",11
24,"[0, 1]",81.34999999999752,"[21, 21]","[0.05, 0]","[0, 0]",11
25,"[0, 1]",88.14999999999714,"[24, 35]","[3.4499999999999957, 0]","[2.499999999999999, 0]",11
26,"[2, 3]",71.39999999999809,"[23, 14]","[0.05, 0]","[0, 0]",11
27,"[0, 3]",116.69999999999551,"[25, 32]","[0.05, 0]","[0, 0]",11
28,"[0, 1]",94.59999999999677,"[27, 38]","[3.4999999999999956, 0]","[2.5999999999999988, 0]",11
29,"[0, 1]",96.34999999999667,"[28, 28]","[2.1500000000000004, 0]","[0, 0]",11
30,"[2, 1]",46.499999999999496,"[26, 17]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",11
31,"[2, 1]",52.54999999999915,"[30, 18]","[6.999999999999983, 0]","[6.549999999999985, 0]",11
32,"[2, 3]",85.44999999999729,"[31, 19]","[4.299999999999993, 0]","[0.05, 0]",11
33,"[0, 1]",94.69999999999676,"[29, 43]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",11
34,"[0, 3]",126.04999999999498,"[33, 39]","[0.6, 0]","[0, 0]",11
35,"[2, 1]",56.549999999998924,"[32, 24]","[4.799999999999991, 0]","[0.05, 0]",11
36,"[0, 3]",126.89999999999493,"[34, 34]","[0.05, 0]","[0, 0]",11
37,"[2, 1]",59.99999999999873,"[35, 25]","[3.099999999999997, 0]","[0, 0]",11
38,"[2, 1]",60.64999999999869,"[37, 37]","[8.649999999999988, 0]","[0, 0]",11
39,"[2, 3]",93.89999999999681,"[38, 27]","[7.099999999999983, 0]","[0, 0]",11
40,"[0, 1]",91.24999999999696,"[36, 45]","[0.05, 0]","[0, 0]",11
41,"[0, 3]",124.64999999999506,"[40, 49]","[0.5499999999999999, 0]","[0, 0]",11
42,"[0, 3]",127.19999999999492,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",11
43,"[2, 1]",62.79999999999857,"[39, 29]","[0.05, 0]","[0, 0]",11
44,"[0, 1]",96.24999999999667,"[42, 56]","[0.15000000000000002, 0]","[0, 0]",11
45,"[2, 1]",66.89999999999834,"[43, 33]","[0.05, 0]","[0, 0]",11
46,"[0, 1]",95.8499999999967,"[44, 44]","[0.05, 0]","[0, 0]",11
47,"[0, 1]",103.89999999999624,"[46, 61]","[3.599999999999995, 0]","[2.849999999999998, 0]",11
48,"[0, 1]",114.94999999999561,"[47, 71]","[7.099999999999983, 0.05]","[5.1999999999999895, 0]",11
49,"[2, 3]",97.19999999999662,"[45, 36]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",11
50,"[0, 3]",148.19999999999945,"[48, 74]","[3.099999999999997, 0]","[2.6999999999999984, 0]",11
51,"[0, 3]",150.54999999999998,"[50, 50]","[1.6000000000000008, 0]","[0, 0]",11
52,"[0, 1]",121.94999999999521,"[51, 77]","[2.849999999999998, 0]","[0, 0]",11
53,"[0, 3]",154.6000000000009,"[52, 51]","[4.099999999999993, 0]","[0, 0]",11
54,"[0, 1]",128.2499999999949,"[53, 52]","[5.299999999999989, 0]","[0, 0]",11
55,"[0, 3]",160.90000000000234,"[54, 53]","[6.549999999999985, 0]","[0, 0]",11
56,"[2, 1]",52.94999999999913,"[49, 40]","[0.05, 0]","[0, 0]",11
57,"[0, 3]",161.6500000000025,"[55, 55]","[5.04999999999999, 0]","[0, 0]",11
58,"[0, 1]",134.3499999999963,"[57, 54]","[7.099999999999983, 0]","[0, 0]",11
59,"[2, 3]",85.89999999999726,"[56, 42]","[0.05, 0]","[0, 0]",11
60,"[0, 1]",133.8999999999962,"[58, 58]","[6.349999999999985, 0]","[0, 0]",11
61,"[2, 1]",60.399999999998705,"[59, 46]","[0.05, 0]","[0, 0]",11
62,"[0, 1]",133.4999999999961,"[60, 60]","[5.299999999999989, 0]","[0, 0]",11
63,"[0, 3]",165.80000000000345,"[62, 57]","[6.849999999999984, 0]","[0, 0]",11
64,"[0, 1]",139.74999999999753,"[63, 62]","[8.349999999999984, 0]","[0, 0]",11
65,"[0, 1]",142.09999999999806,"[64, 64]","[9.800000000000004, 0]","[0, 0]",11
66,"[0, 3]",174.50000000000543,"[65, 63]","[11.250000000000025, 0]","[0, 0]",11
67,"[2, 1]",53.74999999999908,"[61, 47]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",11
68,"[0, 1]",145.64999999999887,"[66, 65]","[10.20000000000001, 0]","[0, 0]",11
69,"[0, 3]",178.25000000000628,"[68, 66]","[11.900000000000034, 0]","[0, 0]",11
70,"[0, 3]",181.70000000000707,"[69, 69]","[13.450000000000056, 0]","[0, 0]",11
71,"[2, 1]",45.999999999999524,"[67, 67]","[0.05, 0]","[0, 0]",11
72,"[0, 1]",151.70000000000024,"[70, 68]","[12.150000000000038, 0]","[0, 0]",11
73,"[2, 3]",73.34999999999798,"[71, 59]","[0.05, 0]","[0, 0]",11
74,"[2, 3]",76.79999999999778,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",11
75,"[0, 3]",178.90000000000643,"[72, 70]","[8.09999999999998, 0]","[0, 0]",11
