Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[2, 3]",105.44999999999615,"[37, 38]","[22.450000000000184, 0]","[2.849999999999998, 0]",27
40,"[0, 1]",72.49999999999802,"[38, 37]","[0, 0]","[0, 0]",27
41,"[0, 3]",105.79999999999613,"[40, 39]","[0, 0]","[0, 0]",27
42,"[2, 1]",71.64999999999807,"[39, 40]","[22.95000000000019, 0]","[0.05, 0]",27
43,"[2, 1]",86.19999999999725,"[42, 45]","[24.100000000000207, 0]","[3.2499999999999964, 0]",27
44,"[0, 1]",72.04999999999805,"[41, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",74.39999999999792,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",83.04999999999742,"[45, 43]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",27
47,"[2, 3]",109.49999999999592,"[43, 41]","[17.700000000000117, 0]","[0, 0]",27
48,"[0, 1]",80.84999999999755,"[46, 46]","[0, 0]","[0, 0]",27
49,"[0, 1]",82.69999999999744,"[48, 48]","[0, 0]","[0, 0]",27
50,"[2, 3]",107.69999999999602,"[47, 47]","[14.050000000000065, 0]","[0, 0]",27
51,"[0, 1]",86.64999999999722,"[49, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
52,"[2, 1]",79.8499999999976,"[50, 49]","[21.55000000000017, 0]","[0, 0]",27
53,"[0, 1]",85.64999999999728,"[51, 51]","[0, 0]","[0, 0]",27
54,"[0, 1]",92.69999999999688,"[53, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
55,"[2, 1]",86.34999999999724,"[52, 53]","[17.95000000000012, 0]","[2.5999999999999988, 0]",27
56,"[2, 1]",91.99999999999692,"[55, 54]","[14.250000000000068, 0]","[0, 0]",27
57,"[2, 3]",125.04999999999504,"[56, 60]","[12.800000000000047, 0]","[0, 0]",27
58,"[2, 1]",101.79999999999636,"[57, 62]","[11.350000000000026, 0]","[0, 0]",27
59,"[2, 3]",132.6499999999959,"[58, 57]","[9.850000000000005, 0]","[0, 0]",27
60,"[0, 3]",110.09999999999589,"[54, 50]","[0, 0]","[0, 0]",27
61,"[0, 1]",83.34999999999741,"[60, 56]","[0, 0]","[0, 0]",27
62,"[0, 1]",85.59999999999728,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",92.3499999999969,"[62, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
64,"[0, 3]",125.34999999999502,"[63, 59]","[0, 0]","[0, 0]",27
65,"[0, 1]",98.64999999999654,"[64, 67]","[0, 0]","[0, 0]",27
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",27
67,"[2, 1]",86.29999999999724,"[59, 63]","[0, 0]","[0, 0]",27
68,"[2, 3]",120.84999999999528,"[67, 64]","[0, 0]","[0, 0]",27
69,"[2, 3]",124.14999999999509,"[68, 68]","[1.850000000000001, 0]","[0, 0]",27
70,"[2, 1]",95.7499999999967,"[69, 66]","[2.3499999999999996, 0]","[0, 0]",27
71,"[2, 3]",134.64999999999637,"[70, 73]","[2.7499999999999982, 0]","[0, 0]",27
72,"[0, 3]",121.59999999999523,"[66, 69]","[0, 0]","[0, 0]",27
73,"[0, 3]",124.09999999999509,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 3]",131.2499999999956,"[73, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
75,"[0, 1]",101.94999999999635,"[74, -999]","[0, 0]","[0, 0]",27
76,"[0, 3]",135.59999999999658,"[75, 79]","[0, 0]","[0, 0]",27
77,"[0, 3]",137.8999999999971,"[76, 76]","[0, 0]","[0, 0]",27
78,"[0, 1]",109.8499999999959,"[77, 75]","[0, 0]","[0, 0]",27
79,"[2, 3]",122.39999999999519,"[71, 74]","[1.6000000000000008, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",98.49999999999655,"[0, 9]","[0, 0]","[0, 0]",28
3,"[0, 3]",107.59999999999603,"[2, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",28
4,"[2, 1]",36.60000000000006,"[1, 1]","[0, 0]","[0, 0]",28
5,"[0, 1]",75.74999999999784,"[3, 10]","[0, 0]","[0, 0]",28
6,"[0, 1]",78.0999999999977,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",80.44999999999757,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",87.24999999999719,"[7, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
9,"[2, 3]",67.79999999999829,"[4, -999]","[0, 0]","[0, 0]",28
10,"[2, 1]",46.349999999999504,"[9, 0]","[3.699999999999995, 0]","[3.699999999999995, 0]",28
11,"[0, 1]",87.84999999999715,"[8, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
12,"[0, 1]",93.9999999999968,"[11, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
13,"[0, 3]",125.19999999999503,"[12, 16]","[0, 0]","[0, 0]",28
14,"[2, 3]",71.54999999999808,"[10, 2]","[0, 0]","[0, 0]",28
15,"[2, 3]",79.8499999999976,"[14, 3]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",28
16,"[2, 3]",82.44999999999746,"[15, 15]","[0, 0]","[0, 0]",28
17,"[2, 1]",58.54999999999881,"[16, 7]","[0, 0]","[0, 0]",28
18,"[2, 1]",64.49999999999848,"[17, 8]","[4.449999999999992, 0]","[0, 0]",28
19,"[0, 3]",115.0999999999956,"[13, 13]","[0, 0]","[0, 0]",28
20,"[2, 1]",67.99999999999828,"[18, 11]","[9.55, 0]","[0, 0]",28
21,"[0, 1]",84.14999999999736,"[19, 25]","[0, 0]","[0, 0]",28
22,"[0, 3]",118.34999999999542,"[21, 27]","[0, 0]","[0, 0]",28
23,"[2, 1]",68.64999999999824,"[20, 12]","[3.699999999999995, 0]","[0, 0]",28
24,"[0, 3]",118.09999999999543,"[22, 22]","[0, 0]","[0, 0]",28
25,"[2, 1]",66.54999999999836,"[23, 23]","[0, 0]","[0, 0]",28
26,"[0, 3]",117.79999999999545,"[24, 24]","[0, 0]","[0, 0]",28
27,"[2, 3]",98.94999999999652,"[25, 19]","[0, 0]","[0, 0]",28
28,"[2, 1]",70.54999999999814,"[27, 21]","[0, 0]","[0, 0]",28
29,"[2, 1]",73.74999999999795,"[28, 28]","[0, 0]","[0, 0]",28
30,"[2, 1]",76.69999999999779,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 1]",79.79999999999761,"[30, 30]","[0, 0]","[0, 0]",28
32,"[2, 3]",113.64999999999569,"[31, 34]","[0, 0]","[0, 0]",28
33,"[2, 1]",86.04999999999725,"[32, 35]","[1.6500000000000008, 0]","[0, 0]",28
34,"[0, 3]",100.79999999999642,"[26, 26]","[0, 0]","[0, 0]",28
35,"[0, 1]",75.79999999999784,"[34, 31]","[0, 0]","[0, 0]",28
36,"[2, 1]",83.69999999999739,"[33, 33]","[1.800000000000001, 0]","[0, 0]",28
37,"[0, 3]",105.99999999999612,"[35, 32]","[0, 0]","[0, 0]",28
38,"[2, 3]",119.04999999999538,"[36, 41]","[0, 0]","[0, 0]",28
39,"[0, 3]",105.94999999999612,"[37, 37]","[0, 0]","[0, 0]",28
40,"[2, 1]",104.39999999999621,"[38, 48]","[9.850000000000005, 0]","[9.850000000000005, 0]",28
41,"[0, 3]",105.69999999999614,"[39, 39]","[0, 0]","[0, 0]",28
42,"[2, 3]",131.7499999999957,"[40, 38]","[0, 0]","[0, 0]",28
43,"[0, 1]",74.6499999999979,"[41, 36]","[0, 0]","[0, 0]",28
44,"[2, 1]",106.59999999999609,"[42, 50]","[0, 0]","[0, 0]",28
45,"[0, 1]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",28
46,"[2, 1]",110.34999999999587,"[44, 51]","[0, 0]","[0, 0]",28
47,"[0, 1]",73.74999999999795,"[45, 45]","[0, 0]","[0, 0]",28
48,"[0, 1]",76.04999999999782,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 1]",83.19999999999742,"[48, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
50,"[0, 1]",84.84999999999732,"[49, 49]","[0, 0]","[0, 0]",28
51,"[0, 1]",91.44999999999695,"[50, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
52,"[2, 1]",98.29999999999656,"[46, 46]","[0, 0]","[0, 0]",28
53,"[0, 3]",119.99999999999532,"[51, 42]","[0, 0]","[0, 0]",28
54,"[2, 1]",98.44999999999655,"[52, 52]","[0, 0]","[0, 0]",28
55,"[0, 3]",120.84999999999528,"[53, 53]","[0, 0]","[0, 0]",28
56,"[0, 3]",123.69999999999511,"[55, 55]","[0, 0]","[0, 0]",28
57,"[2, 3]",127.29999999999491,"[54, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",94.1499999999968,"[56, 54]","[0, 0]","[0, 0]",28
59,"[2, 1]",96.49999999999666,"[57, 58]","[0, 0]","[0, 0]",28
60,"[0, 3]",124.84999999999505,"[58, 57]","[0, 0]","[0, 0]",28
61,"[0, 1]",97.79999999999659,"[60, 59]","[0, 0]","[0, 0]",28
62,"[0, 3]",129.4999999999952,"[61, 60]","[0, 0]","[0, 0]",28
63,"[2, 1]",97.39999999999661,"[59, 61]","[8.04999999999998, 0]","[0, 0]",28
64,"[0, 3]",130.19999999999536,"[62, 62]","[0, 0]","[0, 0]",28
65,"[0, 3]",132.999999999996,"[64, 64]","[0, 0]","[0, 0]",28
66,"[2, 1]",93.09999999999685,"[63, 63]","[2.5999999999999988, 0]","[0, 0]",28
67,"[2, 3]",132.89999999999597,"[66, 65]","[1.7500000000000009, 0]","[0, 0]",28
68,"[0, 3]",135.44999999999655,"[65, 67]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28
69,"[2, 1]",100.84999999999641,"[67, 66]","[1.0000000000000002, 0]","[0, 0]",28
70,"[0, 1]",105.29999999999616,"[68, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
71,"[2, 3]",133.29999999999606,"[69, 68]","[2.4499999999999993, 0]","[0, 0]",28
72,"[0, 1]",104.4999999999962,"[70, 70]","[0, 0]","[0, 0]",28
73,"[2, 1]",106.89999999999607,"[71, 72]","[3.649999999999995, 0]","[0, 0]",28
74,"[0, 3]",133.69999999999615,"[72, 71]","[0, 0]","[0, 0]",28
75,"[0, 1]",112.44999999999575,"[74, 76]","[3.049999999999997, 0]","[3.049999999999997, 0]",28
76,"[2, 1]",102.34999999999633,"[73, 73]","[0, 0]","[0, 0]",28
77,"[2, 3]",135.49999999999656,"[76, 74]","[1.0000000000000002, 0]","[0, 0]",28
78,"[2, 3]",139.44999999999746,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",28
79,"[0, 1]",104.84999999999619,"[75, 75]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 3]",71.34999999999809,"[2, -999]","[0, 0]","[0, 0]",29
4,"[0, 1]",68.19999999999827,"[-999, 11]","[0, 0]","[0, 0]",29
5,"[2, 1]",37.899999999999984,"[3, 2]","[0, 0]","[0, 0]",29
6,"[2, 1]",40.549999999999834,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",73.09999999999799,"[6, 3]","[0, 0]","[0, 0]",29
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",79.24999999999764,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",69.19999999999821,"[4, 18]","[0, 0]","[0, 0]",29
11,"[2, 1]",43.09999999999969,"[9, 6]","[0, 0]","[0, 0]",29
12,"[0, 1]",79.04999999999765,"[10, 22]","[5.14999999999999, 0]","[5.14999999999999, 0]",29
13,"[0, 1]",84.04999999999737,"[12, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
14,"[2, 3]",71.1999999999981,"[11, 9]","[0, 0]","[0, 0]",29
15,"[2, 3]",73.79999999999795,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 3]",110.69999999999585,"[13, 24]","[0, 0]","[0, 0]",29
17,"[2, 1]",38.09999999999997,"[15, 4]","[0, 0]","[0, 0]",29
18,"[2, 1]",40.99999999999981,"[17, 17]","[0, 0]","[0, 0]",29
19,"[2, 3]",73.39999999999797,"[18, 15]","[0, 0]","[0, 0]",29
20,"[0, 3]",105.14999999999617,"[16, 16]","[0, 0]","[0, 0]",29
21,"[2, 1]",43.499999999999666,"[19, 10]","[0, 0]","[0, 0]",29
22,"[2, 1]",45.54999999999955,"[21, 21]","[0, 0]","[0, 0]",29
23,"[2, 1]",53.09999999999912,"[22, 12]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",29
24,"[2, 3]",82.49999999999746,"[23, 19]","[0, 0]","[0, 0]",29
25,"[2, 1]",56.04999999999895,"[24, 13]","[0, 0]","[0, 0]",29
26,"[2, 1]",58.7499999999988,"[25, 25]","[6.099999999999986, 0]","[0, 0]",29
27,"[2, 1]",61.49999999999864,"[26, 26]","[8.649999999999988, 0]","[0, 0]",29
28,"[2, 3]",95.49999999999672,"[27, 20]","[13.05000000000005, 0]","[0.05, 0]",29
29,"[2, 1]",64.79999999999846,"[28, 27]","[10.650000000000016, 0]","[0, 0]",29
30,"[2, 3]",99.1999999999965,"[29, 28]","[8.949999999999992, 0]","[0, 0]",29
31,"[0, 1]",67.5499999999983,"[20, 29]","[0, 0]","[0, 0]",29
32,"[0, 1]",76.64999999999779,"[31, 33]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29
33,"[2, 1]",66.69999999999835,"[30, 31]","[7.399999999999982, 0]","[0, 0]",29
34,"[0, 1]",80.69999999999756,"[32, 35]","[2.2, 0]","[2.2, 0]",29
35,"[2, 1]",72.14999999999804,"[33, 32]","[5.899999999999987, 0]","[0, 0]",29
36,"[2, 1]",78.59999999999768,"[35, 34]","[4.399999999999992, 0]","[0, 0]",29
37,"[2, 1]",84.94999999999732,"[36, 38]","[2.8999999999999977, 0]","[0, 0]",29
38,"[0, 1]",78.89999999999766,"[34, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
39,"[2, 3]",113.99999999999567,"[37, 30]","[1.4500000000000006, 0]","[0, 0]",29
40,"[2, 3]",117.74999999999545,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",120.94999999999527,"[40, 40]","[0, 0]","[0, 0]",29
42,"[0, 1]",76.94999999999777,"[38, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
43,"[0, 1]",77.49999999999774,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 1]",105.19999999999617,"[41, 54]","[9.750000000000004, 0]","[9.750000000000004, 0]",29
45,"[2, 3]",134.89999999999642,"[44, 41]","[0, 0]","[0, 0]",29
46,"[2, 3]",139.04999999999737,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",29
47,"[0, 1]",71.0999999999981,"[43, 43]","[0, 0]","[0, 0]",29
48,"[0, 1]",73.24999999999798,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",136.9499999999969,"[46, 46]","[1.850000000000001, 0]","[0, 0]",29
50,"[0, 1]",72.69999999999801,"[48, 48]","[0, 0]","[0, 0]",29
51,"[2, 1]",105.79999999999613,"[49, 57]","[2.8999999999999977, 0]","[0, 0]",29
52,"[2, 1]",108.94999999999595,"[51, 51]","[3.4499999999999957, 0]","[0, 0]",29
53,"[0, 1]",68.99999999999822,"[50, 50]","[0, 0]","[0, 0]",29
54,"[0, 1]",71.2499999999981,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",78.59999999999768,"[54, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
56,"[0, 1]",80.09999999999759,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 1]",82.24999999999747,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",29
59,"[2, 1]",101.39999999999638,"[58, 58]","[0, 0]","[0, 0]",29
60,"[2, 1]",110.19999999999588,"[59, 71]","[2.2, 0]","[0, 0]",29
61,"[2, 3]",141.74999999999798,"[60, 70]","[5.09999999999999, 0]","[0, 0]",29
62,"[2, 1]",114.84999999999562,"[61, 75]","[7.199999999999982, 0]","[0, 0]",29
63,"[0, 3]",104.14999999999623,"[57, 49]","[0, 0]","[0, 0]",29
64,"[0, 3]",106.69999999999608,"[63, 63]","[0, 0]","[0, 0]",29
65,"[2, 1]",118.79999999999539,"[62, 79]","[12.550000000000043, 0]","[3.1999999999999966, 0]",29
66,"[2, 1]",120.4999999999953,"[65, 65]","[11.850000000000033, 0]","[0, 0]",29
67,"[2, 3]",154.1500000000008,"[66, 77]","[16.6000000000001, 0]","[0, 0]",29
68,"[2, 3]",157.85000000000164,"[67, 67]","[16.6000000000001, 0]","[0, 0]",29
69,"[2, 3]",161.00000000000236,"[68, 68]","[16.750000000000103, 0]","[0, 0]",29
70,"[0, 3]",97.6499999999966,"[64, 64]","[0, 0]","[0, 0]",29
71,"[0, 1]",75.14999999999787,"[70, 59]","[0, 0]","[0, 0]",29
72,"[2, 3]",158.65000000000182,"[69, 69]","[14.950000000000077, 0]","[0, 0]",29
73,"[2, 1]",130.24999999999537,"[72, -999]","[15.000000000000078, 0]","[0, 0]",29
74,"[2, 1]",133.8499999999962,"[73, 73]","[15.650000000000087, 0]","[0, 0]",29
75,"[0, 1]",74.19999999999793,"[71, 60]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29
76,"[2, 3]",163.95000000000303,"[74, 72]","[16.350000000000097, 0]","[0, 0]",29
77,"[0, 3]",104.5999999999962,"[75, 61]","[0, 0]","[0, 0]",29
78,"[2, 3]",165.30000000000334,"[76, 76]","[15.15000000000008, 0]","[0, 0]",29
79,"[0, 1]",74.89999999999789,"[77, 62]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 1]",43.89999999999964,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 3]",72.69999999999801,"[3, -999]","[0, 0]","[0, 0]",30
5,"[2, 1]",44.89999999999959,"[4, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",47.59999999999943,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 3]",76.09999999999782,"[6, 4]","[0, 0]","[0, 0]",30
8,"[2, 1]",48.449999999999385,"[7, 6]","[0, 0]","[0, 0]",30
9,"[0, 3]",97.84999999999658,"[-999, 16]","[0, 0]","[0, 0]",30
10,"[2, 3]",75.59999999999785,"[8, 7]","[0, 0]","[0, 0]",30
11,"[0, 1]",69.89999999999817,"[9, 19]","[0, 0]","[0, 0]",30
12,"[2, 1]",44.79999999999959,"[10, 8]","[0, 0]","[0, 0]",30
13,"[0, 3]",100.04999999999646,"[11, 20]","[0, 0]","[0, 0]",30
14,"[2, 3]",71.94999999999806,"[12, 10]","[0, 0]","[0, 0]",30
15,"[0, 3]",105.89999999999613,"[13, 23]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",30
16,"[2, 3]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",30
17,"[2, 1]",43.19999999999968,"[16, 12]","[0, 0]","[0, 0]",30
18,"[0, 1]",72.44999999999803,"[15, 24]","[0, 0]","[0, 0]",30
19,"[2, 1]",42.69999999999971,"[17, 17]","[0, 0]","[0, 0]",30
20,"[2, 3]",74.7999999999979,"[19, 9]","[0, 0]","[0, 0]",30
21,"[2, 1]",47.59999999999943,"[20, 11]","[0, 0]","[0, 0]",30
22,"[0, 1]",71.04999999999811,"[18, 26]","[0, 0]","[0, 0]",30
23,"[2, 3]",78.2999999999977,"[21, 13]","[0, 0]","[0, 0]",30
24,"[2, 1]",50.14999999999929,"[23, 21]","[0, 0]","[0, 0]",30
25,"[0, 1]",71.84999999999806,"[22, 27]","[0, 0]","[0, 0]",30
26,"[2, 1]",55.69999999999897,"[24, 18]","[0, 0]","[0, 0]",30
27,"[2, 1]",62.2999999999986,"[26, 22]","[0, 0]","[0, 0]",30
28,"[0, 1]",72.54999999999802,"[25, 32]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",30
29,"[0, 1]",74.34999999999792,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",80.94999999999754,"[29, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",30
32,"[2, 1]",57.69999999999886,"[27, 25]","[0, 0]","[0, 0]",30
33,"[2, 3]",87.99999999999714,"[32, 15]","[0, 0]","[0, 0]",30
34,"[0, 1]",79.49999999999763,"[31, 31]","[0, 0]","[0, 0]",30
35,"[2, 1]",62.94999999999856,"[33, 29]","[0, 0]","[0, 0]",30
36,"[0, 1]",78.99999999999766,"[34, 34]","[0, 0]","[0, 0]",30
37,"[2, 3]",91.14999999999696,"[35, 33]","[2.3499999999999996, 0]","[0, 0]",30
38,"[2, 3]",95.19999999999673,"[37, 37]","[3.4499999999999957, 0]","[0, 0]",30
39,"[2, 3]",98.59999999999654,"[38, 38]","[2.0500000000000007, 0]","[0, 0]",30
40,"[2, 3]",101.79999999999636,"[39, 39]","[0.49999999999999994, 0]","[0, 0]",30
41,"[0, 3]",104.6999999999962,"[36, 40]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",30
42,"[0, 1]",77.44999999999774,"[41, 46]","[0, 0]","[0, 0]",30
43,"[0, 3]",111.09999999999583,"[42, 49]","[0, 0]","[0, 0]",30
44,"[0, 3]",113.64999999999569,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",85.1999999999973,"[44, 52]","[0, 0]","[0, 0]",30
46,"[2, 1]",59.59999999999875,"[40, 36]","[0, 0]","[0, 0]",30
47,"[0, 3]",120.79999999999528,"[45, 55]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
48,"[0, 1]",91.69999999999693,"[47, 45]","[0, 0]","[0, 0]",30
49,"[2, 3]",88.7999999999971,"[46, 41]","[0, 0]","[0, 0]",30
50,"[0, 1]",91.39999999999695,"[48, 48]","[0, 0]","[0, 0]",30
51,"[0, 1]",93.74999999999682,"[50, 50]","[0, 0]","[0, 0]",30
52,"[2, 1]",55.149999999999004,"[49, 42]","[0, 0]","[0, 0]",30
53,"[2, 3]",94.0999999999968,"[52, 44]","[0, 0]","[0, 0]",30
54,"[0, 1]",90.549999999997,"[51, 51]","[0, 0]","[0, 0]",30
55,"[2, 3]",93.54999999999683,"[53, 53]","[0, 0]","[0, 0]",30
56,"[0, 3]",119.99999999999532,"[54, 60]","[0, 0]","[0, 0]",30
57,"[0, 3]",123.29999999999514,"[56, 56]","[0, 0]","[0, 0]",30
58,"[2, 3]",95.6999999999967,"[55, 47]","[0, 0]","[0, 0]",30
59,"[2, 3]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",30
60,"[2, 3]",100.84999999999641,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 1]",76.4499999999978,"[60, 54]","[0, 0]","[0, 0]",30
62,"[2, 3]",121.09999999999526,"[61, 68]","[5.799999999999987, 0]","[5.799999999999987, 0]",30
63,"[2, 1]",100.54999999999643,"[62, 72]","[2.3, 0]","[2.3, 0]",30
64,"[2, 3]",136.84999999999687,"[63, 76]","[3.699999999999995, 0]","[3.2499999999999964, 0]",30
65,"[2, 1]",107.09999999999606,"[64, 63]","[0, 0]","[0, 0]",30
66,"[2, 1]",110.74999999999585,"[65, 65]","[0, 0]","[0, 0]",30
67,"[2, 3]",143.0999999999983,"[66, 64]","[0.8000000000000002, 0]","[0, 0]",30
68,"[0, 3]",98.79999999999653,"[57, 57]","[0, 0]","[0, 0]",30
69,"[2, 1]",113.09999999999572,"[67, 66]","[2.5999999999999988, 0]","[0, 0]",30
70,"[0, 1]",69.4499999999982,"[68, 61]","[0, 0]","[0, 0]",30
71,"[2, 3]",144.34999999999857,"[69, 67]","[5.899999999999987, 0]","[0, 0]",30
72,"[0, 1]",69.2999999999982,"[70, 70]","[0, 0]","[0, 0]",30
73,"[2, 1]",114.99999999999561,"[71, 69]","[9.950000000000006, 0]","[0, 0]",30
74,"[2, 3]",149.19999999999968,"[73, 71]","[11.500000000000028, 0]","[0, 0]",30
75,"[2, 1]",122.04999999999521,"[74, 73]","[15.80000000000009, 0]","[0, 0]",30
76,"[0, 3]",97.14999999999662,"[72, 62]","[0, 0]","[0, 0]",30
77,"[2, 1]",122.59999999999518,"[75, 75]","[16.6500000000001, 0]","[0, 0]",30
78,"[2, 1]",125.649999999995,"[77, 77]","[18.300000000000125, 0]","[0, 0]",30
79,"[2, 1]",128.74999999999503,"[78, 78]","[20.300000000000153, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",71.94999999999806,"[-999, 10]","[0, 0]","[2.2, 0]",31
3,"[2, 1]",36.75000000000005,"[1, 0]","[0, 0]","[0, 0]",31
4,"[2, 3]",70.19999999999816,"[3, 1]","[0, 0]","[0, 0]",31
5,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",31
6,"[0, 1]",70.29999999999815,"[2, 14]","[0, 0]","[0, 0]",31
7,"[2, 3]",69.89999999999817,"[5, 4]","[0, 0]","[0, 0]",31
8,"[2, 1]",38.249999999999964,"[7, 5]","[0, 0]","[0, 0]",31
9,"[2, 1]",40.99999999999981,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",43.699999999999655,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 1]",70.29999999999815,"[6, 17]","[0, 0]","[0, 0]",31
12,"[2, 3]",72.899999999998,"[10, 7]","[0, 0]","[0, 0]",31
13,"[0, 1]",75.04999999999788,"[11, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31
14,"[2, 1]",42.9499999999997,"[12, 2]","[0, 0]","[0, 0]",31
15,"[2, 3]",74.34999999999792,"[14, 12]","[0, 0]","[0, 0]",31
16,"[2, 1]",47.84999999999942,"[15, 6]","[0, 0]","[0, 0]",31
17,"[2, 1]",49.59999999999932,"[16, 16]","[0, 0]","[0, 0]",31
18,"[0, 1]",70.44999999999814,"[13, 22]","[0, 0]","[0, 0]",31
19,"[0, 1]",72.24999999999804,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",31
21,"[2, 1]",48.99999999999935,"[17, 11]","[1.950000000000001, 0]","[1.950000000000001, 0]",31
22,"[2, 1]",55.04999999999901,"[21, 13]","[6.799999999999984, 0]","[6.799999999999984, 0]",31
23,"[2, 1]",72.14999999999804,"[22, 20]","[15.80000000000009, 0]","[9.249999999999996, 0]",31
24,"[0, 1]",74.6999999999979,"[20, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",31
25,"[0, 1]",75.24999999999787,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 3]",107.24999999999605,"[25, 28]","[0, 0]","[0, 0]",31
