Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",94.34999999999678,"[53, 53]","[11.150000000000023, 0]","[0, 0]",8
55,"[2, 3]",97.4499999999966,"[54, 54]","[9.900000000000006, 0]","[0, 0]",8
56,"[0, 1]",99.64999999999648,"[52, 75]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",8
57,"[0, 3]",132.49999999999588,"[56, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
58,"[0, 1]",104.94999999999618,"[57, 56]","[1.3500000000000005, 0]","[0, 0]",8
59,"[0, 1]",107.34999999999604,"[58, 58]","[4.899999999999991, 0]","[0, 0]",8
60,"[0, 1]",109.69999999999591,"[59, 59]","[5.899999999999987, 0]","[0, 0]",8
61,"[0, 3]",142.04999999999805,"[60, 79]","[6.0499999999999865, 0]","[0, 0]",8
62,"[0, 3]",145.54999999999885,"[61, 61]","[5.599999999999988, 0]","[0, 0]",8
63,"[0, 3]",148.29999999999947,"[62, 62]","[4.99999999999999, 0]","[0, 0]",8
64,"[2, 1]",50.049999999999294,"[55, 50]","[0, 0]","[0, 0]",8
65,"[0, 1]",117.79999999999545,"[63, -999]","[4.399999999999992, 0]","[0, 0]",8
66,"[0, 1]",120.09999999999532,"[65, 65]","[3.7999999999999945, 0]","[0, 0]",8
67,"[2, 1]",45.799999999999535,"[64, 64]","[0, 0]","[0, 0]",8
68,"[2, 1]",47.399999999999444,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 3]",147.0499999999992,"[66, 63]","[3.1999999999999966, 0]","[0, 0]",8
70,"[0, 3]",150.54999999999998,"[69, 69]","[2.5999999999999988, 0]","[0, 0]",8
71,"[0, 3]",153.35000000000062,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",8
72,"[2, 3]",68.49999999999825,"[68, 55]","[0, 0]","[0, 0]",8
73,"[0, 1]",122.84999999999516,"[71, -999]","[1.6500000000000008, 0]","[0, 0]",8
74,"[0, 1]",125.19999999999503,"[73, 73]","[1.900000000000001, 0]","[0, 0]",8
75,"[2, 1]",39.84999999999987,"[72, 52]","[0, 0]","[0, 0]",8
76,"[0, 1]",124.74999999999505,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",8
77,"[0, 1]",127.04999999999492,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",8
78,"[2, 3]",68.19999999999827,"[75, 72]","[0, 0]","[0, 0]",8
79,"[2, 3]",77.84999999999772,"[78, 57]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",8
