Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[2, 3]",94.34999999999678,"[53, 53]","[11.150000000000023, 0]","[0, 0]",8
55,"[2, 3]",97.4499999999966,"[54, 54]","[9.900000000000006, 0]","[0, 0]",8
56,"[0, 1]",99.64999999999648,"[52, 75]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",8
57,"[0, 3]",132.49999999999588,"[56, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
58,"[0, 1]",104.94999999999618,"[57, 56]","[1.3500000000000005, 0]","[0, 0]",8
59,"[0, 1]",107.34999999999604,"[58, 58]","[4.899999999999991, 0]","[0, 0]",8
60,"[0, 1]",109.69999999999591,"[59, 59]","[5.899999999999987, 0]","[0, 0]",8
61,"[0, 3]",142.04999999999805,"[60, 79]","[6.0499999999999865, 0]","[0, 0]",8
62,"[0, 3]",145.54999999999885,"[61, 61]","[5.599999999999988, 0]","[0, 0]",8
63,"[0, 3]",148.29999999999947,"[62, 62]","[4.99999999999999, 0]","[0, 0]",8
64,"[2, 1]",50.049999999999294,"[55, 50]","[0, 0]","[0, 0]",8
65,"[0, 1]",117.79999999999545,"[63, -999]","[4.399999999999992, 0]","[0, 0]",8
66,"[0, 1]",120.09999999999532,"[65, 65]","[3.7999999999999945, 0]","[0, 0]",8
67,"[2, 1]",45.799999999999535,"[64, 64]","[0, 0]","[0, 0]",8
68,"[2, 1]",47.399999999999444,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 3]",147.0499999999992,"[66, 63]","[3.1999999999999966, 0]","[0, 0]",8
70,"[0, 3]",150.54999999999998,"[69, 69]","[2.5999999999999988, 0]","[0, 0]",8
71,"[0, 3]",153.35000000000062,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",8
72,"[2, 3]",68.49999999999825,"[68, 55]","[0, 0]","[0, 0]",8
73,"[0, 1]",122.84999999999516,"[71, -999]","[1.6500000000000008, 0]","[0, 0]",8
74,"[0, 1]",125.19999999999503,"[73, 73]","[1.900000000000001, 0]","[0, 0]",8
75,"[2, 1]",39.84999999999987,"[72, 52]","[0, 0]","[0, 0]",8
76,"[0, 1]",124.74999999999505,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",8
77,"[0, 1]",127.04999999999492,"[76, 76]","[1.6500000000000008, 0]","[0, 0]",8
78,"[2, 3]",68.19999999999827,"[75, 72]","[0, 0]","[0, 0]",8
79,"[2, 3]",77.84999999999772,"[78, 57]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",9
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",9
4,"[2, 1]",42.099999999999746,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",44.84999999999959,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",71.84999999999806,"[-999, 14]","[0, 0]","[0, 0]",9
7,"[0, 3]",103.14999999999628,"[6, 11]","[0, 0]","[0, 0]",9
8,"[0, 1]",80.24999999999758,"[7, 17]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",9
9,"[0, 3]",113.74999999999568,"[8, 19]","[0, 0]","[0, 0]",9
10,"[0, 3]",116.39999999999553,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 3]",68.04999999999828,"[5, 2]","[0, 0]","[0, 0]",9
12,"[2, 1]",37.65,"[11, 5]","[0, 0]","[0, 0]",9
13,"[2, 1]",40.199999999999854,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 1]",42.9499999999997,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 1]",52.54999999999915,"[14, 6]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",9
16,"[0, 1]",74.19999999999793,"[10, 21]","[0, 0]","[0, 0]",9
17,"[2, 1]",51.099999999999234,"[15, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
18,"[0, 1]",73.64999999999796,"[16, 16]","[0, 0]","[0, 0]",9
19,"[2, 3]",80.0499999999976,"[17, 7]","[0, 0]","[0, 0]",9
20,"[0, 3]",103.49999999999626,"[18, 24]","[0, 0]","[0, 0]",9
21,"[2, 1]",50.49999999999927,"[19, 8]","[0, 0]","[0, 0]",9
22,"[0, 1]",78.99999999999766,"[20, 26]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",9
23,"[0, 3]",109.74999999999591,"[22, 20]","[0, 0]","[0, 0]",9
24,"[2, 3]",83.4499999999974,"[21, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
25,"[2, 1]",59.899999999998734,"[24, 18]","[0, 0]","[0, 0]",9
26,"[2, 1]",60.84999999999868,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 1]",69.99999999999817,"[26, 22]","[3.149999999999997, 0]","[3.149999999999997, 0]",9
28,"[0, 3]",102.24999999999633,"[23, 23]","[0, 0]","[0, 0]",9
29,"[0, 3]",109.9999999999959,"[28, 30]","[2.2, 0]","[2.2, 0]",9
30,"[2, 3]",102.29999999999633,"[27, 28]","[2.849999999999998, 0]","[0, 0]",9
31,"[2, 3]",109.44999999999592,"[30, 29]","[5.949999999999987, 0]","[0, 0]",9
32,"[0, 1]",75.29999999999787,"[29, -999]","[0, 0]","[0, 0]",9
33,"[0, 1]",77.64999999999773,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 3]",111.5499999999958,"[33, 36]","[0, 0]","[0, 0]",9
35,"[0, 3]",113.99999999999567,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",100.74999999999642,"[31, 31]","[0.35, 0]","[0, 0]",9
37,"[2, 1]",71.79999999999806,"[36, 33]","[1.7000000000000008, 0]","[0, 0]",9
38,"[2, 1]",74.99999999999788,"[37, 37]","[0.3, 0]","[0, 0]",9
39,"[0, 3]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",9
40,"[0, 1]",82.14999999999748,"[39, 42]","[0, 0]","[0, 0]",9
41,"[0, 1]",89.74999999999704,"[40, 43]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",9
42,"[2, 1]",69.74999999999818,"[38, 38]","[0, 0]","[0, 0]",9
43,"[2, 1]",78.64999999999768,"[42, 40]","[0, 0]","[0, 0]",9
44,"[0, 1]",90.649999999997,"[41, 46]","[2.25, 0]","[2.25, 0]",9
45,"[0, 1]",96.89999999999664,"[44, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
46,"[2, 1]",79.34999999999764,"[43, 41]","[0, 0]","[0, 0]",9
47,"[2, 1]",85.69999999999727,"[46, 44]","[0, 0]","[0, 0]",9
48,"[0, 3]",124.44999999999507,"[45, 50]","[2.849999999999998, 0]","[2.849999999999998, 0]",9
49,"[0, 1]",97.79999999999659,"[48, 51]","[0.44999999999999996, 0]","[0, 0]",9
50,"[2, 3]",112.14999999999577,"[47, 39]","[0, 0]","[0, 0]",9
51,"[2, 1]",85.2999999999973,"[50, 45]","[0, 0]","[0, 0]",9
52,"[0, 1]",93.89999999999681,"[49, 49]","[0, 0]","[0, 0]",9
53,"[0, 3]",126.09999999999498,"[52, 48]","[0, 0]","[0, 0]",9
54,"[0, 3]",129.64999999999523,"[53, 53]","[0, 0]","[0, 0]",9
55,"[2, 1]",91.74999999999693,"[51, 52]","[6.649999999999984, 0]","[6.649999999999984, 0]",9
56,"[2, 3]",130.14999999999534,"[55, 54]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",9
57,"[2, 1]",107.54999999999603,"[56, 59]","[0, 0]","[0, 0]",9
58,"[0, 1]",93.9999999999968,"[54, 55]","[0, 0]","[0, 0]",9
59,"[0, 1]",96.29999999999667,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 1]",108.049999999996,"[57, 61]","[0, 0]","[0, 0]",9
61,"[0, 1]",101.89999999999635,"[59, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
62,"[2, 1]",112.04999999999578,"[60, 68]","[0.7500000000000001, 0]","[0, 0]",9
63,"[2, 3]",143.24999999999832,"[62, 65]","[1.900000000000001, 0]","[0, 0]",9
64,"[2, 3]",152.90000000000052,"[63, 71]","[4.399999999999992, 0]","[2.8999999999999977, 0]",9
65,"[0, 3]",123.34999999999513,"[61, 56]","[0, 0]","[0, 0]",9
66,"[2, 3]",152.55000000000044,"[64, 64]","[5.1999999999999895, 0]","[0, 0]",9
67,"[2, 3]",170.30000000000447,"[66, 78]","[14.350000000000069, 0]","[9.45, 0]",9
68,"[0, 1]",90.19999999999702,"[65, 60]","[0, 0]","[0, 0]",9
69,"[2, 3]",169.9500000000044,"[67, 67]","[2.6499999999999986, 0]","[0, 0]",9
70,"[0, 1]",94.24999999999679,"[68, 62]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
71,"[0, 3]",127.89999999999488,"[70, 63]","[0, 0]","[0, 0]",9
72,"[0, 1]",100.09999999999646,"[71, 70]","[0, 0]","[0, 0]",9
73,"[2, 1]",132.34999999999584,"[69, 79]","[1.6500000000000008, 0]","[0, 0]",9
74,"[0, 1]",99.69999999999648,"[72, 72]","[0, 0]","[0, 0]",9
75,"[0, 3]",132.79999999999595,"[74, 66]","[0, 0]","[0, 0]",9
76,"[2, 3]",161.45000000000246,"[73, 69]","[4.849999999999991, 0]","[0, 0]",9
77,"[0, 3]",132.34999999999584,"[75, 75]","[0, 0]","[0, 0]",9
78,"[0, 3]",134.69999999999638,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",106.64999999999608,"[78, -999]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",71.94999999999806,"[-999, 11]","[0, 0]","[0, 0]",10
4,"[2, 3]",68.69999999999824,"[2, -999]","[0, 0]","[0, 0]",10
5,"[2, 1]",38.14999999999997,"[4, 2]","[0, 0]","[0, 0]",10
6,"[0, 1]",72.49999999999802,"[3, 14]","[0.3, 0]","[0.3, 0]",10
7,"[0, 3]",104.09999999999623,"[6, 8]","[0, 0]","[0, 0]",10
8,"[2, 3]",68.54999999999825,"[5, 4]","[0, 0]","[0, 0]",10
9,"[2, 1]",37.74999999999999,"[8, 5]","[0, 0]","[0, 0]",10
10,"[2, 1]",40.349999999999845,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",43.09999999999969,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",67.99999999999828,"[7, 20]","[0, 0]","[0, 0]",10
13,"[0, 3]",100.09999999999646,"[12, 7]","[0, 0]","[0, 0]",10
14,"[2, 1]",47.14999999999946,"[11, 3]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",10
15,"[0, 3]",105.89999999999613,"[13, 25]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
16,"[0, 1]",76.5499999999978,"[15, 26]","[0, 0]","[0, 0]",10
17,"[0, 1]",78.94999999999766,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",111.89999999999579,"[17, 30]","[0, 0]","[0, 0]",10
19,"[0, 3]",118.89999999999539,"[18, 32]","[2.25, 0]","[2.25, 0]",10
20,"[2, 1]",37.65,"[14, 6]","[0, 0]","[0, 0]",10
21,"[0, 1]",85.04999999999731,"[19, 34]","[0, 0]","[0, 0]",10
22,"[0, 3]",117.84999999999545,"[21, 19]","[0, 0]","[0, 0]",10
23,"[0, 3]",120.94999999999527,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",93.49999999999683,"[23, 38]","[0, 0]","[0, 0]",10
25,"[2, 3]",73.09999999999799,"[20, 13]","[0, 0]","[0, 0]",10
26,"[2, 1]",43.39999999999967,"[25, 12]","[0, 0]","[0, 0]",10
27,"[2, 3]",77.74999999999773,"[26, 15]","[0, 0]","[0, 0]",10
28,"[0, 1]",87.59999999999717,"[24, 24]","[0, 0]","[0, 0]",10
29,"[0, 1]",94.84999999999675,"[28, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
30,"[2, 3]",74.24999999999793,"[27, 27]","[0, 0]","[0, 0]",10
31,"[0, 3]",123.29999999999514,"[29, 39]","[0, 0]","[0, 0]",10
32,"[2, 3]",78.34999999999769,"[30, 18]","[1.900000000000001, 0]","[1.900000000000001, 0]",10
33,"[0, 1]",93.64999999999682,"[31, 41]","[0, 0]","[0, 0]",10
34,"[2, 1]",45.04999999999958,"[32, 17]","[0, 0]","[0, 0]",10
35,"[0, 3]",124.74999999999505,"[33, 42]","[0, 0]","[0, 0]",10
36,"[0, 1]",96.89999999999664,"[35, 33]","[0, 0]","[0, 0]",10
37,"[0, 3]",129.8999999999953,"[36, 46]","[0, 0]","[0, 0]",10
38,"[2, 1]",42.49999999999972,"[34, 21]","[0, 0]","[0, 0]",10
39,"[2, 3]",82.69999999999744,"[38, 23]","[6.799999999999984, 0]","[6.799999999999984, 0]",10
40,"[2, 1]",60.99999999999867,"[39, 28]","[4.799999999999991, 0]","[3.2499999999999964, 0]",10
41,"[2, 1]",66.79999999999835,"[40, 29]","[1.3500000000000005, 0]","[0, 0]",10
42,"[2, 3]",99.64999999999648,"[41, 31]","[17.600000000000115, 0]","[0, 0]",10
43,"[0, 3]",123.54999999999512,"[37, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
44,"[0, 1]",93.54999999999683,"[43, -999]","[0, 0]","[0, 0]",10
45,"[0, 1]",95.94999999999669,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",99.99999999999646,"[42, 35]","[11.000000000000021, 0]","[0, 0]",10
47,"[2, 3]",107.44999999999604,"[46, 37]","[17.15000000000011, 0]","[0, 0]",10
48,"[2, 3]",114.64999999999563,"[47, 43]","[14.800000000000075, 0]","[0, 0]",10
49,"[0, 1]",94.59999999999677,"[45, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
50,"[2, 1]",87.94999999999715,"[48, 45]","[12.700000000000045, 0]","[0, 0]",10
51,"[2, 1]",94.0499999999968,"[50, 49]","[11.200000000000024, 0]","[0, 0]",10
52,"[0, 1]",96.64999999999665,"[49, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
53,"[0, 3]",128.89999999999506,"[52, 55]","[0, 0]","[0, 0]",10
54,"[0, 3]",131.59999999999567,"[53, 53]","[0, 0]","[0, 0]",10
55,"[2, 3]",116.64999999999552,"[51, 48]","[2.7499999999999982, 0]","[0, 0]",10
56,"[0, 1]",100.74999999999642,"[54, 52]","[0, 0]","[0, 0]",10
57,"[0, 1]",103.09999999999629,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 3]",136.29999999999674,"[57, 61]","[0, 0]","[0, 0]",10
59,"[2, 3]",123.24999999999514,"[55, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
60,"[0, 1]",106.09999999999611,"[58, 62]","[0, 0]","[0, 0]",10
61,"[2, 3]",122.89999999999516,"[59, 59]","[0.3, 0]","[0, 0]",10
62,"[2, 1]",93.89999999999681,"[61, 57]","[0.8000000000000002, 0]","[0, 0]",10
63,"[2, 1]",103.09999999999629,"[62, 60]","[1.2000000000000004, 0]","[0, 0]",10
64,"[2, 1]",115.0999999999956,"[63, 71]","[5.299999999999989, 0]","[2.1500000000000004, 0]",10
65,"[2, 3]",158.5000000000018,"[64, 76]","[8.999999999999993, 0]","[6.549999999999985, 0]",10
66,"[2, 1]",129.84999999999528,"[65, 78]","[1.6000000000000008, 0]","[0, 0]",10
67,"[0, 1]",97.69999999999659,"[60, 63]","[1.850000000000001, 0]","[1.850000000000001, 0]",10
68,"[2, 3]",160.65000000000228,"[66, 65]","[2.3999999999999995, 0]","[0, 0]",10
69,"[2, 3]",164.55000000000317,"[68, 68]","[4.099999999999993, 0]","[0, 0]",10
70,"[2, 1]",136.29999999999674,"[69, -999]","[7.049999999999983, 0]","[0, 0]",10
71,"[0, 1]",90.04999999999703,"[67, 67]","[0, 0]","[0, 0]",10
72,"[0, 3]",121.64999999999523,"[71, 58]","[0, 0]","[0, 0]",10
73,"[2, 3]",165.45000000000337,"[70, 69]","[9.399999999999999, 0]","[0, 0]",10
74,"[0, 3]",122.49999999999518,"[72, 72]","[0, 0]","[0, 0]",10
75,"[2, 3]",166.25000000000355,"[73, 73]","[11.100000000000023, 0]","[0, 0]",10
76,"[0, 3]",122.54999999999518,"[74, 74]","[0, 0]","[0, 0]",10
77,"[2, 3]",166.55000000000362,"[75, 75]","[9.750000000000004, 0]","[0, 0]",10
78,"[0, 1]",92.14999999999691,"[76, 64]","[0, 0]","[0, 0]",10
79,"[2, 1]",135.1999999999965,"[77, -999]","[10.85000000000002, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 0]","[0, 0]","[0, 0]",11
3,"[0, 3]",100.24999999999645,"[-999, 11]","[0, 0]","[0, 0]",11
4,"[0, 1]",71.59999999999808,"[3, 12]","[0, 0]","[0, 0]",11
5,"[0, 1]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",68.34999999999826,"[2, 1]","[0, 0]","[0, 0]",11
7,"[0, 1]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 1]",36.60000000000006,"[6, 2]","[0, 0]","[0, 0]",11
9,"[2, 3]",69.64999999999819,"[8, 6]","[0, 0]","[0, 0]",11
10,"[2, 1]",40.64999999999983,"[9, 8]","[0, 0]","[0, 0]",11
11,"[2, 3]",72.04999999999805,"[10, 9]","[0, 0]","[0, 0]",11
12,"[2, 1]",43.24999999999968,"[11, 10]","[0, 0]","[0, 0]",11
13,"[0, 3]",96.99999999999663,"[7, 16]","[0, 0]","[0, 0]",11
14,"[0, 1]",75.09999999999788,"[13, 19]","[0, 0]","[0, 0]",11
15,"[2, 3]",72.64999999999802,"[12, 3]","[0, 0]","[0, 0]",11
16,"[2, 3]",74.89999999999789,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 1]",51.19999999999923,"[16, 7]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11
18,"[2, 1]",52.299999999999166,"[17, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
19,"[2, 1]",54.84999999999902,"[18, 18]","[3.2999999999999963, 0]","[0, 0]",11
20,"[2, 1]",63.59999999999852,"[19, 14]","[5.449999999999989, 0]","[0, 0]",11
21,"[2, 1]",65.14999999999844,"[20, 20]","[7.699999999999981, 0]","[0, 0]",11
22,"[0, 1]",67.7499999999983,"[14, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",74.49999999999791,"[22, 24]","[0, 0]","[0, 0]",11
24,"[2, 1]",67.34999999999832,"[21, 22]","[13.850000000000062, 0]","[0, 0]",11
25,"[0, 3]",103.34999999999627,"[23, 13]","[0, 0]","[0, 0]",11
26,"[0, 3]",106.89999999999607,"[25, 25]","[0, 0]","[0, 0]",11
27,"[2, 1]",68.64999999999824,"[24, 23]","[6.849999999999984, 0]","[0, 0]",11
28,"[2, 3]",107.44999999999604,"[27, 26]","[8.649999999999988, 0]","[3.1999999999999966, 0]",11
29,"[2, 3]",120.89999999999527,"[28, 33]","[10.650000000000016, 0]","[6.699999999999984, 0]",11
30,"[0, 1]",71.49999999999808,"[26, 27]","[0, 0]","[0, 0]",11
31,"[0, 3]",104.6499999999962,"[30, 28]","[0, 0]","[0, 0]",11
32,"[2, 1]",85.64999999999728,"[29, -999]","[0, 0]","[0, 0]",11
33,"[0, 3]",104.4999999999962,"[31, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",112.54999999999575,"[33, 29]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",11
35,"[2, 3]",115.54999999999558,"[32, 34]","[0, 0]","[0, 0]",11
36,"[2, 3]",123.9499999999951,"[35, 42]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",11
37,"[2, 1]",101.94999999999635,"[36, 45]","[4.199999999999993, 0]","[3.349999999999996, 0]",11
38,"[2, 3]",150.85000000000005,"[37, 49]","[10.15000000000001, 0]","[9.650000000000002, 0]",11
39,"[2, 1]",120.69999999999528,"[38, -999]","[0, 0]","[0, 0]",11
40,"[2, 3]",159.9000000000021,"[39, 53]","[0, 0]","[0, 0]",11
41,"[0, 1]",67.7499999999983,"[34, 32]","[0, 0]","[0, 0]",11
42,"[0, 3]",101.79999999999636,"[41, 35]","[0, 0]","[0, 0]",11
43,"[0, 1]",74.44999999999791,"[42, 41]","[0, 0]","[0, 0]",11
44,"[2, 3]",163.45000000000292,"[40, 62]","[6.699999999999984, 0]","[6.699999999999984, 0]",11
45,"[0, 1]",73.84999999999795,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 3]",106.49999999999609,"[45, 36]","[0, 0]","[0, 0]",11
47,"[0, 3]",109.8999999999959,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 3]",112.64999999999574,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 3]",115.1999999999956,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 3]",122.79999999999517,"[49, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
51,"[2, 3]",153.95000000000076,"[44, 64]","[1.850000000000001, 0]","[0, 0]",11
52,"[2, 1]",123.04999999999515,"[51, -999]","[1.4500000000000006, 0]","[0, 0]",11
53,"[0, 3]",119.39999999999536,"[50, 50]","[0, 0]","[0, 0]",11
54,"[2, 1]",123.64999999999512,"[52, 52]","[0, 0]","[0, 0]",11
55,"[2, 3]",158.00000000000168,"[54, 68]","[2.9499999999999975, 0]","[0, 0]",11
56,"[2, 3]",171.7500000000048,"[55, 71]","[12.500000000000043, 0]","[6.499999999999985, 0]",11
57,"[2, 1]",159.8500000000021,"[56, 79]","[18.75000000000013, 0]","[9.850000000000005, 0]",11
58,"[2, 3]",190.35000000000903,"[57, 56]","[11.850000000000033, 0]","[0, 0]",11
59,"[0, 1]",75.84999999999783,"[53, 39]","[0, 0]","[0, 0]",11
60,"[0, 3]",109.64999999999591,"[59, 40]","[0, 0]","[0, 0]",11
61,"[2, 3]",188.65000000000865,"[58, 58]","[17.450000000000113, 0]","[0, 0]",11
62,"[0, 3]",108.84999999999596,"[60, 60]","[0, 0]","[0, 0]",11
63,"[2, 3]",189.00000000000873,"[61, 61]","[29.550000000000285, 0]","[0, 0]",11
64,"[0, 3]",113.4499999999957,"[62, 44]","[2.2, 0]","[2.2, 0]",11
65,"[2, 3]",189.3000000000088,"[63, 63]","[29.650000000000286, 0]","[0, 0]",11
66,"[2, 3]",192.4000000000095,"[65, 65]","[30.5000000000003, 0]","[0, 0]",11
67,"[0, 3]",114.69999999999563,"[64, 51]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
68,"[0, 3]",116.54999999999552,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",89.49999999999706,"[68, 54]","[0, 0]","[0, 0]",11
70,"[0, 3]",122.39999999999519,"[69, 55]","[0, 0]","[0, 0]",11
71,"[0, 3]",124.99999999999504,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",96.99999999999663,"[71, 69]","[0, 0]","[0, 0]",11
73,"[2, 1]",147.84999999999937,"[66, -999]","[16.850000000000104, 0]","[0, 0]",11
74,"[2, 1]",151.60000000000022,"[73, 73]","[27.300000000000253, 0]","[0, 0]",11
75,"[0, 1]",93.89999999999681,"[72, 72]","[0, 0]","[0, 0]",11
76,"[2, 1]",151.1000000000001,"[74, 74]","[29.650000000000286, 0]","[0, 0]",11
77,"[0, 1]",93.49999999999683,"[75, 75]","[0, 0]","[0, 0]",11
78,"[2, 1]",151.40000000000018,"[76, 76]","[29.550000000000285, 0]","[0, 0]",11
79,"[0, 1]",92.99999999999686,"[77, 77]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",75.79999999999784,"[-999, 12]","[0, 0]","[3.4999999999999956, 0]",12
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 1]",36.55000000000006,"[1, 0]","[0, 0]","[0, 0]",12
5,"[2, 1]",38.84999999999993,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",77.74999999999773,"[3, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
7,"[0, 1]",79.29999999999764,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",36.70000000000005,"[5, 5]","[0, 0]","[0, 0]",12
9,"[2, 1]",38.949999999999925,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 3]",105.79999999999613,"[7, -999]","[0, 0]","[0, 0]",12
11,"[2, 1]",37.699999999999996,"[9, 9]","[0, 0]","[0, 0]",12
12,"[2, 1]",40.29999999999985,"[11, 11]","[0, 0]","[0, 0]",12
13,"[2, 1]",54.89999999999902,"[12, 3]","[6.649999999999984, 0]","[6.649999999999984, 0]",12
14,"[0, 3]",101.0999999999964,"[10, 10]","[0, 0]","[0, 0]",12
15,"[2, 1]",63.399999999998535,"[13, 7]","[6.849999999999984, 0]","[6.849999999999984, 0]",12
16,"[2, 1]",65.09999999999845,"[15, 15]","[0, 0]","[0, 0]",12
17,"[2, 3]",99.1999999999965,"[16, 14]","[12.850000000000048, 0]","[0, 0]",12
18,"[2, 3]",102.49999999999632,"[17, 17]","[20.15000000000015, 0]","[0, 0]",12
19,"[2, 3]",105.79999999999613,"[18, 18]","[22.300000000000182, 0]","[0, 0]",12
20,"[2, 3]",108.84999999999596,"[19, 19]","[19.95000000000015, 0]","[0, 0]",12
21,"[2, 3]",111.89999999999579,"[20, 20]","[18.200000000000124, 0]","[0, 0]",12
22,"[2, 3]",115.0499999999956,"[21, 21]","[16.700000000000102, 0]","[0, 0]",12
23,"[2, 1]",86.69999999999722,"[22, 27]","[15.15000000000008, 0]","[0, 0]",12
24,"[2, 1]",102.24999999999633,"[23, 34]","[19.45000000000014, 0]","[5.799999999999987, 0]",12
25,"[0, 1]",67.49999999999831,"[14, -999]","[0, 0]","[0, 0]",12
26,"[2, 1]",104.89999999999618,"[24, 37]","[12.200000000000038, 0]","[0, 0]",12
27,"[0, 1]",68.69999999999824,"[25, 25]","[0, 0]","[0, 0]",12
28,"[0, 3]",104.19999999999622,"[27, 22]","[0, 0]","[0, 0]",12
29,"[2, 1]",105.69999999999614,"[26, 39]","[10.750000000000018, 0]","[0, 0]",12
30,"[0, 1]",73.64999999999796,"[28, 23]","[0, 0]","[0, 0]",12
31,"[2, 3]",133.59999999999613,"[29, 28]","[8.249999999999982, 0]","[0, 0]",12
32,"[2, 1]",106.79999999999607,"[31, 41]","[6.8999999999999835, 0]","[0, 0]",12
33,"[2, 1]",121.44999999999524,"[32, 46]","[12.500000000000043, 0]","[6.649999999999984, 0]",12
34,"[0, 1]",68.24999999999827,"[30, 30]","[0, 0]","[0, 0]",12
35,"[2, 3]",151.35000000000016,"[33, 48]","[4.6499999999999915, 0]","[0, 0]",12
36,"[2, 3]",154.70000000000093,"[35, 35]","[5.599999999999988, 0]","[0, 0]",12
37,"[0, 1]",69.59999999999819,"[34, 24]","[0, 0]","[0, 0]",12
38,"[2, 1]",127.4999999999949,"[36, 55]","[6.299999999999986, 0]","[0, 0]",12
