Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 3]",108.74999999999596,"[61, 61]","[0, 0]","[0, 0]",23
65,"[2, 3]",111.04999999999583,"[64, 64]","[0.3, 0]","[0, 0]",23
66,"[2, 3]",113.3999999999957,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",23
67,"[2, 3]",115.69999999999557,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",23
68,"[2, 3]",117.99999999999544,"[67, 67]","[0.3, 0]","[0, 0]",23
69,"[2, 3]",120.24999999999531,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",122.59999999999518,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",124.89999999999505,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",109.54999999999592,"[63, 63]","[0, 0]","[0, 0]",23
73,"[2, 3]",127.19999999999492,"[71, 71]","[0.49999999999999994, 0]","[0, 0]",23
74,"[2, 3]",129.5499999999952,"[73, 73]","[1.4000000000000006, 0]","[0, 0]",23
75,"[0, 1]",110.59999999999586,"[72, 72]","[0, 0]","[0, 0]",23
76,"[2, 3]",131.79999999999572,"[74, 74]","[1.6000000000000008, 0]","[0, 0]",23
77,"[0, 1]",111.6999999999958,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",112.74999999999574,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 3]",134.19999999999627,"[76, 76]","[0.35, 0]","[0, 0]",23
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",24
7,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",24
8,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",24
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",24
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",80.54999999999757,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",24
17,"[2, 3]",86.74999999999721,"[15, 15]","[6.199999999999986, 0]","[0, 0]",24
18,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",24
19,"[0, 1]",73.39999999999797,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 3]",89.09999999999708,"[17, 17]","[8.79999999999999, 0]","[0, 0]",24
21,"[2, 3]",91.34999999999695,"[20, 20]","[6.449999999999985, 0]","[0, 0]",24
22,"[0, 1]",73.84999999999795,"[19, 19]","[0, 0]","[0, 0]",24
23,"[2, 3]",93.64999999999682,"[21, 21]","[4.749999999999991, 0]","[0, 0]",24
24,"[0, 1]",74.54999999999791,"[22, 22]","[0, 0]","[0, 0]",24
25,"[2, 3]",95.99999999999669,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",24
26,"[0, 1]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",24
27,"[2, 3]",98.29999999999656,"[25, 25]","[1.7000000000000008, 0]","[0, 0]",24
28,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",24
29,"[0, 1]",77.69999999999773,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",100.59999999999643,"[27, 27]","[0, 0]","[0, 0]",24
31,"[2, 3]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 3]",105.14999999999617,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",24
34,"[0, 1]",79.69999999999762,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",107.49999999999604,"[32, 32]","[0, 0]","[0, 0]",24
36,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",24
37,"[0, 1]",80.69999999999756,"[34, 34]","[0, 0]","[0, 0]",24
38,"[2, 3]",112.09999999999577,"[36, 36]","[0, 0]","[0, 0]",24
39,"[0, 1]",81.7999999999975,"[37, 37]","[0, 0]","[0, 0]",24
40,"[2, 3]",114.34999999999565,"[38, 38]","[0, 0]","[0, 0]",24
41,"[2, 3]",116.69999999999551,"[40, 40]","[0, 0]","[0, 0]",24
42,"[2, 3]",118.99999999999538,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",82.89999999999743,"[39, 39]","[0, 0]","[0, 0]",24
44,"[0, 1]",83.79999999999738,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",84.84999999999732,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",121.34999999999525,"[42, 42]","[0, 0]","[0, 0]",24
47,"[0, 1]",85.84999999999727,"[45, 45]","[0, 0]","[0, 0]",24
48,"[0, 1]",86.84999999999721,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",87.89999999999715,"[48, 48]","[0, 0]","[0, 0]",24
50,"[2, 3]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",24
51,"[2, 3]",125.89999999999499,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",88.94999999999709,"[49, 49]","[0, 0]","[0, 0]",24
53,"[0, 1]",89.99999999999703,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",91.04999999999697,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 3]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",24
56,"[2, 3]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",24
58,"[0, 1]",93.04999999999686,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",94.0499999999968,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",95.09999999999674,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",96.09999999999668,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",132.84999999999596,"[56, 56]","[0, 0]","[0, 0]",24
63,"[0, 1]",97.14999999999662,"[61, 61]","[0, 0]","[0, 0]",24
64,"[2, 3]",135.14999999999648,"[62, 62]","[0, 0]","[0, 0]",24
65,"[2, 3]",137.449999999997,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 3]",139.79999999999754,"[65, 65]","[0, 0]","[0, 0]",24
67,"[2, 3]",142.09999999999806,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",98.19999999999656,"[63, 63]","[0, 0]","[0, 0]",24
69,"[2, 3]",144.4499999999986,"[67, 67]","[0, 0]","[0, 0]",24
70,"[0, 1]",99.2499999999965,"[68, 68]","[0, 0]","[0, 0]",24
71,"[2, 3]",146.74999999999912,"[69, 69]","[0, 0]","[0, 0]",24
72,"[0, 1]",100.29999999999644,"[70, 70]","[0, 0]","[0, 0]",24
73,"[0, 1]",101.29999999999639,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",102.29999999999633,"[73, 73]","[0, 0]","[0, 0]",24
75,"[2, 3]",149.09999999999965,"[71, 71]","[0, 0]","[0, 0]",24
76,"[0, 1]",103.29999999999627,"[74, 74]","[0, 0]","[0, 0]",24
77,"[0, 1]",104.39999999999621,"[76, 76]","[0, 0]","[0, 0]",24
78,"[2, 3]",151.35000000000016,"[75, 75]","[0, 0]","[0, 0]",24
79,"[0, 1]",105.39999999999615,"[77, 77]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",25
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",25
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",25
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",25
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",25
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",25
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",25
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",25
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",25
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",25
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",82.84999999999744,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",83.84999999999738,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",85.84999999999727,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",86.84999999999721,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",87.84999999999715,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",88.94999999999709,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",77.24999999999775,"[20, 20]","[0, 0]","[0, 0]",25
33,"[0, 1]",89.99999999999703,"[31, 31]","[0, 0]","[0, 0]",25
34,"[0, 1]",90.99999999999697,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",78.59999999999768,"[32, 32]","[0, 0]","[0, 0]",25
36,"[0, 1]",91.99999999999692,"[34, 34]","[0, 0]","[0, 0]",25
37,"[2, 3]",79.64999999999762,"[35, 35]","[0, 0]","[0, 0]",25
38,"[0, 1]",93.09999999999685,"[36, 36]","[0, 0]","[0, 0]",25
39,"[2, 3]",80.84999999999755,"[37, 37]","[0, 0]","[0, 0]",25
40,"[2, 3]",82.69999999999744,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",94.0499999999968,"[38, 38]","[0, 0]","[0, 0]",25
42,"[2, 3]",84.79999999999733,"[40, 40]","[0, 0]","[0, 0]",25
43,"[2, 3]",86.9999999999972,"[42, 42]","[6.699999999999984, 0]","[0, 0]",25
44,"[2, 3]",89.39999999999706,"[43, 43]","[9.099999999999994, 0]","[0, 0]",25
45,"[2, 3]",91.64999999999694,"[44, 44]","[6.749999999999984, 0]","[0, 0]",25
46,"[2, 3]",93.89999999999681,"[45, 45]","[5.04999999999999, 0]","[0, 0]",25
47,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",25
48,"[2, 3]",96.29999999999667,"[46, 46]","[3.4999999999999956, 0]","[0, 0]",25
49,"[2, 3]",98.49999999999655,"[48, 48]","[2.000000000000001, 0]","[0, 0]",25
50,"[2, 3]",100.84999999999641,"[49, 49]","[0.35, 0]","[0, 0]",25
51,"[0, 1]",96.04999999999669,"[47, 47]","[0, 0]","[0, 0]",25
52,"[2, 3]",103.14999999999628,"[50, 50]","[0, 0]","[0, 0]",25
53,"[0, 1]",97.14999999999662,"[51, 51]","[0, 0]","[0, 0]",25
54,"[2, 3]",105.39999999999615,"[52, 52]","[0, 0]","[0, 0]",25
55,"[2, 3]",107.74999999999602,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",98.09999999999657,"[53, 53]","[0, 0]","[0, 0]",25
57,"[2, 3]",109.9999999999959,"[55, 55]","[0, 0]","[0, 0]",25
58,"[0, 1]",99.09999999999651,"[56, 56]","[0, 0]","[0, 0]",25
59,"[2, 3]",112.29999999999576,"[57, 57]","[0.7000000000000001, 0]","[0, 0]",25
60,"[0, 1]",100.19999999999645,"[58, 58]","[0, 0]","[0, 0]",25
61,"[2, 3]",114.54999999999563,"[59, 59]","[1.0000000000000002, 0]","[0, 0]",25
62,"[2, 3]",116.8499999999955,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",101.1999999999964,"[60, 60]","[0, 0]","[0, 0]",25
64,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",103.29999999999627,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",25
67,"[2, 3]",119.24999999999537,"[62, 62]","[0, 0]","[0, 0]",25
68,"[0, 1]",105.44999999999615,"[66, 66]","[0, 0]","[0, 0]",25
69,"[0, 1]",106.49999999999609,"[68, 68]","[0, 0]","[0, 0]",25
70,"[2, 3]",121.54999999999524,"[67, 67]","[0, 0]","[0, 0]",25
71,"[0, 1]",107.54999999999603,"[69, 69]","[0, 0]","[0, 0]",25
72,"[0, 1]",108.59999999999597,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",109.59999999999592,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",110.59999999999586,"[73, 73]","[0, 0]","[0, 0]",25
75,"[2, 3]",123.8499999999951,"[70, 70]","[0, 0]","[0, 0]",25
76,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",25
77,"[2, 3]",126.09999999999498,"[75, 75]","[0, 0]","[0, 0]",25
78,"[0, 1]",112.79999999999573,"[76, 76]","[0, 0]","[0, 0]",25
79,"[2, 3]",128.44999999999496,"[77, 77]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",26
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",26
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 3]",76.94999999999777,"[6, 6]","[0, 0]","[0, 0]",26
12,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",26
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",26
15,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",26
17,"[0, 1]",74.09999999999793,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",74.94999999999789,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",75.94999999999783,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",26
21,"[0, 1]",76.99999999999777,"[19, 19]","[0, 0]","[0, 0]",26
22,"[0, 1]",78.0999999999977,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",79.14999999999765,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",80.19999999999759,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",26
26,"[0, 1]",81.24999999999753,"[24, 24]","[0, 0]","[0, 0]",26
27,"[0, 1]",82.19999999999747,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",83.24999999999741,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",84.24999999999736,"[28, 28]","[0, 0]","[0, 0]",26
30,"[2, 3]",86.69999999999722,"[25, 25]","[6.149999999999986, 0]","[0, 0]",26
31,"[2, 3]",89.04999999999708,"[30, 30]","[8.74999999999999, 0]","[0, 0]",26
32,"[0, 1]",85.2999999999973,"[29, 29]","[0, 0]","[0, 0]",26
33,"[0, 1]",86.34999999999724,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",87.39999999999718,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",91.29999999999696,"[31, 31]","[6.399999999999985, 0]","[0, 0]",26
36,"[2, 3]",93.59999999999683,"[35, 35]","[4.699999999999991, 0]","[0, 0]",26
37,"[0, 1]",88.39999999999712,"[34, 34]","[0, 0]","[0, 0]",26
38,"[2, 3]",95.94999999999669,"[36, 36]","[3.149999999999997, 0]","[0, 0]",26
39,"[0, 1]",89.44999999999706,"[37, 37]","[0, 0]","[0, 0]",26
40,"[2, 3]",98.24999999999656,"[38, 38]","[1.6500000000000008, 0]","[0, 0]",26
41,"[2, 3]",100.54999999999643,"[40, 40]","[0, 0]","[0, 0]",26
42,"[2, 3]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",90.549999999997,"[39, 39]","[0, 0]","[0, 0]",26
44,"[2, 3]",105.19999999999617,"[42, 42]","[0, 0]","[0, 0]",26
45,"[2, 3]",107.44999999999604,"[44, 44]","[0, 0]","[0, 0]",26
46,"[2, 3]",109.7999999999959,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",112.04999999999578,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 3]",116.64999999999552,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",118.99999999999538,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",91.54999999999694,"[43, 43]","[0, 0]","[0, 0]",26
52,"[0, 1]",92.54999999999688,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",93.59999999999683,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",94.59999999999677,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 3]",121.29999999999525,"[50, 50]","[0, 0]","[0, 0]",26
56,"[0, 1]",95.59999999999671,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",96.64999999999665,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 1]",97.74999999999659,"[57, 57]","[0, 0]","[0, 0]",26
59,"[2, 3]",123.64999999999512,"[55, 55]","[0, 0]","[0, 0]",26
60,"[0, 1]",98.74999999999653,"[58, 58]","[0, 0]","[0, 0]",26
61,"[0, 1]",99.74999999999648,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",100.74999999999642,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",101.79999999999636,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",102.7999999999963,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",103.84999999999624,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",104.84999999999619,"[65, 65]","[0, 0]","[0, 0]",26
67,"[2, 3]",125.89999999999499,"[59, 59]","[0, 0]","[0, 0]",26
68,"[0, 1]",105.89999999999613,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",106.84999999999607,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",128.29999999999492,"[67, 67]","[0, 0]","[0, 0]",26
71,"[0, 1]",107.89999999999601,"[69, 69]","[0, 0]","[0, 0]",26
72,"[2, 3]",130.54999999999544,"[70, 70]","[0, 0]","[0, 0]",26
73,"[2, 3]",132.89999999999597,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",108.84999999999596,"[71, 71]","[0, 0]","[0, 0]",26
75,"[0, 1]",109.9499999999959,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",111.04999999999583,"[75, 75]","[0, 0]","[0, 0]",26
77,"[2, 3]",135.1999999999965,"[73, 73]","[0, 0]","[0, 0]",26
78,"[0, 1]",112.04999999999578,"[76, 76]","[0, 0]","[0, 0]",26
79,"[2, 3]",137.54999999999703,"[77, 77]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",27
7,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",27
8,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",27
9,"[0, 1]",71.89999999999806,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",27
12,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",27
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",86.74999999999721,"[17, 17]","[6.149999999999986, 0]","[0, 0]",27
19,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",27
20,"[2, 3]",91.29999999999696,"[19, 19]","[6.499999999999985, 0]","[0, 0]",27
21,"[2, 3]",93.59999999999683,"[20, 20]","[4.749999999999991, 0]","[0, 0]",27
22,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",27
23,"[0, 1]",73.84999999999795,"[22, 22]","[0, 0]","[0, 0]",27
24,"[2, 3]",95.8999999999967,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",27
25,"[0, 1]",74.44999999999791,"[23, 23]","[0, 0]","[0, 0]",27
26,"[0, 1]",75.34999999999786,"[25, 25]","[0, 0]","[0, 0]",27
27,"[2, 3]",98.24999999999656,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",27
28,"[2, 3]",100.44999999999644,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 3]",102.7499999999963,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",76.4499999999978,"[26, 26]","[0, 0]","[0, 0]",27
31,"[0, 1]",77.54999999999774,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",78.59999999999768,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",79.59999999999762,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",105.04999999999617,"[29, 29]","[0, 0]","[0, 0]",27
35,"[2, 3]",107.34999999999604,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 3]",109.69999999999591,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",80.64999999999756,"[33, 33]","[0, 0]","[0, 0]",27
38,"[0, 1]",81.6499999999975,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",82.69999999999744,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 3]",111.94999999999578,"[36, 36]","[0, 0]","[0, 0]",27
41,"[2, 3]",114.19999999999565,"[40, 40]","[0, 0]","[0, 0]",27
42,"[2, 3]",116.54999999999552,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 1]",83.69999999999739,"[39, 39]","[0, 0]","[0, 0]",27
44,"[2, 3]",118.84999999999539,"[42, 42]","[0, 0]","[0, 0]",27
45,"[2, 3]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",84.74999999999733,"[43, 43]","[0, 0]","[0, 0]",27
47,"[2, 3]",123.44999999999513,"[45, 45]","[0, 0]","[0, 0]",27
48,"[0, 1]",85.79999999999727,"[46, 46]","[0, 0]","[0, 0]",27
49,"[0, 1]",86.79999999999721,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",87.84999999999715,"[49, 49]","[0, 0]","[0, 0]",27
51,"[2, 3]",125.699999999995,"[47, 47]","[0, 0]","[0, 0]",27
52,"[0, 1]",88.94999999999709,"[50, 50]","[0, 0]","[0, 0]",27
53,"[2, 3]",128.04999999999487,"[51, 51]","[0, 0]","[0, 0]",27
54,"[0, 1]",89.94999999999703,"[52, 52]","[0, 0]","[0, 0]",27
55,"[2, 3]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",27
56,"[0, 1]",90.94999999999698,"[54, 54]","[0, 0]","[0, 0]",27
57,"[0, 1]",91.94999999999692,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 3]",132.6499999999959,"[55, 55]","[0, 0]","[0, 0]",27
59,"[0, 1]",93.04999999999686,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",94.0999999999968,"[59, 59]","[0, 0]","[0, 0]",27
61,"[2, 3]",134.99999999999645,"[58, 58]","[0, 0]","[0, 0]",27
62,"[0, 1]",95.14999999999674,"[60, 60]","[0, 0]","[0, 0]",27
63,"[2, 3]",137.34999999999698,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",96.24999999999667,"[62, 62]","[0, 0]","[0, 0]",27
65,"[0, 1]",97.34999999999661,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 1]",98.34999999999656,"[65, 65]","[0, 0]","[0, 0]",27
67,"[2, 3]",139.5999999999975,"[63, 63]","[0, 0]","[0, 0]",27
68,"[0, 1]",99.3499999999965,"[66, 66]","[0, 0]","[0, 0]",27
69,"[2, 3]",141.89999999999802,"[67, 67]","[0, 0]","[0, 0]",27
70,"[0, 1]",100.39999999999644,"[68, 68]","[0, 0]","[0, 0]",27
