Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",21
6,"[0, 1]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",21
7,"[2, 3]",80.19999999999759,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 1]",76.4499999999978,"[6, 6]","[0, 0]","[0, 0]",21
9,"[2, 3]",82.34999999999746,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",85.74999999999727,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",76.84999999999778,"[8, 8]","[0, 0]","[0, 0]",21
12,"[2, 3]",87.79999999999715,"[10, 10]","[0, 0]","[0, 0]",21
13,"[0, 1]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",81.34999999999752,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",84.24999999999736,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 3]",87.24999999999719,"[12, 12]","[0, 0]","[0, 0]",21
17,"[2, 3]",91.19999999999696,"[16, 16]","[0, 0]","[0, 0]",21
18,"[2, 3]",95.49999999999672,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",83.29999999999741,"[15, 15]","[0, 0]","[0, 0]",21
20,"[0, 1]",86.59999999999722,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 3]",97.34999999999661,"[18, 18]","[6.149999999999986, 0]","[0, 0]",21
22,"[0, 1]",88.8499999999971,"[20, 20]","[0, 0]","[0, 0]",21
23,"[2, 3]",100.54999999999643,"[21, 21]","[8.74999999999999, 0]","[0, 0]",21
24,"[2, 3]",105.04999999999617,"[23, 23]","[6.399999999999985, 0]","[0, 0]",21
25,"[0, 1]",89.89999999999704,"[22, 22]","[0, 0]","[0, 0]",21
26,"[2, 3]",108.24999999999599,"[24, 24]","[4.699999999999991, 0]","[0, 0]",21
27,"[0, 1]",92.2499999999969,"[25, 25]","[0, 0]","[0, 0]",21
28,"[2, 3]",111.39999999999581,"[26, 26]","[3.149999999999997, 0]","[0, 0]",21
29,"[0, 1]",94.54999999999677,"[27, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",98.19999999999656,"[29, 29]","[0, 0]","[0, 0]",21
31,"[2, 3]",113.19999999999571,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",21
32,"[2, 3]",117.69999999999546,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",99.14999999999651,"[30, 30]","[0, 0]","[0, 0]",21
34,"[0, 1]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",106.4499999999961,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",110.09999999999589,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",113.79999999999568,"[36, 36]","[0, 0]","[0, 0]",21
38,"[2, 3]",115.49999999999558,"[32, 32]","[0, 0]","[0, 0]",21
39,"[2, 3]",120.04999999999532,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",114.79999999999562,"[37, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",118.44999999999541,"[40, 40]","[0, 0]","[0, 0]",21
42,"[2, 3]",121.89999999999522,"[39, 39]","[0, 0]","[0, 0]",21
43,"[2, 3]",126.44999999999496,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",130.94999999999553,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 3]",135.49999999999656,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 3]",140.0499999999976,"[45, 45]","[0, 0]","[0, 0]",21
47,"[2, 3]",144.54999999999862,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",113.99999999999567,"[41, 41]","[0, 0]","[0, 0]",21
49,"[0, 1]",117.64999999999546,"[48, 48]","[0, 0]","[0, 0]",21
50,"[2, 3]",146.39999999999904,"[47, 47]","[0, 0]","[0, 0]",21
51,"[2, 3]",150.90000000000006,"[50, 50]","[0, 0]","[0, 0]",21
52,"[2, 3]",155.4500000000011,"[51, 51]","[0, 0]","[0, 0]",21
53,"[2, 3]",159.95000000000212,"[52, 52]","[0, 0]","[0, 0]",21
54,"[2, 3]",164.50000000000315,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",114.59999999999563,"[49, 49]","[0, 0]","[0, 0]",21
56,"[2, 3]",167.70000000000388,"[54, 54]","[0, 0]","[0, 0]",21
57,"[0, 1]",116.8999999999955,"[55, 55]","[0, 0]","[0, 0]",21
58,"[2, 3]",170.8500000000046,"[56, 56]","[0, 0]","[0, 0]",21
59,"[0, 1]",119.19999999999537,"[57, 57]","[0, 0]","[0, 0]",21
60,"[2, 3]",174.00000000000531,"[58, 58]","[0, 0]","[0, 0]",21
61,"[0, 1]",121.49999999999524,"[59, 59]","[0, 0]","[0, 0]",21
62,"[0, 1]",125.19999999999503,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",128.84999999999505,"[62, 62]","[0, 0]","[0, 0]",21
64,"[0, 1]",132.49999999999588,"[63, 63]","[0, 0]","[0, 0]",21
65,"[2, 3]",173.20000000000513,"[60, 60]","[0, 0]","[0, 0]",21
66,"[0, 1]",134.7999999999964,"[64, 64]","[0, 0]","[0, 0]",21
67,"[2, 3]",176.35000000000585,"[65, 65]","[0, 0]","[0, 0]",21
68,"[2, 3]",180.9500000000069,"[67, 67]","[0, 0]","[0, 0]",21
69,"[2, 3]",185.45000000000792,"[68, 68]","[0, 0]","[0, 0]",21
70,"[2, 3]",190.00000000000895,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",133.049999999996,"[66, 66]","[0, 0]","[0, 0]",21
72,"[2, 3]",193.15000000000967,"[70, 70]","[0, 0]","[0, 0]",21
73,"[2, 3]",197.7000000000107,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",202.20000000001173,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 1]",132.6499999999959,"[71, 71]","[0, 0]","[0, 0]",21
76,"[0, 1]",136.29999999999674,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",139.99999999999758,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 1]",143.6499999999984,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",147.34999999999926,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",22
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",22
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 3]",74.09999999999793,"[2, 2]","[0, 0]","[0, 0]",22
6,"[2, 3]",77.89999999999772,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 3]",81.49999999999751,"[6, 6]","[0, 0]","[0, 0]",22
8,"[0, 1]",72.64999999999802,"[4, 4]","[0, 0]","[0, 0]",22
9,"[0, 1]",75.74999999999784,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",82.29999999999747,"[7, 7]","[0, 0]","[0, 0]",22
11,"[2, 3]",85.79999999999727,"[10, 10]","[0, 0]","[0, 0]",22
12,"[0, 1]",76.09999999999782,"[9, 9]","[0, 0]","[0, 0]",22
13,"[2, 3]",87.79999999999715,"[11, 11]","[0, 0]","[0, 0]",22
14,"[0, 1]",77.64999999999773,"[12, 12]","[0, 0]","[0, 0]",22
15,"[2, 3]",89.89999999999704,"[13, 13]","[0, 0]","[0, 0]",22
16,"[2, 3]",93.89999999999681,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",22
18,"[0, 1]",80.94999999999754,"[17, 17]","[0, 0]","[0, 0]",22
19,"[2, 3]",95.59999999999671,"[16, 16]","[0, 0]","[0, 0]",22
20,"[0, 1]",82.89999999999743,"[18, 18]","[0, 0]","[0, 0]",22
21,"[2, 3]",98.69999999999654,"[19, 19]","[6.149999999999986, 0]","[0, 0]",22
22,"[2, 3]",103.24999999999628,"[21, 21]","[8.84999999999999, 0]","[0, 0]",22
23,"[2, 3]",107.79999999999602,"[22, 22]","[6.499999999999985, 0]","[0, 0]",22
24,"[2, 3]",112.29999999999576,"[23, 23]","[4.749999999999991, 0]","[0, 0]",22
25,"[0, 1]",81.09999999999754,"[20, 20]","[0, 0]","[0, 0]",22
26,"[2, 3]",115.49999999999558,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",22
27,"[0, 1]",83.4999999999974,"[25, 25]","[0, 0]","[0, 0]",22
28,"[0, 1]",87.24999999999719,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",90.89999999999698,"[28, 28]","[0, 0]","[0, 0]",22
30,"[0, 1]",94.54999999999677,"[29, 29]","[0, 0]","[0, 0]",22
31,"[0, 1]",98.24999999999656,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",113.24999999999571,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",22
33,"[2, 3]",117.79999999999545,"[32, 32]","[0, 0]","[0, 0]",22
34,"[2, 3]",122.34999999999519,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 1]",97.84999999999658,"[31, 31]","[0, 0]","[0, 0]",22
36,"[2, 3]",125.49999999999501,"[34, 34]","[0, 0]","[0, 0]",22
37,"[0, 1]",100.14999999999645,"[35, 35]","[0, 0]","[0, 0]",22
38,"[2, 3]",128.69999999999501,"[36, 36]","[0, 0]","[0, 0]",22
39,"[0, 1]",102.44999999999632,"[37, 37]","[0, 0]","[0, 0]",22
40,"[2, 3]",131.89999999999574,"[38, 38]","[0, 0]","[0, 0]",22
41,"[0, 1]",104.74999999999619,"[39, 39]","[0, 0]","[0, 0]",22
42,"[2, 3]",135.04999999999646,"[40, 40]","[0, 0]","[0, 0]",22
43,"[2, 3]",139.5999999999975,"[42, 42]","[0, 0]","[0, 0]",22
44,"[2, 3]",144.09999999999852,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",104.34999999999621,"[41, 41]","[0, 0]","[0, 0]",22
46,"[2, 3]",147.29999999999924,"[44, 44]","[0, 0]","[0, 0]",22
47,"[0, 1]",106.69999999999608,"[45, 45]","[0, 0]","[0, 0]",22
48,"[0, 1]",110.44999999999587,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",114.04999999999566,"[48, 48]","[0, 0]","[0, 0]",22
50,"[2, 3]",147.74999999999935,"[46, 46]","[0, 0]","[0, 0]",22
51,"[0, 1]",116.34999999999553,"[49, 49]","[0, 0]","[0, 0]",22
52,"[2, 3]",151.00000000000009,"[50, 50]","[0, 0]","[0, 0]",22
53,"[2, 3]",155.5000000000011,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",117.29999999999548,"[51, 51]","[0, 0]","[0, 0]",22
55,"[0, 1]",120.94999999999527,"[54, 54]","[0, 0]","[0, 0]",22
56,"[2, 3]",157.35000000000153,"[53, 53]","[0, 0]","[0, 0]",22
57,"[2, 3]",161.90000000000256,"[56, 56]","[0, 0]","[0, 0]",22
58,"[2, 3]",166.4000000000036,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",120.5499999999953,"[55, 55]","[0, 0]","[0, 0]",22
60,"[2, 3]",169.60000000000431,"[58, 58]","[0, 0]","[0, 0]",22
61,"[0, 1]",122.89999999999516,"[59, 59]","[0, 0]","[0, 0]",22
62,"[0, 1]",126.64999999999495,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",130.24999999999537,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",133.8999999999962,"[63, 63]","[0, 0]","[0, 0]",22
65,"[2, 3]",168.75000000000412,"[60, 60]","[0, 0]","[0, 0]",22
66,"[0, 1]",136.19999999999672,"[64, 64]","[0, 0]","[0, 0]",22
67,"[0, 1]",139.84999999999755,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",143.5499999999984,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",147.29999999999924,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 1]",150.95000000000007,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",154.5500000000009,"[70, 70]","[0, 0]","[0, 0]",22
72,"[2, 3]",165.2000000000033,"[65, 65]","[0, 0]","[0, 0]",22
73,"[0, 1]",156.85000000000142,"[71, 71]","[0, 0]","[0, 0]",22
74,"[0, 1]",160.50000000000225,"[73, 73]","[0, 0]","[0, 0]",22
75,"[2, 3]",167.00000000000372,"[72, 72]","[0, 0]","[0, 0]",22
76,"[2, 3]",171.55000000000476,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",161.45000000000246,"[74, 74]","[0, 0]","[0, 0]",22
78,"[2, 3]",174.75000000000549,"[76, 76]","[0, 0]","[0, 0]",22
79,"[2, 3]",179.2500000000065,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",80.59999999999756,"[2, 2]","[0, 0]","[0, 0]",23
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 1]",75.79999999999784,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",79.09999999999765,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",82.19999999999747,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",85.1999999999973,"[8, 8]","[0, 0]","[0, 0]",23
10,"[0, 1]",88.09999999999714,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",74.7499999999979,"[3, 3]","[0, 0]","[0, 0]",23
12,"[2, 3]",78.34999999999769,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 1]",88.29999999999713,"[10, 10]","[0, 0]","[0, 0]",23
14,"[2, 3]",80.44999999999757,"[12, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",83.79999999999738,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",87.29999999999718,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",87.29999999999718,"[13, 13]","[0, 0]","[0, 0]",23
18,"[2, 3]",89.69999999999705,"[16, 16]","[0, 0]","[0, 0]",23
19,"[0, 1]",89.29999999999707,"[17, 17]","[0, 0]","[0, 0]",23
20,"[2, 3]",92.69999999999688,"[18, 18]","[0, 0]","[0, 0]",23
21,"[0, 1]",91.54999999999694,"[19, 19]","[0, 0]","[0, 0]",23
22,"[2, 3]",95.6999999999967,"[20, 20]","[0, 0]","[0, 0]",23
23,"[2, 3]",100.24999999999645,"[22, 22]","[8.04999999999998, 0]","[0, 0]",23
24,"[2, 3]",104.84999999999619,"[23, 23]","[5.849999999999987, 0]","[0, 0]",23
25,"[0, 1]",91.24999999999696,"[21, 21]","[0, 0]","[0, 0]",23
26,"[0, 1]",94.94999999999675,"[25, 25]","[0, 0]","[0, 0]",23
27,"[2, 3]",106.59999999999609,"[24, 24]","[4.199999999999993, 0]","[0, 0]",23
28,"[2, 3]",111.14999999999583,"[27, 27]","[3.2999999999999963, 0]","[0, 0]",23
29,"[0, 1]",95.8999999999967,"[26, 26]","[0, 0]","[0, 0]",23
30,"[2, 3]",114.34999999999565,"[28, 28]","[2.549999999999999, 0]","[0, 0]",23
31,"[2, 3]",118.84999999999539,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",23
32,"[2, 3]",123.39999999999513,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 1]",95.49999999999672,"[29, 29]","[0, 0]","[0, 0]",23
34,"[2, 3]",126.59999999999495,"[32, 32]","[0, 0]","[0, 0]",23
35,"[2, 3]",131.09999999999556,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",96.44999999999666,"[33, 33]","[0, 0]","[0, 0]",23
37,"[0, 1]",100.14999999999645,"[36, 36]","[0, 0]","[0, 0]",23
38,"[2, 3]",132.999999999996,"[35, 35]","[0, 0]","[0, 0]",23
39,"[0, 1]",102.49999999999632,"[37, 37]","[0, 0]","[0, 0]",23
40,"[0, 1]",106.09999999999611,"[39, 39]","[0, 0]","[0, 0]",23
41,"[0, 1]",109.74999999999591,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",133.4999999999961,"[38, 38]","[0.7000000000000001, 0]","[0, 0]",23
43,"[2, 3]",137.99999999999713,"[42, 42]","[1.800000000000001, 0]","[0, 0]",23
44,"[2, 3]",142.49999999999815,"[43, 43]","[1.850000000000001, 0]","[0, 0]",23
45,"[2, 3]",146.99999999999918,"[44, 44]","[0.6, 0]","[0, 0]",23
46,"[0, 1]",107.999999999996,"[41, 41]","[0, 0]","[0, 0]",23
47,"[0, 1]",111.6499999999958,"[46, 46]","[0, 0]","[0, 0]",23
48,"[2, 3]",148.8999999999996,"[45, 45]","[0, 0]","[0, 0]",23
49,"[2, 3]",153.40000000000063,"[48, 48]","[0, 0]","[0, 0]",23
50,"[2, 3]",157.95000000000167,"[49, 49]","[0.3, 0]","[0, 0]",23
51,"[2, 3]",162.4500000000027,"[50, 50]","[1.0500000000000003, 0]","[0, 0]",23
52,"[0, 1]",109.9499999999959,"[47, 47]","[0, 0]","[0, 0]",23
53,"[0, 1]",113.59999999999569,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",117.29999999999548,"[53, 53]","[0, 0]","[0, 0]",23
55,"[2, 3]",162.9000000000028,"[51, 51]","[1.6500000000000008, 0]","[0, 0]",23
56,"[2, 3]",167.50000000000384,"[55, 55]","[1.900000000000001, 0]","[0, 0]",23
57,"[2, 3]",172.00000000000486,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",23
58,"[0, 1]",116.8999999999955,"[54, 54]","[0, 0]","[0, 0]",23
59,"[0, 1]",120.5499999999953,"[58, 58]","[0, 0]","[0, 0]",23
60,"[2, 3]",173.85000000000528,"[57, 57]","[0, 0]","[0, 0]",23
61,"[0, 1]",122.84999999999516,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",126.49999999999496,"[61, 61]","[0, 0]","[0, 0]",23
63,"[2, 3]",175.6500000000057,"[60, 60]","[0, 0]","[0, 0]",23
64,"[2, 3]",180.25000000000674,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",127.4499999999949,"[62, 62]","[0, 0]","[0, 0]",23
66,"[2, 3]",183.40000000000745,"[64, 64]","[0.49999999999999994, 0]","[0, 0]",23
67,"[2, 3]",187.90000000000848,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",23
68,"[0, 1]",128.44999999999496,"[65, 65]","[0, 0]","[0, 0]",23
69,"[2, 3]",191.1000000000092,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",23
70,"[0, 1]",130.7999999999955,"[68, 68]","[0, 0]","[0, 0]",23
71,"[2, 3]",194.30000000000993,"[69, 69]","[0.7000000000000001, 0]","[0, 0]",23
72,"[0, 1]",133.09999999999602,"[70, 70]","[0, 0]","[0, 0]",23
73,"[0, 1]",136.79999999999686,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",140.4999999999977,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",144.19999999999854,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 3]",193.45000000000974,"[71, 71]","[0, 0]","[0, 0]",23
77,"[2, 3]",197.95000000001076,"[76, 76]","[0, 0]","[0, 0]",23
78,"[2, 3]",202.45000000001178,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",143.84999999999846,"[75, 75]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",73.09999999999799,"[1, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",75.39999999999786,"[3, 3]","[0, 0]","[0, 0]",24
6,"[2, 3]",79.24999999999764,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",82.84999999999744,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 3]",86.39999999999723,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",24
10,"[0, 1]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 3]",87.14999999999719,"[8, 8]","[0, 0]","[0, 0]",24
12,"[2, 3]",90.499999999997,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",93.9999999999968,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 3]",97.94999999999658,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",71.89999999999806,"[10, 10]","[0, 0]","[0, 0]",24
16,"[2, 3]",100.94999999999641,"[14, 14]","[0, 0]","[0, 0]",24
17,"[0, 1]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",24
18,"[2, 3]",104.09999999999623,"[16, 16]","[6.149999999999986, 0]","[0, 0]",24
19,"[0, 1]",75.14999999999787,"[17, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",107.29999999999605,"[18, 18]","[8.84999999999999, 0]","[0, 0]",24
21,"[2, 3]",111.79999999999579,"[20, 20]","[6.499999999999985, 0]","[0, 0]",24
22,"[2, 3]",116.34999999999553,"[21, 21]","[4.749999999999991, 0]","[0, 0]",24
23,"[0, 1]",73.94999999999794,"[19, 19]","[0, 0]","[0, 0]",24
24,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 3]",118.24999999999542,"[22, 22]","[3.2499999999999964, 0]","[0, 0]",24
26,"[2, 3]",122.69999999999517,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",24
27,"[2, 3]",127.19999999999492,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",76.09999999999782,"[24, 24]","[0, 0]","[0, 0]",24
29,"[0, 1]",79.54999999999762,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",129.0999999999951,"[27, 27]","[0, 0]","[0, 0]",24
31,"[0, 1]",81.8499999999975,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",85.54999999999728,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",89.29999999999707,"[32, 32]","[0, 0]","[0, 0]",24
34,"[2, 3]",129.59999999999522,"[30, 30]","[0, 0]","[0, 0]",24
35,"[2, 3]",134.09999999999624,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",90.24999999999702,"[33, 33]","[0, 0]","[0, 0]",24
37,"[2, 3]",137.24999999999696,"[35, 35]","[0, 0]","[0, 0]",24
38,"[2, 3]",141.849999999998,"[37, 37]","[0, 0]","[0, 0]",24
39,"[2, 3]",146.39999999999904,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",150.95000000000007,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",88.54999999999711,"[36, 36]","[0, 0]","[0, 0]",24
42,"[2, 3]",154.1000000000008,"[40, 40]","[0, 0]","[0, 0]",24
43,"[0, 1]",90.89999999999698,"[41, 41]","[0, 0]","[0, 0]",24
44,"[2, 3]",157.30000000000152,"[42, 42]","[0, 0]","[0, 0]",24
45,"[2, 3]",161.85000000000255,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",91.84999999999692,"[43, 43]","[0, 0]","[0, 0]",24
47,"[2, 3]",165.00000000000327,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",169.5500000000043,"[47, 47]","[0, 0]","[0, 0]",24
49,"[2, 3]",174.05000000000533,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",91.49999999999694,"[46, 46]","[0, 0]","[0, 0]",24
51,"[0, 1]",95.19999999999673,"[50, 50]","[0, 0]","[0, 0]",24
52,"[2, 3]",175.85000000000574,"[49, 49]","[0, 0]","[0, 0]",24
53,"[2, 3]",180.45000000000678,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",184.9500000000078,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 3]",189.50000000000884,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",194.05000000000987,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",92.09999999999691,"[51, 51]","[0, 0]","[0, 0]",24
58,"[0, 1]",95.7999999999967,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",195.85000000001028,"[56, 56]","[0, 0]","[0, 0]",24
60,"[2, 3]",200.3500000000113,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 3]",204.90000000001234,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 1]",95.44999999999672,"[58, 58]","[0, 0]","[0, 0]",24
63,"[0, 1]",99.14999999999651,"[62, 62]","[0, 0]","[0, 0]",24
64,"[2, 3]",206.75000000001276,"[61, 61]","[0, 0]","[0, 0]",24
65,"[2, 3]",211.3000000000138,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",100.04999999999646,"[63, 63]","[0, 0]","[0, 0]",24
67,"[2, 3]",214.4500000000145,"[65, 65]","[0, 0]","[0, 0]",24
68,"[0, 1]",102.34999999999633,"[66, 66]","[0, 0]","[0, 0]",24
69,"[0, 1]",105.99999999999612,"[68, 68]","[0, 0]","[0, 0]",24
70,"[0, 1]",109.64999999999591,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",113.3499999999957,"[70, 70]","[0, 0]","[0, 0]",24
72,"[2, 3]",213.60000000001432,"[67, 67]","[0, 0]","[0, 0]",24
73,"[0, 1]",115.64999999999557,"[71, 71]","[0, 0]","[0, 0]",24
74,"[2, 3]",216.80000000001505,"[72, 72]","[0, 0]","[0, 0]",24
75,"[2, 3]",221.35000000001608,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",116.64999999999552,"[73, 73]","[0, 0]","[0, 0]",24
77,"[0, 1]",120.3499999999953,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",124.09999999999509,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",127.74999999999488,"[78, 78]","[0, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",25
