Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 3]",92.59999999999688,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",9
15,"[0, 1]",75.94999999999783,"[14, 14]","[0, 0]","[0, 0]",9
16,"[2, 3]",93.89999999999681,"[13, 13]","[0, 0]","[0, 0]",9
17,"[2, 3]",98.24999999999656,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 3]",102.7499999999963,"[17, 17]","[6.149999999999986, 0]","[0, 0]",9
19,"[0, 1]",74.7999999999979,"[15, 15]","[0, 0]","[0, 0]",9
20,"[0, 1]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",104.5999999999962,"[18, 18]","[8.84999999999999, 0]","[0, 0]",9
22,"[0, 1]",79.8499999999976,"[20, 20]","[0, 0]","[0, 0]",9
23,"[2, 3]",107.79999999999602,"[21, 21]","[6.499999999999985, 0]","[0, 0]",9
24,"[0, 1]",82.09999999999748,"[22, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",89.54999999999706,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",108.24999999999599,"[23, 23]","[4.749999999999991, 0]","[0, 0]",9
28,"[0, 1]",91.84999999999692,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",95.49999999999672,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",99.14999999999651,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",102.7999999999963,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",106.49999999999609,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",106.04999999999612,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",9
34,"[0, 1]",108.79999999999596,"[32, 32]","[0, 0]","[0, 0]",9
35,"[0, 1]",112.44999999999575,"[34, 34]","[0, 0]","[0, 0]",9
36,"[2, 3]",107.89999999999601,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",9
37,"[0, 1]",114.79999999999562,"[35, 35]","[0, 0]","[0, 0]",9
38,"[2, 3]",111.04999999999583,"[36, 36]","[0, 0]","[0, 0]",9
39,"[2, 3]",115.59999999999557,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",120.14999999999532,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",114.39999999999564,"[37, 37]","[0, 0]","[0, 0]",9
42,"[2, 3]",123.34999999999513,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",127.84999999999488,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",115.39999999999559,"[41, 41]","[0, 0]","[0, 0]",9
45,"[2, 3]",131.04999999999555,"[43, 43]","[0, 0]","[0, 0]",9
46,"[0, 1]",117.74999999999545,"[44, 44]","[0, 0]","[0, 0]",9
47,"[0, 1]",121.39999999999525,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",125.04999999999504,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",128.74999999999503,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 3]",130.19999999999536,"[45, 45]","[0, 0]","[0, 0]",9
51,"[2, 3]",134.7499999999964,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",129.69999999999524,"[49, 49]","[0, 0]","[0, 0]",9
53,"[2, 3]",137.8999999999971,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",132.04999999999578,"[52, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",135.6499999999966,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",139.74999999999753,"[53, 53]","[0, 0]","[0, 0]",9
57,"[0, 1]",137.94999999999712,"[55, 55]","[0, 0]","[0, 0]",9
58,"[2, 3]",142.89999999999824,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",140.24999999999764,"[57, 57]","[0, 0]","[0, 0]",9
60,"[0, 1]",143.94999999999848,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",147.5999999999993,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 3]",143.39999999999836,"[58, 58]","[0, 0]","[0, 0]",9
63,"[2, 3]",147.9499999999994,"[62, 62]","[0, 0]","[0, 0]",9
64,"[2, 3]",152.45000000000041,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 3]",156.95000000000144,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",161.45000000000246,"[65, 65]","[0, 0]","[0, 0]",9
67,"[2, 3]",166.0000000000035,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",143.1499999999983,"[61, 61]","[0, 0]","[0, 0]",9
69,"[0, 1]",146.79999999999913,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",167.85000000000392,"[67, 67]","[0, 0]","[0, 0]",9
71,"[0, 1]",149.09999999999965,"[69, 69]","[0, 0]","[0, 0]",9
72,"[2, 3]",171.05000000000464,"[70, 70]","[0, 0]","[0, 0]",9
73,"[2, 3]",175.55000000000567,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",150.04999999999987,"[71, 71]","[0, 0]","[0, 0]",9
75,"[2, 3]",178.7500000000064,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",152.4000000000004,"[74, 74]","[0, 0]","[0, 0]",9
77,"[0, 1]",156.05000000000123,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",159.75000000000207,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",179.30000000000652,"[75, 75]","[0, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.34999999999809,"[0, 0]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.69999999999813,"[1, 1]","[0, 0]","[0, 0]",10
4,"[0, 1]",74.44999999999791,"[3, 3]","[0, 0]","[0, 0]",10
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",10
7,"[0, 1]",83.84999999999738,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 3]",69.64999999999819,"[2, 2]","[0, 0]","[0, 0]",10
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",77.74999999999773,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",82.69999999999744,"[7, 7]","[0, 0]","[0, 0]",10
12,"[2, 3]",80.14999999999759,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 3]",83.74999999999739,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",87.24999999999719,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",90.599999999997,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",94.0499999999968,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 3]",97.84999999999658,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 1]",77.49999999999774,"[11, 11]","[0, 0]","[0, 0]",10
19,"[0, 1]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",10
20,"[2, 3]",99.44999999999649,"[17, 17]","[0, 0]","[0, 0]",10
21,"[2, 3]",103.89999999999624,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",81.19999999999753,"[19, 19]","[0, 0]","[0, 0]",10
23,"[2, 3]",107.09999999999606,"[21, 21]","[8.249999999999982, 0]","[0, 0]",10
24,"[2, 3]",111.5999999999958,"[23, 23]","[5.999999999999987, 0]","[0, 0]",10
25,"[2, 3]",116.14999999999554,"[24, 24]","[4.299999999999993, 0]","[0, 0]",10
26,"[2, 3]",120.64999999999529,"[25, 25]","[2.7499999999999982, 0]","[0, 0]",10
27,"[0, 1]",79.39999999999763,"[22, 22]","[0, 0]","[0, 0]",10
28,"[0, 1]",83.14999999999742,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",86.84999999999721,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",121.14999999999526,"[26, 26]","[1.4000000000000006, 0]","[0, 0]",10
31,"[0, 1]",89.19999999999708,"[29, 29]","[0, 0]","[0, 0]",10
32,"[2, 3]",124.29999999999508,"[30, 30]","[0, 0]","[0, 0]",10
33,"[2, 3]",128.89999999999506,"[32, 32]","[0, 0]","[0, 0]",10
34,"[0, 1]",90.14999999999702,"[31, 31]","[0, 0]","[0, 0]",10
35,"[0, 1]",93.84999999999681,"[34, 34]","[0, 0]","[0, 0]",10
36,"[2, 3]",130.69999999999547,"[33, 33]","[0, 0]","[0, 0]",10
37,"[2, 3]",135.2499999999965,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",94.84999999999675,"[35, 35]","[0, 0]","[0, 0]",10
39,"[2, 3]",138.44999999999723,"[37, 37]","[0, 0]","[0, 0]",10
40,"[0, 1]",97.14999999999662,"[38, 38]","[0, 0]","[0, 0]",10
41,"[0, 1]",100.79999999999642,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 1]",104.4999999999962,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",138.89999999999733,"[39, 39]","[0, 0]","[0, 0]",10
44,"[2, 3]",143.49999999999838,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",147.9499999999994,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",152.50000000000043,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",157.05000000000146,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",101.44999999999638,"[42, 42]","[0, 0]","[0, 0]",10
49,"[0, 1]",105.09999999999617,"[48, 48]","[0, 0]","[0, 0]",10
50,"[2, 3]",158.85000000000187,"[47, 47]","[0, 0]","[0, 0]",10
51,"[0, 1]",107.39999999999604,"[49, 49]","[0, 0]","[0, 0]",10
52,"[0, 1]",111.04999999999583,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",160.7000000000023,"[50, 50]","[0, 0]","[0, 0]",10
54,"[2, 3]",165.25000000000333,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",112.04999999999578,"[52, 52]","[0, 0]","[0, 0]",10
56,"[2, 3]",168.40000000000404,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",114.34999999999565,"[55, 55]","[0, 0]","[0, 0]",10
58,"[2, 3]",171.60000000000477,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",176.1500000000058,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 3]",180.70000000000684,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",113.94999999999567,"[57, 57]","[0, 0]","[0, 0]",10
62,"[0, 1]",117.59999999999546,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",121.29999999999525,"[62, 62]","[0, 0]","[0, 0]",10
64,"[2, 3]",181.15000000000694,"[60, 60]","[0, 0]","[0, 0]",10
65,"[2, 3]",185.65000000000796,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",122.2499999999952,"[63, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",125.94999999999499,"[66, 66]","[0, 0]","[0, 0]",10
68,"[2, 3]",187.50000000000838,"[65, 65]","[0, 0]","[0, 0]",10
69,"[0, 1]",128.29999999999492,"[67, 67]","[0, 0]","[0, 0]",10
70,"[2, 3]",190.7000000000091,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 1]",130.54999999999544,"[69, 69]","[0, 0]","[0, 0]",10
72,"[2, 3]",193.90000000000984,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",198.45000000001087,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",131.54999999999566,"[71, 71]","[0, 0]","[0, 0]",10
75,"[0, 1]",135.1999999999965,"[74, 74]","[0, 0]","[0, 0]",10
76,"[2, 3]",200.3000000000113,"[73, 73]","[0, 0]","[0, 0]",10
77,"[0, 1]",137.49999999999702,"[75, 75]","[0, 0]","[0, 0]",10
78,"[2, 3]",203.450000000012,"[76, 76]","[0, 0]","[0, 0]",10
79,"[2, 3]",208.00000000001305,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 1]",82.49999999999746,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",85.39999999999729,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",71.39999999999809,"[5, 5]","[0, 0]","[0, 0]",11
10,"[0, 1]",86.9499999999972,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 1]",89.99999999999703,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 3]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",91.99999999999692,"[11, 11]","[0, 0]","[0, 0]",11
14,"[2, 3]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",11
15,"[2, 3]",78.44999999999769,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",85.3499999999973,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",88.6999999999971,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",92.1999999999969,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",96.09999999999668,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 1]",86.14999999999725,"[13, 13]","[0, 0]","[0, 0]",11
22,"[2, 3]",99.14999999999651,"[20, 20]","[0, 0]","[0, 0]",11
23,"[2, 3]",103.54999999999626,"[22, 22]","[5.699999999999988, 0]","[0, 0]",11
24,"[2, 3]",108.149999999996,"[23, 23]","[8.649999999999988, 0]","[0, 0]",11
25,"[0, 1]",85.84999999999727,"[21, 21]","[0, 0]","[0, 0]",11
26,"[2, 3]",111.29999999999582,"[24, 24]","[6.299999999999986, 0]","[0, 0]",11
27,"[2, 3]",115.84999999999556,"[26, 26]","[4.549999999999992, 0]","[0, 0]",11
28,"[2, 3]",120.3999999999953,"[27, 27]","[3.049999999999997, 0]","[0, 0]",11
29,"[0, 1]",85.49999999999729,"[25, 25]","[0, 0]","[0, 0]",11
30,"[2, 3]",123.59999999999512,"[28, 28]","[1.5500000000000007, 0]","[0, 0]",11
31,"[2, 3]",128.1499999999949,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",86.44999999999723,"[29, 29]","[0, 0]","[0, 0]",11
33,"[2, 3]",131.2999999999956,"[31, 31]","[0, 0]","[0, 0]",11
34,"[2, 3]",135.79999999999663,"[33, 33]","[0, 0]","[0, 0]",11
35,"[2, 3]",140.29999999999765,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",11
37,"[2, 3]",143.44999999999837,"[35, 35]","[0, 0]","[0, 0]",11
38,"[0, 1]",88.34999999999712,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 3]",146.6499999999991,"[37, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",90.69999999999699,"[38, 38]","[0, 0]","[0, 0]",11
41,"[2, 3]",149.84999999999982,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",154.35000000000085,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",91.69999999999693,"[40, 40]","[0, 0]","[0, 0]",11
44,"[0, 1]",95.29999999999673,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",156.15000000000126,"[42, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",97.5999999999966,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",101.24999999999639,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",104.89999999999618,"[47, 47]","[0, 0]","[0, 0]",11
49,"[2, 3]",156.65000000000137,"[45, 45]","[0, 0]","[0, 0]",11
50,"[0, 1]",107.19999999999605,"[48, 48]","[0, 0]","[0, 0]",11
51,"[0, 1]",110.89999999999584,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 1]",114.64999999999563,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 1]",118.29999999999542,"[52, 52]","[0, 0]","[0, 0]",11
54,"[0, 1]",121.89999999999522,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",125.54999999999501,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 3]",153.10000000000056,"[49, 49]","[0, 0]","[0, 0]",11
57,"[2, 3]",157.6500000000016,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",126.49999999999496,"[55, 55]","[0, 0]","[0, 0]",11
59,"[2, 3]",160.8000000000023,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 1]",128.84999999999505,"[58, 58]","[0, 0]","[0, 0]",11
61,"[0, 1]",132.49999999999588,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",136.1499999999967,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",139.84999999999755,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",160.00000000000213,"[59, 59]","[0, 0]","[0, 0]",11
65,"[0, 1]",142.19999999999808,"[63, 63]","[0, 0]","[0, 0]",11
66,"[0, 1]",145.84999999999891,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",149.49999999999974,"[66, 66]","[0, 0]","[0, 0]",11
68,"[2, 3]",160.50000000000225,"[64, 64]","[0, 0]","[0, 0]",11
69,"[0, 1]",151.80000000000027,"[67, 67]","[0, 0]","[0, 0]",11
70,"[0, 1]",155.4500000000011,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",159.10000000000193,"[70, 70]","[0, 0]","[0, 0]",11
72,"[2, 3]",161.00000000000236,"[68, 68]","[0, 0]","[0, 0]",11
73,"[0, 1]",161.45000000000246,"[71, 71]","[0, 0]","[0, 0]",11
74,"[0, 1]",165.1500000000033,"[73, 73]","[0, 0]","[0, 0]",11
75,"[2, 3]",162.80000000000277,"[72, 72]","[0, 0]","[0, 0]",11
76,"[2, 3]",167.4000000000038,"[75, 75]","[0, 0]","[0, 0]",11
77,"[0, 1]",166.15000000000353,"[74, 74]","[0, 0]","[0, 0]",11
78,"[0, 1]",169.75000000000435,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",173.40000000000518,"[78, 78]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",75.79999999999784,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 1]",79.14999999999765,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",82.19999999999747,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",12
7,"[0, 1]",83.84999999999738,"[5, 5]","[0, 0]","[0, 0]",12
8,"[0, 1]",86.74999999999721,"[7, 7]","[0, 0]","[0, 0]",12
9,"[0, 1]",89.64999999999705,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",92.69999999999688,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",96.04999999999669,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",68.94999999999823,"[6, 6]","[0, 0]","[0, 0]",12
13,"[2, 3]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",12
15,"[0, 1]",95.59999999999671,"[11, 11]","[0, 0]","[0, 0]",12
16,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",97.99999999999658,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",101.69999999999636,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",12
20,"[2, 3]",84.29999999999735,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",102.64999999999631,"[18, 18]","[0, 0]","[0, 0]",12
22,"[2, 3]",86.39999999999723,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",89.84999999999704,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",103.59999999999626,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",105.89999999999613,"[24, 24]","[0, 0]","[0, 0]",12
27,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",113.2999999999957,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",116.9499999999955,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",120.5499999999953,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",124.19999999999509,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",127.84999999999488,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",87.0999999999972,"[25, 25]","[0, 0]","[0, 0]",12
34,"[0, 1]",130.14999999999534,"[32, 32]","[0, 0]","[0, 0]",12
35,"[0, 1]",133.79999999999617,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",88.7499999999971,"[33, 33]","[0, 0]","[0, 0]",12
37,"[0, 1]",136.0999999999967,"[35, 35]","[0, 0]","[0, 0]",12
38,"[0, 1]",139.74999999999753,"[37, 37]","[0, 0]","[0, 0]",12
39,"[2, 3]",90.599999999997,"[36, 36]","[7.99999999999998, 0]","[0, 0]",12
40,"[0, 1]",142.09999999999806,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",145.7499999999989,"[40, 40]","[0, 0]","[0, 0]",12
42,"[2, 3]",92.44999999999689,"[39, 39]","[5.799999999999987, 0]","[0, 0]",12
43,"[2, 3]",96.94999999999663,"[42, 42]","[4.149999999999993, 0]","[0, 0]",12
44,"[2, 3]",101.44999999999638,"[43, 43]","[3.399999999999996, 0]","[0, 0]",12
45,"[0, 1]",145.3999999999988,"[41, 41]","[0, 0]","[0, 0]",12
46,"[0, 1]",149.09999999999965,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",103.29999999999627,"[44, 44]","[2.6999999999999984, 0]","[0, 0]",12
48,"[0, 1]",151.35000000000016,"[46, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",155.050000000001,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",158.70000000000184,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 3]",103.79999999999625,"[47, 47]","[1.5000000000000007, 0]","[0, 0]",12
52,"[0, 1]",161.00000000000236,"[50, 50]","[0, 0]","[0, 0]",12
53,"[0, 1]",164.6500000000032,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 3]",105.64999999999614,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",166.9500000000037,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",108.84999999999596,"[54, 54]","[0, 0]","[0, 0]",12
57,"[2, 3]",113.2999999999957,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",167.90000000000393,"[55, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",171.60000000000477,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",115.1999999999956,"[57, 57]","[0, 0]","[0, 0]",12
61,"[2, 3]",119.69999999999534,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",12
62,"[0, 1]",172.600000000005,"[59, 59]","[0, 0]","[0, 0]",12
63,"[2, 3]",122.84999999999516,"[61, 61]","[1.800000000000001, 0]","[0, 0]",12
64,"[2, 3]",127.3999999999949,"[63, 63]","[1.850000000000001, 0]","[0, 0]",12
65,"[2, 3]",131.94999999999575,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",12
66,"[0, 1]",172.2000000000049,"[62, 62]","[0, 0]","[0, 0]",12
67,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",12
68,"[2, 3]",139.6499999999975,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",144.14999999999853,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",171.80000000000481,"[66, 66]","[0, 0]","[0, 0]",12
71,"[2, 3]",147.34999999999926,"[69, 69]","[0, 0]","[0, 0]",12
72,"[2, 3]",151.85000000000028,"[71, 71]","[0.39999999999999997, 0]","[0, 0]",12
73,"[2, 3]",156.4000000000013,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",12
74,"[0, 1]",171.40000000000472,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",175.05000000000555,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",178.70000000000638,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",182.40000000000722,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",155.55000000000112,"[73, 73]","[0, 0]","[0, 0]",12
79,"[0, 1]",184.70000000000775,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",79.14999999999765,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",76.79999999999778,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",78.1499999999977,"[3, 3]","[0, 0]","[0, 0]",13
8,"[2, 3]",79.24999999999764,"[6, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",82.84999999999744,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",13
11,"[0, 1]",77.14999999999776,"[7, 7]","[0, 0]","[0, 0]",13
12,"[0, 1]",79.9999999999976,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",87.14999999999719,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",90.499999999997,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",93.9999999999968,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",78.84999999999766,"[12, 12]","[0, 0]","[0, 0]",13
17,"[2, 3]",96.59999999999665,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",99.59999999999648,"[17, 17]","[0, 0]","[0, 0]",13
