Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",136.24999999999673,"[13, -999]","[23.050000000000193, 0]","[0, 0]",12
17,"[2, 1]",116.9999999999955,"[16, 25]","[20.75000000000016, 0]","[0, 0]",12
18,"[2, 3]",149.64999999999978,"[17, 16]","[19.100000000000136, 0]","[0, 0]",12
19,"[0, 1]",81.04999999999754,"[15, 11]","[2.3, 0]","[2.3, 0]",12
20,"[0, 1]",89.54999999999706,"[19, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
21,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 1]",123.74999999999511,"[18, 29]","[17.500000000000114, 0]","[0, 0]",12
23,"[0, 1]",98.99999999999652,"[21, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
24,"[2, 1]",130.54999999999544,"[22, 30]","[16.050000000000093, 0]","[0, 0]",12
25,"[0, 1]",100.64999999999642,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",109.19999999999594,"[25, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
27,"[2, 1]",135.74999999999662,"[24, 32]","[16.300000000000097, 0]","[0, 0]",12
28,"[2, 1]",143.49999999999838,"[27, 33]","[16.400000000000098, 0]","[0, 0]",12
29,"[0, 1]",109.39999999999593,"[26, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",117.34999999999548,"[29, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
31,"[0, 3]",150.09999999999988,"[30, 18]","[0, 0]","[0, 0]",12
32,"[0, 1]",123.8499999999951,"[31, 24]","[0, 0]","[0, 0]",12
33,"[0, 1]",131.94999999999575,"[32, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
34,"[0, 1]",139.44999999999746,"[33, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
35,"[2, 1]",142.99999999999827,"[28, 34]","[15.950000000000092, 0]","[0, 0]",12
36,"[0, 3]",170.75000000000458,"[34, 31]","[0, 0]","[0, 0]",12
37,"[2, 1]",143.69999999999843,"[35, 35]","[16.5000000000001, 0]","[0, 0]",12
38,"[0, 1]",149.04999999999964,"[36, 37]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
39,"[0, 3]",181.70000000000707,"[38, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",155.5000000000011,"[39, 43]","[0, 0]","[0, 0]",12
41,"[0, 1]",163.65000000000296,"[40, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
42,"[0, 1]",171.15000000000467,"[41, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
43,"[2, 1]",147.29999999999924,"[37, 38]","[15.650000000000087, 0]","[0, 0]",12
44,"[2, 1]",155.5000000000011,"[43, 40]","[14.45000000000007, 0]","[0, 0]",12
45,"[2, 1]",163.05000000000283,"[44, 41]","[13.00000000000005, 0]","[0, 0]",12
46,"[0, 1]",175.2000000000056,"[42, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
47,"[0, 3]",207.55000000001294,"[46, 39]","[0, 0]","[0, 0]",12
48,"[2, 1]",168.00000000000395,"[45, 42]","[12.650000000000045, 0]","[0, 0]",12
49,"[0, 1]",180.0500000000067,"[47, 50]","[0, 0]","[0, 0]",12
50,"[2, 1]",174.50000000000543,"[48, 46]","[14.850000000000076, 0]","[0, 0]",12
51,"[2, 1]",182.95000000000735,"[50, 49]","[19.35000000000014, 0]","[0, 0]",12
52,"[0, 3]",211.20000000001377,"[49, 47]","[0.5499999999999999, 0]","[0, 0]",12
53,"[2, 1]",183.70000000000752,"[51, 51]","[21.650000000000173, 0]","[0, 0]",12
54,"[2, 1]",187.90000000000848,"[53, 53]","[23.350000000000197, 0]","[0, 0]",12
55,"[0, 3]",213.30000000001425,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",12
56,"[2, 1]",208.10000000001307,"[54, 65]","[33.70000000000022, 0]","[9.600000000000001, 0]",12
57,"[2, 1]",215.3000000000147,"[56, 67]","[31.750000000000316, 0]","[0, 0]",12
58,"[0, 3]",214.75000000001458,"[55, 55]","[2.3499999999999996, 0]","[0, 0]",12
59,"[0, 1]",187.5500000000084,"[58, 54]","[3.4999999999999956, 0]","[0, 0]",12
60,"[2, 1]",220.25000000001583,"[57, 69]","[35.75000000000011, 0]","[0, 0]",12
61,"[2, 1]",228.25000000001765,"[60, 78]","[39.59999999999989, 0]","[0, 0]",12
62,"[2, 1]",230.50000000001816,"[61, 61]","[43.44999999999967, 0]","[0, 0]",12
63,"[0, 1]",187.25000000000833,"[59, 59]","[5.399999999999989, 0]","[0, 0]",12
64,"[2, 3]",263.7000000000257,"[62, 77]","[46.09999999999952, 0]","[0, 0]",12
65,"[0, 1]",189.60000000000886,"[63, 63]","[7.349999999999982, 0]","[0, 0]",12
66,"[2, 1]",237.15000000001967,"[64, 62]","[48.099999999999405, 0]","[0, 0]",12
67,"[0, 1]",196.8500000000105,"[65, 56]","[10.25000000000001, 0]","[2.3999999999999995, 0]",12
68,"[2, 1]",240.90000000002053,"[66, 66]","[49.04999999999935, 0]","[0, 0]",12
69,"[0, 1]",204.7500000000123,"[67, 57]","[10.15000000000001, 0]","[1.900000000000001, 0]",12
70,"[2, 1]",243.25000000002106,"[68, 68]","[49.299999999999336, 0]","[0, 0]",12
71,"[2, 3]",277.7500000000289,"[70, 64]","[48.69999999999937, 0]","[0, 0]",12
72,"[2, 1]",252.10000000002307,"[71, 70]","[43.44999999999967, 0]","[0, 0]",12
73,"[2, 3]",288.3500000000313,"[72, 71]","[48.34999999999939, 0]","[0, 0]",12
74,"[2, 3]",293.3500000000324,"[73, 73]","[51.04999999999924, 0]","[0, 0]",12
75,"[2, 1]",266.15000000002624,"[74, -999]","[52.649999999999146, 0]","[0, 0]",12
76,"[2, 3]",301.0500000000342,"[75, 74]","[41.79999999999976, 0]","[0, 0]",12
77,"[0, 3]",226.3000000000172,"[69, 58]","[8.999999999999993, 0]","[0, 0]",12
78,"[0, 1]",200.10000000001125,"[77, 60]","[9.650000000000002, 0]","[0, 0]",12
79,"[2, 1]",272.35000000002765,"[76, 75]","[42.649999999999714, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",84.59999999999734,"[9, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
11,"[0, 1]",73.94999999999794,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",13
12,"[0, 1]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 1]",89.04999999999708,"[10, 14]","[0, 0]","[0, 0]",13
14,"[0, 1]",82.79999999999744,"[12, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
15,"[0, 1]",91.69999999999693,"[14, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
16,"[2, 3]",118.19999999999543,"[13, -999]","[11.350000000000026, 0]","[0, 0]",13
17,"[2, 1]",96.59999999999665,"[16, 18]","[20.80000000000016, 0]","[0, 0]",13
18,"[0, 1]",90.99999999999697,"[15, 15]","[0, 0]","[0, 0]",13
19,"[0, 1]",98.99999999999652,"[18, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
20,"[0, 1]",102.09999999999634,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",105.74999999999613,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",139.2499999999974,"[21, 16]","[0, 0]","[0, 0]",13
23,"[0, 1]",119.64999999999534,"[22, 25]","[3.4999999999999956, 0]","[3.349999999999996, 0]",13
24,"[2, 1]",107.999999999996,"[17, 21]","[24.95000000000022, 0]","[6.499999999999985, 0]",13
25,"[2, 1]",109.9499999999959,"[24, 24]","[16.800000000000104, 0]","[0, 0]",13
26,"[0, 1]",119.34999999999536,"[23, 23]","[1.0500000000000003, 0]","[0, 0]",13
27,"[0, 1]",127.09999999999492,"[26, 32]","[3.949999999999994, 0]","[2.4499999999999993, 0]",13
28,"[2, 3]",141.64999999999796,"[25, 22]","[15.250000000000082, 0]","[0, 0]",13
29,"[0, 1]",128.89999999999506,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",13
30,"[0, 1]",136.84999999999687,"[29, 38]","[4.399999999999992, 0]","[2.4499999999999993, 0]",13
31,"[0, 3]",171.3500000000047,"[30, 39]","[2.2, 0]","[0, 0]",13
32,"[2, 1]",115.79999999999556,"[28, 26]","[13.800000000000061, 0]","[0, 0]",13
33,"[0, 3]",174.20000000000536,"[31, 31]","[2.6499999999999986, 0]","[0, 0]",13
34,"[0, 1]",148.99999999999963,"[33, 45]","[3.1999999999999966, 0]","[0, 0]",13
35,"[0, 1]",152.20000000000036,"[34, 34]","[3.099999999999997, 0]","[0, 0]",13
36,"[2, 3]",144.34999999999857,"[32, 28]","[12.35000000000004, 0]","[0, 0]",13
37,"[0, 1]",158.90000000000188,"[35, 48]","[5.09999999999999, 0]","[2.4499999999999993, 0]",13
38,"[2, 1]",121.74999999999523,"[36, 29]","[10.90000000000002, 0]","[0, 0]",13
39,"[2, 3]",154.1000000000008,"[38, 36]","[9.45, 0]","[0, 0]",13
40,"[0, 1]",165.05000000000328,"[37, 50]","[4.99999999999999, 0]","[2.849999999999998, 0]",13
41,"[0, 1]",167.3000000000038,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",13
42,"[2, 1]",125.699999999995,"[39, 30]","[8.84999999999999, 0]","[0, 0]",13
43,"[0, 1]",173.60000000000522,"[41, 54]","[3.2999999999999963, 0]","[2.3999999999999995, 0]",13
44,"[0, 1]",176.70000000000593,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",127.64999999999489,"[42, 42]","[8.899999999999991, 0]","[0, 0]",13
46,"[0, 1]",183.85000000000755,"[44, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
47,"[2, 3]",161.6500000000025,"[45, 33]","[9.800000000000004, 0]","[0, 0]",13
48,"[2, 1]",139.74999999999753,"[47, 35]","[9.700000000000003, 0]","[0, 0]",13
49,"[0, 1]",189.45000000000883,"[46, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
50,"[2, 1]",146.34999999999903,"[48, 37]","[13.550000000000058, 0]","[0, 0]",13
51,"[2, 3]",178.45000000000633,"[50, 47]","[19.850000000000147, 0]","[0, 0]",13
52,"[0, 1]",189.40000000000882,"[49, 49]","[0, 0]","[0, 0]",13
53,"[0, 3]",222.7000000000164,"[52, 51]","[0, 0]","[0, 0]",13
54,"[2, 1]",154.2000000000008,"[51, 41]","[20.70000000000016, 0]","[0, 0]",13
55,"[2, 1]",168.10000000000397,"[54, 44]","[24.20000000000021, 0]","[2.799999999999998, 0]",13
56,"[2, 1]",175.15000000000558,"[55, 46]","[22.000000000000178, 0]","[0, 0]",13
57,"[0, 1]",198.45000000001087,"[53, 60]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
58,"[2, 1]",187.40000000000836,"[56, 52]","[25.10000000000022, 0]","[2.549999999999999, 0]",13
59,"[0, 1]",200.00000000001123,"[57, 57]","[0.8000000000000002, 0]","[0, 0]",13
60,"[2, 1]",187.90000000000848,"[58, 58]","[23.100000000000193, 0]","[0, 0]",13
61,"[2, 1]",208.55000000001317,"[60, 63]","[34.0500000000002, 0]","[9.650000000000002, 0]",13
62,"[2, 1]",215.7500000000148,"[61, 65]","[25.250000000000224, 0]","[0, 0]",13
63,"[0, 1]",199.55000000001112,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",13
64,"[2, 1]",221.95000000001622,"[62, 66]","[25.200000000000223, 0]","[0, 0]",13
65,"[0, 1]",206.75000000001276,"[63, 61]","[3.999999999999994, 0]","[2.3999999999999995, 0]",13
66,"[0, 1]",215.90000000001484,"[65, 62]","[3.949999999999994, 0]","[1.950000000000001, 0]",13
67,"[2, 3]",252.55000000002318,"[64, -999]","[25.60000000000023, 0]","[0, 0]",13
68,"[2, 1]",229.60000000001796,"[67, 70]","[27.400000000000254, 0]","[0, 0]",13
69,"[0, 1]",220.90000000001598,"[66, 64]","[4.549999999999992, 0]","[2.25, 0]",13
70,"[0, 1]",222.95000000001644,"[69, 69]","[2.6499999999999986, 0]","[0, 0]",13
71,"[2, 1]",242.45000000002088,"[68, 76]","[35.8500000000001, 0]","[6.5999999999999845, 0]",13
72,"[2, 1]",245.40000000002155,"[71, 71]","[31.750000000000316, 0]","[0, 0]",13
73,"[0, 3]",252.85000000002324,"[70, 67]","[2.9499999999999975, 0]","[0, 0]",13
74,"[0, 1]",227.1500000000174,"[73, 68]","[4.049999999999994, 0]","[0, 0]",13
75,"[2, 1]",246.9000000000219,"[72, 72]","[33.850000000000215, 0]","[0, 0]",13
76,"[0, 1]",229.50000000001793,"[74, 74]","[5.699999999999988, 0]","[0, 0]",13
77,"[2, 3]",280.25000000002944,"[75, 73]","[38.14999999999997, 0]","[0, 0]",13
78,"[2, 3]",285.8000000000307,"[77, 77]","[43.74999999999965, 0]","[0, 0]",13
79,"[2, 1]",259.0000000000246,"[78, -999]","[36.850000000000044, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",79.04999999999765,"[9, 12]","[0, 0]","[0, 0]",14
11,"[2, 1]",86.19999999999725,"[10, 14]","[0, 0]","[0, 0]",14
12,"[0, 1]",71.49999999999808,"[-999, 9]","[0, 0]","[0, 0]",14
13,"[2, 1]",92.44999999999689,"[11, 15]","[10.550000000000015, 0]","[0, 0]",14
14,"[0, 1]",78.94999999999766,"[12, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14
15,"[0, 1]",86.49999999999723,"[14, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
16,"[0, 3]",115.34999999999559,"[15, -999]","[0, 0]","[0, 0]",14
17,"[2, 1]",96.94999999999663,"[13, 18]","[15.600000000000087, 0]","[0, 0]",14
18,"[0, 1]",90.19999999999702,"[16, 13]","[0, 0]","[0, 0]",14
19,"[0, 1]",98.24999999999656,"[18, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
20,"[0, 1]",107.34999999999604,"[19, 22]","[2.25, 0]","[2.25, 0]",14
21,"[0, 1]",109.34999999999593,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 1]",99.14999999999651,"[17, 19]","[13.250000000000053, 0]","[0, 0]",14
23,"[0, 1]",111.19999999999582,"[21, 21]","[0, 0]","[0, 0]",14
24,"[0, 1]",119.14999999999537,"[23, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
25,"[0, 1]",128.34999999999494,"[24, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
26,"[0, 1]",136.0499999999967,"[25, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
27,"[0, 1]",143.69999999999843,"[26, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
28,"[0, 1]",151.40000000000018,"[27, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
29,"[0, 1]",159.05000000000192,"[28, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
30,"[0, 1]",166.75000000000367,"[29, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
31,"[0, 3]",197.75000000001071,"[30, -999]","[0, 0]","[0, 0]",14
32,"[0, 1]",171.65000000000478,"[31, 54]","[0, 0]","[0, 0]",14
33,"[0, 1]",179.95000000000667,"[32, 55]","[2.849999999999998, 0]","[2.549999999999999, 0]",14
34,"[0, 1]",183.05000000000737,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",14
35,"[0, 1]",191.5000000000093,"[34, 56]","[3.2999999999999963, 0]","[2.499999999999999, 0]",14
36,"[2, 3]",113.94999999999567,"[22, 16]","[11.60000000000003, 0]","[0, 0]",14
37,"[0, 1]",193.15000000000967,"[35, 35]","[0.5499999999999999, 0]","[0, 0]",14
38,"[0, 1]",201.10000000001148,"[37, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
39,"[2, 3]",116.8999999999955,"[36, 36]","[10.050000000000008, 0]","[0, 0]",14
40,"[0, 1]",202.9500000000119,"[38, 38]","[0, 0]","[0, 0]",14
41,"[2, 1]",91.84999999999692,"[39, 23]","[8.599999999999987, 0]","[0, 0]",14
42,"[2, 1]",99.99999999999646,"[41, 24]","[7.149999999999983, 0]","[0, 0]",14
43,"[2, 1]",107.34999999999604,"[42, 25]","[5.749999999999988, 0]","[0, 0]",14
44,"[0, 1]",207.4000000000129,"[40, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
45,"[2, 1]",113.64999999999569,"[43, 26]","[4.3499999999999925, 0]","[0, 0]",14
46,"[0, 1]",214.8500000000146,"[44, 62]","[4.549999999999992, 0]","[2.799999999999998, 0]",14
47,"[0, 3]",248.60000000002228,"[46, 64]","[4.099999999999993, 0]","[0, 0]",14
48,"[2, 1]",118.6499999999954,"[45, 27]","[3.149999999999997, 0]","[0, 0]",14
49,"[2, 1]",126.29999999999497,"[48, 28]","[3.349999999999996, 0]","[0, 0]",14
50,"[2, 1]",134.04999999999623,"[49, 29]","[2.799999999999998, 0]","[0, 0]",14
51,"[0, 1]",219.95000000001576,"[47, 66]","[4.749999999999991, 0]","[0, 0]",14
52,"[0, 1]",222.7500000000164,"[51, 51]","[5.699999999999988, 0]","[0, 0]",14
53,"[0, 3]",256.350000000024,"[52, 47]","[6.199999999999986, 0]","[0, 0]",14
54,"[2, 1]",137.64999999999705,"[50, 30]","[3.4499999999999957, 0]","[0, 0]",14
55,"[2, 1]",146.249999999999,"[54, 32]","[3.949999999999994, 0]","[0, 0]",14
56,"[2, 1]",159.55000000000203,"[55, 34]","[7.84999999999998, 0]","[2.5999999999999988, 0]",14
57,"[2, 3]",190.50000000000907,"[56, 31]","[7.049999999999983, 0]","[0, 0]",14
58,"[0, 3]",255.85000000002393,"[53, 53]","[6.699999999999984, 0]","[0, 0]",14
59,"[0, 1]",229.70000000001798,"[58, 68]","[7.099999999999983, 0]","[0, 0]",14
60,"[2, 1]",167.3000000000038,"[57, 37]","[8.399999999999984, 0]","[0, 0]",14
61,"[2, 1]",180.85000000000687,"[60, 40]","[14.250000000000068, 0]","[2.8999999999999977, 0]",14
62,"[2, 1]",187.9500000000085,"[61, 44]","[12.800000000000047, 0]","[0, 0]",14
63,"[0, 1]",229.3000000000179,"[59, 59]","[7.499999999999981, 0]","[0, 0]",14
64,"[2, 3]",219.05000000001556,"[62, 57]","[13.200000000000053, 0]","[0, 0]",14
65,"[0, 3]",261.6500000000252,"[63, 58]","[7.699999999999981, 0]","[0, 0]",14
66,"[2, 1]",192.3500000000095,"[64, 46]","[13.450000000000056, 0]","[0, 0]",14
67,"[2, 1]",208.60000000001318,"[66, 52]","[21.600000000000172, 0]","[6.5999999999999845, 0]",14
68,"[2, 1]",211.40000000001382,"[67, 67]","[15.600000000000087, 0]","[0, 0]",14
69,"[0, 1]",231.25000000001833,"[65, 73]","[7.4499999999999815, 0]","[0, 0]",14
70,"[0, 1]",239.30000000002016,"[69, 74]","[9.249999999999996, 0]","[2.499999999999999, 0]",14
71,"[0, 1]",246.85000000002188,"[70, 75]","[8.74999999999999, 0]","[2.499999999999999, 0]",14
72,"[0, 1]",254.4000000000236,"[71, 78]","[8.74999999999999, 0]","[2.499999999999999, 0]",14
73,"[2, 1]",221.9000000000162,"[68, 63]","[22.75000000000019, 0]","[6.699999999999984, 0]",14
74,"[2, 1]",229.750000000018,"[73, 69]","[17.30000000000011, 0]","[0, 0]",14
75,"[2, 1]",237.2500000000197,"[74, 70]","[21.600000000000172, 0]","[0, 0]",14
76,"[0, 1]",257.85000000002435,"[72, 79]","[8.649999999999988, 0]","[2.549999999999999, 0]",14
77,"[0, 1]",260.90000000002505,"[76, 76]","[6.0499999999999865, 0]","[0, 0]",14
78,"[2, 1]",242.30000000002084,"[75, 71]","[25.400000000000226, 0]","[0, 0]",14
79,"[2, 1]",249.80000000002255,"[78, 72]","[28.100000000000264, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",84.94999999999732,"[5, -999]","[0, 0]","[0, 0]",15
7,"[2, 1]",56.64999999999892,"[6, 5]","[0, 0]","[0, 0]",15
8,"[2, 1]",61.04999999999867,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",75.59999999999785,"[-999, 13]","[0, 0]","[2.8999999999999977, 0]",15
10,"[2, 1]",63.79999999999851,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 1]",81.39999999999752,"[9, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
12,"[0, 1]",84.39999999999735,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 1]",64.89999999999846,"[10, 10]","[0, 0]","[0, 0]",15
14,"[2, 1]",73.84999999999795,"[13, 9]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
15,"[0, 1]",85.2999999999973,"[12, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",93.84999999999681,"[15, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
17,"[2, 1]",88.89999999999709,"[14, 15]","[12.800000000000047, 0]","[12.800000000000047, 0]",15
18,"[0, 3]",126.69999999999494,"[16, 22]","[0, 0]","[0, 0]",15
19,"[0, 1]",101.89999999999635,"[18, 27]","[0, 0]","[0, 0]",15
20,"[0, 1]",104.79999999999619,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",113.2999999999957,"[20, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
22,"[2, 3]",114.79999999999562,"[17, -999]","[19.050000000000136, 0]","[2.000000000000001, 0]",15
23,"[0, 1]",121.09999999999526,"[21, 32]","[1.800000000000001, 0]","[1.800000000000001, 0]",15
24,"[0, 1]",128.84999999999505,"[23, 33]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15
25,"[0, 1]",136.5999999999968,"[24, 35]","[2.25, 0]","[2.25, 0]",15
26,"[0, 1]",138.54999999999725,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 1]",84.14999999999736,"[22, 16]","[21.650000000000173, 0]","[0, 0]",15
28,"[2, 1]",100.24999999999645,"[27, 20]","[27.500000000000256, 0]","[3.049999999999997, 0]",15
29,"[0, 1]",145.14999999999876,"[26, 40]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
30,"[0, 1]",147.1499999999992,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 3]",180.1500000000067,"[30, 36]","[0, 0]","[0, 0]",15
32,"[2, 1]",103.34999999999627,"[28, 21]","[26.650000000000244, 0]","[0, 0]",15
33,"[2, 1]",110.89999999999584,"[32, 23]","[24.30000000000021, 0]","[0, 0]",15
34,"[0, 1]",157.50000000000156,"[31, 42]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
35,"[2, 1]",117.34999999999548,"[33, 24]","[22.550000000000185, 0]","[0, 0]",15
36,"[2, 3]",150.44999999999996,"[35, -999]","[21.050000000000164, 0]","[0, 0]",15
37,"[0, 1]",157.50000000000156,"[34, 34]","[0, 0]","[0, 0]",15
38,"[0, 3]",190.95000000000917,"[37, 31]","[0, 0]","[0, 0]",15
39,"[0, 3]",195.9000000000103,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 1]",123.69999999999511,"[36, 26]","[19.550000000000143, 0]","[0, 0]",15
41,"[2, 1]",138.14999999999716,"[40, 30]","[20.600000000000158, 0]","[2.499999999999999, 0]",15
42,"[2, 1]",139.99999999999758,"[41, 41]","[18.00000000000012, 0]","[0, 0]",15
43,"[0, 1]",165.95000000000348,"[39, 45]","[0, 0]","[0, 0]",15
44,"[2, 1]",153.95000000000076,"[42, 37]","[24.600000000000215, 0]","[6.549999999999985, 0]",15
45,"[2, 1]",157.00000000000145,"[44, 44]","[18.350000000000126, 0]","[0, 0]",15
46,"[0, 3]",198.35000000001085,"[43, 47]","[0, 0]","[0, 0]",15
47,"[2, 3]",191.30000000000925,"[45, 39]","[21.40000000000017, 0]","[0, 0]",15
48,"[2, 1]",164.40000000000313,"[47, 43]","[22.95000000000019, 0]","[0, 0]",15
49,"[2, 1]",169.1000000000042,"[48, 48]","[22.600000000000186, 0]","[0, 0]",15
50,"[0, 3]",198.30000000001084,"[46, 46]","[0, 0]","[0, 0]",15
51,"[2, 3]",203.25000000001197,"[49, 50]","[21.700000000000173, 0]","[0, 0]",15
52,"[0, 1]",171.7500000000048,"[50, 49]","[0, 0]","[0, 0]",15
53,"[0, 1]",174.8500000000055,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 1]",178.70000000000638,"[51, 53]","[20.80000000000016, 0]","[0, 0]",15
55,"[0, 1]",181.55000000000703,"[53, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
56,"[2, 1]",185.25000000000787,"[54, 55]","[22.400000000000183, 0]","[0, 0]",15
57,"[2, 1]",192.75000000000958,"[56, 59]","[25.900000000000233, 0]","[0, 0]",15
58,"[2, 3]",225.90000000001712,"[57, 51]","[27.90000000000026, 0]","[0, 0]",15
59,"[0, 1]",186.7000000000082,"[55, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
60,"[2, 1]",201.75000000001162,"[58, 64]","[28.850000000000275, 0]","[0, 0]",15
61,"[2, 1]",216.30000000001493,"[60, 69]","[31.550000000000313, 0]","[2.3, 0]",15
62,"[2, 1]",223.40000000001655,"[61, 70]","[36.10000000000009, 0]","[0, 0]",15
63,"[0, 1]",190.40000000000904,"[59, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
64,"[0, 1]",192.3500000000095,"[63, 63]","[0, 0]","[0, 0]",15
