Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[0, 1]",148.04999999999941,"[29, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",20
33,"[2, 1]",110.54999999999586,"[31, 21]","[27.650000000000258, 0]","[0, 0]",20
34,"[0, 1]",155.70000000000115,"[32, 56]","[2.2, 0]","[2.2, 0]",20
35,"[0, 1]",157.6500000000016,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 3]",190.30000000000902,"[35, 58]","[0, 0]","[0, 0]",20
37,"[0, 1]",164.45000000000314,"[36, 60]","[0, 0]","[0, 0]",20
38,"[0, 3]",198.20000000001082,"[37, 36]","[0, 0]","[0, 0]",20
39,"[2, 3]",139.49999999999747,"[33, 22]","[26.200000000000237, 0]","[0, 0]",20
40,"[0, 1]",171.3500000000047,"[38, 64]","[0.65, 0]","[0, 0]",20
41,"[0, 1]",175.10000000000556,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",20
42,"[0, 1]",178.8000000000064,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",20
43,"[0, 1]",187.40000000000836,"[42, 65]","[4.199999999999993, 0]","[2.4499999999999993, 0]",20
44,"[0, 1]",196.3500000000104,"[43, 66]","[4.499999999999992, 0]","[2.4499999999999993, 0]",20
45,"[0, 1]",204.10000000001216,"[44, 68]","[4.799999999999991, 0]","[2.3999999999999995, 0]",20
46,"[0, 1]",211.7500000000139,"[45, 73]","[5.14999999999999, 0]","[2.4499999999999993, 0]",20
47,"[2, 3]",134.7999999999964,"[39, 39]","[24.750000000000217, 0]","[0, 0]",20
48,"[2, 3]",139.34999999999744,"[47, 47]","[23.300000000000196, 0]","[0, 0]",20
49,"[0, 1]",216.70000000001502,"[46, 75]","[5.549999999999988, 0]","[2.549999999999999, 0]",20
50,"[0, 3]",250.65000000002274,"[49, 78]","[5.299999999999989, 0]","[1.950000000000001, 0]",20
51,"[0, 1]",225.450000000017,"[50, 79]","[4.799999999999991, 0]","[0, 0]",20
52,"[0, 1]",228.55000000001772,"[51, 51]","[5.449999999999989, 0]","[0, 0]",20
53,"[0, 1]",232.20000000001855,"[52, 52]","[5.799999999999987, 0]","[0, 0]",20
54,"[2, 1]",114.69999999999563,"[48, 29]","[22.75000000000019, 0]","[2.3499999999999996, 0]",20
55,"[0, 1]",234.50000000001907,"[53, 53]","[6.0499999999999865, 0]","[0, 0]",20
56,"[2, 1]",120.4499999999953,"[54, 32]","[19.100000000000136, 0]","[0, 0]",20
57,"[0, 3]",266.7500000000264,"[55, 50]","[6.349999999999985, 0]","[0, 0]",20
58,"[2, 3]",151.5500000000002,"[56, 48]","[17.700000000000117, 0]","[0, 0]",20
59,"[0, 1]",240.85000000002051,"[57, 55]","[6.649999999999984, 0]","[0, 0]",20
60,"[2, 1]",127.89999999999488,"[58, 35]","[16.300000000000097, 0]","[0, 0]",20
61,"[0, 1]",243.25000000002106,"[59, 59]","[6.8999999999999835, 0]","[0, 0]",20
62,"[0, 1]",246.9500000000219,"[61, 61]","[7.099999999999983, 0]","[0, 0]",20
63,"[0, 1]",250.65000000002274,"[62, 62]","[7.249999999999982, 0]","[0, 0]",20
64,"[2, 1]",133.99999999999622,"[60, 37]","[19.700000000000145, 0]","[3.1999999999999966, 0]",20
65,"[2, 1]",154.1000000000008,"[64, 42]","[25.75000000000023, 0]","[9.750000000000004, 0]",20
66,"[2, 1]",161.2000000000024,"[65, 43]","[15.15000000000008, 0]","[0, 0]",20
67,"[0, 3]",280.20000000002943,"[63, 57]","[7.199999999999982, 0]","[0, 0]",20
68,"[2, 1]",167.3000000000038,"[66, 44]","[14.200000000000067, 0]","[0, 0]",20
69,"[0, 1]",254.25000000002356,"[67, 63]","[7.149999999999983, 0]","[0, 0]",20
70,"[0, 1]",258.0000000000244,"[69, 69]","[7.399999999999982, 0]","[0, 0]",20
71,"[0, 3]",291.80000000003207,"[70, 67]","[7.099999999999983, 0]","[0, 0]",20
72,"[0, 1]",267.2000000000265,"[71, 70]","[1.900000000000001, 0]","[0, 0]",20
73,"[2, 1]",169.60000000000431,"[68, 45]","[13.100000000000051, 0]","[0, 0]",20
74,"[0, 1]",269.600000000027,"[72, 72]","[2.6999999999999984, 0]","[0, 0]",20
75,"[2, 1]",175.90000000000575,"[73, 46]","[12.650000000000045, 0]","[0, 0]",20
76,"[0, 3]",302.1000000000344,"[74, 71]","[3.4499999999999957, 0]","[0, 0]",20
77,"[0, 3]",307.05000000003554,"[76, 76]","[4.399999999999992, 0]","[0, 0]",20
78,"[2, 3]",206.20000000001264,"[75, -999]","[14.250000000000068, 0]","[0, 0]",20
79,"[2, 1]",180.80000000000686,"[78, 49]","[15.300000000000082, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",79.19999999999764,"[9, 12]","[0, 0]","[0, 0]",21
11,"[2, 1]",86.9999999999972,"[10, 14]","[0, 0]","[0, 0]",21
12,"[0, 1]",71.54999999999808,"[-999, 9]","[0, 0]","[0, 0]",21
13,"[2, 1]",93.64999999999682,"[11, 15]","[10.650000000000016, 0]","[0, 0]",21
14,"[0, 1]",78.59999999999768,"[12, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",21
15,"[0, 1]",86.34999999999724,"[14, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
16,"[2, 1]",110.29999999999588,"[13, 21]","[25.70000000000023, 0]","[9.800000000000004, 0]",21
17,"[2, 1]",117.34999999999548,"[16, 23]","[13.550000000000058, 0]","[0, 0]",21
18,"[0, 3]",113.74999999999568,"[15, -999]","[0, 0]","[0, 0]",21
19,"[0, 1]",90.09999999999702,"[18, 13]","[0, 0]","[0, 0]",21
20,"[0, 1]",93.54999999999683,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",97.19999999999662,"[20, 20]","[0, 0]","[0, 0]",21
22,"[2, 1]",119.89999999999533,"[17, 26]","[11.900000000000034, 0]","[0, 0]",21
23,"[0, 1]",104.44999999999621,"[21, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
24,"[2, 1]",126.94999999999493,"[22, 29]","[10.300000000000011, 0]","[0, 0]",21
25,"[2, 1]",128.94999999999507,"[24, 24]","[8.79999999999999, 0]","[0, 0]",21
26,"[0, 1]",109.74999999999591,"[23, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",21
27,"[2, 1]",131.7499999999957,"[25, 25]","[7.349999999999982, 0]","[0, 0]",21
28,"[0, 3]",140.79999999999777,"[26, 18]","[0, 0]","[0, 0]",21
29,"[0, 1]",114.59999999999563,"[28, 22]","[0, 0]","[0, 0]",21
30,"[2, 1]",150.39999999999995,"[27, 44]","[16.050000000000093, 0]","[9.850000000000005, 0]",21
31,"[2, 3]",181.8000000000071,"[30, 39]","[6.499999999999985, 0]","[0, 0]",21
32,"[0, 3]",145.69999999999888,"[29, 28]","[0, 0]","[0, 0]",21
33,"[2, 1]",159.20000000000195,"[31, 49]","[7.149999999999983, 0]","[0, 0]",21
34,"[0, 3]",149.14999999999966,"[32, 32]","[0, 0]","[0, 0]",21
35,"[2, 1]",160.40000000000222,"[33, 33]","[7.149999999999983, 0]","[0, 0]",21
36,"[2, 3]",195.0000000000101,"[35, 51]","[10.800000000000018, 0]","[0, 0]",21
37,"[2, 1]",169.30000000000425,"[36, 52]","[13.450000000000056, 0]","[0, 0]",21
38,"[2, 3]",205.25000000001242,"[37, 58]","[14.050000000000065, 0]","[0, 0]",21
39,"[0, 3]",147.9499999999994,"[34, 34]","[0, 0]","[0, 0]",21
40,"[2, 1]",177.30000000000607,"[38, 59]","[14.45000000000007, 0]","[0, 0]",21
41,"[0, 1]",119.19999999999537,"[39, 27]","[0, 0]","[0, 0]",21
42,"[2, 1]",186.6500000000082,"[40, 63]","[15.050000000000079, 0]","[0, 0]",21
43,"[0, 1]",121.54999999999524,"[41, 41]","[0, 0]","[0, 0]",21
44,"[0, 1]",125.19999999999503,"[43, 43]","[0, 0]","[0, 0]",21
45,"[2, 1]",198.5500000000109,"[42, 70]","[21.250000000000167, 0]","[2.799999999999998, 0]",21
46,"[0, 1]",133.24999999999605,"[44, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
47,"[2, 1]",204.35000000001222,"[45, 72]","[20.350000000000154, 0]","[0, 0]",21
48,"[2, 1]",217.5000000000152,"[47, 76]","[22.700000000000188, 0]","[2.4499999999999993, 0]",21
49,"[0, 1]",132.94999999999598,"[46, 46]","[0, 0]","[0, 0]",21
50,"[2, 3]",247.10000000002194,"[48, 67]","[20.10000000000015, 0]","[0, 0]",21
51,"[0, 3]",164.60000000000318,"[49, 31]","[0, 0]","[0, 0]",21
52,"[0, 1]",144.79999999999868,"[51, 35]","[3.049999999999997, 0]","[3.049999999999997, 0]",21
53,"[2, 1]",218.95000000001554,"[50, 78]","[26.30000000000024, 0]","[0, 0]",21
54,"[2, 1]",223.50000000001657,"[53, 53]","[27.20000000000025, 0]","[0, 0]",21
55,"[2, 3]",258.20000000002443,"[54, 50]","[27.400000000000254, 0]","[0, 0]",21
56,"[2, 1]",232.8500000000187,"[55, 54]","[27.450000000000255, 0]","[0, 0]",21
57,"[2, 1]",237.85000000001983,"[56, 56]","[29.20000000000028, 0]","[0, 0]",21
58,"[0, 3]",171.7500000000048,"[52, 36]","[0.6, 0]","[0, 0]",21
59,"[0, 1]",146.59999999999908,"[58, 37]","[0.44999999999999996, 0]","[0, 0]",21
60,"[2, 1]",238.75000000002004,"[57, 57]","[33.25000000000025, 0]","[0, 0]",21
61,"[2, 1]",243.25000000002106,"[60, 60]","[35.30000000000013, 0]","[0, 0]",21
62,"[0, 3]",178.7500000000064,"[59, 38]","[0, 0]","[0, 0]",21
63,"[0, 1]",153.05000000000055,"[62, 40]","[0, 0]","[0, 0]",21
64,"[2, 1]",244.95000000002145,"[61, 61]","[36.55000000000006, 0]","[0, 0]",21
65,"[2, 1]",249.5500000000225,"[64, 64]","[36.20000000000008, 0]","[0, 0]",21
66,"[2, 1]",254.0000000000235,"[65, 65]","[43.849999999999646, 0]","[0, 0]",21
67,"[0, 3]",182.15000000000717,"[63, 62]","[0, 0]","[0, 0]",21
68,"[2, 1]",257.00000000002416,"[66, 66]","[47.549999999999436, 0]","[0, 0]",21
69,"[0, 1]",154.70000000000093,"[67, 42]","[0, 0]","[0, 0]",21
70,"[0, 1]",158.45000000000178,"[69, 69]","[0, 0]","[0, 0]",21
71,"[2, 1]",258.8500000000246,"[68, 68]","[50.24999999999928, 0]","[0, 0]",21
72,"[0, 1]",165.65000000000342,"[70, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
73,"[2, 1]",261.9500000000253,"[71, 71]","[52.44999999999916, 0]","[0, 0]",21
74,"[0, 1]",173.25000000000514,"[72, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
75,"[2, 1]",265.050000000026,"[73, 73]","[53.349999999999106, 0]","[0, 0]",21
76,"[0, 1]",173.9000000000053,"[74, 74]","[0.49999999999999994, 0]","[0, 0]",21
77,"[2, 1]",268.1500000000267,"[75, 75]","[39.84999999999987, 0]","[0, 0]",21
78,"[0, 1]",180.65000000000683,"[76, 48]","[3.7499999999999947, 0]","[2.499999999999999, 0]",21
79,"[2, 1]",271.2000000000274,"[77, 77]","[39.89999999999987, 0]","[0, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 1]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",22
12,"[0, 1]",78.59999999999768,"[11, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
13,"[2, 1]",86.64999999999722,"[10, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",22
14,"[0, 1]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",22
15,"[0, 1]",87.54999999999717,"[14, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
16,"[2, 3]",115.2499999999956,"[13, 11]","[17.400000000000112, 0]","[0.05, 0]",22
17,"[2, 1]",94.24999999999679,"[16, 19]","[17.15000000000011, 0]","[0, 0]",22
18,"[2, 1]",107.84999999999602,"[17, 21]","[18.100000000000122, 0]","[3.2499999999999964, 0]",22
19,"[0, 1]",86.49999999999723,"[15, 15]","[0, 0]","[0, 0]",22
20,"[0, 1]",94.44999999999678,"[19, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
21,"[0, 1]",97.5999999999966,"[20, 20]","[0, 0]","[0, 0]",22
22,"[2, 1]",110.49999999999586,"[18, 23]","[13.150000000000052, 0]","[0, 0]",22
23,"[0, 1]",105.89999999999613,"[21, 18]","[1.800000000000001, 0]","[1.800000000000001, 0]",22
24,"[2, 1]",116.8499999999955,"[22, 25]","[11.60000000000003, 0]","[0, 0]",22
25,"[0, 1]",112.19999999999577,"[23, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
26,"[0, 1]",119.84999999999533,"[25, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
27,"[2, 1]",121.74999999999523,"[24, 26]","[10.100000000000009, 0]","[0, 0]",22
28,"[2, 1]",129.39999999999517,"[27, 29]","[8.599999999999987, 0]","[0, 0]",22
29,"[0, 1]",124.74999999999505,"[26, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",22
30,"[2, 1]",135.6999999999966,"[28, 32]","[7.149999999999983, 0]","[0, 0]",22
31,"[2, 3]",168.75000000000412,"[30, -999]","[5.699999999999988, 0]","[0, 0]",22
32,"[0, 1]",129.74999999999525,"[29, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
33,"[0, 1]",137.399999999997,"[32, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
34,"[0, 1]",139.34999999999744,"[33, 33]","[0, 0]","[0, 0]",22
35,"[0, 3]",175.6500000000057,"[34, 36]","[0, 0]","[0, 0]",22
36,"[2, 3]",168.6000000000041,"[31, 31]","[5.14999999999999, 0]","[0, 0]",22
37,"[0, 1]",147.5999999999993,"[35, 34]","[0, 0]","[0, 0]",22
38,"[2, 3]",176.90000000000597,"[36, 35]","[5.249999999999989, 0]","[0, 0]",22
39,"[2, 3]",180.9500000000069,"[38, 38]","[5.999999999999987, 0]","[0, 0]",22
40,"[0, 1]",148.64999999999955,"[37, 37]","[1.1500000000000004, 0]","[0, 0]",22
41,"[2, 1]",163.75000000000298,"[39, 43]","[8.699999999999989, 0]","[2.7499999999999982, 0]",22
42,"[0, 1]",151.0500000000001,"[40, 40]","[1.1500000000000004, 0]","[0, 0]",22
43,"[0, 1]",154.70000000000093,"[42, 42]","[1.0000000000000002, 0]","[0, 0]",22
44,"[0, 1]",163.25000000000287,"[43, 41]","[3.2999999999999963, 0]","[2.499999999999999, 0]",22
45,"[2, 1]",166.80000000000368,"[41, 44]","[12.150000000000038, 0]","[0, 0]",22
46,"[0, 1]",171.05000000000464,"[44, 45]","[2.549999999999999, 0]","[2.000000000000001, 0]",22
47,"[2, 3]",197.90000000001075,"[45, 39]","[18.400000000000126, 0]","[0, 0]",22
48,"[2, 3]",208.80000000001323,"[47, 51]","[20.200000000000152, 0]","[0, 0]",22
49,"[2, 1]",181.30000000000697,"[48, 52]","[21.300000000000168, 0]","[0, 0]",22
50,"[2, 1]",191.85000000000937,"[49, 59]","[22.15000000000018, 0]","[0, 0]",22
51,"[0, 3]",199.25000000001106,"[46, 47]","[0, 0]","[0, 0]",22
52,"[0, 1]",172.650000000005,"[51, 46]","[0, 0]","[0, 0]",22
53,"[0, 3]",207.3500000000129,"[52, 48]","[0, 0]","[0, 0]",22
54,"[2, 1]",195.60000000001023,"[50, 62]","[23.350000000000197, 0]","[0, 0]",22
55,"[2, 1]",203.20000000001195,"[54, 63]","[23.200000000000195, 0]","[0, 0]",22
56,"[2, 1]",205.85000000001256,"[55, 55]","[24.500000000000213, 0]","[0, 0]",22
57,"[2, 1]",227.30000000001743,"[56, 74]","[35.050000000000146, 0]","[9.850000000000005, 0]",22
58,"[2, 1]",234.40000000001905,"[57, 76]","[25.65000000000023, 0]","[0, 0]",22
59,"[0, 1]",174.20000000000536,"[53, 49]","[0.49999999999999994, 0]","[0, 0]",22
60,"[2, 1]",235.5500000000193,"[58, 58]","[27.85000000000026, 0]","[0, 0]",22
61,"[2, 1]",239.8500000000203,"[60, 60]","[30.400000000000297, 0]","[0, 0]",22
62,"[0, 1]",179.85000000000664,"[59, 50]","[6.099999999999986, 0]","[2.5999999999999988, 0]",22
63,"[0, 1]",189.05000000000874,"[62, 54]","[6.149999999999986, 0]","[1.800000000000001, 0]",22
64,"[0, 3]",220.00000000001577,"[63, 53]","[5.09999999999999, 0]","[0, 0]",22
65,"[2, 1]",240.3000000000204,"[61, 61]","[30.250000000000295, 0]","[0, 0]",22
66,"[2, 1]",244.65000000002138,"[65, 65]","[29.80000000000029, 0]","[0, 0]",22
67,"[0, 3]",222.3500000000163,"[64, 64]","[5.799999999999987, 0]","[0, 0]",22
68,"[2, 1]",247.70000000002207,"[66, 66]","[29.000000000000277, 0]","[0, 0]",22
69,"[0, 1]",194.70000000001002,"[67, 56]","[6.199999999999986, 0]","[0, 0]",22
70,"[0, 1]",198.40000000001086,"[69, 69]","[6.499999999999985, 0]","[0, 0]",22
71,"[2, 3]",279.80000000002934,"[68, 78]","[28.350000000000268, 0]","[0, 0]",22
72,"[2, 1]",254.35000000002358,"[71, 68]","[33.90000000000021, 0]","[0, 0]",22
73,"[2, 1]",259.3000000000247,"[72, 72]","[33.45000000000024, 0]","[0, 0]",22
74,"[0, 1]",198.00000000001077,"[70, 70]","[6.749999999999984, 0]","[0, 0]",22
75,"[2, 1]",261.85000000002526,"[73, 73]","[38.69999999999994, 0]","[0, 0]",22
76,"[0, 1]",205.25000000001242,"[74, 57]","[9.5, 0]","[2.4499999999999993, 0]",22
77,"[0, 3]",237.7500000000198,"[76, 67]","[7.599999999999981, 0]","[0, 0]",22
78,"[0, 3]",242.75000000002095,"[77, 77]","[10.000000000000007, 0]","[0, 0]",22
79,"[2, 1]",262.20000000002534,"[75, 75]","[41.399999999999785, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",23
9,"[0, 1]",69.14999999999822,"[-999, 8]","[0, 0]","[0, 0]",23
10,"[2, 1]",88.24999999999713,"[8, 14]","[13.400000000000055, 0]","[13.400000000000055, 0]",23
11,"[0, 1]",71.04999999999811,"[9, 9]","[0, 0]","[0, 0]",23
12,"[0, 1]",74.49999999999791,"[11, 11]","[0, 0]","[0, 0]",23
13,"[2, 1]",91.74999999999693,"[10, 15]","[0, 0]","[0, 0]",23
14,"[0, 1]",76.4499999999978,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",85.79999999999727,"[14, 10]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",23
16,"[2, 3]",121.19999999999526,"[13, -999]","[0, 0]","[0, 0]",23
17,"[2, 1]",99.69999999999648,"[16, 19]","[27.90000000000026, 0]","[0, 0]",23
18,"[0, 1]",90.84999999999698,"[15, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
19,"[0, 1]",92.79999999999687,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",101.89999999999635,"[19, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",23
21,"[0, 1]",109.69999999999591,"[20, 22]","[2.25, 0]","[2.25, 0]",23
22,"[2, 1]",102.59999999999631,"[17, 20]","[28.050000000000264, 0]","[0, 0]",23
23,"[0, 1]",116.14999999999554,"[21, 24]","[2.2, 0]","[2.2, 0]",23
24,"[2, 1]",109.04999999999595,"[22, 21]","[25.850000000000232, 0]","[0, 0]",23
25,"[2, 1]",116.74999999999551,"[24, 23]","[24.20000000000021, 0]","[0, 0]",23
26,"[0, 1]",121.09999999999526,"[23, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
27,"[0, 3]",152.10000000000034,"[26, 16]","[0, 0]","[0, 0]",23
28,"[2, 1]",121.69999999999523,"[25, 26]","[22.650000000000187, 0]","[0, 0]",23
29,"[0, 1]",124.64999999999506,"[27, 28]","[0.7500000000000001, 0]","[0, 0]",23
30,"[2, 1]",128.84999999999505,"[28, 29]","[21.200000000000166, 0]","[0, 0]",23
31,"[2, 3]",160.95000000000235,"[30, 27]","[19.700000000000145, 0]","[0, 0]",23
32,"[2, 1]",135.29999999999652,"[31, 37]","[18.950000000000134, 0]","[0, 0]",23
33,"[2, 1]",156.70000000000138,"[32, 44]","[28.900000000000276, 0]","[9.850000000000005, 0]",23
34,"[2, 1]",163.75000000000298,"[33, 46]","[18.65000000000013, 0]","[0, 0]",23
35,"[2, 1]",171.40000000000472,"[34, 47]","[17.750000000000117, 0]","[0, 0]",23
36,"[2, 3]",203.70000000001207,"[35, 38]","[16.6500000000001, 0]","[0, 0]",23
37,"[0, 1]",123.54999999999512,"[29, 30]","[3.699999999999995, 0]","[2.549999999999999, 0]",23
38,"[0, 3]",158.1500000000017,"[37, 31]","[1.2500000000000004, 0]","[0, 0]",23
39,"[2, 3]",206.60000000001273,"[36, 36]","[15.400000000000084, 0]","[0, 0]",23
40,"[0, 1]",131.44999999999564,"[38, 32]","[1.3500000000000005, 0]","[0, 0]",23
41,"[0, 1]",134.54999999999634,"[40, 40]","[1.4000000000000006, 0]","[0, 0]",23
42,"[2, 1]",177.25000000000605,"[39, 50]","[14.150000000000066, 0]","[0, 0]",23
43,"[2, 1]",198.50000000001089,"[42, 58]","[24.100000000000207, 0]","[9.850000000000005, 0]",23
44,"[0, 1]",135.49999999999656,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",23
45,"[2, 1]",204.20000000001218,"[43, 59]","[14.050000000000065, 0]","[0, 0]",23
46,"[0, 1]",142.6999999999982,"[44, 33]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",23
47,"[0, 1]",150.1999999999999,"[46, 34]","[3.649999999999995, 0]","[2.499999999999999, 0]",23
48,"[0, 1]",159.15000000000194,"[47, 35]","[3.7499999999999947, 0]","[2.8999999999999977, 0]",23
49,"[2, 1]",207.90000000001302,"[45, 61]","[14.250000000000068, 0]","[0, 0]",23
50,"[0, 1]",159.8000000000021,"[48, 48]","[0.6, 0]","[0, 0]",23
51,"[0, 3]",196.30000000001039,"[50, 39]","[2.5999999999999988, 0]","[0, 0]",23
52,"[0, 1]",170.25000000000446,"[51, 42]","[3.999999999999994, 0]","[0, 0]",23
53,"[0, 1]",173.65000000000524,"[52, 52]","[4.299999999999993, 0]","[0, 0]",23
54,"[2, 1]",216.600000000015,"[49, 64]","[22.90000000000019, 0]","[6.749999999999984, 0]",23
55,"[2, 3]",256.50000000002404,"[54, 66]","[23.100000000000193, 0]","[3.1999999999999966, 0]",23
56,"[2, 1]",235.30000000001925,"[55, 69]","[21.800000000000175, 0]","[0, 0]",23
57,"[2, 1]",242.90000000002098,"[56, 70]","[22.000000000000178, 0]","[0, 0]",23
58,"[0, 1]",171.90000000000484,"[53, 53]","[3.899999999999994, 0]","[0, 0]",23
59,"[0, 1]",180.5000000000068,"[58, 43]","[5.899999999999987, 0]","[2.4499999999999993, 0]",23
60,"[2, 1]",242.80000000002096,"[57, 57]","[24.600000000000215, 0]","[0, 0]",23
61,"[0, 1]",186.85000000000824,"[59, 45]","[5.549999999999988, 0]","[2.5999999999999988, 0]",23
62,"[0, 3]",219.40000000001564,"[61, 51]","[2.3499999999999996, 0]","[0, 0]",23
63,"[0, 1]",193.45000000000974,"[62, 49]","[2.1000000000000005, 0]","[0, 0]",23
64,"[0, 1]",196.95000000001053,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",23
65,"[0, 3]",230.80000000001823,"[64, 62]","[2.2, 0]","[0, 0]",23
66,"[0, 3]",235.70000000001934,"[65, 65]","[2.25, 0]","[0, 0]",23
67,"[0, 1]",209.75000000001344,"[66, 54]","[2.25, 0]","[0, 0]",23
68,"[2, 1]",249.50000000002248,"[60, 76]","[34.350000000000186, 0]","[6.749999999999984, 0]",23
69,"[0, 1]",212.10000000001398,"[67, 67]","[2.3, 0]","[0, 0]",23
70,"[0, 1]",220.35000000001585,"[69, 56]","[4.799999999999991, 0]","[2.499999999999999, 0]",23
71,"[0, 3]",253.1000000000233,"[70, 55]","[2.3, 0]","[0, 0]",23
72,"[2, 1]",248.50000000002225,"[68, 68]","[38.99999999999992, 0]","[0, 0]",23
73,"[0, 3]",256.7500000000241,"[71, 71]","[2.3, 0]","[0, 0]",23
74,"[0, 1]",230.15000000001808,"[73, 60]","[2.3, 0]","[0, 0]",23
75,"[2, 1]",249.85000000002256,"[72, 72]","[44.09999999999963, 0]","[0, 0]",23
76,"[0, 1]",232.50000000001862,"[74, 74]","[2.25, 0]","[0, 0]",23
77,"[2, 1]",252.85000000002324,"[75, 75]","[53.04999999999912, 0]","[0, 0]",23
78,"[2, 3]",287.70000000003114,"[77, 73]","[64.94999999999845, 0]","[0, 0]",23
79,"[2, 1]",262.0500000000253,"[78, 77]","[66.19999999999838, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",24
