Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[2, 3]",151.5000000000002,"[66, 66]","[0, 0]","[0, 0]",23
73,"[0, 1]",169.35000000000426,"[71, 71]","[0, 0]","[0, 0]",23
74,"[2, 3]",154.75000000000094,"[72, 72]","[0, 0]","[0, 0]",23
75,"[0, 1]",171.65000000000478,"[73, 73]","[0, 0]","[0, 0]",23
76,"[0, 1]",175.3000000000056,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",179.00000000000645,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",182.60000000000727,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 3]",153.90000000000074,"[74, 74]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 3]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",24
6,"[2, 3]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",77.79999999999772,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 3]",81.49999999999751,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",75.44999999999786,"[4, 4]","[0, 0]","[0, 0]",24
10,"[2, 3]",83.69999999999739,"[8, 8]","[0, 0]","[0, 0]",24
11,"[2, 3]",87.14999999999719,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 3]",90.549999999997,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",94.0499999999968,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",24
15,"[0, 1]",75.94999999999783,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 3]",95.14999999999674,"[13, 13]","[0, 0]","[0, 0]",24
17,"[0, 1]",77.49999999999774,"[15, 15]","[0, 0]","[0, 0]",24
18,"[2, 3]",98.09999999999657,"[16, 16]","[0, 0]","[0, 0]",24
19,"[0, 1]",79.24999999999764,"[17, 17]","[0, 0]","[0, 0]",24
20,"[2, 3]",101.0999999999964,"[18, 18]","[0, 0]","[0, 0]",24
21,"[0, 1]",81.19999999999753,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 3]",104.29999999999622,"[20, 20]","[8.199999999999982, 0]","[0, 0]",24
23,"[2, 3]",108.79999999999596,"[22, 22]","[5.899999999999987, 0]","[0, 0]",24
24,"[2, 3]",113.3499999999957,"[23, 23]","[4.199999999999993, 0]","[0, 0]",24
25,"[0, 1]",80.74999999999756,"[21, 21]","[0, 0]","[0, 0]",24
26,"[0, 1]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",88.19999999999713,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",91.84999999999692,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 3]",112.44999999999575,"[24, 24]","[2.6999999999999984, 0]","[0, 0]",24
30,"[2, 3]",116.9499999999955,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",24
31,"[0, 1]",92.79999999999687,"[28, 28]","[0, 0]","[0, 0]",24
32,"[2, 3]",120.19999999999531,"[30, 30]","[0, 0]","[0, 0]",24
33,"[2, 3]",124.69999999999506,"[32, 32]","[0, 0]","[0, 0]",24
34,"[2, 3]",129.29999999999515,"[33, 33]","[0, 0]","[0, 0]",24
35,"[2, 3]",133.79999999999617,"[34, 34]","[0, 0]","[0, 0]",24
36,"[2, 3]",138.2999999999972,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",142.79999999999822,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",147.39999999999927,"[37, 37]","[0, 0]","[0, 0]",24
39,"[2, 3]",151.9000000000003,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",156.45000000000132,"[39, 39]","[0, 0]","[0, 0]",24
41,"[0, 1]",84.29999999999735,"[31, 31]","[0, 0]","[0, 0]",24
42,"[2, 3]",159.65000000000205,"[40, 40]","[0, 0]","[0, 0]",24
43,"[2, 3]",164.15000000000308,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",85.2499999999973,"[41, 41]","[0, 0]","[0, 0]",24
45,"[0, 1]",88.89999999999709,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",165.95000000000348,"[43, 43]","[0, 0]","[0, 0]",24
47,"[0, 1]",91.24999999999696,"[45, 45]","[0, 0]","[0, 0]",24
48,"[2, 3]",169.1500000000042,"[46, 46]","[0, 0]","[0, 0]",24
49,"[2, 3]",173.65000000000524,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",92.1999999999969,"[47, 47]","[0, 0]","[0, 0]",24
51,"[2, 3]",176.80000000000595,"[49, 49]","[0, 0]","[0, 0]",24
52,"[2, 3]",181.30000000000697,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",185.90000000000802,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",91.84999999999692,"[50, 50]","[0, 0]","[0, 0]",24
55,"[2, 3]",189.05000000000874,"[53, 53]","[0, 0]","[0, 0]",24
56,"[2, 3]",193.60000000000977,"[55, 55]","[0, 0]","[0, 0]",24
57,"[0, 1]",92.84999999999687,"[54, 54]","[0, 0]","[0, 0]",24
58,"[0, 1]",96.44999999999666,"[57, 57]","[0, 0]","[0, 0]",24
59,"[2, 3]",195.40000000001018,"[56, 56]","[0, 0]","[0, 0]",24
60,"[0, 1]",98.74999999999653,"[58, 58]","[0, 0]","[0, 0]",24
61,"[2, 3]",198.5500000000109,"[59, 59]","[0, 0]","[0, 0]",24
62,"[2, 3]",203.10000000001193,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",99.69999999999648,"[60, 60]","[0, 0]","[0, 0]",24
64,"[0, 1]",103.34999999999627,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",106.99999999999606,"[64, 64]","[0, 0]","[0, 0]",24
66,"[2, 3]",203.55000000001203,"[62, 62]","[0, 0]","[0, 0]",24
67,"[2, 3]",208.10000000001307,"[66, 66]","[0, 0]","[0, 0]",24
68,"[2, 3]",212.6000000000141,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",217.15000000001513,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",221.70000000001616,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",226.20000000001718,"[70, 70]","[0, 0]","[0, 0]",24
72,"[2, 3]",230.75000000001822,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",101.24999999999639,"[65, 65]","[0, 0]","[0, 0]",24
74,"[2, 3]",233.95000000001895,"[72, 72]","[0, 0]","[0, 0]",24
75,"[2, 3]",238.45000000001997,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",102.14999999999634,"[73, 73]","[0, 0]","[0, 0]",24
77,"[2, 3]",241.7000000000207,"[75, 75]","[0, 0]","[0, 0]",24
78,"[2, 3]",246.15000000002172,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",103.09999999999629,"[76, 76]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",76.74999999999778,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
4,"[2, 3]",79.24999999999764,"[2, 2]","[0, 0]","[0, 0]",25
5,"[2, 3]",82.89999999999743,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",86.34999999999724,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 3]",89.79999999999704,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 3]",93.14999999999685,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",68.04999999999828,"[3, 3]","[0, 0]","[0, 0]",25
10,"[2, 3]",95.34999999999673,"[8, 8]","[0, 0]","[0, 0]",25
11,"[2, 3]",99.2999999999965,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 3]",103.64999999999625,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",108.049999999996,"[12, 12]","[6.099999999999986, 0]","[0, 0]",25
14,"[2, 3]",112.64999999999574,"[13, 13]","[8.74999999999999, 0]","[0, 0]",25
15,"[2, 3]",117.14999999999549,"[14, 14]","[6.399999999999985, 0]","[0, 0]",25
16,"[0, 1]",67.94999999999828,"[9, 9]","[0, 0]","[0, 0]",25
17,"[2, 3]",120.3499999999953,"[15, 15]","[4.699999999999991, 0]","[0, 0]",25
18,"[2, 3]",124.89999999999505,"[17, 17]","[3.149999999999997, 0]","[0, 0]",25
19,"[2, 3]",129.39999999999517,"[18, 18]","[1.6500000000000008, 0]","[0, 0]",25
20,"[0, 1]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",25
21,"[0, 1]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",79.49999999999763,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",82.54999999999745,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",85.49999999999729,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",88.34999999999712,"[25, 25]","[0, 0]","[0, 0]",25
27,"[2, 3]",124.49999999999507,"[19, 19]","[0, 0]","[0, 0]",25
28,"[2, 3]",129.0499999999951,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",88.6499999999971,"[26, 26]","[0, 0]","[0, 0]",25
30,"[2, 3]",132.24999999999582,"[28, 28]","[0, 0]","[0, 0]",25
31,"[0, 1]",90.499999999997,"[29, 29]","[0, 0]","[0, 0]",25
32,"[0, 1]",93.9999999999968,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",97.6499999999966,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",101.34999999999638,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",131.39999999999563,"[30, 30]","[0, 0]","[0, 0]",25
36,"[2, 3]",135.94999999999666,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",102.29999999999633,"[34, 34]","[0, 0]","[0, 0]",25
38,"[2, 3]",139.09999999999738,"[36, 36]","[0, 0]","[0, 0]",25
39,"[2, 3]",143.5999999999984,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 1]",103.24999999999628,"[37, 37]","[0, 0]","[0, 0]",25
41,"[0, 1]",106.89999999999607,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",110.54999999999586,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",114.24999999999565,"[42, 42]","[0, 0]","[0, 0]",25
44,"[2, 3]",142.6999999999982,"[39, 39]","[0, 0]","[0, 0]",25
45,"[2, 3]",147.24999999999923,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",115.1999999999956,"[43, 43]","[0, 0]","[0, 0]",25
47,"[2, 3]",150.44999999999996,"[45, 45]","[0, 0]","[0, 0]",25
48,"[0, 1]",117.49999999999547,"[46, 46]","[0, 0]","[0, 0]",25
49,"[2, 3]",153.6500000000007,"[47, 47]","[0, 0]","[0, 0]",25
50,"[2, 3]",158.1500000000017,"[49, 49]","[0, 0]","[0, 0]",25
51,"[2, 3]",162.70000000000275,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",117.14999999999549,"[48, 48]","[0, 0]","[0, 0]",25
53,"[0, 1]",120.84999999999528,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",124.54999999999507,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",128.1499999999949,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",131.84999999999573,"[55, 55]","[0, 0]","[0, 0]",25
57,"[2, 3]",160.45000000000223,"[51, 51]","[0, 0]","[0, 0]",25
58,"[2, 3]",165.00000000000327,"[57, 57]","[0, 0]","[0, 0]",25
59,"[2, 3]",169.5500000000043,"[58, 58]","[0, 0]","[0, 0]",25
60,"[2, 3]",174.10000000000534,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",178.60000000000636,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",128.69999999999501,"[56, 56]","[0, 0]","[0, 0]",25
63,"[0, 1]",132.34999999999584,"[62, 62]","[0, 0]","[0, 0]",25
64,"[2, 3]",180.5000000000068,"[61, 61]","[0, 0]","[0, 0]",25
65,"[0, 1]",134.69999999999638,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",138.39999999999722,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",142.04999999999805,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",145.69999999999888,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",149.3499999999997,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",153.00000000000054,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",176.95000000000599,"[64, 64]","[0, 0]","[0, 0]",25
72,"[2, 3]",181.50000000000702,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",154.00000000000077,"[70, 70]","[0, 0]","[0, 0]",25
74,"[2, 3]",184.70000000000775,"[72, 72]","[0, 0]","[0, 0]",25
75,"[0, 1]",156.3500000000013,"[73, 73]","[0, 0]","[0, 0]",25
76,"[0, 1]",160.00000000000213,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",163.65000000000296,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",185.20000000000786,"[74, 74]","[0, 0]","[0, 0]",25
79,"[0, 1]",165.95000000000348,"[77, 77]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",75.44999999999786,"[1, 1]","[0, 0]","[0, 0]",26
4,"[2, 3]",79.19999999999764,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",82.84999999999744,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",86.39999999999723,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",89.79999999999704,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 3]",93.19999999999685,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",96.69999999999665,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",100.64999999999642,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",67.6499999999983,"[2, 2]","[0, 0]","[0, 0]",26
12,"[2, 3]",103.64999999999625,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",26
14,"[0, 1]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",26
15,"[0, 1]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",80.89999999999755,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",86.79999999999721,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",89.74999999999704,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 3]",98.74999999999653,"[12, 12]","[6.199999999999986, 0]","[0, 0]",26
21,"[2, 3]",103.29999999999627,"[20, 20]","[8.79999999999999, 0]","[0, 0]",26
22,"[2, 3]",107.79999999999602,"[21, 21]","[6.449999999999985, 0]","[0, 0]",26
23,"[2, 3]",112.34999999999576,"[22, 22]","[4.749999999999991, 0]","[0, 0]",26
24,"[2, 3]",116.8999999999955,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",26
25,"[0, 1]",86.14999999999725,"[19, 19]","[0, 0]","[0, 0]",26
26,"[2, 3]",120.04999999999532,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",26
27,"[0, 1]",88.24999999999713,"[25, 25]","[0, 0]","[0, 0]",26
28,"[2, 3]",123.24999999999514,"[26, 26]","[0, 0]","[0, 0]",26
29,"[0, 1]",90.549999999997,"[27, 27]","[0, 0]","[0, 0]",26
30,"[0, 1]",94.24999999999679,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",97.94999999999658,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",101.64999999999637,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",105.29999999999616,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",108.94999999999595,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",112.64999999999574,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",116.39999999999553,"[35, 35]","[0, 0]","[0, 0]",26
37,"[2, 3]",116.9499999999955,"[28, 28]","[0, 0]","[0, 0]",26
38,"[2, 3]",121.49999999999524,"[37, 37]","[0, 0]","[0, 0]",26
39,"[2, 3]",126.04999999999498,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",115.94999999999555,"[36, 36]","[0, 0]","[0, 0]",26
41,"[0, 1]",119.59999999999535,"[40, 40]","[0, 0]","[0, 0]",26
42,"[2, 3]",127.84999999999488,"[39, 39]","[0, 0]","[0, 0]",26
43,"[0, 1]",121.94999999999521,"[41, 41]","[0, 0]","[0, 0]",26
44,"[2, 3]",130.99999999999554,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",124.29999999999508,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",128.04999999999487,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",131.6999999999957,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",135.44999999999655,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",139.09999999999738,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",142.7499999999982,"[49, 49]","[0, 0]","[0, 0]",26
51,"[2, 3]",127.4499999999949,"[44, 44]","[0, 0]","[0, 0]",26
52,"[2, 3]",131.94999999999575,"[51, 51]","[0, 0]","[0, 0]",26
53,"[2, 3]",136.4999999999968,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",142.34999999999812,"[50, 50]","[0, 0]","[0, 0]",26
55,"[2, 3]",139.69999999999752,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",144.59999999999863,"[54, 54]","[0, 0]","[0, 0]",26
57,"[2, 3]",142.84999999999823,"[55, 55]","[0, 0]","[0, 0]",26
58,"[2, 3]",147.39999999999927,"[57, 57]","[0, 0]","[0, 0]",26
59,"[2, 3]",151.9500000000003,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",144.24999999999855,"[56, 56]","[0, 0]","[0, 0]",26
61,"[2, 3]",155.10000000000102,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",159.65000000000205,"[61, 61]","[0, 0]","[0, 0]",26
63,"[2, 3]",164.2000000000031,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",143.84999999999846,"[60, 60]","[0, 0]","[0, 0]",26
65,"[2, 3]",167.3500000000038,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",146.09999999999897,"[64, 64]","[0, 0]","[0, 0]",26
67,"[2, 3]",170.55000000000453,"[65, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",148.3999999999995,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",152.05000000000032,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",172.35000000000494,"[67, 67]","[0, 0]","[0, 0]",26
71,"[0, 1]",154.35000000000085,"[69, 69]","[0, 0]","[0, 0]",26
72,"[0, 1]",158.0500000000017,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",161.75000000000253,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",165.40000000000336,"[73, 73]","[0, 0]","[0, 0]",26
75,"[2, 3]",171.50000000000475,"[70, 70]","[0, 0]","[0, 0]",26
76,"[2, 3]",176.00000000000577,"[75, 75]","[0, 0]","[0, 0]",26
77,"[2, 3]",180.60000000000682,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",165.00000000000327,"[74, 74]","[0, 0]","[0, 0]",26
79,"[0, 1]",168.7000000000041,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 3]",75.44999999999786,"[1, 1]","[0, 0]","[0, 0]",27
4,"[0, 1]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",27
5,"[2, 3]",77.89999999999772,"[3, 3]","[0, 0]","[0, 0]",27
6,"[0, 1]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",27
7,"[2, 3]",80.14999999999759,"[5, 5]","[0, 0]","[0, 0]",27
8,"[2, 3]",83.64999999999739,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 3]",87.0999999999972,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",27
11,"[0, 1]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 3]",87.79999999999715,"[9, 9]","[0, 0]","[0, 0]",27
13,"[2, 3]",91.29999999999696,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",95.29999999999673,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",74.44999999999791,"[11, 11]","[0, 0]","[0, 0]",27
16,"[0, 1]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",80.19999999999759,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",83.29999999999741,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",86.59999999999722,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",90.19999999999702,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 3]",91.49999999999694,"[14, 14]","[0, 0]","[0, 0]",27
22,"[2, 3]",96.04999999999669,"[21, 21]","[6.199999999999986, 0]","[0, 0]",27
23,"[0, 1]",91.24999999999696,"[20, 20]","[0, 0]","[0, 0]",27
24,"[0, 1]",94.94999999999675,"[23, 23]","[0, 0]","[0, 0]",27
25,"[2, 3]",97.89999999999658,"[22, 22]","[8.79999999999999, 0]","[0, 0]",27
26,"[2, 3]",102.39999999999633,"[25, 25]","[6.449999999999985, 0]","[0, 0]",27
27,"[2, 3]",106.89999999999607,"[26, 26]","[4.749999999999991, 0]","[0, 0]",27
28,"[2, 3]",111.49999999999581,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",27
29,"[0, 1]",93.19999999999685,"[24, 24]","[0, 0]","[0, 0]",27
30,"[2, 3]",114.64999999999563,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",27
31,"[0, 1]",95.49999999999672,"[29, 29]","[0, 0]","[0, 0]",27
32,"[0, 1]",99.14999999999651,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",116.44999999999553,"[30, 30]","[0, 0]","[0, 0]",27
34,"[2, 3]",121.04999999999526,"[33, 33]","[0, 0]","[0, 0]",27
35,"[2, 3]",125.49999999999501,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",98.79999999999653,"[32, 32]","[0, 0]","[0, 0]",27
37,"[2, 3]",128.74999999999503,"[35, 35]","[0, 0]","[0, 0]",27
38,"[2, 3]",133.24999999999605,"[37, 37]","[0, 0]","[0, 0]",27
39,"[2, 3]",137.79999999999708,"[38, 38]","[0, 0]","[0, 0]",27
40,"[0, 1]",98.44999999999655,"[36, 36]","[0, 0]","[0, 0]",27
41,"[0, 1]",102.09999999999634,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",105.69999999999614,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 1]",109.34999999999593,"[42, 42]","[0, 0]","[0, 0]",27
44,"[2, 3]",136.9499999999969,"[39, 39]","[0, 0]","[0, 0]",27
45,"[2, 3]",141.4499999999979,"[44, 44]","[0, 0]","[0, 0]",27
46,"[2, 3]",145.94999999999894,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",108.94999999999595,"[43, 43]","[0, 0]","[0, 0]",27
48,"[0, 1]",112.59999999999575,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",116.29999999999553,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",119.99999999999532,"[49, 49]","[0, 0]","[0, 0]",27
51,"[2, 3]",145.09999999999874,"[46, 46]","[0, 0]","[0, 0]",27
52,"[0, 1]",122.2999999999952,"[50, 50]","[0, 0]","[0, 0]",27
53,"[2, 3]",148.29999999999947,"[51, 51]","[0, 0]","[0, 0]",27
54,"[0, 1]",124.59999999999506,"[52, 52]","[0, 0]","[0, 0]",27
55,"[0, 1]",128.2499999999949,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",150.1499999999999,"[53, 53]","[0, 0]","[0, 0]",27
57,"[2, 3]",154.65000000000092,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 3]",159.20000000000195,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",163.70000000000297,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",126.49999999999496,"[55, 55]","[0, 0]","[0, 0]",27
61,"[2, 3]",166.8500000000037,"[59, 59]","[0, 0]","[0, 0]",27
62,"[0, 1]",128.79999999999504,"[60, 60]","[0, 0]","[0, 0]",27
63,"[2, 3]",170.05000000000442,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",131.14999999999557,"[62, 62]","[0, 0]","[0, 0]",27
65,"[2, 3]",173.25000000000514,"[63, 63]","[0, 0]","[0, 0]",27
66,"[2, 3]",177.80000000000618,"[65, 65]","[0, 0]","[0, 0]",27
67,"[2, 3]",182.3500000000072,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",130.74999999999548,"[64, 64]","[0, 0]","[0, 0]",27
69,"[0, 1]",134.3999999999963,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",138.04999999999714,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",141.69999999999797,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",145.3499999999988,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",149.04999999999964,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 1]",152.70000000000047,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",156.4000000000013,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",160.05000000000214,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",163.70000000000297,"[76, 76]","[0, 0]","[0, 0]",27
78,"[2, 3]",173.40000000000518,"[67, 67]","[0, 0]","[0, 0]",27
79,"[2, 3]",177.9500000000062,"[78, 78]","[0, 0]","[0, 0]",27
