Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",5
9,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",5
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",5
18,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",5
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",82.39999999999746,"[18, 18]","[0, 0]","[0, 0]",5
22,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",5
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",5
27,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",5
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",5
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",5
34,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",5
35,"[2, 3]",95.94999999999669,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",5
36,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",5
37,"[2, 3]",98.29999999999656,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",5
38,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",5
39,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",88.94999999999709,"[39, 39]","[0, 0]","[0, 0]",5
41,"[2, 3]",100.54999999999643,"[37, 37]","[0, 0]","[0, 0]",5
42,"[0, 1]",89.94999999999703,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",90.99999999999697,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",102.8499999999963,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",5
46,"[2, 3]",105.19999999999617,"[44, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",93.09999999999685,"[45, 45]","[0, 0]","[0, 0]",5
48,"[2, 3]",107.44999999999604,"[46, 46]","[0, 0]","[0, 0]",5
49,"[2, 3]",109.7999999999959,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",94.1499999999968,"[47, 47]","[0, 0]","[0, 0]",5
51,"[2, 3]",112.09999999999577,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",114.39999999999564,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",5
54,"[0, 1]",96.19999999999668,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",5
58,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",121.34999999999525,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",123.59999999999512,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",99.3499999999965,"[56, 56]","[0, 0]","[0, 0]",5
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",5
63,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",5
64,"[2, 3]",130.49999999999542,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",132.84999999999596,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",100.39999999999644,"[61, 61]","[0, 0]","[0, 0]",5
67,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",5
69,"[0, 1]",102.39999999999633,"[67, 67]","[0, 0]","[0, 0]",5
70,"[2, 3]",137.49999999999702,"[68, 68]","[0, 0]","[0, 0]",5
71,"[2, 3]",139.74999999999753,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",142.04999999999805,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",144.34999999999857,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 3]",146.6499999999991,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",148.99999999999963,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",103.39999999999627,"[69, 69]","[0, 0]","[0, 0]",5
77,"[0, 1]",104.4999999999962,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",151.30000000000015,"[75, 75]","[0, 0]","[0, 0]",5
79,"[0, 1]",105.49999999999615,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",69.99999999999817,"[1, 1]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",6
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",72.29999999999804,"[5, 5]","[0, 0]","[0, 0]",6
9,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",6
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",77.74999999999773,"[15, 15]","[0, 0]","[0, 0]",6
17,"[2, 3]",73.69999999999796,"[11, 11]","[0, 0]","[0, 0]",6
18,"[2, 3]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",76.84999999999778,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",6
21,"[2, 3]",78.04999999999771,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",6
24,"[2, 3]",80.59999999999756,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.74999999999756,"[23, 23]","[0, 0]","[0, 0]",6
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",6
28,"[2, 3]",84.49999999999734,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",86.74999999999721,"[28, 28]","[6.249999999999986, 0]","[0, 0]",6
30,"[2, 3]",89.04999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",6
31,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",6
32,"[0, 1]",82.84999999999744,"[26, 26]","[0, 0]","[0, 0]",6
33,"[0, 1]",83.84999999999738,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",93.64999999999682,"[31, 31]","[4.749999999999991, 0]","[0, 0]",6
35,"[0, 1]",84.89999999999732,"[33, 33]","[0, 0]","[0, 0]",6
36,"[2, 3]",95.8999999999967,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",6
37,"[2, 3]",98.19999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",6
38,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",6
39,"[0, 1]",86.9499999999972,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",6
41,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",102.7499999999963,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",6
44,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",6
45,"[0, 1]",90.04999999999703,"[43, 43]","[0, 0]","[0, 0]",6
46,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",109.69999999999591,"[46, 46]","[0, 0]","[0, 0]",6
49,"[2, 3]",111.99999999999578,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",92.04999999999691,"[47, 47]","[0, 0]","[0, 0]",6
51,"[2, 3]",114.24999999999565,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",93.14999999999685,"[50, 50]","[0, 0]","[0, 0]",6
53,"[2, 3]",116.59999999999552,"[51, 51]","[0, 0]","[0, 0]",6
54,"[2, 3]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",6
57,"[2, 3]",123.49999999999513,"[55, 55]","[0, 0]","[0, 0]",6
58,"[0, 1]",95.19999999999673,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",96.19999999999668,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",97.29999999999661,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",6
62,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",6
63,"[0, 1]",99.2999999999965,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",100.34999999999644,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",101.34999999999638,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",102.34999999999633,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",128.1499999999949,"[61, 61]","[0, 0]","[0, 0]",6
68,"[0, 1]",103.39999999999627,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",130.4499999999954,"[67, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",104.4999999999962,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",105.49999999999615,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",132.79999999999595,"[69, 69]","[0, 0]","[0, 0]",6
73,"[0, 1]",106.49999999999609,"[71, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",107.49999999999604,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",108.59999999999597,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",109.64999999999591,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",110.64999999999586,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 3]",135.04999999999646,"[72, 72]","[0, 0]","[0, 0]",6
79,"[0, 1]",111.6999999999958,"[77, 77]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",7
6,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",7
8,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",7
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",82.39999999999746,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",70.89999999999812,"[7, 7]","[0, 0]","[0, 0]",7
14,"[0, 1]",71.99999999999805,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",7
16,"[2, 3]",84.39999999999735,"[12, 12]","[0, 0]","[0, 0]",7
17,"[2, 3]",86.69999999999722,"[16, 16]","[6.149999999999986, 0]","[0, 0]",7
18,"[2, 3]",89.04999999999708,"[17, 17]","[8.74999999999999, 0]","[0, 0]",7
19,"[2, 3]",91.34999999999695,"[18, 18]","[6.399999999999985, 0]","[0, 0]",7
20,"[0, 1]",72.899999999998,"[15, 15]","[0, 0]","[0, 0]",7
21,"[2, 3]",93.64999999999682,"[19, 19]","[4.699999999999991, 0]","[0, 0]",7
22,"[0, 1]",73.09999999999799,"[20, 20]","[0, 0]","[0, 0]",7
23,"[0, 1]",73.29999999999798,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",95.94999999999669,"[21, 21]","[3.149999999999997, 0]","[0, 0]",7
25,"[2, 3]",98.24999999999656,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",7
26,"[0, 1]",73.69999999999796,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",74.24999999999793,"[26, 26]","[0, 0]","[0, 0]",7
28,"[2, 3]",100.54999999999643,"[25, 25]","[0, 0]","[0, 0]",7
29,"[0, 1]",75.14999999999787,"[27, 27]","[0, 0]","[0, 0]",7
30,"[2, 3]",102.8499999999963,"[28, 28]","[0, 0]","[0, 0]",7
31,"[0, 1]",76.24999999999781,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",77.34999999999775,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",105.19999999999617,"[30, 30]","[0, 0]","[0, 0]",7
34,"[0, 1]",78.39999999999769,"[32, 32]","[0, 0]","[0, 0]",7
35,"[2, 3]",107.49999999999604,"[33, 33]","[0, 0]","[0, 0]",7
36,"[0, 1]",79.44999999999763,"[34, 34]","[0, 0]","[0, 0]",7
37,"[0, 1]",80.54999999999757,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",7
39,"[0, 1]",81.54999999999751,"[37, 37]","[0, 0]","[0, 0]",7
40,"[2, 3]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",7
41,"[0, 1]",82.59999999999745,"[39, 39]","[0, 0]","[0, 0]",7
42,"[0, 1]",83.64999999999739,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 1]",84.74999999999733,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",114.34999999999565,"[40, 40]","[0, 0]","[0, 0]",7
45,"[0, 1]",85.79999999999727,"[43, 43]","[0, 0]","[0, 0]",7
46,"[0, 1]",86.79999999999721,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",87.84999999999715,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",88.8499999999971,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",89.89999999999704,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",116.64999999999552,"[44, 44]","[0, 0]","[0, 0]",7
51,"[2, 3]",118.99999999999538,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",91.99999999999692,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",7
55,"[0, 1]",93.04999999999686,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",94.0499999999968,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",123.54999999999512,"[54, 54]","[0, 0]","[0, 0]",7
58,"[0, 1]",95.09999999999674,"[56, 56]","[0, 0]","[0, 0]",7
59,"[0, 1]",96.19999999999668,"[58, 58]","[0, 0]","[0, 0]",7
60,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",7
61,"[2, 3]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",97.19999999999662,"[59, 59]","[0, 0]","[0, 0]",7
63,"[2, 3]",130.4499999999954,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",98.24999999999656,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",99.2999999999965,"[64, 64]","[0, 0]","[0, 0]",7
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",132.79999999999595,"[63, 63]","[0, 0]","[0, 0]",7
68,"[2, 3]",135.04999999999646,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",101.39999999999638,"[66, 66]","[0, 0]","[0, 0]",7
70,"[0, 1]",102.39999999999633,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",103.44999999999627,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",104.44999999999621,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 3]",137.34999999999698,"[68, 68]","[0, 0]","[0, 0]",7
74,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",106.4499999999961,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",139.6499999999975,"[73, 73]","[0, 0]","[0, 0]",7
78,"[2, 3]",141.89999999999802,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",144.24999999999855,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
4,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",8
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",8
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",8
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",8
12,"[2, 3]",78.1999999999977,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",8
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",8
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",8
23,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",8
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",8
26,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",8
27,"[2, 3]",89.04999999999708,"[26, 26]","[8.84999999999999, 0]","[0, 0]",8
28,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",8
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",8
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",8
31,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",8
32,"[2, 3]",98.19999999999656,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",8
33,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",8
34,"[0, 1]",82.84999999999744,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",100.44999999999644,"[32, 32]","[0, 0]","[0, 0]",8
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",8
38,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",8
39,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",85.84999999999727,"[37, 37]","[0, 0]","[0, 0]",8
41,"[2, 3]",107.29999999999605,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",109.69999999999591,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",111.94999999999578,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",8
45,"[2, 3]",114.19999999999565,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",87.84999999999715,"[44, 44]","[0, 0]","[0, 0]",8
48,"[0, 1]",88.94999999999709,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",89.99999999999703,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",118.84999999999539,"[46, 46]","[0, 0]","[0, 0]",8
51,"[2, 3]",121.14999999999526,"[50, 50]","[0, 0]","[0, 0]",8
52,"[2, 3]",123.44999999999513,"[51, 51]","[0, 0]","[0, 0]",8
53,"[2, 3]",125.699999999995,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",8
55,"[2, 3]",128.04999999999487,"[53, 53]","[0, 0]","[0, 0]",8
56,"[2, 3]",130.3499999999954,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",8
58,"[0, 1]",93.09999999999685,"[57, 57]","[0, 0]","[0, 0]",8
59,"[2, 3]",132.6499999999959,"[56, 56]","[0, 0]","[0, 0]",8
60,"[0, 1]",94.0499999999968,"[58, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",95.04999999999674,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",96.04999999999669,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",97.09999999999663,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",98.09999999999657,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",99.09999999999651,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",100.19999999999645,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",134.99999999999645,"[59, 59]","[0, 0]","[0, 0]",8
68,"[2, 3]",137.29999999999697,"[67, 67]","[0, 0]","[0, 0]",8
69,"[2, 3]",139.54999999999748,"[68, 68]","[0, 0]","[0, 0]",8
70,"[2, 3]",141.849999999998,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",144.19999999999854,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",101.1999999999964,"[66, 66]","[0, 0]","[0, 0]",8
73,"[0, 1]",102.24999999999633,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",103.34999999999627,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",104.34999999999621,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",146.44999999999905,"[71, 71]","[0, 0]","[0, 0]",8
77,"[2, 3]",148.79999999999959,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",105.34999999999616,"[75, 75]","[0, 0]","[0, 0]",8
79,"[2, 3]",151.0500000000001,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",9
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",9
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",9
8,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",9
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",9
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",9
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",9
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",9
