Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",95.8499999999967,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",13
23,"[0, 1]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",13
24,"[0, 1]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",98.19999999999656,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",13
26,"[0, 1]",74.54999999999791,"[24, 24]","[0, 0]","[0, 0]",13
27,"[2, 3]",100.44999999999644,"[25, 25]","[0, 0]","[0, 0]",13
28,"[0, 1]",75.49999999999785,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",77.69999999999773,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",102.7499999999963,"[27, 27]","[0, 0]","[0, 0]",13
33,"[0, 1]",79.69999999999762,"[31, 31]","[0, 0]","[0, 0]",13
34,"[0, 1]",80.69999999999756,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 3]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",13
36,"[2, 3]",107.39999999999604,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",13
38,"[2, 3]",109.69999999999591,"[36, 36]","[0, 0]","[0, 0]",13
39,"[2, 3]",111.99999999999578,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",82.79999999999744,"[37, 37]","[0, 0]","[0, 0]",13
41,"[0, 1]",83.84999999999738,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",114.24999999999565,"[39, 39]","[0, 0]","[0, 0]",13
43,"[2, 3]",116.64999999999552,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",84.84999999999732,"[41, 41]","[0, 0]","[0, 0]",13
45,"[0, 1]",85.84999999999727,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",86.84999999999721,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",87.89999999999715,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",118.89999999999539,"[43, 43]","[0, 0]","[0, 0]",13
49,"[0, 1]",88.99999999999709,"[47, 47]","[0, 0]","[0, 0]",13
50,"[2, 3]",121.19999999999526,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",123.54999999999512,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",89.99999999999703,"[49, 49]","[0, 0]","[0, 0]",13
53,"[2, 3]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",90.99999999999697,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",91.99999999999692,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",128.09999999999488,"[53, 53]","[0, 0]","[0, 0]",13
57,"[0, 1]",93.09999999999685,"[55, 55]","[0, 0]","[0, 0]",13
58,"[2, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",13
59,"[2, 3]",132.79999999999595,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",135.04999999999646,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",94.0999999999968,"[57, 57]","[0, 0]","[0, 0]",13
62,"[0, 1]",95.09999999999674,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",96.09999999999668,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",137.399999999997,"[60, 60]","[0, 0]","[0, 0]",13
65,"[2, 3]",139.74999999999753,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",141.99999999999804,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",144.34999999999857,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",97.14999999999662,"[63, 63]","[0, 0]","[0, 0]",13
69,"[0, 1]",98.19999999999656,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",146.6499999999991,"[67, 67]","[0, 0]","[0, 0]",13
71,"[0, 1]",99.2499999999965,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",100.29999999999644,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",148.94999999999962,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",101.34999999999638,"[72, 72]","[0, 0]","[0, 0]",13
75,"[2, 3]",151.25000000000014,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",102.39999999999633,"[74, 74]","[0, 0]","[0, 0]",13
77,"[2, 3]",153.50000000000065,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",155.9000000000012,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",158.1500000000017,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",14
6,"[2, 3]",74.29999999999792,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",14
14,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",14
16,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",14
17,"[2, 3]",79.34999999999764,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",14
22,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",14
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",14
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",14
30,"[2, 3]",86.74999999999721,"[29, 29]","[6.149999999999986, 0]","[0, 0]",14
31,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",14
32,"[2, 3]",89.04999999999708,"[30, 30]","[8.84999999999999, 0]","[0, 0]",14
33,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",91.29999999999696,"[32, 32]","[6.499999999999985, 0]","[0, 0]",14
35,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",87.94999999999715,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",89.04999999999708,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",93.59999999999683,"[34, 34]","[4.749999999999991, 0]","[0, 0]",14
40,"[2, 3]",95.8999999999967,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",14
41,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",92.04999999999691,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",93.14999999999685,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",98.19999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",14
46,"[2, 3]",100.44999999999644,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",97.29999999999661,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",99.2999999999965,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",100.34999999999644,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",102.7499999999963,"[46, 46]","[0, 0]","[0, 0]",14
54,"[0, 1]",101.39999999999638,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",102.39999999999633,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",107.54999999999603,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",105.04999999999617,"[53, 53]","[0, 0]","[0, 0]",14
62,"[0, 1]",108.59999999999597,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",109.59999999999592,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",110.59999999999586,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",111.6499999999958,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",112.64999999999574,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 3]",107.29999999999605,"[61, 61]","[0, 0]","[0, 0]",14
68,"[0, 1]",113.69999999999568,"[66, 66]","[0, 0]","[0, 0]",14
69,"[0, 1]",114.79999999999562,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",115.79999999999556,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",109.64999999999591,"[67, 67]","[0, 0]","[0, 0]",14
72,"[0, 1]",116.7999999999955,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",111.89999999999579,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",117.79999999999545,"[72, 72]","[0, 0]","[0, 0]",14
75,"[0, 1]",118.84999999999539,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",114.19999999999565,"[73, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",119.89999999999533,"[75, 75]","[0, 0]","[0, 0]",14
78,"[2, 3]",116.54999999999552,"[76, 76]","[0, 0]","[0, 0]",14
79,"[0, 1]",120.89999999999527,"[77, 77]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
5,"[2, 3]",70.79999999999812,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",15
7,"[2, 3]",72.69999999999801,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",15
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",15
13,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",15
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",15
22,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",15
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",82.74999999999744,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",83.74999999999739,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",15
28,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",82.39999999999746,"[27, 27]","[0, 0]","[0, 0]",15
31,"[2, 3]",84.49999999999734,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",86.74999999999721,"[31, 31]","[6.199999999999986, 0]","[0, 0]",15
33,"[2, 3]",89.09999999999708,"[32, 32]","[8.84999999999999, 0]","[0, 0]",15
34,"[2, 3]",91.34999999999695,"[33, 33]","[6.499999999999985, 0]","[0, 0]",15
35,"[2, 3]",93.59999999999683,"[34, 34]","[4.799999999999991, 0]","[0, 0]",15
36,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",15
37,"[2, 3]",95.94999999999669,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",15
38,"[0, 1]",87.89999999999715,"[36, 36]","[0, 0]","[0, 0]",15
39,"[0, 1]",88.94999999999709,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",98.24999999999656,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",15
41,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",15
42,"[2, 3]",100.49999999999643,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",90.99999999999697,"[41, 41]","[0, 0]","[0, 0]",15
44,"[2, 3]",102.7999999999963,"[42, 42]","[0, 0]","[0, 0]",15
45,"[2, 3]",105.14999999999617,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",92.09999999999691,"[43, 43]","[0, 0]","[0, 0]",15
47,"[2, 3]",107.39999999999604,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",93.14999999999685,"[46, 46]","[0, 0]","[0, 0]",15
49,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",15
50,"[2, 3]",112.04999999999578,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",114.34999999999565,"[50, 50]","[0.39999999999999997, 0]","[0, 0]",15
52,"[2, 3]",116.69999999999551,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",118.94999999999538,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",15
55,"[0, 1]",95.09999999999674,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 3]",121.29999999999525,"[53, 53]","[0, 0]","[0, 0]",15
57,"[0, 1]",96.09999999999668,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",123.49999999999513,"[56, 56]","[0, 0]","[0, 0]",15
59,"[0, 1]",97.14999999999662,"[57, 57]","[0, 0]","[0, 0]",15
60,"[2, 3]",125.799999999995,"[58, 58]","[0, 0]","[0, 0]",15
61,"[2, 3]",128.09999999999488,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",98.19999999999656,"[59, 59]","[0, 0]","[0, 0]",15
63,"[2, 3]",130.3499999999954,"[61, 61]","[0, 0]","[0, 0]",15
64,"[0, 1]",99.2499999999965,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 1]",100.34999999999644,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",101.29999999999639,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",132.69999999999592,"[63, 63]","[0, 0]","[0, 0]",15
68,"[0, 1]",102.29999999999633,"[66, 66]","[0, 0]","[0, 0]",15
69,"[0, 1]",103.34999999999627,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",134.94999999999644,"[67, 67]","[0, 0]","[0, 0]",15
71,"[2, 3]",137.29999999999697,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",104.39999999999621,"[69, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",105.44999999999615,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",106.49999999999609,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",107.54999999999603,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",108.54999999999598,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",109.59999999999592,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",110.54999999999586,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",111.5999999999958,"[78, 78]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",16
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",16
10,"[0, 1]",72.04999999999805,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",16
13,"[2, 3]",79.29999999999764,"[8, 8]","[0, 0]","[0, 0]",16
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 3]",82.29999999999747,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",84.39999999999735,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",86.64999999999722,"[17, 17]","[6.0499999999999865, 0]","[0, 0]",16
19,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",16
20,"[0, 1]",73.79999999999795,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",74.54999999999791,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",75.49999999999785,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 3]",88.99999999999709,"[18, 18]","[8.79999999999999, 0]","[0, 0]",16
24,"[2, 3]",91.29999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",16
25,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",16
26,"[2, 3]",93.59999999999683,"[24, 24]","[4.699999999999991, 0]","[0, 0]",16
27,"[2, 3]",95.8499999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",16
28,"[2, 3]",98.14999999999657,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",16
29,"[0, 1]",77.74999999999773,"[25, 25]","[0, 0]","[0, 0]",16
30,"[2, 3]",100.44999999999644,"[28, 28]","[0, 0]","[0, 0]",16
31,"[2, 3]",102.7499999999963,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",78.74999999999767,"[29, 29]","[0, 0]","[0, 0]",16
33,"[2, 3]",104.99999999999618,"[31, 31]","[0, 0]","[0, 0]",16
34,"[0, 1]",79.79999999999761,"[32, 32]","[0, 0]","[0, 0]",16
35,"[2, 3]",107.29999999999605,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",80.79999999999755,"[34, 34]","[0, 0]","[0, 0]",16
37,"[0, 1]",81.89999999999749,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 1]",83.89999999999738,"[38, 38]","[0, 0]","[0, 0]",16
40,"[2, 3]",109.64999999999591,"[35, 35]","[0, 0]","[0, 0]",16
41,"[2, 3]",111.89999999999579,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",84.94999999999732,"[39, 39]","[0, 0]","[0, 0]",16
43,"[0, 1]",85.99999999999726,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",86.9999999999972,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",114.19999999999565,"[41, 41]","[0, 0]","[0, 0]",16
46,"[0, 1]",87.99999999999714,"[44, 44]","[0, 0]","[0, 0]",16
47,"[2, 3]",116.49999999999552,"[45, 45]","[0, 0]","[0, 0]",16
48,"[2, 3]",118.79999999999539,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",89.04999999999708,"[46, 46]","[0, 0]","[0, 0]",16
50,"[2, 3]",121.09999999999526,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",16
52,"[0, 1]",91.09999999999697,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",92.14999999999691,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",93.19999999999685,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",94.24999999999679,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",95.34999999999673,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",96.34999999999667,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",123.39999999999513,"[50, 50]","[0, 0]","[0, 0]",16
59,"[0, 1]",97.34999999999661,"[57, 57]","[0, 0]","[0, 0]",16
60,"[0, 1]",98.34999999999656,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",125.699999999995,"[58, 58]","[0, 0]","[0, 0]",16
62,"[0, 1]",99.3499999999965,"[60, 60]","[0, 0]","[0, 0]",16
63,"[2, 3]",127.99999999999487,"[61, 61]","[0, 0]","[0, 0]",16
64,"[0, 1]",100.39999999999644,"[62, 62]","[0, 0]","[0, 0]",16
65,"[2, 3]",130.29999999999538,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",16
67,"[0, 1]",102.44999999999632,"[66, 66]","[0, 0]","[0, 0]",16
68,"[2, 3]",132.6499999999959,"[65, 65]","[0, 0]","[0, 0]",16
69,"[0, 1]",103.39999999999627,"[67, 67]","[0, 0]","[0, 0]",16
70,"[2, 3]",134.94999999999644,"[68, 68]","[0, 0]","[0, 0]",16
71,"[2, 3]",137.24999999999696,"[70, 70]","[0, 0]","[0, 0]",16
72,"[2, 3]",139.54999999999748,"[71, 71]","[0, 0]","[0, 0]",16
73,"[2, 3]",141.799999999998,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",144.09999999999852,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",104.44999999999621,"[69, 69]","[0, 0]","[0, 0]",16
76,"[0, 1]",105.49999999999615,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",106.49999999999609,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",107.54999999999603,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",146.39999999999904,"[74, 74]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",17
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",17
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",17
14,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",17
15,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",17
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",17
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",17
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",17
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",17
22,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",17
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",17
28,"[2, 3]",89.09999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",17
29,"[2, 3]",91.34999999999695,"[28, 28]","[6.449999999999985, 0]","[0, 0]",17
