Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[2, 1]",51.7499999999992,"[10, 10]","[6.249999999999986, 0]","[0, 0]",8
12,"[0, 1]",90.499999999997,"[8, 21]","[10.100000000000009, 0]","[3.1999999999999966, 0]",8
13,"[2, 1]",53.899999999999075,"[11, 11]","[7.099999999999983, 0]","[0, 0]",8
14,"[2, 3]",88.7999999999971,"[13, 3]","[12.800000000000047, 0]","[3.4499999999999957, 0]",8
15,"[0, 1]",95.54999999999671,"[12, 22]","[9.650000000000002, 0.05]","[2.799999999999998, 0]",8
16,"[0, 3]",126.59999999999495,"[15, 19]","[9.5, 0]","[0, 0]",8
17,"[0, 3]",131.64999999999569,"[16, 16]","[12.100000000000037, 0]","[0, 0]",8
18,"[0, 1]",105.69999999999614,"[17, 23]","[14.750000000000075, 0]","[0, 0]",8
19,"[2, 3]",88.24999999999713,"[14, 14]","[10.85000000000002, 0]","[2.499999999999999, 0]",8
20,"[2, 1]",65.64999999999841,"[19, 6]","[14.650000000000073, 0]","[0.44999999999999996, 0]",8
21,"[2, 1]",72.74999999999801,"[20, 8]","[16.750000000000103, 0]","[0, 0]",8
22,"[2, 1]",80.39999999999758,"[21, 12]","[23.5000000000002, 0]","[0, 0]",8
23,"[2, 1]",88.09999999999714,"[22, 15]","[23.350000000000197, 0]","[0, 0]",8
24,"[2, 3]",128.2499999999949,"[23, 17]","[27.250000000000252, 0]","[3.1999999999999966, 0]",8
25,"[2, 3]",132.6499999999959,"[24, 24]","[24.95000000000022, 0]","[0, 0]",8
26,"[0, 1]",99.94999999999646,"[18, 18]","[7.94999999999998, 0]","[0, 0]",8
27,"[2, 3]",135.6999999999966,"[25, 25]","[24.550000000000214, 0]","[0, 0]",8
28,"[2, 1]",112.24999999999577,"[27, 32]","[25.500000000000227, 0]","[0, 0]",8
29,"[2, 1]",126.24999999999497,"[28, 34]","[29.20000000000028, 0.05]","[2.6999999999999984, 0]",8
30,"[0, 1]",99.64999999999648,"[26, 26]","[6.549999999999985, 0]","[0, 0]",8
31,"[2, 1]",132.04999999999578,"[29, 36]","[25.75000000000023, 0]","[0, 0]",8
32,"[0, 1]",101.99999999999635,"[30, 30]","[7.79999999999998, 0]","[0, 0]",8
33,"[0, 1]",110.04999999999589,"[32, 28]","[12.950000000000049, 0]","[2.499999999999999, 0]",8
34,"[0, 1]",113.24999999999571,"[33, 33]","[13.100000000000051, 0]","[0, 0]",8
35,"[2, 3]",160.50000000000225,"[31, 27]","[24.700000000000216, 0]","[0, 0]",8
36,"[0, 1]",120.3999999999953,"[34, 29]","[16.900000000000105, 0]","[2.499999999999999, 0]",8
37,"[0, 1]",129.24999999999514,"[36, 31]","[19.600000000000144, 0.05]","[2.5999999999999988, 0]",8
38,"[2, 3]",163.25000000000287,"[35, 35]","[25.00000000000022, 0]","[0, 0]",8
39,"[0, 1]",129.8999999999953,"[37, 37]","[18.300000000000125, 0]","[0, 0]",8
40,"[0, 1]",133.09999999999602,"[39, 39]","[20.950000000000163, 0]","[0, 0]",8
41,"[0, 1]",140.9999999999978,"[40, 49]","[26.000000000000234, 0]","[2.4499999999999993, 0]",8
42,"[0, 1]",144.14999999999853,"[41, 41]","[26.200000000000237, 0]","[0, 0]",8
43,"[0, 1]",152.10000000000034,"[42, 56]","[31.30000000000031, 0]","[2.4499999999999993, 0]",8
44,"[0, 1]",160.05000000000214,"[43, 58]","[34.1000000000002, 0]","[2.5999999999999988, 0]",8
45,"[0, 1]",163.0000000000028,"[44, 44]","[34.1000000000002, 0]","[0, 0]",8
46,"[0, 3]",196.20000000001036,"[45, 59]","[36.75000000000005, 0]","[0, 0]",8
47,"[0, 1]",176.40000000000586,"[46, 66]","[42.59999999999972, 0.05]","[3.1999999999999966, 0]",8
48,"[0, 1]",178.45000000000633,"[47, 47]","[42.449999999999726, 0]","[0, 0]",8
49,"[2, 1]",125.89999999999499,"[38, 40]","[14.200000000000067, 0]","[0, 0]",8
50,"[0, 3]",213.5000000000143,"[48, 70]","[44.199999999999626, 0]","[0, 0]",8
51,"[0, 1]",186.6500000000082,"[50, 48]","[47.24999999999945, 0]","[0, 0]",8
52,"[0, 1]",190.40000000000904,"[51, 51]","[50.29999999999928, 0]","[0, 0]",8
53,"[2, 3]",154.25000000000082,"[49, 38]","[12.700000000000045, 0]","[0, 0]",8
54,"[0, 3]",223.00000000001646,"[52, 73]","[51.949999999999186, 0]","[0, 0]",8
55,"[0, 1]",197.10000000001057,"[54, 77]","[54.84999999999902, 0]","[0, 0]",8
56,"[2, 1]",130.14999999999534,"[53, 42]","[14.050000000000065, 0]","[0, 0]",8
57,"[0, 3]",229.55000000001795,"[55, 54]","[56.44999999999893, 0]","[0, 0]",8
58,"[2, 1]",136.9499999999969,"[56, 43]","[16.800000000000104, 0]","[0, 0]",8
59,"[2, 3]",168.7000000000041,"[58, 53]","[22.05000000000018, 0]","[0, 0]",8
60,"[2, 1]",147.79999999999936,"[59, 45]","[27.05000000000025, 0]","[0, 0]",8
61,"[0, 3]",230.35000000001813,"[57, 57]","[55.34999999999899, 0]","[0, 0]",8
62,"[0, 1]",204.2500000000122,"[61, 78]","[58.24999999999883, 0]","[0, 0]",8
63,"[0, 3]",238.2000000000199,"[62, 61]","[61.099999999998666, 0]","[0, 0]",8
64,"[0, 1]",213.30000000001425,"[63, 62]","[64.64999999999847, 0]","[0, 0]",8
65,"[0, 1]",217.0500000000151,"[64, 64]","[67.94999999999828, 0]","[0, 0]",8
66,"[2, 1]",143.39999999999836,"[60, 60]","[24.25000000000021, 0]","[0, 0]",8
67,"[0, 1]",219.40000000001564,"[65, 65]","[70.29999999999815, 0]","[0, 0]",8
68,"[0, 1]",223.10000000001648,"[67, 67]","[74.6999999999979, 0]","[0, 0]",8
69,"[2, 3]",175.2500000000056,"[66, 46]","[24.500000000000213, 0]","[0, 0]",8
70,"[2, 3]",180.5500000000068,"[69, 69]","[29.85000000000029, 0]","[0, 0]",8
71,"[0, 3]",254.05000000002352,"[68, 63]","[75.79999999999784, 0]","[0, 0]",8
72,"[0, 3]",259.0000000000246,"[71, 71]","[81.6499999999975, 0]","[0, 0]",8
73,"[2, 3]",187.75000000000844,"[70, 50]","[36.95000000000004, 0]","[0, 0]",8
74,"[0, 3]",261.9000000000253,"[72, 72]","[83.79999999999738, 0]","[0, 0]",8
75,"[0, 1]",235.5500000000193,"[74, -999]","[92.44999999999689, 0]","[0, 0]",8
76,"[0, 3]",269.65000000002703,"[75, 74]","[97.04999999999663, 0]","[0, 0]",8
77,"[2, 1]",162.65000000000273,"[73, 52]","[43.04999999999969, 0]","[3.2499999999999964, 0]",8
78,"[2, 1]",172.05000000000487,"[77, 55]","[48.1499999999994, 0]","[3.2499999999999964, 0]",8
79,"[0, 1]",242.1000000000208,"[76, 75]","[100.64999999999642, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 3]",103.44999999999627,"[-999, 13]","[0, 0]","[2.2, 0]",9
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",9
4,"[0, 1]",79.59999999999762,"[2, 16]","[2.6999999999999984, 0.05]","[2.1000000000000005, 0]",9
5,"[0, 3]",110.79999999999585,"[4, 2]","[3.149999999999997, 0]","[0, 0]",9
6,"[0, 3]",115.64999999999557,"[5, 5]","[5.749999999999988, 0]","[0, 0]",9
7,"[2, 3]",69.94999999999817,"[3, -999]","[0.9000000000000002, 0]","[0, 0]",9
8,"[2, 3]",74.84999999999789,"[7, 7]","[3.099999999999997, 0]","[0, 0]",9
9,"[2, 3]",78.99999999999766,"[8, 8]","[5.349999999999989, 0]","[0, 0]",9
10,"[0, 3]",115.84999999999556,"[6, 6]","[4.299999999999993, 0]","[0, 0]",9
11,"[0, 1]",91.24999999999696,"[10, 20]","[6.8999999999999835, 0]","[0, 0]",9
12,"[2, 3]",80.09999999999759,"[9, 9]","[4.899999999999991, 0]","[0, 0]",9
13,"[2, 3]",83.69999999999739,"[12, 12]","[7.099999999999983, 0]","[0, 0]",9
14,"[2, 1]",55.69999999999897,"[13, -999]","[9.349999999999998, 0]","[0, 0]",9
15,"[0, 1]",90.14999999999702,"[11, 11]","[5.4999999999999885, 0]","[0, 0]",9
16,"[2, 1]",57.749999999998856,"[14, 14]","[10.20000000000001, 0]","[0, 0]",9
17,"[2, 1]",66.04999999999839,"[16, 4]","[15.950000000000092, 0]","[3.4999999999999956, 0]",9
18,"[2, 1]",69.74999999999818,"[17, 17]","[20.400000000000155, 0]","[2.4499999999999993, 0]",9
19,"[0, 1]",89.79999999999704,"[15, 15]","[4.099999999999993, 0]","[0, 0]",9
20,"[2, 1]",72.54999999999802,"[18, 18]","[23.5000000000002, 0]","[0, 0]",9
21,"[0, 1]",92.09999999999691,"[19, 19]","[5.349999999999989, 0]","[0, 0]",9
22,"[0, 1]",101.94999999999635,"[21, 34]","[10.700000000000017, 0.05]","[2.6999999999999984, 0]",9
23,"[0, 3]",133.049999999996,"[22, 33]","[10.650000000000016, 0]","[0, 0]",9
24,"[0, 1]",107.49999999999604,"[23, 37]","[13.300000000000054, 0]","[0, 0]",9
25,"[0, 1]",111.24999999999582,"[24, 24]","[15.900000000000091, 0]","[0, 0]",9
26,"[2, 3]",100.9999999999964,"[20, 10]","[20.550000000000157, 0]","[0, 0]",9
27,"[0, 1]",113.54999999999569,"[25, 25]","[17.20000000000011, 0]","[0, 0]",9
28,"[0, 3]",150.65,"[27, 40]","[19.850000000000147, 0]","[0, 0]",9
29,"[0, 1]",123.79999999999511,"[28, 27]","[22.500000000000185, 0]","[0, 0]",9
30,"[0, 1]",127.5499999999949,"[29, 29]","[25.10000000000022, 0]","[0, 0]",9
31,"[0, 1]",131.2999999999956,"[30, 30]","[27.75000000000026, 0]","[0, 0]",9
32,"[2, 3]",99.1999999999965,"[26, 26]","[19.100000000000136, 0]","[0, 0]",9
33,"[2, 3]",103.84999999999624,"[32, 32]","[18.950000000000134, 0]","[0, 0]",9
34,"[2, 1]",79.34999999999764,"[33, 21]","[19.500000000000142, 0]","[0, 0]",9
35,"[0, 3]",161.00000000000236,"[31, 42]","[26.35000000000024, 0]","[0, 0]",9
36,"[0, 1]",135.34999999999653,"[35, 43]","[28.950000000000276, 0]","[0, 0]",9
37,"[2, 1]",85.09999999999731,"[34, 22]","[17.450000000000113, 0]","[0, 0]",9
38,"[2, 3]",119.49999999999535,"[37, 23]","[18.200000000000124, 0]","[0, 0]",9
39,"[2, 3]",124.24999999999508,"[38, 38]","[19.000000000000135, 0]","[0, 0]",9
40,"[2, 3]",128.79999999999504,"[39, 39]","[19.800000000000146, 0]","[0, 0]",9
41,"[2, 3]",138.44999999999723,"[40, 28]","[20.550000000000157, 0]","[0, 0]",9
42,"[2, 3]",142.34999999999812,"[41, 41]","[21.650000000000173, 0]","[0, 0]",9
43,"[2, 1]",120.79999999999528,"[42, 31]","[23.900000000000205, 0]","[0, 0]",9
44,"[2, 3]",155.30000000000106,"[43, 35]","[26.100000000000236, 0]","[0, 0]",9
45,"[0, 1]",128.1499999999949,"[36, 36]","[20.80000000000016, 0]","[0, 0]",9
46,"[2, 1]",132.34999999999584,"[44, 45]","[27.00000000000025, 0]","[0, 0]",9
47,"[0, 3]",160.65000000000228,"[45, 44]","[22.10000000000018, 0]","[0, 0]",9
48,"[2, 1]",133.19999999999604,"[46, 46]","[27.85000000000026, 0]","[0, 0]",9
49,"[0, 1]",138.2499999999972,"[47, 48]","[26.100000000000236, 0]","[2.6999999999999984, 0]",9
50,"[0, 1]",141.3499999999979,"[49, 49]","[27.15000000000025, 0]","[0, 0]",9
51,"[2, 3]",165.00000000000327,"[48, 47]","[27.400000000000254, 0]","[0, 0]",9
52,"[0, 3]",173.35000000000517,"[50, 51]","[28.60000000000027, 0]","[0, 0]",9
53,"[2, 1]",142.2999999999981,"[51, 50]","[29.15000000000028, 0]","[0, 0]",9
54,"[2, 1]",144.64999999999864,"[53, 53]","[31.90000000000032, 0]","[0, 0]",9
55,"[0, 1]",150.75000000000003,"[52, 54]","[31.500000000000313, 0.05]","[3.349999999999996, 0]",9
56,"[2, 3]",177.9500000000062,"[54, 52]","[32.4000000000003, 0]","[0, 0]",9
57,"[2, 1]",152.25000000000037,"[56, 55]","[34.25000000000019, 0]","[0, 0]",9
58,"[0, 3]",181.60000000000704,"[55, 56]","[27.400000000000254, 0]","[0, 0]",9
59,"[0, 3]",185.750000000008,"[58, 58]","[29.80000000000029, 0]","[0, 0]",9
60,"[2, 1]",154.1000000000008,"[57, 57]","[33.90000000000021, 0]","[0, 0]",9
61,"[2, 3]",193.40000000000973,"[60, 62]","[35.65000000000011, 0]","[0, 0]",9
62,"[0, 3]",186.90000000000825,"[59, 59]","[29.750000000000288, 0]","[0, 0]",9
63,"[0, 1]",159.55000000000203,"[62, 60]","[33.45000000000024, 0]","[0, 0]",9
64,"[2, 1]",169.30000000000425,"[61, 65]","[40.39999999999984, 0]","[3.2999999999999963, 0]",9
65,"[0, 1]",161.90000000000256,"[63, 63]","[35.75000000000011, 0]","[0, 0]",9
66,"[0, 3]",195.85000000001028,"[65, 61]","[38.949999999999925, 0]","[0, 0]",9
67,"[2, 3]",200.95000000001144,"[64, 66]","[38.54999999999995, 0]","[0, 0]",9
68,"[2, 1]",174.20000000000536,"[67, 69]","[43.04999999999969, 0]","[0, 0]",9
69,"[0, 1]",167.3000000000038,"[66, 64]","[39.3499999999999, 0]","[0, 0]",9
70,"[2, 1]",177.5000000000061,"[68, 68]","[45.69999999999954, 0]","[0, 0]",9
71,"[0, 3]",201.35000000001153,"[69, 67]","[40.94999999999981, 0]","[0, 0]",9
72,"[2, 3]",211.50000000001384,"[70, 74]","[47.749999999999424, 0]","[0, 0]",9
73,"[2, 3]",216.30000000001493,"[72, 72]","[52.149999999999174, 0]","[0, 0]",9
74,"[0, 3]",202.65000000001183,"[71, 71]","[41.1999999999998, 0]","[0, 0]",9
75,"[0, 1]",177.20000000000604,"[74, 70]","[44.09999999999963, 0]","[0, 0]",9
76,"[0, 1]",180.5000000000068,"[75, 75]","[47.049999999999464, 0]","[0, 0]",9
77,"[2, 1]",185.4000000000079,"[73, 76]","[52.39999999999916, 0]","[0, 0]",9
78,"[2, 3]",220.45000000001588,"[77, 73]","[57.249999999998884, 0]","[0, 0]",9
79,"[2, 3]",225.8000000000171,"[78, 78]","[62.94999999999856, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",75.89999999999783,"[-999, 13]","[0, 0]","[3.399999999999996, 0]",10
2,"[0, 3]",108.34999999999599,"[1, 14]","[1.950000000000001, 0]","[0, 0]",10
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",10
4,"[0, 3]",111.24999999999582,"[2, 2]","[3.149999999999997, 0]","[0, 0]",10
5,"[2, 1]",39.3499999999999,"[3, 3]","[0.6, 0]","[0, 0]",10
6,"[2, 3]",71.59999999999808,"[5, -999]","[2.799999999999998, 0]","[0, 0]",10
7,"[2, 1]",42.49999999999972,"[6, 5]","[5.04999999999999, 0]","[0, 0]",10
8,"[2, 1]",46.4499999999995,"[7, 7]","[7.249999999999982, 0]","[0, 0]",10
9,"[0, 3]",109.7999999999959,"[4, 4]","[0.35, 0]","[0, 0]",10
10,"[2, 3]",79.19999999999764,"[8, 6]","[8.14999999999998, 0]","[0, 0]",10
11,"[0, 1]",84.09999999999737,"[9, 25]","[1.6000000000000008, 0]","[0, 0]",10
12,"[2, 1]",47.99999999999941,"[10, 8]","[9.049999999999994, 0]","[0, 0]",10
13,"[2, 1]",52.499999999999154,"[12, 12]","[11.250000000000025, 0]","[0, 0]",10
14,"[2, 3]",85.74999999999727,"[13, 10]","[13.500000000000057, 0]","[0, 0]",10
15,"[0, 3]",113.04999999999572,"[11, 9]","[0.15000000000000002, 0]","[0, 0]",10
16,"[0, 1]",86.84999999999721,"[15, 26]","[2.799999999999998, 0]","[0, 0]",10
17,"[2, 1]",57.54999999999887,"[14, 1]","[13.00000000000005, 0]","[0, 0]",10
18,"[0, 1]",88.94999999999709,"[16, 16]","[4.099999999999993, 0]","[0, 0]",10
19,"[0, 3]",122.74999999999517,"[18, 15]","[6.699999999999984, 0]","[0, 0]",10
20,"[2, 1]",58.099999999998836,"[17, 17]","[12.550000000000043, 0]","[0, 0]",10
21,"[0, 1]",95.8999999999967,"[19, 27]","[7.99999999999998, 0]","[0, 0]",10
22,"[0, 1]",99.64999999999648,"[21, 21]","[10.650000000000016, 0]","[0, 0]",10
23,"[2, 1]",58.799999999998796,"[20, 20]","[12.050000000000036, 0]","[0, 0]",10
24,"[0, 1]",106.3999999999961,"[22, 29]","[14.45000000000007, 0]","[2.499999999999999, 0]",10
25,"[2, 1]",60.599999999998694,"[23, 23]","[12.950000000000049, 0]","[0, 0]",10
26,"[2, 1]",69.59999999999819,"[25, 11]","[18.400000000000126, 0]","[3.1999999999999966, 0]",10
27,"[2, 1]",82.94999999999743,"[26, 18]","[20.85000000000016, 0]","[3.4499999999999957, 0]",10
28,"[2, 3]",117.39999999999547,"[27, 19]","[19.650000000000144, 0]","[0, 0]",10
29,"[2, 1]",95.44999999999672,"[28, 22]","[21.850000000000176, 0]","[0, 0]",10
30,"[0, 1]",102.7499999999963,"[24, 24]","[7.79999999999998, 0]","[0, 0]",10
31,"[2, 3]",126.84999999999494,"[29, 28]","[49.9499999999993, 0]","[0.05, 0]",10
32,"[0, 3]",134.44999999999632,"[30, 31]","[9.099999999999994, 0]","[0, 0]",10
33,"[0, 1]",107.94999999999601,"[32, 37]","[11.750000000000032, 0]","[0, 0]",10
34,"[0, 3]",141.69999999999797,"[33, 32]","[14.40000000000007, 0]","[0, 0]",10
35,"[0, 1]",115.69999999999557,"[34, 39]","[17.000000000000107, 0]","[0, 0]",10
36,"[0, 1]",123.8499999999951,"[35, 42]","[22.05000000000018, 0]","[2.3999999999999995, 0]",10
37,"[2, 1]",98.14999999999657,"[31, 30]","[43.149999999999686, 0]","[0, 0]",10
38,"[0, 3]",156.95000000000144,"[36, 45]","[20.950000000000163, 0]","[0, 0]",10
39,"[2, 1]",105.99999999999612,"[37, 33]","[45.69999999999954, 0]","[3.399999999999996, 0]",10
40,"[0, 1]",130.49999999999542,"[38, 46]","[22.20000000000018, 0]","[0, 0]",10
41,"[0, 1]",133.4999999999961,"[40, 40]","[24.850000000000218, 0]","[0, 0]",10
42,"[2, 1]",111.7499999999958,"[39, 35]","[40.24999999999985, 0]","[0, 0]",10
43,"[0, 3]",165.65000000000342,"[41, 49]","[26.150000000000237, 0]","[0, 0]",10
44,"[0, 3]",170.4000000000045,"[43, 43]","[28.800000000000274, 0]","[0, 0]",10
45,"[2, 3]",140.9999999999978,"[42, 34]","[38.249999999999964, 0]","[0, 0]",10
46,"[2, 1]",115.39999999999559,"[45, 36]","[38.99999999999992, 0]","[0, 0]",10
47,"[0, 1]",139.74999999999753,"[44, 53]","[28.700000000000273, 0]","[0, 0]",10
48,"[0, 3]",173.85000000000528,"[47, 44]","[31.35000000000031, 0]","[0, 0]",10
49,"[2, 3]",148.64999999999955,"[46, 38]","[37.10000000000003, 0]","[0, 0]",10
50,"[0, 1]",151.5000000000002,"[48, 55]","[35.40000000000013, 0]","[2.7499999999999982, 0]",10
51,"[0, 1]",154.50000000000088,"[50, 50]","[35.30000000000013, 0]","[0, 0]",10
52,"[2, 1]",123.59999999999512,"[49, 41]","[35.15000000000014, 0]","[0, 0]",10
53,"[2, 1]",125.99999999999498,"[52, 52]","[35.950000000000095, 0]","[0, 0]",10
54,"[2, 1]",135.84999999999664,"[53, 47]","[36.850000000000044, 0]","[0, 0]",10
55,"[2, 1]",137.99999999999713,"[54, 54]","[39.449999999999896, 0]","[0, 0]",10
56,"[2, 3]",172.85000000000505,"[55, 48]","[42.649999999999714, 0]","[0, 0]",10
57,"[0, 3]",184.0000000000076,"[51, 58]","[31.150000000000308, 0]","[0, 0]",10
58,"[2, 3]",176.80000000000595,"[56, 56]","[43.74999999999965, 0]","[0, 0]",10
59,"[2, 3]",186.7000000000082,"[58, 57]","[45.24999999999957, 0]","[0, 0]",10
60,"[0, 1]",154.5500000000009,"[57, 51]","[31.100000000000307, 0]","[0, 0]",10
61,"[2, 1]",157.85000000000164,"[59, 60]","[50.64999999999926, 0]","[0, 0]",10
62,"[0, 3]",187.9500000000085,"[60, 59]","[32.4000000000003, 0]","[0, 0]",10
63,"[2, 1]",160.90000000000234,"[61, 61]","[51.99999999999918, 0]","[0, 0]",10
64,"[0, 3]",190.45000000000906,"[62, 62]","[33.70000000000022, 0]","[0, 0]",10
65,"[2, 1]",164.05000000000305,"[63, 63]","[52.79999999999914, 0]","[0, 0]",10
66,"[2, 3]",203.15000000001194,"[65, 69]","[54.449999999999044, 0]","[0, 0]",10
67,"[2, 1]",175.35000000000562,"[66, 71]","[55.499999999998984, 0]","[0, 0]",10
68,"[0, 3]",190.250000000009,"[64, 64]","[32.250000000000306, 0]","[0, 0]",10
69,"[0, 3]",194.00000000000986,"[68, 68]","[34.900000000000155, 0]","[0, 0]",10
70,"[2, 3]",208.75000000001322,"[67, 73]","[55.299999999998995, 0]","[0, 0]",10
71,"[0, 1]",165.30000000000334,"[69, 65]","[36.20000000000008, 0]","[0, 0]",10
72,"[2, 1]",185.55000000000794,"[70, 76]","[57.84999999999885, 0]","[0, 0]",10
73,"[0, 3]",198.90000000001098,"[71, 66]","[37.45000000000001, 0]","[0, 0]",10
74,"[2, 3]",224.0500000000167,"[72, 79]","[61.449999999998646, 0]","[0, 0]",10
75,"[0, 1]",171.2500000000047,"[73, 67]","[38.749999999999936, 0]","[0, 0]",10
76,"[0, 1]",174.70000000000547,"[75, 75]","[41.399999999999785, 0]","[0, 0]",10
77,"[2, 3]",225.55000000001704,"[74, 74]","[62.89999999999856, 0]","[0, 0]",10
78,"[0, 3]",206.85000000001278,"[76, 70]","[42.69999999999971, 0]","[0, 0]",10
79,"[0, 3]",211.55000000001385,"[78, 78]","[45.39999999999956, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",11
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",11
4,"[2, 3]",74.19999999999793,"[3, -999]","[4.94999999999999, 0]","[0, 0]",11
5,"[0, 3]",105.29999999999616,"[2, 15]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",11
6,"[2, 1]",43.54999999999966,"[4, 3]","[5.799999999999987, 0]","[0, 0]",11
7,"[2, 3]",78.54999999999768,"[6, 4]","[8.04999999999998, 0]","[0, 0]",11
8,"[2, 1]",48.29999999999939,"[7, 6]","[10.300000000000011, 0]","[0, 0]",11
9,"[0, 3]",109.59999999999592,"[5, 19]","[2.3, 0]","[2.25, 0]",11
10,"[0, 1]",81.54999999999751,"[9, 17]","[2.0500000000000007, 0]","[0, 0]",11
11,"[2, 3]",80.79999999999755,"[8, 7]","[9.800000000000004, 0]","[0, 0]",11
12,"[2, 3]",85.2999999999973,"[11, 11]","[12.050000000000036, 0]","[0, 0]",11
13,"[0, 3]",114.09999999999566,"[10, 21]","[1.950000000000001, 0]","[0, 0]",11
14,"[0, 1]",86.64999999999722,"[13, 22]","[4.549999999999992, 0]","[0, 0]",11
15,"[2, 3]",86.59999999999722,"[12, 12]","[11.55000000000003, 0]","[0, 0]",11
16,"[0, 1]",88.8499999999971,"[14, 14]","[5.799999999999987, 0]","[0, 0]",11
17,"[2, 1]",57.54999999999887,"[15, 2]","[12.450000000000042, 0]","[0, 0]",11
18,"[0, 1]",91.14999999999696,"[16, 16]","[7.099999999999983, 0]","[0, 0]",11
19,"[2, 3]",91.39999999999695,"[17, 5]","[13.300000000000054, 0]","[0, 0]",11
20,"[0, 3]",123.49999999999513,"[18, 13]","[8.399999999999984, 0]","[0, 0]",11
21,"[2, 3]",98.29999999999656,"[19, 9]","[16.5500000000001, 0.05]","[2.3499999999999996, 0]",11
22,"[2, 1]",71.84999999999806,"[21, 10]","[19.850000000000147, 0]","[3.399999999999996, 0]",11
23,"[2, 1]",90.69999999999699,"[22, 18]","[28.650000000000272, 0]","[10.000000000000007, 0]",11
24,"[0, 1]",94.1499999999968,"[20, 23]","[6.949999999999983, 0]","[0, 0]",11
25,"[0, 3]",129.0999999999951,"[24, 29]","[9.600000000000001, 0]","[0, 0]",11
26,"[0, 1]",103.09999999999629,"[25, 30]","[12.250000000000039, 0]","[0, 0]",11
27,"[0, 3]",138.2499999999972,"[26, 31]","[14.900000000000077, 0]","[0, 0]",11
28,"[0, 1]",112.59999999999575,"[27, 32]","[17.500000000000114, 0]","[0, 0]",11
29,"[2, 3]",117.89999999999544,"[23, 20]","[14.150000000000066, 0]","[0, 0]",11
30,"[2, 1]",91.04999999999697,"[29, 24]","[42.449999999999726, 0]","[0, 0]",11
31,"[2, 3]",127.09999999999492,"[30, 25]","[46.99999999999947, 0]","[0, 0]",11
32,"[2, 1]",100.29999999999644,"[31, 26]","[46.89999999999947, 0]","[0, 0]",11
33,"[0, 1]",110.29999999999588,"[28, 28]","[14.750000000000075, 0]","[0, 0]",11
34,"[2, 3]",134.99999999999645,"[32, 27]","[46.04999999999952, 0]","[0, 0]",11
35,"[0, 1]",112.59999999999575,"[33, 33]","[16.050000000000093, 0]","[0, 0]",11
36,"[2, 3]",138.2999999999972,"[34, 34]","[45.39999999999956, 0]","[0, 0]",11
37,"[0, 1]",119.24999999999537,"[35, 39]","[19.750000000000146, 0]","[2.4499999999999993, 0]",11
38,"[0, 3]",152.15000000000035,"[37, 36]","[19.95000000000015, 0]","[0, 0]",11
39,"[2, 1]",112.14999999999577,"[36, 35]","[43.39999999999967, 0]","[0, 0]",11
40,"[2, 1]",120.24999999999531,"[39, 37]","[44.199999999999626, 0]","[0, 0]",11
41,"[0, 1]",124.0499999999951,"[38, 40]","[19.900000000000148, 0]","[0, 0]",11
42,"[2, 3]",153.35000000000062,"[40, 38]","[43.699999999999655, 0]","[0, 0]",11
43,"[2, 3]",158.1500000000017,"[42, 42]","[44.44999999999961, 0]","[0, 0]",11
44,"[0, 1]",124.94999999999504,"[41, 41]","[19.850000000000147, 0]","[0, 0]",11
45,"[2, 1]",133.69999999999615,"[43, 46]","[43.89999999999964, 0]","[0, 0]",11
46,"[0, 1]",127.3499999999949,"[44, 44]","[21.100000000000165, 0]","[0, 0]",11
47,"[0, 1]",135.39999999999654,"[46, 45]","[26.200000000000237, 0]","[2.4499999999999993, 0]",11
48,"[2, 1]",139.1999999999974,"[45, 47]","[41.949999999999754, 0]","[0, 0]",11
49,"[0, 1]",143.34999999999835,"[47, 48]","[26.850000000000247, 0.05]","[1.800000000000001, 0]",11
50,"[2, 3]",170.20000000000445,"[48, 43]","[41.44999999999978, 0]","[0, 0]",11
51,"[0, 3]",175.55000000000567,"[49, 50]","[26.35000000000024, 0]","[0, 0]",11
52,"[0, 1]",149.04999999999964,"[51, 49]","[28.950000000000276, 0]","[0, 0]",11
53,"[2, 3]",178.45000000000633,"[50, 51]","[39.59999999999989, 0]","[0, 0]",11
54,"[2, 1]",151.00000000000009,"[53, 52]","[40.349999999999845, 0]","[0, 0]",11
55,"[0, 3]",181.10000000000693,"[52, 53]","[28.900000000000276, 0]","[0, 0]",11
56,"[0, 3]",184.9500000000078,"[55, 55]","[31.550000000000313, 0]","[0, 0]",11
