Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
2,"[0, 1]",81.59999999999751,"[1, 11]","[4.849999999999991, 0.05]","[2.8999999999999977, 0]",20
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",20
4,"[2, 1]",40.699999999999825,"[3, 3]","[1.950000000000001, 0]","[0, 0]",20
5,"[2, 1]",44.79999999999959,"[4, 4]","[4.149999999999993, 0]","[0, 0]",20
6,"[2, 1]",48.84999999999936,"[5, 5]","[6.399999999999985, 0]","[0, 0]",20
7,"[2, 3]",78.74999999999767,"[6, -999]","[8.599999999999987, 0]","[0, 0]",20
8,"[2, 1]",52.54999999999915,"[7, 6]","[10.85000000000002, 0]","[0, 0]",20
9,"[2, 1]",56.59999999999892,"[8, 8]","[13.100000000000051, 0]","[0, 0]",20
10,"[2, 1]",60.29999999999871,"[9, 9]","[15.300000000000082, 0]","[0, 0]",20
11,"[2, 1]",63.84999999999851,"[10, 10]","[17.550000000000114, 0]","[0, 0]",20
12,"[2, 1]",72.34999999999803,"[11, 2]","[21.150000000000166, 0.05]","[1.4000000000000006, 0]",20
13,"[0, 1]",74.49999999999791,"[2, 12]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",20
14,"[0, 3]",106.99999999999606,"[13, 1]","[1.950000000000001, 0]","[0, 0]",20
15,"[2, 1]",77.04999999999777,"[12, 13]","[25.900000000000233, 0]","[6.5999999999999845, 0]",20
16,"[2, 1]",85.59999999999728,"[15, 19]","[33.10000000000026, 0]","[2.2, 0]",20
17,"[2, 3]",117.59999999999546,"[16, 14]","[41.0999999999998, 0]","[1.1000000000000003, 0]",20
18,"[2, 1]",91.89999999999692,"[17, 22]","[43.39999999999967, 0]","[0, 0]",20
19,"[0, 1]",75.94999999999783,"[14, 15]","[0.05, 0]","[0, 0]",20
20,"[2, 3]",130.74999999999548,"[18, 27]","[46.3999999999995, 0]","[0, 0]",20
21,"[2, 1]",103.34999999999627,"[20, 28]","[46.29999999999951, 0]","[0, 0]",20
22,"[0, 1]",81.34999999999752,"[19, 16]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",20
23,"[2, 1]",118.29999999999542,"[21, 42]","[48.1499999999994, 0.05]","[2.6499999999999986, 0]",20
24,"[2, 3]",149.2499999999997,"[23, 31]","[46.149999999999515, 0]","[0, 0]",20
25,"[0, 3]",113.3999999999957,"[22, 17]","[0.05, 0]","[0, 0]",20
26,"[2, 1]",127.3999999999949,"[24, 46]","[45.59999999999955, 0]","[0, 0]",20
27,"[0, 3]",116.19999999999554,"[25, 25]","[1.0000000000000002, 0]","[0, 0]",20
28,"[0, 1]",89.19999999999708,"[27, 18]","[3.649999999999995, 0]","[0, 0]",20
29,"[2, 3]",159.30000000000197,"[26, 47]","[43.64999999999966, 0]","[0, 0]",20
30,"[2, 3]",163.95000000000303,"[29, 29]","[44.44999999999961, 0]","[0, 0]",20
31,"[0, 3]",121.19999999999526,"[28, 20]","[3.5499999999999954, 0]","[0, 0]",20
32,"[2, 1]",139.5999999999975,"[30, 50]","[43.89999999999964, 0]","[0, 0]",20
33,"[2, 1]",147.64999999999932,"[32, 55]","[44.6999999999996, 0]","[0, 0]",20
34,"[2, 1]",166.9000000000037,"[33, 61]","[56.64999999999892, 0]","[9.900000000000006, 0]",20
35,"[2, 1]",169.20000000000422,"[34, 34]","[49.19999999999934, 0]","[0, 0]",20
36,"[2, 1]",189.85000000000892,"[35, 71]","[61.24999999999866, 0.05]","[9.900000000000006, 0]",20
37,"[2, 1]",196.90000000001052,"[36, 73]","[53.59999999999909, 0]","[0, 0]",20
38,"[2, 1]",204.2500000000122,"[37, 75]","[55.79999999999897, 0]","[0, 0]",20
39,"[0, 1]",85.54999999999728,"[31, 21]","[0.05, 0]","[0, 0]",20
40,"[2, 3]",236.30000000001948,"[38, 64]","[57.54999999999887, 0]","[0, 0]",20
41,"[2, 3]",247.50000000002203,"[40, 79]","[62.89999999999856, 0.05]","[2.1000000000000005, 0]",20
42,"[0, 1]",86.34999999999724,"[39, 39]","[0.05, 0]","[0, 0]",20
43,"[2, 1]",217.35000000001517,"[41, 76]","[62.94999999999856, 0]","[0, 0]",20
44,"[0, 1]",93.54999999999683,"[42, 23]","[3.349999999999996, 0]","[2.4499999999999993, 0]",20
45,"[2, 3]",251.05000000002283,"[43, 41]","[66.39999999999837, 0]","[0, 0]",20
46,"[0, 1]",95.19999999999673,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",20
47,"[0, 3]",128.49999999999497,"[46, 24]","[4.749999999999991, 0]","[0, 0]",20
48,"[0, 1]",102.8499999999963,"[47, 26]","[7.349999999999982, 0]","[0, 0]",20
49,"[0, 1]",106.49999999999609,"[48, 48]","[10.000000000000007, 0]","[0, 0]",20
50,"[0, 1]",110.24999999999588,"[49, 49]","[12.650000000000045, 0]","[0, 0]",20
51,"[2, 3]",249.50000000002248,"[45, 45]","[65.9999999999984, 0]","[0, 0]",20
52,"[2, 1]",223.40000000001655,"[51, -999]","[72.34999999999803, 0]","[0, 0]",20
53,"[2, 3]",259.0000000000246,"[52, 51]","[83.5999999999974, 0]","[0, 0]",20
54,"[2, 1]",233.15000000001876,"[53, 52]","[90.39999999999701, 0]","[0, 0]",20
55,"[0, 1]",112.89999999999573,"[50, 32]","[12.35000000000004, 0]","[2.499999999999999, 0]",20
56,"[0, 3]",145.59999999999886,"[55, 30]","[12.500000000000043, 0]","[0, 0]",20
57,"[0, 1]",119.59999999999535,"[56, 33]","[15.15000000000008, 0]","[0, 0]",20
58,"[2, 1]",233.85000000001892,"[54, 54]","[98.04999999999657, 0]","[0, 0]",20
59,"[2, 3]",268.7000000000268,"[58, 53]","[112.24999999999577, 0]","[0, 0]",20
60,"[0, 1]",120.3999999999953,"[57, 57]","[15.050000000000079, 0]","[0, 0]",20
61,"[0, 1]",124.14999999999509,"[60, 60]","[17.700000000000117, 0]","[0, 0]",20
62,"[2, 1]",240.65000000002047,"[59, 58]","[114.34999999999565, 0]","[0, 0]",20
63,"[0, 3]",156.50000000000134,"[61, 56]","[19.000000000000135, 0]","[0, 0]",20
64,"[0, 3]",161.45000000000246,"[63, 63]","[21.650000000000173, 0]","[0, 0]",20
65,"[0, 1]",134.19999999999627,"[64, 35]","[24.25000000000021, 0]","[0, 0]",20
66,"[2, 3]",272.1500000000276,"[62, 59]","[113.99999999999567, 0]","[0, 0]",20
67,"[0, 1]",136.5999999999968,"[65, 65]","[25.550000000000228, 0]","[0, 0]",20
68,"[2, 1]",244.95000000002145,"[66, 62]","[116.74999999999551, 0]","[0, 0]",20
69,"[2, 3]",280.9000000000296,"[68, 66]","[124.14999999999509, 0]","[0, 0]",20
70,"[2, 1]",255.10000000002375,"[69, 68]","[127.3499999999949, 0]","[0, 0]",20
71,"[0, 1]",136.24999999999673,"[67, 67]","[24.150000000000208, 0]","[0, 0]",20
72,"[2, 3]",289.15000000003147,"[70, 69]","[134.3999999999963, 0]","[0, 0]",20
73,"[0, 1]",143.49999999999838,"[71, 36]","[27.90000000000026, 0]","[2.499999999999999, 0]",20
74,"[2, 1]",262.25000000002535,"[72, 70]","[135.34999999999653, 0]","[0, 0]",20
75,"[0, 1]",150.95000000000007,"[73, 37]","[29.400000000000283, 0.05]","[2.6999999999999984, 0]",20
76,"[0, 1]",158.70000000000184,"[75, 38]","[31.700000000000315, 0.05]","[2.3499999999999996, 0]",20
77,"[2, 1]",264.5500000000259,"[74, 74]","[140.5499999999977, 0]","[0, 0]",20
78,"[2, 1]",268.2500000000267,"[77, 77]","[142.39999999999813, 0]","[0, 0]",20
79,"[0, 3]",190.40000000000904,"[76, 40]","[32.00000000000032, 0]","[2.6999999999999984, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",21
2,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",21
3,"[0, 1]",78.0999999999977,"[2, 12]","[5.299999999999989, 0.05]","[3.349999999999996, 0]",21
4,"[2, 3]",72.59999999999802,"[1, 1]","[1.3500000000000005, 0]","[0, 0]",21
5,"[2, 1]",41.29999999999979,"[4, 0]","[3.599999999999995, 0]","[0, 0]",21
6,"[2, 1]",45.59999999999955,"[5, 5]","[5.799999999999987, 0]","[0, 0]",21
7,"[2, 1]",49.74999999999931,"[6, 6]","[8.04999999999998, 0]","[0, 0]",21
8,"[2, 3]",83.04999999999742,"[7, 4]","[10.300000000000011, 0]","[0, 0]",21
9,"[2, 3]",87.84999999999715,"[8, 8]","[12.500000000000043, 0]","[0, 0]",21
10,"[2, 3]",91.84999999999692,"[9, 9]","[14.750000000000075, 0]","[0, 0]",21
11,"[0, 3]",100.44999999999644,"[3, 10]","[0.05, 0]","[0, 0]",21
12,"[2, 1]",58.799999999998796,"[10, 2]","[15.600000000000087, 0]","[0, 0]",21
13,"[2, 1]",68.84999999999823,"[12, 3]","[20.500000000000156, 0]","[2.6499999999999986, 0]",21
14,"[2, 1]",72.09999999999805,"[13, 13]","[24.800000000000217, 0]","[2.799999999999998, 0]",21
15,"[2, 3]",106.2999999999961,"[14, 11]","[29.80000000000029, 0]","[1.7000000000000008, 0]",21
16,"[2, 3]",117.19999999999548,"[15, 18]","[32.100000000000314, 0]","[0, 0]",21
17,"[0, 1]",73.69999999999796,"[11, 14]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",21
18,"[0, 3]",108.64999999999597,"[17, 15]","[2.000000000000001, 0]","[0, 0]",21
19,"[0, 1]",82.19999999999747,"[18, 17]","[4.499999999999992, 0]","[0, 0]",21
20,"[2, 1]",91.64999999999694,"[16, 21]","[37.15000000000003, 0]","[0, 0]",21
21,"[0, 1]",84.54999999999734,"[19, 19]","[5.749999999999988, 0]","[0, 0]",21
22,"[0, 3]",118.44999999999541,"[21, 16]","[8.399999999999984, 0]","[0, 0]",21
23,"[2, 1]",91.04999999999697,"[20, 20]","[38.34999999999996, 0]","[0, 0]",21
24,"[2, 3]",132.79999999999595,"[23, 28]","[38.19999999999997, 0]","[0, 0]",21
25,"[0, 3]",120.4999999999953,"[22, 22]","[8.299999999999983, 0]","[0, 0]",21
26,"[2, 1]",104.14999999999623,"[24, 29]","[37.40000000000001, 0]","[0, 0]",21
27,"[2, 3]",140.0999999999976,"[26, 32]","[38.09999999999997, 0]","[0, 0]",21
28,"[0, 3]",121.99999999999521,"[25, 25]","[8.249999999999982, 0]","[0, 0]",21
29,"[0, 1]",95.39999999999672,"[28, 23]","[10.90000000000002, 0]","[0, 0]",21
30,"[2, 3]",147.44999999999928,"[27, 40]","[39.24999999999991, 0]","[3.149999999999997, 0]",21
31,"[2, 3]",151.65000000000023,"[30, 30]","[36.850000000000044, 0]","[0, 0]",21
32,"[0, 3]",127.4499999999949,"[29, 24]","[10.800000000000018, 0]","[0, 0]",21
33,"[0, 1]",101.24999999999639,"[32, 26]","[13.450000000000056, 0]","[0, 0]",21
34,"[2, 3]",153.3000000000006,"[31, 31]","[34.900000000000155, 0]","[0, 0]",21
35,"[2, 1]",129.84999999999528,"[34, 48]","[37.50000000000001, 0]","[0, 0]",21
36,"[2, 1]",138.04999999999714,"[35, 51]","[39.49999999999989, 0]","[0, 0]",21
37,"[2, 1]",145.54999999999885,"[36, 55]","[41.399999999999785, 0]","[0, 0]",21
38,"[2, 1]",148.19999999999945,"[37, 37]","[42.9499999999997, 0]","[0, 0]",21
39,"[2, 1]",169.65000000000433,"[38, 67]","[55.59999999999898, 0.05]","[9.800000000000004, 0]",21
40,"[0, 3]",128.2499999999949,"[33, 27]","[7.99999999999998, 0]","[0, 0]",21
41,"[0, 1]",101.59999999999637,"[40, 33]","[10.650000000000016, 0]","[0, 0]",21
42,"[0, 1]",105.34999999999616,"[41, 41]","[13.250000000000053, 0]","[0, 0]",21
43,"[2, 3]",196.65000000001046,"[39, 59]","[44.399999999999615, 0]","[0, 0]",21
44,"[2, 3]",207.60000000001295,"[43, 70]","[46.99999999999947, 0]","[0, 0]",21
45,"[0, 1]",106.3999999999961,"[42, 42]","[13.200000000000053, 0]","[0, 0]",21
46,"[2, 3]",210.35000000001358,"[44, 44]","[48.34999999999939, 0]","[0, 0]",21
47,"[2, 1]",183.05000000000737,"[46, 76]","[51.04999999999924, 0]","[0, 0]",21
48,"[0, 1]",107.34999999999604,"[45, 45]","[13.150000000000052, 0]","[0, 0]",21
49,"[2, 1]",186.3000000000081,"[47, 47]","[51.04999999999924, 0]","[0, 0]",21
50,"[2, 1]",190.75000000000912,"[49, 49]","[51.99999999999918, 0]","[0, 0]",21
51,"[0, 1]",112.69999999999574,"[48, 35]","[15.550000000000086, 0]","[2.4499999999999993, 0]",21
52,"[2, 3]",224.15000000001672,"[50, 77]","[54.949999999999015, 0]","[0, 0]",21
53,"[2, 3]",229.65000000001797,"[52, 52]","[59.79999999999874, 0]","[0, 0]",21
54,"[2, 1]",202.9000000000119,"[53, -999]","[64.0999999999985, 0]","[0, 0]",21
55,"[0, 1]",117.89999999999544,"[51, 36]","[13.950000000000063, 0.05]","[2.3, 0]",21
56,"[2, 1]",206.35000000001267,"[54, 54]","[66.64999999999836, 0]","[0, 0]",21
57,"[0, 3]",147.5499999999993,"[55, 34]","[12.950000000000049, 0]","[0, 0]",21
58,"[2, 1]",209.40000000001336,"[56, 56]","[74.24999999999793, 0]","[0, 0]",21
59,"[0, 3]",151.25000000000014,"[57, 57]","[14.250000000000068, 0]","[0, 0]",21
60,"[2, 1]",212.55000000001408,"[58, 58]","[77.44999999999774, 0]","[0, 0]",21
61,"[0, 1]",123.49999999999513,"[59, 38]","[15.500000000000085, 0]","[0, 0]",21
62,"[2, 3]",245.90000000002166,"[60, 53]","[79.8999999999976, 0]","[0, 0]",21
63,"[2, 3]",251.4000000000229,"[62, 62]","[84.09999999999737, 0]","[0, 0]",21
64,"[2, 3]",256.15000000002397,"[63, 63]","[89.34999999999707, 0]","[0, 0]",21
65,"[0, 1]",123.14999999999515,"[61, 61]","[14.100000000000065, 0]","[0, 0]",21
66,"[2, 1]",227.80000000001755,"[64, -999]","[92.94999999999686, 0]","[0, 0]",21
67,"[0, 1]",125.49999999999501,"[65, 65]","[15.400000000000084, 0]","[0, 0]",21
68,"[0, 1]",134.04999999999623,"[67, 39]","[20.500000000000156, 0]","[2.4499999999999993, 0]",21
69,"[2, 3]",261.1500000000251,"[66, 64]","[93.64999999999682, 0]","[0, 0]",21
70,"[0, 3]",166.75000000000367,"[68, 43]","[19.30000000000014, 0]","[0, 0]",21
71,"[2, 1]",234.00000000001896,"[69, 66]","[95.29999999999673, 0]","[0, 0]",21
72,"[2, 1]",238.80000000002005,"[71, 71]","[98.09999999999657, 0]","[0, 0]",21
73,"[2, 3]",273.4000000000279,"[72, 69]","[110.04999999999589, 0]","[0, 0]",21
74,"[2, 3]",278.90000000002914,"[73, 73]","[112.79999999999573, 0]","[0, 0]",21
75,"[0, 1]",135.14999999999648,"[70, 68]","[16.5500000000001, 0]","[0, 0]",21
76,"[0, 1]",138.89999999999733,"[75, 75]","[19.200000000000138, 0]","[0, 0]",21
77,"[0, 3]",174.00000000000531,"[76, 46]","[21.850000000000176, 0]","[0, 0]",21
78,"[2, 3]",279.6500000000293,"[74, 74]","[110.79999999999585, 0]","[0, 0]",21
79,"[2, 1]",252.55000000002318,"[78, -999]","[114.89999999999561, 0]","[0, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",77.39999999999775,"[-999, 22]","[0, 0.05]","[5.4999999999999885, 0]",22
2,"[0, 3]",108.44999999999598,"[1, 0]","[1.950000000000001, 0]","[0, 0]",22
3,"[2, 1]",36.75000000000005,"[0, -999]","[0.05, 0]","[0, 0]",22
4,"[2, 1]",40.59999999999983,"[3, 3]","[1.950000000000001, 0]","[0, 0]",22
5,"[0, 3]",110.74999999999585,"[2, 2]","[1.800000000000001, 0]","[0, 0]",22
6,"[2, 1]",43.349999999999675,"[4, 4]","[2.799999999999998, 0]","[0, 0]",22
7,"[0, 1]",83.4499999999974,"[5, 23]","[3.049999999999997, 0]","[0, 0]",22
8,"[0, 1]",87.14999999999719,"[7, 7]","[5.649999999999988, 0]","[0, 0]",22
9,"[0, 1]",95.34999999999673,"[8, 28]","[10.600000000000016, 0]","[2.3499999999999996, 0]",22
10,"[0, 3]",128.04999999999487,"[9, 26]","[10.90000000000002, 0]","[0, 0]",22
11,"[0, 3]",132.999999999996,"[10, 10]","[13.550000000000058, 0]","[0, 0]",22
12,"[2, 1]",39.799999999999876,"[6, 6]","[0.05, 0]","[0, 0]",22
13,"[0, 1]",105.79999999999613,"[11, 31]","[14.800000000000075, 0]","[0, 0]",22
14,"[0, 1]",109.49999999999592,"[13, 13]","[17.450000000000113, 0]","[0, 0]",22
15,"[0, 3]",143.39999999999836,"[14, 32]","[20.10000000000015, 0]","[0, 0]",22
16,"[2, 1]",38.64999999999994,"[12, 12]","[0.05, 0]","[0, 0]",22
17,"[0, 1]",116.04999999999555,"[15, 33]","[21.40000000000017, 0]","[0, 0]",22
18,"[0, 1]",124.74999999999505,"[17, 35]","[26.650000000000244, 0]","[2.6499999999999986, 0]",22
19,"[0, 1]",127.69999999999489,"[18, 18]","[26.650000000000244, 0]","[0, 0]",22
20,"[0, 1]",135.74999999999662,"[19, 37]","[31.800000000000317, 0]","[2.499999999999999, 0]",22
21,"[2, 1]",36.90000000000004,"[16, 16]","[0.05, 0]","[0, 0]",22
22,"[2, 1]",40.59999999999983,"[21, 21]","[1.850000000000001, 0]","[0, 0]",22
23,"[2, 1]",51.799999999999194,"[22, 1]","[7.499999999999981, 0]","[3.4499999999999957, 0]",22
24,"[0, 1]",134.7499999999964,"[20, 20]","[27.90000000000026, 0]","[0, 0]",22
25,"[0, 1]",142.7499999999982,"[24, 41]","[32.950000000000266, 0]","[2.4499999999999993, 0]",22
26,"[2, 3]",88.39999999999712,"[23, 5]","[7.049999999999983, 0]","[3.4499999999999957, 0]",22
27,"[0, 1]",144.54999999999862,"[25, 25]","[31.800000000000317, 0]","[0, 0]",22
28,"[2, 1]",65.8999999999984,"[26, 8]","[4.499999999999992, 0]","[0, 0]",22
29,"[0, 1]",151.15000000000012,"[27, 48]","[35.55000000000012, 0]","[2.4499999999999993, 0]",22
30,"[0, 1]",160.40000000000222,"[29, 52]","[37.699999999999996, 0.05]","[2.000000000000001, 0]",22
31,"[2, 1]",70.34999999999815,"[28, 9]","[3.999999999999994, 0]","[0, 0]",22
32,"[2, 3]",110.34999999999587,"[31, 11]","[25.400000000000226, 0]","[0, 0]",22
33,"[2, 1]",89.59999999999705,"[32, 14]","[34.45000000000018, 0]","[0, 0]",22
34,"[0, 3]",189.95000000000894,"[30, 53]","[34.30000000000019, 0]","[0, 0]",22
35,"[2, 1]",98.14999999999657,"[33, 17]","[34.85000000000016, 0.05]","[1.900000000000001, 0]",22
36,"[2, 3]",129.34999999999516,"[35, 15]","[33.500000000000234, 0]","[0, 0]",22
37,"[2, 1]",108.69999999999597,"[36, 19]","[34.1000000000002, 0]","[0, 0]",22
38,"[0, 3]",190.00000000000895,"[34, 34]","[32.90000000000027, 0]","[0, 0]",22
39,"[0, 1]",165.05000000000328,"[38, 56]","[35.55000000000012, 0]","[0, 0]",22
40,"[2, 3]",138.44999999999723,"[37, 36]","[32.15000000000031, 0]","[0, 0]",22
41,"[2, 1]",116.9999999999955,"[40, 24]","[32.90000000000027, 0]","[0, 0]",22
42,"[2, 3]",148.99999999999963,"[41, 40]","[33.650000000000226, 0]","[0, 0]",22
43,"[0, 3]",195.60000000001023,"[39, 59]","[34.1000000000002, 0]","[0, 0]",22
44,"[0, 1]",169.85000000000437,"[43, 63]","[36.75000000000005, 0]","[0, 0]",22
45,"[0, 3]",205.05000000001237,"[44, 64]","[39.3999999999999, 0]","[0, 0]",22
46,"[0, 3]",208.95000000001326,"[45, 45]","[42.04999999999975, 0]","[0, 0]",22
47,"[0, 1]",182.2500000000072,"[46, 44]","[44.6499999999996, 0]","[0, 0]",22
48,"[2, 1]",121.19999999999526,"[42, 27]","[27.650000000000258, 0]","[0, 0]",22
49,"[0, 1]",184.65000000000774,"[47, 47]","[45.94999999999953, 0]","[0, 0]",22
50,"[0, 1]",188.35000000000858,"[49, 49]","[48.599999999999376, 0]","[0, 0]",22
51,"[0, 3]",222.10000000001625,"[50, 67]","[51.249999999999226, 0]","[0, 0]",22
52,"[2, 1]",125.14999999999503,"[48, 29]","[24.40000000000021, 0]","[0, 0]",22
53,"[2, 3]",157.6000000000016,"[52, 42]","[26.950000000000248, 0]","[0, 0]",22
54,"[2, 1]",132.1999999999958,"[53, 30]","[28.750000000000274, 0]","[0, 0]",22
55,"[0, 1]",197.05000000001056,"[51, 74]","[52.59999999999915, 0]","[2.799999999999998, 0]",22
56,"[2, 1]",135.49999999999656,"[54, 54]","[29.750000000000288, 0]","[0, 0]",22
57,"[0, 1]",198.80000000001095,"[55, 55]","[51.099999999999234, 0]","[0, 0]",22
58,"[0, 1]",202.40000000001177,"[57, 57]","[54.09999999999906, 0]","[0, 0]",22
59,"[2, 3]",168.10000000000397,"[56, 38]","[29.400000000000283, 0]","[0, 0]",22
60,"[0, 3]",234.6000000000191,"[58, 51]","[56.44999999999893, 0]","[0, 0]",22
61,"[0, 1]",209.35000000001335,"[60, 77]","[59.59999999999875, 0]","[0, 0]",22
62,"[0, 1]",212.95000000001417,"[61, 61]","[62.99999999999856, 0]","[0, 0]",22
63,"[2, 1]",137.49999999999702,"[59, 39]","[29.350000000000282, 0]","[0, 0]",22
64,"[2, 3]",173.5000000000052,"[63, 43]","[31.90000000000032, 0]","[0, 0]",22
65,"[0, 1]",214.0000000000144,"[62, 62]","[63.59999999999852, 0]","[0, 0]",22
66,"[2, 3]",187.45000000000837,"[64, 46]","[39.14999999999991, 0]","[6.099999999999986, 0]",22
67,"[2, 3]",191.65000000000933,"[66, 66]","[36.40000000000007, 0]","[0, 0]",22
68,"[0, 1]",214.95000000001463,"[65, 65]","[63.949999999998504, 0]","[0, 0]",22
69,"[0, 3]",248.60000000002228,"[68, 60]","[66.99999999999834, 0]","[0, 0]",22
70,"[2, 1]",166.75000000000367,"[67, 50]","[35.950000000000095, 0]","[0, 0]",22
71,"[0, 3]",252.30000000002312,"[69, 69]","[69.94999999999817, 0]","[0, 0]",22
72,"[0, 3]",256.50000000002404,"[71, 71]","[76.09999999999782, 0]","[0, 0]",22
73,"[0, 3]",260.45000000002494,"[72, 72]","[84.39999999999735, 0]","[0, 0]",22
74,"[2, 1]",164.85000000000323,"[70, 70]","[35.35000000000013, 0]","[0, 0]",22
75,"[0, 1]",232.60000000001864,"[73, -999]","[85.94999999999726, 0]","[0, 0]",22
76,"[0, 3]",266.70000000002636,"[75, 73]","[93.69999999999682, 0]","[0, 0]",22
77,"[2, 1]",183.00000000000736,"[74, 58]","[45.69999999999954, 0]","[9.800000000000004, 0]",22
78,"[0, 3]",270.15000000002715,"[76, 76]","[100.09999999999646, 0]","[0, 0]",22
79,"[0, 1]",244.2500000000213,"[78, 75]","[103.64999999999625, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",23
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",23
3,"[0, 1]",67.6499999999983,"[-999, 13]","[0, 0]","[0, 0]",23
4,"[0, 3]",102.14999999999634,"[3, 10]","[1.950000000000001, 0]","[0, 0]",23
5,"[0, 1]",83.04999999999742,"[4, 23]","[7.649999999999981, 0.05]","[3.149999999999997, 0]",23
6,"[0, 1]",84.99999999999731,"[5, 5]","[7.099999999999983, 0]","[0, 0]",23
7,"[2, 1]",42.69999999999971,"[2, 2]","[0.9000000000000002, 0]","[0, 0]",23
8,"[0, 1]",86.9499999999972,"[6, 6]","[8.349999999999984, 0]","[0, 0]",23
9,"[2, 1]",45.299999999999564,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",23
10,"[2, 3]",75.14999999999787,"[9, -999]","[3.999999999999994, 0]","[0, 0]",23
11,"[0, 3]",117.89999999999544,"[8, 26]","[8.249999999999982, 0]","[0, 0]",23
12,"[2, 1]",44.84999999999959,"[10, 9]","[4.899999999999991, 0]","[0, 0]",23
13,"[2, 1]",49.149999999999345,"[12, 12]","[7.099999999999983, 0]","[0, 0]",23
14,"[0, 1]",90.04999999999703,"[11, 27]","[8.199999999999982, 0]","[0, 0]",23
15,"[0, 1]",93.59999999999683,"[14, 14]","[10.85000000000002, 0]","[0, 0]",23
16,"[0, 3]",127.4999999999949,"[15, 36]","[13.450000000000056, 0]","[0, 0]",23
17,"[0, 3]",132.24999999999582,"[16, 16]","[16.100000000000094, 0]","[0, 0]",23
18,"[0, 1]",106.2999999999961,"[17, 38]","[18.75000000000013, 0]","[0, 0]",23
19,"[0, 1]",110.04999999999589,"[18, 18]","[21.40000000000017, 0]","[0, 0]",23
20,"[0, 3]",143.94999999999848,"[19, 39]","[24.000000000000206, 0]","[0, 0]",23
21,"[0, 1]",118.29999999999542,"[20, 43]","[26.650000000000244, 0]","[0, 0]",23
22,"[2, 1]",48.1999999999994,"[13, 3]","[3.4499999999999957, 0]","[3.399999999999996, 0]",23
23,"[2, 1]",51.949999999999186,"[22, 22]","[1.900000000000001, 0]","[0, 0]",23
24,"[0, 3]",149.39999999999972,"[21, 20]","[26.600000000000243, 0]","[0, 0]",23
25,"[0, 3]",154.25000000000082,"[24, 24]","[29.25000000000028, 0]","[0, 0]",23
26,"[2, 3]",83.5499999999974,"[23, 4]","[1.4000000000000006, 0]","[0, 0]",23
27,"[2, 1]",67.5999999999983,"[26, 8]","[13.200000000000053, 0.05]","[2.1500000000000004, 0]",23
28,"[0, 3]",155.75000000000117,"[25, 25]","[29.15000000000028, 0]","[0, 0]",23
29,"[0, 1]",129.19999999999513,"[28, 45]","[31.800000000000317, 0]","[0, 0]",23
30,"[0, 1]",132.94999999999598,"[29, 29]","[34.45000000000018, 0]","[0, 0]",23
31,"[0, 1]",136.69999999999683,"[30, 30]","[37.05000000000003, 0]","[0, 0]",23
32,"[0, 1]",140.34999999999766,"[31, 31]","[39.69999999999988, 0]","[0, 0]",23
33,"[0, 1]",148.94999999999962,"[32, 48]","[44.89999999999959, 0]","[2.549999999999999, 0]",23
34,"[0, 1]",151.9500000000003,"[33, 33]","[44.99999999999958, 0]","[0, 0]",23
35,"[0, 3]",184.85000000000778,"[34, 50]","[47.59999999999943, 0]","[0, 0]",23
36,"[2, 3]",90.74999999999699,"[27, 11]","[0.05, 0]","[0, 0]",23
37,"[0, 3]",188.30000000000857,"[35, 35]","[48.89999999999936, 0]","[0, 0]",23
38,"[2, 1]",67.89999999999829,"[36, 15]","[9.349999999999998, 0]","[0, 0]",23
39,"[2, 3]",108.44999999999598,"[38, 17]","[13.300000000000054, 0]","[3.4499999999999957, 0]",23
40,"[0, 3]",189.7500000000089,"[37, 37]","[48.84999999999936, 0]","[0, 0]",23
41,"[0, 1]",163.05000000000283,"[40, 60]","[51.49999999999921, 0]","[0, 0]",23
42,"[0, 1]",166.65000000000364,"[41, 41]","[54.09999999999906, 0]","[0, 0]",23
43,"[2, 1]",83.64999999999739,"[39, 19]","[9.900000000000006, 0]","[3.1999999999999966, 0]",23
44,"[2, 1]",93.34999999999684,"[43, 21]","[11.100000000000023, 0]","[3.399999999999996, 0]",23
45,"[2, 1]",96.29999999999667,"[44, 44]","[8.79999999999999, 0]","[0, 0]",23
46,"[2, 3]",136.74999999999685,"[45, 28]","[9.850000000000005, 0]","[0, 0]",23
