Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",119.34999999999536,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",120.4499999999953,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",121.44999999999524,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 1]",98.59999999999654,"[40, 34]","[22.450000000000184, 0]","[9.900000000000006, 0]",12
50,"[0, 3]",152.4000000000004,"[48, 43]","[0, 0]","[0, 0]",12
51,"[0, 1]",125.09999999999503,"[50, 48]","[0, 0]","[0, 0]",12
52,"[0, 1]",126.24999999999497,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 3]",157.40000000000154,"[52, 50]","[0, 0]","[0, 0]",12
54,"[2, 1]",103.24999999999628,"[49, 35]","[16.250000000000096, 0]","[0, 0]",12
55,"[0, 1]",130.09999999999533,"[53, 52]","[0, 0]","[0, 0]",12
56,"[0, 1]",131.19999999999558,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",132.29999999999583,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",133.34999999999607,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 3]",164.35000000000312,"[58, 53]","[0, 0]","[0, 0]",12
60,"[0, 3]",166.70000000000366,"[59, 59]","[0, 0]","[0, 0]",12
61,"[2, 1]",103.59999999999626,"[54, 54]","[19.050000000000136, 0]","[0, 0]",12
62,"[2, 1]",105.79999999999613,"[61, 61]","[17.750000000000117, 0]","[0, 0]",12
63,"[0, 1]",138.14999999999716,"[60, 58]","[0, 0]","[0, 0]",12
64,"[0, 3]",169.5000000000043,"[63, 60]","[0, 0]","[0, 0]",12
65,"[2, 1]",108.099999999996,"[62, 62]","[16.350000000000097, 0]","[0, 0]",12
66,"[0, 1]",141.69999999999797,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 3]",171.85000000000483,"[66, 64]","[0, 0]","[0, 0]",12
68,"[0, 3]",167.65000000000387,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",137.8999999999971,"[69, -999]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.89999999999733,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",170.0000000000044,"[71, 69]","[0, 0]","[0, 0]",12
73,"[2, 3]",141.3999999999979,"[65, 39]","[14.950000000000077, 0]","[0, 0]",12
74,"[2, 1]",117.24999999999548,"[73, 42]","[14.500000000000071, 0]","[0, 0]",12
75,"[0, 3]",171.95000000000485,"[72, 72]","[0, 0]","[0, 0]",12
76,"[0, 1]",142.09999999999806,"[75, 71]","[0, 0]","[0, 0]",12
77,"[0, 1]",141.74999999999798,"[76, 76]","[0, 0]","[0, 0]",12
78,"[0, 3]",170.4500000000045,"[77, 75]","[0, 0]","[0, 0]",12
79,"[2, 1]",117.34999999999548,"[74, 74]","[14.850000000000076, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",13
5,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.24999999999974,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",43.849999999999646,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",75.29999999999787,"[9, 4]","[0, 0]","[0, 0]",13
11,"[2, 1]",46.24999999999951,"[10, 9]","[0, 0]","[0, 0]",13
12,"[2, 3]",78.79999999999767,"[11, 13]","[0, 0]","[0, 0]",13
13,"[0, 3]",99.1999999999965,"[4, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",70.74999999999812,"[13, 11]","[0, 0]","[0, 0]",13
15,"[2, 1]",55.849999999998964,"[12, 18]","[6.649999999999984, 0]","[6.649999999999984, 0]",13
16,"[2, 3]",87.89999999999715,"[15, 19]","[6.0499999999999865, 0]","[0.05, 0]",13
17,"[2, 1]",63.84999999999851,"[16, 21]","[10.750000000000018, 0]","[0.05, 0]",13
18,"[0, 1]",71.59999999999808,"[14, 14]","[0, 0]","[0, 0]",13
19,"[0, 3]",103.29999999999627,"[18, 12]","[0, 0]","[0, 0]",13
20,"[0, 1]",74.99999999999788,"[19, 15]","[0, 0]","[0, 0]",13
21,"[0, 1]",75.79999999999784,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",107.09999999999606,"[21, 16]","[0, 0]","[0, 0]",13
23,"[0, 3]",109.24999999999594,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",79.64999999999762,"[23, 26]","[0, 0]","[0, 0]",13
25,"[0, 3]",112.64999999999574,"[24, 28]","[0, 0]","[0, 0]",13
26,"[2, 1]",63.9999999999985,"[17, 17]","[12.550000000000043, 0]","[0, 0]",13
27,"[0, 3]",119.24999999999537,"[25, 36]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",13
28,"[2, 3]",98.54999999999654,"[26, 23]","[13.70000000000006, 0]","[0, 0]",13
29,"[0, 3]",125.04999999999504,"[27, 37]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
30,"[0, 1]",93.54999999999683,"[29, -999]","[0, 0]","[0, 0]",13
31,"[0, 3]",126.34999999999496,"[30, 39]","[0, 0]","[0, 0]",13
32,"[0, 1]",95.6999999999967,"[31, 30]","[0, 0]","[0, 0]",13
33,"[0, 3]",128.04999999999487,"[32, 79]","[0, 0]","[0, 0]",13
34,"[0, 3]",129.19999999999513,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 3]",130.3499999999954,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",105.79999999999613,"[28, 25]","[17.000000000000107, 0]","[0, 0]",13
37,"[2, 3]",112.44999999999575,"[36, 27]","[14.950000000000077, 0]","[0, 0]",13
38,"[0, 1]",101.1999999999964,"[35, -999]","[0, 0]","[0, 0]",13
39,"[2, 3]",118.39999999999542,"[37, 29]","[14.150000000000066, 0]","[0, 0]",13
40,"[0, 1]",102.24999999999633,"[38, 38]","[0, 0]","[0, 0]",13
41,"[0, 1]",103.34999999999627,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",104.39999999999621,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",105.44999999999615,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",136.39999999999677,"[43, 35]","[0, 0]","[0, 0]",13
45,"[0, 1]",109.09999999999594,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 1]",110.19999999999588,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",111.29999999999582,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 3]",142.2999999999981,"[47, 44]","[0, 0]","[0, 0]",13
49,"[0, 3]",144.69999999999865,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 3]",146.249999999999,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 3]",147.5999999999993,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",148.74999999999957,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",149.84999999999982,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 3]",151.00000000000009,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",121.59999999999523,"[54, -999]","[0, 0]","[0, 0]",13
56,"[0, 1]",122.69999999999517,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",153.90000000000074,"[56, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",126.54999999999495,"[57, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",127.5499999999949,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",128.39999999999495,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",129.19999999999513,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",160.00000000000213,"[61, 57]","[0, 0]","[0, 0]",13
63,"[0, 3]",162.15000000000262,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 3]",163.0000000000028,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",13
65,"[0, 1]",131.7499999999957,"[64, -999]","[1.3500000000000005, 0]","[0, 0]",13
66,"[0, 3]",162.0500000000026,"[65, 64]","[1.6500000000000008, 0]","[0, 0]",13
67,"[0, 1]",133.8999999999962,"[66, 65]","[1.900000000000001, 0]","[0, 0]",13
68,"[0, 3]",164.95000000000326,"[67, 66]","[1.4000000000000006, 0]","[0, 0]",13
69,"[0, 3]",162.5000000000027,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",131.6999999999957,"[69, 67]","[0, 0]","[0, 0]",13
71,"[0, 3]",162.85000000000278,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",164.80000000000322,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",135.79999999999663,"[72, 70]","[0, 0]","[0, 0]",13
74,"[0, 3]",165.80000000000345,"[73, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.64999999999682,"[74, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",137.0499999999969,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.74999999999707,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 3]",168.55000000000408,"[77, 74]","[0, 0]","[0, 0]",13
79,"[2, 3]",113.4499999999957,"[39, 31]","[2.549999999999999, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",14
5,"[0, 1]",79.74999999999761,"[-999, 30]","[0, 0]","[5.699999999999988, 0]",14
6,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",14
7,"[0, 3]",110.04999999999589,"[5, 31]","[0, 0]","[0, 0]",14
8,"[2, 3]",71.64999999999807,"[6, 4]","[0, 0]","[0, 0]",14
9,"[0, 1]",80.79999999999755,"[7, 36]","[0, 0]","[0, 0]",14
10,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 3]",112.99999999999572,"[9, 37]","[0, 0]","[0, 0]",14
12,"[0, 3]",114.19999999999565,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 3]",115.34999999999559,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",116.54999999999552,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",89.99999999999703,"[14, 57]","[1.900000000000001, 0]","[1.900000000000001, 0]",14
16,"[0, 1]",95.24999999999673,"[15, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
17,"[2, 1]",39.799999999999876,"[10, 6]","[0, 0]","[0, 0]",14
18,"[0, 1]",95.6999999999967,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",96.59999999999665,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",97.5499999999966,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",98.59999999999654,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",99.64999999999648,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 1]",42.19999999999974,"[17, 17]","[0, 0]","[0, 0]",14
24,"[0, 1]",100.64999999999642,"[22, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",101.64999999999637,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",102.69999999999631,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",133.69999999999615,"[26, 78]","[0, 0]","[0, 0]",14
28,"[0, 1]",106.4499999999961,"[27, 26]","[0, 0]","[0, 0]",14
29,"[0, 1]",107.59999999999603,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 1]",43.09999999999969,"[23, 23]","[0, 0]","[0, 0]",14
31,"[2, 3]",73.29999999999798,"[30, 10]","[0, 0]","[0, 0]",14
32,"[0, 1]",108.64999999999597,"[29, 29]","[0, 0]","[0, 0]",14
33,"[0, 1]",109.69999999999591,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 3]",140.69999999999774,"[33, 27]","[0, 0]","[0, 0]",14
35,"[0, 1]",113.4499999999957,"[34, 33]","[0, 0]","[0, 0]",14
36,"[2, 1]",45.84999999999953,"[31, 5]","[0, 0]","[0, 0]",14
37,"[2, 3]",77.99999999999771,"[36, 7]","[0, 0]","[0, 0]",14
38,"[0, 1]",114.54999999999563,"[35, 35]","[0, 0]","[0, 0]",14
39,"[0, 3]",145.7499999999989,"[38, 34]","[0, 0]","[0, 0]",14
40,"[0, 1]",118.44999999999541,"[39, 38]","[0, 0]","[0, 0]",14
41,"[0, 3]",149.89999999999984,"[40, 39]","[0, 0]","[0, 0]",14
42,"[0, 1]",122.44999999999519,"[41, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",123.59999999999512,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",49.499999999999325,"[37, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
45,"[0, 1]",124.69999999999506,"[43, 43]","[0, 0]","[0, 0]",14
46,"[2, 1]",51.29999999999922,"[44, 44]","[4.449999999999992, 0]","[2.3, 0]",14
47,"[0, 3]",155.8500000000012,"[45, 41]","[0, 0]","[0, 0]",14
48,"[2, 1]",53.24999999999911,"[46, 46]","[4.849999999999991, 0]","[0, 0]",14
49,"[0, 3]",158.20000000000172,"[47, 47]","[0, 0]","[0, 0]",14
50,"[0, 1]",129.69999999999524,"[49, 45]","[0, 0]","[0, 0]",14
51,"[0, 3]",161.1500000000024,"[50, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",133.59999999999613,"[51, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",134.64999999999637,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 3]",165.75000000000344,"[53, 51]","[0, 0]","[0, 0]",14
55,"[0, 3]",167.95000000000394,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",139.29999999999742,"[55, 53]","[0, 0]","[0, 0]",14
57,"[2, 1]",55.149999999999004,"[48, 48]","[7.099999999999983, 0]","[0, 0]",14
58,"[0, 3]",170.35000000000448,"[56, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",142.04999999999805,"[58, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",137.29999999999697,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",136.84999999999687,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",167.4000000000038,"[61, 58]","[0, 0]","[0, 0]",14
63,"[0, 1]",139.69999999999752,"[62, 61]","[0, 0]","[0, 0]",14
64,"[2, 1]",61.54999999999864,"[57, 15]","[7.249999999999982, 0]","[0, 0]",14
65,"[0, 3]",170.4000000000045,"[63, 62]","[0, 0]","[0, 0]",14
66,"[0, 1]",141.94999999999803,"[65, 63]","[0, 0]","[0, 0]",14
67,"[0, 3]",169.60000000000431,"[66, 65]","[0, 0]","[0, 0]",14
68,"[0, 3]",170.4000000000045,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 3]",171.05000000000464,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",170.4000000000045,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",140.39999999999768,"[70, -999]","[0, 0]","[0, 0]",14
72,"[0, 3]",171.20000000000468,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",139.04999999999737,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 3]",169.45000000000428,"[73, 72]","[0, 0]","[0, 0]",14
75,"[0, 3]",171.05000000000464,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",140.5499999999977,"[75, 73]","[0, 0]","[0, 0]",14
77,"[0, 1]",138.99999999999736,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",79.8499999999976,"[64, 14]","[0, 0]","[0, 0]",14
79,"[0, 3]",169.65000000000433,"[77, 75]","[0, 0]","[0, 0]",14
