Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",114.99999999999561,"[26, 26]","[0, 0]","[0, 0]",68
28,"[0, 1]",116.04999999999555,"[27, 27]","[0, 0]","[0, 0]",68
29,"[0, 1]",117.09999999999549,"[28, 28]","[0, 0]","[0, 0]",68
30,"[0, 3]",148.09999999999943,"[29, 25]","[0, 0]","[0, 0]",68
31,"[0, 1]",120.84999999999528,"[30, 29]","[0, 0]","[0, 0]",68
32,"[0, 3]",152.25000000000037,"[31, 30]","[1.5000000000000007, 0]","[0, 0]",68
33,"[0, 1]",124.79999999999505,"[32, 31]","[2.25, 0]","[0, 0]",68
34,"[0, 1]",125.94999999999499,"[33, 33]","[2.799999999999998, 0]","[0, 0]",68
35,"[0, 3]",157.10000000000147,"[34, 32]","[3.1999999999999966, 0]","[0, 0]",68
36,"[0, 3]",159.400000000002,"[35, 35]","[3.599999999999995, 0]","[0, 0]",68
37,"[0, 1]",130.94999999999553,"[36, 34]","[3.899999999999994, 0]","[0, 0]",68
38,"[0, 1]",132.04999999999578,"[37, 37]","[4.149999999999993, 0]","[0, 0]",68
39,"[0, 3]",163.30000000000288,"[38, 36]","[4.3499999999999925, 0]","[0, 0]",68
40,"[0, 3]",165.5500000000034,"[39, 39]","[4.549999999999992, 0]","[0, 0]",68
41,"[0, 3]",167.05000000000373,"[40, 40]","[4.799999999999991, 0]","[0, 0]",68
42,"[0, 3]",168.40000000000404,"[41, 41]","[4.99999999999999, 0]","[0, 0]",68
43,"[0, 3]",169.45000000000428,"[42, 42]","[5.1999999999999895, 0]","[0, 0]",68
44,"[0, 1]",139.99999999999758,"[43, -999]","[4.99999999999999, 0]","[0, 0]",68
45,"[0, 1]",140.9499999999978,"[44, 44]","[4.449999999999992, 0]","[0, 0]",68
46,"[0, 1]",141.849999999998,"[45, 45]","[3.7499999999999947, 0]","[0, 0]",68
47,"[2, 3]",68.39999999999826,"[20, 8]","[0, 0]","[0, 0]",68
48,"[2, 1]",41.0999999999998,"[47, 7]","[0, 0]","[0, 0]",68
49,"[0, 1]",134.44999999999632,"[46, 46]","[0, 0]","[0, 0]",68
50,"[0, 3]",164.15000000000308,"[49, 43]","[0, 0]","[0, 0]",68
51,"[0, 3]",162.20000000000263,"[50, 50]","[0, 0]","[0, 0]",68
52,"[0, 1]",133.24999999999605,"[51, 49]","[0, 0]","[0, 0]",68
53,"[0, 3]",164.40000000000313,"[52, 51]","[0, 0]","[0, 0]",68
54,"[0, 1]",134.04999999999623,"[53, 52]","[0, 0]","[0, 0]",68
55,"[2, 1]",39.89999999999987,"[48, 48]","[0, 0]","[0, 0]",68
56,"[2, 1]",53.699999999999086,"[55, 12]","[6.799999999999984, 0]","[6.799999999999984, 0]",68
57,"[0, 1]",133.19999999999604,"[54, 54]","[0, 0]","[0, 0]",68
58,"[0, 1]",133.99999999999622,"[57, 57]","[0, 0]","[0, 0]",68
59,"[0, 3]",164.7500000000032,"[58, 53]","[0, 0]","[0, 0]",68
60,"[0, 3]",165.45000000000337,"[59, 59]","[0, 0]","[0, 0]",68
61,"[0, 1]",135.29999999999652,"[60, 58]","[0, 0]","[0, 0]",68
62,"[0, 1]",135.79999999999663,"[61, 61]","[0, 0]","[0, 0]",68
63,"[0, 1]",132.24999999999582,"[62, 62]","[0, 0]","[0, 0]",68
64,"[0, 1]",132.24999999999582,"[63, 63]","[0, 0]","[0, 0]",68
65,"[2, 1]",60.29999999999871,"[56, 15]","[10.450000000000014, 0]","[8.999999999999993, 0]",68
66,"[0, 3]",162.65000000000273,"[64, 60]","[0, 0]","[0, 0]",68
67,"[0, 1]",134.49999999999633,"[66, 64]","[0.8000000000000002, 0]","[0, 0]",68
68,"[2, 1]",67.09999999999833,"[65, 18]","[15.550000000000086, 0]","[1.850000000000001, 0]",68
69,"[0, 3]",164.05000000000305,"[67, 66]","[1.3000000000000005, 0]","[0, 0]",68
70,"[0, 1]",134.89999999999642,"[69, 67]","[1.7000000000000008, 0]","[0, 0]",68
71,"[0, 3]",164.95000000000326,"[70, 69]","[2.0500000000000007, 0]","[0, 0]",68
72,"[0, 1]",136.5499999999968,"[71, 70]","[2.3499999999999996, 0]","[0, 0]",68
73,"[0, 1]",136.9999999999969,"[72, 72]","[2.6499999999999986, 0]","[0, 0]",68
74,"[0, 1]",137.59999999999704,"[73, 73]","[2.2, 0]","[0, 0]",68
75,"[0, 1]",131.99999999999577,"[74, 74]","[0, 0]","[0, 0]",68
76,"[0, 3]",161.80000000000254,"[75, 71]","[0, 0]","[0, 0]",68
77,"[0, 1]",134.3999999999963,"[76, 75]","[0, 0]","[0, 0]",68
78,"[0, 1]",135.39999999999654,"[77, 77]","[0, 0]","[0, 0]",68
79,"[2, 1]",64.29999999999849,"[68, 19]","[7.599999999999981, 0]","[0, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",69
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",69
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",69
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",69
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",69
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",69
7,"[0, 1]",75.79999999999784,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",69
8,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",69
9,"[2, 1]",42.74999999999971,"[8, 6]","[0, 0]","[0, 0]",69
10,"[2, 1]",44.49999999999961,"[9, 9]","[0, 0]","[0, 0]",69
11,"[0, 1]",79.54999999999762,"[7, 17]","[2.2, 0]","[2.2, 0]",69
12,"[0, 1]",80.44999999999757,"[11, 11]","[0, 0]","[0, 0]",69
13,"[0, 3]",114.14999999999566,"[12, 20]","[0, 0]","[0, 0]",69
14,"[0, 1]",84.94999999999732,"[13, 12]","[0, 0]","[0, 0]",69
15,"[0, 1]",86.09999999999725,"[14, 14]","[0, 0]","[0, 0]",69
16,"[0, 3]",119.04999999999538,"[15, 34]","[0, 0]","[0, 0]",69
17,"[2, 1]",51.99999999999918,"[10, 7]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",69
18,"[2, 3]",81.04999999999754,"[17, 8]","[3.7499999999999947, 0]","[2.9499999999999975, 0]",69
19,"[0, 1]",90.599999999997,"[16, 39]","[0, 0]","[0, 0]",69
20,"[2, 3]",84.49999999999734,"[18, 18]","[5.09999999999999, 0]","[0, 0]",69
21,"[0, 3]",122.94999999999516,"[19, 44]","[0, 0]","[0, 0]",69
22,"[0, 3]",124.24999999999508,"[21, 21]","[0, 0]","[0, 0]",69
23,"[0, 3]",130.29999999999538,"[22, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",69
24,"[0, 1]",100.59999999999643,"[23, 59]","[0, 0]","[0, 0]",69
25,"[0, 3]",133.19999999999604,"[24, 60]","[0, 0]","[0, 0]",69
26,"[0, 1]",104.6499999999962,"[25, 66]","[0, 0]","[0, 0]",69
27,"[0, 1]",105.19999999999617,"[26, 26]","[0, 0]","[0, 0]",69
28,"[0, 3]",136.24999999999673,"[27, 25]","[0, 0]","[0, 0]",69
29,"[0, 1]",108.34999999999599,"[28, 79]","[0, 0]","[0, 0]",69
30,"[2, 3]",92.49999999999689,"[20, 13]","[7.4499999999999815, 0]","[0, 0]",69
31,"[0, 3]",139.49999999999747,"[29, 28]","[0, 0]","[0, 0]",69
32,"[0, 1]",111.94999999999578,"[31, 29]","[0, 0]","[0, 0]",69
33,"[0, 1]",113.09999999999572,"[32, 32]","[0, 0]","[0, 0]",69
34,"[2, 3]",94.54999999999677,"[30, 30]","[9.650000000000002, 0]","[0, 0]",69
35,"[0, 3]",144.19999999999854,"[33, 31]","[0, 0]","[0, 0]",69
36,"[0, 1]",116.9499999999955,"[35, 33]","[0, 0]","[0, 0]",69
37,"[0, 3]",148.24999999999946,"[36, 35]","[0, 0]","[0, 0]",69
38,"[0, 1]",120.79999999999528,"[37, 36]","[0, 0]","[0, 0]",69
39,"[2, 1]",64.99999999999845,"[34, 15]","[16.050000000000093, 0]","[0, 0]",69
40,"[0, 1]",121.89999999999522,"[38, 38]","[0, 0]","[0, 0]",69
41,"[0, 1]",122.94999999999516,"[40, 40]","[0, 0]","[0, 0]",69
42,"[0, 3]",153.95000000000076,"[41, 37]","[0, 0]","[0, 0]",69
43,"[0, 3]",156.3000000000013,"[42, 42]","[0, 0]","[0, 0]",69
44,"[2, 3]",98.89999999999652,"[39, 16]","[13.650000000000059, 0]","[0, 0]",69
45,"[0, 3]",157.85000000000164,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",69
46,"[0, 3]",159.10000000000193,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",69
47,"[0, 1]",129.9499999999953,"[46, -999]","[0, 0]","[0, 0]",69
48,"[0, 1]",131.04999999999555,"[47, 47]","[0, 0]","[0, 0]",69
49,"[0, 3]",162.25000000000264,"[48, 46]","[0, 0]","[0, 0]",69
50,"[0, 1]",134.94999999999644,"[49, 48]","[0, 0]","[0, 0]",69
51,"[0, 3]",166.30000000000356,"[50, 49]","[0, 0]","[0, 0]",69
52,"[0, 1]",138.7999999999973,"[51, 50]","[0.25, 0]","[0, 0]",69
53,"[2, 1]",69.89999999999817,"[44, 19]","[11.950000000000035, 0]","[0, 0]",69
54,"[2, 3]",107.94999999999601,"[53, 22]","[10.400000000000013, 0]","[0, 0]",69
55,"[0, 3]",169.75000000000435,"[52, 51]","[0.9500000000000003, 0]","[0, 0]",69
56,"[0, 3]",171.05000000000464,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",69
57,"[0, 1]",141.99999999999804,"[56, 52]","[1.6000000000000008, 0]","[0, 0]",69
58,"[0, 1]",142.14999999999807,"[57, 57]","[1.850000000000001, 0]","[0, 0]",69
59,"[2, 1]",76.4499999999978,"[54, 53]","[8.899999999999991, 0]","[0, 0]",69
60,"[2, 3]",111.04999999999583,"[59, 23]","[7.399999999999982, 0]","[0, 0]",69
61,"[0, 3]",168.35000000000403,"[58, 56]","[2.0500000000000007, 0]","[0, 0]",69
62,"[0, 3]",167.15000000000376,"[61, 61]","[2.2, 0]","[0, 0]",69
63,"[0, 1]",137.94999999999712,"[62, 58]","[1.900000000000001, 0]","[0, 0]",69
64,"[0, 1]",138.64999999999728,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",69
65,"[0, 3]",163.45000000000292,"[64, 62]","[0, 0]","[0, 0]",69
66,"[2, 1]",81.6499999999975,"[60, 24]","[5.949999999999987, 0]","[0, 0]",69
67,"[0, 3]",165.1500000000033,"[65, 65]","[0, 0]","[0, 0]",69
68,"[0, 3]",166.55000000000362,"[67, 67]","[0, 0]","[0, 0]",69
69,"[0, 1]",137.399999999997,"[68, -999]","[0, 0]","[0, 0]",69
70,"[0, 1]",137.99999999999713,"[69, 69]","[0, 0]","[0, 0]",69
71,"[0, 1]",135.59999999999658,"[70, 70]","[0, 0]","[0, 0]",69
72,"[0, 3]",165.40000000000336,"[71, 68]","[0, 0]","[0, 0]",69
73,"[0, 1]",137.34999999999698,"[72, 71]","[0, 0]","[0, 0]",69
74,"[0, 1]",137.14999999999694,"[73, 73]","[0, 0]","[0, 0]",69
75,"[0, 3]",166.0000000000035,"[74, 72]","[0.49999999999999994, 0]","[0, 0]",69
76,"[0, 3]",167.55000000000385,"[75, 75]","[0.6, 0]","[0, 0]",69
77,"[0, 1]",138.2999999999972,"[76, 74]","[0, 0]","[0, 0]",69
78,"[0, 3]",164.3000000000031,"[77, 76]","[0, 0]","[0, 0]",69
79,"[2, 1]",92.2499999999969,"[66, 27]","[4.3499999999999925, 0]","[3.099999999999997, 0]",69
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",70
1,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",70
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",70
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",70
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",70
5,"[0, 3]",100.09999999999646,"[1, 10]","[0, 0]","[0, 0]",70
6,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",70
7,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",70
8,"[2, 3]",72.29999999999804,"[7, 3]","[0, 0]","[0, 0]",70
9,"[0, 1]",71.69999999999807,"[5, 14]","[0, 0]","[0, 0]",70
10,"[2, 3]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",70
11,"[0, 3]",104.39999999999621,"[9, 15]","[0, 0]","[0, 0]",70
12,"[0, 3]",106.04999999999612,"[11, 11]","[0, 0]","[0, 0]",70
13,"[0, 3]",107.49999999999604,"[12, 12]","[0, 0]","[0, 0]",70
14,"[2, 1]",45.89999999999953,"[10, 1]","[0, 0]","[0, 0]",70
15,"[2, 3]",79.24999999999764,"[14, 5]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",70
16,"[0, 3]",108.74999999999596,"[13, 13]","[0, 0]","[0, 0]",70
17,"[2, 1]",52.09999999999918,"[15, 9]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",70
18,"[0, 1]",79.39999999999763,"[16, 49]","[0, 0]","[0, 0]",70
19,"[0, 3]",112.24999999999577,"[18, 67]","[0, 0]","[0, 0]",70
20,"[0, 3]",113.59999999999569,"[19, 19]","[0, 0]","[0, 0]",70
21,"[0, 1]",84.29999999999735,"[20, 69]","[0, 0]","[0, 0]",70
22,"[0, 3]",116.19999999999554,"[21, 79]","[0, 0]","[0, 0]",70
23,"[0, 1]",87.44999999999717,"[22, 21]","[0, 0]","[0, 0]",70
24,"[0, 1]",88.49999999999712,"[23, 23]","[0, 0]","[0, 0]",70
25,"[0, 1]",89.59999999999705,"[24, 24]","[0, 0]","[0, 0]",70
26,"[0, 1]",90.649999999997,"[25, 25]","[0, 0]","[0, 0]",70
27,"[0, 1]",91.69999999999693,"[26, 26]","[0, 0]","[0, 0]",70
28,"[0, 3]",122.74999999999517,"[27, 22]","[0, 0]","[0, 0]",70
29,"[0, 3]",125.04999999999504,"[28, 28]","[0, 0]","[0, 0]",70
30,"[0, 1]",96.54999999999666,"[29, 27]","[0, 0]","[0, 0]",70
31,"[0, 1]",97.5999999999966,"[30, 30]","[0, 0]","[0, 0]",70
32,"[0, 3]",128.84999999999505,"[31, 29]","[0, 0]","[0, 0]",70
33,"[0, 3]",131.09999999999556,"[32, 32]","[0, 0]","[0, 0]",70
34,"[2, 1]",52.59999999999915,"[17, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",70
35,"[0, 3]",132.69999999999592,"[33, 33]","[0, 0]","[0, 0]",70
36,"[0, 1]",103.69999999999625,"[35, -999]","[0, 0]","[0, 0]",70
37,"[0, 3]",135.1999999999965,"[36, 35]","[0, 0]","[0, 0]",70
38,"[0, 1]",107.64999999999603,"[37, 36]","[0, 0]","[0, 0]",70
39,"[0, 3]",139.04999999999737,"[38, 37]","[0, 0]","[0, 0]",70
40,"[0, 3]",141.3499999999979,"[39, 39]","[0, 0]","[0, 0]",70
41,"[0, 1]",112.79999999999573,"[40, 38]","[0, 0]","[0, 0]",70
42,"[0, 3]",144.24999999999855,"[41, 40]","[0, 0]","[0, 0]",70
43,"[0, 3]",146.39999999999904,"[42, 42]","[0, 0]","[0, 0]",70
44,"[0, 1]",117.94999999999544,"[43, 41]","[0, 0]","[0, 0]",70
45,"[0, 1]",119.04999999999538,"[44, 44]","[0, 0]","[0, 0]",70
46,"[0, 3]",150.24999999999991,"[45, 43]","[0, 0]","[0, 0]",70
47,"[0, 1]",122.84999999999516,"[46, 45]","[0, 0]","[0, 0]",70
48,"[0, 1]",123.9499999999951,"[47, 47]","[0, 0]","[0, 0]",70
49,"[2, 1]",46.09999999999952,"[34, 34]","[0, 0]","[0, 0]",70
50,"[0, 1]",125.04999999999504,"[48, 48]","[0, 0]","[0, 0]",70
51,"[0, 3]",156.10000000000124,"[50, 46]","[0, 0]","[0, 0]",70
52,"[0, 3]",158.40000000000177,"[51, 51]","[0, 0]","[0, 0]",70
53,"[0, 1]",129.84999999999528,"[52, 50]","[0, 0]","[0, 0]",70
54,"[0, 1]",130.94999999999553,"[53, 53]","[0, 0]","[0, 0]",70
55,"[0, 3]",162.15000000000262,"[54, 52]","[0, 0]","[0, 0]",70
56,"[0, 3]",164.3000000000031,"[55, 55]","[0, 0]","[0, 0]",70
57,"[0, 1]",135.59999999999658,"[56, 54]","[0, 0]","[0, 0]",70
58,"[0, 1]",136.44999999999678,"[57, 57]","[0, 0]","[0, 0]",70
59,"[0, 3]",167.00000000000372,"[58, 56]","[0, 0]","[0, 0]",70
60,"[0, 3]",168.15000000000398,"[59, 59]","[0, 0]","[0, 0]",70
61,"[0, 1]",138.7499999999973,"[60, 58]","[0, 0]","[0, 0]",70
62,"[0, 3]",169.5500000000043,"[61, 60]","[0, 0]","[0, 0]",70
63,"[0, 1]",140.84999999999778,"[62, 61]","[0, 0]","[0, 0]",70
64,"[0, 1]",140.0999999999976,"[63, 63]","[0, 0]","[0, 0]",70
65,"[0, 1]",139.94999999999757,"[64, 64]","[0, 0]","[0, 0]",70
66,"[0, 1]",135.89999999999665,"[65, 65]","[0, 0]","[0, 0]",70
67,"[2, 3]",70.09999999999816,"[49, 16]","[0, 0]","[0, 0]",70
68,"[0, 3]",165.5500000000034,"[66, 62]","[0, 0]","[0, 0]",70
69,"[2, 1]",40.24999999999985,"[67, 18]","[0, 0]","[0, 0]",70
70,"[0, 1]",137.59999999999704,"[68, 66]","[0, 0]","[0, 0]",70
71,"[0, 1]",137.69999999999706,"[70, 70]","[0, 0]","[0, 0]",70
72,"[0, 1]",134.3999999999963,"[71, 71]","[0, 0]","[0, 0]",70
73,"[0, 1]",134.54999999999634,"[72, 72]","[0, 0]","[0, 0]",70
74,"[0, 1]",135.04999999999646,"[73, 73]","[0, 0]","[0, 0]",70
75,"[0, 3]",165.1000000000033,"[74, 68]","[0, 0]","[0, 0]",70
76,"[0, 3]",166.0000000000035,"[75, 75]","[0, 0]","[0, 0]",70
77,"[0, 1]",136.0499999999967,"[76, 74]","[0, 0]","[0, 0]",70
78,"[0, 1]",135.6499999999966,"[77, 77]","[0, 0]","[0, 0]",70
79,"[2, 3]",73.59999999999796,"[69, 20]","[0, 0]","[0, 0]",70
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",71
1,"[0, 1]",67.6999999999983,"[-999, 7]","[0, 0]","[0, 0]",71
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",71
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",71
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",71
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",71
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",71
7,"[2, 1]",42.9499999999997,"[6, 6]","[0, 0]","[0, 0]",71
8,"[2, 3]",73.49999999999797,"[7, 3]","[0, 0]","[0, 0]",71
9,"[2, 3]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",71
10,"[2, 3]",77.84999999999772,"[9, 9]","[0, 0]","[0, 0]",71
11,"[2, 1]",44.049999999999635,"[10, 1]","[0, 0]","[0, 0]",71
12,"[2, 1]",46.29999999999951,"[11, 11]","[0, 0]","[0, 0]",71
13,"[2, 3]",75.89999999999783,"[12, 10]","[0, 0]","[0, 0]",71
14,"[2, 1]",54.09999999999906,"[13, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",71
15,"[2, 1]",54.34999999999905,"[14, 14]","[0, 0]","[0, 0]",71
16,"[0, 1]",74.29999999999792,"[1, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",71
17,"[2, 1]",61.14999999999866,"[15, 21]","[0, 0]","[0, 0]",71
18,"[0, 1]",74.5999999999979,"[16, 16]","[0, 0]","[0, 0]",71
19,"[0, 3]",105.59999999999614,"[18, 13]","[0, 0]","[0, 0]",71
20,"[0, 3]",107.84999999999602,"[19, 19]","[0, 0]","[0, 0]",71
21,"[0, 1]",77.44999999999774,"[20, 15]","[0, 0]","[0, 0]",71
22,"[0, 3]",108.74999999999596,"[21, 20]","[0, 0]","[0, 0]",71
23,"[0, 1]",85.94999999999726,"[22, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",71
24,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",71
25,"[0, 3]",116.39999999999553,"[24, 35]","[0, 0]","[0, 0]",71
26,"[0, 3]",118.6499999999954,"[25, 25]","[0, 0]","[0, 0]",71
27,"[0, 1]",89.89999999999704,"[26, 51]","[0, 0]","[0, 0]",71
28,"[2, 1]",61.19999999999866,"[17, 17]","[0, 0]","[0, 0]",71
29,"[0, 1]",90.94999999999698,"[27, 27]","[0, 0]","[0, 0]",71
30,"[0, 1]",97.99999999999658,"[29, 55]","[2.3, 0]","[2.3, 0]",71
31,"[0, 3]",126.54999999999495,"[30, 53]","[0, 0]","[0, 0]",71
32,"[0, 3]",128.84999999999505,"[31, 31]","[0, 0]","[0, 0]",71
33,"[0, 1]",99.79999999999647,"[32, 79]","[0, 0]","[0, 0]",71
34,"[0, 1]",100.89999999999641,"[33, 33]","[0, 0]","[0, 0]",71
35,"[2, 3]",93.74999999999682,"[28, 22]","[10.600000000000016, 0]","[0, 0]",71
36,"[0, 1]",101.94999999999635,"[34, 34]","[0, 0]","[0, 0]",71
37,"[0, 1]",102.9499999999963,"[36, 36]","[0, 0]","[0, 0]",71
38,"[0, 3]",133.8999999999962,"[37, 32]","[0, 0]","[0, 0]",71
39,"[0, 1]",106.74999999999608,"[38, 37]","[0, 0]","[0, 0]",71
40,"[0, 1]",107.84999999999602,"[39, 39]","[0, 0]","[0, 0]",71
41,"[0, 3]",138.94999999999735,"[40, 38]","[0, 0]","[0, 0]",71
42,"[0, 1]",111.6999999999958,"[41, 40]","[0, 0]","[0, 0]",71
43,"[0, 3]",143.04999999999828,"[42, 41]","[0, 0]","[0, 0]",71
44,"[0, 3]",145.24999999999878,"[43, 43]","[0, 0]","[0, 0]",71
45,"[0, 1]",116.69999999999551,"[44, 42]","[0, 0]","[0, 0]",71
46,"[0, 3]",148.14999999999944,"[45, 44]","[0, 0]","[0, 0]",71
47,"[0, 1]",120.69999999999528,"[46, 45]","[0, 0]","[0, 0]",71
48,"[0, 3]",152.05000000000032,"[47, 46]","[0, 0]","[0, 0]",71
49,"[0, 3]",154.25000000000082,"[48, 48]","[0, 0]","[0, 0]",71
50,"[0, 1]",125.749999999995,"[49, 47]","[0, 0]","[0, 0]",71
51,"[2, 1]",69.89999999999817,"[35, 24]","[16.5500000000001, 0]","[0, 0]",71
52,"[0, 1]",126.79999999999494,"[50, 50]","[0, 0]","[0, 0]",71
53,"[2, 3]",108.199999999996,"[51, 26]","[17.500000000000114, 0]","[3.2999999999999963, 0]",71
54,"[0, 3]",158.0500000000017,"[52, 49]","[0, 0]","[0, 0]",71
55,"[2, 1]",84.79999999999733,"[53, 29]","[12.500000000000043, 0]","[0, 0]",71
56,"[0, 1]",130.74999999999548,"[54, 52]","[0, 0]","[0, 0]",71
57,"[0, 1]",131.94999999999575,"[56, 56]","[0, 0]","[0, 0]",71
58,"[0, 3]",163.10000000000284,"[57, 54]","[0, 0]","[0, 0]",71
59,"[0, 3]",165.35000000000335,"[58, 58]","[0, 0]","[0, 0]",71
60,"[0, 3]",166.9000000000037,"[59, 59]","[0, 0]","[0, 0]",71
61,"[0, 1]",137.19999999999695,"[60, -999]","[0.9000000000000002, 0]","[0, 0]",71
62,"[0, 3]",167.3500000000038,"[61, 60]","[1.4500000000000006, 0]","[0, 0]",71
63,"[0, 1]",139.29999999999742,"[62, 61]","[1.7500000000000009, 0]","[0, 0]",71
64,"[0, 3]",170.35000000000448,"[63, 62]","[1.5500000000000007, 0]","[0, 0]",71
65,"[0, 3]",172.30000000000493,"[64, 64]","[0.8500000000000002, 0]","[0, 0]",71
66,"[2, 1]",89.89999999999704,"[55, 30]","[10.95000000000002, 0]","[0, 0]",71
67,"[0, 3]",168.05000000000396,"[65, 65]","[0, 0]","[0, 0]",71
68,"[0, 1]",138.2499999999972,"[67, -999]","[0, 0]","[0, 0]",71
69,"[0, 3]",169.35000000000426,"[68, 67]","[0.15000000000000002, 0]","[0, 0]",71
70,"[0, 3]",169.85000000000437,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",71
71,"[0, 1]",139.39999999999745,"[70, 68]","[1.1000000000000003, 0]","[0, 0]",71
72,"[0, 1]",139.94999999999757,"[71, 71]","[0.49999999999999994, 0]","[0, 0]",71
73,"[0, 3]",165.90000000000347,"[72, 70]","[0, 0]","[0, 0]",71
74,"[0, 1]",137.49999999999702,"[73, 72]","[0, 0]","[0, 0]",71
75,"[0, 1]",138.39999999999722,"[74, 74]","[0, 0]","[0, 0]",71
76,"[0, 1]",139.29999999999742,"[75, 75]","[0, 0]","[0, 0]",71
77,"[0, 3]",169.75000000000435,"[76, 73]","[0, 0]","[0, 0]",71
78,"[0, 1]",138.44999999999723,"[77, 76]","[0, 0]","[0, 0]",71
79,"[2, 1]",86.8999999999972,"[66, 66]","[6.249999999999986, 0]","[0, 0]",71
0,"[0, 1]",69.19999999999821,"[-999, 7]","[0, 0]","[0, 0]",72
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",72
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",72
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",72
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",72
5,"[2, 3]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",72
6,"[2, 1]",39.59999999999989,"[5, -999]","[0, 0]","[0, 0]",72
7,"[2, 1]",41.99999999999975,"[6, 6]","[0, 0]","[0, 0]",72
8,"[2, 3]",72.49999999999802,"[7, 5]","[0, 0]","[0, 0]",72
9,"[0, 1]",74.44999999999791,"[0, 15]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",72
10,"[0, 1]",78.84999999999766,"[9, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",72
11,"[2, 1]",44.749999999999595,"[8, 0]","[0, 0]","[0, 0]",72
12,"[0, 3]",108.99999999999595,"[10, 8]","[0, 0]","[0, 0]",72
13,"[0, 3]",111.44999999999581,"[12, 12]","[0, 0]","[0, 0]",72
14,"[0, 1]",82.09999999999748,"[13, 51]","[0, 0]","[0, 0]",72
15,"[2, 1]",45.649999999999544,"[11, 11]","[0, 0]","[0, 0]",72
16,"[0, 3]",115.0499999999956,"[14, 53]","[0, 0]","[0, 0]",72
17,"[2, 1]",51.599999999999206,"[15, 9]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",72
18,"[2, 1]",57.09999999999889,"[17, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",72
19,"[0, 1]",85.54999999999728,"[16, 14]","[0, 0]","[0, 0]",72
20,"[0, 1]",86.64999999999722,"[19, 19]","[0, 0]","[0, 0]",72
21,"[0, 1]",87.69999999999716,"[20, 20]","[0, 0]","[0, 0]",72
22,"[0, 3]",120.84999999999528,"[21, 66]","[0, 0]","[0, 0]",72
23,"[0, 1]",92.2499999999969,"[22, 79]","[0, 0]","[0, 0]",72
