Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 3]",173.80000000000527,"[46, 43]","[0, 0]","[0, 0]",13
50,"[0, 3]",176.1000000000058,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 1]",124.94999999999504,"[48, 31]","[14.950000000000077, 0]","[0, 0]",13
52,"[0, 1]",147.64999999999932,"[50, 46]","[0, 0]","[0, 0]",13
53,"[2, 1]",135.99999999999667,"[51, 33]","[15.85000000000009, 0]","[2.3, 0]",13
54,"[0, 1]",148.69999999999956,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 3]",180.00000000000668,"[54, 50]","[0, 0]","[0, 0]",13
56,"[0, 1]",152.65000000000046,"[55, 54]","[0, 0]","[0, 0]",13
57,"[0, 1]",153.7500000000007,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",154.70000000000093,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",155.35000000000107,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",153.45000000000064,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",149.64999999999978,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",147.69999999999933,"[61, 61]","[0.25, 0]","[0, 0]",13
63,"[0, 1]",147.84999999999937,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",13
64,"[0, 1]",148.49999999999952,"[63, 63]","[3.049999999999997, 0]","[0, 0]",13
65,"[0, 1]",148.99999999999963,"[64, 64]","[3.2499999999999964, 0]","[0, 0]",13
66,"[0, 1]",141.94999999999803,"[65, 65]","[1.4000000000000006, 0]","[0, 0]",13
67,"[0, 1]",142.14999999999807,"[66, 66]","[0.8000000000000002, 0]","[0, 0]",13
68,"[0, 1]",137.19999999999695,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",136.5499999999968,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",133.4499999999961,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",129.9499999999953,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",129.74999999999525,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",128.94999999999507,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",126.39999999999496,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",126.99999999999493,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",164.80000000000322,"[53, -999]","[12.150000000000038, 0]","[0, 0]",13
77,"[0, 1]",126.89999999999493,"[75, 75]","[0, 0]","[0, 0]",13
78,"[0, 3]",155.80000000000118,"[77, -999]","[0, 0]","[0, 0]",13
79,"[2, 3]",168.15000000000398,"[76, 76]","[10.750000000000018, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",57.34999999999888,"[9, 15]","[0, 0]","[0, 0]",14
11,"[2, 1]",62.499999999998586,"[10, 16]","[0, 0]","[0, 0]",14
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",14
13,"[2, 1]",67.84999999999829,"[11, 17]","[10.25000000000001, 0]","[0, 0]",14
14,"[2, 3]",99.2499999999965,"[13, 12]","[22.450000000000184, 0]","[0.05, 0]",14
15,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.04999999999771,"[15, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
17,"[0, 1]",83.5999999999974,"[16, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",14
18,"[0, 1]",88.7499999999971,"[17, 13]","[2.3, 0]","[2.3, 0]",14
19,"[2, 1]",80.54999999999757,"[14, 22]","[22.85000000000019, 0]","[2.7499999999999982, 0]",14
20,"[2, 1]",85.49999999999729,"[19, 23]","[18.350000000000126, 0]","[0, 0]",14
21,"[0, 1]",88.14999999999714,"[18, 18]","[0, 0]","[0, 0]",14
22,"[0, 1]",88.7499999999971,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",94.54999999999677,"[22, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
24,"[0, 1]",101.0999999999964,"[23, 20]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
25,"[0, 1]",100.49999999999643,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",101.0999999999964,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",115.84999999999556,"[20, 14]","[16.800000000000104, 0]","[0, 0]",14
28,"[0, 1]",107.79999999999602,"[26, 32]","[3.049999999999997, 0]","[3.049999999999997, 0]",14
29,"[2, 3]",119.19999999999537,"[27, 27]","[15.300000000000082, 0]","[0, 0]",14
30,"[0, 3]",136.89999999999688,"[28, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",108.29999999999599,"[30, 33]","[0, 0]","[0, 0]",14
32,"[2, 1]",93.09999999999685,"[29, 26]","[13.800000000000061, 0]","[0, 0]",14
33,"[2, 1]",99.54999999999649,"[32, 28]","[12.35000000000004, 0]","[0, 0]",14
34,"[0, 1]",113.79999999999568,"[31, 35]","[2.3, 0]","[2.3, 0]",14
35,"[2, 1]",105.89999999999613,"[33, 31]","[10.90000000000002, 0]","[0, 0]",14
36,"[0, 1]",118.6999999999954,"[34, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
37,"[0, 1]",124.09999999999509,"[36, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14
38,"[0, 1]",130.19999999999536,"[37, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
39,"[0, 1]",135.29999999999652,"[38, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
40,"[0, 1]",140.34999999999766,"[39, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
41,"[0, 1]",145.3999999999988,"[40, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
42,"[2, 1]",111.19999999999582,"[35, 34]","[9.45, 0]","[0, 0]",14
43,"[2, 1]",116.49999999999552,"[42, 36]","[9.45, 0]","[0, 0]",14
44,"[0, 1]",144.74999999999866,"[41, 41]","[0, 0]","[0, 0]",14
45,"[0, 3]",174.70000000000547,"[44, 78]","[0, 0]","[0, 0]",14
46,"[0, 1]",146.84999999999914,"[45, 44]","[0.7000000000000001, 0]","[0, 0]",14
47,"[2, 1]",121.99999999999521,"[43, 37]","[9.700000000000003, 0]","[0, 0]",14
48,"[0, 1]",147.89999999999938,"[46, 46]","[1.850000000000001, 0]","[0, 0]",14
49,"[0, 1]",148.99999999999963,"[48, 48]","[3.649999999999995, 0]","[0, 0]",14
50,"[0, 1]",150.04999999999987,"[49, 49]","[4.199999999999993, 0]","[0, 0]",14
51,"[0, 1]",151.1000000000001,"[50, 50]","[4.199999999999993, 0]","[0, 0]",14
52,"[0, 1]",152.15000000000035,"[51, 51]","[4.149999999999993, 0]","[0, 0]",14
53,"[0, 3]",183.1500000000074,"[52, 45]","[4.399999999999992, 0]","[0, 0]",14
54,"[2, 1]",127.24999999999491,"[47, 38]","[9.5, 0]","[0, 0]",14
55,"[0, 1]",155.9000000000012,"[53, 52]","[4.799999999999991, 0]","[0, 0]",14
56,"[0, 1]",157.05000000000146,"[55, 55]","[7.549999999999981, 0]","[0, 0]",14
57,"[0, 1]",158.1500000000017,"[56, 56]","[9.900000000000006, 0]","[0, 0]",14
58,"[0, 1]",159.20000000000195,"[57, 57]","[10.400000000000013, 0]","[0, 0]",14
59,"[0, 1]",160.15000000000217,"[58, 58]","[10.25000000000001, 0]","[0, 0]",14
60,"[2, 1]",132.6499999999959,"[54, 39]","[8.449999999999985, 0]","[0, 0]",14
61,"[0, 1]",161.05000000000237,"[59, 59]","[10.20000000000001, 0]","[0, 0]",14
62,"[2, 1]",138.14999999999716,"[60, 40]","[11.150000000000023, 0]","[0, 0]",14
63,"[0, 1]",156.7500000000014,"[61, 61]","[10.300000000000011, 0]","[0, 0]",14
64,"[0, 1]",156.95000000000144,"[63, 63]","[10.15000000000001, 0]","[0, 0]",14
65,"[0, 1]",157.35000000000153,"[64, 64]","[9.149999999999995, 0]","[0, 0]",14
66,"[0, 1]",150.70000000000002,"[65, 65]","[7.349999999999982, 0]","[0, 0]",14
67,"[0, 1]",151.5000000000002,"[66, 66]","[6.949999999999983, 0]","[0, 0]",14
68,"[0, 1]",152.45000000000041,"[67, 67]","[6.299999999999986, 0]","[0, 0]",14
69,"[0, 1]",151.9000000000003,"[68, 68]","[6.399999999999985, 0]","[0, 0]",14
70,"[0, 1]",148.64999999999955,"[69, 69]","[6.499999999999985, 0]","[0, 0]",14
71,"[0, 1]",143.84999999999846,"[70, 70]","[6.549999999999985, 0]","[0, 0]",14
72,"[0, 1]",141.74999999999798,"[71, 71]","[6.5999999999999845, 0]","[0, 0]",14
73,"[0, 1]",127.09999999999492,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",127.29999999999491,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",128.04999999999487,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",14
76,"[0, 1]",126.34999999999496,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",14
77,"[0, 1]",124.44999999999507,"[76, 76]","[1.5500000000000007, 0]","[0, 0]",14
78,"[2, 3]",169.00000000000418,"[62, -999]","[11.050000000000022, 0]","[0, 0]",14
79,"[0, 3]",154.95000000000098,"[77, -999]","[1.7500000000000009, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",76.4499999999978,"[-999, 9]","[0, 0]","[2.6999999999999984, 0]",15
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",76.59999999999779,"[1, 1]","[0, 0]","[0, 0]",15
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",15
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",58.49999999999881,"[9, 4]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
11,"[2, 1]",74.09999999999793,"[10, 16]","[19.30000000000014, 0]","[12.30000000000004, 0]",15
12,"[2, 3]",102.24999999999633,"[11, -999]","[25.65000000000023, 0]","[0.05, 0]",15
13,"[2, 1]",79.59999999999762,"[12, 19]","[27.950000000000262, 0]","[0.05, 0]",15
14,"[0, 1]",76.04999999999782,"[4, 10]","[2.25, 0]","[2.25, 0]",15
15,"[0, 1]",77.14999999999776,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",85.2499999999973,"[16, 11]","[2.25, 0]","[2.25, 0]",15
18,"[2, 3]",110.19999999999588,"[13, 12]","[33.35000000000024, 0]","[0.05, 0]",15
19,"[0, 1]",84.54999999999734,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 1]",89.49999999999706,"[19, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
21,"[0, 1]",89.94999999999703,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",95.29999999999673,"[21, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
23,"[0, 1]",95.8999999999967,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",103.09999999999629,"[23, 30]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",15
25,"[0, 1]",108.149999999996,"[24, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
26,"[0, 1]",113.14999999999571,"[25, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
27,"[0, 1]",118.09999999999543,"[26, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15
28,"[0, 1]",117.49999999999547,"[27, 27]","[0, 0]","[0, 0]",15
29,"[2, 1]",85.94999999999726,"[18, 21]","[31.000000000000306, 0]","[0, 0]",15
30,"[2, 1]",97.6499999999966,"[29, 23]","[32.55000000000029, 0]","[3.2999999999999963, 0]",15
31,"[0, 1]",118.09999999999543,"[28, 28]","[0, 0]","[0, 0]",15
32,"[2, 1]",102.44999999999632,"[30, 24]","[27.70000000000026, 0]","[0, 0]",15
33,"[2, 1]",107.89999999999601,"[32, 25]","[26.200000000000237, 0]","[0, 0]",15
34,"[0, 3]",148.8999999999996,"[31, 39]","[0, 0]","[0, 0]",15
35,"[2, 1]",113.24999999999571,"[33, 26]","[24.750000000000217, 0]","[0, 0]",15
36,"[0, 1]",119.64999999999534,"[34, 41]","[0, 0]","[0, 0]",15
37,"[2, 3]",143.9999999999985,"[35, -999]","[23.250000000000195, 0]","[0, 0]",15
38,"[0, 1]",120.59999999999529,"[36, 36]","[0, 0]","[0, 0]",15
39,"[2, 3]",146.99999999999918,"[37, 37]","[21.800000000000175, 0]","[0, 0]",15
40,"[0, 1]",127.89999999999488,"[38, 43]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",15
41,"[2, 1]",121.44999999999524,"[39, 31]","[20.350000000000154, 0]","[0, 0]",15
42,"[0, 3]",156.25000000000128,"[40, 34]","[0, 0]","[0, 0]",15
43,"[2, 1]",133.39999999999608,"[41, 38]","[25.850000000000232, 0]","[6.799999999999984, 0]",15
44,"[0, 1]",127.4999999999949,"[42, 47]","[0, 0]","[0, 0]",15
45,"[0, 3]",158.70000000000184,"[44, 42]","[0, 0]","[0, 0]",15
46,"[0, 1]",134.7499999999964,"[45, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
47,"[2, 1]",138.14999999999716,"[43, 40]","[19.35000000000014, 0]","[0, 0]",15
48,"[0, 1]",135.34999999999653,"[46, 46]","[0, 0]","[0, 0]",15
49,"[2, 1]",143.79999999999845,"[47, 44]","[20.75000000000016, 0]","[0, 0]",15
50,"[0, 1]",141.19999999999786,"[48, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
51,"[2, 1]",143.84999999999846,"[49, 49]","[22.85000000000019, 0]","[0, 0]",15
52,"[0, 1]",141.59999999999795,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",15
53,"[0, 1]",142.54999999999816,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",15
54,"[0, 3]",173.4500000000052,"[53, 76]","[2.4499999999999993, 0]","[0, 0]",15
55,"[0, 3]",175.80000000000572,"[54, 54]","[2.849999999999998, 0]","[0, 0]",15
56,"[0, 1]",147.19999999999922,"[55, 53]","[3.1999999999999966, 0]","[0, 0]",15
57,"[0, 1]",148.29999999999947,"[56, 56]","[3.349999999999996, 0]","[0, 0]",15
58,"[0, 1]",149.3499999999997,"[57, 57]","[3.5499999999999954, 0]","[0, 0]",15
59,"[0, 1]",150.39999999999995,"[58, 58]","[3.7499999999999947, 0]","[0, 0]",15
60,"[0, 3]",181.400000000007,"[59, 55]","[3.949999999999994, 0]","[0, 0]",15
61,"[0, 1]",154.1500000000008,"[60, 59]","[4.249999999999993, 0]","[0, 0]",15
62,"[0, 1]",155.10000000000102,"[61, 61]","[3.899999999999994, 0]","[0, 0]",15
63,"[0, 1]",155.8500000000012,"[62, 62]","[3.149999999999997, 0]","[0, 0]",15
64,"[0, 1]",149.99999999999986,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",15
65,"[0, 1]",149.94999999999985,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",15
66,"[2, 1]",157.55000000000157,"[51, 48]","[26.30000000000024, 0]","[2.9999999999999973, 0]",15
67,"[0, 1]",139.79999999999754,"[65, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",139.94999999999757,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",140.79999999999777,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 3]",171.45000000000474,"[69, 60]","[0, 0]","[0, 0]",15
71,"[0, 1]",143.39999999999836,"[70, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",142.39999999999813,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",141.29999999999788,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",137.59999999999704,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",137.24999999999696,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 3]",187.00000000000827,"[66, 45]","[28.700000000000273, 0]","[0, 0]",15
77,"[0, 1]",137.79999999999708,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",138.39999999999722,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",138.04999999999714,"[78, 78]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",76.69999999999779,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",16
5,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",44.79999999999959,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",46.19999999999951,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 1]",47.199999999999456,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 1]",58.34999999999882,"[9, 12]","[6.499999999999985, 0]","[6.499999999999985, 0]",16
11,"[2, 1]",73.89999999999795,"[10, 16]","[19.500000000000142, 0]","[12.450000000000042, 0]",16
12,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",16
13,"[2, 1]",78.79999999999767,"[11, 17]","[26.50000000000024, 0]","[1.5500000000000007, 0]",16
14,"[0, 1]",78.1499999999977,"[12, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
15,"[0, 1]",78.64999999999768,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",79.64999999999762,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",85.54999999999728,"[16, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
18,"[0, 1]",91.19999999999696,"[17, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
19,"[0, 3]",120.59999999999529,"[18, -999]","[0, 0]","[0, 0]",16
20,"[0, 1]",92.09999999999691,"[19, 23]","[0, 0]","[0, 0]",16
21,"[0, 1]",92.94999999999686,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",98.89999999999652,"[21, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16
23,"[2, 1]",84.34999999999735,"[13, 18]","[26.800000000000246, 0]","[0, 0]",16
24,"[0, 1]",99.2499999999965,"[22, 22]","[0, 0]","[0, 0]",16
25,"[0, 1]",100.14999999999645,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",106.09999999999611,"[25, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
27,"[2, 1]",96.44999999999666,"[23, 21]","[38.69999999999994, 0]","[6.499999999999985, 0]",16
28,"[0, 1]",111.6999999999958,"[26, 30]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
29,"[2, 1]",111.99999999999578,"[27, 25]","[36.35000000000007, 0]","[6.549999999999985, 0]",16
30,"[2, 1]",116.8499999999955,"[29, 26]","[28.150000000000265, 0]","[0, 0]",16
31,"[0, 1]",111.7499999999958,"[28, 28]","[0, 0]","[0, 0]",16
32,"[0, 1]",117.59999999999546,"[31, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
33,"[2, 1]",128.2499999999949,"[30, 31]","[29.500000000000284, 0]","[2.849999999999998, 0]",16
34,"[2, 1]",133.19999999999604,"[33, 32]","[25.300000000000225, 0]","[0, 0]",16
35,"[0, 3]",147.39999999999927,"[32, -999]","[0, 0]","[0, 0]",16
36,"[0, 1]",118.89999999999539,"[35, 34]","[1.1500000000000004, 0]","[0, 0]",16
37,"[0, 1]",119.74999999999534,"[36, 36]","[1.800000000000001, 0]","[0, 0]",16
38,"[0, 3]",151.00000000000009,"[37, 35]","[2.000000000000001, 0]","[0, 0]",16
39,"[2, 1]",145.19999999999877,"[34, 37]","[30.850000000000303, 0]","[6.849999999999984, 0]",16
40,"[0, 1]",122.2999999999952,"[38, 39]","[2.1500000000000004, 0]","[0, 0]",16
41,"[0, 1]",123.14999999999515,"[40, 40]","[2.25, 0]","[0, 0]",16
42,"[0, 1]",124.24999999999508,"[41, 41]","[2.3499999999999996, 0]","[0, 0]",16
43,"[0, 1]",130.29999999999538,"[42, 50]","[4.99999999999999, 0]","[2.549999999999999, 0]",16
44,"[0, 1]",130.54999999999544,"[43, 43]","[2.549999999999999, 0]","[0, 0]",16
45,"[0, 1]",136.29999999999674,"[44, 53]","[5.04999999999999, 0]","[2.3999999999999995, 0]",16
46,"[0, 1]",141.09999999999783,"[45, 54]","[5.299999999999989, 0]","[2.549999999999999, 0]",16
47,"[0, 1]",146.6499999999991,"[46, 55]","[5.4999999999999885, 0]","[2.6999999999999984, 0]",16
48,"[0, 3]",176.25000000000583,"[47, -999]","[2.8999999999999977, 0]","[0, 0]",16
49,"[0, 3]",178.60000000000636,"[48, 48]","[2.9499999999999975, 0]","[0, 0]",16
50,"[2, 1]",162.1000000000026,"[39, 42]","[32.50000000000029, 0]","[9.900000000000006, 0]",16
51,"[0, 1]",149.19999999999968,"[49, 62]","[3.8499999999999943, 0]","[0, 0]",16
52,"[0, 1]",150.29999999999993,"[51, 51]","[5.599999999999988, 0]","[0, 0]",16
53,"[2, 1]",172.600000000005,"[50, 44]","[24.550000000000214, 0]","[2.6499999999999986, 0]",16
54,"[2, 1]",177.5000000000061,"[53, 45]","[22.350000000000183, 0]","[0, 0]",16
55,"[2, 1]",182.7500000000073,"[54, 46]","[23.4500000000002, 0]","[0, 0]",16
56,"[0, 1]",151.30000000000015,"[52, 52]","[6.849999999999984, 0]","[0, 0]",16
57,"[0, 1]",157.2500000000015,"[56, 65]","[10.300000000000011, 0]","[2.549999999999999, 0]",16
58,"[0, 1]",163.55000000000294,"[57, 66]","[10.400000000000013, 0]","[2.000000000000001, 0]",16
59,"[0, 1]",168.50000000000406,"[58, 76]","[11.55000000000003, 0]","[2.6499999999999986, 0]",16
60,"[2, 1]",188.30000000000857,"[55, 47]","[25.70000000000023, 0]","[0, 0]",16
61,"[0, 1]",173.35000000000517,"[59, 78]","[11.900000000000034, 0]","[2.6499999999999986, 0]",16
62,"[2, 1]",188.55000000000862,"[60, 60]","[31.600000000000314, 0]","[0, 0]",16
63,"[0, 1]",171.3500000000047,"[61, 61]","[9.700000000000003, 0]","[0, 0]",16
64,"[0, 1]",169.5500000000043,"[63, 63]","[9.750000000000004, 0]","[0, 0]",16
65,"[2, 1]",207.55000000001294,"[62, 56]","[50.899999999999245, 0]","[9.750000000000004, 0]",16
66,"[2, 1]",212.50000000001407,"[65, 57]","[45.69999999999954, 0]","[0, 0]",16
67,"[0, 1]",170.10000000000443,"[64, 64]","[9.149999999999995, 0]","[0, 0]",16
68,"[0, 1]",158.1000000000017,"[67, 67]","[5.899999999999987, 0]","[0, 0]",16
69,"[0, 1]",157.30000000000152,"[68, 68]","[5.849999999999987, 0]","[0, 0]",16
70,"[0, 1]",157.75000000000162,"[69, 69]","[5.14999999999999, 0]","[0, 0]",16
71,"[0, 1]",152.60000000000045,"[70, 70]","[4.799999999999991, 0]","[0, 0]",16
72,"[0, 1]",153.3000000000006,"[71, 71]","[4.94999999999999, 0]","[0, 0]",16
73,"[0, 1]",154.25000000000082,"[72, 72]","[5.1999999999999895, 0]","[0, 0]",16
74,"[0, 1]",155.20000000000104,"[73, 73]","[5.449999999999989, 0]","[0, 0]",16
75,"[0, 1]",156.20000000000127,"[74, 74]","[5.649999999999988, 0]","[0, 0]",16
76,"[2, 1]",217.70000000001525,"[66, 58]","[49.8999999999993, 0]","[0, 0]",16
77,"[0, 1]",157.15000000000148,"[75, 75]","[6.749999999999984, 0]","[0, 0]",16
78,"[2, 1]",223.10000000001648,"[76, 59]","[56.549999999998924, 0]","[0, 0]",16
79,"[2, 3]",254.10000000002353,"[78, -999]","[60.14999999999872, 0]","[0, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 1]",40.99999999999981,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",47.899999999999416,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 1]",59.94999999999873,"[9, 15]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",17
11,"[2, 1]",70.44999999999814,"[10, 17]","[6.349999999999985, 0]","[6.349999999999985, 0]",17
12,"[0, 1]",72.19999999999804,"[-999, 9]","[0, 0]","[2.3, 0]",17
13,"[2, 1]",76.19999999999781,"[11, 19]","[0, 0]","[0, 0]",17
14,"[2, 3]",106.09999999999611,"[13, 18]","[20.00000000000015, 0]","[0, 0]",17
15,"[0, 1]",73.54999999999797,"[12, 12]","[0, 0]","[0, 0]",17
16,"[0, 1]",79.54999999999762,"[15, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
17,"[0, 1]",79.9999999999976,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 3]",110.79999999999585,"[17, -999]","[0, 0]","[0, 0]",17
19,"[0, 1]",82.19999999999747,"[18, 11]","[0, 0]","[0, 0]",17
20,"[0, 1]",87.59999999999717,"[19, 13]","[2.3, 0]","[2.3, 0]",17
21,"[0, 1]",88.04999999999714,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 1]",82.54999999999745,"[14, 21]","[29.400000000000283, 0]","[0, 0]",17
23,"[0, 1]",93.39999999999684,"[21, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
24,"[0, 1]",93.9499999999968,"[23, 23]","[0, 0]","[0, 0]",17
