Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 3]",166.65000000000364,"[61, 61]","[1.0000000000000002, 0]","[0, 0]",11
63,"[0, 1]",147.74999999999935,"[60, 68]","[19.700000000000145, 0]","[2.3999999999999995, 0]",11
64,"[0, 1]",156.10000000000124,"[63, 75]","[21.35000000000017, 0.05]","[2.1000000000000005, 0]",11
65,"[0, 1]",162.9000000000028,"[64, 76]","[23.300000000000196, 0.05]","[2.4499999999999993, 0]",11
66,"[0, 1]",164.05000000000305,"[65, 65]","[22.400000000000183, 0]","[0, 0]",11
67,"[0, 3]",195.75000000001026,"[66, 77]","[24.40000000000021, 0]","[0, 0]",11
68,"[2, 1]",132.39999999999586,"[62, 60]","[1.3000000000000005, 0]","[0, 0]",11
69,"[0, 3]",197.35000000001062,"[67, 67]","[24.650000000000215, 0]","[0, 0]",11
70,"[0, 1]",170.4500000000045,"[69, 79]","[27.10000000000025, 0]","[0, 0]",11
71,"[0, 3]",203.0000000000119,"[70, 69]","[29.15000000000028, 0]","[0, 0]",11
72,"[0, 3]",206.9500000000128,"[71, 71]","[31.100000000000307, 0]","[0, 0]",11
73,"[0, 1]",180.1000000000067,"[72, 70]","[33.300000000000246, 0]","[0, 0]",11
74,"[0, 3]",213.30000000001425,"[73, 72]","[35.75000000000011, 0]","[0, 0]",11
75,"[2, 1]",125.799999999995,"[68, 63]","[0.7000000000000001, 0]","[0, 0]",11
76,"[2, 1]",132.44999999999587,"[75, 64]","[4.399999999999992, 0]","[0, 0]",11
77,"[2, 3]",164.55000000000317,"[76, 62]","[8.199999999999982, 0]","[0, 0]",11
78,"[2, 1]",140.9999999999978,"[77, 66]","[11.350000000000026, 0]","[0, 0]",11
79,"[2, 1]",143.69999999999843,"[78, 78]","[16.800000000000104, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",12
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",12
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",12
4,"[2, 1]",47.34999999999945,"[3, 3]","[4.899999999999991, 0]","[0, 0]",12
5,"[2, 1]",50.24999999999928,"[4, 4]","[6.249999999999986, 0]","[0, 0]",12
6,"[2, 1]",53.09999999999912,"[5, 5]","[7.599999999999981, 0]","[0, 0]",12
7,"[2, 1]",55.649999999998975,"[6, 6]","[8.899999999999991, 0]","[0, 0]",12
8,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",12
9,"[2, 1]",55.649999999998975,"[7, 7]","[7.99999999999998, 0]","[0, 0]",12
10,"[2, 1]",58.24999999999883,"[9, 9]","[9.299999999999997, 0]","[0, 0]",12
11,"[0, 1]",68.29999999999826,"[8, 12]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",59.09999999999878,"[10, 10]","[8.399999999999984, 0]","[0, 0]",12
13,"[0, 1]",75.84999999999783,"[11, 15]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",12
14,"[2, 3]",90.649999999997,"[12, 8]","[7.4499999999999815, 0]","[0, 0]",12
15,"[2, 1]",63.949999999998504,"[14, 11]","[8.79999999999999, 0]","[0, 0]",12
16,"[0, 1]",78.34999999999769,"[13, 17]","[2.2, 0.05]","[2.1500000000000004, 0]",12
17,"[2, 1]",70.29999999999815,"[15, 13]","[11.900000000000034, 0]","[0, 0]",12
18,"[2, 1]",77.19999999999776,"[17, 16]","[11.950000000000035, 0]","[0, 0]",12
19,"[2, 1]",84.09999999999737,"[18, 20]","[12.250000000000039, 0]","[0, 0]",12
20,"[0, 1]",78.49999999999768,"[16, 18]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",12
21,"[0, 3]",108.59999999999597,"[20, 14]","[1.1000000000000003, 0]","[0, 0]",12
22,"[0, 3]",112.69999999999574,"[21, 21]","[2.6999999999999984, 0]","[0, 0]",12
23,"[0, 1]",85.79999999999727,"[22, 19]","[4.399999999999992, 0]","[0, 0]",12
24,"[0, 1]",88.59999999999711,"[23, 23]","[6.149999999999986, 0]","[0, 0]",12
25,"[0, 1]",91.39999999999695,"[24, 24]","[7.84999999999998, 0]","[0, 0]",12
26,"[0, 1]",94.19999999999679,"[25, 25]","[9.600000000000001, 0]","[0, 0]",12
27,"[0, 1]",96.99999999999663,"[26, 26]","[11.350000000000026, 0]","[0, 0]",12
28,"[0, 3]",129.44999999999519,"[27, 39]","[13.05000000000005, 0]","[0, 0]",12
29,"[2, 3]",102.7499999999963,"[19, 22]","[0.05, 0]","[0, 0]",12
30,"[0, 1]",99.44999999999649,"[28, 40]","[12.550000000000043, 0]","[0, 0]",12
31,"[0, 3]",132.39999999999586,"[30, 28]","[14.300000000000068, 0]","[0, 0]",12
32,"[0, 3]",136.29999999999674,"[31, 31]","[16.000000000000092, 0]","[0, 0]",12
33,"[0, 1]",109.24999999999594,"[32, 42]","[17.750000000000117, 0]","[0, 0]",12
34,"[0, 1]",112.04999999999578,"[33, 33]","[19.500000000000142, 0]","[0, 0]",12
35,"[2, 3]",94.89999999999675,"[29, 29]","[0.05, 0]","[0, 0]",12
36,"[0, 1]",118.19999999999543,"[34, 47]","[21.800000000000175, 0]","[2.799999999999998, 0]",12
37,"[0, 3]",151.40000000000018,"[36, 48]","[20.70000000000016, 0]","[0, 0]",12
38,"[2, 3]",93.84999999999681,"[35, 35]","[0.05, 0]","[0, 0]",12
39,"[2, 3]",97.4999999999966,"[38, 38]","[0.9500000000000003, 0]","[0, 0]",12
40,"[2, 1]",72.69999999999801,"[39, 27]","[2.25, 0]","[0, 0]",12
41,"[0, 1]",117.29999999999548,"[37, 36]","[15.700000000000088, 0]","[0, 0]",12
42,"[2, 1]",78.44999999999769,"[40, 30]","[4.699999999999991, 0]","[3.349999999999996, 0]",12
43,"[0, 1]",117.89999999999544,"[41, 41]","[15.200000000000081, 0]","[0, 0]",12
44,"[0, 1]",120.74999999999528,"[43, 43]","[16.950000000000106, 0]","[0, 0]",12
45,"[2, 3]",112.94999999999573,"[42, 32]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",12
46,"[0, 1]",121.24999999999525,"[44, 44]","[16.400000000000098, 0]","[0, 0]",12
47,"[2, 1]",88.49999999999712,"[45, 34]","[0.05, 0]","[0, 0]",12
48,"[2, 3]",120.04999999999532,"[47, 45]","[1.800000000000001, 0]","[0, 0]",12
49,"[0, 3]",149.54999999999976,"[46, 50]","[13.650000000000059, 0]","[0, 0]",12
50,"[2, 3]",128.04999999999487,"[48, 37]","[0.8000000000000002, 0]","[0, 0]",12
51,"[0, 1]",126.49999999999496,"[49, 55]","[16.400000000000098, 0]","[3.2499999999999964, 0]",12
52,"[0, 1]",128.1499999999949,"[51, 51]","[14.850000000000076, 0]","[0, 0]",12
53,"[0, 1]",130.7999999999955,"[52, 52]","[16.6000000000001, 0]","[0, 0]",12
54,"[2, 1]",109.59999999999592,"[50, 46]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",12
55,"[2, 1]",110.64999999999586,"[54, 54]","[0.9500000000000003, 0]","[0, 0]",12
56,"[2, 1]",130.3499999999954,"[55, 53]","[11.950000000000035, 0.05]","[9.700000000000003, 0]",12
57,"[0, 3]",156.65000000000137,"[53, 49]","[11.60000000000003, 0]","[0, 0]",12
58,"[2, 1]",129.19999999999513,"[56, 56]","[1.5500000000000007, 0]","[0, 0]",12
59,"[0, 1]",133.69999999999615,"[57, 58]","[14.350000000000069, 0]","[3.2499999999999964, 0]",12
60,"[0, 1]",135.44999999999655,"[59, 59]","[12.800000000000047, 0]","[0, 0]",12
61,"[2, 3]",158.1500000000017,"[58, 57]","[1.4000000000000006, 0]","[0, 0]",12
62,"[0, 1]",140.14999999999762,"[60, 63]","[14.800000000000075, 0]","[2.499999999999999, 0]",12
63,"[2, 1]",133.4999999999961,"[61, 60]","[1.900000000000001, 0]","[0, 0]",12
64,"[2, 1]",146.39999999999904,"[63, 66]","[13.950000000000063, 0]","[3.2499999999999964, 0]",12
65,"[2, 1]",159.400000000002,"[64, 71]","[21.850000000000176, 0]","[6.749999999999984, 0]",12
66,"[0, 1]",135.6999999999966,"[62, 62]","[7.299999999999982, 0]","[0, 0]",12
67,"[2, 1]",164.60000000000318,"[65, 73]","[16.150000000000095, 0]","[0, 0]",12
68,"[2, 1]",165.80000000000345,"[67, 67]","[17.450000000000113, 0]","[0, 0]",12
69,"[0, 3]",163.70000000000297,"[66, 61]","[4.549999999999992, 0]","[0, 0]",12
70,"[0, 1]",136.9999999999969,"[69, 64]","[6.249999999999986, 0]","[0, 0]",12
71,"[0, 1]",139.6499999999975,"[70, 70]","[7.99999999999998, 0]","[0, 0]",12
72,"[0, 3]",172.600000000005,"[71, 69]","[10.550000000000015, 0]","[0, 0]",12
73,"[0, 1]",145.49999999999883,"[72, 65]","[12.950000000000049, 0]","[0, 0]",12
74,"[0, 3]",178.40000000000632,"[73, 72]","[15.10000000000008, 0]","[0, 0]",12
75,"[2, 1]",161.90000000000256,"[68, 77]","[26.000000000000234, 0]","[3.149999999999997, 0]",12
76,"[2, 1]",164.10000000000306,"[75, 75]","[27.400000000000254, 0]","[0, 0]",12
77,"[0, 1]",152.10000000000034,"[74, 68]","[16.300000000000097, 0]","[2.6999999999999984, 0]",12
78,"[2, 1]",165.2000000000033,"[76, 76]","[28.850000000000275, 0]","[0, 0]",12
79,"[2, 1]",168.85000000000414,"[78, 78]","[30.750000000000302, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",13
3,"[0, 1]",69.4499999999982,"[-999, 9]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",13
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",13
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",13
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",13
8,"[0, 3]",96.94999999999663,"[3, -999]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",51.7499999999992,"[7, 7]","[4.399999999999992, 0]","[0, 0]",13
10,"[2, 1]",59.99999999999873,"[9, 3]","[8.649999999999988, 0.05]","[2.8999999999999977, 0]",13
11,"[0, 1]",68.34999999999826,"[8, 12]","[0.05, 0]","[0, 0]",13
12,"[2, 1]",59.24999999999877,"[10, 10]","[4.799999999999991, 0]","[0, 0]",13
13,"[0, 1]",75.74999999999784,"[11, 15]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",13
14,"[2, 3]",90.29999999999701,"[12, 8]","[3.899999999999994, 0]","[0, 0]",13
15,"[2, 1]",64.1499999999985,"[14, 11]","[5.1999999999999895, 0]","[0, 0]",13
16,"[0, 1]",78.2999999999977,"[13, 17]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",13
17,"[2, 1]",70.19999999999816,"[15, 13]","[11.60000000000003, 0]","[0, 0]",13
18,"[2, 1]",77.04999999999777,"[17, 16]","[11.250000000000025, 0]","[0, 0]",13
19,"[2, 1]",83.89999999999738,"[18, 20]","[18.150000000000123, 0]","[0, 0]",13
20,"[0, 1]",78.2999999999977,"[16, 18]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",13
21,"[2, 1]",88.94999999999709,"[19, 23]","[15.750000000000089, 0]","[0, 0]",13
22,"[0, 3]",106.14999999999611,"[20, 14]","[0.05, 0]","[0, 0]",13
23,"[0, 1]",79.04999999999765,"[22, 19]","[1.2000000000000004, 0]","[0, 0]",13
24,"[0, 3]",111.94999999999578,"[23, 22]","[2.8999999999999977, 0]","[0, 0]",13
25,"[0, 1]",89.74999999999704,"[24, 28]","[6.749999999999984, 0]","[2.1500000000000004, 0]",13
26,"[0, 1]",92.1999999999969,"[25, 25]","[6.349999999999985, 0]","[0, 0]",13
27,"[0, 1]",99.84999999999647,"[26, 32]","[10.500000000000014, 0]","[2.4499999999999993, 0]",13
28,"[2, 1]",76.64999999999779,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",13
29,"[0, 1]",99.69999999999648,"[27, 27]","[7.549999999999981, 0]","[0, 0]",13
30,"[0, 1]",106.74999999999608,"[29, 37]","[11.800000000000033, 0]","[2.499999999999999, 0]",13
31,"[0, 1]",108.99999999999595,"[30, 30]","[11.000000000000021, 0]","[0, 0]",13
32,"[2, 1]",84.99999999999731,"[28, 26]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",13
33,"[2, 3]",115.79999999999556,"[32, 24]","[0.9500000000000003, 0]","[0, 0]",13
34,"[0, 3]",139.5999999999975,"[31, 39]","[8.249999999999982, 0]","[0, 0]",13
35,"[0, 1]",113.09999999999572,"[34, 40]","[10.000000000000007, 0]","[0, 0]",13
36,"[0, 1]",115.29999999999559,"[35, 35]","[11.700000000000031, 0]","[0, 0]",13
37,"[2, 1]",86.84999999999721,"[33, 29]","[0.05, 0]","[0, 0]",13
38,"[2, 3]",117.99999999999544,"[37, 33]","[0.9500000000000003, 0]","[0, 0]",13
39,"[2, 3]",122.49999999999518,"[38, 38]","[2.25, 0]","[0, 0]",13
40,"[2, 1]",94.89999999999675,"[39, 31]","[3.599999999999995, 0]","[0, 0]",13
41,"[0, 1]",113.94999999999567,"[36, 42]","[6.8999999999999835, 0]","[2.4499999999999993, 0]",13
42,"[2, 1]",108.099999999996,"[40, 36]","[5.849999999999987, 0.05]","[3.1999999999999966, 0]",13
43,"[0, 1]",113.79999999999568,"[41, 41]","[3.949999999999994, 0]","[0, 0]",13
44,"[0, 1]",120.89999999999527,"[43, 46]","[8.249999999999982, 0]","[2.549999999999999, 0]",13
45,"[2, 3]",133.99999999999622,"[42, 34]","[0.05, 0]","[0, 0]",13
46,"[2, 1]",112.19999999999577,"[45, 43]","[3.1999999999999966, 0]","[0, 0]",13
47,"[2, 1]",129.79999999999526,"[46, 51]","[14.250000000000068, 0.05]","[6.5999999999999845, 0]",13
48,"[2, 3]",160.10000000000215,"[47, 45]","[11.300000000000026, 0]","[0, 0]",13
49,"[2, 3]",175.45000000000564,"[48, 59]","[16.900000000000105, 0.05]","[2.849999999999998, 0]",13
50,"[0, 1]",111.84999999999579,"[44, 44]","[0.05, 0]","[0, 0]",13
51,"[0, 1]",114.49999999999564,"[50, 50]","[1.1000000000000003, 0]","[0, 0]",13
52,"[2, 3]",173.80000000000527,"[49, 49]","[12.000000000000036, 0]","[0, 0]",13
53,"[0, 1]",119.89999999999533,"[51, 47]","[2.9499999999999975, 0]","[2.4499999999999993, 0]",13
54,"[0, 3]",153.20000000000059,"[53, 48]","[2.2, 0]","[0, 0]",13
55,"[2, 1]",140.24999999999764,"[52, 60]","[13.150000000000052, 0]","[0, 0]",13
56,"[2, 1]",143.94999999999848,"[55, 55]","[14.650000000000073, 0]","[0, 0]",13
57,"[2, 3]",178.70000000000638,"[56, 63]","[16.850000000000104, 0]","[0, 0]",13
58,"[2, 1]",155.9000000000012,"[57, 66]","[18.350000000000126, 0]","[0, 0]",13
59,"[0, 3]",147.4999999999993,"[54, 54]","[0.05, 0]","[0, 0]",13
60,"[0, 1]",119.99999999999532,"[59, 53]","[1.1000000000000003, 0]","[0, 0]",13
61,"[2, 3]",182.95000000000735,"[58, 57]","[16.750000000000103, 0]","[0, 0]",13
62,"[0, 3]",156.4000000000013,"[60, 52]","[3.2499999999999964, 0]","[2.7499999999999982, 0]",13
63,"[0, 3]",159.15000000000194,"[62, 62]","[2.2, 0]","[0, 0]",13
64,"[2, 3]",188.65000000000865,"[61, 69]","[16.850000000000104, 0]","[0, 0]",13
65,"[0, 1]",130.59999999999545,"[63, 56]","[1.6500000000000008, 0]","[0, 0]",13
66,"[0, 1]",132.69999999999592,"[65, 65]","[3.399999999999996, 0]","[0, 0]",13
67,"[0, 1]",139.84999999999755,"[66, 58]","[7.599999999999981, 0]","[2.499999999999999, 0]",13
68,"[2, 1]",159.8000000000021,"[64, 73]","[26.800000000000246, 0]","[3.2999999999999963, 0]",13
69,"[0, 3]",171.55000000000476,"[67, 61]","[4.599999999999992, 0]","[0, 0]",13
70,"[0, 1]",144.19999999999854,"[69, 67]","[6.349999999999985, 0]","[0, 0]",13
71,"[2, 1]",169.20000000000422,"[68, 79]","[32.85000000000027, 0]","[6.649999999999984, 0]",13
72,"[2, 1]",171.15000000000467,"[71, 71]","[28.45000000000027, 0]","[0, 0]",13
73,"[0, 1]",142.54999999999816,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",13
74,"[0, 3]",175.50000000000566,"[73, 64]","[5.299999999999989, 0]","[0, 0]",13
75,"[2, 1]",169.90000000000438,"[72, 72]","[35.600000000000115, 0]","[0, 0]",13
76,"[2, 1]",173.35000000000517,"[75, 75]","[39.3499999999999, 0]","[0, 0]",13
77,"[0, 1]",144.34999999999857,"[74, 68]","[2.549999999999999, 0]","[0, 0]",13
78,"[2, 1]",174.75000000000549,"[76, 76]","[40.899999999999814, 0]","[0, 0]",13
79,"[0, 1]",144.99999999999872,"[77, 77]","[2.0500000000000007, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[0, 3]",97.69999999999659,"[-999, 8]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",14
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",14
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",14
8,"[2, 3]",79.44999999999763,"[7, -999]","[6.649999999999984, 0]","[0, 0]",14
9,"[2, 1]",53.09999999999912,"[8, 7]","[7.99999999999998, 0]","[0, 0]",14
10,"[2, 1]",56.09999999999895,"[9, 9]","[9.299999999999997, 0]","[0, 0]",14
11,"[0, 3]",96.79999999999664,"[3, 3]","[0.05, 0]","[0, 0]",14
12,"[0, 1]",72.04999999999805,"[11, 18]","[1.0500000000000003, 0]","[0, 0]",14
13,"[0, 1]",80.39999999999758,"[12, 19]","[4.799999999999991, 0.05]","[2.1000000000000005, 0]",14
14,"[0, 1]",87.0499999999972,"[13, 21]","[7.4499999999999815, 0.05]","[3.049999999999997, 0]",14
15,"[2, 1]",49.54999999999932,"[10, 10]","[1.6500000000000008, 0]","[0, 0]",14
16,"[0, 1]",91.54999999999694,"[14, 28]","[6.399999999999985, 0.05]","[2.549999999999999, 0]",14
17,"[2, 1]",50.049999999999294,"[15, 15]","[0.7000000000000001, 0]","[0, 0]",14
18,"[2, 1]",53.24999999999911,"[17, 17]","[2.0500000000000007, 0]","[0, 0]",14
19,"[2, 1]",61.999999999998614,"[18, 12]","[3.399999999999996, 0]","[0, 0]",14
20,"[0, 1]",91.49999999999694,"[16, 30]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",14
21,"[2, 1]",65.64999999999841,"[19, 13]","[8.699999999999989, 0]","[0, 0]",14
22,"[0, 3]",122.34999999999519,"[20, 32]","[2.3, 0]","[2.25, 0]",14
23,"[0, 3]",125.699999999995,"[22, 22]","[1.3000000000000005, 0]","[0, 0]",14
24,"[0, 3]",128.69999999999501,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",14
25,"[0, 3]",136.44999999999678,"[24, 39]","[7.099999999999983, 0]","[2.3999999999999995, 0]",14
26,"[0, 1]",107.64999999999603,"[25, -999]","[7.94999999999998, 0]","[0, 0]",14
27,"[0, 1]",110.54999999999586,"[26, 26]","[9.299999999999997, 0]","[0, 0]",14
28,"[2, 1]",58.799999999998796,"[21, 14]","[0.05, 0]","[0, 0]",14
29,"[0, 1]",111.19999999999582,"[27, 27]","[8.199999999999982, 0]","[0, 0]",14
30,"[2, 1]",63.29999999999854,"[28, 16]","[0.05, 0]","[0, 0]",14
31,"[0, 1]",116.29999999999553,"[29, 42]","[9.700000000000003, 0]","[2.549999999999999, 0]",14
32,"[2, 3]",93.19999999999685,"[30, 11]","[0.05, 0]","[0, 0]",14
33,"[0, 3]",147.5999999999993,"[31, 45]","[6.5999999999999845, 0]","[0, 0]",14
34,"[0, 1]",121.39999999999525,"[33, 46]","[8.349999999999984, 0]","[0, 0]",14
35,"[0, 3]",153.55000000000067,"[34, 33]","[10.100000000000009, 0]","[0, 0]",14
36,"[0, 1]",127.14999999999492,"[35, 47]","[11.800000000000033, 0]","[0, 0]",14
37,"[2, 1]",57.89999999999885,"[32, 20]","[0.05, 0]","[0, 0]",14
38,"[2, 1]",61.59999999999864,"[37, 37]","[0.9500000000000003, 0]","[0, 0]",14
39,"[2, 3]",100.14999999999645,"[38, 24]","[2.9999999999999973, 0]","[0, 0]",14
40,"[2, 3]",107.64999999999603,"[39, 25]","[4.049999999999994, 0]","[0, 0]",14
41,"[2, 3]",110.44999999999587,"[40, 40]","[4.899999999999991, 0]","[0, 0]",14
42,"[2, 1]",87.44999999999717,"[41, 29]","[6.249999999999986, 0]","[0, 0]",14
43,"[0, 1]",116.49999999999552,"[36, 36]","[0.05, 0]","[0, 0]",14
44,"[0, 1]",119.24999999999537,"[43, 43]","[1.800000000000001, 0]","[0, 0]",14
45,"[2, 3]",114.09999999999566,"[42, 41]","[3.099999999999997, 0]","[0, 0]",14
46,"[2, 1]",87.54999999999717,"[45, 31]","[4.399999999999992, 0]","[0, 0]",14
47,"[2, 1]",97.4499999999966,"[46, 34]","[5.749999999999988, 0]","[0, 0]",14
48,"[2, 3]",130.8499999999955,"[47, 35]","[7.049999999999983, 0]","[0, 0]",14
49,"[0, 3]",142.89999999999824,"[44, 51]","[0.05, 0]","[0, 0]",14
50,"[0, 1]",122.04999999999521,"[49, 56]","[4.099999999999993, 0.05]","[2.9999999999999973, 0]",14
51,"[2, 3]",130.19999999999536,"[48, 48]","[3.899999999999994, 0]","[0, 0]",14
52,"[0, 3]",152.55000000000044,"[50, 58]","[0.49999999999999994, 0]","[0, 0]",14
53,"[0, 1]",126.44999999999496,"[52, 59]","[2.2, 0]","[0, 0]",14
54,"[0, 1]",128.49999999999497,"[53, 53]","[3.899999999999994, 0]","[0, 0]",14
55,"[2, 1]",99.79999999999647,"[51, 44]","[0.39999999999999997, 0]","[0, 0]",14
56,"[2, 1]",101.24999999999639,"[55, 55]","[3.4499999999999957, 0]","[0, 0]",14
57,"[0, 1]",126.74999999999494,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",14
58,"[2, 3]",132.5999999999959,"[56, 49]","[4.699999999999991, 0]","[0, 0]",14
59,"[2, 1]",105.94999999999612,"[58, 50]","[7.79999999999998, 0]","[0, 0]",14
60,"[0, 1]",129.44999999999519,"[57, 76]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
61,"[0, 3]",161.30000000000243,"[60, 71]","[1.2000000000000004, 0]","[0, 0]",14
62,"[0, 1]",134.24999999999628,"[61, 77]","[2.8999999999999977, 0]","[0, 0]",14
63,"[0, 1]",141.69999999999797,"[62, 78]","[7.099999999999983, 0]","[2.499999999999999, 0]",14
64,"[0, 1]",143.84999999999846,"[63, 63]","[6.349999999999985, 0]","[0, 0]",14
65,"[0, 1]",146.49999999999906,"[64, 64]","[8.04999999999998, 0]","[0, 0]",14
66,"[0, 1]",149.2499999999997,"[65, 65]","[9.800000000000004, 0]","[0, 0]",14
67,"[2, 3]",125.29999999999502,"[59, 52]","[2.3499999999999996, 0]","[0, 0]",14
68,"[0, 1]",149.7499999999998,"[66, 66]","[9.299999999999997, 0]","[0, 0]",14
69,"[0, 3]",182.45000000000724,"[68, 61]","[11.050000000000022, 0]","[0, 0]",14
70,"[0, 1]",157.00000000000145,"[69, 68]","[12.850000000000048, 0]","[0, 0]",14
71,"[2, 3]",122.34999999999519,"[67, 67]","[0.8500000000000002, 0]","[0, 0]",14
72,"[0, 3]",187.85000000000846,"[70, 69]","[12.550000000000043, 0]","[0, 0]",14
73,"[0, 1]",162.15000000000262,"[72, 70]","[14.650000000000073, 0]","[0, 0]",14
74,"[0, 3]",195.30000000001016,"[73, 72]","[16.750000000000103, 0]","[0, 0]",14
75,"[0, 1]",169.5500000000043,"[74, 73]","[19.650000000000144, 0]","[0, 0]",14
76,"[2, 1]",88.99999999999709,"[71, 57]","[1.3500000000000005, 0]","[0, 0]",14
77,"[2, 1]",96.29999999999667,"[76, 60]","[2.2, 0]","[0, 0]",14
78,"[2, 1]",103.94999999999624,"[77, 62]","[2.6499999999999986, 0]","[0, 0]",14
79,"[0, 1]",165.65000000000342,"[75, 75]","[19.40000000000014, 0]","[0, 0]",14
