Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 1]",68.04999999999828,"[20, 20]","[0.5499999999999999, 0]","[0, 0]",8
22,"[0, 1]",76.59999999999779,"[19, 19]","[0.05, 0]","[0, 0]",8
23,"[0, 1]",83.34999999999741,"[22, 25]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",8
24,"[2, 3]",97.39999999999661,"[21, 15]","[14.000000000000064, 0]","[0, 0]",8
25,"[2, 1]",73.74999999999795,"[24, 22]","[12.400000000000041, 0]","[0, 0]",8
26,"[2, 3]",104.39999999999621,"[25, 24]","[12.100000000000037, 0]","[0, 0]",8
27,"[2, 3]",113.64999999999569,"[26, 28]","[11.950000000000035, 0]","[0, 0]",8
28,"[0, 3]",105.39999999999615,"[23, 26]","[0.05, 0]","[0, 0]",8
29,"[0, 3]",113.4999999999957,"[28, 27]","[2.9999999999999973, 0.05]","[2.4499999999999993, 0]",8
30,"[2, 3]",115.64999999999557,"[27, 29]","[6.449999999999985, 0]","[0, 0]",8
31,"[2, 1]",84.84999999999732,"[30, -999]","[5.849999999999987, 0]","[0, 0]",8
32,"[0, 3]",114.94999999999561,"[29, 30]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",8
33,"[2, 1]",85.64999999999728,"[31, 31]","[2.9499999999999975, 0]","[0, 0]",8
34,"[0, 3]",114.09999999999566,"[32, 32]","[0.05, 0]","[0, 0]",8
35,"[0, 3]",115.94999999999555,"[34, 34]","[0.65, 0]","[0, 0]",8
36,"[0, 3]",117.94999999999544,"[35, 35]","[1.800000000000001, 0]","[0, 0]",8
37,"[2, 1]",80.44999999999757,"[33, 33]","[0.05, 0]","[0, 0]",8
38,"[2, 1]",83.34999999999741,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",8
39,"[0, 3]",114.54999999999563,"[36, 36]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",85.3499999999973,"[39, 38]","[0.65, 0]","[0, 0]",8
41,"[0, 3]",119.49999999999535,"[40, 44]","[1.800000000000001, 0]","[0, 0]",8
42,"[0, 3]",121.94999999999521,"[41, 41]","[2.9999999999999973, 0]","[0, 0]",8
43,"[0, 3]",124.29999999999508,"[42, 42]","[4.249999999999993, 0]","[0, 0]",8
44,"[2, 3]",105.89999999999613,"[38, 39]","[0.05, 0]","[0, 0]",8
45,"[0, 3]",123.9499999999951,"[43, 43]","[2.6999999999999984, 0]","[0, 0]",8
46,"[2, 1]",74.19999999999793,"[44, 40]","[0.05, 0]","[0, 0]",8
47,"[0, 1]",92.2999999999969,"[45, 49]","[1.2000000000000004, 0]","[0, 0]",8
48,"[2, 1]",74.5999999999979,"[46, 46]","[1.4500000000000006, 0]","[0, 0]",8
49,"[2, 1]",77.69999999999773,"[48, 48]","[2.0500000000000007, 0]","[0, 0]",8
50,"[0, 3]",120.14999999999532,"[47, 51]","[0.05, 0]","[0, 0]",8
51,"[2, 3]",112.49999999999575,"[49, 45]","[0.05, 0]","[0, 0]",8
52,"[0, 3]",119.64999999999534,"[50, 50]","[0.05, 0]","[0, 0]",8
53,"[2, 3]",122.0999999999952,"[51, 52]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",8
54,"[0, 1]",88.59999999999711,"[52, 47]","[0.05, 0]","[0, 0]",8
55,"[2, 3]",121.64999999999523,"[53, 53]","[0.05, 0]","[0, 0]",8
56,"[0, 1]",88.19999999999713,"[54, 54]","[0.05, 0]","[0, 0]",8
57,"[0, 1]",90.499999999997,"[56, 56]","[0.65, 0]","[0, 0]",8
58,"[0, 3]",122.89999999999516,"[57, 55]","[1.800000000000001, 0]","[0, 0]",8
59,"[0, 1]",95.94999999999669,"[58, 61]","[2.9999999999999973, 0]","[0, 0]",8
60,"[0, 3]",128.29999999999492,"[59, 58]","[4.249999999999993, 0]","[0, 0]",8
61,"[2, 1]",85.44999999999729,"[55, 57]","[3.1999999999999966, 0]","[3.149999999999997, 0]",8
62,"[0, 1]",98.49999999999655,"[60, 63]","[2.6999999999999984, 0]","[0, 0]",8
63,"[2, 1]",90.99999999999697,"[61, 59]","[3.399999999999996, 0]","[3.349999999999996, 0]",8
64,"[0, 1]",98.09999999999657,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",8
65,"[2, 3]",121.14999999999526,"[63, 60]","[0.05, 0]","[0, 0]",8
66,"[0, 1]",102.14999999999634,"[64, 67]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
67,"[2, 1]",95.44999999999672,"[65, 64]","[0.05, 0]","[0, 0]",8
68,"[0, 3]",132.39999999999586,"[66, 69]","[0.05, 0]","[0, 0]",8
69,"[2, 3]",123.14999999999515,"[67, 65]","[0.05, 0]","[0, 0]",8
70,"[2, 1]",96.09999999999668,"[69, 66]","[1.850000000000001, 0]","[0, 0]",8
71,"[0, 3]",129.64999999999523,"[68, 68]","[0.05, 0]","[0, 0]",8
72,"[2, 3]",132.0999999999958,"[70, 71]","[0.8500000000000002, 0]","[0, 0]",8
73,"[0, 1]",98.49999999999655,"[71, 70]","[0.05, 0]","[0, 0]",8
74,"[2, 1]",100.44999999999644,"[72, 73]","[2.9499999999999975, 0]","[0, 0]",8
75,"[2, 1]",115.29999999999559,"[74, 78]","[8.349999999999984, 0]","[3.2999999999999963, 0]",8
76,"[0, 3]",126.39999999999496,"[73, 72]","[0.05, 0]","[0, 0]",8
77,"[0, 1]",98.74999999999653,"[76, 74]","[0.6, 0]","[0, 0]",8
78,"[0, 1]",100.84999999999641,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",8
79,"[0, 3]",133.09999999999602,"[78, 76]","[2.8999999999999977, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",106.2999999999961,"[-999, 9]","[0, 0.05]","[3.099999999999997, 0]",9
2,"[0, 3]",108.49999999999598,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",9
3,"[2, 3]",68.79999999999824,"[0, 0]","[0.05, 0]","[0, 0]",9
4,"[2, 3]",72.04999999999805,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",9
5,"[2, 3]",74.6999999999979,"[4, 4]","[1.2500000000000004, 0]","[0, 0]",9
6,"[2, 1]",41.54999999999978,"[5, -999]","[2.1000000000000005, 0]","[0, 0]",9
7,"[2, 3]",74.54999999999791,"[6, 5]","[2.8999999999999977, 0]","[0, 0]",9
8,"[2, 3]",76.89999999999777,"[7, 7]","[3.7499999999999947, 0]","[0, 0]",9
9,"[2, 3]",79.09999999999765,"[8, 8]","[4.599999999999992, 0]","[0, 0]",9
10,"[2, 1]",49.34999999999933,"[9, -999]","[5.399999999999989, 0]","[0, 0]",9
11,"[2, 1]",51.7499999999992,"[10, 10]","[6.249999999999986, 0]","[0, 0]",9
12,"[0, 3]",96.99999999999663,"[2, 14]","[0.05, 0]","[0, 0]",9
13,"[0, 3]",100.9999999999964,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",9
14,"[2, 3]",80.29999999999758,"[11, 2]","[1.5500000000000007, 0]","[0, 0]",9
15,"[2, 1]",50.199999999999285,"[14, 11]","[2.3999999999999995, 0]","[0, 0]",9
16,"[0, 1]",74.99999999999788,"[13, 26]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",9
17,"[0, 1]",79.9999999999976,"[16, 29]","[3.149999999999997, 0]","[2.549999999999999, 0]",9
18,"[2, 1]",46.499999999999496,"[15, 15]","[0.05, 0]","[0, 0]",9
19,"[0, 1]",85.04999999999731,"[17, 32]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",9
20,"[0, 1]",95.49999999999672,"[19, 36]","[7.049999999999983, 0.05]","[6.249999999999986, 0]",9
21,"[0, 3]",124.99999999999504,"[20, 30]","[1.950000000000001, 0]","[0, 0]",9
22,"[2, 1]",38.599999999999945,"[18, 18]","[0.05, 0]","[0, 0]",9
23,"[0, 3]",125.89999999999499,"[21, 21]","[0.44999999999999996, 0]","[0, 0]",9
24,"[0, 1]",96.84999999999664,"[23, 39]","[1.6500000000000008, 0]","[0, 0]",9
25,"[2, 1]",36.70000000000005,"[22, 22]","[0.05, 0]","[0, 0]",9
26,"[2, 1]",38.949999999999925,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",9
27,"[0, 1]",98.29999999999656,"[24, 41]","[3.7999999999999945, 0]","[2.6499999999999986, 0]",9
28,"[0, 3]",131.54999999999566,"[27, 43]","[0.65, 0]","[0, 0]",9
29,"[2, 1]",42.099999999999746,"[26, 16]","[0.05, 0]","[0, 0]",9
30,"[2, 3]",72.34999999999803,"[29, 13]","[0.44999999999999996, 0]","[0, 0]",9
31,"[0, 1]",98.19999999999656,"[28, 27]","[0.05, 0]","[0, 0]",9
32,"[2, 1]",42.39999999999973,"[30, 17]","[0.05, 0]","[0, 0]",9
33,"[0, 3]",128.649999999995,"[31, 44]","[0.05, 0]","[0, 0]",9
34,"[0, 1]",100.39999999999644,"[33, 31]","[1.2000000000000004, 0]","[0, 0]",9
35,"[2, 1]",44.44999999999961,"[32, 19]","[0.05, 0]","[0, 0]",9
36,"[2, 1]",46.24999999999951,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",9
37,"[0, 3]",127.94999999999487,"[34, 46]","[0.05, 0]","[0, 0]",9
38,"[2, 1]",50.24999999999928,"[36, 20]","[1.0000000000000002, 0.05]","[0.9500000000000003, 0]",9
39,"[2, 1]",51.34999999999922,"[38, 38]","[3.949999999999994, 0]","[3.4499999999999957, 0]",9
40,"[0, 3]",129.39999999999517,"[37, 47]","[2.3499999999999996, 0]","[2.3, 0]",9
41,"[2, 1]",55.79999999999897,"[39, 24]","[4.749999999999991, 0]","[2.4499999999999993, 0]",9
42,"[0, 1]",98.14999999999657,"[40, 51]","[0.05, 0]","[0, 0]",9
43,"[2, 3]",83.79999999999738,"[41, 23]","[7.7499999999999805, 0]","[1.3000000000000005, 0]",9
44,"[2, 3]",93.19999999999685,"[43, 28]","[8.14999999999998, 0]","[0, 0]",9
45,"[0, 1]",94.44999999999678,"[42, 42]","[0.05, 0]","[0, 0]",9
46,"[2, 3]",98.19999999999656,"[44, 33]","[8.84999999999999, 0]","[0, 0]",9
47,"[2, 3]",105.39999999999615,"[46, 37]","[6.949999999999983, 0]","[0, 0]",9
48,"[0, 3]",123.74999999999511,"[45, 56]","[0.05, 0]","[0, 0]",9
49,"[0, 3]",131.49999999999565,"[48, 57]","[3.099999999999997, 0.05]","[2.499999999999999, 0]",9
50,"[0, 3]",138.44999999999723,"[49, 58]","[3.8499999999999943, 0.05]","[2.1500000000000004, 0]",9
51,"[2, 1]",66.24999999999838,"[47, 34]","[0.05, 0]","[0, 0]",9
52,"[0, 3]",137.64999999999705,"[50, 50]","[0.15000000000000002, 0]","[0, 0]",9
53,"[0, 1]",110.49999999999586,"[52, 60]","[1.4000000000000006, 0]","[0, 0]",9
54,"[2, 3]",96.19999999999668,"[51, 40]","[0.05, 0]","[0, 0]",9
55,"[0, 1]",109.24999999999594,"[53, 53]","[0.05, 0]","[0, 0]",9
56,"[2, 3]",96.29999999999667,"[54, 54]","[0.05, 0]","[0, 0]",9
57,"[2, 3]",104.29999999999622,"[56, 48]","[0.44999999999999996, 0]","[0, 0]",9
58,"[2, 3]",111.5999999999958,"[57, 49]","[1.3000000000000005, 0]","[0, 0]",9
59,"[2, 1]",80.79999999999755,"[58, -999]","[2.1000000000000005, 0]","[0, 0]",9
60,"[2, 1]",84.24999999999736,"[59, 59]","[3.4999999999999956, 0]","[0, 0]",9
61,"[0, 3]",127.64999999999489,"[55, 52]","[0.05, 0]","[0, 0]",9
62,"[0, 1]",105.99999999999612,"[61, 70]","[4.049999999999994, 0]","[2.9999999999999973, 0]",9
63,"[0, 3]",137.0499999999969,"[62, 61]","[2.549999999999999, 0]","[0, 0]",9
64,"[0, 3]",140.64999999999773,"[63, 63]","[4.449999999999992, 0]","[0, 0]",9
65,"[0, 3]",143.44999999999837,"[64, 64]","[5.999999999999987, 0]","[0, 0]",9
66,"[0, 3]",145.94999999999894,"[65, 65]","[6.749999999999984, 0]","[0, 0]",9
67,"[0, 1]",117.99999999999544,"[66, -999]","[7.299999999999982, 0]","[0, 0]",9
68,"[0, 3]",151.4500000000002,"[67, 74]","[7.79999999999998, 0]","[0, 0]",9
69,"[2, 1]",76.99999999999777,"[60, 55]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",9
70,"[2, 1]",77.49999999999774,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",9
71,"[2, 1]",86.34999999999724,"[70, 62]","[4.449999999999992, 0]","[3.1999999999999966, 0]",9
72,"[0, 1]",115.34999999999559,"[68, 77]","[0.8000000000000002, 0]","[0, 0]",9
73,"[0, 1]",117.64999999999546,"[72, 72]","[2.000000000000001, 0]","[0, 0]",9
74,"[2, 3]",129.39999999999517,"[71, 66]","[10.20000000000001, 0.05]","[9.55, 0]",9
75,"[0, 3]",147.1499999999992,"[73, 78]","[0.49999999999999994, 0]","[0, 0]",9
76,"[0, 3]",150.54999999999998,"[75, 75]","[1.7500000000000009, 0]","[0, 0]",9
77,"[2, 1]",95.19999999999673,"[74, 67]","[0.05, 0]","[0, 0]",9
78,"[2, 3]",129.69999999999524,"[77, 68]","[0.44999999999999996, 0]","[0, 0]",9
79,"[0, 3]",147.74999999999935,"[76, 76]","[0.6, 0]","[0, 0]",9
