Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 3]",128.09999999999488,"[39, 59]","[4.149999999999993, 0]","[0, 0]",16
41,"[0, 3]",130.69999999999547,"[40, 40]","[5.349999999999989, 0]","[0, 0]",16
42,"[2, 3]",69.79999999999818,"[37, 26]","[0.05, 0]","[0, 0]",16
43,"[0, 3]",130.3499999999954,"[41, 41]","[3.8499999999999943, 0]","[0, 0]",16
44,"[0, 1]",102.19999999999634,"[43, -999]","[5.09999999999999, 0]","[0, 0]",16
45,"[2, 3]",72.64999999999802,"[42, 31]","[0.05, 0]","[0, 0]",16
46,"[2, 3]",74.7499999999979,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",16
47,"[0, 1]",99.04999999999652,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",16
48,"[0, 3]",130.59999999999545,"[47, 68]","[2.0500000000000007, 0]","[0, 0]",16
49,"[2, 3]",71.39999999999809,"[46, 46]","[0.05, 0]","[0, 0]",16
50,"[0, 1]",100.74999999999642,"[48, 47]","[0.5499999999999999, 0]","[0, 0]",16
51,"[0, 1]",103.04999999999629,"[50, 50]","[1.800000000000001, 0]","[0, 0]",16
52,"[0, 1]",105.34999999999616,"[51, 51]","[2.9999999999999973, 0]","[0, 0]",16
53,"[2, 1]",41.0999999999998,"[49, 36]","[0.05, 0]","[0, 0]",16
54,"[2, 1]",42.69999999999971,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",16
55,"[2, 3]",73.94999999999794,"[54, 35]","[1.2500000000000004, 0]","[0, 0]",16
56,"[0, 3]",131.04999999999555,"[52, 76]","[0.05, 0]","[0, 0]",16
57,"[0, 3]",138.7499999999973,"[56, 79]","[3.5499999999999954, 0.05]","[2.9499999999999975, 0]",16
58,"[0, 1]",109.09999999999594,"[57, 77]","[1.7500000000000009, 0]","[0, 0]",16
59,"[2, 3]",69.79999999999818,"[55, 55]","[0.05, 0]","[0, 0]",16
60,"[0, 1]",108.74999999999596,"[58, 58]","[0.2, 0]","[0, 0]",16
61,"[0, 3]",141.24999999999787,"[60, 57]","[1.4500000000000006, 0]","[0, 0]",16
62,"[0, 3]",144.74999999999866,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",16
63,"[0, 1]",117.49999999999547,"[62, 60]","[3.899999999999994, 0]","[0, 0]",16
64,"[0, 1]",119.79999999999534,"[63, 63]","[5.14999999999999, 0]","[0, 0]",16
65,"[0, 1]",122.0999999999952,"[64, 64]","[6.349999999999985, 0]","[0, 0]",16
66,"[0, 1]",124.39999999999507,"[65, 65]","[7.599999999999981, 0]","[0, 0]",16
67,"[0, 1]",126.64999999999495,"[66, 66]","[8.84999999999999, 0]","[0, 0]",16
68,"[2, 3]",69.14999999999822,"[59, 43]","[0.05, 0]","[0, 0]",16
69,"[0, 1]",126.14999999999498,"[67, 67]","[7.299999999999982, 0]","[0, 0]",16
70,"[2, 3]",76.09999999999782,"[68, 48]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",16
71,"[2, 3]",78.64999999999768,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",16
72,"[0, 3]",152.90000000000052,"[69, 62]","[3.049999999999997, 0]","[0, 0]",16
73,"[0, 1]",126.89999999999493,"[72, 69]","[4.299999999999993, 0]","[0, 0]",16
74,"[0, 3]",159.50000000000202,"[73, 72]","[5.549999999999988, 0]","[0, 0]",16
75,"[0, 1]",133.24999999999605,"[74, 73]","[6.749999999999984, 0]","[0, 0]",16
76,"[2, 3]",70.44999999999814,"[71, 71]","[0.05, 0]","[0, 0]",16
77,"[2, 1]",40.99999999999981,"[76, 52]","[0.44999999999999996, 0]","[0, 0]",16
78,"[0, 1]",130.09999999999533,"[75, 75]","[2.499999999999999, 0]","[0, 0]",16
79,"[2, 3]",72.899999999998,"[77, 56]","[0.05, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",17
3,"[2, 3]",69.89999999999817,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",17
4,"[2, 3]",73.44999999999797,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",17
5,"[0, 1]",67.89999999999829,"[0, 11]","[0.05, 0]","[0, 0]",17
6,"[0, 1]",74.89999999999789,"[5, 14]","[0.9500000000000003, 0]","[0.39999999999999997, 0]",17
7,"[2, 3]",70.74999999999812,"[4, 4]","[0.05, 0]","[0, 0]",17
8,"[2, 3]",73.19999999999798,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",17
9,"[2, 3]",75.44999999999786,"[8, 8]","[1.3000000000000005, 0]","[0, 0]",17
10,"[2, 1]",44.09999999999963,"[9, 0]","[2.1000000000000005, 0]","[0, 0]",17
11,"[2, 1]",46.74999999999948,"[10, 10]","[2.9499999999999975, 0]","[0, 0]",17
12,"[0, 3]",96.89999999999664,"[6, 9]","[0.05, 0]","[0, 0]",17
13,"[0, 1]",71.59999999999808,"[12, 16]","[0.5499999999999999, 0]","[0, 0]",17
14,"[2, 1]",49.54999999999932,"[11, 5]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",17
15,"[2, 1]",55.649999999998975,"[14, 6]","[6.849999999999984, 0]","[6.349999999999985, 0]",17
16,"[2, 1]",57.89999999999885,"[15, 15]","[11.350000000000026, 0]","[2.000000000000001, 0]",17
17,"[0, 1]",77.09999999999776,"[13, 26]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",17
18,"[0, 3]",106.84999999999607,"[17, 22]","[0.6, 0]","[0, 0]",17
19,"[0, 1]",80.29999999999758,"[18, 27]","[1.7000000000000008, 0]","[0, 0]",17
20,"[0, 3]",113.99999999999567,"[19, 28]","[2.8999999999999977, 0]","[0, 0]",17
21,"[0, 1]",86.8999999999972,"[20, 29]","[4.149999999999993, 0]","[0, 0]",17
22,"[2, 3]",77.19999999999776,"[16, 12]","[0.05, 0]","[0, 0]",17
23,"[0, 1]",85.89999999999726,"[21, 21]","[2.5999999999999988, 0]","[0, 0]",17
24,"[0, 3]",118.14999999999543,"[23, 20]","[3.8499999999999943, 0]","[0, 0]",17
25,"[2, 1]",43.149999999999686,"[22, 13]","[0.05, 0]","[0, 0]",17
26,"[2, 1]",45.94999999999953,"[25, 25]","[0.44999999999999996, 0]","[0, 0]",17
27,"[2, 1]",53.899999999999075,"[26, 17]","[2.849999999999998, 0.05]","[1.6000000000000008, 0]",17
28,"[2, 3]",86.24999999999724,"[27, 18]","[5.549999999999988, 0]","[3.4499999999999957, 0]",17
29,"[2, 1]",58.6999999999988,"[28, 19]","[2.8999999999999977, 0]","[0, 0]",17
30,"[2, 1]",72.949999999998,"[29, 23]","[15.550000000000086, 0.05]","[3.149999999999997, 0]",17
31,"[0, 3]",105.14999999999617,"[24, 24]","[0.05, 0]","[0, 0]",17
32,"[2, 1]",70.64999999999813,"[30, 30]","[13.400000000000055, 0]","[0, 0]",17
33,"[2, 1]",73.09999999999799,"[32, 32]","[24.000000000000206, 0]","[0, 0]",17
34,"[0, 3]",102.44999999999632,"[31, 31]","[0.05, 0]","[0, 0]",17
35,"[2, 1]",73.29999999999798,"[33, 33]","[19.700000000000145, 0]","[0, 0]",17
36,"[2, 1]",76.29999999999781,"[35, 35]","[18.850000000000133, 0]","[0, 0]",17
37,"[2, 3]",110.14999999999588,"[36, 34]","[18.100000000000122, 0]","[0, 0]",17
38,"[2, 3]",113.84999999999567,"[37, 37]","[17.450000000000113, 0]","[0, 0]",17
39,"[2, 3]",117.09999999999549,"[38, 38]","[16.800000000000104, 0]","[0, 0]",17
40,"[0, 1]",72.04999999999805,"[34, 36]","[0.05, 0]","[0, 0]",17
41,"[2, 1]",85.79999999999727,"[39, 44]","[13.400000000000055, 0]","[0, 0]",17
42,"[2, 3]",124.84999999999505,"[41, 48]","[12.750000000000046, 0]","[0, 0]",17
43,"[2, 1]",94.34999999999678,"[42, 41]","[12.150000000000038, 0]","[0, 0]",17
44,"[0, 1]",67.89999999999829,"[40, 40]","[0.05, 0]","[0, 0]",17
45,"[2, 1]",95.24999999999673,"[43, 43]","[8.84999999999999, 0]","[0, 0]",17
46,"[0, 3]",103.54999999999626,"[44, 39]","[0.05, 0]","[0, 0]",17
47,"[2, 3]",130.49999999999542,"[45, 51]","[5.549999999999988, 0]","[0, 0]",17
48,"[0, 3]",103.29999999999627,"[46, 46]","[0.05, 0]","[0, 0]",17
49,"[0, 3]",110.39999999999587,"[48, 42]","[2.9499999999999975, 0]","[2.3, 0]",17
50,"[0, 3]",112.39999999999576,"[49, 49]","[1.800000000000001, 0]","[0, 0]",17
51,"[0, 3]",114.54999999999563,"[50, 50]","[2.9999999999999973, 0]","[0, 0]",17
52,"[0, 1]",85.64999999999728,"[51, 45]","[4.249999999999993, 0]","[0, 0]",17
53,"[2, 1]",87.54999999999717,"[47, 52]","[1.0000000000000002, 0]","[0, 0]",17
54,"[2, 3]",122.0999999999952,"[53, 56]","[0.9000000000000002, 0]","[0, 0]",17
55,"[2, 3]",130.3999999999954,"[54, 60]","[2.799999999999998, 0]","[0, 0]",17
56,"[0, 3]",110.84999999999584,"[52, 47]","[0.05, 0]","[0, 0]",17
57,"[2, 3]",135.14999999999648,"[55, 63]","[2.3999999999999995, 0]","[0, 0]",17
58,"[0, 1]",80.24999999999758,"[56, 53]","[0.05, 0]","[0, 0]",17
59,"[2, 3]",139.1499999999974,"[57, 64]","[2.9499999999999975, 0]","[0, 0]",17
60,"[0, 3]",111.34999999999582,"[58, 54]","[0.05, 0]","[0, 0]",17
61,"[2, 1]",106.14999999999611,"[59, 67]","[3.7499999999999947, 0]","[0, 0]",17
62,"[2, 1]",126.19999999999497,"[61, 74]","[13.950000000000063, 0.05]","[9.750000000000004, 0]",17
63,"[0, 3]",113.74999999999568,"[60, 55]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",17
64,"[0, 3]",120.74999999999528,"[63, 57]","[2.849999999999998, 0.05]","[2.25, 0]",17
65,"[2, 1]",126.44999999999496,"[62, 76]","[2.4499999999999993, 0]","[0, 0]",17
66,"[2, 3]",159.50000000000202,"[65, 78]","[4.249999999999993, 0]","[0, 0]",17
67,"[0, 1]",84.94999999999732,"[64, -999]","[0.05, 0]","[0, 0]",17
68,"[2, 3]",160.10000000000215,"[66, 66]","[5.349999999999989, 0]","[0, 0]",17
69,"[0, 3]",116.29999999999553,"[67, 59]","[0.05, 0]","[0, 0]",17
70,"[0, 1]",87.99999999999714,"[69, 61]","[0.65, 0]","[0, 0]",17
71,"[0, 1]",90.09999999999702,"[70, 70]","[1.800000000000001, 0]","[0, 0]",17
72,"[2, 1]",123.39999999999513,"[68, 79]","[4.599999999999992, 0]","[0, 0]",17
73,"[2, 1]",126.79999999999494,"[72, 72]","[7.649999999999981, 0]","[0, 0]",17
74,"[0, 1]",86.84999999999721,"[71, 71]","[0.05, 0]","[0, 0]",17
75,"[2, 3]",157.40000000000154,"[73, 68]","[8.949999999999992, 0]","[0, 0]",17
76,"[0, 1]",91.29999999999696,"[74, 62]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",17
77,"[2, 1]",127.69999999999489,"[75, 73]","[7.299999999999982, 0]","[0, 0]",17
78,"[0, 3]",119.69999999999534,"[76, 69]","[0.05, 0]","[0, 0]",17
79,"[0, 1]",92.89999999999687,"[78, 65]","[0.65, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",18
3,"[2, 3]",72.19999999999804,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",18
4,"[0, 3]",102.7999999999963,"[-999, 12]","[0, 0]","[1.800000000000001, 0]",18
5,"[2, 3]",72.24999999999804,"[3, 3]","[0.15000000000000002, 0]","[0, 0]",18
6,"[0, 3]",107.09999999999606,"[4, 14]","[2.499999999999999, 0]","[2.4499999999999993, 0]",18
7,"[2, 3]",72.04999999999805,"[5, 5]","[0.05, 0]","[0, 0]",18
8,"[2, 1]",42.34999999999973,"[7, -999]","[0.49999999999999994, 0]","[0, 0]",18
9,"[0, 1]",76.99999999999777,"[6, 17]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",18
10,"[2, 3]",70.24999999999815,"[8, 7]","[0.05, 0]","[0, 0]",18
11,"[2, 3]",73.14999999999799,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",18
12,"[2, 3]",75.59999999999785,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",18
13,"[2, 1]",46.19999999999951,"[12, 8]","[2.1500000000000004, 0]","[0, 0]",18
14,"[2, 3]",80.29999999999758,"[13, 4]","[2.9499999999999975, 0]","[0, 0]",18
15,"[2, 1]",50.49999999999927,"[14, 13]","[3.7999999999999945, 0]","[0, 0]",18
16,"[0, 3]",96.84999999999664,"[9, 6]","[0.05, 0]","[0, 0]",18
17,"[2, 1]",49.299999999999336,"[15, 15]","[1.900000000000001, 0]","[0, 0]",18
18,"[0, 3]",103.94999999999624,"[16, 24]","[2.549999999999999, 0]","[2.499999999999999, 0]",18
19,"[2, 1]",53.4999999999991,"[17, 9]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",18
20,"[0, 1]",74.19999999999793,"[18, 25]","[0.05, 0]","[0, 0]",18
21,"[0, 3]",105.99999999999612,"[20, 18]","[0.65, 0]","[0, 0]",18
22,"[0, 3]",109.39999999999593,"[21, 21]","[1.800000000000001, 0]","[0, 0]",18
23,"[2, 1]",47.399999999999444,"[19, 19]","[0.05, 0]","[0, 0]",18
24,"[2, 3]",81.7499999999975,"[23, 16]","[3.7999999999999945, 0]","[3.349999999999996, 0]",18
25,"[2, 1]",54.29999999999905,"[24, 23]","[6.399999999999985, 0]","[2.3, 0]",18
26,"[0, 1]",71.74999999999807,"[22, 36]","[0.05, 0]","[0, 0]",18
27,"[0, 1]",80.09999999999759,"[26, 39]","[3.949999999999994, 0.05]","[3.349999999999996, 0]",18
28,"[0, 1]",80.74999999999756,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",18
29,"[0, 1]",88.94999999999709,"[28, 40]","[3.999999999999994, 0.05]","[1.0500000000000003, 0]",18
30,"[0, 1]",89.59999999999705,"[29, 29]","[4.149999999999993, 0]","[0, 0]",18
31,"[0, 1]",95.8999999999967,"[30, 43]","[7.99999999999998, 0]","[2.5999999999999988, 0]",18
32,"[0, 1]",97.5999999999966,"[31, 31]","[6.5999999999999845, 0]","[0, 0]",18
33,"[0, 3]",129.34999999999516,"[32, 45]","[7.84999999999998, 0]","[0, 0]",18
34,"[2, 1]",38.64999999999994,"[25, 20]","[0.05, 0]","[0, 0]",18
35,"[0, 3]",129.9499999999953,"[33, 33]","[6.349999999999985, 0]","[0, 0]",18
36,"[2, 1]",37.15000000000003,"[34, 34]","[0.05, 0]","[0, 0]",18
37,"[0, 3]",129.9499999999953,"[35, 35]","[4.799999999999991, 0]","[0, 0]",18
38,"[0, 3]",132.49999999999588,"[37, 37]","[6.0499999999999865, 0]","[0, 0]",18
39,"[2, 1]",39.449999999999896,"[36, 26]","[0.05, 0]","[0, 0]",18
40,"[2, 1]",53.59999999999909,"[39, 28]","[7.149999999999983, 0]","[6.699999999999984, 0]",18
41,"[2, 3]",84.44999999999735,"[40, 22]","[1.2500000000000004, 0]","[0, 0]",18
42,"[0, 3]",126.64999999999495,"[38, 38]","[0.05, 0]","[0, 0]",18
43,"[2, 1]",58.84999999999879,"[41, 30]","[0.05, 0]","[0, 0]",18
44,"[0, 1]",95.7999999999967,"[42, -999]","[0.05, 0]","[0, 0]",18
45,"[2, 3]",86.74999999999721,"[43, 41]","[10.300000000000011, 0]","[0.6, 0]",18
46,"[0, 3]",126.49999999999496,"[44, 50]","[0.05, 0]","[0, 0]",18
47,"[2, 1]",61.099999999998666,"[45, 32]","[8.599999999999987, 0]","[0, 0]",18
48,"[0, 1]",95.8499999999967,"[46, 52]","[0.05, 0]","[0, 0]",18
49,"[2, 1]",59.39999999999876,"[47, 47]","[7.299999999999982, 0]","[0, 0]",18
50,"[2, 3]",110.04999999999589,"[49, 42]","[14.950000000000077, 0.05]","[9.45, 0]",18
51,"[0, 3]",122.64999999999517,"[48, 46]","[0.05, 0]","[0, 0]",18
52,"[2, 1]",78.49999999999768,"[50, 44]","[2.2, 0]","[0, 0]",18
53,"[2, 1]",88.04999999999714,"[52, 48]","[4.299999999999993, 0]","[3.1999999999999966, 0]",18
54,"[2, 1]",90.04999999999703,"[53, 53]","[1.3000000000000005, 0]","[0, 0]",18
55,"[2, 3]",124.09999999999509,"[54, 56]","[2.1500000000000004, 0]","[0, 0]",18
56,"[0, 3]",115.0999999999956,"[51, 51]","[0.05, 0]","[0, 0]",18
57,"[2, 3]",124.69999999999506,"[55, 55]","[0.2, 0]","[0, 0]",18
58,"[2, 1]",96.29999999999667,"[57, 61]","[2.1000000000000005, 0]","[0, 0]",18
59,"[2, 1]",111.19999999999582,"[58, 72]","[12.30000000000004, 0]","[6.5999999999999845, 0]",18
60,"[2, 3]",154.65000000000092,"[59, 77]","[15.050000000000079, 0]","[6.649999999999984, 0]",18
61,"[0, 1]",76.99999999999777,"[56, 54]","[0.05, 0]","[0, 0]",18
62,"[2, 1]",122.84999999999516,"[60, -999]","[6.249999999999986, 0]","[0, 0]",18
63,"[2, 3]",157.40000000000154,"[62, 60]","[11.850000000000033, 0]","[0, 0]",18
64,"[2, 3]",160.90000000000234,"[63, 63]","[13.550000000000058, 0]","[0, 0]",18
65,"[2, 1]",132.0999999999958,"[64, -999]","[13.450000000000056, 0]","[0, 0]",18
66,"[2, 1]",135.29999999999652,"[65, 65]","[13.05000000000005, 0]","[0, 0]",18
67,"[0, 3]",103.04999999999629,"[61, 57]","[2.799999999999998, 0]","[2.7499999999999982, 0]",18
68,"[2, 3]",166.15000000000353,"[66, 64]","[11.750000000000032, 0]","[0, 0]",18
69,"[2, 3]",170.10000000000443,"[68, 68]","[16.5500000000001, 0]","[0, 0]",18
70,"[0, 1]",69.74999999999818,"[67, 58]","[0.05, 0]","[0, 0]",18
71,"[2, 3]",170.65000000000455,"[69, 69]","[17.400000000000112, 0]","[0, 0]",18
72,"[0, 1]",69.19999999999821,"[70, 70]","[0.05, 0]","[0, 0]",18
73,"[0, 3]",102.04999999999634,"[72, 67]","[0.65, 0]","[0, 0]",18
74,"[2, 1]",136.69999999999683,"[71, -999]","[14.950000000000077, 0]","[0, 0]",18
75,"[0, 3]",102.64999999999631,"[73, 73]","[0.05, 0]","[0, 0]",18
76,"[2, 1]",137.34999999999698,"[74, 74]","[18.300000000000125, 0]","[0, 0]",18
77,"[0, 3]",102.49999999999632,"[75, 75]","[0.05, 0]","[0, 0]",18
78,"[2, 3]",168.00000000000395,"[76, 71]","[20.500000000000156, 0]","[0, 0]",18
79,"[2, 3]",172.05000000000487,"[78, 78]","[24.20000000000021, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",19
2,"[0, 1]",74.7999999999979,"[1, 12]","[0.5499999999999999, 0]","[0, 0]",19
3,"[2, 3]",67.84999999999829,"[0, -999]","[0.05, 0]","[0, 0]",19
4,"[2, 1]",37.6,"[3, 0]","[0.44999999999999996, 0]","[0, 0]",19
5,"[0, 1]",77.09999999999776,"[2, 14]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",19
6,"[0, 3]",108.049999999996,"[5, 16]","[0.6, 0]","[0, 0]",19
7,"[0, 1]",79.8999999999976,"[6, 17]","[1.7500000000000009, 0]","[0, 0]",19
8,"[2, 1]",36.500000000000064,"[4, 4]","[0.05, 0]","[0, 0]",19
9,"[0, 1]",79.39999999999763,"[7, 7]","[0.2, 0]","[0, 0]",19
10,"[0, 3]",112.34999999999576,"[9, 22]","[1.4000000000000006, 0]","[0, 0]",19
11,"[2, 3]",67.99999999999828,"[8, 3]","[0.05, 0]","[0, 0]",19
12,"[2, 1]",40.84999999999982,"[11, 1]","[0.44999999999999996, 0]","[0, 0]",19
13,"[2, 3]",72.999999999998,"[12, 11]","[1.2500000000000004, 0]","[0, 0]",19
14,"[2, 1]",45.74999999999954,"[13, 2]","[2.1000000000000005, 0]","[0, 0]",19
15,"[0, 1]",72.899999999998,"[10, 9]","[0.05, 0]","[0, 0]",19
16,"[2, 3]",74.39999999999792,"[14, 13]","[0.15000000000000002, 0]","[0, 0]",19
17,"[2, 1]",47.59999999999943,"[16, 5]","[1.0000000000000002, 0]","[0, 0]",19
18,"[2, 3]",80.44999999999757,"[17, 6]","[1.850000000000001, 0]","[0, 0]",19
19,"[0, 3]",98.69999999999654,"[15, 25]","[0.05, 0]","[0, 0]",19
20,"[0, 1]",78.1499999999977,"[19, 31]","[3.8499999999999943, 0.05]","[3.2999999999999963, 0]",19
21,"[0, 1]",78.79999999999767,"[20, 20]","[1.7000000000000008, 0]","[0, 0]",19
22,"[2, 3]",74.44999999999791,"[18, 18]","[0.05, 0]","[0, 0]",19
23,"[0, 3]",109.14999999999594,"[21, 33]","[0.15000000000000002, 0]","[0, 0]",19
24,"[0, 3]",116.44999999999553,"[23, 35]","[3.8499999999999943, 0]","[2.499999999999999, 0]",19
25,"[2, 3]",76.3999999999978,"[22, 10]","[3.1999999999999966, 0]","[3.149999999999997, 0]",19
26,"[0, 3]",120.74999999999528,"[24, 36]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",19
27,"[0, 1]",90.24999999999702,"[26, -999]","[1.1000000000000003, 0]","[0, 0]",19
28,"[2, 1]",41.29999999999979,"[25, 15]","[0.05, 0]","[0, 0]",19
29,"[2, 3]",76.64999999999779,"[28, 19]","[0.44999999999999996, 0]","[0, 0]",19
30,"[0, 3]",119.34999999999536,"[27, 37]","[0.05, 0]","[0, 0]",19
31,"[2, 1]",39.69999999999988,"[29, 28]","[0.05, 0]","[0, 0]",19
32,"[2, 3]",73.94999999999794,"[31, 29]","[0.49999999999999994, 0]","[0, 0]",19
33,"[2, 3]",76.4499999999978,"[32, 32]","[1.3000000000000005, 0]","[0, 0]",19
34,"[2, 1]",47.59999999999943,"[33, 21]","[2.1500000000000004, 0]","[0, 0]",19
35,"[2, 3]",81.24999999999753,"[34, 23]","[2.9499999999999975, 0]","[0, 0]",19
36,"[2, 3]",88.34999999999712,"[35, 24]","[6.8999999999999835, 0]","[3.099999999999997, 0]",19
37,"[2, 3]",95.29999999999673,"[36, 26]","[7.299999999999982, 0]","[2.6499999999999986, 0]",19
38,"[0, 1]",71.64999999999807,"[30, 27]","[0.05, 0]","[0, 0]",19
39,"[2, 3]",99.79999999999647,"[37, 30]","[2.6999999999999984, 0]","[0, 0]",19
40,"[2, 3]",102.44999999999632,"[39, 39]","[3.5499999999999954, 0]","[0, 0]",19
41,"[2, 1]",73.89999999999795,"[40, 38]","[21.700000000000173, 0]","[0, 0]",19
42,"[0, 3]",102.49999999999632,"[38, 40]","[0.05, 0]","[0, 0]",19
43,"[2, 1]",74.6499999999979,"[41, 41]","[18.65000000000013, 0]","[0, 0]",19
44,"[2, 3]",107.94999999999601,"[43, 42]","[21.150000000000166, 0]","[0, 0]",19
45,"[2, 1]",80.94999999999754,"[44, 46]","[22.450000000000184, 0]","[0, 0]",19
46,"[0, 1]",74.04999999999794,"[42, 43]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",19
47,"[2, 1]",87.34999999999718,"[45, 49]","[19.150000000000137, 0]","[0, 0]",19
48,"[0, 3]",103.39999999999627,"[46, 44]","[0.05, 0]","[0, 0]",19
49,"[0, 1]",76.69999999999779,"[48, 45]","[0.65, 0]","[0, 0]",19
50,"[2, 1]",83.29999999999741,"[47, 47]","[13.250000000000053, 0]","[0, 0]",19
51,"[0, 3]",105.74999999999613,"[49, 48]","[0.05, 0]","[0, 0]",19
52,"[2, 1]",83.34999999999741,"[50, 50]","[9.850000000000005, 0]","[0, 0]",19
53,"[2, 3]",117.69999999999546,"[52, 55]","[8.949999999999992, 0]","[0, 0]",19
54,"[2, 1]",90.549999999997,"[53, 58]","[8.349999999999984, 0]","[0, 0]",19
55,"[0, 3]",100.84999999999641,"[51, 51]","[0.05, 0]","[0, 0]",19
56,"[2, 3]",126.69999999999494,"[54, 60]","[6.349999999999985, 0]","[0, 0]",19
57,"[2, 3]",138.59999999999727,"[56, 63]","[8.79999999999999, 0.05]","[3.049999999999997, 0]",19
58,"[0, 1]",74.54999999999791,"[55, 52]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",19
59,"[0, 3]",107.69999999999602,"[58, 53]","[3.149999999999997, 0]","[2.549999999999999, 0]",19
60,"[0, 3]",110.49999999999586,"[59, 59]","[1.7000000000000008, 0]","[0, 0]",19
61,"[2, 3]",132.5499999999959,"[57, 57]","[1.800000000000001, 0]","[0, 0]",19
62,"[0, 3]",115.1499999999956,"[60, 56]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",19
63,"[0, 3]",117.14999999999549,"[62, 62]","[1.4000000000000006, 0]","[0, 0]",19
64,"[2, 1]",97.39999999999661,"[61, 65]","[0.3, 0]","[0, 0]",19
65,"[0, 1]",85.54999999999728,"[63, -999]","[0.05, 0]","[0, 0]",19
66,"[2, 3]",133.9499999999962,"[64, 69]","[2.1000000000000005, 0]","[0, 0]",19
67,"[0, 3]",121.19999999999526,"[65, 61]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
68,"[2, 1]",100.59999999999643,"[66, 64]","[3.399999999999996, 0]","[0, 0]",19
69,"[0, 3]",120.74999999999528,"[67, 67]","[0.05, 0]","[0, 0]",19
70,"[2, 3]",133.09999999999602,"[68, 73]","[2.9999999999999973, 0]","[0, 0]",19
71,"[2, 3]",136.0999999999967,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",19
72,"[2, 3]",144.19999999999854,"[71, 77]","[4.499999999999992, 0]","[0, 0]",19
73,"[0, 3]",119.44999999999536,"[69, 66]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",19
74,"[0, 1]",91.84999999999692,"[73, 68]","[0.5499999999999999, 0]","[0, 0]",19
75,"[2, 1]",109.8499999999959,"[72, 78]","[0.05, 0]","[0, 0]",19
76,"[0, 1]",90.39999999999701,"[74, 74]","[0.05, 0]","[0, 0]",19
77,"[0, 3]",125.14999999999503,"[76, 71]","[0.7500000000000001, 0]","[0, 0]",19
78,"[0, 1]",96.94999999999663,"[77, 76]","[1.950000000000001, 0]","[0, 0]",19
79,"[2, 3]",135.2499999999965,"[75, 72]","[1.5500000000000007, 0]","[0, 0]",19
0,"[0, 3]",97.94999999999658,"[-999, 8]","[0, 0]","[0, 0]",20
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[0, 1]",74.94999999999789,"[0, 12]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",20
3,"[0, 1]",75.59999999999785,"[2, 2]","[0.65, 0]","[0, 0]",20
4,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",20
5,"[0, 1]",74.89999999999789,"[3, 3]","[0.05, 0]","[0, 0]",20
6,"[2, 3]",67.94999999999828,"[4, -999]","[0.05, 0]","[0, 0]",20
7,"[0, 3]",101.44999999999638,"[5, 13]","[0.05, 0]","[0, 0]",20
8,"[2, 3]",69.4999999999982,"[6, 6]","[0.05, 0]","[0, 0]",20
