Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
77,"[2, 3]",176.35000000000585,"[76, 75]","[15.200000000000081, 0]","[0, 0]",31
78,"[0, 1]",116.9499999999955,"[73, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
79,"[2, 3]",178.50000000000634,"[77, 77]","[15.400000000000084, 0]","[0, 0]",31
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 1]",69.4499999999982,"[-999, 8]","[0, 0]","[0, 0]",32
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",32
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",49.09999999999935,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",53.99999999999907,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 3]",82.04999999999748,"[8, -999]","[0, 0]","[0, 0]",32
10,"[2, 1]",59.94999999999873,"[9, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",32
11,"[2, 1]",61.49999999999864,"[10, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32
12,"[2, 1]",64.59999999999847,"[11, 11]","[3.7999999999999945, 0]","[0, 0]",32
13,"[2, 3]",94.69999999999676,"[12, 9]","[2.3, 0]","[0, 0]",32
14,"[0, 3]",98.64999999999654,"[3, 13]","[0, 0]","[0, 0]",32
15,"[2, 1]",65.9499999999984,"[13, 12]","[7.349999999999982, 0]","[0.05, 0]",32
16,"[0, 1]",69.89999999999817,"[14, 15]","[0, 0]","[0, 0]",32
17,"[0, 3]",103.29999999999627,"[16, 14]","[0, 0]","[0, 0]",32
18,"[2, 1]",71.04999999999811,"[15, 16]","[6.999999999999983, 0]","[0, 0]",32
19,"[0, 1]",78.54999999999768,"[17, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",32
20,"[0, 1]",81.04999999999754,"[19, 19]","[0, 0]","[0, 0]",32
21,"[2, 1]",67.7499999999983,"[18, 18]","[4.699999999999991, 0]","[0, 0]",32
22,"[0, 3]",111.5499999999958,"[20, 17]","[0, 0]","[0, 0]",32
23,"[2, 1]",80.34999999999758,"[21, 20]","[9.55, 0]","[6.5999999999999845, 0]",32
24,"[2, 1]",87.69999999999716,"[23, 25]","[1.4000000000000006, 0]","[0, 0]",32
25,"[0, 1]",79.9999999999976,"[22, 23]","[0, 0]","[0, 0]",32
26,"[2, 3]",116.59999999999552,"[24, 22]","[0, 0]","[0, 0]",32
27,"[0, 1]",84.94999999999732,"[25, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32
28,"[0, 3]",118.5499999999954,"[27, 26]","[0, 0]","[0, 0]",32
29,"[2, 3]",121.89999999999522,"[26, 28]","[0, 0]","[0, 0]",32
30,"[2, 1]",92.59999999999688,"[29, 27]","[0, 0]","[0, 0]",32
31,"[0, 3]",122.69999999999517,"[28, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
32,"[2, 1]",100.14999999999645,"[30, 33]","[0, 0]","[0, 0]",32
33,"[0, 1]",93.14999999999685,"[31, 30]","[0, 0]","[0, 0]",32
34,"[2, 1]",104.6999999999962,"[32, 35]","[1.800000000000001, 0]","[0, 0]",32
35,"[0, 1]",99.09999999999651,"[33, 32]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",32
36,"[0, 3]",129.29999999999515,"[35, 31]","[0, 0]","[0, 0]",32
37,"[2, 3]",133.74999999999616,"[34, 36]","[2.799999999999998, 0]","[0, 0]",32
38,"[0, 1]",100.64999999999642,"[36, 34]","[0, 0]","[0, 0]",32
39,"[0, 3]",135.09999999999647,"[38, 37]","[0, 0]","[0, 0]",32
40,"[2, 3]",138.39999999999722,"[37, 39]","[1.950000000000001, 0]","[0, 0]",32
41,"[0, 1]",105.49999999999615,"[39, 38]","[0, 0]","[0, 0]",32
42,"[0, 1]",108.34999999999599,"[41, 41]","[0, 0]","[0, 0]",32
43,"[2, 1]",122.54999999999518,"[40, 46]","[13.75000000000006, 0]","[9.900000000000006, 0]",32
44,"[2, 3]",153.15000000000057,"[43, 40]","[6.499999999999985, 0]","[0, 0]",32
45,"[0, 1]",106.69999999999608,"[42, 42]","[0, 0]","[0, 0]",32
46,"[0, 1]",109.44999999999592,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 1]",117.19999999999548,"[46, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
48,"[2, 1]",124.44999999999507,"[44, 49]","[4.899999999999991, 0]","[0, 0]",32
49,"[0, 1]",116.9499999999955,"[47, 47]","[0, 0]","[0, 0]",32
50,"[0, 1]",124.0499999999951,"[49, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
51,"[0, 1]",126.29999999999497,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",129.0499999999951,"[51, 51]","[0, 0]","[0, 0]",32
53,"[2, 3]",146.44999999999905,"[48, 44]","[2.5999999999999988, 0]","[0, 0]",32
54,"[0, 1]",129.59999999999522,"[52, 52]","[0, 0]","[0, 0]",32
55,"[0, 1]",136.9499999999969,"[54, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
56,"[0, 3]",168.80000000000413,"[55, 58]","[0, 0]","[0, 0]",32
57,"[2, 3]",144.29999999999856,"[53, 53]","[2.849999999999998, 0]","[0, 0]",32
58,"[2, 3]",148.24999999999946,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",32
59,"[0, 3]",168.35000000000403,"[56, 56]","[0, 0]","[0, 0]",32
60,"[2, 1]",121.04999999999526,"[58, 54]","[4.3499999999999925, 0]","[0, 0]",32
61,"[0, 3]",169.45000000000428,"[59, 59]","[0, 0]","[0, 0]",32
62,"[2, 1]",126.19999999999497,"[60, 55]","[6.949999999999983, 0]","[0, 0]",32
63,"[0, 3]",175.50000000000566,"[61, 72]","[2.849999999999998, 0]","[2.849999999999998, 0]",32
64,"[0, 1]",148.49999999999952,"[63, 73]","[2.25, 0]","[2.25, 0]",32
65,"[2, 1]",123.39999999999513,"[62, 62]","[10.800000000000018, 0]","[0, 0]",32
66,"[0, 3]",178.60000000000636,"[64, 63]","[0, 0]","[0, 0]",32
67,"[0, 3]",182.55000000000726,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 3]",185.800000000008,"[67, 67]","[0, 0]","[0, 0]",32
69,"[0, 1]",157.80000000000163,"[68, 78]","[0, 0]","[0, 0]",32
70,"[0, 3]",190.7000000000091,"[69, 68]","[0, 0]","[0, 0]",32
71,"[0, 1]",164.80000000000322,"[70, 69]","[0, 0]","[0, 0]",32
72,"[2, 3]",150.04999999999987,"[65, 61]","[7.84999999999998, 0]","[0, 0]",32
73,"[2, 1]",120.99999999999527,"[72, 65]","[10.25000000000001, 0]","[0, 0]",32
74,"[2, 1]",131.94999999999575,"[73, 64]","[22.20000000000018, 0]","[2.25, 0]",32
75,"[0, 1]",160.90000000000234,"[71, 71]","[0, 0]","[0, 0]",32
76,"[2, 1]",130.64999999999546,"[74, 74]","[22.550000000000185, 0]","[0, 0]",32
77,"[0, 1]",161.50000000000247,"[75, 75]","[0, 0]","[0, 0]",32
78,"[2, 1]",131.2999999999956,"[76, 76]","[23.300000000000196, 0]","[0, 0]",32
79,"[0, 3]",192.0000000000094,"[77, 70]","[0.65, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",33
2,"[2, 3]",71.69999999999807,"[1, 0]","[0, 0]","[0, 0]",33
3,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",33
4,"[2, 3]",73.14999999999799,"[2, 2]","[0, 0]","[0, 0]",33
5,"[2, 3]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",47.44999999999944,"[5, -999]","[0, 0]","[0, 0]",33
7,"[2, 1]",50.399999999999274,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",53.04999999999912,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",67.6999999999983,"[3, 14]","[0, 0]","[0, 0]",33
10,"[0, 3]",101.74999999999636,"[9, 16]","[0, 0]","[0, 0]",33
11,"[2, 1]",50.899999999999245,"[8, 8]","[0, 0]","[0, 0]",33
12,"[0, 1]",77.14999999999776,"[10, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",33
13,"[0, 3]",109.39999999999593,"[12, 10]","[0, 0]","[0, 0]",33
14,"[2, 1]",48.89999999999936,"[11, 11]","[0, 0]","[0, 0]",33
15,"[0, 1]",80.99999999999754,"[13, 20]","[0, 0]","[0, 0]",33
16,"[2, 3]",79.04999999999765,"[14, 3]","[0, 0]","[0, 0]",33
17,"[0, 3]",111.5999999999958,"[15, 13]","[0, 0]","[0, 0]",33
18,"[2, 1]",52.94999999999913,"[16, 9]","[0, 0]","[0, 0]",33
19,"[2, 1]",55.149999999999004,"[18, 18]","[0, 0]","[0, 0]",33
20,"[2, 1]",64.79999999999846,"[19, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",33
21,"[2, 1]",73.54999999999797,"[20, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",33
22,"[0, 1]",75.99999999999783,"[17, 21]","[0, 0]","[0, 0]",33
23,"[2, 3]",104.5999999999962,"[21, 17]","[0.9000000000000002, 0]","[0, 0]",33
24,"[0, 3]",108.199999999996,"[22, 23]","[0, 0]","[0, 0]",33
25,"[0, 1]",81.54999999999751,"[24, 27]","[0, 0]","[0, 0]",33
26,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",33
27,"[2, 1]",70.19999999999816,"[23, 22]","[2.3499999999999996, 0]","[0, 0]",33
28,"[0, 3]",114.34999999999565,"[26, 24]","[0, 0]","[0, 0]",33
29,"[0, 1]",87.94999999999715,"[28, 30]","[0, 0]","[0, 0]",33
30,"[2, 1]",80.89999999999755,"[27, 26]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",33
31,"[0, 3]",119.99999999999532,"[29, 33]","[0, 0]","[0, 0]",33
32,"[0, 3]",123.09999999999515,"[31, 31]","[0, 0]","[0, 0]",33
33,"[2, 3]",109.69999999999591,"[30, 28]","[0, 0]","[0, 0]",33
34,"[0, 1]",94.54999999999677,"[32, 38]","[0, 0]","[0, 0]",33
35,"[2, 1]",79.74999999999761,"[33, 29]","[0.2, 0]","[0, 0]",33
36,"[0, 1]",100.89999999999641,"[34, 39]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",33
37,"[0, 3]",133.8499999999962,"[36, 40]","[0, 0]","[0, 0]",33
38,"[2, 1]",78.94999999999766,"[35, 35]","[2.1000000000000005, 0]","[0, 0]",33
39,"[2, 1]",88.49999999999712,"[38, 34]","[1.5500000000000007, 0]","[0, 0]",33
40,"[2, 3]",120.4999999999953,"[39, 32]","[0, 0]","[0, 0]",33
41,"[0, 1]",101.0499999999964,"[37, 42]","[0, 0]","[0, 0]",33
42,"[2, 1]",91.84999999999692,"[40, 36]","[0, 0]","[0, 0]",33
43,"[0, 1]",100.94999999999641,"[41, 41]","[0, 0]","[0, 0]",33
44,"[2, 1]",110.04999999999589,"[42, 46]","[6.649999999999984, 0]","[6.649999999999984, 0]",33
45,"[2, 3]",140.19999999999763,"[44, 37]","[1.3500000000000005, 0]","[0, 0]",33
46,"[0, 1]",99.1999999999965,"[43, 43]","[0, 0]","[0, 0]",33
47,"[2, 1]",111.5499999999958,"[45, 51]","[3.349999999999996, 0]","[0, 0]",33
48,"[2, 1]",115.1999999999956,"[47, 47]","[4.799999999999991, 0]","[0, 0]",33
49,"[2, 1]",118.6499999999954,"[48, 48]","[4.749999999999991, 0]","[0, 0]",33
50,"[2, 3]",156.55000000000135,"[49, 66]","[4.899999999999991, 0]","[0, 0]",33
51,"[0, 1]",97.89999999999658,"[46, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
52,"[2, 1]",124.24999999999508,"[50, 49]","[7.249999999999982, 0]","[0, 0]",33
53,"[2, 3]",160.00000000000213,"[52, 67]","[7.4499999999999815, 0]","[0, 0]",33
54,"[2, 1]",136.0999999999967,"[53, 72]","[8.04999999999998, 0]","[0, 0]",33
55,"[2, 3]",170.20000000000445,"[54, 74]","[8.04999999999998, 0]","[0, 0]",33
56,"[2, 3]",174.00000000000531,"[55, 55]","[9.750000000000004, 0]","[0, 0]",33
57,"[2, 3]",177.65000000000614,"[56, 56]","[12.600000000000044, 0]","[0, 0]",33
58,"[2, 1]",149.6999999999998,"[57, 79]","[13.600000000000058, 0]","[0, 0]",33
59,"[2, 1]",153.40000000000063,"[58, 58]","[15.500000000000085, 0]","[0, 0]",33
60,"[0, 3]",113.04999999999572,"[51, 45]","[0, 0]","[0, 0]",33
61,"[0, 3]",116.34999999999553,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 3]",119.39999999999536,"[61, 61]","[0, 0]","[0, 0]",33
63,"[2, 3]",181.15000000000694,"[59, 57]","[17.25000000000011, 0]","[0, 0]",33
64,"[2, 1]",154.5500000000009,"[63, 59]","[18.250000000000124, 0]","[0, 0]",33
65,"[2, 1]",158.5500000000018,"[64, 64]","[24.500000000000213, 0]","[0, 0]",33
66,"[0, 3]",115.54999999999558,"[62, 62]","[0, 0]","[0, 0]",33
67,"[0, 3]",123.09999999999515,"[66, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
68,"[2, 1]",157.40000000000154,"[65, 65]","[27.450000000000255, 0]","[0, 0]",33
69,"[0, 1]",93.09999999999685,"[67, 52]","[0, 0]","[0, 0]",33
70,"[2, 3]",189.40000000000882,"[68, 63]","[28.800000000000274, 0]","[0, 0]",33
71,"[2, 1]",162.80000000000277,"[70, 68]","[28.850000000000275, 0]","[0, 0]",33
72,"[0, 1]",90.74999999999699,"[69, 69]","[0, 0]","[0, 0]",33
73,"[2, 3]",195.25000000001015,"[71, 70]","[28.60000000000027, 0]","[0, 0]",33
74,"[0, 3]",121.09999999999526,"[72, 53]","[0, 0]","[0, 0]",33
75,"[0, 1]",94.34999999999678,"[74, 54]","[0, 0]","[0, 0]",33
76,"[0, 1]",97.14999999999662,"[75, 75]","[0, 0]","[0, 0]",33
77,"[2, 1]",161.75000000000253,"[73, 71]","[28.250000000000266, 0]","[0, 0]",33
78,"[2, 1]",165.90000000000347,"[77, 77]","[27.70000000000026, 0]","[0, 0]",33
79,"[0, 1]",95.49999999999672,"[76, 76]","[0, 0]","[0, 0]",33
0,"[0, 3]",98.39999999999655,"[-999, 10]","[0, 0]","[0, 0]",34
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",79.74999999999761,"[0, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",34
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",34
4,"[0, 3]",107.74999999999602,"[2, 0]","[0, 0]","[0, 0]",34
5,"[2, 3]",68.04999999999828,"[3, -999]","[0, 0]","[0, 0]",34
6,"[0, 1]",79.19999999999764,"[4, 16]","[0, 0]","[0, 0]",34
7,"[0, 1]",81.99999999999748,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 3]",117.69999999999546,"[7, 18]","[0, 0]","[0, 0]",34
9,"[2, 1]",36.500000000000064,"[5, 3]","[0, 0]","[0, 0]",34
10,"[2, 3]",69.79999999999818,"[9, 5]","[0, 0]","[0, 0]",34
11,"[0, 3]",116.24999999999554,"[8, 8]","[0, 0]","[0, 0]",34
12,"[0, 1]",90.24999999999702,"[11, 21]","[0, 0]","[0, 0]",34
13,"[2, 1]",36.70000000000005,"[10, 9]","[0, 0]","[0, 0]",34
14,"[2, 1]",39.49999999999989,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 1]",42.74999999999971,"[14, 14]","[0, 0]","[0, 0]",34
16,"[2, 1]",52.34999999999916,"[15, 2]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",34
17,"[2, 3]",85.44999999999729,"[16, 4]","[0, 0]","[0, 0]",34
18,"[2, 3]",89.49999999999706,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",34
19,"[0, 1]",78.79999999999767,"[12, 12]","[0, 0]","[0, 0]",34
20,"[2, 1]",59.549999999998754,"[18, 7]","[4.6499999999999915, 0]","[0, 0]",34
21,"[2, 1]",63.199999999998546,"[20, 20]","[7.94999999999998, 0]","[0, 0]",34
22,"[0, 1]",81.39999999999752,"[19, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
23,"[0, 1]",89.64999999999705,"[22, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
24,"[2, 3]",93.39999999999684,"[21, 11]","[5.549999999999988, 0]","[0, 0]",34
25,"[2, 1]",70.29999999999815,"[24, 19]","[3.899999999999994, 0]","[0, 0]",34
26,"[2, 1]",77.49999999999774,"[25, 22]","[2.3, 0]","[0, 0]",34
27,"[2, 1]",83.94999999999737,"[26, 23]","[0.9000000000000002, 0]","[0, 0]",34
28,"[0, 3]",110.69999999999585,"[23, 24]","[0, 0]","[0, 0]",34
29,"[2, 1]",83.4499999999974,"[27, 27]","[0, 0]","[0, 0]",34
30,"[2, 3]",119.54999999999535,"[29, 37]","[0, 0]","[0, 0]",34
31,"[2, 1]",91.24999999999696,"[30, 29]","[0, 0]","[0, 0]",34
32,"[2, 1]",101.59999999999637,"[31, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",34
33,"[2, 1]",120.84999999999528,"[32, 46]","[9.600000000000001, 0]","[9.600000000000001, 0]",34
34,"[2, 3]",150.90000000000006,"[33, 43]","[1.6500000000000008, 0]","[0, 0]",34
35,"[2, 1]",124.49999999999507,"[34, 48]","[2.9999999999999973, 0]","[0, 0]",34
36,"[2, 3]",163.90000000000302,"[35, 51]","[3.949999999999994, 0]","[0, 0]",34
37,"[0, 3]",97.89999999999658,"[28, 28]","[0, 0]","[0, 0]",34
38,"[2, 1]",131.49999999999565,"[36, 35]","[4.549999999999992, 0]","[0, 0]",34
39,"[0, 3]",105.04999999999617,"[37, 30]","[3.099999999999997, 0]","[3.099999999999997, 0]",34
40,"[2, 1]",139.1999999999974,"[38, 59]","[5.449999999999989, 0]","[0, 0]",34
41,"[0, 1]",75.99999999999783,"[39, 31]","[0, 0]","[0, 0]",34
42,"[2, 1]",144.24999999999855,"[40, 63]","[5.949999999999987, 0]","[0, 0]",34
43,"[0, 3]",105.99999999999612,"[41, 39]","[0, 0]","[0, 0]",34
44,"[0, 1]",79.59999999999762,"[43, 32]","[0, 0]","[0, 0]",34
45,"[0, 1]",82.44999999999746,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",85.2499999999973,"[45, 45]","[0, 0]","[0, 0]",34
47,"[2, 1]",141.94999999999803,"[42, 65]","[5.399999999999989, 0]","[0, 0]",34
48,"[0, 1]",90.649999999997,"[46, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
49,"[0, 3]",123.79999999999511,"[48, 34]","[0, 0]","[0, 0]",34
50,"[2, 1]",144.09999999999852,"[47, 66]","[5.799999999999987, 0]","[0, 0]",34
51,"[0, 3]",124.84999999999505,"[49, 49]","[0, 0]","[0, 0]",34
52,"[2, 3]",172.650000000005,"[50, 61]","[7.649999999999981, 0]","[0, 0]",34
53,"[2, 1]",146.29999999999902,"[52, 67]","[7.99999999999998, 0]","[0, 0]",34
54,"[0, 3]",128.1999999999949,"[51, 36]","[2.3, 0]","[2.3, 0]",34
55,"[2, 1]",154.00000000000077,"[53, 70]","[12.200000000000038, 0]","[3.149999999999997, 0]",34
56,"[2, 3]",187.30000000000834,"[55, 71]","[20.400000000000155, 0]","[0, 0]",34
57,"[2, 1]",159.65000000000205,"[56, 72]","[22.80000000000019, 0]","[0, 0]",34
58,"[2, 1]",180.1500000000067,"[57, 79]","[35.950000000000095, 0]","[9.850000000000005, 0]",34
59,"[0, 1]",91.34999999999695,"[54, 38]","[0, 0]","[0, 0]",34
60,"[2, 3]",208.45000000001315,"[58, 73]","[29.95000000000029, 0]","[0, 0]",34
61,"[0, 3]",121.29999999999525,"[59, 54]","[0, 0]","[0, 0]",34
62,"[2, 1]",180.00000000000668,"[60, 58]","[32.800000000000274, 0]","[0, 0]",34
63,"[0, 1]",91.59999999999694,"[61, 40]","[0, 0]","[0, 0]",34
64,"[2, 1]",181.8000000000071,"[62, 62]","[35.250000000000135, 0]","[0, 0]",34
65,"[0, 1]",96.64999999999665,"[63, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
66,"[0, 1]",103.19999999999628,"[65, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
67,"[0, 1]",109.7999999999959,"[66, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
68,"[0, 3]",143.1999999999983,"[67, 52]","[0, 0]","[0, 0]",34
69,"[2, 1]",175.6500000000057,"[64, 64]","[37.65, 0]","[0, 0]",34
70,"[0, 1]",114.99999999999561,"[68, 53]","[0, 0]","[0, 0]",34
71,"[0, 3]",146.99999999999918,"[70, 68]","[0, 0]","[0, 0]",34
72,"[0, 1]",120.64999999999529,"[71, 55]","[0, 0]","[0, 0]",34
73,"[0, 3]",154.85000000000096,"[72, 56]","[0, 0]","[0, 0]",34
74,"[2, 3]",200.40000000001132,"[69, 60]","[38.89999999999993, 0]","[0, 0]",34
75,"[0, 1]",125.94999999999499,"[73, 57]","[0, 0]","[0, 0]",34
76,"[0, 1]",128.34999999999494,"[75, 75]","[0, 0]","[0, 0]",34
77,"[2, 3]",200.55000000001135,"[74, 74]","[37.10000000000003, 0]","[0, 0]",34
78,"[2, 3]",204.45000000001224,"[77, 77]","[37.899999999999984, 0]","[0, 0]",34
79,"[0, 1]",126.64999999999495,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",45.39999999999956,"[2, 2]","[0, 0]","[0, 0]",35
4,"[0, 1]",75.44999999999786,"[-999, 11]","[0, 0]","[2.9499999999999975, 0]",35
5,"[2, 1]",46.19999999999951,"[3, 3]","[0, 0]","[0, 0]",35
6,"[2, 3]",75.14999999999787,"[5, -999]","[0, 0]","[0, 0]",35
7,"[2, 1]",45.24999999999957,"[6, 5]","[0, 0]","[0, 0]",35
8,"[2, 1]",48.69999999999937,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",80.99999999999754,"[8, 6]","[0, 0]","[0, 0]",35
10,"[2, 1]",50.24999999999928,"[9, 8]","[0, 0]","[0, 0]",35
11,"[2, 1]",53.79999999999908,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",67.6999999999983,"[4, 4]","[0, 0]","[0, 0]",35
13,"[2, 3]",82.79999999999744,"[11, 9]","[0, 0]","[0, 0]",35
14,"[0, 3]",101.1999999999964,"[12, 19]","[0, 0]","[0, 0]",35
15,"[0, 1]",78.1999999999977,"[14, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",35
16,"[0, 1]",79.9999999999976,"[15, 15]","[0, 0]","[0, 0]",35
17,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",35
18,"[2, 3]",82.49999999999746,"[17, 17]","[0, 0]","[0, 0]",35
19,"[2, 3]",85.09999999999731,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",75.89999999999783,"[16, 16]","[0, 0]","[0, 0]",35
21,"[2, 1]",53.59999999999909,"[19, 12]","[0, 0]","[0, 0]",35
22,"[0, 3]",106.3999999999961,"[20, 14]","[0, 0]","[0, 0]",35
23,"[0, 1]",86.19999999999725,"[22, 27]","[3.349999999999996, 0]","[3.349999999999996, 0]",35
24,"[2, 1]",51.949999999999186,"[21, 21]","[0, 0]","[0, 0]",35
25,"[0, 1]",85.04999999999731,"[23, 23]","[0, 0]","[0, 0]",35
26,"[2, 1]",68.69999999999824,"[24, 20]","[6.749999999999984, 0]","[6.749999999999984, 0]",35
27,"[2, 1]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",35
28,"[2, 3]",103.59999999999626,"[27, 22]","[14.900000000000077, 0]","[0, 0]",35
29,"[0, 1]",80.79999999999755,"[25, 25]","[0, 0]","[0, 0]",35
30,"[2, 3]",105.79999999999613,"[28, 28]","[22.05000000000018, 0]","[0, 0]",35
31,"[0, 3]",110.94999999999584,"[29, 30]","[0, 0]","[0, 0]",35
32,"[2, 1]",78.99999999999766,"[30, 29]","[19.700000000000145, 0]","[0, 0]",35
33,"[2, 1]",80.64999999999756,"[32, 32]","[18.05000000000012, 0]","[0, 0]",35
34,"[2, 1]",83.89999999999738,"[33, 33]","[16.4500000000001, 0]","[0, 0]",35
35,"[2, 1]",87.44999999999717,"[34, 34]","[14.950000000000077, 0]","[0, 0]",35
36,"[0, 3]",105.69999999999614,"[31, 31]","[0, 0]","[0, 0]",35
37,"[2, 3]",121.44999999999524,"[35, 44]","[13.500000000000057, 0]","[0, 0]",35
38,"[2, 1]",98.09999999999657,"[37, 47]","[12.000000000000036, 0]","[0, 0]",35
39,"[2, 1]",99.54999999999649,"[38, 38]","[10.600000000000016, 0]","[0, 0]",35
40,"[2, 1]",109.24999999999594,"[39, 51]","[9.149999999999995, 0]","[0, 0]",35
41,"[2, 1]",117.69999999999546,"[40, 54]","[11.250000000000025, 0]","[3.2499999999999964, 0]",35
42,"[0, 3]",98.39999999999655,"[36, 36]","[0, 0]","[0, 0]",35
43,"[2, 1]",117.64999999999546,"[41, 41]","[8.14999999999998, 0]","[0, 0]",35
44,"[0, 3]",99.89999999999647,"[42, 42]","[0, 0]","[0, 0]",35
45,"[0, 1]",72.79999999999801,"[44, 35]","[0, 0]","[0, 0]",35
46,"[2, 1]",116.49999999999552,"[43, 43]","[7.599999999999981, 0]","[0, 0]",35
47,"[0, 1]",72.74999999999801,"[45, 45]","[0, 0]","[0, 0]",35
48,"[2, 3]",149.14999999999966,"[46, 57]","[6.649999999999984, 0]","[0, 0]",35
49,"[2, 1]",121.59999999999523,"[48, 59]","[5.599999999999988, 0]","[0, 0]",35
50,"[0, 3]",101.69999999999636,"[47, 37]","[0, 0]","[0, 0]",35
51,"[0, 1]",78.99999999999766,"[50, 39]","[1.900000000000001, 0]","[1.900000000000001, 0]",35
52,"[0, 3]",111.24999999999582,"[51, 50]","[0, 0]","[0, 0]",35
53,"[2, 3]",154.25000000000082,"[49, 62]","[4.3499999999999925, 0]","[0, 0]",35
54,"[0, 1]",82.44999999999746,"[52, 40]","[0, 0]","[0, 0]",35
55,"[0, 3]",115.39999999999559,"[54, 52]","[0, 0]","[0, 0]",35
56,"[0, 3]",119.34999999999536,"[55, 55]","[0, 0]","[0, 0]",35
57,"[0, 3]",122.59999999999518,"[56, 56]","[0, 0]","[0, 0]",35
58,"[2, 1]",115.34999999999559,"[53, 49]","[4.299999999999993, 0]","[0, 0]",35
59,"[0, 1]",94.1499999999968,"[57, 46]","[0, 0]","[0, 0]",35
60,"[2, 3]",152.90000000000052,"[58, 64]","[4.249999999999993, 0]","[0, 0]",35
61,"[0, 3]",125.699999999995,"[59, 48]","[0, 0]","[0, 0]",35
62,"[0, 3]",128.84999999999505,"[61, 61]","[0, 0]","[0, 0]",35
