Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",69.14999999999822,"[23, 34]","[1.800000000000001, 0]","[0, 0]",43
25,"[2, 1]",71.34999999999809,"[24, 24]","[0.1, 0]","[0, 0]",43
26,"[2, 1]",79.69999999999762,"[25, 39]","[0.05, 0]","[0, 0]",43
27,"[2, 1]",86.34999999999724,"[26, 41]","[4.899999999999991, 0]","[3.2499999999999964, 0]",43
28,"[2, 1]",87.39999999999718,"[27, 27]","[2.549999999999999, 0]","[0, 0]",43
29,"[2, 1]",95.54999999999671,"[28, 47]","[4.249999999999993, 0]","[0, 0]",43
30,"[0, 1]",79.49999999999763,"[21, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",43
31,"[2, 3]",127.79999999999488,"[29, 49]","[3.4999999999999956, 0]","[0, 0]",43
32,"[0, 1]",85.94999999999726,"[30, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43
33,"[2, 3]",130.24999999999537,"[31, 31]","[2.2, 0]","[0, 0]",43
34,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",43
35,"[0, 3]",119.39999999999536,"[34, 23]","[0, 0]","[0, 0]",43
36,"[0, 3]",120.84999999999528,"[35, 35]","[0, 0]","[0, 0]",43
37,"[2, 1]",100.9999999999964,"[33, 29]","[1.7000000000000008, 0]","[0, 0]",43
38,"[2, 1]",103.79999999999625,"[37, 37]","[2.1000000000000005, 0]","[0, 0]",43
39,"[0, 1]",92.54999999999688,"[36, 25]","[0, 0]","[0, 0]",43
40,"[0, 3]",123.04999999999515,"[39, 36]","[0, 0]","[0, 0]",43
41,"[0, 1]",94.0999999999968,"[40, 26]","[0, 0]","[0, 0]",43
42,"[2, 1]",105.74999999999613,"[38, 38]","[4.099999999999993, 0]","[0, 0]",43
43,"[2, 1]",107.94999999999601,"[42, 42]","[6.149999999999986, 0]","[0, 0]",43
44,"[2, 3]",141.04999999999782,"[43, 33]","[7.84999999999998, 0]","[0, 0]",43
45,"[0, 3]",125.24999999999503,"[41, 40]","[0, 0]","[0, 0]",43
46,"[0, 3]",127.4499999999949,"[45, 45]","[0, 0]","[0, 0]",43
47,"[0, 1]",99.09999999999651,"[46, 28]","[0, 0]","[0, 0]",43
48,"[2, 1]",113.14999999999571,"[44, 43]","[10.300000000000011, 0]","[0, 0]",43
49,"[0, 3]",129.8999999999953,"[47, 46]","[0, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[0, 3]",98.84999999999653,"[-999, 9]","[0, 0]","[0, 0]",44
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44
3,"[0, 1]",83.14999999999742,"[1, 14]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",44
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",44
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",44
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",44
8,"[0, 3]",111.5499999999958,"[3, 1]","[0, 0]","[0, 0]",44
9,"[2, 3]",73.34999999999798,"[7, 7]","[0, 0]","[0, 0]",44
10,"[2, 1]",43.39999999999967,"[9, 6]","[0, 0]","[0, 0]",44
11,"[2, 1]",44.44999999999961,"[10, 10]","[0, 0]","[0, 0]",44
12,"[0, 1]",83.19999999999742,"[8, 15]","[0, 0]","[0, 0]",44
13,"[2, 1]",45.69999999999954,"[11, 11]","[0, 0]","[0, 0]",44
14,"[2, 1]",46.79999999999948,"[13, 13]","[0, 0]","[0, 0]",44
15,"[2, 1]",52.74999999999914,"[14, 3]","[2.25, 0]","[2.25, 0]",44
16,"[0, 1]",83.94999999999737,"[12, 12]","[0, 0]","[0, 0]",44
17,"[2, 1]",64.0499999999985,"[15, 16]","[10.750000000000018, 0]","[9.299999999999997, 0]",44
18,"[0, 1]",90.04999999999703,"[16, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",44
19,"[0, 3]",121.74999999999523,"[18, 20]","[0, 0]","[0, 0]",44
20,"[2, 3]",93.14999999999685,"[17, 8]","[16.6500000000001, 0]","[1.850000000000001, 0]",44
21,"[0, 3]",123.24999999999514,"[19, 19]","[0, 0]","[0, 0]",44
22,"[0, 3]",129.69999999999524,"[21, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
23,"[0, 1]",99.09999999999651,"[22, -999]","[0, 0]","[0, 0]",44
24,"[0, 1]",100.24999999999645,"[23, 23]","[0, 0]","[0, 0]",44
25,"[2, 3]",107.04999999999606,"[20, 21]","[19.95000000000015, 0]","[2.8999999999999977, 0]",44
26,"[0, 1]",101.34999999999638,"[24, 24]","[0, 0]","[0, 0]",44
27,"[2, 3]",113.2999999999957,"[25, 22]","[19.25000000000014, 0]","[0, 0]",44
28,"[2, 3]",114.79999999999562,"[27, 27]","[29.000000000000277, 0]","[0, 0]",44
29,"[0, 1]",102.39999999999633,"[26, 26]","[0, 0]","[0, 0]",44
30,"[2, 1]",101.29999999999639,"[28, 33]","[36.60000000000006, 0]","[9.950000000000006, 0]",44
31,"[2, 3]",131.09999999999556,"[30, 28]","[24.95000000000022, 0]","[0, 0]",44
32,"[2, 1]",103.49999999999626,"[31, 34]","[23.400000000000198, 0]","[0, 0]",44
33,"[0, 1]",103.44999999999627,"[29, 29]","[0, 0]","[0, 0]",44
34,"[0, 1]",110.64999999999586,"[33, 30]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",44
35,"[0, 3]",141.94999999999803,"[34, 31]","[0, 0]","[0, 0]",44
36,"[2, 1]",122.59999999999518,"[32, 45]","[31.700000000000315, 0]","[9.800000000000004, 0]",44
37,"[2, 1]",127.4999999999949,"[36, 46]","[20.400000000000155, 0]","[0, 0]",44
38,"[0, 1]",114.39999999999564,"[35, 32]","[0, 0]","[0, 0]",44
39,"[2, 3]",165.05000000000328,"[37, 48]","[18.950000000000134, 0]","[0, 0]",44
40,"[2, 1]",135.44999999999655,"[39, 37]","[18.70000000000013, 0]","[0, 0]",44
41,"[0, 1]",114.59999999999563,"[38, 38]","[0, 0]","[0, 0]",44
42,"[2, 1]",138.3499999999972,"[40, 40]","[19.000000000000135, 0]","[0, 0]",44
43,"[2, 3]",170.0000000000044,"[42, 49]","[19.800000000000146, 0]","[0, 0]",44
44,"[2, 3]",173.0500000000051,"[43, 43]","[19.45000000000014, 0]","[0, 0]",44
45,"[0, 1]",115.59999999999557,"[41, 41]","[0, 0]","[0, 0]",44
46,"[0, 1]",121.44999999999524,"[45, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
47,"[0, 3]",151.40000000000018,"[46, 35]","[0, 0]","[0, 0]",44
48,"[0, 3]",153.80000000000072,"[47, 47]","[0, 0]","[0, 0]",44
49,"[0, 3]",161.00000000000236,"[48, 39]","[1.900000000000001, 0]","[1.900000000000001, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[0, 1]",76.19999999999781,"[-999, 9]","[0, 0]","[3.2999999999999963, 0]",45
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",45
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",45
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",45
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 3]",72.29999999999804,"[6, 3]","[0, 0]","[0, 0]",45
8,"[2, 1]",40.39999999999984,"[7, 6]","[0, 0]","[0, 0]",45
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",45
10,"[0, 3]",100.39999999999644,"[1, 11]","[0, 0]","[0, 0]",45
11,"[2, 3]",72.69999999999801,"[9, 7]","[0, 0]","[0, 0]",45
12,"[2, 1]",45.19999999999957,"[11, 1]","[0, 0]","[0, 0]",45
13,"[2, 1]",45.89999999999953,"[12, 12]","[0, 0]","[0, 0]",45
14,"[2, 1]",46.74999999999948,"[13, 13]","[0, 0]","[0, 0]",45
15,"[2, 1]",47.49999999999944,"[14, 14]","[0, 0]","[0, 0]",45
16,"[2, 1]",53.59999999999909,"[15, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",45
17,"[0, 3]",99.1999999999965,"[10, 10]","[0, 0]","[0, 0]",45
18,"[0, 1]",78.64999999999768,"[17, 15]","[2.2, 0]","[2.2, 0]",45
19,"[2, 1]",60.19999999999872,"[16, 21]","[5.549999999999988, 0]","[2.4499999999999993, 0]",45
20,"[0, 3]",107.29999999999605,"[18, 17]","[0, 0]","[0, 0]",45
21,"[0, 1]",79.24999999999764,"[20, 16]","[0, 0]","[0, 0]",45
22,"[0, 3]",110.39999999999587,"[21, 20]","[0, 0]","[0, 0]",45
23,"[2, 3]",92.59999999999688,"[19, 22]","[12.650000000000045, 0]","[0.05, 0]",45
24,"[2, 1]",68.29999999999826,"[23, 27]","[15.300000000000082, 0]","[0, 0]",45
25,"[0, 1]",82.04999999999748,"[22, 19]","[0, 0]","[0, 0]",45
26,"[2, 3]",106.2499999999961,"[24, 30]","[21.200000000000166, 0]","[0, 0]",45
27,"[0, 1]",83.24999999999741,"[25, 25]","[0, 0]","[0, 0]",45
28,"[2, 1]",93.9499999999968,"[26, 38]","[28.750000000000274, 0]","[9.900000000000006, 0]",45
29,"[0, 3]",114.29999999999565,"[27, 23]","[0, 0]","[0, 0]",45
30,"[0, 3]",116.34999999999553,"[29, 29]","[0, 0]","[0, 0]",45
31,"[0, 1]",87.69999999999716,"[30, 24]","[0, 0]","[0, 0]",45
32,"[2, 3]",125.749999999995,"[28, 39]","[17.15000000000011, 0]","[0, 0]",45
33,"[0, 1]",88.8499999999971,"[31, 31]","[0, 0]","[0, 0]",45
34,"[2, 1]",108.099999999996,"[32, 42]","[18.800000000000132, 0]","[3.2499999999999964, 0]",45
35,"[2, 1]",112.99999999999572,"[34, 43]","[14.100000000000065, 0]","[0, 0]",45
36,"[0, 1]",89.89999999999704,"[33, 33]","[0, 0]","[0, 0]",45
37,"[2, 1]",118.04999999999544,"[35, 44]","[12.600000000000044, 0]","[0, 0]",45
38,"[0, 1]",90.94999999999698,"[36, 36]","[0, 0]","[0, 0]",45
39,"[0, 3]",122.04999999999521,"[38, 26]","[0, 0]","[0, 0]",45
40,"[0, 1]",94.29999999999679,"[39, 28]","[0, 0]","[0, 0]",45
41,"[0, 1]",95.24999999999673,"[40, 40]","[0, 0]","[0, 0]",45
42,"[0, 1]",96.29999999999667,"[41, 41]","[0, 0]","[0, 0]",45
43,"[0, 1]",102.24999999999633,"[42, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",45
44,"[0, 1]",108.39999999999598,"[43, 35]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",45
45,"[2, 1]",118.44999999999541,"[37, 37]","[13.300000000000054, 0]","[0, 0]",45
46,"[2, 3]",151.40000000000018,"[45, 32]","[13.400000000000055, 0]","[0, 0]",45
47,"[2, 1]",123.59999999999512,"[46, 45]","[14.100000000000065, 0]","[0, 0]",45
48,"[2, 3]",156.7500000000014,"[47, 46]","[23.6000000000002, 0]","[0, 0]",45
49,"[2, 1]",128.94999999999507,"[48, 47]","[22.90000000000019, 0]","[0, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",46
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",46
3,"[0, 1]",71.99999999999805,"[-999, 13]","[0, 0]","[2.4499999999999993, 0]",46
4,"[0, 3]",103.64999999999625,"[3, 16]","[0, 0]","[0, 0]",46
5,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",46
6,"[0, 1]",79.74999999999761,"[4, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",46
7,"[0, 3]",108.44999999999598,"[6, 4]","[0, 0]","[0, 0]",46
8,"[0, 3]",116.49999999999552,"[7, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46
9,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",46
10,"[2, 3]",71.54999999999808,"[9, 2]","[0, 0]","[0, 0]",46
11,"[2, 1]",39.3499999999999,"[10, 9]","[0, 0]","[0, 0]",46
12,"[2, 3]",72.09999999999805,"[11, 10]","[0, 0]","[0, 0]",46
13,"[2, 1]",39.49999999999989,"[12, 11]","[0, 0]","[0, 0]",46
14,"[0, 1]",86.19999999999725,"[8, 20]","[0, 0]","[0, 0]",46
15,"[0, 1]",87.34999999999718,"[14, 14]","[0, 0]","[0, 0]",46
16,"[2, 3]",72.24999999999804,"[13, 12]","[0, 0]","[0, 0]",46
17,"[0, 3]",118.6499999999954,"[15, 27]","[0, 0]","[0, 0]",46
18,"[2, 1]",43.74999999999965,"[16, 3]","[0, 0]","[0, 0]",46
19,"[2, 1]",45.099999999999575,"[18, 18]","[0, 0]","[0, 0]",46
20,"[2, 1]",51.799999999999194,"[19, 6]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",46
21,"[0, 3]",120.79999999999528,"[17, 17]","[0, 0]","[0, 0]",46
22,"[0, 3]",122.2999999999952,"[21, 21]","[0, 0]","[0, 0]",46
23,"[2, 3]",83.14999999999742,"[20, 7]","[2.799999999999998, 0]","[2.799999999999998, 0]",46
24,"[0, 1]",93.29999999999684,"[22, 28]","[0, 0]","[0, 0]",46
25,"[0, 3]",130.64999999999546,"[24, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
26,"[0, 1]",100.04999999999646,"[25, 24]","[0, 0]","[0, 0]",46
27,"[2, 3]",90.14999999999702,"[23, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",46
28,"[2, 1]",65.8999999999984,"[27, 15]","[0, 0]","[0, 0]",46
29,"[2, 3]",109.09999999999594,"[28, 22]","[23.850000000000204, 0]","[6.849999999999984, 0]",46
30,"[2, 3]",110.74999999999585,"[29, 29]","[16.000000000000092, 0]","[0, 0]",46
31,"[0, 1]",101.24999999999639,"[26, 26]","[0, 0]","[0, 0]",46
32,"[2, 3]",117.74999999999545,"[30, 25]","[31.550000000000313, 0]","[0, 0]",46
33,"[2, 1]",93.74999999999682,"[32, 31]","[32.55000000000029, 0]","[3.349999999999996, 0]",46
34,"[2, 1]",111.39999999999581,"[33, 41]","[37.30000000000002, 0]","[9.800000000000004, 0]",46
35,"[2, 3]",154.00000000000077,"[34, 46]","[29.25000000000028, 0]","[3.2999999999999963, 0]",46
36,"[0, 3]",132.5499999999959,"[31, 32]","[0, 0]","[0, 0]",46
37,"[2, 3]",156.00000000000122,"[35, 35]","[24.450000000000212, 0]","[0, 0]",46
38,"[0, 1]",104.09999999999623,"[36, 33]","[0, 0]","[0, 0]",46
39,"[2, 3]",158.0500000000017,"[37, 37]","[22.90000000000019, 0]","[0, 0]",46
40,"[0, 1]",105.24999999999616,"[38, 38]","[0, 0]","[0, 0]",46
41,"[0, 1]",106.2999999999961,"[40, 40]","[0, 0]","[0, 0]",46
42,"[0, 3]",137.29999999999697,"[41, 36]","[0, 0]","[0, 0]",46
43,"[2, 3]",160.3500000000022,"[39, 39]","[21.45000000000017, 0]","[0, 0]",46
44,"[2, 3]",162.5500000000027,"[43, 43]","[21.40000000000017, 0]","[0, 0]",46
45,"[0, 3]",139.6499999999975,"[42, 42]","[0, 0]","[0, 0]",46
46,"[0, 3]",141.19999999999786,"[45, 45]","[0, 0]","[0, 0]",46
47,"[2, 1]",133.14999999999603,"[44, -999]","[21.55000000000017, 0]","[0, 0]",46
48,"[2, 1]",135.79999999999663,"[47, 47]","[23.100000000000193, 0]","[0, 0]",46
49,"[0, 1]",112.24999999999577,"[46, 34]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",47
4,"[0, 3]",102.7999999999963,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",47
5,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",47
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",47
8,"[0, 1]",72.44999999999803,"[4, 13]","[0, 0]","[0, 0]",47
9,"[0, 3]",105.29999999999616,"[8, 14]","[0, 0]","[0, 0]",47
10,"[2, 3]",70.84999999999812,"[7, 3]","[0, 0]","[0, 0]",47
11,"[2, 3]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",47
12,"[0, 3]",106.4499999999961,"[9, 9]","[0, 0]","[0, 0]",47
13,"[2, 1]",43.39999999999967,"[11, 7]","[0, 0]","[0, 0]",47
14,"[2, 3]",76.64999999999779,"[13, 4]","[0, 0]","[0, 0]",47
15,"[2, 1]",47.59999999999943,"[14, 8]","[0, 0]","[0, 0]",47
16,"[0, 1]",76.29999999999781,"[12, 17]","[0, 0]","[0, 0]",47
17,"[2, 1]",48.54999999999938,"[15, 15]","[0, 0]","[0, 0]",47
18,"[2, 1]",66.29999999999838,"[17, 31]","[9.650000000000002, 0]","[9.650000000000002, 0]",47
19,"[2, 1]",66.19999999999838,"[18, 18]","[0, 0]","[0, 0]",47
20,"[2, 3]",98.34999999999656,"[19, 32]","[0, 0]","[0, 0]",47
21,"[2, 3]",101.44999999999638,"[20, 20]","[21.45000000000017, 0]","[0, 0]",47
22,"[2, 3]",103.99999999999623,"[21, 21]","[19.100000000000136, 0]","[0, 0]",47
23,"[2, 1]",77.14999999999776,"[22, 44]","[17.450000000000113, 0]","[0, 0]",47
24,"[2, 1]",84.84999999999732,"[23, 46]","[19.100000000000136, 0]","[3.1999999999999966, 0]",47
25,"[2, 1]",85.89999999999726,"[24, 24]","[14.500000000000071, 0]","[0, 0]",47
26,"[2, 1]",87.84999999999715,"[25, 25]","[13.200000000000053, 0]","[0, 0]",47
27,"[2, 3]",120.4499999999953,"[26, 49]","[11.800000000000033, 0]","[0, 0]",47
28,"[2, 3]",123.69999999999511,"[27, 27]","[10.450000000000014, 0]","[0, 0]",47
29,"[0, 1]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",47
30,"[2, 1]",94.74999999999676,"[28, -999]","[9.049999999999994, 0]","[0, 0]",47
31,"[0, 1]",73.49999999999797,"[29, 29]","[0, 0]","[0, 0]",47
32,"[0, 3]",104.79999999999619,"[31, 12]","[0, 0]","[0, 0]",47
33,"[2, 1]",97.34999999999661,"[30, 30]","[7.699999999999981, 0]","[0, 0]",47
34,"[2, 1]",99.59999999999648,"[33, 33]","[6.249999999999986, 0]","[0, 0]",47
35,"[0, 1]",82.09999999999748,"[32, 19]","[3.149999999999997, 0]","[3.149999999999997, 0]",47
36,"[0, 1]",82.19999999999747,"[35, 35]","[0, 0]","[0, 0]",47
37,"[2, 1]",101.79999999999636,"[34, 34]","[4.849999999999991, 0]","[0, 0]",47
38,"[2, 3]",134.44999999999632,"[37, 28]","[3.399999999999996, 0]","[0, 0]",47
39,"[2, 3]",137.64999999999705,"[38, 38]","[3.999999999999994, 0]","[0, 0]",47
40,"[2, 1]",108.49999999999598,"[39, -999]","[4.849999999999991, 0]","[0, 0]",47
41,"[0, 1]",83.09999999999742,"[36, 36]","[0, 0]","[0, 0]",47
42,"[2, 1]",111.04999999999583,"[40, 40]","[5.14999999999999, 0]","[0, 0]",47
43,"[2, 3]",144.24999999999855,"[42, 39]","[5.14999999999999, 0]","[0, 0]",47
44,"[0, 1]",84.09999999999737,"[41, 41]","[0, 0]","[0, 0]",47
45,"[0, 3]",114.99999999999561,"[44, 22]","[0, 0]","[0, 0]",47
46,"[0, 1]",86.09999999999725,"[45, 23]","[0, 0]","[0, 0]",47
47,"[2, 3]",147.0999999999992,"[43, 43]","[6.949999999999983, 0]","[0, 0]",47
48,"[2, 3]",149.39999999999972,"[47, 47]","[10.95000000000002, 0]","[0, 0]",47
49,"[0, 3]",117.24999999999548,"[46, 45]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[0, 3]",99.09999999999651,"[-999, 16]","[0, 0]","[0, 0]",48
2,"[0, 1]",70.14999999999816,"[1, 19]","[0, 0]","[0, 0]",48
3,"[0, 1]",75.84999999999783,"[2, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
4,"[0, 3]",106.89999999999607,"[3, 23]","[0, 0]","[0, 0]",48
5,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",48
6,"[0, 3]",108.39999999999598,"[4, 4]","[0, 0]","[0, 0]",48
7,"[2, 1]",38.54999999999995,"[5, 5]","[0, 0]","[0, 0]",48
8,"[2, 3]",68.74999999999824,"[7, -999]","[0, 0]","[0, 0]",48
9,"[0, 3]",109.74999999999591,"[6, 6]","[0, 0]","[0, 0]",48
10,"[0, 1]",82.69999999999744,"[9, 28]","[0, 0]","[0, 0]",48
11,"[2, 1]",39.299999999999905,"[8, 7]","[0, 0]","[0, 0]",48
12,"[0, 3]",114.59999999999563,"[10, 29]","[0, 0]","[0, 0]",48
13,"[0, 1]",85.39999999999729,"[12, 10]","[0, 0]","[0, 0]",48
14,"[2, 3]",69.84999999999818,"[11, 8]","[0, 0]","[0, 0]",48
15,"[0, 3]",117.49999999999547,"[13, 30]","[0, 0]","[0, 0]",48
16,"[2, 3]",72.14999999999804,"[14, 14]","[0, 0]","[0, 0]",48
17,"[0, 1]",88.59999999999711,"[15, 31]","[0, 0]","[0, 0]",48
18,"[0, 3]",121.09999999999526,"[17, 32]","[0, 0]","[0, 0]",48
19,"[2, 1]",42.14999999999974,"[16, 11]","[0, 0]","[0, 0]",48
20,"[0, 3]",122.44999999999519,"[18, 18]","[0, 0]","[0, 0]",48
21,"[2, 3]",75.24999999999787,"[19, 1]","[0, 0]","[0, 0]",48
22,"[2, 1]",46.04999999999952,"[21, 2]","[0, 0]","[0, 0]",48
23,"[2, 3]",75.94999999999783,"[22, 21]","[0, 0]","[0, 0]",48
24,"[2, 1]",48.64999999999937,"[23, 3]","[0, 0]","[0, 0]",48
25,"[0, 1]",93.14999999999685,"[20, 17]","[0, 0]","[0, 0]",48
26,"[2, 1]",50.399999999999274,"[24, 24]","[0, 0]","[0, 0]",48
27,"[0, 3]",125.04999999999504,"[25, 33]","[0, 0]","[0, 0]",48
28,"[2, 1]",52.299999999999166,"[26, 26]","[0, 0]","[0, 0]",48
29,"[2, 3]",85.2999999999973,"[28, 9]","[4.3499999999999925, 0]","[0, 0]",48
30,"[2, 3]",93.19999999999685,"[29, 12]","[7.94999999999998, 0]","[0, 0]",48
31,"[2, 1]",63.549999999998526,"[30, 13]","[5.599999999999988, 0]","[0, 0]",48
32,"[2, 3]",97.24999999999662,"[31, 15]","[3.899999999999994, 0]","[0, 0]",48
33,"[2, 3]",110.19999999999588,"[32, 20]","[8.899999999999991, 0]","[6.549999999999985, 0]",48
34,"[2, 3]",116.69999999999551,"[33, 27]","[0.8500000000000002, 0]","[0, 0]",48
35,"[0, 3]",130.74999999999548,"[27, 34]","[2.25, 0]","[2.25, 0]",48
36,"[0, 1]",100.09999999999646,"[35, -999]","[0, 0]","[0, 0]",48
37,"[2, 3]",122.59999999999518,"[34, 35]","[0, 0]","[0, 0]",48
38,"[0, 1]",101.24999999999639,"[36, 36]","[0, 0]","[0, 0]",48
39,"[0, 1]",108.39999999999598,"[38, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48
40,"[2, 1]",98.49999999999655,"[37, 38]","[0, 0]","[0, 0]",48
41,"[2, 1]",109.44999999999592,"[40, 42]","[2.3, 0]","[2.3, 0]",48
42,"[0, 1]",107.79999999999602,"[39, 39]","[0, 0]","[0, 0]",48
43,"[2, 3]",138.19999999999717,"[41, 37]","[0, 0]","[0, 0]",48
44,"[2, 3]",146.99999999999918,"[43, 48]","[0.6, 0]","[0, 0]",48
45,"[2, 3]",153.7500000000007,"[44, 49]","[0, 0]","[0, 0]",48
46,"[0, 1]",113.24999999999571,"[42, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",48
47,"[2, 1]",122.2499999999952,"[45, -999]","[1.1500000000000004, 0]","[0, 0]",48
48,"[0, 3]",144.54999999999862,"[46, 43]","[0, 0]","[0, 0]",48
49,"[0, 3]",151.70000000000024,"[48, 44]","[1.950000000000001, 0]","[1.950000000000001, 0]",48
0,"[0, 3]",96.84999999999664,"[-999, 7]","[0, 0]","[0, 0]",49
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",49
2,"[0, 1]",70.99999999999811,"[0, 13]","[0, 0]","[0, 0]",49
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",49
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",49
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",49
6,"[0, 3]",112.19999999999577,"[2, 17]","[4.499999999999992, 0]","[4.499999999999992, 0]",49
7,"[2, 3]",69.4499999999982,"[5, 1]","[0, 0]","[0, 0]",49
8,"[2, 1]",40.39999999999984,"[7, 5]","[0, 0]","[0, 0]",49
9,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",49
10,"[0, 1]",80.94999999999754,"[6, 18]","[0, 0]","[0, 0]",49
11,"[0, 3]",112.19999999999577,"[10, 6]","[0, 0]","[0, 0]",49
12,"[0, 1]",83.14999999999742,"[11, 19]","[0, 0]","[0, 0]",49
13,"[2, 1]",43.849999999999646,"[9, 9]","[0, 0]","[0, 0]",49
14,"[0, 1]",83.94999999999737,"[12, 12]","[0, 0]","[0, 0]",49
15,"[2, 3]",74.89999999999789,"[13, 0]","[0, 0]","[0, 0]",49
16,"[2, 3]",76.84999999999778,"[15, 15]","[0, 0]","[0, 0]",49
17,"[2, 3]",78.1999999999977,"[16, 16]","[0, 0]","[0, 0]",49
18,"[2, 1]",47.549999999999436,"[17, 2]","[0, 0]","[0, 0]",49
19,"[2, 1]",54.799999999999024,"[18, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",49
20,"[2, 1]",71.2499999999981,"[19, 21]","[9.750000000000004, 0]","[9.750000000000004, 0]",49
21,"[0, 1]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",49
22,"[0, 1]",91.04999999999697,"[21, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
23,"[2, 3]",100.34999999999644,"[20, 11]","[0, 0]","[0, 0]",49
24,"[2, 1]",77.14999999999776,"[23, 25]","[23.050000000000193, 0]","[0, 0]",49
25,"[0, 1]",91.34999999999695,"[22, 22]","[0, 0]","[0, 0]",49
26,"[0, 3]",121.84999999999522,"[25, 23]","[0, 0]","[0, 0]",49
27,"[2, 1]",84.54999999999734,"[24, 29]","[27.15000000000025, 0]","[2.1500000000000004, 0]",49
28,"[2, 1]",89.79999999999704,"[27, 30]","[26.000000000000234, 0]","[3.2999999999999963, 0]",49
29,"[0, 1]",93.04999999999686,"[26, 24]","[0, 0]","[0, 0]",49
30,"[0, 1]",99.04999999999652,"[29, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
