Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 1]",90.99999999999697,"[28, 26]","[3.4999999999999956, 0]","[0, 0]",19
30,"[2, 3]",124.34999999999508,"[29, 28]","[2.0500000000000007, 0]","[0, 0]",19
31,"[2, 1]",96.19999999999668,"[30, 29]","[0.6, 0]","[0, 0]",19
32,"[2, 3]",129.74999999999525,"[31, 30]","[1.0500000000000003, 0]","[0, 0]",19
33,"[0, 1]",81.54999999999751,"[27, 27]","[0, 0]","[0, 0]",19
34,"[2, 3]",132.49999999999588,"[32, 32]","[2.6499999999999986, 0]","[0, 0]",19
35,"[2, 3]",134.8499999999964,"[34, 34]","[3.4999999999999956, 0]","[0, 0]",19
36,"[2, 1]",105.44999999999615,"[35, -999]","[4.099999999999993, 0]","[0, 0]",19
37,"[0, 1]",87.0999999999972,"[33, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
38,"[2, 1]",107.94999999999601,"[36, 36]","[4.849999999999991, 0]","[0, 0]",19
39,"[2, 3]",140.64999999999773,"[38, 35]","[6.0499999999999865, 0]","[0, 0]",19
40,"[2, 1]",112.94999999999573,"[39, 38]","[7.149999999999983, 0]","[0, 0]",19
41,"[0, 1]",87.54999999999717,"[37, 37]","[0, 0]","[0, 0]",19
42,"[2, 1]",115.74999999999557,"[40, 40]","[7.79999999999998, 0]","[0, 0]",19
43,"[0, 1]",88.49999999999712,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",89.59999999999705,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 3]",120.3999999999953,"[44, 23]","[0, 0]","[0, 0]",19
46,"[2, 1]",117.09999999999549,"[42, 42]","[7.7499999999999805, 0]","[0, 0]",19
47,"[2, 1]",119.39999999999536,"[46, 46]","[8.299999999999983, 0]","[0, 0]",19
48,"[0, 3]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",19
49,"[2, 3]",152.10000000000034,"[47, 39]","[10.050000000000008, 0]","[0, 0]",19
0,"[0, 3]",96.89999999999664,"[-999, 9]","[0, 0]","[0, 0]",20
1,"[0, 3]",100.34999999999644,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 3]",102.19999999999634,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",72.54999999999802,"[2, 17]","[0, 0]","[0, 0]",20
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
5,"[2, 3]",70.84999999999812,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",73.049999999998,"[3, 3]","[0, 0]","[0, 0]",20
7,"[2, 1]",37.550000000000004,"[5, -999]","[0, 0]","[0, 0]",20
8,"[0, 1]",73.64999999999796,"[6, 6]","[0, 0]","[0, 0]",20
9,"[2, 3]",70.09999999999816,"[7, 5]","[0, 0]","[0, 0]",20
10,"[2, 1]",39.799999999999876,"[9, 7]","[0, 0]","[0, 0]",20
11,"[0, 1]",80.19999999999759,"[8, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
12,"[2, 1]",41.79999999999976,"[10, 10]","[0, 0]","[0, 0]",20
13,"[0, 3]",109.49999999999592,"[11, 18]","[0, 0]","[0, 0]",20
14,"[0, 3]",111.84999999999579,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 1]",43.499999999999666,"[12, 12]","[0, 0]","[0, 0]",20
16,"[2, 1]",45.099999999999575,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 1]",46.349999999999504,"[16, 16]","[0, 0]","[0, 0]",20
18,"[2, 3]",78.84999999999766,"[17, 2]","[0, 0]","[0, 0]",20
19,"[2, 1]",59.49999999999876,"[18, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",20
20,"[0, 3]",113.4499999999957,"[14, 14]","[0, 0]","[0, 0]",20
21,"[2, 1]",64.79999999999846,"[19, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20
22,"[2, 1]",66.19999999999838,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",67.94999999999828,"[22, 22]","[0, 0]","[0, 0]",20
24,"[2, 1]",75.99999999999783,"[23, 27]","[21.700000000000173, 0]","[0, 0]",20
25,"[2, 1]",81.24999999999753,"[24, 29]","[19.500000000000142, 0]","[0, 0]",20
26,"[2, 1]",86.49999999999723,"[25, 30]","[17.95000000000012, 0]","[0, 0]",20
27,"[0, 1]",85.79999999999727,"[20, 23]","[0, 0]","[0, 0]",20
28,"[2, 1]",86.29999999999724,"[26, 26]","[17.25000000000011, 0]","[0, 0]",20
29,"[0, 1]",90.74999999999699,"[27, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
30,"[0, 1]",95.6999999999967,"[29, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
31,"[0, 3]",125.649999999995,"[30, 20]","[0, 0]","[0, 0]",20
32,"[2, 1]",88.29999999999713,"[28, 28]","[16.5500000000001, 0]","[0, 0]",20
33,"[2, 1]",96.99999999999663,"[32, 38]","[18.500000000000128, 0]","[3.149999999999997, 0]",20
34,"[2, 3]",134.59999999999636,"[33, 45]","[17.20000000000011, 0]","[3.2499999999999964, 0]",20
35,"[0, 3]",127.99999999999487,"[31, 31]","[0, 0]","[0, 0]",20
36,"[0, 3]",129.59999999999522,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 1]",111.14999999999583,"[34, 49]","[12.550000000000043, 0]","[0, 0]",20
38,"[0, 1]",99.89999999999647,"[36, 32]","[0, 0]","[0, 0]",20
39,"[2, 1]",111.19999999999582,"[37, 37]","[12.200000000000038, 0]","[0, 0]",20
40,"[2, 3]",143.34999999999835,"[39, 34]","[12.100000000000037, 0]","[0, 0]",20
41,"[2, 1]",115.94999999999555,"[40, 39]","[11.350000000000026, 0]","[0, 0]",20
42,"[0, 3]",130.99999999999554,"[38, 36]","[0, 0]","[0, 0]",20
43,"[2, 1]",118.7499999999954,"[41, 41]","[10.350000000000012, 0]","[0, 0]",20
44,"[2, 3]",150.29999999999993,"[43, 40]","[9.950000000000006, 0]","[0, 0]",20
45,"[0, 3]",133.14999999999603,"[42, 42]","[0, 0]","[0, 0]",20
46,"[2, 3]",153.55000000000067,"[44, 44]","[10.300000000000011, 0]","[0, 0]",20
47,"[2, 1]",124.49999999999507,"[46, 43]","[10.350000000000012, 0]","[0, 0]",20
48,"[0, 1]",104.44999999999621,"[45, 33]","[0, 0]","[0, 0]",20
49,"[0, 1]",105.49999999999615,"[48, 48]","[0, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 3]",98.19999999999656,"[-999, 8]","[0, 0]","[0, 0]",21
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
3,"[0, 3]",100.79999999999642,"[1, 1]","[0, 0]","[0, 0]",21
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 3]",71.79999999999806,"[7, -999]","[0, 0]","[0, 0]",21
9,"[0, 3]",101.29999999999639,"[3, 3]","[0, 0]","[0, 0]",21
10,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",21
11,"[0, 1]",73.14999999999799,"[9, 13]","[0, 0]","[0, 0]",21
12,"[0, 3]",105.44999999999615,"[11, 14]","[0, 0]","[0, 0]",21
13,"[2, 1]",45.799999999999535,"[10, 10]","[0, 0]","[0, 0]",21
14,"[2, 3]",84.29999999999735,"[13, 9]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
15,"[2, 1]",56.899999999998904,"[14, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",21
16,"[0, 1]",76.09999999999782,"[12, 15]","[0, 0]","[0, 0]",21
17,"[2, 1]",69.14999999999822,"[15, 21]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",21
18,"[2, 1]",68.84999999999823,"[17, 17]","[10.750000000000018, 0]","[0, 0]",21
19,"[2, 1]",70.44999999999814,"[18, 18]","[21.600000000000172, 0]","[0, 0]",21
20,"[2, 3]",104.6999999999962,"[19, 28]","[21.300000000000168, 0]","[0, 0]",21
21,"[0, 1]",77.14999999999776,"[16, 16]","[0, 0]","[0, 0]",21
22,"[2, 1]",80.24999999999758,"[20, 31]","[19.000000000000135, 0]","[0, 0]",21
23,"[2, 1]",80.24999999999758,"[22, 22]","[17.550000000000114, 0]","[0, 0]",21
24,"[2, 1]",87.44999999999717,"[23, 36]","[16.350000000000097, 0]","[0, 0]",21
25,"[2, 1]",87.94999999999715,"[24, 24]","[15.15000000000008, 0]","[0, 0]",21
26,"[0, 3]",108.29999999999599,"[21, 12]","[0, 0]","[0, 0]",21
27,"[0, 3]",110.64999999999586,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 3]",112.19999999999577,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",82.29999999999747,"[28, 19]","[0, 0]","[0, 0]",21
30,"[2, 3]",121.69999999999523,"[25, 40]","[13.800000000000061, 0]","[0, 0]",21
31,"[0, 1]",83.4499999999974,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",123.9999999999951,"[30, 30]","[12.500000000000043, 0]","[0, 0]",21
33,"[2, 3]",126.34999999999496,"[32, 32]","[11.100000000000023, 0]","[0, 0]",21
34,"[2, 1]",97.14999999999662,"[33, 49]","[9.700000000000003, 0]","[0, 0]",21
35,"[0, 3]",114.34999999999565,"[31, 20]","[0, 0]","[0, 0]",21
36,"[0, 1]",91.74999999999693,"[35, 23]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21
37,"[2, 3]",130.54999999999544,"[34, 33]","[8.299999999999983, 0]","[0, 0]",21
38,"[0, 3]",120.3999999999953,"[36, 35]","[0, 0]","[0, 0]",21
39,"[2, 1]",102.49999999999632,"[37, 34]","[6.849999999999984, 0]","[0, 0]",21
40,"[0, 3]",122.69999999999517,"[38, 38]","[0, 0]","[0, 0]",21
41,"[2, 1]",105.19999999999617,"[39, 39]","[5.449999999999989, 0]","[0, 0]",21
42,"[2, 3]",137.34999999999698,"[41, 37]","[4.399999999999992, 0]","[0, 0]",21
43,"[2, 1]",109.44999999999592,"[42, 41]","[4.749999999999991, 0]","[0, 0]",21
44,"[2, 1]",112.09999999999577,"[43, 43]","[4.399999999999992, 0]","[0, 0]",21
45,"[2, 3]",144.39999999999858,"[44, 42]","[3.999999999999994, 0]","[0, 0]",21
46,"[2, 3]",147.5999999999993,"[45, 45]","[4.599999999999992, 0]","[0, 0]",21
47,"[2, 1]",118.99999999999538,"[46, -999]","[6.149999999999986, 0]","[0, 0]",21
48,"[0, 1]",93.89999999999681,"[40, 25]","[0, 0]","[0, 0]",21
49,"[0, 1]",94.84999999999675,"[48, 48]","[0, 0]","[0, 0]",21
0,"[0, 3]",106.94999999999607,"[-999, 11]","[0, 0]","[2.849999999999998, 0]",22
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",81.49999999999751,"[0, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
3,"[0, 1]",81.99999999999748,"[2, 2]","[0, 0]","[0, 0]",22
4,"[0, 1]",87.89999999999715,"[3, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
5,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",22
6,"[2, 1]",38.79999999999993,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",69.2999999999982,"[7, -999]","[0, 0]","[0, 0]",22
9,"[2, 3]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",75.44999999999786,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 1]",45.299999999999564,"[11, -999]","[0, 0]","[0, 0]",22
13,"[2, 1]",46.74999999999948,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",88.19999999999713,"[4, 4]","[0, 0]","[0, 0]",22
15,"[0, 1]",89.19999999999708,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",76.89999999999777,"[13, 0]","[0, 0]","[0, 0]",22
17,"[2, 1]",54.64999999999903,"[16, 3]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",22
18,"[0, 1]",90.24999999999702,"[15, 15]","[0, 0]","[0, 0]",22
19,"[2, 3]",83.84999999999738,"[17, 16]","[0, 0]","[0, 0]",22
20,"[0, 3]",121.09999999999526,"[18, 23]","[0, 0]","[0, 0]",22
21,"[2, 3]",87.14999999999719,"[19, 19]","[0, 0]","[0, 0]",22
22,"[0, 3]",122.99999999999515,"[20, 20]","[0, 0]","[0, 0]",22
23,"[2, 3]",89.69999999999705,"[21, 21]","[0, 0]","[0, 0]",22
24,"[0, 3]",129.44999999999519,"[22, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
25,"[0, 1]",98.99999999999652,"[24, -999]","[0, 0]","[0, 0]",22
26,"[0, 3]",131.6999999999957,"[25, 30]","[0, 0]","[0, 0]",22
27,"[2, 1]",62.79999999999857,"[23, 18]","[9.800000000000004, 0]","[0, 0]",22
28,"[2, 3]",100.84999999999641,"[27, 22]","[7.649999999999981, 0]","[0, 0]",22
29,"[0, 1]",102.34999999999633,"[26, 35]","[0, 0]","[0, 0]",22
30,"[2, 3]",107.39999999999604,"[28, 24]","[9.249999999999996, 0]","[3.149999999999997, 0]",22
31,"[0, 3]",134.94999999999644,"[29, 36]","[0, 0]","[0, 0]",22
32,"[0, 1]",106.74999999999608,"[31, 37]","[0, 0]","[0, 0]",22
33,"[0, 3]",136.9999999999969,"[32, 31]","[0, 0]","[0, 0]",22
34,"[0, 3]",139.2499999999974,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 1]",77.19999999999776,"[30, 25]","[5.349999999999989, 0]","[0, 0]",22
36,"[2, 3]",110.99999999999584,"[35, 26]","[4.6499999999999915, 0]","[0, 0]",22
37,"[2, 1]",81.7499999999975,"[36, 29]","[4.099999999999993, 0]","[0, 0]",22
38,"[2, 1]",90.499999999997,"[37, 32]","[6.999999999999983, 0]","[3.2499999999999964, 0]",22
39,"[0, 1]",110.79999999999585,"[34, 41]","[0, 0]","[0, 0]",22
40,"[0, 3]",143.29999999999833,"[39, 44]","[0, 0]","[0, 0]",22
41,"[2, 1]",91.29999999999696,"[38, 38]","[3.4499999999999957, 0]","[0, 0]",22
42,"[0, 1]",114.04999999999566,"[40, 39]","[0, 0]","[0, 0]",22
43,"[0, 3]",146.14999999999898,"[42, 47]","[0, 0]","[0, 0]",22
44,"[2, 3]",124.69999999999506,"[41, 34]","[2.549999999999999, 0]","[0, 0]",22
45,"[0, 3]",147.34999999999926,"[43, 43]","[0, 0]","[0, 0]",22
46,"[0, 1]",118.04999999999544,"[45, 42]","[0, 0]","[0, 0]",22
47,"[2, 3]",132.5499999999959,"[44, 40]","[1.3500000000000005, 0]","[0, 0]",22
48,"[2, 3]",144.79999999999868,"[47, 45]","[8.14999999999998, 0]","[6.5999999999999845, 0]",22
49,"[2, 1]",115.29999999999559,"[48, 46]","[4.3499999999999925, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",23
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",23
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 1]",68.59999999999825,"[-999, 13]","[0, 0]","[0, 0]",23
8,"[2, 3]",73.49999999999797,"[6, 2]","[0, 0]","[0, 0]",23
9,"[0, 1]",76.5499999999978,"[7, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",23
10,"[0, 3]",112.19999999999577,"[9, 19]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",23
11,"[0, 3]",113.3499999999957,"[10, 10]","[0, 0]","[0, 0]",23
12,"[0, 1]",83.04999999999742,"[11, 9]","[0, 0]","[0, 0]",23
13,"[2, 1]",41.599999999999774,"[8, 6]","[0, 0]","[0, 0]",23
14,"[2, 3]",73.99999999999794,"[13, 8]","[0, 0]","[0, 0]",23
15,"[0, 1]",84.19999999999736,"[12, 12]","[0, 0]","[0, 0]",23
16,"[2, 1]",45.449999999999555,"[14, 7]","[0, 0]","[0, 0]",23
17,"[0, 1]",85.2499999999973,"[15, 15]","[0, 0]","[0, 0]",23
18,"[2, 3]",76.04999999999782,"[16, 14]","[0, 0]","[0, 0]",23
19,"[2, 3]",78.49999999999768,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",90.74999999999699,"[17, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
21,"[2, 3]",90.549999999997,"[19, 11]","[6.449999999999985, 0]","[6.449999999999985, 0]",23
22,"[0, 3]",120.89999999999527,"[20, 23]","[0, 0]","[0, 0]",23
23,"[2, 3]",92.3499999999969,"[21, 21]","[0, 0]","[0, 0]",23
24,"[0, 3]",123.24999999999514,"[22, 22]","[0, 0]","[0, 0]",23
25,"[0, 3]",130.3999999999954,"[24, 29]","[2.000000000000001, 0]","[2.000000000000001, 0]",23
26,"[2, 1]",67.5999999999983,"[23, 17]","[0, 0]","[0, 0]",23
27,"[2, 1]",72.999999999998,"[26, 20]","[15.250000000000082, 0]","[0, 0]",23
28,"[0, 3]",131.2999999999956,"[25, 25]","[0, 0]","[0, 0]",23
29,"[2, 3]",110.74999999999585,"[27, 24]","[25.400000000000226, 0]","[0, 0]",23
30,"[2, 1]",80.29999999999758,"[29, 27]","[23.000000000000192, 0]","[0, 0]",23
31,"[2, 3]",118.7499999999954,"[30, 28]","[21.300000000000168, 0]","[0, 0]",23
32,"[0, 3]",136.9999999999969,"[28, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
33,"[0, 1]",108.199999999996,"[32, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
34,"[0, 1]",113.69999999999568,"[33, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
35,"[2, 1]",87.94999999999715,"[31, 30]","[19.750000000000146, 0]","[0, 0]",23
36,"[2, 1]",97.4999999999966,"[35, 33]","[20.450000000000156, 0]","[2.25, 0]",23
37,"[0, 1]",113.99999999999567,"[34, 34]","[0, 0]","[0, 0]",23
38,"[0, 3]",144.79999999999868,"[37, 32]","[0, 0]","[0, 0]",23
39,"[0, 1]",122.1999999999952,"[38, 44]","[3.099999999999997, 0]","[3.099999999999997, 0]",23
40,"[0, 3]",153.50000000000065,"[39, 46]","[0, 0]","[0, 0]",23
41,"[2, 1]",107.999999999996,"[36, 37]","[19.850000000000147, 0]","[3.099999999999997, 0]",23
42,"[0, 3]",160.40000000000222,"[40, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
43,"[0, 1]",129.24999999999514,"[42, -999]","[0, 0]","[0, 0]",23
44,"[2, 1]",107.69999999999602,"[41, 41]","[16.100000000000094, 0]","[0, 0]",23
45,"[0, 1]",130.3999999999954,"[43, 43]","[0, 0]","[0, 0]",23
46,"[2, 3]",139.84999999999755,"[44, 38]","[15.600000000000087, 0]","[0, 0]",23
47,"[0, 1]",131.49999999999565,"[45, 45]","[0, 0]","[0, 0]",23
48,"[2, 3]",148.09999999999943,"[46, 40]","[14.600000000000072, 0]","[0, 0]",23
49,"[2, 3]",154.70000000000093,"[48, 42]","[14.200000000000067, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",75.64999999999785,"[-999, 15]","[0, 0]","[3.1999999999999966, 0]",24
3,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",24
4,"[2, 1]",37.65,"[3, 1]","[0, 0]","[0, 0]",24
5,"[0, 1]",80.79999999999755,"[2, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",24
6,"[0, 3]",111.14999999999583,"[5, 21]","[0, 0]","[0, 0]",24
7,"[0, 3]",112.69999999999574,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",24
9,"[0, 1]",83.5999999999974,"[7, 22]","[0, 0]","[0, 0]",24
10,"[0, 3]",120.79999999999528,"[9, 24]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",24
11,"[2, 3]",71.39999999999809,"[8, 3]","[0, 0]","[0, 0]",24
12,"[0, 1]",90.69999999999699,"[10, 9]","[0, 0]","[0, 0]",24
13,"[2, 1]",39.299999999999905,"[11, 8]","[0, 0]","[0, 0]",24
14,"[2, 1]",41.64999999999977,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 1]",42.799999999999706,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 3]",123.24999999999514,"[12, 28]","[0, 0]","[0, 0]",24
17,"[0, 1]",93.9499999999968,"[16, 12]","[0, 0]","[0, 0]",24
18,"[2, 3]",73.14999999999799,"[15, 11]","[0, 0]","[0, 0]",24
19,"[2, 1]",45.39999999999956,"[18, 2]","[0, 0]","[0, 0]",24
20,"[0, 3]",126.14999999999498,"[17, 30]","[0, 0]","[0, 0]",24
21,"[2, 3]",75.29999999999787,"[19, 18]","[0, 0]","[0, 0]",24
22,"[2, 1]",48.04999999999941,"[21, 5]","[0, 0]","[0, 0]",24
23,"[2, 3]",85.2999999999973,"[22, 7]","[3.049999999999997, 0]","[3.049999999999997, 0]",24
24,"[2, 3]",86.9499999999972,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 3]",127.29999999999491,"[20, 20]","[0.15000000000000002, 0]","[0, 0]",24
26,"[0, 1]",99.09999999999651,"[25, 34]","[0.9000000000000002, 0]","[0, 0]",24
27,"[0, 3]",129.64999999999523,"[26, 25]","[1.2500000000000004, 0]","[0, 0]",24
28,"[2, 3]",93.84999999999681,"[24, 10]","[0, 0]","[0, 0]",24
29,"[0, 1]",101.29999999999639,"[27, 35]","[1.4500000000000006, 0]","[0, 0]",24
30,"[2, 3]",100.9999999999964,"[28, 16]","[13.450000000000056, 0]","[3.399999999999996, 0]",24
31,"[0, 1]",102.34999999999633,"[29, 29]","[1.6000000000000008, 0]","[0, 0]",24
32,"[2, 1]",71.1999999999981,"[30, 17]","[22.550000000000185, 0]","[0, 0]",24
33,"[0, 3]",133.39999999999608,"[31, 37]","[1.900000000000001, 0]","[0, 0]",24
34,"[2, 1]",73.44999999999797,"[32, 32]","[20.200000000000152, 0]","[0, 0]",24
35,"[2, 1]",81.7999999999975,"[34, 26]","[18.450000000000127, 0]","[0, 0]",24
36,"[0, 3]",135.59999999999658,"[33, 33]","[2.3499999999999996, 0]","[0, 0]",24
37,"[2, 3]",113.99999999999567,"[35, 27]","[16.900000000000105, 0]","[0, 0]",24
38,"[2, 1]",89.89999999999704,"[37, 31]","[15.400000000000084, 0]","[0, 0]",24
39,"[2, 1]",89.94999999999703,"[38, 38]","[13.950000000000063, 0]","[0, 0]",24
40,"[2, 3]",124.19999999999509,"[39, 36]","[12.500000000000043, 0]","[0, 0]",24
41,"[0, 1]",105.99999999999612,"[36, 39]","[2.5999999999999988, 0]","[0, 0]",24
42,"[0, 1]",107.14999999999606,"[41, 41]","[2.25, 0]","[0, 0]",24
43,"[2, 3]",126.44999999999496,"[40, 40]","[11.100000000000023, 0]","[0, 0]",24
44,"[0, 1]",108.24999999999599,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",24
45,"[0, 3]",139.1999999999974,"[44, 43]","[1.1000000000000003, 0]","[0, 0]",24
46,"[2, 1]",101.0499999999964,"[43, 44]","[9.600000000000001, 0]","[0, 0]",24
47,"[0, 3]",141.19999999999786,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",24
48,"[2, 1]",101.34999999999638,"[46, 46]","[8.14999999999998, 0]","[0, 0]",24
49,"[2, 3]",135.59999999999658,"[48, 47]","[8.399999999999984, 0]","[0, 0]",24
0,"[0, 1]",73.89999999999795,"[-999, 10]","[0, 0]","[2.25, 0]",25
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",25
3,"[0, 3]",100.84999999999641,"[0, -999]","[0, 0]","[0, 0]",25
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 3]",103.09999999999629,"[3, 3]","[0, 0]","[0, 0]",25
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",25
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",75.94999999999783,"[5, 15]","[0, 0]","[0, 0]",25
9,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",82.74999999999744,"[8, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
12,"[0, 1]",87.79999999999715,"[11, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
13,"[2, 1]",52.54999999999915,"[10, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",25
14,"[0, 1]",92.84999999999687,"[12, 20]","[2.25, 0]","[2.25, 0]",25
15,"[2, 1]",52.74999999999914,"[13, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
16,"[0, 3]",124.54999999999507,"[14, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",25
17,"[2, 1]",59.44999999999876,"[15, 8]","[6.949999999999983, 0]","[2.2, 0]",25
18,"[0, 1]",96.74999999999665,"[16, 24]","[0, 0]","[0, 0]",25
19,"[2, 1]",64.74999999999847,"[17, 11]","[13.600000000000058, 0]","[1.1500000000000004, 0]",25
20,"[2, 1]",70.24999999999815,"[19, 12]","[17.700000000000117, 0]","[0, 0]",25
21,"[0, 3]",128.94999999999507,"[18, 26]","[0, 0]","[0, 0]",25
22,"[0, 3]",130.29999999999538,"[21, 21]","[0, 0]","[0, 0]",25
23,"[2, 3]",101.34999999999638,"[20, 5]","[24.650000000000215, 0]","[0.05, 0]",25
24,"[2, 1]",73.64999999999796,"[23, 14]","[22.25000000000018, 0]","[0, 0]",25
25,"[0, 1]",102.49999999999632,"[22, 29]","[0, 0]","[0, 0]",25
26,"[2, 3]",107.39999999999604,"[24, 16]","[20.550000000000157, 0]","[0, 0]",25
27,"[2, 1]",78.54999999999768,"[26, 18]","[18.950000000000134, 0]","[0, 0]",25
28,"[0, 3]",132.84999999999596,"[25, 22]","[0, 0]","[0, 0]",25
29,"[2, 1]",80.94999999999754,"[27, 27]","[17.450000000000113, 0]","[0, 0]",25
30,"[2, 1]",89.04999999999708,"[29, 25]","[15.950000000000092, 0]","[0, 0]",25
31,"[0, 3]",135.04999999999646,"[28, 28]","[0, 0]","[0, 0]",25
32,"[2, 3]",137.19999999999695,"[30, 35]","[24.100000000000207, 0]","[9.600000000000001, 0]",25
