Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[2, 1]",48.99999999999935,"[18, 16]","[0, 0]","[0, 0]",13
20,"[2, 1]",61.84999999999862,"[19, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
21,"[2, 1]",66.74999999999835,"[20, 6]","[0, 0]","[0, 0]",13
22,"[2, 1]",66.59999999999836,"[21, 21]","[13.800000000000061, 0]","[0, 0]",13
23,"[0, 3]",124.89999999999505,"[17, 25]","[0, 0]","[0, 0]",13
24,"[0, 3]",126.19999999999497,"[23, 23]","[0, 0]","[0, 0]",13
25,"[2, 3]",100.84999999999641,"[22, 9]","[16.6500000000001, 0]","[0, 0]",13
26,"[2, 1]",71.54999999999808,"[25, 17]","[14.350000000000069, 0]","[0, 0]",13
27,"[0, 3]",132.24999999999582,"[24, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
28,"[0, 1]",102.64999999999631,"[27, 34]","[0, 0]","[0, 0]",13
29,"[0, 3]",135.2499999999965,"[28, 37]","[0, 0]","[0, 0]",13
30,"[0, 3]",136.44999999999678,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",108.49999999999598,"[30, 43]","[0, 0]","[0, 0]",13
32,"[0, 1]",113.59999999999569,"[31, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
33,"[2, 3]",109.69999999999591,"[26, 24]","[12.700000000000045, 0]","[0, 0]",13
34,"[2, 1]",78.1999999999977,"[33, 26]","[11.250000000000025, 0]","[0, 0]",13
35,"[0, 1]",114.04999999999566,"[32, 32]","[0, 0]","[0, 0]",13
36,"[0, 3]",144.59999999999863,"[35, 46]","[0, 0]","[0, 0]",13
37,"[2, 3]",112.84999999999573,"[34, 27]","[9.750000000000004, 0]","[0, 0]",13
38,"[0, 3]",146.79999999999913,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",118.19999999999543,"[38, 35]","[0, 0]","[0, 0]",13
40,"[0, 1]",119.24999999999537,"[39, 39]","[0, 0]","[0, 0]",13
41,"[2, 1]",83.4999999999974,"[37, 28]","[8.399999999999984, 0]","[0, 0]",13
42,"[0, 1]",120.3499999999953,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 1]",85.79999999999727,"[41, 41]","[6.999999999999983, 0]","[0, 0]",13
44,"[2, 1]",93.89999999999681,"[43, 31]","[5.549999999999988, 0]","[0, 0]",13
45,"[0, 1]",121.44999999999524,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",123.64999999999512,"[44, 30]","[4.149999999999993, 0]","[0, 0]",13
47,"[0, 1]",122.44999999999519,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",123.44999999999513,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",124.44999999999507,"[48, 48]","[0, 0]","[0, 0]",13
