Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 1]",67.24999999999832,"[56, 39]","[1.0000000000000002, 0]","[0, 0]",35
61,"[0, 3]",159.8500000000021,"[59, 59]","[2.9999999999999973, 0]","[0, 0]",35
62,"[0, 1]",132.44999999999587,"[61, 79]","[4.199999999999993, 0]","[0, 0]",35
63,"[2, 1]",63.14999999999855,"[60, 60]","[0.05, 0]","[0, 0]",35
64,"[0, 3]",162.35000000000267,"[62, 61]","[2.25, 0]","[0, 0]",35
65,"[2, 3]",94.84999999999675,"[63, 43]","[0.05, 0]","[0, 0]",35
66,"[0, 3]",163.0000000000028,"[64, 64]","[1.900000000000001, 0]","[0, 0]",35
67,"[2, 1]",63.79999999999851,"[65, 44]","[0.05, 0]","[0, 0]",35
68,"[0, 3]",163.10000000000284,"[66, 66]","[2.000000000000001, 0]","[0, 0]",35
69,"[0, 1]",135.34999999999653,"[68, -999]","[2.6999999999999984, 0]","[0, 0]",35
70,"[0, 1]",137.69999999999706,"[69, 69]","[3.999999999999994, 0]","[0, 0]",35
71,"[0, 3]",170.15000000000444,"[70, 68]","[5.549999999999988, 0]","[0, 0]",35
72,"[0, 3]",173.65000000000524,"[71, 71]","[6.649999999999984, 0]","[0, 0]",35
73,"[2, 1]",64.79999999999846,"[67, 51]","[3.4499999999999957, 0]","[3.399999999999996, 0]",35
74,"[0, 1]",143.6499999999984,"[72, 70]","[5.1999999999999895, 0]","[0, 0]",35
75,"[2, 1]",63.399999999998535,"[73, 73]","[0.05, 0]","[0, 0]",35
76,"[0, 3]",173.60000000000522,"[74, 72]","[3.8499999999999943, 0]","[0, 0]",35
77,"[2, 3]",99.99999999999646,"[75, 54]","[0.05, 0]","[0, 0]",35
78,"[0, 3]",174.25000000000537,"[76, 76]","[3.699999999999995, 0]","[0, 0]",35
79,"[2, 1]",74.5999999999979,"[77, 58]","[0.05, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",36
2,"[0, 3]",97.74999999999659,"[-999, 9]","[0, 0]","[0, 0]",36
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",36
4,"[2, 3]",69.04999999999822,"[3, -999]","[0.49999999999999994, 0]","[0, 0]",36
5,"[2, 1]",40.04999999999986,"[4, 3]","[1.3000000000000005, 0]","[0, 0]",36
6,"[0, 3]",101.49999999999638,"[2, 15]","[0.05, 0]","[0, 0]",36
7,"[0, 3]",104.19999999999622,"[6, 6]","[0.5499999999999999, 0]","[0, 0]",36
8,"[2, 3]",68.54999999999825,"[5, 4]","[0.05, 0]","[0, 0]",36
9,"[2, 3]",71.89999999999806,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",36
10,"[2, 1]",42.69999999999971,"[9, 5]","[1.2500000000000004, 0]","[0, 0]",36
11,"[2, 1]",45.449999999999555,"[10, 10]","[2.1000000000000005, 0]","[0, 0]",36
12,"[2, 1]",47.79999999999942,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",36
13,"[0, 3]",98.69999999999654,"[7, 17]","[0.05, 0]","[0, 0]",36
14,"[0, 3]",101.59999999999637,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",36
15,"[2, 3]",70.49999999999814,"[12, 2]","[0.05, 0]","[0, 0]",36
16,"[0, 1]",76.14999999999782,"[14, 21]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",36
17,"[2, 3]",82.09999999999748,"[15, 7]","[6.099999999999986, 0.05]","[6.0499999999999865, 0]",36
18,"[2, 1]",52.69999999999914,"[17, -999]","[3.8499999999999943, 0]","[3.099999999999997, 0]",36
19,"[2, 1]",55.54999999999898,"[18, 18]","[8.74999999999999, 0]","[2.1000000000000005, 0]",36
20,"[0, 3]",99.54999999999649,"[16, 14]","[0.05, 0]","[0, 0]",36
21,"[2, 1]",55.499999999998984,"[19, 19]","[7.549999999999981, 0]","[0, 0]",36
22,"[2, 1]",64.49999999999848,"[21, 16]","[10.25000000000001, 0]","[0, 0]",36
23,"[0, 3]",98.44999999999655,"[20, 20]","[0.05, 0]","[0, 0]",36
24,"[2, 1]",63.09999999999855,"[22, 22]","[10.350000000000012, 0]","[0, 0]",36
25,"[0, 1]",72.74999999999801,"[23, 28]","[0.05, 0]","[0, 0]",36
26,"[0, 3]",104.44999999999621,"[25, 23]","[0.65, 0]","[0, 0]",36
27,"[0, 3]",107.999999999996,"[26, 26]","[1.800000000000001, 0]","[0, 0]",36
28,"[2, 1]",57.749999999998856,"[24, 24]","[0.05, 0]","[0, 0]",36
29,"[0, 1]",78.39999999999769,"[27, 35]","[0.25, 0]","[0, 0]",36
30,"[0, 1]",80.24999999999758,"[29, 29]","[1.4500000000000006, 0]","[0, 0]",36
31,"[0, 3]",112.29999999999576,"[30, 38]","[2.6999999999999984, 0]","[0, 0]",36
32,"[0, 3]",115.64999999999557,"[31, 31]","[3.949999999999994, 0]","[0, 0]",36
33,"[0, 1]",88.14999999999714,"[32, 40]","[5.14999999999999, 0]","[0, 0]",36
34,"[2, 1]",53.4499999999991,"[28, 25]","[3.399999999999996, 0]","[3.349999999999996, 0]",36
35,"[2, 1]",55.74999999999897,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",36
36,"[0, 1]",85.04999999999731,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",36
37,"[0, 1]",87.39999999999718,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",36
38,"[2, 3]",84.29999999999735,"[35, 27]","[0.05, 0]","[0, 0]",36
39,"[0, 1]",86.8999999999972,"[37, 37]","[0.65, 0]","[0, 0]",36
40,"[2, 1]",57.599999999998865,"[38, 30]","[4.94999999999999, 0]","[0, 0]",36
41,"[2, 3]",96.39999999999667,"[40, 32]","[11.500000000000028, 0]","[0, 0]",36
42,"[2, 3]",98.79999999999653,"[41, 41]","[9.950000000000006, 0]","[0, 0]",36
43,"[0, 1]",80.89999999999755,"[39, 39]","[0.05, 0]","[0, 0]",36
44,"[0, 1]",88.14999999999714,"[43, 45]","[3.149999999999997, 0]","[2.549999999999999, 0]",36
45,"[2, 1]",81.7499999999975,"[42, 43]","[13.450000000000056, 0.05]","[9.700000000000003, 0]",36
46,"[0, 3]",118.14999999999543,"[44, 48]","[0.05, 0]","[0, 0]",36
47,"[0, 3]",120.94999999999527,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",36
48,"[2, 3]",106.04999999999612,"[45, 42]","[0.05, 0]","[0, 0]",36
49,"[2, 1]",79.19999999999764,"[48, 44]","[0.44999999999999996, 0]","[0, 0]",36
50,"[2, 3]",117.94999999999544,"[49, 47]","[1.2500000000000004, 0]","[0, 0]",36
51,"[2, 3]",124.89999999999505,"[50, 52]","[2.1000000000000005, 0]","[0, 0]",36
52,"[0, 3]",117.29999999999548,"[47, 50]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",36
53,"[2, 3]",124.49999999999507,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",36
54,"[2, 1]",95.49999999999672,"[53, 57]","[1.0000000000000002, 0]","[0, 0]",36
55,"[0, 1]",82.49999999999746,"[52, -999]","[0.05, 0]","[0, 0]",36
56,"[2, 1]",95.99999999999669,"[54, 54]","[0.05, 0]","[0, 0]",36
57,"[0, 1]",82.19999999999747,"[55, 55]","[0.05, 0]","[0, 0]",36
58,"[2, 1]",102.14999999999634,"[56, 63]","[3.999999999999994, 0]","[0, 0]",36
59,"[2, 3]",135.14999999999648,"[58, 64]","[13.350000000000055, 0]","[0, 0]",36
60,"[2, 1]",106.99999999999606,"[59, 66]","[13.300000000000054, 0]","[0, 0]",36
61,"[0, 3]",107.79999999999602,"[57, 53]","[0.05, 0]","[0, 0]",36
62,"[0, 3]",110.19999999999588,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",36
63,"[0, 1]",83.24999999999741,"[62, 56]","[1.7000000000000008, 0]","[0, 0]",36
64,"[0, 3]",114.94999999999561,"[63, 62]","[2.8999999999999977, 0]","[0, 0]",36
65,"[2, 3]",130.59999999999545,"[60, 67]","[1.800000000000001, 0]","[0, 0]",36
66,"[0, 1]",85.04999999999731,"[64, 58]","[1.3500000000000005, 0]","[0, 0]",36
67,"[0, 3]",118.94999999999538,"[66, 59]","[2.5999999999999988, 0]","[0, 0]",36
68,"[0, 1]",91.79999999999693,"[67, 60]","[3.8499999999999943, 0]","[0, 0]",36
69,"[0, 3]",125.39999999999502,"[68, 65]","[5.04999999999999, 0]","[0, 0]",36
70,"[0, 1]",98.34999999999656,"[69, 73]","[6.299999999999986, 0]","[0, 0]",36
71,"[0, 3]",129.9499999999953,"[70, 69]","[7.549999999999981, 0]","[0, 0]",36
72,"[0, 3]",133.34999999999607,"[71, 71]","[8.74999999999999, 0]","[0, 0]",36
73,"[2, 1]",83.19999999999742,"[65, 68]","[0.05, 0]","[0, 0]",36
74,"[0, 3]",133.39999999999608,"[72, 72]","[7.249999999999982, 0]","[0, 0]",36
75,"[0, 3]",135.89999999999665,"[74, 74]","[8.499999999999986, 0]","[0, 0]",36
76,"[0, 3]",138.2999999999972,"[75, 75]","[9.750000000000004, 0]","[0, 0]",36
77,"[2, 1]",84.24999999999736,"[73, 70]","[0.05, 0]","[0, 0]",36
78,"[0, 3]",137.94999999999712,"[76, 76]","[8.199999999999982, 0]","[0, 0]",36
79,"[2, 1]",82.94999999999743,"[77, 77]","[0.05, 0]","[0, 0]",36
0,"[0, 1]",74.84999999999789,"[-999, 10]","[0, 0.05]","[3.599999999999995, 0]",37
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",78.44999999999769,"[0, 12]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",37
3,"[0, 3]",108.24999999999599,"[2, 11]","[0.65, 0]","[0, 0]",37
4,"[0, 1]",81.7499999999975,"[3, 15]","[1.800000000000001, 0]","[0, 0]",37
5,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",37
6,"[0, 3]",111.99999999999578,"[4, 17]","[0.25, 0]","[0, 0]",37
7,"[0, 1]",91.89999999999692,"[6, 23]","[7.99999999999998, 0.05]","[6.549999999999985, 0]",37
8,"[0, 1]",92.54999999999688,"[7, 7]","[2.6999999999999984, 0]","[0, 0]",37
9,"[2, 1]",36.500000000000064,"[5, 5]","[0.05, 0]","[0, 0]",37
10,"[2, 1]",38.69999999999994,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",37
11,"[2, 3]",71.44999999999808,"[10, 1]","[1.2500000000000004, 0]","[0, 0]",37
12,"[2, 1]",44.6499999999996,"[11, 0]","[2.1000000000000005, 0]","[0, 0]",37
13,"[0, 3]",113.24999999999571,"[8, 6]","[0.05, 0]","[0, 0]",37
14,"[0, 1]",86.49999999999723,"[13, 24]","[0.6, 0]","[0, 0]",37
15,"[2, 1]",46.64999999999949,"[12, 2]","[3.1999999999999966, 0]","[3.149999999999997, 0]",37
16,"[0, 1]",86.09999999999725,"[14, 14]","[0.05, 0]","[0, 0]",37
17,"[2, 3]",76.09999999999782,"[15, 3]","[0.05, 0]","[0, 0]",37
18,"[0, 3]",117.89999999999544,"[16, 28]","[0.05, 0]","[0, 0]",37
19,"[0, 1]",91.09999999999697,"[18, 30]","[0.65, 0]","[0, 0]",37
20,"[0, 1]",92.64999999999688,"[19, 19]","[1.850000000000001, 0]","[0, 0]",37
21,"[0, 1]",99.09999999999651,"[20, 40]","[5.399999999999989, 0]","[2.3499999999999996, 0]",37
22,"[2, 1]",37.15000000000003,"[17, 4]","[0.05, 0]","[0, 0]",37
23,"[2, 1]",39.59999999999989,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",37
24,"[2, 1]",54.34999999999905,"[23, 8]","[8.04999999999998, 0]","[6.799999999999984, 0]",37
25,"[2, 3]",86.84999999999721,"[24, 13]","[2.1000000000000005, 0]","[0, 0]",37
26,"[0, 1]",94.89999999999675,"[21, 43]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",37
27,"[0, 3]",125.94999999999499,"[26, 41]","[0.6, 0]","[0, 0]",37
28,"[2, 3]",84.74999999999733,"[25, 25]","[0.05, 0]","[0, 0]",37
29,"[0, 1]",100.49999999999643,"[27, 47]","[1.800000000000001, 0]","[1.7500000000000009, 0]",37
30,"[2, 1]",53.94999999999907,"[28, 16]","[4.849999999999991, 0]","[0, 0]",37
31,"[0, 1]",104.5999999999962,"[29, 50]","[2.5999999999999988, 0]","[2.549999999999999, 0]",37
32,"[0, 1]",106.14999999999611,"[31, 31]","[0.65, 0]","[0, 0]",37
33,"[0, 1]",108.29999999999599,"[32, 32]","[1.850000000000001, 0]","[0, 0]",37
34,"[0, 3]",145.89999999999893,"[33, 58]","[5.849999999999987, 0.05]","[2.799999999999998, 0]",37
35,"[0, 3]",148.04999999999941,"[34, 34]","[4.249999999999993, 0]","[0, 0]",37
36,"[0, 3]",150.09999999999988,"[35, 35]","[5.4999999999999885, 0]","[0, 0]",37
37,"[0, 1]",121.19999999999526,"[36, 62]","[6.749999999999984, 0]","[0, 0]",37
38,"[0, 3]",154.1500000000008,"[37, 66]","[9.349999999999998, 0]","[0, 0]",37
39,"[0, 1]",125.799999999995,"[38, 37]","[11.050000000000022, 0]","[0, 0]",37
40,"[2, 1]",41.399999999999785,"[30, 20]","[0.05, 0]","[0, 0]",37
41,"[2, 3]",72.14999999999804,"[40, 18]","[0.44999999999999996, 0]","[0, 0]",37
42,"[0, 3]",155.5000000000011,"[39, 71]","[7.149999999999983, 0]","[0, 0]",37
43,"[2, 1]",42.34999999999973,"[41, 21]","[0.05, 0]","[0, 0]",37
44,"[0, 1]",124.19999999999509,"[42, 39]","[5.799999999999987, 0]","[0, 0]",37
45,"[2, 1]",48.099999999999405,"[43, 26]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",37
46,"[0, 3]",154.85000000000096,"[44, 74]","[4.899999999999991, 0]","[0, 0]",37
47,"[2, 1]",46.149999999999515,"[45, 45]","[0.05, 0]","[0, 0]",37
48,"[0, 3]",154.50000000000088,"[46, 46]","[4.049999999999994, 0]","[0, 0]",37
49,"[0, 1]",127.29999999999491,"[48, 79]","[5.14999999999999, 0]","[0, 0]",37
50,"[2, 1]",48.69999999999937,"[47, 29]","[1.5500000000000007, 0.05]","[1.5000000000000007, 0]",37
51,"[0, 1]",126.19999999999497,"[49, 49]","[3.149999999999997, 0]","[0, 0]",37
52,"[2, 3]",75.09999999999788,"[50, 27]","[0.05, 0]","[0, 0]",37
53,"[0, 1]",125.749999999995,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",37
54,"[0, 3]",158.0500000000017,"[53, 48]","[2.25, 0]","[0, 0]",37
55,"[2, 3]",72.69999999999801,"[52, 52]","[0.05, 0]","[0, 0]",37
56,"[2, 3]",75.09999999999788,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",37
57,"[0, 1]",126.54999999999495,"[54, 53]","[1.1500000000000004, 0]","[0, 0]",37
58,"[2, 3]",74.6499999999979,"[56, 56]","[0.05, 0]","[0, 0]",37
59,"[0, 1]",126.14999999999498,"[57, 57]","[1.6000000000000008, 0]","[0, 0]",37
60,"[2, 1]",41.89999999999976,"[58, 33]","[0.05, 0]","[0, 0]",37
61,"[0, 1]",125.749999999995,"[59, 59]","[1.6500000000000008, 0]","[0, 0]",37
62,"[2, 1]",41.0999999999998,"[60, 60]","[0.05, 0]","[0, 0]",37
63,"[0, 1]",125.29999999999502,"[61, 61]","[0.05, 0]","[0, 0]",37
64,"[0, 1]",127.5499999999949,"[63, 63]","[0.65, 0]","[0, 0]",37
65,"[0, 1]",129.84999999999528,"[64, 64]","[1.800000000000001, 0]","[0, 0]",37
66,"[2, 3]",72.29999999999804,"[62, 36]","[0.05, 0]","[0, 0]",37
67,"[0, 3]",159.35000000000198,"[65, 54]","[1.3000000000000005, 0]","[0, 0]",37
68,"[0, 3]",162.9500000000028,"[67, 67]","[3.049999999999997, 0]","[0, 0]",37
69,"[0, 1]",135.74999999999662,"[68, 65]","[4.549999999999992, 0]","[0, 0]",37
70,"[0, 1]",138.09999999999715,"[69, 69]","[6.349999999999985, 0]","[0, 0]",37
71,"[2, 3]",69.59999999999819,"[66, 38]","[0.05, 0]","[0, 0]",37
72,"[0, 1]",137.64999999999705,"[70, 70]","[5.899999999999987, 0]","[0, 0]",37
73,"[0, 1]",139.94999999999757,"[72, 72]","[7.94999999999998, 0]","[0, 0]",37
74,"[2, 3]",72.64999999999802,"[71, 42]","[0.05, 0]","[0, 0]",37
75,"[0, 1]",139.44999999999746,"[73, 73]","[6.549999999999985, 0]","[0, 0]",37
76,"[0, 3]",171.65000000000478,"[75, 68]","[7.549999999999981, 0]","[0, 0]",37
77,"[0, 1]",145.64999999999887,"[76, 75]","[15.000000000000078, 0]","[0, 0]",37
78,"[0, 1]",147.9999999999994,"[77, 77]","[17.600000000000115, 0]","[0, 0]",37
79,"[2, 1]",36.650000000000055,"[74, 44]","[0.05, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",38
2,"[0, 1]",74.99999999999788,"[-999, 12]","[0, 0]","[3.599999999999995, 0]",38
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",38
4,"[2, 1]",39.24999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",38
5,"[2, 3]",71.94999999999806,"[4, 0]","[1.3000000000000005, 0]","[0, 0]",38
6,"[2, 1]",40.79999999999982,"[5, 4]","[2.1500000000000004, 0]","[0, 0]",38
7,"[0, 1]",67.84999999999829,"[2, 2]","[0.05, 0]","[0, 0]",38
8,"[0, 3]",110.09999999999589,"[7, 19]","[3.599999999999995, 0.05]","[3.049999999999997, 0]",38
9,"[2, 3]",69.04999999999822,"[6, 5]","[0.05, 0]","[0, 0]",38
10,"[0, 1]",83.84999999999738,"[8, 21]","[3.1999999999999966, 0]","[3.149999999999997, 0]",38
11,"[2, 1]",36.70000000000005,"[9, 6]","[0.05, 0]","[0, 0]",38
12,"[2, 1]",38.99999999999992,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",38
13,"[0, 3]",109.59999999999592,"[10, 23]","[0.05, 0]","[0, 0]",38
14,"[0, 1]",81.14999999999753,"[13, 24]","[0.6, 0]","[0, 0]",38
15,"[0, 1]",88.34999999999712,"[14, 25]","[4.299999999999993, 0]","[2.549999999999999, 0]",38
16,"[0, 1]",89.84999999999704,"[15, 15]","[2.9499999999999975, 0]","[0, 0]",38
17,"[2, 3]",68.04999999999828,"[12, 9]","[0.05, 0]","[0, 0]",38
18,"[2, 3]",71.54999999999808,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",38
19,"[2, 3]",74.29999999999792,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",38
20,"[2, 1]",44.99999999999958,"[19, 7]","[2.1000000000000005, 0]","[0, 0]",38
21,"[2, 1]",47.399999999999444,"[20, 20]","[2.8999999999999977, 0]","[0, 0]",38
22,"[0, 1]",78.2999999999977,"[16, 16]","[0.05, 0]","[0, 0]",38
23,"[2, 3]",76.24999999999781,"[21, 8]","[1.0000000000000002, 0]","[0, 0]",38
24,"[2, 1]",49.24999999999934,"[23, 10]","[1.850000000000001, 0]","[0, 0]",38
25,"[2, 1]",57.19999999999889,"[24, 14]","[5.799999999999987, 0.05]","[3.149999999999997, 0]",38
26,"[2, 1]",73.59999999999796,"[25, 22]","[13.300000000000054, 0.05]","[9.800000000000004, 0]",38
27,"[0, 1]",75.14999999999787,"[22, 26]","[0.9500000000000003, 0.05]","[0.9000000000000002, 0]",38
28,"[2, 1]",75.59999999999785,"[26, 27]","[1.5500000000000007, 0]","[0, 0]",38
29,"[2, 1]",76.84999999999778,"[28, 28]","[2.3999999999999995, 0]","[0, 0]",38
30,"[2, 1]",79.8499999999976,"[29, 29]","[31.20000000000031, 0]","[0, 0]",38
31,"[0, 3]",97.5499999999966,"[27, 13]","[0.05, 0]","[0, 0]",38
32,"[0, 3]",101.34999999999638,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",38
33,"[2, 1]",83.74999999999739,"[30, 34]","[24.550000000000214, 0]","[0, 0]",38
34,"[0, 1]",75.49999999999785,"[32, 30]","[1.900000000000001, 0]","[1.850000000000001, 0]",38
35,"[2, 3]",114.19999999999565,"[33, 38]","[20.85000000000016, 0]","[0, 0]",38
36,"[2, 1]",83.84999999999738,"[35, 33]","[19.850000000000147, 0]","[0, 0]",38
37,"[2, 1]",87.49999999999717,"[36, 36]","[19.25000000000014, 0]","[0, 0]",38
38,"[0, 3]",99.49999999999649,"[34, 32]","[0.05, 0]","[0, 0]",38
39,"[2, 1]",86.9499999999972,"[37, 37]","[16.200000000000095, 0]","[0, 0]",38
40,"[2, 1]",94.94999999999675,"[39, 48]","[15.350000000000083, 0]","[0, 0]",38
41,"[2, 1]",101.44999999999638,"[40, 50]","[14.800000000000075, 0]","[0, 0]",38
42,"[2, 3]",136.29999999999674,"[41, 54]","[14.200000000000067, 0]","[0, 0]",38
43,"[2, 1]",120.24999999999531,"[42, 59]","[22.10000000000018, 0]","[6.649999999999984, 0]",38
44,"[2, 3]",153.3000000000006,"[43, 60]","[16.200000000000095, 0]","[0, 0]",38
45,"[2, 1]",129.69999999999524,"[44, 62]","[16.350000000000097, 0]","[0, 0]",38
46,"[2, 3]",160.8000000000023,"[45, 44]","[17.050000000000107, 0]","[0, 0]",38
47,"[2, 1]",137.94999999999712,"[46, 65]","[17.800000000000118, 0]","[0, 0]",38
48,"[0, 1]",67.5999999999983,"[38, 39]","[0.05, 0]","[0, 0]",38
49,"[2, 3]",166.25000000000355,"[47, 46]","[17.15000000000011, 0]","[0, 0]",38
50,"[0, 1]",71.59999999999808,"[48, 40]","[0.05, 0]","[0, 0]",38
51,"[2, 3]",167.55000000000385,"[49, 49]","[15.750000000000089, 0]","[0, 0]",38
52,"[2, 1]",143.04999999999828,"[51, 68]","[17.600000000000115, 0]","[0, 0]",38
53,"[2, 1]",149.7999999999998,"[52, 70]","[19.550000000000143, 0]","[0, 0]",38
54,"[0, 3]",97.09999999999663,"[50, 35]","[0.05, 0]","[0, 0]",38
55,"[0, 1]",71.84999999999806,"[54, 41]","[0.5499999999999999, 0]","[0, 0]",38
56,"[2, 1]",150.1999999999999,"[53, 71]","[16.850000000000104, 0]","[0, 0]",38
57,"[0, 1]",70.84999999999812,"[55, 55]","[0.05, 0]","[0, 0]",38
58,"[2, 1]",153.7500000000007,"[56, 72]","[19.30000000000014, 0]","[0, 0]",38
59,"[0, 1]",70.09999999999816,"[57, 57]","[0.05, 0]","[0, 0]",38
60,"[0, 3]",102.7999999999963,"[59, 42]","[0.65, 0]","[0, 0]",38
61,"[0, 1]",75.69999999999784,"[60, 43]","[1.850000000000001, 0]","[0, 0]",38
62,"[0, 1]",77.79999999999772,"[61, 61]","[3.049999999999997, 0]","[0, 0]",38
63,"[2, 1]",149.84999999999982,"[58, 74]","[18.900000000000134, 0]","[0, 0]",38
64,"[0, 1]",81.7999999999975,"[62, 45]","[3.8499999999999943, 0]","[2.3499999999999996, 0]",38
65,"[0, 1]",83.5499999999974,"[64, 64]","[2.7499999999999982, 0]","[0, 0]",38
66,"[0, 1]",90.09999999999702,"[65, 47]","[6.399999999999985, 0]","[2.3999999999999995, 0]",38
67,"[0, 1]",91.84999999999692,"[66, 66]","[5.1999999999999895, 0]","[0, 0]",38
68,"[0, 1]",94.0999999999968,"[67, 67]","[6.449999999999985, 0]","[0, 0]",38
69,"[2, 1]",136.69999999999683,"[63, 63]","[16.850000000000104, 0]","[0, 0]",38
70,"[0, 1]",97.94999999999658,"[68, 52]","[7.349999999999982, 0]","[2.3999999999999995, 0]",38
71,"[0, 1]",105.64999999999614,"[70, 53]","[8.79999999999999, 0.05]","[2.6499999999999986, 0]",38
72,"[0, 1]",111.94999999999578,"[71, 56]","[9.850000000000005, 0.05]","[2.4499999999999993, 0]",38
73,"[0, 3]",141.49999999999793,"[72, 51]","[8.649999999999988, 0]","[0, 0]",38
74,"[0, 1]",113.99999999999567,"[73, 58]","[9.900000000000006, 0]","[0, 0]",38
75,"[2, 1]",125.699999999995,"[69, 69]","[13.500000000000057, 0]","[0, 0]",38
76,"[2, 3]",159.8000000000021,"[75, 78]","[13.900000000000063, 0]","[0, 0]",38
77,"[2, 1]",132.69999999999592,"[76, 75]","[14.150000000000066, 0]","[0, 0]",38
78,"[0, 3]",138.19999999999717,"[74, 73]","[2.849999999999998, 0]","[0, 0]",38
79,"[2, 1]",133.39999999999608,"[77, 77]","[11.700000000000031, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",39
2,"[0, 1]",75.34999999999786,"[-999, 12]","[0, 0]","[3.4499999999999957, 0]",39
3,"[0, 1]",80.99999999999754,"[2, 14]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",39
4,"[0, 1]",82.64999999999745,"[3, 3]","[1.7000000000000008, 0]","[0, 0]",39
5,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",39
6,"[2, 3]",68.94999999999823,"[5, -999]","[0.44999999999999996, 0]","[0, 0]",39
7,"[2, 3]",72.49999999999802,"[6, 6]","[1.2500000000000004, 0]","[0, 0]",39
8,"[2, 3]",75.14999999999787,"[7, 7]","[2.1000000000000005, 0]","[0, 0]",39
9,"[0, 3]",103.69999999999625,"[4, 8]","[0.05, 0]","[0, 0]",39
10,"[0, 3]",107.24999999999605,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",39
11,"[2, 1]",37.05000000000003,"[8, -999]","[0.05, 0]","[0, 0]",39
12,"[2, 1]",39.74999999999988,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",39
13,"[0, 3]",104.5999999999962,"[10, 10]","[0.05, 0]","[0, 0]",39
14,"[2, 1]",47.199999999999456,"[12, 2]","[1.0500000000000003, 0.05]","[1.0000000000000002, 0]",39
15,"[0, 1]",84.74999999999733,"[13, 26]","[5.849999999999987, 0.05]","[5.799999999999987, 0]",39
16,"[0, 1]",85.3499999999973,"[15, 15]","[0.65, 0]","[0, 0]",39
17,"[0, 3]",117.09999999999549,"[16, 27]","[1.800000000000001, 0]","[0, 0]",39
18,"[0, 3]",120.4999999999953,"[17, 17]","[2.9999999999999973, 0]","[0, 0]",39
19,"[0, 1]",93.14999999999685,"[18, 28]","[4.249999999999993, 0]","[0, 0]",39
20,"[2, 1]",42.8999999999997,"[14, 4]","[0.05, 0]","[0, 0]",39
21,"[2, 1]",44.49999999999961,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",39
22,"[0, 1]",89.94999999999703,"[19, 19]","[0.05, 0]","[0, 0]",39
23,"[2, 1]",42.799999999999706,"[21, 21]","[0.05, 0]","[0, 0]",39
24,"[2, 1]",44.89999999999959,"[23, 23]","[0.49999999999999994, 0]","[0, 0]",39
25,"[2, 1]",47.09999999999946,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",39
26,"[2, 1]",49.149999999999345,"[25, 25]","[2.1500000000000004, 0]","[0, 0]",39
27,"[2, 3]",79.54999999999762,"[26, 13]","[2.9499999999999975, 0]","[0, 0]",39
28,"[2, 1]",58.19999999999883,"[27, 16]","[7.049999999999983, 0]","[3.2499999999999964, 0]",39
29,"[2, 3]",96.04999999999669,"[28, 18]","[7.249999999999982, 0.05]","[2.5999999999999988, 0]",39
