Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[2, 3]",76.74999999999778,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",8
19,"[0, 1]",78.34999999999769,"[16, 16]","[0.05, 0]","[0, 0]",8
20,"[0, 3]",110.34999999999587,"[19, 14]","[0.7500000000000001, 0]","[0, 0]",8
21,"[0, 3]",113.89999999999567,"[20, 20]","[1.900000000000001, 0]","[0, 0]",8
22,"[0, 1]",90.04999999999703,"[21, 38]","[6.699999999999984, 0.05]","[3.5499999999999954, 0]",8
23,"[2, 3]",69.4999999999982,"[18, 18]","[0.05, 0]","[0, 0]",8
24,"[0, 1]",87.94999999999715,"[22, 22]","[1.6000000000000008, 0]","[0, 0]",8
25,"[2, 1]",36.650000000000055,"[23, 9]","[0.05, 0]","[0, 0]",8
26,"[0, 1]",91.94999999999692,"[24, 41]","[2.549999999999999, 0]","[2.4499999999999993, 0]",8
27,"[0, 3]",123.09999999999515,"[26, 21]","[1.3500000000000005, 0]","[0, 0]",8
28,"[2, 1]",45.69999999999954,"[25, 15]","[1.2000000000000004, 0.05]","[1.1500000000000004, 0]",8
29,"[0, 3]",123.9999999999951,"[27, 27]","[0.05, 0]","[0, 0]",8
30,"[0, 1]",96.79999999999664,"[29, 45]","[1.1000000000000003, 0]","[0, 0]",8
31,"[0, 1]",105.09999999999617,"[30, 46]","[4.249999999999993, 0.05]","[1.900000000000001, 0]",8
32,"[0, 1]",105.69999999999614,"[31, 31]","[3.5499999999999954, 0]","[0, 0]",8
33,"[2, 1]",45.59999999999955,"[28, 19]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",8
34,"[0, 3]",134.59999999999636,"[32, 29]","[2.0500000000000007, 0]","[0, 0]",8
35,"[0, 3]",144.29999999999856,"[34, 55]","[4.899999999999991, 0.05]","[1.6000000000000008, 0]",8
36,"[0, 3]",146.49999999999906,"[35, 35]","[4.549999999999992, 0]","[0, 0]",8
37,"[0, 1]",116.54999999999552,"[36, 58]","[5.749999999999988, 0]","[0, 0]",8
38,"[2, 1]",37.10000000000003,"[33, 33]","[0.05, 0]","[0, 0]",8
39,"[0, 1]",116.14999999999554,"[37, 37]","[4.249999999999993, 0]","[0, 0]",8
40,"[0, 1]",118.49999999999541,"[39, 39]","[5.4999999999999885, 0]","[0, 0]",8
41,"[2, 1]",47.09999999999946,"[38, 24]","[1.2500000000000004, 0.05]","[1.2000000000000004, 0]",8
42,"[2, 1]",53.349999999999106,"[41, 26]","[7.149999999999983, 0]","[6.699999999999984, 0]",8
43,"[0, 1]",115.29999999999559,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",8
44,"[0, 1]",117.54999999999546,"[43, 43]","[2.4499999999999993, 0]","[0, 0]",8
45,"[2, 1]",49.9999999999993,"[42, 42]","[0.05, 0]","[0, 0]",8
46,"[2, 1]",58.19999999999883,"[45, 30]","[3.7499999999999947, 0]","[0, 0]",8
47,"[0, 1]",118.7499999999954,"[44, 64]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
48,"[0, 1]",120.4999999999953,"[47, 47]","[0.7000000000000001, 0]","[0, 0]",8
49,"[0, 1]",122.69999999999517,"[48, 48]","[1.850000000000001, 0]","[0, 0]",8
50,"[0, 3]",158.5000000000018,"[49, 67]","[4.6499999999999915, 0]","[0, 0]",8
51,"[0, 1]",130.29999999999538,"[50, 49]","[6.649999999999984, 0]","[0, 0]",8
52,"[0, 1]",132.6499999999959,"[51, 51]","[8.399999999999984, 0]","[0, 0]",8
53,"[0, 1]",134.99999999999645,"[52, 52]","[10.050000000000008, 0]","[0, 0]",8
54,"[2, 1]",50.99999999999924,"[46, 32]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",8
55,"[2, 3]",83.64999999999739,"[54, 34]","[4.049999999999994, 0]","[3.349999999999996, 0]",8
56,"[0, 1]",136.24999999999673,"[53, 75]","[8.499999999999986, 0]","[2.499999999999999, 0]",8
57,"[0, 1]",137.8999999999971,"[56, 56]","[7.499999999999981, 0]","[0, 0]",8
58,"[2, 1]",50.14999999999929,"[55, 54]","[3.599999999999995, 0]","[2.849999999999998, 0]",8
59,"[2, 3]",88.04999999999714,"[58, 36]","[4.899999999999991, 0]","[0.05, 0]",8
60,"[2, 3]",90.14999999999702,"[59, 59]","[5.549999999999988, 0]","[0, 0]",8
61,"[2, 3]",92.59999999999688,"[60, 60]","[12.000000000000036, 0]","[0, 0]",8
62,"[2, 3]",95.49999999999672,"[61, 61]","[15.10000000000008, 0]","[0, 0]",8
63,"[0, 1]",131.19999999999558,"[57, 76]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",8
64,"[2, 1]",67.49999999999831,"[62, 44]","[10.750000000000018, 0]","[0, 0]",8
65,"[2, 3]",98.59999999999654,"[64, 62]","[9.900000000000006, 0]","[0, 0]",8
66,"[2, 3]",102.59999999999631,"[65, 65]","[9.099999999999994, 0]","[0, 0]",8
67,"[2, 3]",105.99999999999612,"[66, 66]","[8.499999999999986, 0]","[0, 0]",8
68,"[2, 3]",114.69999999999563,"[67, 50]","[11.000000000000021, 0]","[3.1999999999999966, 0]",8
69,"[0, 1]",119.14999999999537,"[63, 63]","[0.05, 0]","[0, 0]",8
70,"[0, 1]",125.749999999995,"[69, 79]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",8
71,"[0, 1]",127.4499999999949,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",8
72,"[0, 3]",159.55000000000203,"[71, 78]","[2.8999999999999977, 0]","[0, 0]",8
73,"[2, 3]",106.4499999999961,"[68, 68]","[0.05, 0]","[0, 0]",8
74,"[0, 3]",160.40000000000222,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",8
75,"[2, 1]",79.74999999999761,"[73, 53]","[0.05, 0]","[0, 0]",8
76,"[2, 1]",91.89999999999692,"[75, 57]","[4.049999999999994, 0.05]","[2.6499999999999986, 0]",8
77,"[0, 1]",127.69999999999489,"[74, 71]","[0.44999999999999996, 0]","[0, 0]",8
78,"[2, 3]",118.84999999999539,"[76, 73]","[0.7500000000000001, 0]","[0, 0]",8
79,"[2, 1]",96.94999999999663,"[78, 69]","[0.7000000000000001, 0]","[0, 0]",8
0,"[0, 1]",77.79999999999772,"[-999, 11]","[0, 0.05]","[6.349999999999985, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",104.84999999999619,"[0, 8]","[0.05, 0]","[0, 0]",9
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",9
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",9
5,"[2, 3]",70.04999999999816,"[4, -999]","[1.3000000000000005, 0]","[0, 0]",9
6,"[0, 1]",69.3499999999982,"[2, 12]","[0.05, 0]","[0, 0]",9
7,"[0, 1]",71.1999999999981,"[6, 6]","[0.5499999999999999, 0]","[0, 0]",9
8,"[2, 3]",69.2999999999982,"[5, 5]","[0.05, 0]","[0, 0]",9
9,"[0, 3]",101.24999999999639,"[7, 2]","[0.05, 0]","[0, 0]",9
10,"[2, 1]",36.650000000000055,"[8, 4]","[0.05, 0]","[0, 0]",9
11,"[2, 1]",38.99999999999992,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",9
12,"[2, 1]",48.84999999999936,"[11, 0]","[4.699999999999991, 0]","[3.399999999999996, 0]",9
13,"[0, 3]",97.99999999999658,"[9, 9]","[0.05, 0]","[0, 0]",9
14,"[2, 1]",58.14999999999883,"[12, 7]","[6.799999999999984, 0]","[6.749999999999984, 0]",9
15,"[2, 1]",60.4499999999987,"[14, 14]","[0.5499999999999999, 0]","[0, 0]",9
16,"[2, 1]",63.14999999999855,"[15, 15]","[1.4000000000000006, 0]","[0, 0]",9
17,"[2, 1]",65.9499999999984,"[16, 16]","[17.30000000000011, 0]","[0, 0]",9
18,"[0, 3]",107.59999999999603,"[13, 22]","[5.399999999999989, 0.05]","[5.349999999999989, 0]",9
19,"[0, 1]",79.59999999999762,"[18, 25]","[0.5499999999999999, 0]","[0, 0]",9
20,"[2, 3]",90.24999999999702,"[17, 13]","[12.250000000000039, 0]","[0, 0]",9
21,"[0, 1]",78.49999999999768,"[19, 19]","[0.05, 0]","[0, 0]",9
22,"[2, 3]",90.89999999999698,"[20, 20]","[8.04999999999998, 0]","[0, 0]",9
23,"[0, 3]",110.99999999999584,"[21, 27]","[0.05, 0]","[0, 0]",9
24,"[0, 1]",83.5999999999974,"[23, 30]","[0.65, 0]","[0, 0]",9
25,"[2, 1]",56.29999999999894,"[22, 17]","[1.5500000000000007, 0]","[0, 0]",9
26,"[2, 3]",91.29999999999696,"[25, 18]","[0.44999999999999996, 0]","[0, 0]",9
27,"[2, 3]",94.34999999999678,"[26, 26]","[1.2500000000000004, 0]","[0, 0]",9
28,"[0, 1]",81.99999999999748,"[24, 39]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",9
29,"[0, 1]",83.5999999999974,"[28, 28]","[0.6, 0]","[0, 0]",9
30,"[2, 1]",60.34999999999871,"[27, 21]","[0.05, 0]","[0, 0]",9
31,"[0, 1]",82.99999999999743,"[29, 29]","[0.05, 0]","[0, 0]",9
32,"[0, 1]",85.2499999999973,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",9
33,"[0, 1]",93.84999999999681,"[32, 45]","[3.149999999999997, 0.05]","[1.2000000000000004, 0]",9
34,"[0, 1]",94.39999999999678,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",9
35,"[0, 1]",100.54999999999643,"[34, 50]","[6.849999999999984, 0]","[2.4499999999999993, 0]",9
36,"[0, 3]",133.74999999999616,"[35, 51]","[5.649999999999988, 0]","[0, 0]",9
37,"[0, 1]",105.84999999999613,"[36, 35]","[6.8999999999999835, 0]","[0, 0]",9
38,"[0, 3]",138.89999999999733,"[37, 52]","[8.09999999999998, 0]","[0, 0]",9
39,"[2, 1]",48.1999999999994,"[30, 24]","[2.25, 0.05]","[2.2, 0]",9
40,"[0, 1]",107.89999999999601,"[38, 37]","[6.5999999999999845, 0]","[0, 0]",9
41,"[0, 1]",115.29999999999559,"[40, 63]","[10.400000000000013, 0]","[2.549999999999999, 0]",9
42,"[0, 1]",116.8499999999955,"[41, 41]","[9.049999999999994, 0]","[0, 0]",9
43,"[0, 1]",119.04999999999538,"[42, 42]","[10.300000000000011, 0]","[0, 0]",9
44,"[0, 3]",151.25000000000014,"[43, 66]","[11.55000000000003, 0]","[0, 0]",9
45,"[2, 1]",55.79999999999897,"[39, 32]","[9.800000000000004, 0]","[9.750000000000004, 0]",9
46,"[2, 3]",86.59999999999722,"[45, 23]","[10.300000000000011, 0]","[2.4499999999999993, 0]",9
47,"[0, 1]",119.14999999999537,"[44, 67]","[7.299999999999982, 0]","[0, 0]",9
48,"[0, 1]",121.29999999999525,"[47, 47]","[8.499999999999986, 0]","[0, 0]",9
49,"[0, 3]",154.85000000000096,"[48, 69]","[9.750000000000004, 0]","[0, 0]",9
50,"[2, 1]",55.199999999999,"[46, 34]","[4.249999999999993, 0]","[0.05, 0]",9
51,"[2, 3]",85.94999999999726,"[50, 46]","[9.299999999999997, 0]","[0.3, 0]",9
52,"[2, 3]",95.24999999999673,"[51, 36]","[10.050000000000008, 0]","[0, 0]",9
53,"[0, 1]",118.7499999999954,"[49, 48]","[2.7499999999999982, 0]","[0, 0]",9
54,"[0, 1]",121.09999999999526,"[53, 53]","[3.949999999999994, 0]","[0, 0]",9
55,"[0, 1]",123.44999999999513,"[54, 54]","[5.1999999999999895, 0]","[0, 0]",9
56,"[0, 3]",155.8500000000012,"[55, 73]","[6.449999999999985, 0]","[0, 0]",9
57,"[0, 3]",159.400000000002,"[56, 56]","[7.699999999999981, 0]","[0, 0]",9
58,"[0, 3]",162.20000000000263,"[57, 57]","[8.899999999999991, 0]","[0, 0]",9
59,"[2, 3]",86.39999999999723,"[52, 38]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",9
60,"[0, 1]",131.44999999999564,"[58, 79]","[7.399999999999982, 0]","[0, 0]",9
61,"[0, 3]",164.05000000000305,"[60, 58]","[9.45, 0]","[0, 0]",9
62,"[0, 3]",167.45000000000383,"[61, 61]","[11.350000000000026, 0]","[0, 0]",9
63,"[2, 1]",51.19999999999923,"[59, 40]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",9
64,"[0, 1]",137.29999999999697,"[62, 60]","[10.20000000000001, 0]","[0, 0]",9
65,"[0, 1]",139.6499999999975,"[64, 64]","[11.850000000000033, 0]","[0, 0]",9
66,"[2, 3]",75.04999999999788,"[63, 59]","[0.05, 0]","[0, 0]",9
67,"[2, 1]",59.349999999998765,"[66, 43]","[10.15000000000001, 0.05]","[9.700000000000003, 0]",9
68,"[2, 3]",91.54999999999694,"[67, 44]","[1.2500000000000004, 0]","[0, 0]",9
69,"[2, 3]",94.39999999999678,"[68, 68]","[2.1000000000000005, 0]","[0, 0]",9
70,"[0, 1]",130.94999999999553,"[65, 65]","[2.6999999999999984, 0]","[0, 0]",9
71,"[0, 1]",133.24999999999605,"[70, 70]","[4.149999999999993, 0]","[0, 0]",9
72,"[0, 3]",165.45000000000337,"[71, 62]","[5.799999999999987, 0]","[0, 0]",9
73,"[2, 3]",94.54999999999677,"[69, 49]","[12.35000000000004, 0]","[3.399999999999996, 0]",9
74,"[0, 3]",166.25000000000355,"[72, 72]","[4.749999999999991, 0]","[0, 0]",9
75,"[0, 1]",138.99999999999736,"[74, 71]","[6.549999999999985, 0]","[0, 0]",9
76,"[0, 1]",141.29999999999788,"[75, 75]","[8.649999999999988, 0]","[0, 0]",9
77,"[0, 1]",143.5999999999984,"[76, 76]","[13.650000000000059, 0]","[0, 0]",9
78,"[2, 1]",66.54999999999836,"[73, 55]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",9
79,"[2, 1]",67.04999999999833,"[78, 78]","[0.44999999999999996, 0]","[0, 0]",9
0,"[0, 1]",72.44999999999803,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 3]",106.84999999999607,"[0, 12]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",10
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",10
4,"[0, 3]",106.49999999999609,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 3]",67.94999999999828,"[3, -999]","[0.05, 0]","[0, 0]",10
6,"[2, 1]",37.699999999999996,"[5, 3]","[0.44999999999999996, 0]","[0, 0]",10
7,"[0, 1]",72.29999999999804,"[4, -999]","[0.05, 0]","[0, 0]",10
8,"[2, 3]",68.79999999999824,"[6, 5]","[0.05, 0]","[0, 0]",10
9,"[0, 1]",71.89999999999806,"[7, 7]","[0.05, 0]","[0, 0]",10
10,"[2, 1]",36.650000000000055,"[8, 6]","[0.05, 0]","[0, 0]",10
11,"[2, 3]",70.14999999999816,"[10, 8]","[0.44999999999999996, 0]","[0, 0]",10
12,"[2, 3]",73.39999999999797,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",10
13,"[2, 3]",86.79999999999721,"[12, 4]","[8.649999999999988, 0.05]","[6.549999999999985, 0]",10
14,"[2, 1]",64.54999999999848,"[13, 9]","[6.099999999999986, 0.05]","[3.149999999999997, 0]",10
15,"[2, 1]",65.29999999999843,"[14, 14]","[6.499999999999985, 0]","[0, 0]",10
16,"[0, 1]",67.79999999999829,"[9, 15]","[0.05, 0]","[0, 0]",10
17,"[0, 1]",70.74999999999812,"[16, 16]","[0.5499999999999999, 0]","[0, 0]",10
18,"[2, 3]",92.3999999999969,"[15, 13]","[16.250000000000096, 0]","[0.44999999999999996, 0]",10
19,"[0, 3]",101.0499999999964,"[17, 18]","[0.05, 0]","[0, 0]",10
20,"[0, 3]",104.34999999999621,"[19, 19]","[0.7500000000000001, 0]","[0, 0]",10
21,"[2, 1]",65.59999999999842,"[18, 17]","[11.350000000000026, 0]","[0, 0]",10
22,"[0, 1]",74.29999999999792,"[20, 21]","[0.05, 0]","[0, 0]",10
23,"[2, 3]",101.99999999999635,"[21, 20]","[10.550000000000015, 0]","[3.349999999999996, 0]",10
24,"[0, 1]",73.89999999999795,"[22, 22]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",77.14999999999776,"[23, 24]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",10
26,"[2, 3]",110.29999999999588,"[25, 27]","[2.6499999999999986, 0]","[0, 0]",10
27,"[0, 3]",101.0999999999964,"[24, 23]","[0.05, 0]","[0, 0]",10
28,"[2, 1]",79.29999999999764,"[26, 29]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",70.94999999999811,"[27, 25]","[0.05, 0]","[0, 0]",10
30,"[2, 1]",91.29999999999696,"[28, 36]","[6.749999999999984, 0]","[6.699999999999984, 0]",10
31,"[0, 3]",102.34999999999633,"[29, 26]","[0.05, 0]","[0, 0]",10
32,"[0, 1]",74.94999999999789,"[31, 28]","[0.65, 0]","[0, 0]",10
33,"[2, 3]",118.94999999999538,"[30, 37]","[0.05, 0]","[0, 0]",10
34,"[2, 3]",122.2499999999952,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",10
35,"[2, 3]",125.34999999999502,"[34, 34]","[2.9499999999999975, 0]","[0, 0]",10
36,"[0, 1]",68.59999999999825,"[32, 32]","[0.05, 0]","[0, 0]",10
37,"[0, 3]",101.49999999999638,"[36, 31]","[0.6, 0]","[0, 0]",10
38,"[2, 3]",122.94999999999516,"[35, 35]","[0.8000000000000002, 0]","[0, 0]",10
39,"[2, 3]",126.09999999999498,"[38, 38]","[2.1500000000000004, 0]","[0, 0]",10
40,"[0, 1]",69.69999999999818,"[37, 30]","[0.05, 0]","[0, 0]",10
41,"[2, 1]",98.94999999999652,"[39, 50]","[3.949999999999994, 0.05]","[2.000000000000001, 0]",10
42,"[2, 1]",100.44999999999644,"[41, 41]","[3.099999999999997, 0.05]","[1.5000000000000007, 0]",10
43,"[2, 1]",106.4499999999961,"[42, 51]","[5.999999999999987, 0]","[3.4499999999999957, 0]",10
44,"[2, 1]",113.84999999999567,"[43, 56]","[4.549999999999992, 0]","[0, 0]",10
45,"[0, 1]",67.6499999999983,"[40, 40]","[0.05, 0]","[0, 0]",10
46,"[2, 3]",144.24999999999855,"[44, 59]","[3.399999999999996, 0]","[0, 0]",10
47,"[2, 1]",121.09999999999526,"[46, 62]","[4.849999999999991, 0]","[0, 0]",10
48,"[2, 1]",127.3999999999949,"[47, 63]","[6.0499999999999865, 0]","[0, 0]",10
49,"[2, 1]",133.69999999999615,"[48, 65]","[7.099999999999983, 0]","[0, 0]",10
50,"[0, 1]",67.5999999999983,"[45, 45]","[0.05, 0]","[0, 0]",10
51,"[0, 1]",79.24999999999764,"[50, 42]","[3.049999999999997, 0]","[2.499999999999999, 0]",10
52,"[2, 3]",166.60000000000363,"[49, 69]","[4.3499999999999925, 0]","[0, 0]",10
53,"[0, 3]",107.49999999999604,"[51, 39]","[0.05, 0]","[0, 0]",10
54,"[2, 1]",135.44999999999655,"[52, 70]","[5.899999999999987, 0]","[0, 0]",10
55,"[2, 3]",169.9500000000044,"[54, 72]","[6.099999999999986, 0]","[0, 0]",10
56,"[0, 1]",75.19999999999787,"[53, 43]","[0.05, 0]","[0, 0]",10
57,"[2, 1]",143.79999999999845,"[55, 74]","[4.849999999999991, 0]","[0, 0]",10
58,"[2, 1]",150.24999999999991,"[57, 78]","[7.549999999999981, 0]","[0, 0]",10
59,"[0, 3]",102.09999999999634,"[56, 53]","[0.05, 0]","[0, 0]",10
60,"[0, 1]",75.04999999999788,"[59, 44]","[0.6, 0]","[0, 0]",10
61,"[2, 1]",145.94999999999894,"[58, 58]","[8.199999999999982, 0]","[0, 0]",10
62,"[0, 1]",74.44999999999791,"[60, 60]","[0.05, 0]","[0, 0]",10
63,"[0, 1]",81.19999999999753,"[62, 47]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",10
64,"[2, 3]",174.3500000000054,"[61, 55]","[13.150000000000052, 0]","[0, 0]",10
65,"[0, 1]",84.94999999999732,"[63, 48]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
66,"[0, 3]",115.99999999999555,"[65, 46]","[0.8500000000000002, 0]","[0, 0]",10
67,"[2, 1]",141.799999999998,"[64, 61]","[18.500000000000128, 0]","[0, 0]",10
68,"[2, 3]",175.80000000000572,"[67, 64]","[22.400000000000183, 0]","[0, 0]",10
69,"[0, 3]",114.14999999999566,"[66, 66]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",86.79999999999721,"[69, 49]","[0.6, 0]","[0, 0]",10
71,"[2, 1]",143.39999999999836,"[68, 67]","[32.00000000000032, 0]","[0, 0]",10
72,"[0, 3]",117.19999999999548,"[70, 52]","[0.05, 0]","[0, 0]",10
73,"[0, 1]",89.59999999999705,"[72, 54]","[0.8000000000000002, 0]","[0, 0]",10
74,"[0, 1]",91.64999999999694,"[73, 73]","[2.000000000000001, 0]","[0, 0]",10
75,"[2, 1]",138.7999999999973,"[71, 71]","[27.05000000000025, 0]","[0, 0]",10
76,"[2, 1]",140.9499999999978,"[75, 75]","[27.85000000000026, 0]","[0, 0]",10
77,"[2, 1]",143.94999999999848,"[76, 76]","[28.45000000000027, 0]","[0, 0]",10
78,"[0, 1]",90.19999999999702,"[74, 57]","[2.5999999999999988, 0]","[2.549999999999999, 0]",10
79,"[2, 1]",144.19999999999854,"[77, 77]","[27.20000000000025, 0]","[0, 0]",10
0,"[0, 1]",67.5499999999983,"[-999, 6]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 1]",71.39999999999809,"[0, 10]","[0.05, 0]","[0, 0]",11
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",11
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",11
5,"[2, 1]",41.749999999999766,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",11
6,"[2, 1]",44.49999999999961,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",11
7,"[0, 1]",75.54999999999785,"[2, 14]","[2.799999999999998, 0]","[2.7499999999999982, 0]",11
8,"[2, 3]",70.69999999999813,"[6, -999]","[0.2, 0]","[0, 0]",11
9,"[2, 3]",74.04999999999794,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",11
10,"[2, 1]",44.29999999999962,"[9, 0]","[1.850000000000001, 0]","[0, 0]",11
11,"[2, 3]",75.74999999999784,"[10, 9]","[2.6999999999999984, 0]","[0, 0]",11
12,"[2, 1]",48.49999999999938,"[11, 2]","[3.4999999999999956, 0]","[0, 0]",11
13,"[2, 1]",50.199999999999285,"[12, 12]","[4.3499999999999925, 0]","[0, 0]",11
14,"[2, 1]",51.6499999999992,"[13, 13]","[5.14999999999999, 0]","[0, 0]",11
15,"[0, 3]",96.89999999999664,"[7, 19]","[0.05, 0]","[0, 0]",11
16,"[0, 1]",71.49999999999808,"[15, 22]","[0.5499999999999999, 0]","[0, 0]",11
17,"[0, 3]",110.09999999999589,"[16, 26]","[4.249999999999993, 0.05]","[2.549999999999999, 0]",11
18,"[0, 3]",112.44999999999575,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",11
19,"[2, 3]",70.19999999999816,"[14, 11]","[0.05, 0]","[0, 0]",11
20,"[2, 1]",43.24999999999968,"[19, 7]","[0.44999999999999996, 0]","[0, 0]",11
21,"[2, 1]",45.24999999999957,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",11
22,"[2, 1]",47.59999999999943,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",11
23,"[2, 3]",81.7499999999975,"[22, 15]","[6.449999999999985, 0]","[3.5499999999999954, 0]",11
24,"[0, 1]",73.19999999999798,"[18, 34]","[0.05, 0]","[0, 0]",11
25,"[0, 3]",103.84999999999624,"[24, 18]","[0.5499999999999999, 0]","[0, 0]",11
26,"[2, 3]",79.49999999999763,"[23, 23]","[0.05, 0]","[0, 0]",11
27,"[0, 3]",110.39999999999587,"[25, 36]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",11
28,"[0, 3]",112.74999999999574,"[27, 27]","[0.7500000000000001, 0]","[0, 0]",11
29,"[0, 1]",85.74999999999727,"[28, 38]","[3.699999999999995, 0]","[1.7500000000000009, 0]",11
30,"[2, 1]",42.14999999999974,"[26, 16]","[0.05, 0]","[0, 0]",11
31,"[0, 1]",85.04999999999731,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",11
32,"[0, 1]",87.39999999999718,"[31, 31]","[1.6500000000000008, 0]","[0, 0]",11
33,"[0, 3]",119.54999999999535,"[32, 28]","[2.8999999999999977, 0]","[0, 0]",11
34,"[2, 1]",36.95000000000004,"[30, 30]","[0.05, 0]","[0, 0]",11
35,"[2, 1]",47.399999999999444,"[34, 24]","[4.049999999999994, 0]","[3.599999999999995, 0]",11
36,"[2, 3]",79.9499999999976,"[35, 25]","[1.2500000000000004, 0]","[0, 0]",11
37,"[2, 1]",51.99999999999918,"[36, 35]","[2.1000000000000005, 0]","[0, 0]",11
38,"[2, 1]",54.89999999999902,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",11
39,"[0, 1]",79.19999999999764,"[33, 40]","[0.05, 0]","[0, 0]",11
40,"[2, 1]",71.69999999999807,"[38, 32]","[10.650000000000016, 0.05]","[9.650000000000002, 0]",11
41,"[0, 1]",78.54999999999768,"[39, 39]","[0.05, 0]","[0, 0]",11
42,"[0, 1]",85.2999999999973,"[41, 48]","[3.049999999999997, 0]","[2.3999999999999995, 0]",11
43,"[2, 3]",98.69999999999654,"[40, 33]","[0.05, 0]","[0, 0]",11
44,"[0, 1]",84.29999999999735,"[42, 42]","[0.05, 0]","[0, 0]",11
45,"[0, 1]",86.49999999999723,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",11
46,"[0, 3]",118.39999999999542,"[45, 50]","[2.000000000000001, 0]","[0, 0]",11
47,"[0, 1]",90.499999999997,"[46, 51]","[3.1999999999999966, 0]","[0, 0]",11
48,"[2, 1]",64.54999999999848,"[43, 41]","[10.800000000000018, 0]","[0, 0]",11
49,"[2, 3]",95.39999999999672,"[48, 43]","[9.299999999999997, 0]","[0, 0]",11
50,"[2, 3]",99.44999999999649,"[49, 49]","[8.449999999999985, 0]","[0, 0]",11
51,"[2, 1]",74.99999999999788,"[50, 45]","[7.79999999999998, 0]","[0, 0]",11
52,"[2, 1]",88.09999999999714,"[51, 54]","[13.400000000000055, 0.05]","[6.349999999999985, 0]",11
53,"[2, 3]",117.84999999999545,"[52, 46]","[6.449999999999985, 0]","[0, 0]",11
54,"[0, 1]",76.19999999999781,"[47, 47]","[0.05, 0]","[0, 0]",11
55,"[2, 1]",88.09999999999714,"[53, 56]","[3.099999999999997, 0]","[0, 0]",11
56,"[0, 1]",80.64999999999756,"[54, 52]","[2.3499999999999996, 0]","[2.3, 0]",11
57,"[2, 1]",94.49999999999677,"[55, 60]","[0.05, 0]","[0, 0]",11
58,"[2, 1]",95.6999999999967,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",11
59,"[0, 3]",107.89999999999601,"[56, 53]","[0.05, 0]","[0, 0]",11
60,"[0, 1]",81.09999999999754,"[59, 55]","[0.6, 0]","[0, 0]",11
61,"[0, 3]",112.79999999999573,"[60, 59]","[1.7000000000000008, 0]","[0, 0]",11
62,"[2, 1]",90.24999999999702,"[58, 58]","[0.05, 0]","[0, 0]",11
63,"[2, 1]",93.24999999999685,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",11
