Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",156.90000000000143,"[56, 56]","[40.699999999999825, 0]","[0, 0]",11
59,"[0, 3]",190.6000000000091,"[58, 47]","[43.29999999999968, 0]","[0, 0]",11
60,"[2, 1]",174.60000000000545,"[57, 57]","[26.50000000000024, 0]","[0, 0]",11
61,"[2, 1]",185.65000000000796,"[60, 67]","[33.60000000000023, 0]","[3.2499999999999964, 0]",11
62,"[2, 1]",188.9000000000087,"[61, 61]","[33.80000000000022, 0]","[0, 0]",11
63,"[0, 3]",191.45000000000928,"[59, 59]","[41.89999999999976, 0]","[0, 0]",11
64,"[2, 1]",191.75000000000935,"[62, 62]","[37.000000000000036, 0]","[0, 0]",11
65,"[0, 3]",194.30000000000993,"[63, 63]","[43.19999999999968, 0]","[0, 0]",11
66,"[0, 3]",198.30000000001084,"[65, 65]","[45.84999999999953, 0]","[0, 0]",11
67,"[0, 1]",171.85000000000483,"[66, 60]","[48.449999999999385, 0]","[0, 0]",11
68,"[2, 1]",198.25000000001083,"[64, 79]","[38.54999999999995, 0]","[0, 0]",11
69,"[2, 3]",230.95000000001826,"[68, 78]","[44.34999999999962, 0]","[0, 0]",11
70,"[2, 3]",236.50000000001953,"[69, 69]","[55.249999999999, 0]","[0, 0]",11
71,"[2, 1]",209.80000000001345,"[70, 68]","[64.64999999999847, 0]","[0, 0]",11
72,"[2, 3]",245.6000000000216,"[71, 70]","[70.24999999999815, 0]","[0, 0]",11
73,"[2, 1]",219.75000000001572,"[72, 71]","[74.39999999999792, 0]","[0, 0]",11
74,"[2, 3]",255.3000000000238,"[73, 72]","[78.2999999999977, 0]","[0, 0]",11
75,"[0, 3]",195.85000000001028,"[67, 66]","[41.64999999999977, 0]","[0, 0]",11
76,"[2, 1]",228.15000000001763,"[74, 73]","[87.24999999999719, 0]","[0, 0]",11
77,"[0, 3]",199.30000000001107,"[75, 75]","[42.9499999999997, 0]","[0, 0]",11
78,"[0, 3]",203.55000000001203,"[77, 77]","[45.59999999999955, 0]","[0, 0]",11
79,"[0, 1]",178.3000000000063,"[78, 64]","[48.249999999999396, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",12
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",12
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",12
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",12
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",12
7,"[0, 1]",76.29999999999781,"[6, 11]","[2.549999999999999, 0]","[0.6, 0]",12
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",12
9,"[0, 3]",105.49999999999615,"[7, -999]","[3.149999999999997, 0]","[0, 0]",12
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",12
11,"[2, 1]",67.49999999999831,"[10, 6]","[16.5500000000001, 0.05]","[3.149999999999997, 0]",12
12,"[0, 1]",79.9499999999976,"[9, 15]","[3.049999999999997, 0]","[0, 0]",12
13,"[0, 1]",83.19999999999742,"[12, 12]","[5.649999999999988, 0]","[0, 0]",12
14,"[0, 3]",116.8999999999955,"[13, 18]","[8.249999999999982, 0]","[0, 0]",12
15,"[2, 1]",70.99999999999811,"[11, 7]","[15.000000000000078, 0]","[3.4499999999999957, 0]",12
16,"[0, 1]",89.79999999999704,"[14, 25]","[9.55, 0]","[0, 0]",12
17,"[0, 1]",93.39999999999684,"[16, 16]","[12.200000000000038, 0]","[0, 0]",12
18,"[2, 3]",101.79999999999636,"[15, 9]","[11.100000000000023, 0]","[0, 0]",12
19,"[0, 1]",100.14999999999645,"[17, 28]","[15.85000000000009, 0]","[2.3999999999999995, 0]",12
20,"[0, 1]",103.29999999999627,"[19, 19]","[16.100000000000094, 0]","[0, 0]",12
21,"[0, 1]",106.94999999999607,"[20, 20]","[18.75000000000013, 0]","[0, 0]",12
22,"[0, 1]",114.94999999999561,"[21, 33]","[23.850000000000204, 0]","[2.4499999999999993, 0]",12
23,"[0, 1]",123.9999999999951,"[22, 34]","[26.800000000000246, 0.05]","[2.799999999999998, 0]",12
24,"[0, 1]",125.99999999999498,"[23, 23]","[26.650000000000244, 0]","[0, 0]",12
25,"[2, 1]",72.04999999999805,"[18, 13]","[5.1999999999999895, 0]","[0, 0]",12
26,"[0, 1]",127.94999999999487,"[24, 24]","[27.950000000000262, 0]","[0, 0]",12
27,"[2, 3]",105.79999999999613,"[25, 14]","[25.950000000000234, 0]","[0, 0]",12
28,"[2, 1]",83.5999999999974,"[27, 17]","[30.050000000000292, 0]","[0, 0]",12
29,"[0, 3]",162.85000000000278,"[26, 41]","[29.95000000000029, 0]","[2.0500000000000007, 0]",12
30,"[2, 3]",114.64999999999563,"[28, 27]","[28.55000000000027, 0]","[0, 0]",12
31,"[2, 3]",120.09999999999532,"[30, 30]","[29.10000000000028, 0]","[0, 0]",12
32,"[0, 3]",164.15000000000308,"[29, 29]","[27.80000000000026, 0]","[0, 0]",12
33,"[2, 1]",95.59999999999671,"[31, 21]","[28.40000000000027, 0]","[0, 0]",12
34,"[2, 1]",103.84999999999624,"[33, 22]","[29.15000000000028, 0]","[0, 0]",12
35,"[2, 3]",136.0499999999967,"[34, 31]","[29.95000000000029, 0]","[0, 0]",12
36,"[2, 3]",141.54999999999794,"[35, 35]","[30.6500000000003, 0]","[0, 0]",12
37,"[0, 1]",131.99999999999577,"[32, -999]","[25.05000000000022, 0]","[0, 0]",12
38,"[0, 1]",135.74999999999662,"[37, 37]","[27.70000000000026, 0]","[0, 0]",12
39,"[0, 3]",169.65000000000433,"[38, 42]","[30.300000000000296, 0]","[0, 0]",12
40,"[0, 1]",143.24999999999832,"[39, 44]","[32.950000000000266, 0]","[0, 0]",12
41,"[2, 3]",140.9499999999978,"[36, 36]","[26.050000000000235, 0]","[0, 0]",12
42,"[2, 3]",156.15000000000126,"[41, 32]","[33.25000000000025, 0]","[6.449999999999985, 0]",12
43,"[0, 1]",144.0499999999985,"[40, 40]","[32.90000000000027, 0]","[0, 0]",12
44,"[2, 1]",133.4499999999961,"[42, 38]","[26.40000000000024, 0]","[0, 0]",12
45,"[2, 1]",147.4999999999993,"[44, 43]","[34.25000000000019, 0]","[6.649999999999984, 0]",12
46,"[0, 3]",175.2000000000056,"[43, 39]","[32.85000000000027, 0]","[0, 0]",12
47,"[0, 1]",148.94999999999962,"[46, 45]","[35.450000000000124, 0]","[0, 0]",12
48,"[0, 3]",182.7500000000073,"[47, 46]","[38.09999999999997, 0]","[0, 0]",12
49,"[0, 1]",161.45000000000246,"[48, 57]","[43.19999999999968, 0]","[2.4499999999999993, 0]",12
50,"[0, 3]",196.25000000001037,"[49, 58]","[43.39999999999967, 0]","[0, 0]",12
51,"[0, 3]",205.90000000001257,"[50, 60]","[47.899999999999416, 0.05]","[1.900000000000001, 0]",12
52,"[0, 1]",179.6500000000066,"[51, 61]","[48.64999999999937, 0]","[0, 0]",12
53,"[0, 3]",212.45000000001406,"[52, 51]","[52.79999999999914, 0]","[0, 0]",12
54,"[0, 3]",217.20000000001514,"[53, 53]","[56.24999999999894, 0]","[0, 0]",12
55,"[2, 1]",143.39999999999836,"[45, 47]","[16.400000000000098, 0]","[0, 0]",12
56,"[0, 1]",189.25000000000878,"[54, 64]","[58.04999999999884, 0]","[0, 0]",12
57,"[2, 1]",144.19999999999854,"[55, 55]","[15.950000000000092, 0]","[0, 0]",12
58,"[2, 3]",179.05000000000646,"[57, 48]","[17.450000000000113, 0]","[0, 0]",12
59,"[0, 3]",220.30000000001584,"[56, 54]","[58.34999999999882, 0]","[0, 0]",12
60,"[2, 3]",188.35000000000858,"[58, 50]","[18.70000000000013, 0]","[0, 0]",12
61,"[2, 1]",160.15000000000217,"[60, 49]","[22.25000000000018, 0]","[0, 0]",12
62,"[2, 1]",170.9000000000046,"[61, 52]","[25.60000000000023, 0]","[0, 0]",12
63,"[0, 3]",221.050000000016,"[59, 59]","[57.29999999999888, 0]","[0, 0]",12
64,"[2, 1]",172.2000000000049,"[62, 62]","[29.050000000000278, 0]","[0, 0]",12
65,"[0, 3]",229.15000000001785,"[63, 69]","[61.49999999999864, 0]","[2.7499999999999982, 0]",12
66,"[0, 3]",232.75000000001867,"[65, 65]","[61.69999999999863, 0]","[0, 0]",12
67,"[0, 1]",205.30000000001243,"[66, -999]","[64.59999999999847, 0]","[0, 0]",12
68,"[2, 1]",179.00000000000645,"[64, 56]","[34.900000000000155, 0]","[3.1999999999999966, 0]",12
69,"[2, 3]",218.50000000001543,"[68, 63]","[37.65, 0]","[0, 0]",12
70,"[2, 3]",232.35000000001858,"[69, 66]","[43.89999999999964, 0.05]","[3.049999999999997, 0]",12
71,"[2, 1]",216.25000000001492,"[70, 73]","[50.99999999999924, 0]","[6.699999999999984, 0]",12
72,"[0, 1]",203.65000000001206,"[67, 67]","[62.04999999999861, 0]","[0, 0]",12
73,"[0, 1]",207.3500000000129,"[72, 72]","[64.94999999999845, 0]","[0, 0]",12
74,"[2, 3]",247.75000000002208,"[71, 75]","[51.6499999999992, 0]","[0, 0]",12
75,"[0, 3]",239.80000000002028,"[73, 70]","[66.54999999999836, 0]","[0, 0]",12
76,"[2, 1]",224.9500000000169,"[74, 79]","[55.74999999999897, 0]","[0, 0]",12
77,"[2, 3]",256.90000000002414,"[76, 74]","[59.74999999999874, 0]","[0, 0]",12
78,"[0, 1]",211.65000000001388,"[75, 71]","[67.34999999999832, 0]","[0, 0]",12
79,"[0, 1]",215.35000000001472,"[78, 78]","[70.99999999999811, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 1]",74.89999999999789,"[-999, 10]","[0, 0.05]","[1.6000000000000008, 0]",13
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",13
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",13
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",13
6,"[2, 1]",54.449999999999044,"[5, 5]","[9.399999999999999, 0]","[0, 0]",13
7,"[0, 1]",71.39999999999809,"[2, 2]","[0.05, 0]","[0, 0]",13
8,"[2, 1]",56.64999999999892,"[6, 6]","[10.300000000000011, 0]","[0, 0]",13
9,"[0, 1]",78.1999999999977,"[7, 15]","[3.1999999999999966, 0]","[2.549999999999999, 0]",13
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",13
11,"[0, 3]",107.14999999999606,"[9, -999]","[1.850000000000001, 0]","[0, 0]",13
12,"[0, 1]",84.54999999999734,"[11, 17]","[4.449999999999992, 0]","[0, 0]",13
13,"[0, 1]",93.69999999999682,"[12, 25]","[9.5, 0.05]","[2.4499999999999993, 0]",13
14,"[0, 3]",127.4499999999949,"[13, 27]","[9.700000000000003, 0]","[0, 0]",13
15,"[2, 1]",66.49999999999837,"[10, 7]","[14.600000000000072, 0.05]","[6.5999999999999845, 0]",13
16,"[0, 1]",101.0499999999964,"[14, 28]","[11.000000000000021, 0]","[0, 0]",13
17,"[2, 1]",72.49999999999802,"[15, 9]","[21.250000000000167, 0]","[5.649999999999988, 0]",13
18,"[0, 3]",134.44999999999632,"[16, 29]","[12.250000000000039, 0]","[0, 0]",13
19,"[0, 1]",107.69999999999602,"[18, 16]","[14.900000000000077, 0]","[0, 0]",13
20,"[0, 1]",111.44999999999581,"[19, 19]","[17.550000000000114, 0]","[0, 0]",13
21,"[0, 3]",147.0999999999992,"[20, 31]","[20.15000000000015, 0]","[0, 0]",13
22,"[0, 1]",121.14999999999526,"[21, 33]","[22.80000000000019, 0]","[0, 0]",13
23,"[0, 1]",124.39999999999507,"[22, 22]","[25.450000000000227, 0]","[0, 0]",13
24,"[0, 1]",127.99999999999487,"[23, 23]","[28.100000000000264, 0]","[0, 0]",13
25,"[2, 1]",72.09999999999805,"[17, 12]","[17.90000000000012, 0]","[0, 0]",13
26,"[0, 1]",135.2499999999965,"[24, 34]","[31.800000000000317, 0]","[2.4499999999999993, 0]",13
27,"[2, 3]",103.19999999999628,"[25, 11]","[26.550000000000242, 0]","[0.39999999999999997, 0]",13
28,"[2, 1]",77.69999999999773,"[27, 13]","[28.900000000000276, 0]","[0, 0]",13
29,"[2, 3]",113.69999999999568,"[28, 14]","[28.750000000000274, 0]","[0, 0]",13
30,"[2, 3]",123.9499999999951,"[29, 18]","[32.70000000000028, 0]","[3.149999999999997, 0]",13
31,"[2, 3]",128.09999999999488,"[30, 30]","[30.5000000000003, 0]","[0, 0]",13
32,"[0, 1]",131.49999999999565,"[26, 26]","[25.250000000000224, 0]","[0, 0]",13
33,"[2, 1]",99.49999999999649,"[31, 20]","[30.100000000000293, 0]","[0, 0]",13
34,"[2, 1]",120.84999999999528,"[33, 24]","[37.45000000000001, 0.05]","[6.399999999999985, 0]",13
35,"[0, 1]",136.84999999999687,"[32, 38]","[27.650000000000258, 0]","[2.4499999999999993, 0]",13
36,"[2, 3]",150.44999999999996,"[34, 21]","[30.6000000000003, 0]","[0, 0]",13
37,"[0, 1]",138.64999999999728,"[35, 35]","[26.45000000000024, 0]","[0, 0]",13
38,"[2, 1]",128.69999999999501,"[36, 32]","[30.100000000000293, 0]","[0, 0]",13
39,"[2, 3]",160.7500000000023,"[38, 36]","[31.000000000000306, 0]","[0, 0]",13
40,"[0, 1]",139.49999999999747,"[37, 37]","[26.40000000000024, 0]","[0, 0]",13
41,"[2, 3]",164.90000000000325,"[39, 39]","[30.450000000000298, 0]","[0, 0]",13
42,"[2, 3]",169.65000000000433,"[41, 41]","[31.25000000000031, 0]","[0, 0]",13
43,"[2, 1]",142.6499999999982,"[42, 40]","[32.100000000000314, 0]","[0, 0]",13
44,"[2, 1]",147.1499999999992,"[43, 43]","[32.85000000000027, 0]","[0, 0]",13
45,"[2, 1]",157.45000000000155,"[44, 49]","[33.75000000000022, 0]","[0, 0]",13
46,"[0, 3]",169.9500000000044,"[40, 42]","[22.300000000000182, 0]","[0, 0]",13
47,"[0, 3]",173.9000000000053,"[46, 46]","[24.95000000000022, 0]","[0, 0]",13
48,"[2, 1]",162.35000000000267,"[45, 52]","[34.60000000000017, 0]","[0, 0]",13
49,"[0, 1]",147.1499999999992,"[47, 44]","[26.200000000000237, 0]","[0, 0]",13
50,"[2, 1]",163.3500000000029,"[48, 48]","[39.19999999999991, 0]","[0, 0]",13
51,"[2, 3]",204.60000000001227,"[50, 55]","[42.59999999999972, 0]","[0, 0]",13
52,"[0, 1]",151.9500000000003,"[49, 45]","[28.55000000000027, 0]","[2.3999999999999995, 0]",13
53,"[0, 3]",184.70000000000775,"[52, 47]","[28.800000000000274, 0]","[0, 0]",13
54,"[0, 3]",189.70000000000888,"[53, 53]","[31.450000000000312, 0]","[0, 0]",13
55,"[0, 3]",193.95000000000985,"[54, 54]","[34.0500000000002, 0]","[0, 0]",13
56,"[0, 1]",167.3500000000038,"[55, 50]","[36.70000000000005, 0]","[0, 0]",13
57,"[2, 1]",170.65000000000455,"[51, 56]","[38.29999999999996, 0]","[0, 0]",13
58,"[0, 3]",200.60000000001136,"[56, 51]","[37.99999999999998, 0]","[0, 0]",13
59,"[0, 3]",204.60000000001227,"[58, 58]","[40.64999999999983, 0]","[0, 0]",13
60,"[2, 1]",172.45000000000496,"[57, 57]","[38.84999999999993, 0]","[0, 0]",13
61,"[2, 1]",176.85000000000596,"[60, 60]","[47.29999999999945, 0]","[0, 0]",13
62,"[2, 1]",181.25000000000696,"[61, 61]","[51.04999999999924, 0]","[0, 0]",13
63,"[0, 3]",204.50000000001225,"[59, 59]","[39.19999999999991, 0]","[0, 0]",13
64,"[2, 1]",184.40000000000768,"[62, 62]","[53.899999999999075, 0]","[0, 0]",13
65,"[0, 3]",206.9500000000128,"[63, 63]","[40.49999999999984, 0]","[0, 0]",13
66,"[0, 3]",210.75000000001367,"[65, 65]","[43.149999999999686, 0]","[0, 0]",13
67,"[0, 1]",186.95000000000826,"[66, 64]","[47.59999999999943, 0]","[1.800000000000001, 0]",13
68,"[2, 1]",196.50000000001043,"[64, 71]","[59.149999999998776, 0]","[3.2499999999999964, 0]",13
69,"[2, 3]",228.0000000000176,"[68, 66]","[62.2499999999986, 0]","[0, 0]",13
70,"[2, 3]",249.40000000002246,"[69, 78]","[72.54999999999802, 0.05]","[6.499999999999985, 0]",13
71,"[0, 1]",186.2000000000081,"[67, 67]","[44.399999999999615, 0]","[0, 0]",13
72,"[0, 1]",194.85000000001006,"[71, 68]","[49.699999999999314, 0]","[2.5999999999999988, 0]",13
73,"[0, 3]",229.3000000000179,"[72, 69]","[49.79999999999931, 0]","[0, 0]",13
74,"[2, 3]",249.2000000000224,"[70, 70]","[65.14999999999844, 0]","[0, 0]",13
75,"[0, 3]",232.15000000001854,"[73, 73]","[51.29999999999922, 0]","[0, 0]",13
76,"[2, 1]",219.90000000001575,"[74, 79]","[66.74999999999835, 0]","[0, 0]",13
77,"[2, 1]",224.65000000001683,"[76, 76]","[69.64999999999819, 0]","[0, 0]",13
78,"[0, 3]",233.3000000000188,"[75, 75]","[52.999999999999126, 0]","[0, 0]",13
79,"[0, 1]",206.55000000001272,"[78, -999]","[57.29999999999888, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",14
2,"[0, 1]",74.89999999999789,"[-999, 15]","[0, 0.05]","[1.4500000000000006, 0]",14
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",14
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",14
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",14
6,"[0, 1]",72.74999999999801,"[2, 2]","[0.05, 0]","[0, 0]",14
7,"[0, 1]",80.94999999999754,"[6, 17]","[4.399999999999992, 0]","[2.3499999999999996, 0]",14
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",14
9,"[0, 1]",82.59999999999745,"[7, 7]","[3.2499999999999964, 0]","[0, 0]",14
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",14
11,"[0, 1]",84.84999999999732,"[9, 9]","[4.499999999999992, 0]","[0, 0]",14
12,"[0, 1]",88.49999999999712,"[11, 11]","[7.099999999999983, 0]","[0, 0]",14
13,"[0, 1]",92.1999999999969,"[12, 12]","[9.750000000000004, 0]","[0, 0]",14
14,"[0, 3]",125.84999999999499,"[13, 22]","[12.400000000000041, 0]","[0, 0]",14
15,"[2, 1]",51.799999999999194,"[10, 10]","[4.399999999999992, 0]","[0, 0]",14
16,"[0, 1]",99.3999999999965,"[14, 25]","[13.650000000000059, 0]","[0, 0]",14
17,"[2, 1]",63.899999999998506,"[15, 6]","[11.800000000000033, 0.05]","[6.499999999999985, 0]",14
18,"[2, 3]",92.74999999999687,"[17, -999]","[14.600000000000072, 0]","[0.05, 0]",14
19,"[0, 1]",100.29999999999644,"[16, 16]","[13.600000000000058, 0]","[0, 0]",14
20,"[0, 1]",104.04999999999623,"[19, 19]","[16.250000000000096, 0]","[0, 0]",14
21,"[0, 1]",107.74999999999602,"[20, 20]","[18.900000000000134, 0]","[0, 0]",14
22,"[2, 3]",94.0499999999968,"[18, 18]","[13.05000000000005, 0]","[0, 0]",14
23,"[0, 1]",110.04999999999589,"[21, 21]","[20.15000000000015, 0]","[0, 0]",14
24,"[0, 1]",113.74999999999568,"[23, 23]","[22.80000000000019, 0]","[0, 0]",14
25,"[2, 1]",82.29999999999747,"[22, 13]","[22.85000000000019, 0.05]","[9.800000000000004, 0]",14
26,"[2, 3]",116.29999999999553,"[25, 14]","[36.35000000000007, 0]","[0, 0]",14
27,"[0, 1]",114.74999999999562,"[24, 24]","[22.75000000000019, 0]","[0, 0]",14
28,"[2, 3]",119.69999999999534,"[26, 26]","[34.900000000000155, 0]","[0, 0]",14
29,"[0, 3]",147.5499999999993,"[27, 36]","[24.000000000000206, 0]","[0, 0]",14
30,"[2, 3]",122.84999999999516,"[28, 28]","[34.000000000000206, 0]","[0, 0]",14
31,"[2, 3]",127.3999999999949,"[30, 30]","[34.700000000000166, 0]","[0, 0]",14
32,"[0, 3]",148.8999999999996,"[29, 29]","[23.950000000000205, 0]","[0, 0]",14
33,"[0, 1]",122.34999999999519,"[32, 27]","[26.600000000000243, 0]","[0, 0]",14
34,"[2, 3]",129.24999999999514,"[31, 31]","[32.70000000000028, 0]","[0, 0]",14
35,"[0, 1]",124.74999999999505,"[33, 33]","[27.90000000000026, 0]","[0, 0]",14
36,"[2, 3]",132.39999999999586,"[34, 34]","[32.20000000000031, 0]","[0, 0]",14
37,"[0, 1]",127.09999999999492,"[35, 35]","[29.15000000000028, 0]","[0, 0]",14
38,"[0, 3]",160.8000000000023,"[37, 42]","[31.800000000000317, 0]","[0, 0]",14
39,"[0, 1]",140.0999999999976,"[38, 44]","[37.40000000000001, 0]","[2.9499999999999975, 0]",14
40,"[0, 1]",142.99999999999827,"[39, 39]","[37.10000000000003, 0]","[0, 0]",14
41,"[2, 3]",142.2499999999981,"[36, 32]","[34.30000000000019, 0]","[6.5999999999999845, 0]",14
42,"[2, 3]",146.44999999999905,"[41, 41]","[28.45000000000027, 0]","[0, 0]",14
43,"[2, 1]",124.64999999999506,"[42, 37]","[29.30000000000028, 0]","[0, 0]",14
44,"[2, 1]",126.64999999999495,"[43, 43]","[30.050000000000292, 0]","[0, 0]",14
45,"[2, 1]",142.2499999999981,"[44, 40]","[37.45000000000001, 0]","[6.549999999999985, 0]",14
46,"[0, 3]",169.70000000000434,"[40, 38]","[32.950000000000266, 0]","[0, 0]",14
47,"[2, 3]",175.05000000000555,"[45, 46]","[30.350000000000296, 0]","[0, 0]",14
48,"[2, 1]",148.34999999999948,"[47, 49]","[31.20000000000031, 0]","[0, 0]",14
49,"[0, 1]",141.54999999999794,"[46, 45]","[32.90000000000027, 0]","[0, 0]",14
50,"[2, 1]",157.80000000000163,"[48, 52]","[30.6500000000003, 0]","[0, 0]",14
51,"[0, 3]",175.55000000000567,"[49, 47]","[34.200000000000195, 0]","[0, 0]",14
52,"[0, 1]",149.7999999999998,"[51, 48]","[36.850000000000044, 0]","[0, 0]",14
53,"[0, 3]",182.95000000000735,"[52, 51]","[39.449999999999896, 0]","[0, 0]",14
54,"[0, 3]",187.80000000000845,"[53, 53]","[42.099999999999746, 0]","[0, 0]",14
55,"[0, 1]",161.6000000000025,"[54, 56]","[44.749999999999595, 0]","[0, 0]",14
56,"[2, 1]",153.95000000000076,"[50, 50]","[24.700000000000216, 0]","[0, 0]",14
57,"[2, 1]",164.6500000000032,"[56, 55]","[25.60000000000023, 0]","[0, 0]",14
58,"[2, 3]",209.75000000001344,"[57, 65]","[30.300000000000296, 0.05]","[2.6999999999999984, 0]",14
59,"[0, 3]",191.15000000000921,"[55, 54]","[43.29999999999968, 0]","[0, 0]",14
60,"[2, 3]",216.95000000001508,"[58, 66]","[28.900000000000276, 0]","[0, 0]",14
61,"[2, 1]",188.80000000000868,"[60, 67]","[32.3500000000003, 0]","[0, 0]",14
62,"[2, 1]",199.35000000001108,"[61, 71]","[36.10000000000009, 0]","[0, 0]",14
63,"[0, 3]",191.90000000000938,"[59, 59]","[41.89999999999976, 0]","[0, 0]",14
64,"[2, 1]",205.35000000001244,"[62, 72]","[39.84999999999987, 0]","[0, 0]",14
65,"[0, 3]",194.75000000001003,"[63, 63]","[43.19999999999968, 0]","[0, 0]",14
66,"[0, 3]",203.95000000001212,"[65, 58]","[48.34999999999939, 0]","[2.3999999999999995, 0]",14
67,"[0, 1]",175.95000000000576,"[66, -999]","[49.09999999999935, 0]","[0, 0]",14
68,"[2, 1]",209.1000000000133,"[64, 73]","[43.39999999999967, 0]","[0, 0]",14
69,"[2, 3]",243.55000000002113,"[68, 75]","[48.1999999999994, 0]","[0, 0]",14
70,"[0, 3]",208.40000000001314,"[67, 60]","[48.39999999999939, 0]","[0, 0]",14
71,"[0, 1]",181.8500000000071,"[70, 61]","[51.04999999999924, 0]","[0, 0]",14
72,"[0, 1]",191.15000000000921,"[71, 62]","[56.24999999999894, 0.05]","[2.549999999999999, 0]",14
73,"[0, 1]",199.050000000011,"[72, 64]","[58.34999999999882, 0.05]","[2.0500000000000007, 0]",14
74,"[2, 3]",242.90000000002098,"[69, 69]","[48.29999999999939, 0]","[0, 0]",14
75,"[0, 3]",228.75000000001776,"[73, 70]","[57.599999999998865, 0]","[0, 0]",14
76,"[2, 1]",218.50000000001543,"[74, 79]","[51.7499999999992, 0]","[0, 0]",14
77,"[0, 1]",201.95000000001167,"[75, 68]","[58.89999999999879, 0]","[0, 0]",14
78,"[0, 1]",205.6500000000125,"[77, 77]","[61.649999999998634, 0]","[0, 0]",14
79,"[0, 1]",209.35000000001335,"[78, 78]","[64.69999999999847, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[0, 1]",74.84999999999789,"[-999, 13]","[0, 0.05]","[1.4000000000000006, 0]",15
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",15
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",15
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",15
6,"[0, 1]",72.79999999999801,"[2, 2]","[0.05, 0]","[0, 0]",15
7,"[0, 1]",80.99999999999754,"[6, 14]","[4.499999999999992, 0]","[2.4499999999999993, 0]",15
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",15
9,"[0, 3]",109.9999999999959,"[7, -999]","[3.2499999999999964, 0]","[0, 0]",15
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",15
11,"[0, 1]",86.04999999999725,"[9, 15]","[4.499999999999992, 0]","[0, 0]",15
12,"[0, 1]",95.24999999999673,"[11, 17]","[9.650000000000002, 0.05]","[2.549999999999999, 0]",15
13,"[2, 1]",54.449999999999044,"[10, 10]","[7.099999999999983, 0]","[0, 0]",15
14,"[2, 1]",67.94999999999828,"[13, 6]","[15.85000000000009, 0.05]","[6.499999999999985, 0]",15
15,"[2, 1]",75.39999999999786,"[14, 7]","[24.20000000000021, 0]","[5.749999999999988, 0]",15
16,"[0, 1]",98.79999999999653,"[12, 18]","[8.449999999999985, 0.05]","[2.7499999999999982, 0]",15
17,"[2, 1]",82.99999999999743,"[15, 11]","[28.900000000000276, 0]","[0, 0]",15
18,"[2, 1]",90.39999999999701,"[17, 12]","[33.45000000000024, 0]","[0, 0]",15
19,"[0, 1]",98.09999999999657,"[16, 16]","[5.649999999999988, 0]","[0, 0]",15
20,"[0, 1]",107.49999999999604,"[19, 25]","[11.150000000000023, 0.05]","[2.8999999999999977, 0]",15
21,"[0, 1]",109.49999999999592,"[20, 20]","[10.90000000000002, 0]","[0, 0]",15
