Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[0, 1]",88.19999999999713,"[12, 12]","[9.600000000000001, 0]","[0, 0]",8
14,"[2, 1]",63.49999999999853,"[10, 6]","[12.35000000000004, 0.05]","[2.9999999999999973, 0]",8
15,"[2, 1]",71.0999999999981,"[14, 7]","[15.000000000000078, 0]","[3.4499999999999957, 0]",8
16,"[0, 1]",89.19999999999708,"[13, 13]","[9.55, 0]","[0, 0]",8
17,"[0, 1]",92.84999999999687,"[16, 16]","[12.200000000000038, 0]","[0, 0]",8
18,"[2, 3]",101.89999999999635,"[15, 9]","[11.100000000000023, 0]","[0, 0]",8
19,"[0, 3]",125.19999999999503,"[17, 32]","[13.450000000000056, 0]","[0, 0]",8
20,"[0, 1]",99.89999999999647,"[19, 33]","[16.100000000000094, 0]","[0, 0]",8
21,"[0, 1]",103.39999999999627,"[20, 20]","[18.75000000000013, 0]","[0, 0]",8
22,"[0, 1]",107.14999999999606,"[21, 21]","[21.40000000000017, 0]","[0, 0]",8
23,"[0, 1]",110.84999999999584,"[22, 22]","[24.000000000000206, 0]","[0, 0]",8
24,"[0, 1]",118.94999999999538,"[23, 38]","[29.20000000000028, 0]","[2.549999999999999, 0]",8
25,"[0, 3]",153.40000000000063,"[24, 42]","[29.30000000000028, 0]","[0, 0]",8
26,"[0, 1]",128.09999999999488,"[25, 43]","[31.95000000000032, 0]","[0, 0]",8
27,"[2, 3]",96.09999999999668,"[18, 18]","[2.499999999999999, 0]","[0, 0]",8
28,"[0, 1]",136.0499999999967,"[26, 44]","[35.35000000000013, 0.05]","[2.1500000000000004, 0]",8
29,"[0, 1]",137.99999999999713,"[28, 28]","[35.8500000000001, 0]","[0, 0]",8
30,"[0, 1]",141.29999999999788,"[29, 29]","[38.49999999999995, 0]","[0, 0]",8
31,"[0, 3]",174.60000000000545,"[30, 47]","[41.0999999999998, 0]","[0, 0]",8
32,"[2, 3]",95.39999999999672,"[27, 27]","[15.650000000000087, 0]","[0, 0]",8
33,"[2, 1]",77.59999999999773,"[32, 17]","[19.95000000000015, 0.05]","[2.3499999999999996, 0]",8
34,"[2, 3]",111.39999999999581,"[33, 19]","[17.500000000000114, 0]","[0, 0]",8
35,"[2, 3]",116.14999999999554,"[34, 34]","[18.100000000000122, 0]","[0, 0]",8
36,"[2, 3]",120.74999999999528,"[35, 35]","[18.70000000000013, 0]","[0, 0]",8
37,"[0, 1]",141.799999999998,"[31, 48]","[37.000000000000036, 0]","[0, 0]",8
38,"[2, 1]",95.59999999999671,"[36, 23]","[18.150000000000123, 0]","[0, 0]",8
39,"[0, 1]",144.14999999999853,"[37, 37]","[38.29999999999996, 0]","[0, 0]",8
40,"[0, 1]",152.25000000000037,"[39, 50]","[43.39999999999967, 0]","[2.4499999999999993, 0]",8
41,"[0, 3]",186.90000000000825,"[40, 51]","[43.54999999999966, 0]","[0, 0]",8
42,"[2, 3]",123.9999999999951,"[38, 36]","[14.850000000000076, 0]","[0, 0]",8
43,"[2, 1]",98.24999999999656,"[42, 24]","[16.350000000000097, 0]","[0, 0]",8
44,"[2, 1]",108.84999999999596,"[43, 26]","[18.400000000000126, 0]","[0, 0]",8
45,"[2, 3]",141.3999999999979,"[44, 25]","[19.750000000000146, 0]","[0, 0]",8
46,"[0, 3]",185.65000000000796,"[41, 41]","[40.79999999999982, 0]","[0, 0]",8
47,"[2, 3]",145.49999999999883,"[45, 45]","[19.550000000000143, 0]","[0, 0]",8
48,"[2, 1]",121.74999999999523,"[47, 30]","[20.600000000000158, 0]","[0, 0]",8
49,"[2, 3]",156.55000000000135,"[48, 31]","[22.95000000000019, 0]","[0, 0]",8
50,"[2, 1]",134.69999999999638,"[49, 39]","[27.20000000000025, 0]","[0, 0]",8
51,"[2, 3]",166.8500000000037,"[50, 49]","[30.900000000000304, 0]","[0, 0]",8
52,"[0, 1]",152.4000000000004,"[46, 40]","[36.70000000000005, 0]","[0, 0]",8
53,"[0, 3]",187.25000000000833,"[52, 55]","[39.3499999999999, 0]","[0, 0]",8
54,"[0, 3]",191.30000000000925,"[53, 53]","[41.949999999999754, 0]","[0, 0]",8
55,"[2, 3]",178.95000000000644,"[51, 46]","[34.700000000000166, 0.05]","[2.5999999999999988, 0]",8
56,"[0, 1]",163.70000000000297,"[54, 61]","[43.24999999999968, 0]","[0, 0]",8
57,"[0, 3]",197.05000000001056,"[56, 54]","[45.89999999999953, 0]","[0, 0]",8
58,"[0, 3]",201.90000000001166,"[57, 57]","[48.54999999999938, 0]","[0, 0]",8
59,"[0, 3]",206.0500000000126,"[58, 58]","[51.14999999999923, 0]","[0, 0]",8
60,"[2, 1]",146.44999999999905,"[55, 52]","[30.5000000000003, 0]","[0, 0]",8
61,"[2, 1]",150.34999999999994,"[60, 60]","[32.75000000000028, 0]","[0, 0]",8
62,"[2, 1]",160.90000000000234,"[61, 56]","[35.20000000000014, 0]","[0, 0]",8
63,"[0, 3]",205.90000000001257,"[59, 59]","[49.74999999999931, 0]","[0, 0]",8
64,"[2, 1]",161.70000000000252,"[62, 62]","[36.500000000000064, 0]","[0, 0]",8
65,"[0, 1]",177.80000000000618,"[63, 68]","[51.04999999999924, 0]","[0, 0]",8
66,"[0, 3]",212.250000000014,"[65, 69]","[53.64999999999909, 0]","[0, 0]",8
67,"[0, 1]",185.55000000000794,"[66, 65]","[56.29999999999894, 0]","[0, 0]",8
68,"[2, 1]",161.6500000000025,"[64, 64]","[36.300000000000075, 0]","[0, 0]",8
69,"[2, 3]",203.10000000001193,"[68, 63]","[39.799999999999876, 0]","[0, 0]",8
70,"[2, 3]",212.250000000014,"[69, 66]","[47.94999999999941, 0]","[3.2999999999999963, 0]",8
71,"[2, 1]",184.9000000000078,"[70, 67]","[48.949999999999356, 0]","[0, 0]",8
72,"[2, 3]",220.70000000001593,"[71, 75]","[53.199999999999115, 0]","[0, 0]",8
73,"[2, 1]",194.40000000000995,"[72, 71]","[57.19999999999889, 0]","[0, 0]",8
74,"[2, 3]",230.00000000001805,"[73, 72]","[64.29999999999849, 0]","[0, 0]",8
75,"[0, 3]",210.8500000000137,"[67, 70]","[49.499999999999325, 0]","[0, 0]",8
76,"[2, 1]",202.80000000001186,"[74, 73]","[67.09999999999833, 0]","[0, 0]",8
77,"[2, 3]",238.25000000001992,"[76, 74]","[70.89999999999812, 0]","[0, 0]",8
78,"[2, 1]",212.6000000000141,"[77, 76]","[74.44999999999791, 0]","[0, 0]",8
79,"[2, 1]",217.60000000001523,"[78, 78]","[76.69999999999779, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",9
2,"[0, 1]",74.89999999999789,"[-999, 10]","[0, 0.05]","[1.6000000000000008, 0]",9
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",9
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",9
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",9
6,"[0, 1]",72.79999999999801,"[2, 2]","[0.05, 0]","[0, 0]",9
7,"[0, 1]",80.99999999999754,"[6, 11]","[4.399999999999992, 0]","[2.3499999999999996, 0]",9
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",9
9,"[2, 1]",55.299999999998995,"[8, 8]","[8.949999999999992, 0]","[0, 0]",9
10,"[2, 1]",58.49999999999881,"[9, 9]","[11.150000000000023, 0]","[0, 0]",9
11,"[2, 1]",71.99999999999805,"[10, 6]","[20.00000000000015, 0.05]","[6.5999999999999845, 0]",9
12,"[0, 1]",78.59999999999768,"[7, 7]","[0.05, 0]","[0, 0]",9
13,"[0, 1]",82.14999999999748,"[12, 12]","[2.25, 0]","[0, 0]",9
14,"[2, 1]",87.0499999999972,"[11, 13]","[32.3500000000003, 0]","[12.450000000000042, 0]",9
15,"[2, 1]",94.29999999999679,"[14, 16]","[41.99999999999975, 0]","[1.5000000000000007, 0]",9
16,"[0, 1]",88.24999999999713,"[13, 14]","[4.6499999999999915, 0]","[2.549999999999999, 0]",9
17,"[0, 1]",96.24999999999667,"[16, 15]","[7.499999999999981, 0]","[2.7499999999999982, 0]",9
18,"[2, 3]",123.34999999999513,"[15, -999]","[46.849999999999476, 0]","[0.05, 0]",9
19,"[0, 1]",97.74999999999659,"[17, 17]","[6.0499999999999865, 0]","[0, 0]",9
20,"[0, 1]",105.64999999999614,"[19, 25]","[11.150000000000023, 0]","[2.499999999999999, 0]",9
21,"[0, 1]",108.74999999999596,"[20, 20]","[11.300000000000026, 0]","[0, 0]",9
22,"[0, 1]",112.39999999999576,"[21, 21]","[13.950000000000063, 0]","[0, 0]",9
23,"[0, 1]",116.09999999999555,"[22, 22]","[16.5500000000001, 0]","[0, 0]",9
24,"[0, 1]",126.04999999999498,"[23, 33]","[21.700000000000173, 0.05]","[2.499999999999999, 0]",9
25,"[2, 1]",94.74999999999676,"[18, 19]","[41.34999999999979, 0]","[0, 0]",9
26,"[0, 1]",126.69999999999494,"[24, 24]","[20.500000000000156, 0]","[0, 0]",9
27,"[0, 3]",163.15000000000285,"[26, 38]","[23.100000000000193, 0]","[0, 0]",9
28,"[0, 1]",136.29999999999674,"[27, 26]","[25.75000000000023, 0]","[0, 0]",9
29,"[0, 1]",140.0499999999976,"[28, 28]","[28.40000000000027, 0]","[0, 0]",9
30,"[2, 3]",121.84999999999522,"[25, 18]","[35.8500000000001, 0]","[0, 0]",9
31,"[2, 3]",127.04999999999492,"[30, 30]","[36.35000000000007, 0]","[0, 0]",9
32,"[2, 3]",131.6999999999957,"[31, 31]","[37.10000000000003, 0]","[0, 0]",9
33,"[2, 1]",107.29999999999605,"[32, 23]","[37.79999999999999, 0]","[0, 0]",9
34,"[0, 1]",138.39999999999722,"[29, 29]","[25.65000000000023, 0]","[0, 0]",9
35,"[0, 1]",146.59999999999908,"[34, 43]","[30.750000000000302, 0]","[2.499999999999999, 0]",9
36,"[2, 3]",138.64999999999728,"[33, 32]","[36.00000000000009, 0]","[0, 0]",9
37,"[0, 1]",154.35000000000085,"[35, 44]","[32.05000000000032, 0.05]","[2.499999999999999, 0]",9
38,"[2, 3]",142.54999999999816,"[36, 36]","[35.55000000000012, 0]","[0, 0]",9
39,"[0, 1]",155.000000000001,"[37, 37]","[30.850000000000303, 0]","[0, 0]",9
40,"[0, 1]",158.20000000000172,"[39, 39]","[33.500000000000234, 0]","[0, 0]",9
41,"[2, 3]",149.54999999999976,"[38, 27]","[33.60000000000023, 0]","[0, 0]",9
42,"[2, 3]",153.40000000000063,"[41, 41]","[34.50000000000018, 0]","[0, 0]",9
43,"[2, 1]",131.89999999999574,"[42, 34]","[35.30000000000013, 0]","[0, 0]",9
44,"[2, 1]",139.44999999999746,"[43, 35]","[36.20000000000008, 0]","[0, 0]",9
45,"[2, 3]",171.80000000000481,"[44, 42]","[37.05000000000003, 0]","[0, 0]",9
46,"[2, 3]",177.35000000000608,"[45, 45]","[39.54999999999989, 0]","[0, 0]",9
47,"[2, 3]",182.10000000000716,"[46, 46]","[41.54999999999978, 0]","[0, 0]",9
48,"[2, 1]",163.75000000000298,"[47, 52]","[45.84999999999953, 0.05]","[2.6999999999999984, 0]",9
49,"[2, 3]",203.30000000001198,"[48, 54]","[49.64999999999932, 0]","[3.349999999999996, 0]",9
50,"[2, 1]",176.1500000000058,"[49, 56]","[48.69999999999937, 0]","[0, 0]",9
51,"[0, 1]",148.29999999999947,"[40, 40]","[22.600000000000186, 0]","[0, 0]",9
52,"[0, 1]",152.05000000000032,"[51, 51]","[25.250000000000224, 0]","[0, 0]",9
53,"[0, 3]",185.65000000000796,"[52, 47]","[27.90000000000026, 0]","[0, 0]",9
54,"[0, 3]",190.55000000000908,"[53, 53]","[31.20000000000031, 0]","[0, 0]",9
55,"[2, 1]",175.15000000000558,"[50, 50]","[46.3999999999995, 0]","[0, 0]",9
56,"[0, 1]",163.3500000000029,"[54, 48]","[33.150000000000254, 0]","[0, 0]",9
57,"[0, 3]",197.95000000001076,"[56, 49]","[36.20000000000008, 0]","[0, 0]",9
58,"[2, 1]",176.85000000000596,"[55, 55]","[46.99999999999947, 0]","[0, 0]",9
59,"[0, 3]",200.50000000001134,"[57, 57]","[37.84999999999999, 0]","[0, 0]",9
60,"[2, 1]",179.95000000000667,"[58, 58]","[48.449999999999385, 0]","[0, 0]",9
61,"[2, 1]",184.4500000000077,"[60, 60]","[51.04999999999924, 0]","[0, 0]",9
62,"[2, 1]",195.0000000000101,"[61, 67]","[53.29999999999911, 0]","[0, 0]",9
63,"[0, 3]",200.3500000000113,"[59, 59]","[36.650000000000055, 0]","[0, 0]",9
64,"[2, 1]",201.95000000001167,"[62, 79]","[54.049999999999066, 0]","[0, 0]",9
65,"[0, 3]",202.80000000001186,"[63, 63]","[38.29999999999996, 0]","[0, 0]",9
66,"[0, 3]",206.65000000001274,"[65, 65]","[41.599999999999774, 0]","[0, 0]",9
67,"[0, 1]",182.95000000000735,"[66, 61]","[47.399999999999444, 0]","[2.1000000000000005, 0]",9
68,"[2, 1]",200.00000000001123,"[64, 64]","[52.09999999999918, 0]","[0, 0]",9
69,"[2, 3]",235.30000000001925,"[68, 75]","[54.69999999999903, 0]","[0, 0]",9
70,"[2, 3]",240.45000000002042,"[69, 69]","[65.34999999999843, 0]","[0, 0]",9
71,"[2, 1]",213.25000000001424,"[70, -999]","[73.49999999999797, 0]","[0, 0]",9
72,"[2, 3]",248.2000000000222,"[71, 70]","[77.94999999999771, 0]","[0, 0]",9
73,"[2, 1]",222.20000000001627,"[72, 71]","[80.64999999999756, 0]","[0, 0]",9
74,"[2, 3]",258.4000000000245,"[73, 72]","[82.64999999999745, 0]","[0, 0]",9
75,"[0, 3]",206.65000000001274,"[67, 66]","[39.19999999999991, 0]","[0, 0]",9
76,"[2, 3]",262.0500000000253,"[74, 74]","[94.84999999999675, 0]","[0, 0]",9
77,"[2, 3]",266.55000000002633,"[76, 76]","[98.64999999999654, 0]","[0, 0]",9
78,"[2, 1]",239.35000000002017,"[77, -999]","[103.14999999999628, 0]","[0, 0]",9
79,"[0, 1]",176.20000000000582,"[75, 62]","[38.19999999999997, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",10
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",10
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",10
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",10
6,"[0, 1]",67.99999999999828,"[-999, 9]","[0, 0]","[0, 0]",10
7,"[0, 1]",76.29999999999781,"[6, 10]","[2.5999999999999988, 0]","[0.65, 0]",10
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",10
9,"[2, 1]",59.84999999999874,"[8, 8]","[12.500000000000043, 0]","[0, 0]",10
10,"[2, 1]",68.89999999999823,"[9, 6]","[17.700000000000117, 0.05]","[2.9499999999999975, 0]",10
11,"[0, 3]",102.8499999999963,"[7, -999]","[0.44999999999999996, 0]","[0, 0]",10
12,"[0, 1]",80.0499999999976,"[11, 15]","[3.049999999999997, 0]","[0, 0]",10
13,"[0, 1]",83.24999999999741,"[12, 12]","[5.649999999999988, 0]","[0, 0]",10
14,"[0, 3]",119.34999999999536,"[13, 26]","[8.249999999999982, 0]","[0, 0]",10
15,"[2, 1]",71.0999999999981,"[10, 7]","[15.000000000000078, 0]","[3.4499999999999957, 0]",10
16,"[0, 1]",91.29999999999696,"[14, 13]","[9.55, 0]","[0, 0]",10
17,"[0, 1]",95.09999999999674,"[16, 16]","[12.200000000000038, 0]","[0, 0]",10
18,"[0, 1]",103.34999999999627,"[17, 33]","[17.20000000000011, 0]","[2.3999999999999995, 0]",10
19,"[0, 1]",106.3999999999961,"[18, 18]","[17.450000000000113, 0]","[0, 0]",10
20,"[0, 1]",109.9999999999959,"[19, 19]","[20.10000000000015, 0]","[0, 0]",10
21,"[0, 1]",113.64999999999569,"[20, 20]","[22.75000000000019, 0]","[0, 0]",10
22,"[2, 3]",96.44999999999666,"[15, 11]","[5.699999999999988, 0]","[0, 0]",10
23,"[0, 1]",121.79999999999522,"[21, 38]","[27.05000000000025, 0.05]","[3.049999999999997, 0]",10
24,"[0, 1]",123.79999999999511,"[23, 23]","[26.650000000000244, 0]","[0, 0]",10
25,"[0, 3]",160.15000000000217,"[24, 41]","[29.30000000000028, 0]","[0, 0]",10
26,"[2, 3]",97.39999999999661,"[22, 22]","[3.8499999999999943, 0]","[0, 0]",10
27,"[0, 1]",132.04999999999578,"[25, 24]","[30.6000000000003, 0]","[0, 0]",10
28,"[0, 3]",166.80000000000368,"[27, 42]","[33.20000000000025, 0]","[0, 0]",10
29,"[0, 1]",140.4999999999977,"[28, 43]","[35.8500000000001, 0]","[0, 0]",10
30,"[2, 3]",103.09999999999629,"[26, 14]","[17.95000000000012, 0]","[0, 0]",10
31,"[0, 1]",142.6999999999982,"[29, 29]","[37.15000000000003, 0]","[0, 0]",10
32,"[0, 1]",146.34999999999903,"[31, 31]","[39.74999999999988, 0]","[0, 0]",10
33,"[2, 1]",79.24999999999764,"[30, 17]","[24.20000000000021, 0]","[0, 0]",10
34,"[2, 3]",110.89999999999584,"[33, 30]","[24.050000000000207, 0]","[0, 0]",10
35,"[2, 3]",116.34999999999553,"[34, 34]","[24.600000000000215, 0]","[0, 0]",10
36,"[2, 3]",121.19999999999526,"[35, 35]","[25.200000000000223, 0]","[0, 0]",10
37,"[0, 1]",150.70000000000002,"[32, 44]","[38.69999999999994, 0.05]","[1.7000000000000008, 0]",10
38,"[2, 1]",95.64999999999671,"[36, 21]","[24.600000000000215, 0]","[0, 0]",10
39,"[2, 3]",128.599999999995,"[38, 36]","[25.350000000000225, 0]","[0, 0]",10
40,"[0, 1]",149.94999999999985,"[37, 37]","[36.95000000000004, 0]","[0, 0]",10
41,"[2, 3]",132.6499999999959,"[39, 39]","[24.750000000000217, 0]","[0, 0]",10
42,"[2, 3]",142.49999999999815,"[41, 25]","[27.00000000000025, 0]","[0, 0]",10
43,"[2, 1]",115.1499999999956,"[42, 27]","[28.45000000000027, 0]","[0, 0]",10
44,"[2, 1]",136.39999999999677,"[43, 32]","[39.3999999999999, 0]","[9.700000000000003, 0]",10
45,"[2, 3]",168.90000000000416,"[44, 28]","[30.800000000000303, 0]","[0, 0]",10
46,"[0, 3]",179.7000000000066,"[40, 47]","[32.85000000000027, 0]","[0, 0]",10
47,"[2, 3]",172.70000000000502,"[45, 45]","[30.5000000000003, 0]","[0, 0]",10
48,"[2, 1]",145.7499999999989,"[47, 40]","[33.05000000000026, 0]","[0, 0]",10
49,"[2, 3]",186.40000000000813,"[48, 51]","[38.54999999999995, 0]","[3.2499999999999964, 0]",10
50,"[2, 1]",158.85000000000187,"[49, 52]","[37.30000000000002, 0]","[0, 0]",10
51,"[0, 3]",178.25000000000628,"[46, 46]","[30.050000000000292, 0]","[0, 0]",10
52,"[0, 1]",151.30000000000015,"[51, 48]","[32.70000000000028, 0]","[0, 0]",10
53,"[0, 3]",186.35000000000812,"[52, 49]","[35.600000000000115, 0]","[0, 0]",10
54,"[0, 3]",190.200000000009,"[53, 53]","[38.99999999999992, 0]","[0, 0]",10
55,"[0, 3]",194.05000000000987,"[54, 54]","[42.099999999999746, 0]","[0, 0]",10
56,"[0, 1]",169.5000000000043,"[55, 60]","[45.04999999999958, 0]","[0, 0]",10
57,"[0, 3]",202.1000000000117,"[56, 55]","[48.04999999999941, 0]","[0, 0]",10
58,"[2, 1]",153.80000000000072,"[50, 50]","[30.5500000000003, 0]","[0, 0]",10
59,"[0, 3]",205.6000000000125,"[57, 57]","[49.64999999999932, 0]","[0, 0]",10
60,"[2, 1]",156.95000000000144,"[58, 58]","[35.15000000000014, 0]","[0, 0]",10
61,"[2, 1]",167.70000000000388,"[60, 56]","[43.54999999999966, 0]","[3.149999999999997, 0]",10
62,"[2, 1]",170.8500000000046,"[61, 61]","[48.34999999999939, 0]","[0, 0]",10
63,"[0, 3]",205.75000000001253,"[59, 59]","[48.49999999999938, 0]","[0, 0]",10
64,"[2, 1]",173.70000000000525,"[62, 62]","[54.34999999999905, 0]","[0, 0]",10
65,"[0, 1]",179.1500000000065,"[63, 64]","[50.049999999999294, 0]","[0, 0]",10
66,"[0, 3]",212.150000000014,"[65, 63]","[52.849999999999135, 0]","[0, 0]",10
67,"[0, 1]",186.55000000000817,"[66, 68]","[55.649999999998975, 0]","[0, 0]",10
68,"[2, 1]",180.1000000000067,"[64, 65]","[54.84999999999902, 0]","[0, 0]",10
69,"[2, 3]",214.55000000001453,"[68, 66]","[58.7499999999988, 0]","[0, 0]",10
70,"[2, 3]",219.30000000001561,"[69, 69]","[62.04999999999861, 0]","[0, 0]",10
71,"[2, 3]",223.85000000001665,"[70, 70]","[63.949999999998504, 0]","[0, 0]",10
72,"[0, 1]",184.85000000000778,"[67, 67]","[52.999999999999126, 0]","[0, 0]",10
73,"[0, 1]",188.60000000000863,"[72, 72]","[55.79999999999897, 0]","[0, 0]",10
74,"[2, 3]",236.15000000001945,"[71, 77]","[65.29999999999843, 0.05]","[2.8999999999999977, 0]",10
75,"[0, 3]",224.20000000001673,"[73, 71]","[57.29999999999888, 0]","[0, 0]",10
76,"[2, 1]",213.70000000001434,"[74, 79]","[74.19999999999793, 0]","[0, 0]",10
77,"[0, 3]",226.80000000001732,"[75, 75]","[58.94999999999879, 0]","[0, 0]",10
78,"[0, 1]",200.00000000001123,"[77, 73]","[61.89999999999862, 0]","[0, 0]",10
79,"[0, 1]",203.75000000001208,"[78, 78]","[64.1999999999985, 0]","[0, 0]",10
