Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",73.59999999999796,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",68.94999999999823,"[20, 20]","[0, 0]","[0, 0]",9
24,"[2, 3]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",69.14999999999822,"[23, 23]","[0, 0]","[0, 0]",9
26,"[2, 3]",72.39999999999803,"[24, 24]","[0, 0]","[0, 0]",9
27,"[2, 3]",74.5999999999979,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 3]",76.69999999999779,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",78.79999999999767,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 3]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",67.5999999999983,"[25, 25]","[0, 0]","[0, 0]",9
32,"[0, 1]",70.74999999999812,"[31, 31]","[0, 0]","[0, 0]",9
33,"[2, 3]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",9
34,"[0, 1]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",9
35,"[2, 3]",76.24999999999781,"[33, 33]","[0, 0]","[0, 0]",9
36,"[2, 3]",77.99999999999771,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 3]",79.69999999999762,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",81.44999999999752,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",83.34999999999741,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",85.64999999999728,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 3]",88.49999999999712,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 1]",67.49999999999831,"[34, -999]","[0, 0]","[0, 0]",9
43,"[0, 1]",70.69999999999813,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",72.999999999998,"[43, 43]","[0, 0]","[0, 0]",9
45,"[2, 3]",83.24999999999741,"[41, 41]","[0, 0]","[0, 0]",9
46,"[0, 1]",72.19999999999804,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",83.5999999999974,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",86.79999999999721,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",69.19999999999821,"[46, 46]","[0, 0]","[0, 0]",9
50,"[2, 3]",87.14999999999719,"[48, 48]","[2.25, 0]","[0, 0]",9
51,"[0, 1]",69.19999999999821,"[49, 49]","[0, 0]","[0, 0]",9
52,"[2, 3]",87.49999999999717,"[50, 50]","[0, 0]","[0, 0]",9
53,"[0, 1]",69.2999999999982,"[51, 51]","[0, 0]","[0, 0]",9
54,"[2, 3]",87.89999999999715,"[52, 52]","[0, 0]","[0, 0]",9
55,"[2, 3]",90.99999999999697,"[54, 54]","[0, 0]","[0, 0]",9
56,"[2, 3]",94.1499999999968,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",67.84999999999829,"[53, 53]","[0, 0]","[0, 0]",9
58,"[0, 1]",70.84999999999812,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",91.79999999999693,"[56, 56]","[0, 0]","[0, 0]",9
60,"[2, 3]",94.94999999999675,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",9
62,"[2, 3]",95.29999999999673,"[60, 60]","[0, 0]","[0, 0]",9
63,"[2, 3]",98.44999999999655,"[62, 62]","[0, 0]","[0, 0]",9
64,"[2, 3]",101.59999999999637,"[63, 63]","[0, 0]","[0, 0]",9
65,"[2, 3]",104.74999999999619,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",107.84999999999602,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",67.5499999999983,"[61, 61]","[0, 0]","[0, 0]",9
68,"[2, 3]",108.24999999999599,"[66, 66]","[0, 0]","[0, 0]",9
69,"[2, 3]",111.39999999999581,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",114.49999999999564,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 3]",117.64999999999546,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 1]",67.5999999999983,"[67, 67]","[0, 0]","[0, 0]",9
73,"[2, 3]",118.04999999999544,"[71, 71]","[0, 0]","[0, 0]",9
74,"[0, 1]",68.74999999999824,"[72, 72]","[0, 0]","[0, 0]",9
75,"[0, 1]",71.34999999999809,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 3]",115.64999999999557,"[73, 73]","[0, 0]","[0, 0]",9
77,"[0, 1]",70.74999999999812,"[75, 75]","[0, 0]","[0, 0]",9
78,"[0, 1]",72.64999999999802,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 3]",113.2999999999957,"[76, 76]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",10
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",74.99999999999788,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",67.84999999999829,"[2, 2]","[0, 0]","[0, 0]",10
7,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 3]",71.74999999999807,"[5, 5]","[0, 0]","[0, 0]",10
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",78.2499999999977,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",67.7499999999983,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",77.59999999999773,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",79.59999999999762,"[13, 13]","[0, 0]","[0, 0]",10
15,"[2, 3]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",10
16,"[2, 3]",83.79999999999738,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",67.5999999999983,"[12, 12]","[0, 0]","[0, 0]",10
18,"[2, 3]",83.79999999999738,"[16, 16]","[0, 0]","[0, 0]",10
19,"[0, 1]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",10
20,"[2, 3]",83.99999999999737,"[18, 18]","[0, 0]","[0, 0]",10
21,"[0, 1]",69.14999999999822,"[19, 19]","[0, 0]","[0, 0]",10
22,"[0, 1]",71.54999999999808,"[21, 21]","[0, 0]","[0, 0]",10
23,"[0, 1]",73.54999999999797,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",78.79999999999767,"[20, 20]","[0, 0]","[0, 0]",10
25,"[2, 3]",81.99999999999748,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",70.09999999999816,"[23, 23]","[0, 0]","[0, 0]",10
27,"[2, 3]",82.34999999999746,"[25, 25]","[0, 0]","[0, 0]",10
28,"[2, 3]",85.44999999999729,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",68.39999999999826,"[26, 26]","[0, 0]","[0, 0]",10
30,"[0, 1]",71.04999999999811,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",83.14999999999742,"[28, 28]","[0, 0]","[0, 0]",10
32,"[2, 3]",86.29999999999724,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",68.79999999999824,"[30, 30]","[0, 0]","[0, 0]",10
34,"[2, 3]",86.64999999999722,"[32, 32]","[0, 0]","[0, 0]",10
35,"[0, 1]",69.14999999999822,"[33, 33]","[0, 0]","[0, 0]",10
36,"[0, 1]",71.54999999999808,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",73.54999999999797,"[36, 36]","[0, 0]","[0, 0]",10
38,"[2, 3]",81.49999999999751,"[34, 34]","[0, 0]","[0, 0]",10
39,"[2, 3]",84.64999999999733,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 1]",70.09999999999816,"[37, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",72.09999999999805,"[40, 40]","[0, 0]","[0, 0]",10
42,"[2, 3]",82.24999999999747,"[39, 39]","[0, 0]","[0, 0]",10
43,"[2, 3]",85.44999999999729,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",88.49999999999712,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",68.19999999999827,"[41, 41]","[0, 0]","[0, 0]",10
46,"[2, 3]",88.89999999999709,"[44, 44]","[0, 0]","[0, 0]",10
47,"[0, 1]",68.94999999999823,"[45, 45]","[0, 0]","[0, 0]",10
48,"[0, 1]",71.44999999999808,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",73.49999999999797,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",75.29999999999787,"[49, 49]","[0, 0]","[0, 0]",10
51,"[2, 3]",80.94999999999754,"[46, 46]","[0, 0]","[0, 0]",10
52,"[0, 1]",74.14999999999793,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",81.24999999999753,"[51, 51]","[0, 0]","[0, 0]",10
54,"[0, 1]",72.999999999998,"[52, 52]","[0, 0]","[0, 0]",10
55,"[0, 1]",74.44999999999791,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",76.04999999999782,"[55, 55]","[0, 0]","[0, 0]",10
57,"[2, 3]",75.84999999999783,"[53, 53]","[0, 0]","[0, 0]",10
58,"[0, 1]",75.09999999999788,"[56, 56]","[0, 0]","[0, 0]",10
59,"[2, 3]",75.59999999999785,"[57, 57]","[0, 0]","[0, 0]",10
60,"[2, 3]",77.99999999999771,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",71.54999999999808,"[58, 58]","[0, 0]","[0, 0]",10
62,"[2, 3]",77.44999999999774,"[60, 60]","[0, 0]","[0, 0]",10
63,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",10
64,"[0, 1]",72.09999999999805,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",73.79999999999795,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",71.39999999999809,"[62, 62]","[0, 0]","[0, 0]",10
67,"[0, 1]",72.69999999999801,"[65, 65]","[0, 0]","[0, 0]",10
68,"[2, 3]",70.99999999999811,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",71.59999999999808,"[67, 67]","[0, 0]","[0, 0]",10
70,"[0, 1]",73.19999999999798,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",74.6999999999979,"[70, 70]","[0, 0]","[0, 0]",10
72,"[2, 3]",68.74999999999824,"[68, 68]","[0, 0]","[0, 0]",10
73,"[0, 1]",73.44999999999797,"[71, 71]","[0, 0]","[0, 0]",10
74,"[2, 3]",69.74999999999818,"[72, 72]","[0, 0]","[0, 0]",10
75,"[0, 1]",72.14999999999804,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",73.64999999999796,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",75.24999999999787,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",76.99999999999777,"[77, 77]","[0, 0]","[0, 0]",10
79,"[0, 1]",79.04999999999765,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 3]",73.94999999999794,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 3]",76.3999999999978,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",78.64999999999768,"[5, 5]","[0, 0]","[0, 0]",11
7,"[0, 1]",67.5999999999983,"[1, 1]","[0, 0]","[0, 0]",11
8,"[0, 1]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",73.049999999998,"[8, 8]","[0, 0]","[0, 0]",11
10,"[0, 1]",74.94999999999789,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",11
12,"[2, 3]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",11
14,"[0, 1]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",11
16,"[0, 1]",76.04999999999782,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",11
18,"[2, 3]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",11
19,"[2, 3]",74.6999999999979,"[18, 18]","[0, 0]","[0, 0]",11
20,"[2, 3]",77.04999999999777,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",11
22,"[2, 3]",81.39999999999752,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",83.34999999999741,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",67.5999999999983,"[16, 16]","[0, 0]","[0, 0]",11
25,"[0, 1]",70.74999999999812,"[24, 24]","[0, 0]","[0, 0]",11
26,"[2, 3]",79.8499999999976,"[23, 23]","[0, 0]","[0, 0]",11
27,"[0, 1]",70.39999999999814,"[25, 25]","[0, 0]","[0, 0]",11
28,"[2, 3]",79.29999999999764,"[26, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",69.89999999999817,"[27, 27]","[0, 0]","[0, 0]",11
30,"[0, 1]",71.94999999999806,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",73.84999999999795,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",75.54999999999785,"[31, 31]","[0, 0]","[0, 0]",11
33,"[2, 3]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",11
34,"[2, 3]",73.24999999999798,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",11
36,"[0, 1]",73.24999999999798,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 3]",70.44999999999814,"[34, 34]","[0, 0]","[0, 0]",11
38,"[2, 3]",72.949999999998,"[37, 37]","[0, 0]","[0, 0]",11
39,"[2, 3]",75.24999999999787,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",68.44999999999825,"[36, 36]","[0, 0]","[0, 0]",11
41,"[2, 3]",74.7999999999979,"[39, 39]","[0, 0]","[0, 0]",11
42,"[2, 3]",76.94999999999777,"[41, 41]","[0, 0]","[0, 0]",11
43,"[0, 1]",68.09999999999827,"[40, 40]","[0, 0]","[0, 0]",11
44,"[0, 1]",70.94999999999811,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",73.14999999999799,"[44, 44]","[0, 0]","[0, 0]",11
46,"[2, 3]",71.04999999999811,"[42, 42]","[0, 0]","[0, 0]",11
47,"[0, 1]",72.29999999999804,"[45, 45]","[0, 0]","[0, 0]",11
48,"[2, 3]",70.69999999999813,"[46, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",73.09999999999799,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 3]",75.34999999999786,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 3]",77.54999999999774,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",79.74999999999761,"[51, 51]","[0, 0]","[0, 0]",11
53,"[2, 3]",81.7499999999975,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 3]",83.69999999999739,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",85.74999999999727,"[54, 54]","[0, 0]","[0, 0]",11
56,"[2, 3]",88.19999999999713,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",67.49999999999831,"[47, -999]","[0, 0]","[0, 0]",11
58,"[0, 1]",70.69999999999813,"[57, 57]","[0, 0]","[0, 0]",11
59,"[2, 3]",85.59999999999728,"[56, 56]","[0, 0]","[0, 0]",11
60,"[2, 3]",88.6499999999971,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",68.69999999999824,"[58, 58]","[0, 0]","[0, 0]",11
62,"[0, 1]",71.2999999999981,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",73.34999999999798,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",83.4999999999974,"[60, 60]","[0, 0]","[0, 0]",11
65,"[2, 3]",86.74999999999721,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",89.79999999999704,"[65, 65]","[0, 0]","[0, 0]",11
67,"[2, 3]",92.89999999999687,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",67.99999999999828,"[63, 63]","[0, 0]","[0, 0]",11
69,"[2, 3]",93.24999999999685,"[67, 67]","[0, 0]","[0, 0]",11
70,"[2, 3]",96.29999999999667,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",68.09999999999827,"[68, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",70.94999999999811,"[71, 71]","[0, 0]","[0, 0]",11
73,"[2, 3]",93.9499999999968,"[70, 70]","[0, 0]","[0, 0]",11
74,"[0, 1]",70.49999999999814,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 1]",72.49999999999802,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 3]",91.59999999999694,"[73, 73]","[0, 0]","[0, 0]",11
77,"[2, 3]",94.74999999999676,"[76, 76]","[0, 0]","[0, 0]",11
78,"[0, 1]",69.3499999999982,"[75, 75]","[0, 0]","[0, 0]",11
79,"[0, 1]",71.59999999999808,"[78, 78]","[0, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
3,"[0, 1]",70.34999999999815,"[1, 1]","[0, 0]","[0, 0]",12
4,"[2, 3]",69.4499999999982,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",12
7,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",12
8,"[0, 1]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 3]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",69.24999999999821,"[8, 8]","[0, 0]","[0, 0]",12
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",12
12,"[2, 3]",69.64999999999819,"[9, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",72.49999999999802,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 3]",77.34999999999775,"[14, 14]","[0, 0]","[0, 0]",12
16,"[0, 1]",67.84999999999829,"[11, 11]","[0, 0]","[0, 0]",12
17,"[0, 1]",70.79999999999812,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",73.99999999999794,"[15, 15]","[0, 0]","[0, 0]",12
19,"[0, 1]",70.44999999999814,"[17, 17]","[0, 0]","[0, 0]",12
20,"[2, 3]",73.44999999999797,"[18, 18]","[0, 0]","[0, 0]",12
21,"[0, 1]",69.94999999999817,"[19, 19]","[0, 0]","[0, 0]",12
22,"[2, 3]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",68.34999999999826,"[21, 21]","[0, 0]","[0, 0]",12
25,"[2, 3]",74.49999999999791,"[23, 23]","[0, 0]","[0, 0]",12
26,"[2, 3]",76.64999999999779,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 1]",68.09999999999827,"[24, 24]","[0, 0]","[0, 0]",12
28,"[0, 1]",70.94999999999811,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",73.14999999999799,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",75.04999999999788,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",76.74999999999778,"[30, 30]","[0, 0]","[0, 0]",12
32,"[2, 3]",68.84999999999823,"[26, 26]","[0, 0]","[0, 0]",12
33,"[2, 3]",72.09999999999805,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",74.6999999999979,"[33, 33]","[0, 0]","[0, 0]",12
35,"[2, 3]",77.04999999999777,"[34, 34]","[0, 0]","[0, 0]",12
36,"[2, 3]",79.29999999999764,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",68.04999999999828,"[31, 31]","[0, 0]","[0, 0]",12
38,"[2, 3]",78.59999999999768,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",68.89999999999823,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 3]",77.79999999999772,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",69.19999999999821,"[39, 39]","[0, 0]","[0, 0]",12
42,"[2, 3]",76.79999999999778,"[40, 40]","[0, 0]","[0, 0]",12
43,"[2, 3]",78.54999999999768,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",68.24999999999827,"[41, 41]","[0, 0]","[0, 0]",12
45,"[0, 1]",70.99999999999811,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",73.19999999999798,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",72.14999999999804,"[43, 43]","[0, 0]","[0, 0]",12
48,"[2, 3]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",12
49,"[2, 3]",75.94999999999783,"[48, 48]","[0, 0]","[0, 0]",12
50,"[2, 3]",78.04999999999771,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",67.94999999999828,"[46, 46]","[0, 0]","[0, 0]",12
52,"[2, 3]",77.29999999999775,"[50, 50]","[0, 0]","[0, 0]",12
53,"[0, 1]",68.89999999999823,"[51, 51]","[0, 0]","[0, 0]",12
54,"[0, 1]",71.39999999999809,"[53, 53]","[0, 0]","[0, 0]",12
55,"[2, 3]",73.74999999999795,"[52, 52]","[0, 0]","[0, 0]",12
56,"[0, 1]",70.79999999999812,"[54, 54]","[0, 0]","[0, 0]",12
57,"[2, 3]",72.999999999998,"[55, 55]","[0, 0]","[0, 0]",12
58,"[0, 1]",70.14999999999816,"[56, 56]","[0, 0]","[0, 0]",12
59,"[2, 3]",72.29999999999804,"[57, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",69.69999999999818,"[58, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",71.79999999999806,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",69.79999999999818,"[59, 59]","[0, 0]","[0, 0]",12
63,"[0, 1]",71.04999999999811,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",72.849999999998,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",69.04999999999822,"[62, 62]","[0, 0]","[0, 0]",12
66,"[0, 1]",71.74999999999807,"[64, 64]","[0, 0]","[0, 0]",12
67,"[2, 3]",69.89999999999817,"[65, 65]","[0, 0]","[0, 0]",12
68,"[0, 1]",70.74999999999812,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",72.44999999999803,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",69.14999999999822,"[67, 67]","[0, 0]","[0, 0]",12
71,"[2, 3]",72.24999999999804,"[70, 70]","[0, 0]","[0, 0]",12
72,"[2, 3]",74.84999999999789,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",68.24999999999827,"[69, 69]","[0, 0]","[0, 0]",12
74,"[0, 1]",70.99999999999811,"[73, 73]","[0, 0]","[0, 0]",12
75,"[2, 3]",71.64999999999807,"[72, 72]","[0, 0]","[0, 0]",12
76,"[2, 3]",73.79999999999795,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",68.79999999999824,"[74, 74]","[0, 0]","[0, 0]",12
78,"[0, 1]",71.2999999999981,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",70.64999999999813,"[76, 76]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",13
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",13
5,"[0, 1]",70.74999999999812,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.79999999999818,"[4, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",75.09999999999788,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 1]",67.99999999999828,"[5, 5]","[0, 0]","[0, 0]",13
10,"[0, 1]",70.89999999999812,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",71.84999999999806,"[8, 8]","[0, 0]","[0, 0]",13
12,"[2, 3]",74.09999999999793,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",68.74999999999824,"[10, 10]","[0, 0]","[0, 0]",13
14,"[0, 1]",71.2999999999981,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 1]",75.19999999999787,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",68.79999999999824,"[12, 12]","[0, 0]","[0, 0]",13
18,"[2, 3]",71.99999999999805,"[17, 17]","[0, 0]","[0, 0]",13
19,"[2, 3]",74.6499999999979,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",69.2999999999982,"[16, 16]","[0, 0]","[0, 0]",13
21,"[0, 1]",71.49999999999808,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 1]",73.44999999999797,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 3]",69.79999999999818,"[19, 19]","[0, 0]","[0, 0]",13
24,"[2, 3]",72.54999999999802,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",69.99999999999817,"[22, 22]","[0, 0]","[0, 0]",13
26,"[2, 3]",72.34999999999803,"[24, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",69.64999999999819,"[25, 25]","[0, 0]","[0, 0]",13
28,"[2, 3]",71.89999999999806,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",69.4999999999982,"[27, 27]","[0, 0]","[0, 0]",13
30,"[2, 3]",71.2999999999981,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",69.3999999999982,"[29, 29]","[0, 0]","[0, 0]",13
32,"[2, 3]",70.89999999999812,"[30, 30]","[0, 0]","[0, 0]",13
33,"[0, 1]",69.3499999999982,"[31, 31]","[0, 0]","[0, 0]",13
