Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[2, 3]",74.5999999999979,"[70, 70]","[0, 0]","[0, 0]",24
73,"[2, 3]",76.74999999999778,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",68.19999999999827,"[71, 71]","[0, 0]","[0, 0]",24
75,"[2, 3]",76.14999999999782,"[73, 73]","[0, 0]","[0, 0]",24
76,"[2, 3]",78.04999999999771,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",68.09999999999827,"[74, 74]","[0, 0]","[0, 0]",24
78,"[0, 1]",70.94999999999811,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",74.44999999999791,"[76, 76]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",25
4,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",25
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",25
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",25
9,"[2, 3]",72.14999999999804,"[7, 7]","[0, 0]","[0, 0]",25
10,"[0, 1]",69.14999999999822,"[8, 8]","[0, 0]","[0, 0]",25
11,"[2, 3]",71.74999999999807,"[9, 9]","[0, 0]","[0, 0]",25
12,"[2, 3]",73.94999999999794,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",68.24999999999827,"[10, 10]","[0, 0]","[0, 0]",25
14,"[2, 3]",73.44999999999797,"[12, 12]","[0, 0]","[0, 0]",25
15,"[0, 1]",68.94999999999823,"[13, 13]","[0, 0]","[0, 0]",25
16,"[2, 3]",72.849999999998,"[14, 14]","[0, 0]","[0, 0]",25
17,"[2, 3]",74.99999999999788,"[16, 16]","[0, 0]","[0, 0]",25
18,"[2, 3]",77.24999999999775,"[17, 17]","[0, 0]","[0, 0]",25
19,"[2, 3]",79.29999999999764,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 1]",67.6499999999983,"[15, 15]","[0, 0]","[0, 0]",25
21,"[0, 1]",70.74999999999812,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",74.94999999999789,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 1]",76.64999999999779,"[23, 23]","[0, 0]","[0, 0]",25
25,"[2, 3]",69.4499999999982,"[19, 19]","[0, 0]","[0, 0]",25
26,"[0, 1]",75.44999999999786,"[24, 24]","[0, 0]","[0, 0]",25
27,"[2, 3]",69.99999999999817,"[25, 25]","[0, 0]","[0, 0]",25
28,"[0, 1]",74.24999999999793,"[26, 26]","[0, 0]","[0, 0]",25
29,"[0, 1]",75.84999999999783,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",77.64999999999773,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",81.99999999999748,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",84.34999999999735,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 1]",86.64999999999722,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",88.89999999999709,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",68.04999999999828,"[27, 27]","[0, 0]","[0, 0]",25
37,"[0, 1]",88.39999999999712,"[35, 35]","[0, 0]","[0, 0]",25
38,"[2, 3]",69.54999999999819,"[36, 36]","[0, 0]","[0, 0]",25
39,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",90.14999999999702,"[39, 39]","[0, 0]","[0, 0]",25
41,"[2, 3]",69.09999999999822,"[38, 38]","[0, 0]","[0, 0]",25
42,"[0, 1]",89.64999999999705,"[40, 40]","[0, 0]","[0, 0]",25
43,"[0, 1]",91.94999999999692,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",94.24999999999679,"[43, 43]","[0, 0]","[0, 0]",25
45,"[2, 3]",68.59999999999825,"[41, 41]","[0, 0]","[0, 0]",25
46,"[2, 3]",71.94999999999806,"[45, 45]","[0, 0]","[0, 0]",25
47,"[2, 3]",74.5999999999979,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",88.24999999999713,"[44, 44]","[0, 0]","[0, 0]",25
49,"[2, 3]",74.24999999999793,"[47, 47]","[0, 0]","[0, 0]",25
50,"[2, 3]",76.5499999999978,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",85.04999999999731,"[48, 48]","[0, 0]","[0, 0]",25
52,"[2, 3]",75.84999999999783,"[50, 50]","[0, 0]","[0, 0]",25
53,"[0, 1]",84.54999999999734,"[51, 51]","[0, 0]","[0, 0]",25
54,"[0, 1]",86.84999999999721,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",89.19999999999708,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",91.44999999999695,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",25
58,"[2, 3]",68.69999999999824,"[52, 52]","[0, 0]","[0, 0]",25
59,"[2, 3]",71.99999999999805,"[58, 58]","[0, 0]","[0, 0]",25
60,"[2, 3]",74.6499999999979,"[59, 59]","[0, 0]","[0, 0]",25
61,"[2, 3]",77.04999999999777,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",84.94999999999732,"[57, 57]","[0, 0]","[0, 0]",25
63,"[2, 3]",76.5499999999978,"[61, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",84.39999999999735,"[62, 62]","[0, 0]","[0, 0]",25
65,"[2, 3]",75.84999999999783,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",83.94999999999737,"[64, 64]","[0, 0]","[0, 0]",25
67,"[2, 3]",74.99999999999788,"[65, 65]","[0, 0]","[0, 0]",25
68,"[0, 1]",83.4499999999974,"[66, 66]","[0, 0]","[0, 0]",25
69,"[2, 3]",74.29999999999792,"[67, 67]","[0, 0]","[0, 0]",25
70,"[0, 1]",83.04999999999742,"[68, 68]","[0, 0]","[0, 0]",25
71,"[2, 3]",73.59999999999796,"[69, 69]","[0, 0]","[0, 0]",25
72,"[2, 3]",75.69999999999784,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",79.79999999999761,"[70, 70]","[0, 0]","[0, 0]",25
74,"[2, 3]",75.14999999999787,"[72, 72]","[0, 0]","[0, 0]",25
75,"[2, 3]",77.19999999999776,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",76.5499999999978,"[73, 73]","[0, 0]","[0, 0]",25
77,"[0, 1]",78.79999999999767,"[76, 76]","[0, 0]","[0, 0]",25
78,"[2, 3]",73.74999999999795,"[75, 75]","[0, 0]","[0, 0]",25
79,"[0, 1]",78.2999999999977,"[77, 77]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",74.94999999999789,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",76.59999999999779,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",78.1999999999977,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",79.69999999999762,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",81.19999999999753,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",26
10,"[2, 3]",71.49999999999808,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",26
12,"[0, 1]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 3]",69.64999999999819,"[10, 10]","[0, 0]","[0, 0]",26
14,"[2, 3]",72.54999999999802,"[13, 13]","[0, 0]","[0, 0]",26
15,"[2, 3]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 3]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",69.99999999999817,"[12, 12]","[0, 0]","[0, 0]",26
18,"[2, 3]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",26
19,"[2, 3]",78.79999999999767,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 3]",80.74999999999756,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",67.89999999999829,"[17, 17]","[0, 0]","[0, 0]",26
22,"[2, 3]",80.0499999999976,"[20, 20]","[0, 0]","[0, 0]",26
23,"[0, 1]",68.84999999999823,"[21, 21]","[0, 0]","[0, 0]",26
24,"[0, 1]",71.39999999999809,"[23, 23]","[0, 0]","[0, 0]",26
25,"[2, 3]",76.64999999999779,"[22, 22]","[0, 0]","[0, 0]",26
26,"[2, 3]",78.74999999999767,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",80.74999999999756,"[26, 26]","[0, 0]","[0, 0]",26
28,"[2, 3]",83.09999999999742,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 3]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",26
30,"[2, 3]",88.94999999999709,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",67.5499999999983,"[24, 24]","[0, 0]","[0, 0]",26
32,"[2, 3]",89.29999999999707,"[30, 30]","[7.299999999999982, 0]","[0, 0]",26
33,"[2, 3]",92.49999999999689,"[32, 32]","[9.399999999999999, 0]","[0, 0]",26
34,"[2, 3]",95.54999999999671,"[33, 33]","[7.049999999999983, 0]","[0, 0]",26
35,"[0, 1]",67.7499999999983,"[31, 31]","[0, 0]","[0, 0]",26
36,"[0, 1]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",73.049999999998,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",74.99999999999788,"[37, 37]","[0, 0]","[0, 0]",26
39,"[2, 3]",87.64999999999716,"[34, 34]","[0, 0]","[0, 0]",26
40,"[2, 3]",90.79999999999698,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",71.2499999999981,"[38, 38]","[0, 0]","[0, 0]",26
42,"[2, 3]",91.19999999999696,"[40, 40]","[0, 0]","[0, 0]",26
43,"[0, 1]",70.34999999999815,"[41, 41]","[0, 0]","[0, 0]",26
44,"[2, 3]",91.49999999999694,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",69.74999999999818,"[43, 43]","[0, 0]","[0, 0]",26
46,"[2, 3]",91.94999999999692,"[44, 44]","[0, 0]","[0, 0]",26
47,"[2, 3]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",68.29999999999826,"[45, 45]","[0, 0]","[0, 0]",26
49,"[0, 1]",71.04999999999811,"[48, 48]","[0, 0]","[0, 0]",26
50,"[2, 3]",92.64999999999688,"[47, 47]","[0, 0]","[0, 0]",26
51,"[0, 1]",70.54999999999814,"[49, 49]","[0, 0]","[0, 0]",26
52,"[2, 3]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",26
53,"[2, 3]",96.19999999999668,"[52, 52]","[0, 0]","[0, 0]",26
54,"[2, 3]",99.3499999999965,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",67.99999999999828,"[51, 51]","[0, 0]","[0, 0]",26
56,"[0, 1]",70.89999999999812,"[55, 55]","[0, 0]","[0, 0]",26
57,"[2, 3]",96.99999999999663,"[54, 54]","[0, 0]","[0, 0]",26
58,"[2, 3]",100.04999999999646,"[57, 57]","[0, 0]","[0, 0]",26
59,"[2, 3]",103.24999999999628,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",68.04999999999828,"[56, 56]","[0, 0]","[0, 0]",26
61,"[0, 1]",70.89999999999812,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",73.14999999999799,"[61, 61]","[0, 0]","[0, 0]",26
63,"[2, 3]",98.04999999999657,"[59, 59]","[0, 0]","[0, 0]",26
64,"[0, 1]",72.29999999999804,"[62, 62]","[0, 0]","[0, 0]",26
65,"[0, 1]",73.94999999999794,"[64, 64]","[0, 0]","[0, 0]",26
66,"[2, 3]",95.6999999999967,"[63, 63]","[0, 0]","[0, 0]",26
67,"[0, 1]",72.79999999999801,"[65, 65]","[0, 0]","[0, 0]",26
68,"[0, 1]",74.29999999999792,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",75.84999999999783,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",77.59999999999773,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",87.79999999999715,"[66, 66]","[0, 0]","[0, 0]",26
72,"[0, 1]",76.89999999999777,"[70, 70]","[0, 0]","[0, 0]",26
73,"[0, 1]",79.14999999999765,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",81.44999999999752,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",83.79999999999738,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",86.04999999999725,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",88.34999999999712,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",90.649999999997,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 3]",71.2499999999981,"[71, 71]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 3]",78.59999999999768,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 3]",80.69999999999756,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 3]",82.74999999999744,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
8,"[0, 1]",70.64999999999813,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",72.999999999998,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",74.94999999999789,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",78.2499999999977,"[11, 11]","[0, 0]","[0, 0]",27
13,"[2, 3]",69.64999999999819,"[6, 6]","[0, 0]","[0, 0]",27
14,"[0, 1]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",27
15,"[0, 1]",78.44999999999769,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 3]",69.04999999999822,"[13, 13]","[0, 0]","[0, 0]",27
17,"[0, 1]",77.34999999999775,"[15, 15]","[0, 0]","[0, 0]",27
18,"[2, 3]",69.89999999999817,"[16, 16]","[0, 0]","[0, 0]",27
19,"[2, 3]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",27
20,"[2, 3]",75.09999999999788,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",70.79999999999812,"[17, 17]","[0, 0]","[0, 0]",27
22,"[2, 3]",74.7499999999979,"[20, 20]","[0, 0]","[0, 0]",27
23,"[2, 3]",76.94999999999777,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 1]",68.49999999999825,"[21, 21]","[0, 0]","[0, 0]",27
25,"[0, 1]",71.04999999999811,"[24, 24]","[0, 0]","[0, 0]",27
26,"[2, 3]",73.49999999999797,"[23, 23]","[0, 0]","[0, 0]",27
27,"[0, 1]",70.54999999999814,"[25, 25]","[0, 0]","[0, 0]",27
28,"[0, 1]",72.49999999999802,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",74.29999999999792,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",75.89999999999783,"[29, 29]","[0, 0]","[0, 0]",27
31,"[2, 3]",68.74999999999824,"[26, 26]","[0, 0]","[0, 0]",27
32,"[2, 3]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",71.94999999999806,"[30, 30]","[0, 0]","[0, 0]",27
34,"[0, 1]",73.44999999999797,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 1]",74.94999999999789,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",76.4999999999978,"[35, 35]","[0, 0]","[0, 0]",27
37,"[2, 3]",68.59999999999825,"[32, 32]","[0, 0]","[0, 0]",27
38,"[2, 3]",71.94999999999806,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",72.64999999999802,"[36, 36]","[0, 0]","[0, 0]",27
40,"[0, 1]",74.54999999999791,"[39, 39]","[0, 0]","[0, 0]",27
41,"[2, 3]",69.84999999999818,"[38, 38]","[0, 0]","[0, 0]",27
42,"[0, 1]",73.89999999999795,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 1]",76.14999999999782,"[42, 42]","[0, 0]","[0, 0]",27
44,"[2, 3]",69.09999999999822,"[41, 41]","[0, 0]","[0, 0]",27
45,"[0, 1]",75.69999999999784,"[43, 43]","[0, 0]","[0, 0]",27
46,"[0, 1]",78.04999999999771,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",80.29999999999758,"[46, 46]","[0, 0]","[0, 0]",27
48,"[2, 3]",68.59999999999825,"[44, 44]","[0, 0]","[0, 0]",27
49,"[0, 1]",79.79999999999761,"[47, 47]","[0, 0]","[0, 0]",27
50,"[2, 3]",69.74999999999818,"[48, 48]","[0, 0]","[0, 0]",27
51,"[0, 1]",79.29999999999764,"[49, 49]","[0, 0]","[0, 0]",27
52,"[2, 3]",70.14999999999816,"[50, 50]","[0, 0]","[0, 0]",27
53,"[2, 3]",72.74999999999801,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",76.04999999999782,"[51, 51]","[0, 0]","[0, 0]",27
55,"[0, 1]",78.34999999999769,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",70.19999999999816,"[53, 53]","[0, 0]","[0, 0]",27
57,"[0, 1]",77.89999999999772,"[55, 55]","[0, 0]","[0, 0]",27
58,"[2, 3]",70.34999999999815,"[56, 56]","[0, 0]","[0, 0]",27
59,"[0, 1]",77.44999999999774,"[57, 57]","[0, 0]","[0, 0]",27
60,"[0, 1]",79.74999999999761,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",81.99999999999748,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",84.24999999999736,"[61, 61]","[0, 0]","[0, 0]",27
63,"[2, 3]",68.39999999999826,"[58, 58]","[0, 0]","[0, 0]",27
64,"[0, 1]",83.74999999999739,"[62, 62]","[0, 0]","[0, 0]",27
65,"[2, 3]",69.69999999999818,"[63, 63]","[0, 0]","[0, 0]",27
66,"[2, 3]",72.54999999999802,"[65, 65]","[0, 0]","[0, 0]",27
67,"[2, 3]",75.04999999999788,"[66, 66]","[0, 0]","[0, 0]",27
68,"[2, 3]",77.39999999999775,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",74.99999999999788,"[64, 64]","[0, 0]","[0, 0]",27
70,"[0, 1]",77.24999999999775,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",79.54999999999762,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",81.8499999999975,"[71, 71]","[0, 0]","[0, 0]",27
73,"[2, 3]",69.74999999999818,"[68, 68]","[0, 0]","[0, 0]",27
74,"[2, 3]",72.54999999999802,"[73, 73]","[0, 0]","[0, 0]",27
75,"[2, 3]",75.04999999999788,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",75.94999999999783,"[72, 72]","[0, 0]","[0, 0]",27
77,"[2, 3]",74.6499999999979,"[75, 75]","[0, 0]","[0, 0]",27
78,"[2, 3]",76.79999999999778,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 3]",78.94999999999766,"[78, 78]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",28
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",28
6,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",28
7,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",28
9,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 3]",68.94999999999823,"[8, 8]","[0, 0]","[0, 0]",28
12,"[0, 1]",73.19999999999798,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",69.79999999999818,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",28
15,"[2, 3]",75.09999999999788,"[14, 14]","[0, 0]","[0, 0]",28
16,"[0, 1]",68.34999999999826,"[12, 12]","[0, 0]","[0, 0]",28
17,"[0, 1]",70.99999999999811,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 1]",73.19999999999798,"[17, 17]","[0, 0]","[0, 0]",28
19,"[0, 1]",75.04999999999788,"[18, 18]","[0, 0]","[0, 0]",28
20,"[2, 3]",69.04999999999822,"[15, 15]","[0, 0]","[0, 0]",28
21,"[0, 1]",73.94999999999794,"[19, 19]","[0, 0]","[0, 0]",28
22,"[2, 3]",69.89999999999817,"[20, 20]","[0, 0]","[0, 0]",28
23,"[2, 3]",72.64999999999802,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 1]",70.29999999999815,"[21, 21]","[0, 0]","[0, 0]",28
25,"[2, 3]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",28
26,"[2, 3]",74.6999999999979,"[25, 25]","[0, 0]","[0, 0]",28
27,"[2, 3]",76.94999999999777,"[26, 26]","[0, 0]","[0, 0]",28
28,"[2, 3]",78.99999999999766,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 1]",67.6999999999983,"[24, 24]","[0, 0]","[0, 0]",28
30,"[2, 3]",78.2999999999977,"[28, 28]","[0, 0]","[0, 0]",28
31,"[0, 1]",68.74999999999824,"[29, 29]","[0, 0]","[0, 0]",28
32,"[0, 1]",71.39999999999809,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 1]",73.44999999999797,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",75.29999999999787,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",76.94999999999777,"[34, 34]","[0, 0]","[0, 0]",28
36,"[2, 3]",69.14999999999822,"[30, 30]","[0, 0]","[0, 0]",28
37,"[0, 1]",75.69999999999784,"[35, 35]","[0, 0]","[0, 0]",28
38,"[0, 1]",77.14999999999776,"[37, 37]","[0, 0]","[0, 0]",28
39,"[2, 3]",68.99999999999822,"[36, 36]","[0, 0]","[0, 0]",28
40,"[2, 3]",72.09999999999805,"[39, 39]","[0, 0]","[0, 0]",28
41,"[0, 1]",73.19999999999798,"[38, 38]","[0, 0]","[0, 0]",28
42,"[0, 1]",74.89999999999789,"[41, 41]","[0, 0]","[0, 0]",28
43,"[0, 1]",76.89999999999777,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",79.14999999999765,"[43, 43]","[0, 0]","[0, 0]",28
45,"[0, 1]",81.44999999999752,"[44, 44]","[0, 0]","[0, 0]",28
46,"[2, 3]",68.39999999999826,"[40, 40]","[0, 0]","[0, 0]",28
47,"[0, 1]",80.99999999999754,"[45, 45]","[0, 0]","[0, 0]",28
48,"[2, 3]",69.64999999999819,"[46, 46]","[0, 0]","[0, 0]",28
49,"[0, 1]",80.54999999999757,"[47, 47]","[0, 0]","[0, 0]",28
50,"[2, 3]",70.14999999999816,"[48, 48]","[0, 0]","[0, 0]",28
51,"[2, 3]",72.79999999999801,"[50, 50]","[0, 0]","[0, 0]",28
52,"[2, 3]",75.14999999999787,"[51, 51]","[0, 0]","[0, 0]",28
53,"[0, 1]",74.54999999999791,"[49, 49]","[0, 0]","[0, 0]",28
54,"[0, 1]",76.84999999999778,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",79.14999999999765,"[54, 54]","[0, 0]","[0, 0]",28
56,"[0, 1]",81.39999999999752,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",83.64999999999739,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",85.89999999999726,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",88.19999999999713,"[58, 58]","[0, 0]","[0, 0]",28
60,"[2, 3]",68.19999999999827,"[52, 52]","[0, 0]","[0, 0]",28
61,"[0, 1]",87.69999999999716,"[59, 59]","[0, 0]","[0, 0]",28
62,"[2, 3]",69.59999999999819,"[60, 60]","[0, 0]","[0, 0]",28
63,"[0, 1]",87.19999999999719,"[61, 61]","[0, 0]","[0, 0]",28
64,"[2, 3]",70.09999999999816,"[62, 62]","[0, 0]","[0, 0]",28
65,"[0, 1]",86.69999999999722,"[63, 63]","[0, 0]","[0, 0]",28
66,"[2, 3]",70.34999999999815,"[64, 64]","[0, 0]","[0, 0]",28
67,"[2, 3]",72.899999999998,"[66, 66]","[0, 0]","[0, 0]",28
68,"[2, 3]",75.29999999999787,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",77.49999999999774,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",77.94999999999771,"[65, 65]","[0, 0]","[0, 0]",28
71,"[0, 1]",80.24999999999758,"[70, 70]","[0, 0]","[0, 0]",28
72,"[2, 3]",74.14999999999793,"[69, 69]","[0, 0]","[0, 0]",28
73,"[0, 1]",79.8499999999976,"[71, 71]","[0, 0]","[0, 0]",28
74,"[2, 3]",73.54999999999797,"[72, 72]","[0, 0]","[0, 0]",28
75,"[2, 3]",75.69999999999784,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 3]",77.84999999999772,"[75, 75]","[0, 0]","[0, 0]",28
77,"[2, 3]",79.9499999999976,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 1]",71.04999999999811,"[73, 73]","[0, 0]","[0, 0]",28
79,"[0, 1]",73.24999999999798,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
