Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",109.19999999999594,"[67, 70]","[6.549999999999985, 0]","[0, 0]",11
69,"[2, 1]",93.84999999999681,"[61, 65]","[0.05, 0]","[0, 0]",11
70,"[2, 1]",97.04999999999663,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",11
71,"[2, 1]",105.84999999999613,"[70, 68]","[1.2500000000000004, 0]","[0, 0]",11
72,"[0, 3]",132.49999999999588,"[68, 67]","[0.05, 0]","[0, 0]",11
73,"[0, 1]",110.19999999999588,"[72, 75]","[3.599999999999995, 0]","[2.6499999999999986, 0]",11
74,"[0, 3]",141.64999999999796,"[73, 72]","[2.2, 0]","[0, 0]",11
75,"[2, 1]",98.29999999999656,"[71, 71]","[0.05, 0]","[0, 0]",11
76,"[0, 3]",142.44999999999814,"[74, 74]","[0.65, 0]","[0, 0]",11
77,"[0, 1]",115.1499999999956,"[76, 73]","[1.900000000000001, 0]","[0, 0]",11
78,"[0, 3]",147.84999999999937,"[77, 76]","[3.149999999999997, 0]","[0, 0]",11
79,"[0, 1]",121.59999999999523,"[78, 77]","[4.3499999999999925, 0]","[0, 0]",11
0,"[0, 1]",78.1499999999977,"[-999, 11]","[0, 0.05]","[6.949999999999983, 0]",12
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",75.99999999999783,"[0, 0]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",12
5,"[0, 3]",102.29999999999633,"[2, 8]","[0.05, 0]","[0, 0]",12
6,"[0, 1]",79.8999999999976,"[5, 17]","[3.399999999999996, 0]","[2.799999999999998, 0]",12
7,"[2, 3]",67.89999999999829,"[4, -999]","[0.05, 0]","[0, 0]",12
8,"[2, 3]",71.39999999999809,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",12
9,"[0, 1]",80.49999999999757,"[6, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",12
10,"[2, 1]",36.90000000000004,"[8, 4]","[0.05, 0]","[0, 0]",12
11,"[2, 1]",39.54999999999989,"[10, 10]","[0.49999999999999994, 0]","[0, 0]",12
12,"[2, 1]",54.34999999999905,"[11, 2]","[8.04999999999998, 0]","[6.749999999999984, 0]",12
13,"[0, 1]",78.69999999999767,"[9, 20]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",12
14,"[0, 3]",109.74999999999591,"[13, 18]","[0.5499999999999999, 0]","[0, 0]",12
15,"[0, 1]",82.99999999999743,"[14, 21]","[1.7000000000000008, 0]","[0, 0]",12
16,"[0, 3]",117.19999999999548,"[15, 22]","[2.8999999999999977, 0]","[0, 0]",12
17,"[2, 1]",43.94999999999964,"[12, 12]","[0.05, 0]","[0, 0]",12
18,"[2, 3]",75.34999999999786,"[17, 5]","[0.44999999999999996, 0]","[0, 0]",12
19,"[2, 1]",48.799999999999365,"[18, 6]","[1.2500000000000004, 0]","[0, 0]",12
20,"[2, 1]",55.89999999999896,"[19, 9]","[4.99999999999999, 0.05]","[2.8999999999999977, 0]",12
21,"[2, 1]",61.89999999999862,"[20, 13]","[6.299999999999986, 0]","[3.399999999999996, 0]",12
22,"[2, 3]",94.79999999999676,"[21, 14]","[11.60000000000003, 0]","[0.05, 0]",12
23,"[2, 1]",67.04999999999833,"[22, 15]","[17.550000000000114, 0]","[0, 0]",12
24,"[2, 1]",70.14999999999816,"[23, 23]","[21.50000000000017, 0]","[0, 0]",12
25,"[2, 1]",73.19999999999798,"[24, 24]","[24.500000000000213, 0]","[0, 0]",12
26,"[2, 1]",76.3999999999978,"[25, 25]","[22.90000000000019, 0]","[0, 0]",12
27,"[2, 1]",84.49999999999734,"[26, 31]","[22.05000000000018, 0]","[0, 0]",12
28,"[0, 3]",96.94999999999663,"[16, 16]","[0.05, 0]","[0, 0]",12
29,"[2, 3]",125.94999999999499,"[27, 35]","[25.250000000000224, 0]","[6.5999999999999845, 0]",12
30,"[2, 3]",133.39999999999608,"[29, 37]","[17.90000000000012, 0]","[0, 0]",12
31,"[0, 1]",68.09999999999827,"[28, 26]","[0.05, 0]","[0, 0]",12
32,"[0, 3]",101.24999999999639,"[31, 28]","[0.6, 0]","[0, 0]",12
33,"[0, 3]",104.44999999999621,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",12
34,"[2, 3]",127.5499999999949,"[30, 30]","[9.299999999999997, 0]","[0, 0]",12
35,"[0, 3]",104.14999999999623,"[33, 33]","[0.15000000000000002, 0]","[0, 0]",12
36,"[0, 1]",75.99999999999783,"[35, 27]","[1.4000000000000006, 0]","[0, 0]",12
37,"[0, 3]",109.09999999999594,"[36, 29]","[2.5999999999999988, 0]","[0, 0]",12
38,"[2, 3]",137.59999999999704,"[34, 45]","[9.55, 0.05]","[9.5, 0]",12
39,"[2, 3]",140.0499999999976,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",12
40,"[0, 1]",75.34999999999786,"[37, 36]","[0.05, 0]","[0, 0]",12
41,"[0, 1]",77.64999999999773,"[40, 40]","[0.7000000000000001, 0]","[0, 0]",12
42,"[2, 1]",105.29999999999616,"[39, 46]","[0.05, 0]","[0, 0]",12
43,"[0, 3]",108.049999999996,"[41, 34]","[0.05, 0]","[0, 0]",12
44,"[0, 3]",110.59999999999586,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",12
45,"[0, 3]",112.99999999999572,"[44, 44]","[2.000000000000001, 0]","[0, 0]",12
46,"[0, 1]",84.94999999999732,"[45, -999]","[3.2499999999999964, 0]","[0, 0]",12
47,"[0, 3]",123.29999999999514,"[46, 39]","[7.499999999999981, 0]","[3.049999999999997, 0]",12
48,"[0, 1]",95.54999999999671,"[47, 42]","[5.699999999999988, 0]","[0, 0]",12
49,"[2, 1]",97.89999999999658,"[42, 48]","[0.05, 0]","[0, 0]",12
50,"[0, 1]",100.59999999999643,"[48, 49]","[6.499999999999985, 0.05]","[2.3, 0]",12
51,"[0, 3]",130.24999999999537,"[50, 47]","[5.449999999999989, 0]","[0, 0]",12
52,"[2, 1]",98.49999999999655,"[49, 50]","[1.0500000000000003, 0]","[0, 0]",12
53,"[0, 1]",99.84999999999647,"[51, 52]","[3.899999999999994, 0]","[0, 0]",12
54,"[0, 1]",106.59999999999609,"[53, 58]","[7.7499999999999805, 0]","[2.5999999999999988, 0]",12
55,"[0, 3]",137.99999999999713,"[54, 51]","[6.399999999999985, 0]","[0, 0]",12
56,"[0, 3]",141.54999999999794,"[55, 55]","[7.599999999999981, 0]","[0, 0]",12
57,"[0, 3]",144.39999999999858,"[56, 56]","[8.84999999999999, 0]","[0, 0]",12
58,"[2, 1]",91.29999999999696,"[52, 53]","[0.05, 0]","[0, 0]",12
59,"[0, 1]",112.99999999999572,"[57, 64]","[7.349999999999982, 0]","[0, 0]",12
60,"[0, 1]",115.39999999999559,"[59, 59]","[8.599999999999987, 0]","[0, 0]",12
61,"[2, 1]",92.2499999999969,"[58, 54]","[0.05, 0]","[0, 0]",12
62,"[2, 1]",92.89999999999687,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",12
63,"[0, 1]",112.24999999999577,"[60, 60]","[4.299999999999993, 0]","[0, 0]",12
64,"[2, 1]",92.84999999999687,"[62, 62]","[2.3, 0]","[0, 0]",12
65,"[0, 3]",141.74999999999798,"[63, 57]","[2.799999999999998, 0]","[0, 0]",12
66,"[0, 3]",145.2999999999988,"[65, 65]","[4.049999999999994, 0]","[0, 0]",12
67,"[0, 3]",148.14999999999944,"[66, 66]","[5.299999999999989, 0]","[0, 0]",12
68,"[0, 1]",120.3999999999953,"[67, 69]","[6.499999999999985, 0]","[0, 0]",12
69,"[2, 1]",102.04999999999634,"[64, 63]","[9.600000000000001, 0.05]","[9.55, 0]",12
70,"[0, 1]",119.99999999999532,"[68, 68]","[4.99999999999999, 0]","[0, 0]",12
71,"[0, 1]",128.39999999999495,"[70, 76]","[8.84999999999999, 0.05]","[2.5999999999999988, 0]",12
72,"[0, 3]",160.55000000000226,"[71, 78]","[7.4499999999999815, 0]","[0, 0]",12
73,"[0, 1]",134.24999999999628,"[72, 79]","[8.699999999999989, 0]","[0, 0]",12
74,"[0, 3]",165.5500000000034,"[73, 72]","[9.950000000000006, 0]","[0, 0]",12
75,"[2, 3]",131.6999999999957,"[69, 67]","[8.14999999999998, 0]","[6.649999999999984, 0]",12
76,"[2, 1]",109.24999999999594,"[75, 70]","[1.7000000000000008, 0]","[0, 0]",12
77,"[0, 1]",133.74999999999616,"[74, 73]","[5.699999999999988, 0]","[0, 0]",12
78,"[2, 3]",137.49999999999702,"[76, 75]","[0.05, 0]","[0, 0]",12
79,"[2, 1]",110.54999999999586,"[78, 71]","[0.49999999999999994, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",13
3,"[2, 3]",72.44999999999803,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",13
4,"[2, 1]",39.799999999999876,"[3, 1]","[2.1000000000000005, 0]","[0, 0]",13
5,"[2, 1]",42.69999999999971,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",13
6,"[2, 3]",75.29999999999787,"[5, 3]","[3.7499999999999947, 0]","[0, 0]",13
7,"[0, 3]",102.24999999999633,"[0, 15]","[0.05, 0]","[0, 0]",13
8,"[2, 3]",75.99999999999783,"[6, 6]","[1.850000000000001, 0]","[0, 0]",13
9,"[2, 1]",47.69999999999943,"[8, 0]","[2.6499999999999986, 0]","[0, 0]",13
10,"[0, 1]",68.24999999999827,"[7, 18]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",74.94999999999789,"[10, 20]","[2.1000000000000005, 0]","[1.5000000000000007, 0]",13
12,"[0, 3]",108.149999999996,"[11, 24]","[1.7000000000000008, 0]","[0, 0]",13
13,"[2, 3]",69.3999999999982,"[9, 8]","[0.05, 0]","[0, 0]",13
14,"[2, 3]",72.39999999999803,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",13
15,"[2, 3]",75.04999999999788,"[14, 14]","[1.2500000000000004, 0]","[0, 0]",13
16,"[0, 3]",102.69999999999631,"[12, 12]","[0.05, 0]","[0, 0]",13
17,"[0, 1]",83.29999999999741,"[16, 30]","[4.249999999999993, 0.05]","[3.649999999999995, 0]",13
18,"[2, 1]",38.049999999999976,"[15, 9]","[0.05, 0]","[0, 0]",13
19,"[2, 3]",74.14999999999793,"[18, 7]","[0.44999999999999996, 0]","[0, 0]",13
20,"[2, 1]",45.449999999999555,"[19, 10]","[1.2500000000000004, 0]","[0, 0]",13
21,"[0, 1]",75.69999999999784,"[17, 17]","[0.05, 0]","[0, 0]",13
22,"[0, 3]",118.44999999999541,"[21, 35]","[6.749999999999984, 0.05]","[6.149999999999986, 0]",13
23,"[0, 3]",120.5499999999953,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",13
24,"[2, 3]",68.79999999999824,"[20, 19]","[0.05, 0]","[0, 0]",13
25,"[0, 1]",87.99999999999714,"[23, 37]","[0.15000000000000002, 0]","[0, 0]",13
26,"[0, 3]",121.84999999999522,"[25, 39]","[1.4000000000000006, 0]","[0, 0]",13
27,"[2, 1]",36.850000000000044,"[24, 11]","[0.05, 0]","[0, 0]",13
28,"[0, 3]",121.19999999999526,"[26, 26]","[0.05, 0]","[0, 0]",13
29,"[2, 1]",36.80000000000005,"[27, 27]","[0.05, 0]","[0, 0]",13
30,"[2, 1]",39.04999999999992,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",13
31,"[2, 3]",71.99999999999805,"[30, 16]","[1.3000000000000005, 0]","[0, 0]",13
32,"[2, 3]",75.39999999999786,"[31, 31]","[2.1000000000000005, 0]","[0, 0]",13
33,"[0, 1]",83.4999999999974,"[28, 41]","[0.05, 0]","[0, 0]",13
34,"[2, 3]",75.29999999999787,"[32, 32]","[0.2, 0]","[0, 0]",13
35,"[2, 3]",77.54999999999774,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",13
36,"[2, 1]",48.29999999999939,"[35, 21]","[1.850000000000001, 0]","[0, 0]",13
37,"[2, 1]",50.199999999999285,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",13
38,"[0, 1]",73.99999999999794,"[33, 33]","[0.05, 0]","[0, 0]",13
39,"[2, 3]",81.34999999999752,"[37, 23]","[0.7500000000000001, 0]","[0, 0]",13
40,"[2, 1]",52.24999999999917,"[39, 25]","[1.6000000000000008, 0]","[0, 0]",13
41,"[2, 1]",54.99999999999901,"[40, 40]","[2.3999999999999995, 0]","[0, 0]",13
42,"[0, 1]",68.24999999999827,"[38, 38]","[0.05, 0]","[0, 0]",13
43,"[0, 3]",101.59999999999637,"[42, 47]","[0.5499999999999999, 0]","[0, 0]",13
44,"[2, 3]",83.4999999999974,"[41, 28]","[0.05, 0]","[0, 0]",13
45,"[0, 1]",75.54999999999785,"[43, 50]","[0.05, 0]","[0, 0]",13
46,"[0, 3]",106.84999999999607,"[45, 43]","[0.7500000000000001, 0]","[0, 0]",13
47,"[2, 3]",81.29999999999752,"[44, 44]","[0.05, 0]","[0, 0]",13
48,"[2, 1]",56.74999999999891,"[47, 42]","[0.44999999999999996, 0]","[0, 0]",13
49,"[0, 3]",104.84999999999619,"[46, 46]","[0.05, 0]","[0, 0]",13
50,"[2, 1]",55.249999999999,"[48, 48]","[0.05, 0]","[0, 0]",13
51,"[0, 3]",104.84999999999619,"[49, 49]","[0.05, 0]","[0, 0]",13
52,"[0, 3]",112.74999999999574,"[51, 61]","[3.049999999999997, 0]","[2.3999999999999995, 0]",13
53,"[0, 1]",83.5499999999974,"[52, 62]","[1.800000000000001, 0]","[0, 0]",13
54,"[2, 1]",55.74999999999897,"[50, 45]","[0.05, 0]","[0, 0]",13
55,"[0, 3]",112.89999999999573,"[53, 52]","[0.25, 0]","[0, 0]",13
56,"[0, 3]",116.19999999999554,"[55, 55]","[1.5000000000000007, 0]","[0, 0]",13
57,"[2, 1]",52.79999999999914,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[0, 3]",116.24999999999554,"[56, 56]","[0.05, 0]","[0, 0]",13
59,"[0, 3]",118.7499999999954,"[58, 58]","[1.2000000000000004, 0]","[0, 0]",13
60,"[0, 1]",90.69999999999699,"[59, -999]","[2.4499999999999993, 0]","[0, 0]",13
61,"[2, 3]",82.89999999999743,"[57, 51]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",13
62,"[2, 1]",53.3999999999991,"[61, 57]","[0.44999999999999996, 0]","[0, 0]",13
63,"[2, 1]",61.49999999999864,"[62, 53]","[1.2500000000000004, 0]","[0, 0]",13
64,"[0, 1]",84.74999999999733,"[60, 60]","[0.05, 0]","[0, 0]",13
65,"[2, 3]",107.64999999999603,"[63, 59]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",13
66,"[0, 3]",114.59999999999563,"[64, 65]","[0.05, 0]","[0, 0]",13
67,"[2, 1]",82.39999999999746,"[65, 64]","[27.550000000000257, 0]","[0, 0]",13
68,"[2, 1]",90.29999999999701,"[67, 70]","[29.30000000000028, 0]","[3.1999999999999966, 0]",13
69,"[2, 1]",91.99999999999692,"[68, 68]","[25.250000000000224, 0]","[0, 0]",13
70,"[0, 1]",78.79999999999767,"[66, 67]","[0.05, 0]","[0, 0]",13
71,"[2, 3]",128.1999999999949,"[69, 75]","[22.20000000000018, 0]","[0, 0]",13
72,"[2, 1]",97.69999999999659,"[71, 69]","[21.45000000000017, 0]","[0, 0]",13
73,"[0, 3]",105.74999999999613,"[70, 66]","[0.05, 0]","[0, 0]",13
74,"[0, 3]",109.14999999999594,"[73, 73]","[0.6, 0]","[0, 0]",13
75,"[0, 3]",111.94999999999578,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",13
76,"[2, 1]",98.84999999999653,"[72, 78]","[12.750000000000046, 0]","[0, 0]",13
77,"[0, 3]",116.69999999999551,"[75, 71]","[2.6499999999999986, 0]","[2.499999999999999, 0]",13
78,"[0, 1]",88.14999999999714,"[77, 72]","[1.4000000000000006, 0]","[0, 0]",13
79,"[2, 1]",94.39999999999678,"[76, 76]","[6.8999999999999835, 0]","[0, 0]",13
