Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[0, 1]",121.14999999999526,"[39, 39]","[16.300000000000097, 0]","[0, 0]",16
41,"[0, 3]",153.2500000000006,"[40, 57]","[17.550000000000114, 0]","[0, 0]",16
42,"[0, 1]",125.94999999999499,"[41, 60]","[18.800000000000132, 0]","[0, 0]",16
43,"[2, 1]",37.30000000000002,"[19, 26]","[0.05, 0]","[0, 0]",16
44,"[0, 3]",157.10000000000147,"[42, 65]","[17.25000000000011, 0]","[0, 0]",16
45,"[2, 1]",50.549999999999265,"[43, 29]","[6.999999999999983, 0]","[6.949999999999983, 0]",16
46,"[2, 3]",81.04999999999754,"[45, 27]","[4.99999999999999, 0]","[2.9499999999999975, 0]",16
47,"[0, 1]",124.14999999999509,"[44, 72]","[13.00000000000005, 0]","[0, 0]",16
48,"[2, 1]",55.499999999998984,"[46, 31]","[4.049999999999994, 0]","[0.05, 0]",16
49,"[2, 1]",61.34999999999865,"[48, 33]","[4.3499999999999925, 0]","[0, 0]",16
50,"[2, 1]",67.5999999999983,"[49, 34]","[10.85000000000002, 0]","[0, 0]",16
51,"[2, 1]",68.79999999999824,"[50, 50]","[16.700000000000102, 0]","[0, 0]",16
52,"[0, 3]",145.14999999999876,"[47, 44]","[3.2499999999999964, 0]","[0, 0]",16
53,"[0, 3]",148.54999999999953,"[52, 52]","[4.499999999999992, 0]","[0, 0]",16
54,"[2, 1]",66.34999999999837,"[51, 51]","[9.900000000000006, 0]","[0, 0]",16
55,"[2, 3]",100.84999999999641,"[54, 37]","[8.79999999999999, 0]","[0, 0]",16
56,"[0, 1]",115.69999999999557,"[53, 76]","[0.2, 0]","[0, 0]",16
57,"[2, 3]",101.29999999999639,"[55, 55]","[5.699999999999988, 0]","[0, 0]",16
58,"[0, 1]",115.2499999999956,"[56, 56]","[1.5000000000000007, 0]","[0, 0]",16
59,"[0, 3]",147.74999999999935,"[58, 53]","[2.0500000000000007, 0]","[0, 0]",16
60,"[2, 1]",71.1499999999981,"[57, 40]","[0.05, 0]","[0, 0]",16
61,"[0, 1]",118.94999999999538,"[59, 58]","[0.49999999999999994, 0]","[0, 0]",16
62,"[0, 1]",121.29999999999525,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",16
63,"[0, 3]",153.6500000000007,"[62, 59]","[2.0500000000000007, 0]","[0, 0]",16
64,"[0, 1]",127.64999999999489,"[63, 62]","[3.2499999999999964, 0]","[0, 0]",16
65,"[2, 3]",93.59999999999683,"[60, 41]","[0.05, 0]","[0, 0]",16
66,"[0, 3]",157.50000000000156,"[64, 63]","[1.7500000000000009, 0]","[0, 0]",16
67,"[0, 1]",131.2499999999956,"[66, 64]","[2.9999999999999973, 0]","[0, 0]",16
68,"[0, 3]",163.90000000000302,"[67, 66]","[4.199999999999993, 0]","[0, 0]",16
69,"[0, 3]",167.4000000000038,"[68, 68]","[5.449999999999989, 0]","[0, 0]",16
70,"[0, 1]",140.0499999999976,"[69, 67]","[6.699999999999984, 0]","[0, 0]",16
71,"[0, 3]",172.75000000000503,"[70, 69]","[7.99999999999998, 0]","[0, 0]",16
72,"[2, 1]",48.799999999999365,"[65, 42]","[0.05, 0]","[0, 0]",16
73,"[0, 3]",173.4500000000052,"[71, 71]","[6.5999999999999845, 0]","[0, 0]",16
74,"[0, 3]",176.20000000000582,"[73, 73]","[8.299999999999983, 0]","[0, 0]",16
75,"[0, 1]",148.4499999999995,"[74, -999]","[13.00000000000005, 0]","[0, 0]",16
76,"[2, 1]",50.44999999999927,"[72, 47]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",16
77,"[0, 1]",148.04999999999941,"[75, 75]","[12.950000000000049, 0]","[0, 0]",16
78,"[0, 1]",150.39999999999995,"[77, 77]","[14.850000000000076, 0]","[0, 0]",16
79,"[0, 3]",182.7000000000073,"[78, 74]","[16.6500000000001, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",17
2,"[0, 1]",70.64999999999813,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",17
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",17
4,"[2, 3]",68.94999999999823,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",17
5,"[0, 1]",68.69999999999824,"[2, 2]","[0.05, 0]","[0, 0]",17
6,"[2, 1]",36.75000000000005,"[4, 3]","[0.05, 0]","[0, 0]",17
7,"[0, 1]",69.09999999999822,"[5, 5]","[0.05, 0]","[0, 0]",17
8,"[0, 3]",102.39999999999633,"[7, 17]","[0.65, 0]","[0, 0]",17
9,"[2, 1]",36.60000000000006,"[6, 6]","[0.05, 0]","[0, 0]",17
10,"[0, 1]",71.59999999999808,"[8, 20]","[0.05, 0]","[0, 0]",17
11,"[0, 3]",110.69999999999585,"[10, 23]","[3.4999999999999956, 0.05]","[2.6999999999999984, 0]",17
12,"[0, 3]",112.94999999999573,"[11, 11]","[2.000000000000001, 0]","[0, 0]",17
13,"[0, 3]",115.0999999999956,"[12, 12]","[3.1999999999999966, 0]","[0, 0]",17
14,"[0, 1]",95.19999999999673,"[13, 32]","[11.100000000000023, 0]","[6.649999999999984, 0]",17
15,"[2, 3]",67.99999999999828,"[9, 4]","[0.05, 0]","[0, 0]",17
16,"[0, 3]",129.0499999999951,"[14, 34]","[5.949999999999987, 0.05]","[3.049999999999997, 0]",17
17,"[2, 3]",69.4999999999982,"[15, 15]","[0.05, 0]","[0, 0]",17
18,"[0, 3]",128.69999999999501,"[16, 16]","[1.4000000000000006, 0]","[0, 0]",17
19,"[0, 3]",130.7999999999955,"[18, 18]","[2.6499999999999986, 0]","[0, 0]",17
20,"[2, 1]",37.350000000000016,"[17, 7]","[0.05, 0]","[0, 0]",17
21,"[2, 3]",72.44999999999803,"[20, 8]","[0.44999999999999996, 0]","[0, 0]",17
22,"[0, 1]",102.04999999999634,"[19, 41]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",17
23,"[2, 3]",72.14999999999804,"[21, 21]","[0.05, 0]","[0, 0]",17
24,"[0, 3]",129.0999999999951,"[22, 19]","[0.05, 0]","[0, 0]",17
25,"[0, 1]",102.09999999999634,"[24, 42]","[0.65, 0]","[0, 0]",17
26,"[0, 1]",104.29999999999622,"[25, 25]","[1.850000000000001, 0]","[0, 0]",17
27,"[0, 1]",111.19999999999582,"[26, 45]","[5.599999999999988, 0]","[2.549999999999999, 0]",17
28,"[0, 1]",112.89999999999573,"[27, 27]","[4.249999999999993, 0]","[0, 0]",17
29,"[2, 1]",36.500000000000064,"[23, -999]","[0.05, 0]","[0, 0]",17
30,"[2, 1]",38.69999999999994,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",17
31,"[0, 3]",139.1499999999974,"[28, 46]","[0.05, 0]","[0, 0]",17
32,"[2, 1]",37.25000000000002,"[30, 30]","[0.05, 0]","[0, 0]",17
33,"[2, 3]",70.24999999999815,"[32, 13]","[0.49999999999999994, 0]","[0, 0]",17
34,"[2, 3]",73.59999999999796,"[33, 33]","[1.3000000000000005, 0]","[0, 0]",17
35,"[0, 1]",103.29999999999627,"[31, 48]","[0.05, 0]","[0, 0]",17
36,"[2, 1]",41.84999999999976,"[34, 14]","[0.05, 0]","[0, 0]",17
37,"[0, 3]",132.94999999999598,"[35, 31]","[0.05, 0]","[0, 0]",17
38,"[2, 1]",40.899999999999814,"[36, 36]","[0.05, 0]","[0, 0]",17
39,"[0, 3]",133.59999999999613,"[37, 37]","[0.05, 0]","[0, 0]",17
40,"[2, 1]",39.799999999999876,"[38, 38]","[0.05, 0]","[0, 0]",17
41,"[2, 1]",42.649999999999714,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",17
42,"[2, 1]",51.29999999999922,"[41, 22]","[4.099999999999993, 0]","[2.799999999999998, 0]",17
43,"[0, 1]",97.99999999999658,"[39, 49]","[0.05, 0]","[0, 0]",17
44,"[2, 3]",80.84999999999755,"[42, 24]","[0.05, 0]","[0, 0]",17
45,"[2, 1]",57.69999999999886,"[44, 26]","[0.5499999999999999, 0]","[0, 0]",17
46,"[2, 3]",88.39999999999712,"[45, 44]","[11.200000000000024, 0]","[0.7000000000000001, 0]",17
47,"[0, 3]",122.94999999999516,"[43, 56]","[0.05, 0]","[0, 0]",17
48,"[2, 1]",62.74999999999857,"[46, 28]","[10.15000000000001, 0]","[0, 0]",17
49,"[2, 1]",71.1999999999981,"[48, 35]","[13.800000000000061, 0.05]","[2.3499999999999996, 0]",17
50,"[0, 1]",89.84999999999704,"[47, 57]","[0.05, 0]","[0, 0]",17
51,"[0, 1]",91.94999999999692,"[50, 50]","[0.6, 0]","[0, 0]",17
52,"[0, 1]",98.74999999999653,"[51, 60]","[4.249999999999993, 0]","[2.549999999999999, 0]",17
53,"[0, 3]",131.7499999999957,"[52, 61]","[2.8999999999999977, 0]","[0, 0]",17
54,"[0, 3]",134.49999999999633,"[53, 53]","[4.149999999999993, 0]","[0, 0]",17
55,"[0, 3]",136.9499999999969,"[54, 54]","[5.349999999999989, 0]","[0, 0]",17
56,"[2, 3]",92.74999999999687,"[49, 39]","[3.599999999999995, 0]","[3.5499999999999954, 0]",17
57,"[2, 1]",64.1499999999985,"[56, 43]","[0.44999999999999996, 0]","[0, 0]",17
58,"[0, 1]",102.8999999999963,"[55, 64]","[1.1000000000000003, 0]","[0, 0]",17
59,"[2, 3]",95.8999999999967,"[57, 47]","[0.05, 0]","[0, 0]",17
60,"[2, 1]",72.69999999999801,"[59, 51]","[1.4500000000000006, 0]","[0, 0]",17
61,"[2, 3]",103.24999999999628,"[60, 59]","[3.699999999999995, 0]","[0, 0]",17
62,"[2, 1]",76.19999999999781,"[61, 52]","[7.399999999999982, 0]","[0, 0]",17
63,"[0, 1]",94.24999999999679,"[58, 58]","[0.05, 0]","[0, 0]",17
64,"[2, 1]",76.64999999999779,"[62, 62]","[4.749999999999991, 0]","[0, 0]",17
65,"[0, 3]",124.09999999999509,"[63, 66]","[0.05, 0]","[0, 0]",17
66,"[2, 3]",111.84999999999579,"[64, 55]","[2.1500000000000004, 0]","[0, 0]",17
67,"[0, 3]",124.69999999999506,"[65, 65]","[0.05, 0]","[0, 0]",17
68,"[0, 1]",96.34999999999667,"[67, 70]","[0.65, 0]","[0, 0]",17
69,"[2, 1]",83.4999999999974,"[66, 63]","[0.05, 0]","[0, 0]",17
70,"[2, 1]",84.39999999999735,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",17
71,"[0, 3]",125.09999999999503,"[68, 73]","[0.05, 0]","[0, 0]",17
72,"[0, 3]",127.59999999999489,"[71, 71]","[0.6, 0]","[0, 0]",17
73,"[2, 3]",113.94999999999567,"[70, 67]","[0.05, 0]","[0, 0]",17
74,"[2, 3]",127.4499999999949,"[73, 72]","[4.3499999999999925, 0.05]","[2.6499999999999986, 0]",17
75,"[2, 1]",98.74999999999653,"[74, 77]","[2.000000000000001, 0]","[0, 0]",17
76,"[2, 1]",101.74999999999636,"[75, 75]","[2.1000000000000005, 0]","[0, 0]",17
77,"[0, 1]",88.49999999999712,"[72, 68]","[0.05, 0]","[0, 0]",17
78,"[0, 3]",121.94999999999521,"[77, 74]","[0.5499999999999999, 0]","[0, 0]",17
79,"[2, 1]",99.2499999999965,"[76, 76]","[0.05, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",18
3,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",18
4,"[2, 3]",71.74999999999807,"[2, 2]","[0.05, 0]","[0, 0]",18
5,"[0, 1]",68.69999999999824,"[3, 3]","[0.05, 0]","[0, 0]",18
6,"[2, 3]",71.59999999999808,"[4, 4]","[0.05, 0]","[0, 0]",18
7,"[0, 1]",77.49999999999774,"[5, 17]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",18
8,"[2, 3]",71.1499999999981,"[6, 6]","[0.05, 0]","[0, 0]",18
9,"[2, 1]",37.94999999999998,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",18
10,"[2, 1]",40.74999999999982,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",18
11,"[0, 1]",74.7499999999979,"[7, 20]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",18
12,"[0, 1]",76.4999999999978,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",18
13,"[2, 3]",68.49999999999825,"[10, 8]","[0.05, 0]","[0, 0]",18
14,"[0, 3]",108.74999999999596,"[12, 26]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",18
15,"[0, 1]",86.14999999999725,"[14, 28]","[3.949999999999994, 0.05]","[3.1999999999999966, 0]",18
16,"[2, 1]",43.54999999999966,"[13, 5]","[0.05, 0]","[0, 0]",18
17,"[2, 1]",44.79999999999959,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",18
18,"[2, 3]",74.6999999999979,"[17, 13]","[1.2500000000000004, 0]","[0, 0]",18
19,"[0, 3]",107.74999999999602,"[15, 14]","[0.05, 0]","[0, 0]",18
20,"[2, 1]",45.89999999999953,"[18, 7]","[0.05, 0]","[0, 0]",18
21,"[2, 3]",75.94999999999783,"[20, 18]","[0.5499999999999999, 0]","[0, 0]",18
22,"[0, 3]",105.79999999999613,"[19, 19]","[0.05, 0]","[0, 0]",18
23,"[0, 3]",108.54999999999598,"[22, 22]","[0.6, 0]","[0, 0]",18
24,"[0, 3]",116.29999999999553,"[23, 32]","[4.399999999999992, 0]","[2.6999999999999984, 0]",18
25,"[0, 1]",87.0999999999972,"[24, -999]","[2.8999999999999977, 0]","[0, 0]",18
26,"[2, 3]",69.4999999999982,"[21, 21]","[0.05, 0]","[0, 0]",18
27,"[2, 1]",40.49999999999984,"[26, 12]","[0.44999999999999996, 0]","[0, 0]",18
28,"[2, 1]",43.19999999999968,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",18
29,"[2, 1]",51.799999999999194,"[28, 15]","[5.1999999999999895, 0]","[3.099999999999997, 0]",18
30,"[2, 1]",53.899999999999075,"[29, 29]","[6.8999999999999835, 0]","[2.6999999999999984, 0]",18
31,"[0, 3]",106.99999999999606,"[25, 34]","[0.05, 0]","[0, 0]",18
32,"[2, 3]",89.14999999999708,"[30, 23]","[6.699999999999984, 0]","[0.65, 0]",18
33,"[0, 3]",106.54999999999609,"[31, 31]","[0.05, 0]","[0, 0]",18
34,"[2, 3]",93.64999999999682,"[32, 24]","[5.09999999999999, 0]","[0, 0]",18
35,"[2, 1]",64.29999999999849,"[34, 25]","[15.950000000000092, 0]","[0, 0]",18
36,"[0, 3]",103.44999999999627,"[33, 33]","[0.05, 0]","[0, 0]",18
37,"[2, 1]",64.64999999999847,"[35, 35]","[12.000000000000036, 0]","[0, 0]",18
38,"[2, 3]",103.09999999999629,"[37, 36]","[10.750000000000018, 0]","[0, 0]",18
39,"[2, 1]",72.74999999999801,"[38, 37]","[10.100000000000009, 0]","[0, 0]",18
40,"[0, 3]",102.54999999999632,"[36, 38]","[0.05, 0]","[0, 0]",18
41,"[0, 1]",74.14999999999793,"[40, 39]","[0.5499999999999999, 0]","[0, 0]",18
42,"[2, 1]",82.19999999999747,"[39, 44]","[10.650000000000016, 0]","[6.299999999999986, 0]",18
43,"[2, 1]",84.19999999999736,"[42, 42]","[3.699999999999995, 0]","[0, 0]",18
44,"[0, 1]",70.54999999999814,"[41, 41]","[0.05, 0]","[0, 0]",18
45,"[0, 3]",103.04999999999629,"[44, 40]","[0.6, 0]","[0, 0]",18
46,"[0, 3]",106.59999999999609,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",18
47,"[2, 3]",110.04999999999589,"[43, 46]","[0.05, 0]","[0, 0]",18
48,"[2, 1]",86.14999999999725,"[47, 52]","[0.44999999999999996, 0]","[0, 0]",18
49,"[0, 1]",73.79999999999795,"[46, 43]","[0.05, 0]","[0, 0]",18
50,"[2, 3]",114.49999999999564,"[48, 47]","[0.05, 0]","[0, 0]",18
51,"[2, 1]",87.59999999999717,"[50, 53]","[0.49999999999999994, 0]","[0, 0]",18
52,"[0, 1]",70.14999999999816,"[49, 49]","[0.05, 0]","[0, 0]",18
53,"[0, 1]",77.89999999999772,"[52, 48]","[2.799999999999998, 0.05]","[2.2, 0]",18
54,"[2, 1]",85.2999999999973,"[51, 51]","[0.05, 0]","[0, 0]",18
55,"[0, 3]",107.24999999999605,"[53, 50]","[0.05, 0]","[0, 0]",18
56,"[2, 3]",120.3499999999953,"[54, 58]","[0.05, 0]","[0, 0]",18
57,"[0, 3]",107.24999999999605,"[55, 55]","[0.05, 0]","[0, 0]",18
58,"[0, 3]",109.69999999999591,"[57, 57]","[0.65, 0]","[0, 0]",18
59,"[0, 3]",116.9499999999955,"[58, 56]","[4.199999999999993, 0]","[2.3499999999999996, 0]",18
60,"[0, 3]",119.04999999999538,"[59, 59]","[3.049999999999997, 0]","[0, 0]",18
61,"[2, 1]",78.64999999999768,"[56, 54]","[3.699999999999995, 0]","[0, 0]",18
62,"[0, 1]",88.8499999999971,"[60, 63]","[1.5000000000000007, 0]","[0, 0]",18
63,"[2, 1]",79.34999999999764,"[61, 61]","[1.850000000000001, 0]","[0, 0]",18
64,"[2, 1]",88.39999999999712,"[63, 62]","[1.1000000000000003, 0]","[0, 0]",18
65,"[0, 3]",114.89999999999561,"[62, 60]","[0.05, 0]","[0, 0]",18
66,"[0, 3]",118.34999999999542,"[65, 65]","[0.65, 0]","[0, 0]",18
67,"[0, 3]",121.09999999999526,"[66, 66]","[1.800000000000001, 0]","[0, 0]",18
68,"[0, 1]",93.29999999999684,"[67, 64]","[2.9999999999999973, 0]","[0, 0]",18
69,"[0, 1]",95.59999999999671,"[68, 68]","[4.249999999999993, 0]","[0, 0]",18
70,"[0, 1]",97.94999999999658,"[69, 69]","[5.449999999999989, 0]","[0, 0]",18
71,"[2, 3]",115.74999999999557,"[64, 67]","[6.5999999999999845, 0]","[6.549999999999985, 0]",18
72,"[2, 3]",118.5999999999954,"[71, 71]","[0.44999999999999996, 0]","[0, 0]",18
73,"[0, 3]",127.09999999999492,"[70, 74]","[1.2000000000000004, 0]","[0, 0]",18
74,"[2, 3]",118.79999999999539,"[72, 72]","[0.05, 0]","[0, 0]",18
75,"[2, 3]",126.79999999999494,"[74, 73]","[0.49999999999999994, 0]","[0, 0]",18
76,"[0, 1]",93.44999999999683,"[73, 70]","[0.05, 0]","[0, 0]",18
77,"[0, 3]",126.69999999999494,"[76, 75]","[0.65, 0]","[0, 0]",18
78,"[2, 1]",92.64999999999688,"[75, 76]","[0.05, 0]","[0, 0]",18
79,"[2, 1]",95.59999999999671,"[78, 78]","[0.44999999999999996, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",19
3,"[2, 3]",75.14999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",19
4,"[2, 3]",77.59999999999773,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",19
5,"[2, 3]",79.8999999999976,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",19
6,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",19
7,"[2, 1]",43.39999999999967,"[5, -999]","[1.850000000000001, 0]","[0, 0]",19
8,"[0, 3]",98.24999999999656,"[6, 5]","[0.05, 0]","[0, 0]",19
9,"[2, 1]",43.59999999999966,"[7, 7]","[0.05, 0]","[0, 0]",19
10,"[2, 1]",45.49999999999955,"[9, 9]","[0.7500000000000001, 0]","[0, 0]",19
11,"[0, 3]",104.19999999999622,"[8, 21]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",19
12,"[0, 1]",75.19999999999787,"[11, 22]","[0.6, 0]","[0, 0]",19
13,"[0, 1]",77.59999999999773,"[12, 12]","[1.7000000000000008, 0]","[0, 0]",19
14,"[2, 1]",37.899999999999984,"[10, 10]","[0.05, 0]","[0, 0]",19
15,"[0, 1]",81.49999999999751,"[13, 25]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",19
16,"[0, 3]",113.69999999999568,"[15, 26]","[1.4000000000000006, 0]","[0, 0]",19
17,"[2, 1]",41.399999999999785,"[14, 6]","[0.05, 0]","[0, 0]",19
18,"[0, 1]",82.74999999999744,"[16, 27]","[0.05, 0]","[0, 0]",19
19,"[0, 3]",115.0499999999956,"[18, 16]","[1.1500000000000004, 0]","[0, 0]",19
20,"[2, 1]",37.25000000000002,"[17, 17]","[0.05, 0]","[0, 0]",19
21,"[2, 3]",70.14999999999816,"[20, 8]","[0.44999999999999996, 0]","[0, 0]",19
22,"[2, 1]",40.94999999999981,"[21, 20]","[1.2500000000000004, 0]","[0, 0]",19
23,"[2, 3]",76.3999999999978,"[22, 11]","[2.1000000000000005, 0]","[0, 0]",19
24,"[2, 3]",78.49999999999768,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",19
25,"[2, 1]",49.44999999999933,"[24, 13]","[3.7499999999999947, 0]","[0, 0]",19
26,"[2, 3]",80.29999999999758,"[25, 24]","[4.599999999999992, 0]","[0, 0]",19
27,"[2, 1]",53.59999999999909,"[26, 15]","[5.399999999999989, 0]","[0, 0]",19
28,"[0, 3]",101.64999999999637,"[19, 35]","[0.05, 0]","[0, 0]",19
29,"[0, 3]",103.84999999999624,"[28, 28]","[0.5499999999999999, 0]","[0, 0]",19
30,"[2, 1]",55.89999999999896,"[27, 18]","[4.099999999999993, 0]","[3.349999999999996, 0]",19
31,"[0, 3]",103.19999999999628,"[29, 29]","[0.05, 0]","[0, 0]",19
32,"[0, 3]",105.14999999999617,"[31, 31]","[0.7500000000000001, 0]","[0, 0]",19
33,"[0, 3]",107.09999999999606,"[32, 32]","[1.950000000000001, 0]","[0, 0]",19
34,"[0, 1]",78.54999999999768,"[33, 43]","[3.149999999999997, 0]","[0, 0]",19
35,"[2, 3]",77.19999999999776,"[30, 19]","[0.05, 0]","[0, 0]",19
36,"[0, 1]",78.0999999999977,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",19
37,"[2, 1]",45.19999999999957,"[35, 30]","[0.05, 0]","[0, 0]",19
38,"[0, 3]",108.099999999996,"[36, 49]","[0.15000000000000002, 0]","[0, 0]",19
39,"[0, 3]",116.04999999999555,"[38, 53]","[4.3499999999999925, 0.05]","[2.9999999999999973, 0]",19
40,"[0, 1]",86.59999999999722,"[39, 52]","[2.5999999999999988, 0]","[0, 0]",19
41,"[0, 3]",120.3999999999953,"[40, 56]","[3.8499999999999943, 0]","[0, 0]",19
42,"[2, 1]",37.05000000000003,"[37, 37]","[0.05, 0]","[0, 0]",19
43,"[2, 1]",39.49999999999989,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",19
44,"[0, 1]",90.84999999999698,"[41, 59]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",19
45,"[0, 1]",101.39999999999638,"[44, 62]","[6.999999999999983, 0.05]","[6.0499999999999865, 0]",19
46,"[0, 3]",130.99999999999554,"[45, 60]","[2.2, 0]","[0, 0]",19
47,"[2, 3]",73.24999999999798,"[43, 33]","[0.05, 0]","[0, 0]",19
48,"[0, 1]",106.19999999999611,"[46, 66]","[3.149999999999997, 0]","[2.4499999999999993, 0]",19
49,"[2, 3]",72.39999999999803,"[47, 47]","[0.05, 0]","[0, 0]",19
50,"[0, 1]",105.24999999999616,"[48, 48]","[0.05, 0]","[0, 0]",19
51,"[0, 1]",111.89999999999579,"[50, 68]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",19
52,"[2, 1]",37.6,"[49, 36]","[0.05, 0]","[0, 0]",19
53,"[2, 3]",71.99999999999805,"[52, 38]","[0.44999999999999996, 0]","[0, 0]",19
54,"[0, 3]",137.69999999999706,"[51, 67]","[0.05, 0]","[0, 0]",19
55,"[0, 3]",141.24999999999787,"[54, 54]","[0.6, 0]","[0, 0]",19
56,"[2, 3]",74.24999999999793,"[53, 39]","[0.05, 0]","[0, 0]",19
57,"[0, 1]",111.29999999999582,"[55, 70]","[0.05, 0]","[0, 0]",19
58,"[2, 1]",41.0999999999998,"[56, 40]","[0.05, 0]","[0, 0]",19
59,"[2, 1]",42.69999999999971,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",19
60,"[2, 3]",74.84999999999789,"[59, 41]","[1.3000000000000005, 0]","[0, 0]",19
61,"[2, 1]",47.14999999999946,"[60, 44]","[2.1000000000000005, 0]","[0, 0]",19
62,"[2, 1]",48.84999999999936,"[61, 61]","[2.9499999999999975, 0]","[0, 0]",19
63,"[0, 1]",99.84999999999647,"[57, 57]","[0.05, 0]","[0, 0]",19
64,"[2, 1]",53.4499999999991,"[62, 45]","[2.25, 0.05]","[1.2500000000000004, 0]",19
65,"[0, 1]",99.3999999999965,"[63, 63]","[0.05, 0]","[0, 0]",19
66,"[2, 1]",51.7499999999992,"[64, 64]","[3.399999999999996, 0]","[3.349999999999996, 0]",19
67,"[2, 3]",83.84999999999738,"[66, 46]","[7.149999999999983, 0]","[2.25, 0]",19
68,"[2, 1]",60.89999999999868,"[67, 50]","[9.5, 0]","[0.05, 0]",19
69,"[0, 1]",93.44999999999683,"[65, 65]","[0.05, 0]","[0, 0]",19
70,"[2, 1]",64.44999999999848,"[68, 51]","[7.599999999999981, 0]","[0, 0]",19
71,"[0, 3]",123.04999999999515,"[69, 78]","[0.05, 0]","[0, 0]",19
72,"[2, 3]",100.14999999999645,"[70, 55]","[15.450000000000085, 0]","[0, 0]",19
73,"[2, 3]",102.7499999999963,"[72, 72]","[13.550000000000058, 0]","[0, 0]",19
74,"[0, 3]",120.94999999999527,"[71, 71]","[0.05, 0]","[0, 0]",19
75,"[0, 1]",93.54999999999683,"[74, 79]","[0.6, 0]","[0, 0]",19
76,"[0, 3]",126.14999999999498,"[75, 74]","[1.7000000000000008, 0]","[0, 0]",19
77,"[0, 1]",99.89999999999647,"[76, 75]","[2.8999999999999977, 0]","[0, 0]",19
78,"[2, 3]",94.49999999999677,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",19
79,"[2, 1]",71.49999999999808,"[78, 69]","[0.8000000000000002, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",20
3,"[0, 1]",67.99999999999828,"[0, 0]","[0.05, 0]","[0, 0]",20
4,"[2, 3]",68.74999999999824,"[2, 1]","[0.05, 0]","[0, 0]",20
5,"[2, 3]",72.04999999999805,"[4, 4]","[0.49999999999999994, 0]","[0, 0]",20
6,"[0, 1]",68.29999999999826,"[3, 14]","[0.05, 0]","[0, 0]",20
7,"[2, 1]",37.05000000000003,"[5, 2]","[0.05, 0]","[0, 0]",20
8,"[0, 3]",99.1999999999965,"[6, 15]","[0.05, 0]","[0, 0]",20
9,"[2, 3]",68.94999999999823,"[7, 5]","[0.05, 0]","[0, 0]",20
10,"[0, 1]",78.04999999999771,"[8, 20]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",20
11,"[2, 3]",69.79999999999818,"[9, 9]","[0.05, 0]","[0, 0]",20
12,"[0, 1]",80.29999999999758,"[10, 21]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",20
