Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 3]",78.69999999999767,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",84.29999999999735,"[11, 11]","[0, 0]","[0, 0]",24
16,"[0, 1]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",24
17,"[2, 3]",84.39999999999735,"[14, 4]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
18,"[0, 1]",86.8999999999972,"[16, 16]","[0.05, 0]","[0, 0]",24
19,"[0, 3]",117.99999999999544,"[18, 17]","[0.9500000000000003, 0]","[0, 0]",24
20,"[0, 3]",120.29999999999531,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 3]",121.89999999999522,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 1]",69.84999999999818,"[17, 18]","[12.650000000000045, 0]","[9.700000000000003, 0]",24
23,"[0, 1]",92.09999999999691,"[21, 30]","[0, 0]","[0, 0]",24
24,"[0, 3]",123.24999999999514,"[23, 21]","[0, 0]","[0, 0]",24
25,"[0, 1]",94.84999999999675,"[24, 39]","[0, 0]","[0, 0]",24
26,"[0, 3]",127.59999999999489,"[25, 40]","[0, 0]","[0, 0]",24
27,"[2, 1]",69.74999999999818,"[22, 22]","[22.600000000000186, 0]","[1.7000000000000008, 0]",24
28,"[0, 3]",128.99999999999508,"[26, 26]","[0, 0]","[0, 0]",24
29,"[0, 3]",135.04999999999646,"[28, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
30,"[2, 1]",71.2499999999981,"[27, 27]","[22.80000000000019, 0]","[0, 0]",24
31,"[0, 3]",140.69999999999774,"[29, 50]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",24
32,"[0, 1]",109.49999999999592,"[31, -999]","[0, 0]","[0, 0]",24
33,"[0, 1]",110.64999999999586,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",142.04999999999805,"[33, 52]","[0, 0]","[0, 0]",24
35,"[0, 1]",119.39999999999536,"[34, 56]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",24
36,"[0, 3]",150.54999999999998,"[35, 57]","[0, 0]","[0, 0]",24
37,"[0, 1]",122.74999999999517,"[36, 64]","[0, 0]","[0, 0]",24
38,"[0, 1]",123.09999999999515,"[37, 37]","[0, 0]","[0, 0]",24
39,"[2, 1]",79.74999999999761,"[30, 23]","[25.200000000000223, 0]","[0, 0]",24
40,"[2, 3]",111.99999999999578,"[39, 24]","[22.85000000000019, 0]","[0, 0]",24
41,"[0, 3]",154.00000000000077,"[38, 36]","[0, 0]","[0, 0]",24
42,"[0, 3]",156.3500000000013,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",127.79999999999488,"[42, 65]","[0, 0]","[0, 0]",24
44,"[0, 3]",159.65000000000205,"[43, 69]","[0, 0]","[0, 0]",24
45,"[0, 3]",166.20000000000354,"[44, 70]","[1.900000000000001, 0]","[1.900000000000001, 0]",24
46,"[0, 1]",135.1999999999965,"[45, -999]","[0, 0]","[0, 0]",24
47,"[0, 1]",136.34999999999675,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 1]",83.04999999999742,"[40, 25]","[22.20000000000018, 0]","[0, 0]",24
49,"[2, 3]",121.19999999999526,"[48, 28]","[22.75000000000019, 0]","[0, 0]",24
50,"[2, 3]",127.29999999999491,"[49, 29]","[24.550000000000214, 0]","[0, 0]",24
51,"[0, 1]",137.49999999999702,"[47, 47]","[0, 0]","[0, 0]",24
52,"[2, 3]",133.39999999999608,"[50, 31]","[23.700000000000202, 0]","[0, 0]",24
53,"[0, 3]",168.7000000000041,"[51, 79]","[0, 0]","[0, 0]",24
54,"[0, 1]",141.29999999999788,"[53, 51]","[0, 0]","[0, 0]",24
55,"[2, 1]",108.64999999999597,"[52, 33]","[22.400000000000183, 0]","[0, 0]",24
56,"[2, 1]",108.79999999999596,"[55, 55]","[21.000000000000163, 0]","[0, 0]",24
57,"[2, 3]",141.14999999999785,"[56, 34]","[19.500000000000142, 0]","[0, 0]",24
58,"[0, 3]",172.70000000000502,"[54, 53]","[1.0000000000000002, 0]","[0, 0]",24
59,"[0, 1]",145.24999999999878,"[58, 54]","[2.4499999999999993, 0]","[0, 0]",24
60,"[0, 3]",176.65000000000592,"[59, 58]","[3.4499999999999957, 0]","[0, 0]",24
61,"[0, 3]",178.85000000000642,"[60, 60]","[4.199999999999993, 0]","[0, 0]",24
62,"[0, 1]",150.24999999999991,"[61, 59]","[4.799999999999991, 0]","[0, 0]",24
63,"[0, 3]",181.55000000000703,"[62, 61]","[4.799999999999991, 0]","[0, 0]",24
64,"[2, 1]",113.14999999999571,"[57, 35]","[18.100000000000122, 0]","[0, 0]",24
65,"[2, 1]",127.19999999999492,"[64, 38]","[19.600000000000144, 0]","[2.9499999999999975, 0]",24
66,"[0, 3]",183.6000000000075,"[63, 63]","[4.399999999999992, 0]","[0, 0]",24
67,"[0, 3]",184.9000000000078,"[66, 66]","[3.699999999999995, 0]","[0, 0]",24
68,"[0, 1]",146.6499999999991,"[67, -999]","[0.9500000000000003, 0]","[0, 0]",24
69,"[2, 3]",164.50000000000315,"[65, 42]","[20.80000000000016, 0]","[3.4499999999999957, 0]",24
70,"[2, 3]",171.55000000000476,"[69, 44]","[17.650000000000116, 0]","[0, 0]",24
71,"[0, 1]",146.54999999999907,"[68, 68]","[2.4499999999999993, 0]","[0, 0]",24
72,"[0, 1]",142.6499999999982,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",24
73,"[0, 1]",143.1999999999983,"[72, 72]","[3.4499999999999957, 0]","[0, 0]",24
74,"[0, 3]",174.00000000000531,"[73, 67]","[3.1999999999999966, 0]","[0, 0]",24
75,"[0, 3]",176.00000000000577,"[74, 74]","[2.25, 0]","[0, 0]",24
76,"[0, 1]",141.59999999999795,"[75, 73]","[1.950000000000001, 0]","[0, 0]",24
77,"[0, 3]",167.3000000000038,"[76, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",137.79999999999708,"[77, 76]","[0, 0]","[0, 0]",24
79,"[2, 3]",178.25000000000628,"[70, 45]","[18.150000000000123, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",25
2,"[0, 1]",73.99999999999794,"[1, 16]","[0, 0]","[0, 0]",25
3,"[0, 3]",104.94999999999618,"[2, 17]","[0, 0]","[0, 0]",25
4,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",25
5,"[2, 1]",38.79999999999993,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",68.79999999999824,"[5, -999]","[0, 0]","[0, 0]",25
7,"[2, 1]",39.3499999999999,"[6, 5]","[0, 0]","[0, 0]",25
8,"[2, 3]",69.89999999999817,"[7, 6]","[0, 0]","[0, 0]",25
9,"[0, 1]",80.59999999999756,"[3, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",25
10,"[0, 3]",109.24999999999594,"[9, 3]","[0, 0]","[0, 0]",25
11,"[2, 1]",40.29999999999985,"[8, 7]","[0, 0]","[0, 0]",25
12,"[2, 1]",42.299999999999734,"[11, 11]","[0, 0]","[0, 0]",25
13,"[0, 1]",81.14999999999753,"[10, 24]","[0, 0]","[0, 0]",25
14,"[0, 1]",82.24999999999747,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 3]",113.3499999999957,"[14, 10]","[0, 0]","[0, 0]",25
16,"[2, 1]",43.849999999999646,"[12, 12]","[0, 0]","[0, 0]",25
17,"[2, 3]",74.54999999999791,"[16, 1]","[0, 0]","[0, 0]",25
18,"[2, 1]",46.89999999999947,"[17, 2]","[0, 0]","[0, 0]",25
19,"[0, 3]",115.64999999999557,"[15, 15]","[0, 0]","[0, 0]",25
20,"[0, 1]",87.0999999999972,"[19, 28]","[0, 0]","[0, 0]",25
21,"[0, 1]",88.09999999999714,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 3]",119.29999999999536,"[21, 37]","[0, 0]","[0, 0]",25
23,"[2, 1]",47.59999999999943,"[18, 18]","[0, 0]","[0, 0]",25
24,"[2, 1]",53.59999999999909,"[23, 9]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",25
25,"[0, 3]",121.49999999999524,"[22, 22]","[0, 0]","[0, 0]",25
26,"[0, 3]",122.99999999999515,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 3]",129.5499999999952,"[26, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
28,"[2, 1]",65.7999999999984,"[24, 14]","[8.599999999999987, 0]","[5.349999999999989, 0]",25
29,"[0, 1]",98.94999999999652,"[27, -999]","[0, 0]","[0, 0]",25
30,"[0, 3]",131.59999999999567,"[29, 47]","[0, 0]","[0, 0]",25
31,"[0, 3]",132.5999999999959,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 3]",133.69999999999615,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 3]",139.99999999999758,"[32, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
34,"[0, 3]",140.79999999999777,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",111.49999999999581,"[34, 54]","[0, 0]","[0, 0]",25
36,"[0, 3]",142.39999999999813,"[35, 34]","[0, 0]","[0, 0]",25
37,"[2, 3]",103.19999999999628,"[28, 19]","[19.900000000000148, 0]","[3.2999999999999963, 0]",25
38,"[0, 3]",144.54999999999862,"[36, 36]","[0, 0]","[0, 0]",25
39,"[0, 1]",116.39999999999553,"[38, 67]","[0, 0]","[0, 0]",25
40,"[0, 3]",148.69999999999956,"[39, 69]","[0, 0]","[0, 0]",25
41,"[0, 1]",120.64999999999529,"[40, 78]","[0, 0]","[0, 0]",25
42,"[0, 3]",151.00000000000009,"[41, 40]","[0, 0]","[0, 0]",25
43,"[0, 1]",122.79999999999517,"[42, 79]","[0, 0]","[0, 0]",25
44,"[2, 1]",80.14999999999759,"[37, 21]","[28.700000000000273, 0]","[3.1999999999999966, 0]",25
45,"[2, 3]",122.89999999999516,"[44, 26]","[35.35000000000013, 0]","[3.049999999999997, 0]",25
46,"[0, 1]",123.8999999999951,"[43, 43]","[0, 0]","[0, 0]",25
47,"[2, 3]",129.34999999999516,"[45, 27]","[29.95000000000029, 0]","[0, 0]",25
48,"[2, 3]",146.14999999999898,"[47, 32]","[37.79999999999999, 0]","[9.55, 0]",25
49,"[2, 1]",114.99999999999561,"[48, -999]","[26.650000000000244, 0]","[0, 0]",25
50,"[0, 1]",124.94999999999504,"[46, 46]","[0, 0]","[0, 0]",25
51,"[0, 1]",125.99999999999498,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",126.99999999999493,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",128.04999999999487,"[52, 52]","[0, 0]","[0, 0]",25
54,"[2, 1]",117.79999999999545,"[49, 49]","[25.200000000000223, 0]","[0, 0]",25
55,"[0, 3]",159.10000000000193,"[53, 42]","[0, 0]","[0, 0]",25
56,"[0, 1]",131.84999999999573,"[55, 53]","[1.1500000000000004, 0]","[0, 0]",25
57,"[0, 3]",163.25000000000287,"[56, 55]","[1.6500000000000008, 0]","[0, 0]",25
58,"[0, 1]",135.74999999999662,"[57, 56]","[2.0500000000000007, 0]","[0, 0]",25
59,"[0, 1]",136.84999999999687,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",25
60,"[0, 1]",137.8999999999971,"[59, 59]","[3.349999999999996, 0]","[0, 0]",25
61,"[0, 3]",168.85000000000414,"[60, 57]","[3.8499999999999943, 0]","[0, 0]",25
62,"[2, 1]",125.699999999995,"[54, 35]","[26.900000000000247, 0]","[3.149999999999997, 0]",25
63,"[0, 1]",141.14999999999785,"[61, 60]","[4.199999999999993, 0]","[0, 0]",25
64,"[0, 1]",137.94999999999712,"[63, 63]","[4.449999999999992, 0]","[0, 0]",25
65,"[0, 3]",167.90000000000393,"[64, 61]","[4.499999999999992, 0]","[0, 0]",25
66,"[0, 3]",170.0000000000044,"[65, 65]","[4.199999999999993, 0]","[0, 0]",25
67,"[2, 1]",126.84999999999494,"[62, 62]","[22.300000000000182, 0]","[0, 0]",25
68,"[0, 1]",141.29999999999788,"[66, 64]","[3.1999999999999966, 0]","[0, 0]",25
69,"[2, 3]",160.10000000000215,"[67, 38]","[20.900000000000162, 0]","[0, 0]",25
70,"[0, 1]",137.49999999999702,"[68, 68]","[3.099999999999997, 0]","[0, 0]",25
71,"[0, 1]",137.449999999997,"[70, 70]","[2.549999999999999, 0]","[0, 0]",25
72,"[0, 1]",131.39999999999563,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 3]",161.40000000000245,"[72, 66]","[0, 0]","[0, 0]",25
74,"[0, 1]",134.04999999999623,"[73, 72]","[0, 0]","[0, 0]",25
75,"[0, 1]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 3]",166.10000000000352,"[75, 73]","[0, 0]","[0, 0]",25
77,"[0, 1]",138.2499999999972,"[76, 75]","[0, 0]","[0, 0]",25
78,"[2, 1]",131.2999999999956,"[69, 39]","[19.900000000000148, 0]","[0, 0]",25
79,"[2, 1]",139.94999999999757,"[78, 41]","[23.400000000000198, 0]","[3.1999999999999966, 0]",25
0,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",26
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",26
5,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",39.19999999999991,"[6, 3]","[0, 0]","[0, 0]",26
8,"[0, 3]",100.59999999999643,"[0, 10]","[0, 0]","[0, 0]",26
9,"[2, 3]",72.54999999999802,"[7, 6]","[0, 0]","[0, 0]",26
10,"[2, 3]",74.44999999999791,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 1]",44.6999999999996,"[10, 0]","[0, 0]","[0, 0]",26
12,"[0, 1]",80.29999999999758,"[8, 14]","[4.899999999999991, 0]","[4.899999999999991, 0]",26
13,"[2, 1]",46.09999999999952,"[11, 11]","[0, 0]","[0, 0]",26
14,"[2, 1]",47.199999999999456,"[13, 13]","[0, 0]","[0, 0]",26
15,"[0, 1]",80.19999999999759,"[12, 12]","[0, 0]","[0, 0]",26
16,"[0, 1]",80.89999999999755,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",77.09999999999776,"[14, 8]","[0, 0]","[0, 0]",26
18,"[2, 1]",59.699999999998745,"[17, 16]","[6.549999999999985, 0]","[6.549999999999985, 0]",26
19,"[0, 3]",111.89999999999579,"[16, 17]","[0, 0]","[0, 0]",26
20,"[0, 1]",88.89999999999709,"[19, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
21,"[0, 3]",120.89999999999527,"[20, 25]","[0, 0]","[0, 0]",26
22,"[0, 1]",91.74999999999693,"[21, 20]","[0, 0]","[0, 0]",26
23,"[2, 1]",59.79999999999874,"[18, 18]","[0, 0]","[0, 0]",26
24,"[0, 1]",92.84999999999687,"[22, 22]","[0, 0]","[0, 0]",26
25,"[2, 3]",91.79999999999693,"[23, 19]","[0, 0]","[0, 0]",26
26,"[2, 3]",100.34999999999644,"[25, 21]","[14.200000000000067, 0]","[0, 0]",26
27,"[0, 3]",124.09999999999509,"[24, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",100.29999999999644,"[27, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
29,"[0, 3]",130.54999999999544,"[28, 27]","[0, 0]","[0, 0]",26
30,"[2, 1]",76.74999999999778,"[26, 24]","[21.900000000000176, 0]","[0, 0]",26
31,"[0, 1]",102.29999999999633,"[29, 50]","[0, 0]","[0, 0]",26
32,"[0, 1]",103.44999999999627,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",104.44999999999621,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 3]",135.34999999999653,"[33, 56]","[0, 0]","[0, 0]",26
35,"[0, 1]",106.79999999999607,"[34, 59]","[0, 0]","[0, 0]",26
36,"[0, 3]",139.49999999999747,"[35, 63]","[0, 0]","[0, 0]",26
37,"[0, 1]",110.29999999999588,"[36, 35]","[0, 0]","[0, 0]",26
38,"[2, 1]",76.59999999999779,"[30, 30]","[19.550000000000143, 0]","[0, 0]",26
39,"[0, 1]",111.39999999999581,"[37, 37]","[0, 0]","[0, 0]",26
40,"[0, 3]",142.6499999999982,"[39, 65]","[0, 0]","[0, 0]",26
41,"[0, 1]",114.34999999999565,"[40, 67]","[0, 0]","[0, 0]",26
42,"[0, 1]",115.44999999999558,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",116.49999999999552,"[42, 42]","[0.49999999999999994, 0]","[0, 0]",26
44,"[0, 1]",122.54999999999518,"[43, 79]","[3.649999999999995, 0]","[2.549999999999999, 0]",26
45,"[0, 3]",152.3500000000004,"[44, 40]","[1.5500000000000007, 0]","[0, 0]",26
46,"[0, 3]",154.70000000000093,"[45, 45]","[2.1000000000000005, 0]","[0, 0]",26
47,"[0, 3]",156.3000000000013,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",26
48,"[0, 1]",127.3499999999949,"[47, -999]","[3.349999999999996, 0]","[0, 0]",26
49,"[0, 3]",158.75000000000185,"[48, 47]","[3.949999999999994, 0]","[0, 0]",26
50,"[2, 1]",84.54999999999734,"[38, 28]","[17.85000000000012, 0]","[0, 0]",26
51,"[0, 3]",160.95000000000235,"[49, 49]","[4.399999999999992, 0]","[0, 0]",26
52,"[0, 3]",162.4500000000027,"[51, 51]","[4.849999999999991, 0]","[0, 0]",26
53,"[0, 1]",133.39999999999608,"[52, -999]","[5.1999999999999895, 0]","[0, 0]",26
54,"[0, 3]",164.85000000000323,"[53, 52]","[5.04999999999999, 0]","[0, 0]",26
55,"[2, 3]",116.64999999999552,"[50, 29]","[16.300000000000097, 0]","[0, 0]",26
56,"[2, 3]",119.14999999999537,"[55, 55]","[14.800000000000075, 0]","[0, 0]",26
57,"[0, 1]",137.29999999999697,"[54, 53]","[4.6499999999999915, 0]","[0, 0]",26
58,"[0, 3]",168.6000000000041,"[57, 54]","[3.999999999999994, 0]","[0, 0]",26
59,"[2, 1]",93.69999999999682,"[56, 33]","[13.300000000000054, 0]","[0, 0]",26
60,"[0, 3]",170.8000000000046,"[58, 58]","[3.349999999999996, 0]","[0, 0]",26
61,"[0, 3]",171.7000000000048,"[60, 60]","[2.0500000000000007, 0]","[0, 0]",26
62,"[0, 1]",134.7499999999964,"[61, -999]","[0, 0]","[0, 0]",26
63,"[2, 3]",126.29999999999497,"[59, 34]","[11.850000000000033, 0]","[0, 0]",26
64,"[0, 1]",135.54999999999657,"[62, 62]","[0, 0]","[0, 0]",26
65,"[2, 3]",134.04999999999623,"[63, 36]","[10.400000000000013, 0]","[0, 0]",26
66,"[0, 1]",136.5499999999968,"[64, 64]","[0, 0]","[0, 0]",26
67,"[2, 1]",110.79999999999585,"[65, 39]","[13.200000000000053, 0]","[3.1999999999999966, 0]",26
68,"[0, 1]",137.54999999999703,"[66, 66]","[0, 0]","[0, 0]",26
69,"[0, 1]",138.49999999999724,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",139.2499999999974,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",26
71,"[0, 1]",134.04999999999623,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",133.9499999999962,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",134.64999999999637,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",135.44999999999655,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",136.34999999999675,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",26
76,"[0, 1]",137.09999999999692,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",26
77,"[0, 1]",132.39999999999586,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 3]",161.50000000000247,"[77, -999]","[0, 0]","[0, 0]",26
79,"[2, 1]",128.599999999995,"[67, 43]","[19.800000000000146, 0]","[9.850000000000005, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",27
2,"[0, 1]",73.39999999999797,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",27
3,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",27
4,"[0, 1]",79.9499999999976,"[2, 12]","[2.2, 0]","[2.2, 0]",27
5,"[2, 1]",37.65,"[3, 1]","[0, 0]","[0, 0]",27
6,"[0, 1]",79.44999999999763,"[4, 4]","[0, 0]","[0, 0]",27
7,"[2, 1]",39.649999999999885,"[5, 5]","[0, 0]","[0, 0]",27
8,"[2, 1]",41.54999999999978,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 1]",44.949999999999584,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 3]",74.7999999999979,"[10, 3]","[0, 0]","[0, 0]",27
12,"[2, 1]",47.84999999999942,"[11, 2]","[0, 0]","[0, 0]",27
13,"[2, 3]",78.34999999999769,"[12, 11]","[0, 0]","[0, 0]",27
14,"[2, 1]",55.249999999999,"[13, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27
15,"[2, 3]",87.34999999999718,"[14, 19]","[0, 0]","[0, 0]",27
16,"[2, 3]",94.99999999999675,"[15, 21]","[0, 0]","[0, 0]",27
17,"[2, 1]",64.94999999999845,"[16, 20]","[18.70000000000013, 0]","[0.05, 0]",27
18,"[2, 1]",74.39999999999792,"[17, 23]","[19.000000000000135, 0]","[2.5999999999999988, 0]",27
19,"[0, 3]",103.99999999999623,"[6, 13]","[0, 0]","[0, 0]",27
20,"[0, 1]",76.4499999999978,"[19, 14]","[0, 0]","[0, 0]",27
21,"[0, 3]",109.24999999999594,"[20, 15]","[0, 0]","[0, 0]",27
22,"[0, 3]",115.99999999999555,"[21, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27
23,"[0, 1]",87.44999999999717,"[22, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
24,"[0, 1]",93.04999999999686,"[23, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
25,"[0, 3]",122.89999999999516,"[24, 22]","[0, 0]","[0, 0]",27
26,"[0, 1]",94.74999999999676,"[25, 27]","[0, 0]","[0, 0]",27
27,"[2, 1]",79.44999999999763,"[18, 24]","[14.700000000000074, 0]","[0, 0]",27
28,"[2, 3]",111.44999999999581,"[27, 25]","[13.150000000000052, 0]","[0, 0]",27
29,"[0, 3]",127.4499999999949,"[26, 28]","[0, 0]","[0, 0]",27
30,"[0, 3]",128.79999999999504,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",99.1999999999965,"[30, 35]","[0, 0]","[0, 0]",27
32,"[0, 3]",131.34999999999562,"[31, 44]","[0, 0]","[0, 0]",27
33,"[0, 1]",102.39999999999633,"[32, 52]","[0, 0]","[0, 0]",27
34,"[0, 3]",134.89999999999642,"[33, 56]","[0, 0]","[0, 0]",27
35,"[2, 1]",82.49999999999746,"[28, 26]","[11.60000000000003, 0]","[0, 0]",27
36,"[0, 1]",106.4499999999961,"[34, 57]","[0, 0]","[0, 0]",27
37,"[0, 1]",107.09999999999606,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",112.99999999999572,"[37, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
39,"[0, 1]",119.49999999999535,"[38, 65]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",27
40,"[0, 3]",147.89999999999938,"[39, 34]","[0, 0]","[0, 0]",27
41,"[0, 1]",119.09999999999538,"[40, 66]","[0, 0]","[0, 0]",27
42,"[0, 3]",150.24999999999991,"[41, 40]","[0, 0]","[0, 0]",27
43,"[0, 1]",126.24999999999497,"[42, 78]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27
44,"[2, 3]",120.69999999999528,"[35, 30]","[10.15000000000001, 0]","[0, 0]",27
45,"[0, 1]",126.94999999999493,"[43, 43]","[0, 0]","[0, 0]",27
46,"[0, 1]",127.99999999999487,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",128.99999999999508,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 3]",159.95000000000212,"[47, 42]","[0, 0]","[0, 0]",27
49,"[0, 3]",162.35000000000267,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",133.8999999999962,"[49, 47]","[0, 0]","[0, 0]",27
51,"[0, 1]",134.99999999999645,"[50, 50]","[0, 0]","[0, 0]",27
52,"[2, 1]",90.94999999999698,"[44, 31]","[8.599999999999987, 0]","[0, 0]",27
53,"[0, 1]",136.0499999999967,"[51, 51]","[0, 0]","[0, 0]",27
54,"[0, 3]",167.10000000000375,"[53, 49]","[0, 0]","[0, 0]",27
55,"[0, 1]",139.74999999999753,"[54, 53]","[0, 0]","[0, 0]",27
56,"[2, 3]",124.74999999999505,"[52, 32]","[7.149999999999983, 0]","[0, 0]",27
57,"[2, 1]",95.59999999999671,"[56, 33]","[7.699999999999981, 0]","[0, 0]",27
58,"[0, 3]",171.10000000000466,"[55, 54]","[0, 0]","[0, 0]",27
59,"[0, 3]",173.15000000000512,"[58, 58]","[0, 0]","[0, 0]",27
60,"[2, 1]",109.59999999999592,"[57, 37]","[10.300000000000011, 0]","[2.6999999999999984, 0]",27
61,"[0, 1]",144.54999999999862,"[59, 55]","[0, 0]","[0, 0]",27
62,"[0, 1]",145.44999999999882,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",146.39999999999904,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",27
64,"[0, 3]",177.15000000000603,"[63, 59]","[2.4499999999999993, 0]","[0, 0]",27
65,"[2, 1]",114.64999999999563,"[60, 38]","[7.649999999999981, 0]","[0, 0]",27
66,"[2, 1]",119.94999999999533,"[65, 39]","[10.000000000000007, 0]","[0, 0]",27
67,"[0, 3]",178.25000000000628,"[64, 64]","[3.2499999999999964, 0]","[0, 0]",27
68,"[0, 3]",178.70000000000638,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",27
69,"[0, 1]",148.99999999999963,"[68, -999]","[4.249999999999993, 0]","[0, 0]",27
70,"[2, 1]",125.89999999999499,"[66, 41]","[9.600000000000001, 0]","[0, 0]",27
71,"[0, 1]",148.14999999999944,"[69, 69]","[5.09999999999999, 0]","[0, 0]",27
72,"[0, 3]",177.35000000000608,"[71, 68]","[5.549999999999988, 0]","[0, 0]",27
73,"[0, 3]",169.30000000000425,"[72, 72]","[1.3500000000000005, 0]","[0, 0]",27
74,"[0, 3]",169.85000000000437,"[73, 73]","[0.6, 0]","[0, 0]",27
75,"[0, 3]",164.85000000000323,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",135.2499999999965,"[75, -999]","[0, 0]","[0, 0]",27
77,"[0, 1]",136.1499999999967,"[76, 76]","[0, 0]","[0, 0]",27
78,"[2, 1]",125.799999999995,"[70, 70]","[9.900000000000006, 0]","[0, 0]",27
79,"[0, 1]",137.0499999999969,"[77, 77]","[0, 0]","[0, 0]",27
