Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 1]",116.69999999999551,"[29, 47]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
31,"[2, 1]",54.599999999999035,"[23, 23]","[7.199999999999982, 0]","[2.0500000000000007, 0]",12
32,"[0, 1]",121.84999999999522,"[30, 49]","[3.049999999999997, 0]","[2.1000000000000005, 0]",12
33,"[0, 1]",121.34999999999525,"[32, 32]","[0.8000000000000002, 0]","[0, 0]",12
34,"[2, 1]",68.04999999999828,"[31, 13]","[11.150000000000023, 0]","[2.9999999999999973, 0]",12
35,"[2, 1]",67.6499999999983,"[34, 34]","[10.450000000000014, 0]","[0, 0]",12
36,"[0, 1]",128.09999999999488,"[33, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
37,"[2, 3]",101.74999999999636,"[35, 17]","[17.35000000000011, 0]","[0, 0]",12
38,"[0, 1]",127.4999999999949,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 3]",157.80000000000163,"[38, 52]","[0, 0]","[0, 0]",12
40,"[2, 1]",72.34999999999803,"[37, 18]","[15.000000000000078, 0]","[0, 0]",12
41,"[2, 3]",110.59999999999586,"[40, 22]","[13.350000000000055, 0]","[0, 0]",12
42,"[0, 1]",134.89999999999642,"[39, 58]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",12
43,"[0, 3]",164.85000000000323,"[42, 39]","[0, 0]","[0, 0]",12
44,"[0, 1]",136.74999999999685,"[43, 64]","[0, 0]","[0, 0]",12
45,"[2, 1]",87.24999999999719,"[41, 25]","[11.800000000000033, 0]","[0, 0]",12
46,"[2, 1]",99.69999999999648,"[45, 28]","[13.550000000000058, 0]","[3.1999999999999966, 0]",12
47,"[2, 1]",104.6499999999962,"[46, 29]","[8.84999999999999, 0]","[0, 0]",12
48,"[0, 3]",169.25000000000423,"[44, 65]","[0, 0]","[0, 0]",12
49,"[2, 1]",109.69999999999591,"[47, 30]","[7.4499999999999815, 0]","[0, 0]",12
50,"[0, 3]",176.1000000000058,"[48, 68]","[1.900000000000001, 0]","[1.900000000000001, 0]",12
51,"[0, 1]",145.14999999999876,"[50, -999]","[0.25, 0]","[0, 0]",12
52,"[2, 3]",140.0999999999976,"[49, 26]","[6.0499999999999865, 0]","[0, 0]",12
53,"[0, 3]",177.9500000000062,"[51, 71]","[1.0500000000000003, 0]","[0, 0]",12
54,"[0, 1]",148.3999999999995,"[53, 74]","[1.5500000000000007, 0]","[0, 0]",12
55,"[0, 1]",155.25000000000105,"[54, 78]","[3.999999999999994, 0]","[2.0500000000000007, 0]",12
56,"[2, 1]",115.64999999999557,"[52, 33]","[4.599999999999992, 0]","[0, 0]",12
57,"[2, 1]",127.99999999999487,"[56, 38]","[5.699999999999988, 0]","[2.499999999999999, 0]",12
58,"[2, 1]",127.64999999999489,"[57, 57]","[1.800000000000001, 0]","[0, 0]",12
59,"[0, 3]",183.70000000000752,"[55, 53]","[2.8999999999999977, 0]","[0, 0]",12
60,"[0, 3]",186.05000000000805,"[59, 59]","[3.649999999999995, 0]","[0, 0]",12
61,"[0, 1]",157.45000000000155,"[60, 55]","[4.899999999999991, 0]","[0, 0]",12
62,"[0, 3]",188.80000000000868,"[61, 60]","[5.09999999999999, 0]","[0, 0]",12
63,"[0, 3]",190.85000000000915,"[62, 62]","[5.04999999999999, 0]","[0, 0]",12
64,"[2, 1]",135.49999999999656,"[58, 42]","[0, 0]","[0, 0]",12
65,"[2, 3]",167.4000000000038,"[64, 43]","[1.900000000000001, 0]","[0, 0]",12
66,"[0, 1]",161.10000000000238,"[63, 61]","[5.399999999999989, 0]","[0, 0]",12
67,"[0, 1]",157.75000000000162,"[66, 66]","[6.199999999999986, 0]","[0, 0]",12
68,"[2, 3]",175.15000000000558,"[65, 48]","[7.599999999999981, 0]","[0, 0]",12
69,"[0, 3]",188.65000000000865,"[67, 63]","[6.699999999999984, 0]","[0, 0]",12
70,"[0, 3]",190.75000000000912,"[69, 69]","[6.999999999999983, 0]","[0, 0]",12
71,"[2, 3]",181.8000000000071,"[68, 50]","[10.700000000000017, 0]","[0, 0]",12
72,"[0, 3]",192.15000000000944,"[70, 70]","[8.699999999999989, 0]","[0, 0]",12
73,"[0, 1]",163.0000000000028,"[72, -999]","[9.299999999999997, 0]","[0, 0]",12
74,"[2, 1]",151.0500000000001,"[71, 51]","[12.600000000000044, 0]","[0, 0]",12
75,"[0, 3]",194.05000000000987,"[73, 72]","[8.74999999999999, 0]","[0, 0]",12
76,"[0, 3]",189.3000000000088,"[75, 75]","[7.7499999999999805, 0]","[0, 0]",12
77,"[0, 3]",188.8500000000087,"[76, 76]","[7.84999999999998, 0]","[0, 0]",12
78,"[2, 1]",159.400000000002,"[74, 54]","[19.25000000000014, 0]","[0, 0]",12
79,"[0, 1]",148.4499999999995,"[77, -999]","[5.449999999999989, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 3]",103.04999999999629,"[2, 17]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.49999999999802,"[3, 18]","[0, 0]","[0, 0]",13
5,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",13
7,"[0, 1]",79.54999999999762,"[6, 23]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",13
8,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",110.44999999999587,"[7, 28]","[0, 0]","[0, 0]",13
10,"[0, 3]",111.89999999999579,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",13
12,"[2, 1]",39.099999999999916,"[11, -999]","[0, 0]","[0, 0]",13
13,"[2, 1]",41.44999999999978,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",72.29999999999804,"[13, 11]","[0, 0]","[0, 0]",13
15,"[0, 1]",82.19999999999747,"[10, 32]","[0, 0]","[0, 0]",13
16,"[2, 3]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 3]",76.3999999999978,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 1]",46.59999999999949,"[17, 2]","[0, 0]","[0, 0]",13
19,"[2, 3]",79.14999999999765,"[18, 3]","[0, 0]","[0, 0]",13
20,"[0, 1]",83.29999999999741,"[15, 15]","[0, 0]","[0, 0]",13
21,"[0, 3]",114.69999999999563,"[20, 35]","[0, 0]","[0, 0]",13
22,"[0, 3]",116.7999999999955,"[21, 21]","[0, 0]","[0, 0]",13
23,"[2, 1]",54.69999999999903,"[19, 6]","[3.149999999999997, 0]","[3.149999999999997, 0]",13
24,"[0, 3]",118.39999999999542,"[22, 22]","[0, 0]","[0, 0]",13
25,"[0, 3]",119.64999999999534,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 3]",126.04999999999498,"[25, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
27,"[0, 1]",95.39999999999672,"[26, -999]","[0, 0]","[0, 0]",13
28,"[2, 3]",83.99999999999737,"[23, 19]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
29,"[0, 3]",127.89999999999488,"[27, 51]","[0, 0]","[0, 0]",13
30,"[0, 3]",128.94999999999507,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",100.74999999999642,"[30, 56]","[0, 0]","[0, 0]",13
32,"[2, 1]",56.699999999998916,"[28, 7]","[6.749999999999984, 0]","[1.950000000000001, 0]",13
33,"[0, 3]",131.2499999999956,"[31, 30]","[0, 0]","[0, 0]",13
34,"[0, 3]",133.39999999999608,"[33, 33]","[0, 0]","[0, 0]",13
35,"[2, 3]",93.79999999999681,"[32, 10]","[10.90000000000002, 0]","[0.05, 0]",13
36,"[0, 3]",134.94999999999644,"[34, 34]","[0, 0]","[0, 0]",13
37,"[0, 3]",136.24999999999673,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",142.6499999999982,"[37, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
39,"[0, 1]",113.79999999999568,"[38, 60]","[0, 0]","[0, 0]",13
40,"[2, 1]",70.09999999999816,"[35, 20]","[16.000000000000092, 0]","[0, 0]",13
41,"[0, 1]",113.89999999999567,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",118.49999999999541,"[40, 25]","[31.800000000000317, 0]","[9.55, 0]",13
43,"[0, 1]",119.19999999999537,"[41, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
44,"[0, 1]",124.44999999999507,"[43, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
45,"[0, 1]",130.19999999999536,"[44, 67]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
46,"[0, 1]",136.0999999999967,"[45, 70]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
47,"[0, 1]",135.49999999999656,"[46, 46]","[0.1, 0]","[0, 0]",13
48,"[0, 3]",169.30000000000425,"[47, 75]","[0.8500000000000002, 0]","[0, 0]",13
49,"[0, 1]",139.89999999999756,"[48, 47]","[2.3999999999999995, 0]","[0, 0]",13
50,"[0, 1]",140.9999999999978,"[49, 49]","[3.099999999999997, 0]","[0, 0]",13
51,"[2, 3]",124.74999999999505,"[42, 26]","[19.900000000000148, 0]","[0, 0]",13
52,"[0, 3]",172.2000000000049,"[50, 48]","[3.399999999999996, 0]","[0, 0]",13
53,"[0, 1]",144.8499999999987,"[52, 50]","[3.599999999999995, 0]","[0, 0]",13
54,"[0, 1]",145.94999999999894,"[53, 53]","[3.699999999999995, 0]","[0, 0]",13
55,"[2, 1]",94.39999999999678,"[51, 27]","[18.200000000000124, 0]","[0, 0]",13
56,"[2, 1]",96.59999999999665,"[55, 55]","[16.6000000000001, 0]","[0, 0]",13
57,"[2, 1]",104.94999999999618,"[56, 31]","[15.10000000000008, 0]","[0, 0]",13
58,"[0, 1]",147.0499999999992,"[54, 54]","[3.699999999999995, 0]","[0, 0]",13
59,"[2, 3]",153.05000000000055,"[57, 37]","[23.400000000000198, 0]","[9.800000000000004, 0]",13
60,"[2, 1]",121.79999999999522,"[59, -999]","[12.150000000000038, 0]","[0, 0]",13
61,"[2, 3]",156.25000000000128,"[60, 38]","[10.700000000000017, 0]","[0, 0]",13
62,"[0, 3]",178.15000000000626,"[58, 52]","[3.7999999999999945, 0]","[0, 0]",13
63,"[0, 1]",150.85000000000005,"[62, 58]","[3.7999999999999945, 0]","[0, 0]",13
64,"[2, 1]",131.84999999999573,"[61, 41]","[10.600000000000016, 0]","[0, 0]",13
65,"[2, 1]",137.29999999999697,"[64, 43]","[11.050000000000022, 0]","[0, 0]",13
66,"[0, 1]",151.9000000000003,"[63, 63]","[3.7999999999999945, 0]","[0, 0]",13
67,"[2, 1]",142.7499999999982,"[65, 44]","[11.750000000000032, 0]","[0, 0]",13
68,"[0, 3]",182.90000000000734,"[66, 62]","[3.699999999999995, 0]","[0, 0]",13
69,"[0, 1]",154.05000000000078,"[68, 66]","[3.5499999999999954, 0]","[0, 0]",13
70,"[2, 1]",148.34999999999948,"[67, 45]","[11.300000000000026, 0]","[0, 0]",13
71,"[0, 3]",184.20000000000763,"[69, 68]","[2.9999999999999973, 0]","[0, 0]",13
72,"[0, 1]",156.3500000000013,"[71, 69]","[2.1000000000000005, 0]","[0, 0]",13
73,"[0, 1]",152.0000000000003,"[72, 72]","[0.35, 0]","[0, 0]",13
74,"[2, 3]",179.2500000000065,"[70, 61]","[16.200000000000095, 0]","[0, 0]",13
75,"[2, 3]",182.20000000000718,"[74, 74]","[21.200000000000166, 0]","[0, 0]",13
76,"[0, 3]",181.8500000000071,"[73, 71]","[0.7500000000000001, 0]","[0, 0]",13
77,"[0, 1]",154.30000000000084,"[76, 73]","[3.599999999999995, 0]","[0, 0]",13
78,"[0, 3]",185.55000000000794,"[77, 76]","[7.099999999999983, 0]","[0, 0]",13
79,"[0, 3]",186.7500000000082,"[78, 78]","[8.899999999999991, 0]","[0, 0]",13
0,"[0, 3]",100.64999999999642,"[-999, 18]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",112.54999999999575,"[0, 29]","[5.949999999999987, 0]","[5.949999999999987, 0]",14
3,"[0, 1]",81.44999999999752,"[2, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",82.64999999999745,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 3]",115.0499999999956,"[4, 37]","[0, 0]","[0, 0]",14
6,"[2, 1]",36.55000000000006,"[1, -999]","[0, 0]","[0, 0]",14
7,"[2, 3]",69.09999999999822,"[6, 1]","[0, 0]","[0, 0]",14
8,"[0, 1]",84.99999999999731,"[5, 4]","[0, 0]","[0, 0]",14
9,"[0, 3]",116.9499999999955,"[8, 46]","[0, 0]","[0, 0]",14
10,"[0, 3]",117.99999999999544,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 3]",124.34999999999508,"[10, 48]","[2.3, 0]","[2.3, 0]",14
12,"[0, 3]",125.14999999999503,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",94.69999999999676,"[12, 50]","[0, 0]","[0, 0]",14
14,"[2, 1]",36.80000000000005,"[7, 6]","[0, 0]","[0, 0]",14
15,"[2, 1]",38.79999999999993,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",95.7999999999967,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 1]",40.64999999999983,"[15, 15]","[0, 0]","[0, 0]",14
18,"[2, 3]",69.4499999999982,"[17, 7]","[0, 0]","[0, 0]",14
19,"[0, 1]",96.94999999999663,"[16, 16]","[0, 0]","[0, 0]",14
20,"[0, 3]",128.09999999999488,"[19, 54]","[0, 0]","[0, 0]",14
21,"[2, 1]",40.39999999999984,"[18, 17]","[0, 0]","[0, 0]",14
22,"[0, 1]",99.79999999999647,"[20, 55]","[0, 0]","[0, 0]",14
23,"[2, 3]",74.19999999999793,"[21, 0]","[0, 0]","[0, 0]",14
24,"[0, 1]",100.89999999999641,"[22, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",101.94999999999635,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 3]",136.0999999999967,"[25, 63]","[0, 0]","[0, 0]",14
27,"[0, 1]",107.39999999999604,"[26, 66]","[0, 0]","[0, 0]",14
28,"[0, 1]",108.149999999996,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",14
30,"[0, 1]",113.54999999999569,"[28, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
31,"[0, 1]",114.04999999999566,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",119.84999999999533,"[31, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
33,"[0, 3]",151.30000000000015,"[32, 78]","[0, 0]","[0, 0]",14
34,"[0, 3]",152.90000000000052,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",123.29999999999514,"[34, 79]","[0, 0]","[0, 0]",14
36,"[2, 3]",81.7999999999975,"[29, 2]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",14
37,"[2, 3]",82.99999999999743,"[36, 36]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",14
38,"[0, 1]",124.39999999999507,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",14
39,"[0, 1]",125.54999999999501,"[38, 38]","[0.8500000000000002, 0]","[0, 0]",14
40,"[0, 3]",156.60000000000136,"[39, 34]","[1.2500000000000004, 0]","[0, 0]",14
41,"[0, 3]",158.85000000000187,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",14
42,"[0, 3]",160.45000000000223,"[41, 41]","[1.850000000000001, 0]","[0, 0]",14
43,"[0, 3]",161.80000000000254,"[42, 42]","[2.1000000000000005, 0]","[0, 0]",14
44,"[0, 1]",132.44999999999587,"[43, -999]","[2.3499999999999996, 0]","[0, 0]",14
45,"[0, 3]",163.90000000000302,"[44, 43]","[2.6499999999999986, 0]","[0, 0]",14
46,"[2, 3]",87.84999999999715,"[37, 5]","[5.699999999999988, 0]","[2.25, 0]",14
47,"[0, 3]",166.0500000000035,"[45, 45]","[2.9499999999999975, 0]","[0, 0]",14
48,"[2, 3]",99.99999999999646,"[46, 10]","[17.600000000000115, 0]","[7.549999999999981, 0]",14
49,"[0, 1]",137.449999999997,"[47, 44]","[3.2499999999999964, 0]","[0, 0]",14
50,"[2, 1]",68.34999999999826,"[48, -999]","[22.15000000000018, 0]","[0.05, 0]",14
51,"[0, 3]",168.7000000000041,"[49, 47]","[3.5499999999999954, 0]","[0, 0]",14
52,"[2, 3]",107.44999999999604,"[50, 12]","[22.20000000000018, 0]","[0, 0]",14
53,"[0, 3]",170.05000000000442,"[51, 51]","[3.899999999999994, 0]","[0, 0]",14
54,"[2, 3]",108.69999999999597,"[52, 52]","[19.800000000000146, 0]","[0, 0]",14
55,"[2, 1]",85.2499999999973,"[54, 19]","[21.45000000000017, 0]","[3.2999999999999963, 0]",14
56,"[0, 3]",170.95000000000462,"[53, 53]","[4.3499999999999925, 0]","[0, 0]",14
57,"[0, 3]",171.95000000000485,"[56, 56]","[4.799999999999991, 0]","[0, 0]",14
58,"[2, 3]",117.24999999999548,"[55, 20]","[16.5500000000001, 0]","[0, 0]",14
59,"[0, 1]",142.59999999999818,"[57, -999]","[5.299999999999989, 0]","[0, 0]",14
60,"[2, 3]",119.79999999999534,"[58, 58]","[15.050000000000079, 0]","[0, 0]",14
61,"[0, 3]",173.70000000000525,"[59, 57]","[5.749999999999988, 0]","[0, 0]",14
62,"[0, 1]",145.49999999999883,"[61, 59]","[6.199999999999986, 0]","[0, 0]",14
63,"[2, 3]",122.04999999999521,"[60, 60]","[13.650000000000059, 0]","[0, 0]",14
64,"[0, 3]",176.30000000000584,"[62, 61]","[6.5999999999999845, 0]","[0, 0]",14
65,"[0, 3]",177.70000000000616,"[64, 64]","[6.8999999999999835, 0]","[0, 0]",14
66,"[2, 1]",92.64999999999688,"[63, 25]","[12.150000000000038, 0]","[0, 0]",14
67,"[2, 3]",126.49999999999496,"[66, 26]","[10.700000000000017, 0]","[0, 0]",14
68,"[0, 3]",175.2500000000056,"[65, 65]","[7.149999999999983, 0]","[0, 0]",14
69,"[0, 1]",145.54999999999885,"[68, -999]","[6.849999999999984, 0]","[0, 0]",14
70,"[0, 3]",176.05000000000578,"[69, 68]","[5.399999999999989, 0]","[0, 0]",14
71,"[0, 3]",166.9000000000037,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 1]",102.04999999999634,"[67, 28]","[9.249999999999996, 0]","[0, 0]",14
73,"[0, 1]",138.09999999999715,"[71, 69]","[0, 0]","[0, 0]",14
74,"[0, 3]",169.25000000000423,"[73, 71]","[0, 0]","[0, 0]",14
75,"[0, 3]",170.25000000000446,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 3]",166.60000000000363,"[75, 75]","[0, 0]","[0, 0]",14
77,"[2, 1]",113.3499999999957,"[72, 31]","[11.450000000000028, 0]","[3.099999999999997, 0]",14
78,"[2, 3]",142.2499999999981,"[77, 67]","[8.649999999999988, 0]","[0, 0]",14
79,"[2, 1]",114.54999999999563,"[78, 32]","[9.399999999999999, 0]","[0, 0]",14
0,"[0, 1]",70.44999999999814,"[-999, 11]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",76.5499999999978,"[0, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 3]",107.34999999999604,"[2, 21]","[0, 0]","[0, 0]",15
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 1]",39.54999999999989,"[6, -999]","[0, 0]","[0, 0]",15
8,"[0, 3]",108.94999999999595,"[5, 5]","[0, 0]","[0, 0]",15
9,"[0, 3]",110.29999999999588,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",41.84999999999976,"[7, 7]","[0, 0]","[0, 0]",15
11,"[2, 1]",42.8499999999997,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 3]",116.8499999999955,"[9, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
13,"[0, 1]",86.29999999999724,"[12, -999]","[0, 0]","[0, 0]",15
14,"[2, 3]",73.24999999999798,"[11, 6]","[0, 0]","[0, 0]",15
15,"[2, 1]",45.999999999999524,"[14, 0]","[0, 0]","[0, 0]",15
16,"[0, 3]",118.7499999999954,"[13, 24]","[0, 0]","[0, 0]",15
17,"[0, 1]",89.54999999999706,"[16, 25]","[0, 0]","[0, 0]",15
18,"[0, 1]",90.39999999999701,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 3]",121.24999999999525,"[18, 33]","[0, 0]","[0, 0]",15
20,"[0, 1]",98.34999999999656,"[19, 42]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
21,"[2, 3]",75.59999999999785,"[15, 14]","[0, 0]","[0, 0]",15
22,"[2, 1]",48.49999999999938,"[21, 2]","[0, 0]","[0, 0]",15
23,"[2, 3]",90.94999999999698,"[22, 9]","[6.549999999999985, 0]","[6.549999999999985, 0]",15
24,"[2, 3]",97.24999999999662,"[23, 12]","[0, 0]","[0, 0]",15
25,"[2, 1]",66.94999999999834,"[24, 13]","[0, 0]","[0, 0]",15
26,"[0, 3]",127.74999999999488,"[20, 19]","[0, 0]","[0, 0]",15
27,"[0, 3]",130.04999999999532,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 3]",131.59999999999567,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 3]",137.79999999999708,"[28, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
30,"[0, 1]",107.34999999999604,"[29, -999]","[0, 0]","[0, 0]",15
31,"[0, 1]",108.49999999999598,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 3]",141.29999999999788,"[31, 57]","[0, 0]","[0, 0]",15
33,"[2, 3]",100.69999999999642,"[25, 16]","[20.75000000000016, 0]","[0, 0]",15
34,"[2, 1]",76.19999999999781,"[33, 18]","[22.550000000000185, 0]","[0, 0]",15
35,"[0, 1]",111.89999999999579,"[32, 31]","[0, 0]","[0, 0]",15
36,"[0, 3]",143.9999999999985,"[35, 58]","[0, 0]","[0, 0]",15
37,"[0, 1]",115.2499999999956,"[36, 61]","[0, 0]","[0, 0]",15
38,"[0, 1]",115.99999999999555,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 3]",149.44999999999973,"[38, 64]","[1.0500000000000003, 0]","[0, 0]",15
40,"[0, 3]",150.65,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",15
41,"[0, 3]",151.80000000000027,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",15
42,"[2, 1]",76.4999999999978,"[34, 34]","[20.200000000000152, 0]","[0, 0]",15
43,"[0, 3]",157.75000000000162,"[41, 74]","[4.799999999999991, 0]","[2.4499999999999993, 0]",15
44,"[0, 1]",127.14999999999492,"[43, -999]","[2.499999999999999, 0]","[0, 0]",15
45,"[0, 1]",128.34999999999494,"[44, 44]","[2.6999999999999984, 0]","[0, 0]",15
46,"[0, 3]",161.00000000000236,"[45, 76]","[3.7499999999999947, 0]","[0, 0]",15
47,"[0, 3]",162.20000000000263,"[46, 46]","[4.3499999999999925, 0]","[0, 0]",15
48,"[2, 1]",84.54999999999734,"[42, 20]","[21.600000000000172, 0]","[3.099999999999997, 0]",15
49,"[0, 3]",163.4000000000029,"[47, 47]","[4.049999999999994, 0]","[0, 0]",15
50,"[0, 3]",169.80000000000436,"[49, 78]","[5.799999999999987, 0]","[2.25, 0]",15
51,"[2, 1]",85.39999999999729,"[48, 48]","[16.950000000000106, 0]","[0, 0]",15
52,"[0, 3]",170.70000000000456,"[50, 50]","[2.9499999999999975, 0]","[0, 0]",15
53,"[0, 1]",139.2499999999974,"[52, 79]","[3.099999999999997, 0]","[0, 0]",15
54,"[0, 3]",170.70000000000456,"[53, 52]","[2.7499999999999982, 0]","[0, 0]",15
55,"[2, 3]",123.24999999999514,"[51, 28]","[15.400000000000084, 0]","[0, 0]",15
56,"[2, 3]",129.4999999999952,"[55, 29]","[13.950000000000063, 0]","[0, 0]",15
57,"[2, 3]",131.14999999999557,"[56, 56]","[12.500000000000043, 0]","[0, 0]",15
58,"[2, 3]",138.19999999999717,"[57, 32]","[11.050000000000022, 0]","[0, 0]",15
59,"[0, 3]",172.75000000000503,"[54, 54]","[2.25, 0]","[0, 0]",15
60,"[0, 1]",143.94999999999848,"[59, 53]","[1.3000000000000005, 0]","[0, 0]",15
61,"[2, 1]",108.44999999999598,"[58, 35]","[10.600000000000016, 0]","[0, 0]",15
62,"[0, 3]",170.10000000000443,"[60, 59]","[1.3000000000000005, 0]","[0, 0]",15
63,"[2, 3]",142.19999999999808,"[61, 36]","[10.650000000000016, 0]","[0, 0]",15
64,"[2, 3]",144.4999999999986,"[63, 63]","[10.500000000000014, 0]","[0, 0]",15
65,"[0, 1]",141.849999999998,"[62, 60]","[1.0500000000000003, 0]","[0, 0]",15
66,"[2, 1]",115.29999999999559,"[64, 38]","[10.500000000000014, 0]","[0, 0]",15
67,"[0, 3]",173.0500000000051,"[65, 62]","[0.35, 0]","[0, 0]",15
68,"[0, 1]",145.14999999999876,"[67, 65]","[0, 0]","[0, 0]",15
69,"[2, 1]",117.59999999999546,"[66, 66]","[13.100000000000051, 0]","[0, 0]",15
70,"[0, 1]",141.09999999999783,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 3]",171.80000000000481,"[70, 67]","[0, 0]","[0, 0]",15
72,"[0, 3]",173.9000000000053,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 3]",175.15000000000558,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",154.80000000000095,"[69, 41]","[14.000000000000064, 0]","[0, 0]",15
75,"[2, 3]",160.95000000000235,"[74, 43]","[14.150000000000066, 0]","[0, 0]",15
76,"[2, 3]",162.4500000000027,"[75, 75]","[15.550000000000086, 0]","[0, 0]",15
77,"[0, 3]",172.90000000000506,"[73, 73]","[0, 0]","[0, 0]",15
78,"[2, 3]",179.85000000000664,"[76, 49]","[26.550000000000242, 0]","[9.850000000000005, 0]",15
79,"[2, 1]",148.8499999999996,"[78, -999]","[17.30000000000011, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",81.8499999999975,"[-999, 12]","[0, 0]","[9.099999999999994, 0]",16
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",16
5,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.09999999999997,"[5, 2]","[0, 0]","[0, 0]",16
7,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",16
9,"[2, 1]",39.74999999999988,"[8, 7]","[0, 0]","[0, 0]",16
