Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 3]",96.29999999999669,"[48, 48]","[15.350000000000083, 0]","[0, 0]",45
60,"[2, 1]",72.24999999999804,"[59, 20]","[12.950000000000049, 0]","[0, 0]",45
61,"[0, 3]",159.35000000000198,"[58, 58]","[0, 0]","[0, 0]",45
62,"[2, 3]",104.4499999999962,"[60, 21]","[11.300000000000026, 0]","[0, 0]",45
63,"[0, 1]",130.74999999999548,"[61, 57]","[0, 0]","[0, 0]",45
64,"[2, 1]",75.39999999999786,"[62, 22]","[9.700000000000003, 0]","[0, 0]",45
65,"[0, 3]",162.0500000000026,"[63, 61]","[0, 0]","[0, 0]",45
66,"[0, 3]",164.05000000000305,"[65, 65]","[0, 0]","[0, 0]",45
67,"[0, 3]",164.60000000000318,"[66, 66]","[0, 0]","[0, 0]",45
68,"[0, 3]",164.10000000000306,"[67, 67]","[0, 0]","[0, 0]",45
69,"[0, 3]",164.7000000000032,"[68, 68]","[0, 0]","[0, 0]",45
70,"[0, 3]",165.50000000000338,"[69, 69]","[0, 0]","[0, 0]",45
71,"[2, 1]",89.39999999999706,"[64, 25]","[11.450000000000028, 0]","[3.2499999999999964, 0]",45
72,"[0, 3]",166.0000000000035,"[70, 70]","[0, 0]","[0, 0]",45
73,"[2, 1]",95.8499999999967,"[71, 27]","[10.000000000000007, 0]","[3.2499999999999964, 0]",45
74,"[2, 1]",108.349999999996,"[73, 31]","[11.750000000000032, 0]","[6.499999999999985, 0]",45
75,"[2, 1]",114.19999999999564,"[74, 33]","[3.7999999999999945, 0]","[0, 0]",45
76,"[0, 3]",162.20000000000263,"[72, 72]","[0, 0]","[0, 0]",45
77,"[0, 1]",132.04999999999578,"[76, -999]","[0, 0]","[0, 0]",45
78,"[0, 3]",163.05000000000285,"[77, 76]","[0, 0]","[0, 0]",45
79,"[0, 3]",164.15000000000308,"[78, 78]","[0, 0]","[0, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",46
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",46
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",46
4,"[0, 1]",67.5499999999983,"[-999, 12]","[0, 0]","[0, 0]",46
5,"[0, 3]",110.49999999999586,"[4, 32]","[5.09999999999999, 0]","[5.09999999999999, 0]",46
6,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",46
7,"[2, 3]",72.19999999999804,"[6, 1]","[0, 0]","[0, 0]",46
8,"[0, 1]",79.39999999999763,"[5, -999]","[0, 0]","[0, 0]",46
9,"[0, 1]",80.59999999999756,"[8, 8]","[0, 0]","[0, 0]",46
10,"[2, 3]",74.7499999999979,"[7, 7]","[0, 0]","[0, 0]",46
11,"[0, 3]",112.09999999999576,"[9, 33]","[0, 0]","[0, 0]",46
12,"[2, 1]",41.049999999999805,"[10, 6]","[0, 0]","[0, 0]",46
13,"[0, 1]",89.54999999999706,"[11, 44]","[3.349999999999996, 0]","[3.349999999999996, 0]",46
14,"[0, 3]",118.19999999999544,"[13, 11]","[0, 0]","[0, 0]",46
15,"[0, 1]",89.94999999999703,"[14, 45]","[0, 0]","[0, 0]",46
16,"[0, 3]",122.69999999999516,"[15, 49]","[0, 0]","[0, 0]",46
17,"[0, 1]",94.49999999999676,"[16, 51]","[0, 0]","[0, 0]",46
18,"[0, 1]",94.94999999999676,"[17, 17]","[0, 0]","[0, 0]",46
19,"[0, 1]",100.34999999999644,"[18, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",46
20,"[0, 3]",132.79999999999595,"[19, 56]","[1.900000000000001, 0]","[1.900000000000001, 0]",46
21,"[0, 3]",134.3999999999963,"[20, 20]","[0.7000000000000001, 0]","[0, 0]",46
22,"[0, 1]",104.94999999999618,"[21, 58]","[1.2500000000000004, 0]","[0, 0]",46
23,"[2, 3]",73.94999999999794,"[12, 10]","[0, 0]","[0, 0]",46
24,"[2, 3]",75.89999999999783,"[23, 23]","[0, 0]","[0, 0]",46
25,"[0, 3]",137.09999999999692,"[22, 61]","[1.7000000000000008, 0]","[0, 0]",46
26,"[0, 1]",108.199999999996,"[25, 62]","[1.5500000000000007, 0]","[0, 0]",46
27,"[0, 1]",108.99999999999596,"[26, 26]","[1.0500000000000003, 0]","[0, 0]",46
28,"[0, 3]",140.0499999999976,"[27, 25]","[0.35, 0]","[0, 0]",46
29,"[0, 3]",142.34999999999812,"[28, 28]","[0, 0]","[0, 0]",46
30,"[0, 3]",143.89999999999847,"[29, 29]","[0, 0]","[0, 0]",46
31,"[0, 1]",114.79999999999562,"[30, 69]","[0, 0]","[0, 0]",46
32,"[2, 3]",77.49999999999774,"[24, 24]","[0, 0]","[0, 0]",46
33,"[2, 3]",83.99999999999737,"[32, 5]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",46
34,"[2, 1]",59.699999999998745,"[33, 9]","[4.499999999999992, 0]","[3.349999999999996, 0]",46
35,"[0, 1]",115.89999999999556,"[31, 31]","[0, 0]","[0, 0]",46
36,"[0, 1]",122.0999999999952,"[35, 72]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
37,"[0, 1]",122.3999999999952,"[36, 36]","[0, 0]","[0, 0]",46
38,"[0, 1]",128.1999999999949,"[37, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
39,"[0, 1]",134.2999999999963,"[38, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",46
40,"[0, 3]",162.75000000000276,"[39, 71]","[0, 0]","[0, 0]",46
41,"[0, 3]",165.1000000000033,"[40, 40]","[0, 0]","[0, 0]",46
42,"[0, 3]",166.70000000000366,"[41, 41]","[0, 0]","[0, 0]",46
43,"[0, 3]",167.95000000000394,"[42, 42]","[0.7000000000000001, 0]","[0, 0]",46
44,"[2, 1]",59.64999999999875,"[34, 34]","[12.30000000000004, 0]","[1.900000000000001, 0]",46
45,"[2, 1]",66.79999999999835,"[44, 13]","[12.800000000000047, 0]","[0, 0]",46
46,"[0, 3]",169.25000000000423,"[43, 43]","[0.5499999999999999, 0]","[0, 0]",46
47,"[0, 3]",170.35000000000448,"[46, 46]","[0, 0]","[0, 0]",46
48,"[0, 1]",140.9999999999978,"[47, -999]","[0, 0]","[0, 0]",46
49,"[2, 3]",98.69999999999654,"[45, 14]","[19.25000000000014, 0]","[0, 0]",46
50,"[0, 1]",142.09999999999806,"[48, 48]","[0, 0]","[0, 0]",46
51,"[2, 1]",69.79999999999818,"[49, 15]","[20.80000000000016, 0]","[0, 0]",46
52,"[0, 1]",143.1999999999983,"[50, 50]","[0, 0]","[0, 0]",46
53,"[2, 3]",103.54999999999626,"[51, 16]","[18.450000000000127, 0]","[0, 0]",46
54,"[2, 1]",79.19999999999764,"[53, 18]","[16.700000000000102, 0]","[0, 0]",46
55,"[0, 3]",174.20000000000536,"[52, 47]","[0, 0]","[0, 0]",46
56,"[2, 3]",109.7999999999959,"[54, 53]","[15.200000000000081, 0]","[0, 0]",46
57,"[0, 3]",175.7500000000057,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",46
58,"[2, 1]",81.89999999999749,"[56, 19]","[13.70000000000006, 0]","[0, 0]",46
59,"[0, 1]",145.3499999999988,"[57, 52]","[1.3000000000000005, 0]","[0, 0]",46
60,"[0, 1]",145.84999999999891,"[59, 59]","[2.1500000000000004, 0]","[0, 0]",46
61,"[2, 3]",120.14999999999532,"[58, 21]","[12.200000000000038, 0]","[0, 0]",46
62,"[2, 1]",90.399999999997,"[61, 22]","[10.750000000000018, 0]","[0, 0]",46
63,"[2, 1]",104.3499999999962,"[62, 27]","[12.000000000000036, 0]","[2.6999999999999984, 0]",46
64,"[0, 3]",176.30000000000584,"[60, 57]","[3.7499999999999947, 0]","[0, 0]",46
65,"[0, 3]",176.1500000000058,"[64, 64]","[5.14999999999999, 0]","[0, 0]",46
66,"[0, 1]",146.54999999999907,"[65, 60]","[6.149999999999986, 0]","[0, 0]",46
67,"[0, 3]",170.15000000000444,"[66, 65]","[4.249999999999993, 0]","[0, 0]",46
68,"[0, 3]",171.3000000000047,"[67, 67]","[4.749999999999991, 0]","[0, 0]",46
69,"[2, 1]",104.09999999999624,"[63, 63]","[7.89999999999998, 0]","[0, 0]",46
70,"[0, 3]",172.650000000005,"[68, 68]","[4.599999999999992, 0]","[0, 0]",46
71,"[2, 3]",143.5499999999984,"[69, 30]","[11.250000000000025, 0]","[3.349999999999996, 0]",46
72,"[2, 1]",119.94999999999531,"[71, 35]","[7.549999999999981, 0]","[0, 0]",46
73,"[2, 1]",131.2499999999956,"[72, 37]","[9.800000000000004, 0]","[2.9499999999999975, 0]",46
74,"[2, 1]",136.1499999999967,"[73, 38]","[6.199999999999986, 0]","[0, 0]",46
75,"[2, 1]",141.24999999999787,"[74, 39]","[6.8999999999999835, 0]","[0, 0]",46
76,"[2, 1]",141.64999999999796,"[75, 75]","[7.399999999999982, 0]","[0, 0]",46
77,"[0, 3]",173.80000000000527,"[70, 70]","[4.099999999999993, 0]","[0, 0]",46
78,"[0, 3]",174.20000000000536,"[77, 77]","[4.249999999999993, 0]","[0, 0]",46
79,"[2, 1]",143.84999999999846,"[76, 76]","[8.249999999999982, 0]","[0, 0]",46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[0, 3]",101.94999999999636,"[-999, 10]","[0, 0]","[2.25, 0]",47
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",47
3,"[0, 3]",114.09999999999566,"[1, 15]","[5.849999999999987, 0]","[5.849999999999987, 0]",47
4,"[2, 3]",69.4499999999982,"[2, 0]","[0, 0]","[0, 0]",47
5,"[0, 3]",115.0499999999956,"[3, 3]","[0, 0]","[0, 0]",47
6,"[2, 1]",39.49999999999989,"[4, 2]","[0, 0]","[0, 0]",47
7,"[2, 1]",41.54999999999978,"[6, 6]","[0, 0]","[0, 0]",47
8,"[2, 1]",43.34999999999968,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",47
10,"[2, 3]",71.74999999999807,"[9, 4]","[0, 0]","[0, 0]",47
11,"[0, 1]",84.39999999999735,"[5, -999]","[0, 0]","[0, 0]",47
12,"[2, 1]",43.74999999999965,"[10, 9]","[0, 0]","[0, 0]",47
13,"[0, 3]",116.9999999999955,"[11, 18]","[0, 0]","[0, 0]",47
14,"[2, 3]",76.59999999999779,"[12, 1]","[0, 0]","[0, 0]",47
15,"[2, 3]",78.04999999999771,"[14, 14]","[0, 0]","[0, 0]",47
16,"[0, 1]",87.0999999999972,"[13, 19]","[0, 0]","[0, 0]",47
17,"[0, 1]",88.19999999999713,"[16, 16]","[0, 0]","[0, 0]",47
18,"[2, 3]",88.99999999999709,"[15, 5]","[5.849999999999987, 0]","[5.849999999999987, 0]",47
19,"[2, 1]",59.94999999999873,"[18, 11]","[6.949999999999983, 0]","[0.05, 0]",47
20,"[2, 3]",92.3999999999969,"[19, 13]","[12.200000000000038, 0]","[0.05, 0]",47
21,"[0, 1]",89.24999999999707,"[17, 17]","[0, 0]","[0, 0]",47
22,"[0, 3]",120.24999999999532,"[21, 25]","[0, 0]","[0, 0]",47
23,"[0, 3]",122.2499999999952,"[22, 22]","[0, 0]","[0, 0]",47
24,"[0, 3]",128.79999999999504,"[23, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
25,"[2, 3]",94.49999999999676,"[20, 20]","[10.20000000000001, 0]","[0, 0]",47
26,"[2, 1]",68.89999999999823,"[25, 21]","[15.750000000000089, 0]","[0, 0]",47
27,"[0, 1]",98.44999999999656,"[24, -999]","[0, 0]","[0, 0]",47
28,"[0, 3]",130.8499999999955,"[27, 43]","[0, 0]","[0, 0]",47
29,"[0, 1]",101.79999999999636,"[28, 44]","[0, 0]","[0, 0]",47
30,"[0, 3]",132.5999999999959,"[29, 28]","[0, 0]","[0, 0]",47
31,"[0, 1]",104.19999999999622,"[30, 45]","[0, 0]","[0, 0]",47
32,"[0, 1]",105.39999999999615,"[31, 31]","[0, 0]","[0, 0]",47
33,"[0, 1]",110.94999999999584,"[32, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
34,"[0, 3]",140.9999999999978,"[33, 46]","[0, 0]","[0, 0]",47
35,"[0, 3]",143.39999999999836,"[34, 34]","[0, 0]","[0, 0]",47
36,"[2, 3]",106.89999999999608,"[26, 23]","[13.450000000000056, 0]","[0, 0]",47
37,"[0, 1]",114.34999999999565,"[35, 50]","[0, 0]","[0, 0]",47
38,"[0, 3]",145.3999999999988,"[37, 35]","[0, 0]","[0, 0]",47
39,"[0, 3]",147.5999999999993,"[38, 38]","[0, 0]","[0, 0]",47
40,"[0, 1]",118.94999999999538,"[39, 58]","[0, 0]","[0, 0]",47
41,"[0, 1]",120.04999999999532,"[40, 40]","[0, 0]","[0, 0]",47
42,"[0, 3]",151.30000000000015,"[41, 62]","[0, 0]","[0, 0]",47
43,"[2, 3]",113.2999999999957,"[36, 24]","[11.700000000000031, 0]","[0, 0]",47
44,"[2, 1]",83.14999999999742,"[43, 27]","[10.500000000000014, 0]","[0, 0]",47
45,"[2, 1]",91.59999999999694,"[44, 29]","[9.45, 0]","[0, 0]",47
46,"[2, 3]",123.8499999999951,"[45, 30]","[8.349999999999984, 0]","[0, 0]",47
47,"[2, 1]",100.14999999999644,"[46, 32]","[7.299999999999982, 0]","[0, 0]",47
48,"[0, 1]",122.94999999999516,"[42, 64]","[0, 0]","[0, 0]",47
49,"[2, 1]",105.59999999999614,"[47, 33]","[6.299999999999986, 0]","[0, 0]",47
50,"[2, 1]",105.99999999999612,"[49, 49]","[5.249999999999989, 0]","[0, 0]",47
51,"[0, 1]",124.09999999999508,"[48, 48]","[0, 0]","[0, 0]",47
52,"[0, 1]",129.59999999999522,"[51, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
53,"[0, 1]",130.09999999999533,"[52, 52]","[0, 0]","[0, 0]",47
54,"[0, 1]",131.09999999999556,"[53, 53]","[0, 0]","[0, 0]",47
55,"[0, 3]",161.80000000000254,"[54, 79]","[0, 0]","[0, 0]",47
56,"[0, 1]",133.8499999999962,"[55, 54]","[0, 0]","[0, 0]",47
57,"[0, 1]",134.94999999999644,"[56, 56]","[0, 0]","[0, 0]",47
58,"[2, 1]",114.64999999999564,"[50, 37]","[7.4499999999999815, 0]","[3.149999999999997, 0]",47
59,"[0, 1]",136.0499999999967,"[57, 57]","[0, 0]","[0, 0]",47
60,"[0, 3]",167.10000000000375,"[59, 55]","[0, 0]","[0, 0]",47
61,"[0, 1]",139.74999999999753,"[60, 59]","[0, 0]","[0, 0]",47
62,"[2, 3]",152.25000000000037,"[58, 39]","[8.349999999999984, 0]","[3.2999999999999963, 0]",47
63,"[0, 1]",140.4499999999977,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",47
64,"[2, 1]",129.19999999999513,"[62, 41]","[8.399999999999984, 0]","[3.149999999999997, 0]",47
65,"[0, 3]",168.40000000000404,"[63, 60]","[2.0500000000000007, 0]","[0, 0]",47
66,"[0, 1]",140.4499999999977,"[65, 63]","[2.1000000000000005, 0]","[0, 0]",47
67,"[0, 3]",171.50000000000475,"[66, 65]","[1.2500000000000004, 0]","[0, 0]",47
68,"[2, 3]",161.25000000000242,"[64, 42]","[5.14999999999999, 0]","[0, 0]",47
69,"[0, 1]",138.84999999999732,"[67, 66]","[1.3000000000000005, 0]","[0, 0]",47
70,"[0, 1]",139.1999999999974,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",47
71,"[0, 3]",169.9500000000044,"[70, 67]","[0, 0]","[0, 0]",47
72,"[0, 3]",166.75000000000367,"[71, 71]","[0, 0]","[0, 0]",47
73,"[0, 1]",137.74999999999707,"[72, 70]","[0, 0]","[0, 0]",47
74,"[2, 1]",137.449999999997,"[68, 51]","[5.849999999999987, 0]","[0, 0]",47
75,"[0, 1]",138.54999999999723,"[73, 73]","[0, 0]","[0, 0]",47
76,"[2, 3]",167.3000000000038,"[74, 68]","[7.099999999999983, 0]","[0, 0]",47
77,"[0, 3]",169.25000000000423,"[75, 72]","[0, 0]","[0, 0]",47
78,"[0, 1]",137.34999999999698,"[77, 75]","[0, 0]","[0, 0]",47
79,"[2, 3]",170.50000000000452,"[76, 76]","[8.249999999999982, 0]","[0, 0]",47
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",48
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",48
3,"[0, 3]",98.09999999999656,"[-999, 10]","[0, 0]","[0, 0]",48
4,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",48
5,"[2, 1]",39.69999999999988,"[4, 2]","[0, 0]","[0, 0]",48
6,"[0, 1]",70.34999999999815,"[3, 12]","[0, 0]","[0, 0]",48
7,"[2, 3]",70.04999999999816,"[5, 4]","[0, 0]","[0, 0]",48
8,"[0, 1]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",48
9,"[2, 1]",40.49999999999984,"[7, 5]","[0, 0]","[0, 0]",48
10,"[2, 3]",70.49999999999814,"[9, 7]","[0, 0]","[0, 0]",48
11,"[0, 3]",103.69999999999624,"[8, 16]","[0, 0]","[0, 0]",48
12,"[2, 1]",41.0999999999998,"[10, 9]","[0, 0]","[0, 0]",48
13,"[2, 3]",74.7999999999979,"[12, 3]","[0, 0]","[0, 0]",48
14,"[0, 3]",105.49999999999616,"[11, 11]","[0, 0]","[0, 0]",48
15,"[0, 1]",75.69999999999784,"[14, 21]","[0, 0]","[0, 0]",48
16,"[2, 3]",76.04999999999782,"[13, 13]","[0, 0]","[0, 0]",48
17,"[0, 3]",108.39999999999598,"[15, 22]","[0, 0]","[0, 0]",48
18,"[0, 1]",79.9999999999976,"[17, 23]","[0, 0]","[0, 0]",48
19,"[2, 1]",49.09999999999935,"[16, 8]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
20,"[0, 1]",80.49999999999757,"[18, 18]","[0, 0]","[0, 0]",48
21,"[2, 1]",49.54999999999932,"[19, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",48
22,"[2, 3]",83.04999999999742,"[21, 14]","[0, 0]","[0, 0]",48
23,"[2, 1]",53.84999999999908,"[22, 15]","[0, 0]","[0, 0]",48
24,"[0, 3]",111.5499999999958,"[20, 17]","[0, 0]","[0, 0]",48
25,"[0, 3]",113.84999999999567,"[24, 24]","[0, 0]","[0, 0]",48
26,"[0, 3]",115.3999999999956,"[25, 25]","[0, 0]","[0, 0]",48
27,"[2, 1]",67.5499999999983,"[23, 20]","[10.20000000000001, 0]","[2.849999999999998, 0]",48
28,"[2, 3]",115.2999999999956,"[27, 29]","[29.050000000000278, 0]","[9.700000000000003, 0]",48
29,"[0, 3]",116.69999999999553,"[26, 26]","[0, 0]","[0, 0]",48
30,"[0, 3]",123.14999999999516,"[29, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
31,"[2, 3]",126.49999999999496,"[28, 32]","[20.10000000000015, 0]","[3.149999999999997, 0]",48
32,"[0, 3]",123.9999999999951,"[30, 30]","[0, 0]","[0, 0]",48
33,"[0, 1]",93.7999999999968,"[32, -999]","[0, 0]","[0, 0]",48
34,"[0, 3]",126.19999999999496,"[33, 31]","[0, 0]","[0, 0]",48
35,"[2, 1]",96.49999999999666,"[31, 33]","[15.250000000000082, 0]","[0, 0]",48
36,"[0, 1]",96.94999999999663,"[34, 35]","[0, 0]","[0, 0]",48
37,"[0, 1]",97.99999999999658,"[36, 36]","[0, 0]","[0, 0]",48
38,"[2, 1]",110.44999999999588,"[35, 37]","[20.15000000000015, 0]","[6.499999999999985, 0]",48
39,"[0, 3]",129.0499999999951,"[37, 34]","[0, 0]","[0, 0]",48
40,"[0, 1]",100.8999999999964,"[39, 38]","[0, 0]","[0, 0]",48
41,"[2, 3]",142.39999999999813,"[38, 39]","[12.200000000000038, 0]","[0, 0]",48
42,"[0, 3]",133.4999999999961,"[40, 41]","[0, 0]","[0, 0]",48
43,"[0, 1]",104.3499999999962,"[42, 40]","[0, 0]","[0, 0]",48
44,"[2, 3]",150.04999999999987,"[41, 42]","[10.700000000000017, 0]","[0, 0]",48
45,"[0, 1]",105.49999999999616,"[43, 43]","[0, 0]","[0, 0]",48
46,"[0, 1]",106.64999999999608,"[45, 45]","[0, 0]","[0, 0]",48
47,"[2, 1]",137.49999999999702,"[44, 48]","[18.850000000000133, 0]","[9.600000000000001, 0]",48
48,"[0, 1]",107.64999999999604,"[46, 46]","[0, 0]","[0, 0]",48
49,"[0, 3]",138.6999999999973,"[48, 44]","[0, 0]","[0, 0]",48
50,"[0, 1]",110.94999999999584,"[49, 47]","[0.39999999999999997, 0]","[0, 0]",48
51,"[0, 1]",111.8999999999958,"[50, 50]","[0, 0]","[0, 0]",48
52,"[2, 3]",169.30000000000425,"[47, 49]","[7.84999999999998, 0]","[0, 0]",48
53,"[0, 3]",143.0999999999983,"[51, 52]","[0, 0]","[0, 0]",48
54,"[2, 1]",145.49999999999883,"[52, 51]","[7.249999999999982, 0]","[0, 0]",48
55,"[2, 1]",145.64999999999887,"[54, 54]","[7.399999999999982, 0]","[0, 0]",48
56,"[0, 1]",119.14999999999536,"[53, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
57,"[0, 3]",151.25000000000014,"[56, 58]","[0, 0]","[0, 0]",48
58,"[2, 3]",178.10000000000625,"[55, 53]","[9.099999999999994, 0]","[0, 0]",48
59,"[2, 1]",149.89999999999984,"[58, 56]","[10.90000000000002, 0]","[0, 0]",48
60,"[0, 3]",152.70000000000047,"[57, 57]","[0, 0]","[0, 0]",48
61,"[0, 1]",125.09999999999503,"[60, 62]","[0, 0]","[0, 0]",48
62,"[2, 1]",152.20000000000036,"[59, 59]","[17.30000000000011, 0]","[0, 0]",48
63,"[0, 3]",157.05000000000146,"[61, 71]","[0, 0]","[0, 0]",48
64,"[0, 3]",158.40000000000177,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",48
65,"[0, 3]",159.65000000000205,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",48
66,"[0, 1]",130.3499999999954,"[65, -999]","[2.1000000000000005, 0]","[0, 0]",48
67,"[0, 1]",131.44999999999564,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",48
68,"[0, 1]",132.5499999999959,"[67, 67]","[3.4999999999999956, 0]","[0, 0]",48
69,"[0, 1]",133.59999999999613,"[68, 68]","[3.5499999999999954, 0]","[0, 0]",48
70,"[0, 3]",164.55000000000317,"[69, 75]","[3.1999999999999966, 0]","[0, 0]",48
71,"[2, 3]",185.50000000000796,"[62, 60]","[27.85000000000026, 0]","[0, 0]",48
72,"[0, 3]",166.8500000000037,"[70, 70]","[2.6999999999999984, 0]","[0, 0]",48
73,"[0, 3]",168.30000000000402,"[72, 72]","[1.800000000000001, 0]","[0, 0]",48
74,"[0, 3]",165.35000000000335,"[73, 73]","[1.850000000000001, 0]","[0, 0]",48
75,"[2, 3]",203.75000000001208,"[71, 65]","[41.64999999999977, 0]","[9.45, 0]",48
76,"[2, 1]",191.1000000000092,"[75, 69]","[44.99999999999958, 0]","[9.800000000000004, 0]",48
77,"[0, 3]",170.4000000000045,"[74, 78]","[4.099999999999993, 0]","[2.3999999999999995, 0]",48
78,"[2, 3]",238.8500000000201,"[76, 74]","[46.699999999999484, 0]","[9.600000000000001, 0]",48
79,"[0, 1]",139.6499999999975,"[77, -999]","[1.2000000000000004, 0]","[0, 0]",48
0,"[0, 3]",104.29999999999622,"[-999, 11]","[0, 0]","[2.7499999999999982, 0]",49
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",49
3,"[2, 1]",38.64999999999994,"[2, 1]","[0, 0]","[0, 0]",49
4,"[2, 3]",69.64999999999819,"[3, 2]","[0, 0]","[0, 0]",49
5,"[2, 3]",71.99999999999805,"[4, 4]","[0, 0]","[0, 0]",49
6,"[0, 3]",103.14999999999628,"[0, 0]","[0, 0]","[0, 0]",49
7,"[2, 1]",41.89999999999976,"[5, 3]","[0, 0]","[0, 0]",49
8,"[0, 3]",104.8499999999962,"[6, 6]","[0, 0]","[0, 0]",49
9,"[0, 1]",74.6499999999979,"[8, 18]","[0, 0]","[0, 0]",49
10,"[2, 3]",71.39999999999809,"[7, 5]","[0, 0]","[0, 0]",49
11,"[2, 3]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",49
12,"[2, 1]",42.9499999999997,"[11, 7]","[0, 0]","[0, 0]",49
13,"[0, 3]",107.24999999999604,"[9, 19]","[0, 0]","[0, 0]",49
14,"[0, 3]",113.24999999999572,"[13, 24]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",49
15,"[0, 1]",83.94999999999737,"[14, 29]","[0, 0]","[0, 0]",49
16,"[2, 1]",44.29999999999962,"[12, 12]","[0, 0]","[0, 0]",49
17,"[0, 3]",116.74999999999552,"[15, 31]","[0, 0]","[0, 0]",49
18,"[2, 1]",45.59999999999955,"[16, 16]","[0, 0]","[0, 0]",49
19,"[2, 3]",79.74999999999761,"[18, 8]","[2.549999999999999, 0]","[2.549999999999999, 0]",49
20,"[0, 1]",88.34999999999712,"[17, 41]","[0, 0]","[0, 0]",49
21,"[0, 3]",120.84999999999528,"[20, 44]","[0, 0]","[0, 0]",49
22,"[0, 1]",91.34999999999695,"[21, 20]","[0, 0]","[0, 0]",49
23,"[0, 3]",123.8499999999951,"[22, 47]","[0, 0]","[0, 0]",49
24,"[2, 3]",86.14999999999725,"[19, 13]","[6.499999999999985, 0]","[6.499999999999985, 0]",49
25,"[0, 1]",94.74999999999676,"[23, 48]","[0, 0]","[0, 0]",49
26,"[0, 1]",101.54999999999636,"[25, 49]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",49
27,"[0, 3]",129.9999999999953,"[26, 23]","[0, 0]","[0, 0]",49
28,"[0, 3]",132.34999999999584,"[27, 27]","[0, 0]","[0, 0]",49
29,"[2, 1]",55.99999999999896,"[24, 9]","[9.5, 0]","[2.2, 0]",49
30,"[0, 3]",133.9499999999962,"[28, 28]","[0, 0]","[0, 0]",49
31,"[2, 3]",89.74999999999704,"[29, 14]","[11.900000000000034, 0]","[1.1000000000000003, 0]",49
32,"[0, 3]",135.29999999999652,"[30, 30]","[0, 0]","[0, 0]",49
33,"[0, 1]",105.99999999999612,"[32, -999]","[0, 0]","[0, 0]",49
34,"[0, 3]",138.19999999999715,"[33, 51]","[0, 0]","[0, 0]",49
35,"[0, 1]",109.14999999999594,"[34, 59]","[0, 0]","[0, 0]",49
36,"[0, 1]",110.19999999999588,"[35, 35]","[0, 0]","[0, 0]",49
37,"[0, 1]",111.24999999999582,"[36, 36]","[0, 0]","[0, 0]",49
38,"[0, 1]",117.29999999999548,"[37, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
39,"[0, 1]",117.64999999999546,"[38, 38]","[0, 0]","[0, 0]",49
40,"[0, 3]",148.19999999999945,"[39, 62]","[0, 0]","[0, 0]",49
41,"[2, 1]",60.4999999999987,"[31, 15]","[11.950000000000035, 0]","[0, 0]",49
42,"[0, 3]",150.39999999999995,"[40, 40]","[0, 0]","[0, 0]",49
43,"[0, 3]",151.9500000000003,"[42, 42]","[0, 0]","[0, 0]",49
44,"[2, 3]",94.44999999999678,"[41, 17]","[14.200000000000067, 0]","[0, 0]",49
