Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[0, 3]",160.7500000000023,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",22
53,"[2, 3]",136.84999999999687,"[51, 30]","[5.849999999999987, 0]","[0, 0]",22
54,"[0, 1]",130.8499999999955,"[52, 74]","[1.3000000000000005, 0]","[0, 0]",22
55,"[0, 1]",131.99999999999577,"[54, 54]","[1.800000000000001, 0]","[0, 0]",22
56,"[0, 3]",165.5500000000034,"[55, 78]","[1.900000000000001, 0]","[0, 0]",22
57,"[0, 1]",136.84999999999687,"[56, 79]","[1.6000000000000008, 0]","[0, 0]",22
58,"[2, 1]",112.74999999999574,"[53, 32]","[12.750000000000046, 0]","[0, 0]",22
59,"[2, 3]",145.04999999999873,"[58, 33]","[14.900000000000077, 0]","[0, 0]",22
60,"[2, 3]",147.44999999999928,"[59, 59]","[15.400000000000084, 0]","[0, 0]",22
61,"[2, 1]",118.09999999999543,"[60, 35]","[15.400000000000084, 0]","[0, 0]",22
62,"[0, 3]",167.45000000000383,"[57, 56]","[1.1000000000000003, 0]","[0, 0]",22
63,"[2, 1]",120.3499999999953,"[61, 61]","[14.850000000000076, 0]","[0, 0]",22
64,"[0, 3]",169.65000000000433,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",22
65,"[0, 3]",171.10000000000466,"[64, 64]","[0.8500000000000002, 0]","[0, 0]",22
66,"[0, 1]",141.69999999999797,"[65, -999]","[1.0500000000000003, 0]","[0, 0]",22
67,"[2, 3]",153.85000000000073,"[63, 39]","[13.950000000000063, 0]","[0, 0]",22
68,"[0, 3]",168.6000000000041,"[66, 65]","[1.1500000000000004, 0]","[0, 0]",22
69,"[0, 1]",140.74999999999775,"[68, 66]","[1.2000000000000004, 0]","[0, 0]",22
70,"[0, 1]",141.74999999999798,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",22
71,"[2, 1]",129.44999999999519,"[67, 48]","[13.850000000000062, 0]","[0, 0]",22
72,"[0, 1]",142.6999999999982,"[70, 70]","[1.1500000000000004, 0]","[0, 0]",22
73,"[2, 1]",129.59999999999522,"[71, 71]","[14.850000000000076, 0]","[0, 0]",22
74,"[2, 1]",131.54999999999566,"[73, 73]","[15.550000000000086, 0]","[0, 0]",22
75,"[0, 3]",173.30000000000516,"[72, 68]","[2.3999999999999995, 0]","[0, 0]",22
76,"[2, 3]",165.75000000000344,"[74, 52]","[15.750000000000089, 0]","[0, 0]",22
77,"[0, 3]",166.70000000000366,"[75, 75]","[0, 0]","[0, 0]",22
78,"[2, 3]",167.85000000000392,"[76, 76]","[19.750000000000146, 0]","[0, 0]",22
79,"[2, 1]",138.3499999999972,"[78, 55]","[21.150000000000166, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",72.34999999999803,"[-999, 21]","[0, 0]","[0, 0]",23
2,"[0, 1]",72.49999999999802,"[1, 1]","[0, 0]","[0, 0]",23
3,"[0, 1]",78.2999999999977,"[2, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
4,"[0, 3]",108.149999999996,"[3, 23]","[0, 0]","[0, 0]",23
5,"[0, 3]",110.49999999999586,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 3]",112.14999999999577,"[5, 5]","[0, 0]","[0, 0]",23
7,"[0, 3]",118.94999999999538,"[6, 30]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",23
8,"[0, 3]",119.84999999999533,"[7, 7]","[0, 0]","[0, 0]",23
9,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",23
10,"[2, 3]",68.49999999999825,"[9, -999]","[0, 0]","[0, 0]",23
11,"[2, 3]",71.1999999999981,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 1]",37.699999999999996,"[11, 9]","[0, 0]","[0, 0]",23
13,"[0, 3]",120.59999999999529,"[8, 8]","[0, 0]","[0, 0]",23
14,"[0, 3]",121.34999999999525,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 3]",122.1999999999952,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 3]",123.19999999999514,"[15, 15]","[0, 0]","[0, 0]",23
17,"[2, 3]",70.94999999999811,"[12, 11]","[0, 0]","[0, 0]",23
18,"[0, 1]",92.99999999999686,"[16, 35]","[0, 0]","[0, 0]",23
19,"[0, 1]",94.1499999999968,"[18, 18]","[0, 0]","[0, 0]",23
20,"[0, 1]",99.64999999999648,"[19, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
21,"[2, 1]",38.14999999999997,"[17, 12]","[0, 0]","[0, 0]",23
22,"[0, 3]",131.6999999999957,"[20, 40]","[0, 0]","[0, 0]",23
23,"[2, 3]",71.0999999999981,"[21, 17]","[0, 0]","[0, 0]",23
24,"[0, 1]",102.59999999999631,"[22, 20]","[0, 0]","[0, 0]",23
25,"[0, 1]",103.69999999999625,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 3]",136.34999999999675,"[25, 50]","[0, 0]","[0, 0]",23
27,"[0, 1]",107.04999999999606,"[26, 25]","[0, 0]","[0, 0]",23
28,"[2, 1]",48.84999999999936,"[23, 2]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",23
29,"[2, 1]",54.29999999999905,"[28, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",23
30,"[2, 3]",96.69999999999665,"[29, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",23
31,"[2, 1]",66.44999999999837,"[30, -999]","[20.10000000000015, 0]","[1.3500000000000005, 0]",23
32,"[2, 1]",68.59999999999825,"[31, 31]","[20.200000000000152, 0]","[0, 0]",23
33,"[2, 1]",70.79999999999812,"[32, 32]","[22.450000000000184, 0]","[0, 0]",23
34,"[2, 1]",73.049999999998,"[33, 33]","[20.05000000000015, 0]","[0, 0]",23
35,"[2, 1]",75.29999999999787,"[34, 34]","[18.350000000000126, 0]","[0, 0]",23
36,"[0, 3]",139.29999999999742,"[27, 52]","[0, 0]","[0, 0]",23
37,"[0, 1]",110.44999999999587,"[36, 54]","[0, 0]","[0, 0]",23
38,"[2, 3]",109.9499999999959,"[35, 16]","[16.800000000000104, 0]","[0, 0]",23
39,"[2, 1]",85.39999999999729,"[38, 19]","[15.300000000000082, 0]","[0, 0]",23
40,"[2, 3]",115.34999999999559,"[39, 38]","[13.900000000000063, 0]","[0, 0]",23
41,"[0, 1]",111.24999999999582,"[37, 37]","[0, 0]","[0, 0]",23
42,"[0, 1]",112.29999999999576,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 3]",143.24999999999832,"[42, 36]","[0, 0]","[0, 0]",23
44,"[0, 1]",115.44999999999558,"[43, 60]","[0, 0]","[0, 0]",23
45,"[2, 3]",123.9999999999951,"[40, 22]","[12.450000000000042, 0]","[0, 0]",23
46,"[0, 1]",116.44999999999553,"[44, 44]","[0, 0]","[0, 0]",23
47,"[0, 3]",149.64999999999978,"[46, 62]","[0, 0]","[0, 0]",23
48,"[0, 1]",120.3499999999953,"[47, 46]","[0, 0]","[0, 0]",23
49,"[0, 1]",121.44999999999524,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",23
50,"[2, 3]",125.94999999999499,"[45, 45]","[11.000000000000021, 0]","[0, 0]",23
51,"[0, 1]",122.54999999999518,"[49, 49]","[1.2000000000000004, 0]","[0, 0]",23
52,"[2, 3]",133.34999999999607,"[50, 26]","[9.600000000000001, 0]","[0, 0]",23
53,"[0, 1]",123.59999999999512,"[51, 51]","[1.4500000000000006, 0]","[0, 0]",23
54,"[2, 1]",103.64999999999625,"[52, 27]","[8.199999999999982, 0]","[0, 0]",23
55,"[0, 1]",129.4999999999952,"[53, 64]","[5.14999999999999, 0]","[2.499999999999999, 0]",23
56,"[0, 3]",161.55000000000248,"[55, 65]","[2.9499999999999975, 0]","[0, 0]",23
57,"[0, 1]",133.34999999999607,"[56, 66]","[2.549999999999999, 0]","[0, 0]",23
58,"[0, 1]",133.8499999999962,"[57, 57]","[2.2, 0]","[0, 0]",23
59,"[0, 1]",134.8499999999964,"[58, 58]","[2.3, 0]","[0, 0]",23
60,"[2, 1]",122.74999999999517,"[54, 42]","[16.750000000000103, 0]","[10.000000000000007, 0]",23
61,"[2, 3]",154.45000000000087,"[60, 43]","[5.699999999999988, 0]","[0, 0]",23
62,"[2, 3]",157.00000000000145,"[61, 61]","[5.04999999999999, 0]","[0, 0]",23
63,"[2, 3]",164.40000000000313,"[62, 47]","[4.099999999999993, 0]","[0, 0]",23
64,"[2, 1]",151.70000000000024,"[63, 53]","[13.150000000000052, 0]","[9.800000000000004, 0]",23
65,"[2, 3]",180.9500000000069,"[64, 63]","[4.299999999999993, 0]","[0, 0]",23
66,"[2, 1]",153.15000000000057,"[65, 55]","[6.849999999999984, 0]","[0, 0]",23
67,"[0, 1]",135.79999999999663,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",23
68,"[0, 1]",143.0999999999983,"[67, 79]","[4.849999999999991, 0]","[2.499999999999999, 0]",23
69,"[0, 1]",142.44999999999814,"[68, 68]","[2.3999999999999995, 0]","[0, 0]",23
70,"[0, 1]",142.49999999999815,"[69, 69]","[2.549999999999999, 0]","[0, 0]",23
71,"[0, 3]",171.7000000000048,"[70, 78]","[2.3999999999999995, 0]","[0, 0]",23
72,"[0, 1]",137.34999999999698,"[71, 70]","[0.35, 0]","[0, 0]",23
73,"[0, 3]",167.55000000000385,"[72, 71]","[0.7500000000000001, 0]","[0, 0]",23
74,"[2, 3]",186.90000000000825,"[66, 56]","[8.499999999999986, 0]","[0, 0]",23
75,"[2, 3]",189.3500000000088,"[74, 74]","[10.90000000000002, 0]","[0, 0]",23
76,"[0, 3]",169.65000000000433,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",23
77,"[0, 3]",171.05000000000464,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",23
78,"[2, 3]",191.80000000000936,"[75, 75]","[18.150000000000123, 0]","[0, 0]",23
79,"[2, 1]",164.7500000000032,"[78, 67]","[23.300000000000196, 0]","[0, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",68.94999999999823,"[-999, 12]","[0, 0]","[0, 0]",24
4,"[0, 3]",106.79999999999607,"[3, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
5,"[0, 3]",112.79999999999573,"[4, 21]","[2.25, 0]","[2.25, 0]",24
6,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",24
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 3]",113.64999999999569,"[5, 5]","[0, 0]","[0, 0]",24
9,"[2, 3]",72.19999999999804,"[7, 1]","[0, 0]","[0, 0]",24
10,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 3]",114.39999999999564,"[8, 8]","[0, 0]","[0, 0]",24
12,"[2, 1]",41.049999999999805,"[10, 7]","[0, 0]","[0, 0]",24
13,"[2, 3]",73.89999999999795,"[12, 10]","[0, 0]","[0, 0]",24
14,"[2, 3]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",84.24999999999736,"[11, -999]","[0, 0]","[0, 0]",24
16,"[2, 1]",46.4499999999995,"[14, 3]","[0, 0]","[0, 0]",24
17,"[0, 1]",91.64999999999694,"[15, 25]","[1.850000000000001, 0]","[1.850000000000001, 0]",24
18,"[0, 1]",90.94999999999698,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 3]",121.44999999999524,"[18, 24]","[0, 0]","[0, 0]",24
20,"[0, 1]",93.64999999999682,"[19, 27]","[0, 0]","[0, 0]",24
21,"[2, 3]",79.29999999999764,"[16, 4]","[0, 0]","[0, 0]",24
22,"[0, 1]",94.49999999999677,"[20, 20]","[0, 0]","[0, 0]",24
23,"[0, 1]",95.54999999999671,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",94.94999999999675,"[21, 11]","[9.55, 0]","[9.55, 0]",24
25,"[2, 1]",65.8999999999984,"[24, 15]","[0, 0]","[0, 0]",24
26,"[0, 3]",126.64999999999495,"[23, 29]","[0, 0]","[0, 0]",24
27,"[2, 1]",77.19999999999776,"[25, 18]","[2.25, 0]","[2.25, 0]",24
28,"[2, 3]",108.94999999999595,"[27, 19]","[28.900000000000276, 0]","[0, 0]",24
29,"[2, 3]",111.49999999999581,"[28, 28]","[27.00000000000025, 0]","[0, 0]",24
30,"[0, 3]",128.649999999995,"[26, 26]","[0, 0]","[0, 0]",24
31,"[0, 3]",130.19999999999536,"[30, 30]","[0, 0]","[0, 0]",24
32,"[2, 1]",86.14999999999725,"[29, 23]","[25.250000000000224, 0]","[0, 0]",24
33,"[2, 1]",86.39999999999723,"[32, 32]","[24.000000000000206, 0]","[0, 0]",24
34,"[2, 3]",131.44999999999564,"[33, 35]","[29.500000000000284, 0]","[6.5999999999999845, 0]",24
35,"[0, 3]",131.49999999999565,"[31, 31]","[0, 0]","[0, 0]",24
36,"[0, 1]",102.34999999999633,"[35, 33]","[0, 0]","[0, 0]",24
37,"[0, 1]",103.44999999999627,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 1]",108.24999999999599,"[34, 37]","[25.00000000000022, 0]","[3.1999999999999966, 0]",24
39,"[2, 3]",151.15000000000012,"[38, 44]","[23.200000000000195, 0]","[2.6499999999999986, 0]",24
40,"[2, 3]",152.70000000000047,"[39, 39]","[19.200000000000138, 0]","[0, 0]",24
41,"[0, 3]",134.7499999999964,"[37, 34]","[1.0500000000000003, 0]","[0, 0]",24
42,"[2, 3]",159.75000000000207,"[40, 47]","[21.100000000000165, 0]","[3.2499999999999964, 0]",24
43,"[0, 3]",136.89999999999688,"[41, 41]","[1.3000000000000005, 0]","[0, 0]",24
44,"[0, 3]",138.44999999999723,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",24
45,"[2, 1]",129.79999999999526,"[42, 49]","[16.5000000000001, 0]","[0, 0]",24
46,"[0, 1]",109.39999999999593,"[44, 38]","[0.25, 0]","[0, 0]",24
47,"[0, 3]",146.34999999999903,"[46, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",24
48,"[2, 3]",163.65000000000296,"[45, 50]","[15.10000000000008, 0]","[0, 0]",24
49,"[0, 1]",116.44999999999553,"[47, 46]","[0, 0]","[0, 0]",24
50,"[0, 3]",149.04999999999964,"[49, 42]","[0, 0]","[0, 0]",24
51,"[0, 1]",120.04999999999532,"[50, 45]","[0, 0]","[0, 0]",24
52,"[0, 1]",120.84999999999528,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 3]",154.35000000000085,"[52, 55]","[0.44999999999999996, 0]","[0, 0]",24
54,"[0, 1]",124.94999999999504,"[53, 52]","[1.1500000000000004, 0]","[0, 0]",24
55,"[2, 3]",165.90000000000347,"[48, 48]","[13.650000000000059, 0]","[0, 0]",24
56,"[2, 3]",173.30000000000516,"[55, 53]","[12.700000000000045, 0]","[0, 0]",24
57,"[2, 3]",174.90000000000552,"[56, 56]","[11.500000000000028, 0]","[0, 0]",24
58,"[2, 1]",151.30000000000015,"[57, 62]","[10.600000000000016, 0]","[0, 0]",24
59,"[0, 1]",126.04999999999498,"[54, 54]","[1.6000000000000008, 0]","[0, 0]",24
60,"[2, 1]",156.3500000000013,"[58, 65]","[13.200000000000053, 0]","[0, 0]",24
61,"[2, 1]",161.95000000000258,"[60, 66]","[16.150000000000095, 0]","[0, 0]",24
62,"[0, 1]",127.14999999999492,"[59, 59]","[2.000000000000001, 0]","[0, 0]",24
63,"[2, 3]",193.10000000000966,"[61, 57]","[17.000000000000107, 0]","[0, 0]",24
64,"[2, 1]",174.60000000000545,"[63, 71]","[19.95000000000015, 0]","[3.2999999999999963, 0]",24
65,"[0, 1]",134.09999999999624,"[62, 58]","[5.04999999999999, 0]","[2.7499999999999982, 0]",24
66,"[0, 1]",139.2499999999974,"[65, 60]","[4.849999999999991, 0]","[2.25, 0]",24
67,"[2, 3]",204.35000000001222,"[64, 63]","[16.4500000000001, 0]","[0, 0]",24
68,"[2, 3]",207.65000000001297,"[67, 67]","[22.85000000000019, 0]","[0, 0]",24
69,"[0, 1]",144.34999999999857,"[66, 61]","[5.399999999999989, 0]","[2.499999999999999, 0]",24
70,"[0, 1]",143.69999999999843,"[69, 69]","[3.149999999999997, 0]","[0, 0]",24
71,"[0, 1]",144.24999999999855,"[70, 70]","[3.399999999999996, 0]","[0, 0]",24
72,"[2, 3]",210.25000000001356,"[68, 68]","[23.050000000000193, 0]","[0, 0]",24
73,"[0, 1]",151.5500000000002,"[71, 64]","[4.799999999999991, 0]","[1.1500000000000004, 0]",24
74,"[0, 1]",150.90000000000006,"[73, 73]","[3.8499999999999943, 0]","[0, 0]",24
75,"[0, 1]",151.35000000000016,"[74, 74]","[4.049999999999994, 0]","[0, 0]",24
76,"[0, 1]",151.80000000000027,"[75, 75]","[4.299999999999993, 0]","[0, 0]",24
77,"[2, 3]",212.6000000000141,"[72, 72]","[26.45000000000024, 0]","[0, 0]",24
78,"[0, 3]",187.00000000000827,"[76, 77]","[7.299999999999982, 0]","[2.7499999999999982, 0]",24
79,"[0, 1]",155.65000000000114,"[78, 76]","[4.749999999999991, 0]","[0, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",25
3,"[2, 3]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 1]",41.749999999999766,"[3, 1]","[0, 0]","[0, 0]",25
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",25
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",25
8,"[0, 3]",100.34999999999644,"[6, 6]","[0, 0]","[0, 0]",25
9,"[2, 1]",46.3999999999995,"[7, 7]","[0, 0]","[0, 0]",25
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",71.39999999999809,"[8, 12]","[0, 0]","[0, 0]",25
12,"[2, 1]",48.599999999999376,"[10, 10]","[0, 0]","[0, 0]",25
13,"[2, 3]",80.74999999999756,"[12, 8]","[0, 0]","[0, 0]",25
14,"[0, 1]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",25
15,"[0, 1]",78.54999999999768,"[14, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
16,"[0, 3]",109.7999999999959,"[15, 23]","[0, 0]","[0, 0]",25
17,"[0, 3]",111.24999999999582,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 1]",83.89999999999738,"[17, 30]","[0, 0]","[0, 0]",25
19,"[0, 3]",113.99999999999567,"[18, 17]","[0, 0]","[0, 0]",25
20,"[0, 1]",85.84999999999727,"[19, 31]","[0, 0]","[0, 0]",25
21,"[2, 1]",55.89999999999896,"[13, 14]","[0, 0]","[0, 0]",25
22,"[0, 1]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",25
23,"[2, 3]",85.94999999999726,"[21, 13]","[0, 0]","[0, 0]",25
24,"[0, 1]",87.94999999999715,"[22, 22]","[0, 0]","[0, 0]",25
25,"[0, 1]",93.9499999999968,"[24, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
26,"[2, 1]",58.099999999998836,"[23, 15]","[9.099999999999994, 0]","[0, 0]",25
27,"[0, 1]",99.99999999999646,"[25, 36]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",25
28,"[0, 1]",105.04999999999617,"[27, 38]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25
29,"[0, 1]",110.04999999999589,"[28, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
30,"[2, 1]",60.5499999999987,"[26, 26]","[6.949999999999983, 0]","[0, 0]",25
31,"[2, 1]",68.94999999999823,"[30, 18]","[5.849999999999987, 0]","[0, 0]",25
32,"[0, 3]",141.4499999999979,"[29, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
33,"[0, 1]",113.59999999999569,"[32, 42]","[0.6, 0]","[0, 0]",25
34,"[0, 1]",114.04999999999566,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",25
35,"[2, 1]",86.64999999999722,"[31, 24]","[15.500000000000085, 0]","[9.750000000000004, 0]",25
36,"[2, 1]",91.49999999999694,"[35, 25]","[4.899999999999991, 0]","[0, 0]",25
37,"[0, 3]",145.04999999999873,"[34, 32]","[1.3000000000000005, 0]","[0, 0]",25
38,"[2, 1]",96.49999999999666,"[36, 27]","[3.5499999999999954, 0]","[0, 0]",25
39,"[0, 1]",116.44999999999553,"[37, 43]","[1.4500000000000006, 0]","[0, 0]",25
40,"[2, 1]",101.94999999999635,"[38, 28]","[2.1500000000000004, 0]","[0, 0]",25
41,"[2, 3]",132.74999999999594,"[40, -999]","[0.6, 0]","[0, 0]",25
42,"[2, 1]",105.09999999999617,"[41, 29]","[0, 0]","[0, 0]",25
43,"[2, 1]",119.04999999999538,"[42, 34]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",25
44,"[0, 1]",117.34999999999548,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",25
45,"[0, 3]",148.54999999999953,"[44, 37]","[1.6500000000000008, 0]","[0, 0]",25
46,"[2, 1]",130.74999999999548,"[43, 44]","[9.5, 0]","[6.749999999999984, 0]",25
47,"[0, 3]",150.85000000000005,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",25
48,"[2, 1]",131.64999999999569,"[46, 46]","[5.449999999999989, 0]","[0, 0]",25
49,"[0, 1]",122.0999999999952,"[47, 48]","[1.850000000000001, 0]","[0, 0]",25
50,"[0, 1]",123.04999999999515,"[49, 49]","[1.950000000000001, 0]","[0, 0]",25
51,"[0, 3]",154.05000000000078,"[50, 47]","[2.0500000000000007, 0]","[0, 0]",25
52,"[0, 1]",125.29999999999502,"[51, 53]","[2.1000000000000005, 0]","[0, 0]",25
53,"[2, 1]",145.14999999999876,"[48, 50]","[15.950000000000092, 0]","[6.649999999999984, 0]",25
54,"[2, 1]",151.00000000000009,"[53, 52]","[13.400000000000055, 0]","[0, 0]",25
55,"[2, 1]",151.00000000000009,"[54, 54]","[19.35000000000014, 0]","[0, 0]",25
56,"[2, 1]",158.90000000000188,"[55, 66]","[21.55000000000017, 0]","[0, 0]",25
57,"[2, 1]",164.2500000000031,"[56, 67]","[21.45000000000017, 0]","[0, 0]",25
58,"[2, 1]",164.2000000000031,"[57, 57]","[21.850000000000176, 0]","[0, 0]",25
59,"[0, 3]",156.45000000000132,"[52, 51]","[2.1500000000000004, 0]","[0, 0]",25
60,"[2, 1]",166.20000000000354,"[58, 58]","[23.6000000000002, 0]","[0, 0]",25
61,"[2, 3]",200.15000000001126,"[60, 70]","[25.80000000000023, 0]","[0, 0]",25
62,"[2, 3]",202.40000000001177,"[61, 61]","[28.100000000000264, 0]","[0, 0]",25
63,"[2, 1]",172.95000000000508,"[62, 72]","[31.500000000000313, 0]","[0, 0]",25
64,"[0, 3]",158.65000000000182,"[59, 59]","[2.000000000000001, 0]","[0, 0]",25
65,"[2, 1]",186.90000000000825,"[63, 75]","[38.64999999999994, 0]","[3.4499999999999957, 0]",25
66,"[0, 1]",127.99999999999487,"[64, 55]","[1.7500000000000009, 0]","[0, 0]",25
67,"[0, 1]",133.74999999999616,"[66, 56]","[3.8499999999999943, 0]","[2.549999999999999, 0]",25
68,"[0, 3]",163.850000000003,"[67, 64]","[0.7000000000000001, 0]","[0, 0]",25
69,"[0, 3]",166.20000000000354,"[68, 68]","[3.099999999999997, 0]","[0, 0]",25
70,"[0, 3]",167.8000000000039,"[69, 69]","[3.899999999999994, 0]","[0, 0]",25
71,"[0, 1]",138.3499999999972,"[70, 60]","[3.4999999999999956, 0]","[0, 0]",25
72,"[0, 1]",139.34999999999744,"[71, 71]","[2.9499999999999975, 0]","[0, 0]",25
73,"[0, 3]",172.70000000000502,"[72, 62]","[2.3999999999999995, 0]","[0, 0]",25
74,"[0, 1]",144.14999999999853,"[73, 63]","[1.800000000000001, 0]","[0, 0]",25
75,"[0, 1]",144.64999999999864,"[74, 74]","[1.1000000000000003, 0]","[0, 0]",25
76,"[2, 1]",192.70000000000957,"[65, 78]","[36.75000000000005, 0]","[0, 0]",25
77,"[0, 3]",170.70000000000456,"[75, 73]","[0, 0]","[0, 0]",25
78,"[0, 1]",139.94999999999757,"[77, 65]","[0, 0]","[0, 0]",25
79,"[0, 1]",140.34999999999766,"[78, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",26
3,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",26
4,"[0, 1]",79.74999999999761,"[3, 16]","[4.499999999999992, 0]","[4.499999999999992, 0]",26
5,"[0, 3]",114.54999999999563,"[4, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
6,"[0, 1]",84.14999999999736,"[5, 22]","[0, 0]","[0, 0]",26
7,"[0, 1]",90.599999999997,"[6, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
8,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",26
9,"[2, 1]",38.049999999999976,"[8, 2]","[0, 0]","[0, 0]",26
10,"[2, 3]",71.04999999999811,"[9, 8]","[0, 0]","[0, 0]",26
11,"[2, 3]",73.24999999999798,"[10, 10]","[0, 0]","[0, 0]",26
12,"[2, 1]",39.099999999999916,"[11, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",90.649999999997,"[7, 7]","[0, 0]","[0, 0]",26
14,"[2, 3]",72.29999999999804,"[12, 11]","[0, 0]","[0, 0]",26
15,"[2, 1]",43.39999999999967,"[14, 3]","[0, 0]","[0, 0]",26
16,"[2, 1]",44.5999999999996,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",74.6499999999979,"[16, 14]","[0, 0]","[0, 0]",26
18,"[0, 1]",95.94999999999669,"[13, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
19,"[0, 1]",96.39999999999667,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 3]",77.09999999999776,"[17, 17]","[0, 0]","[0, 0]",26
21,"[0, 1]",97.39999999999661,"[19, 19]","[0, 0]","[0, 0]",26
22,"[2, 1]",47.59999999999943,"[20, 4]","[0, 0]","[0, 0]",26
23,"[2, 1]",54.949999999999015,"[22, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",26
24,"[0, 1]",98.39999999999655,"[21, 21]","[0, 0]","[0, 0]",26
25,"[0, 1]",105.69999999999614,"[24, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
26,"[2, 3]",84.49999999999734,"[23, 5]","[0, 0]","[0, 0]",26
27,"[0, 3]",134.14999999999625,"[25, 39]","[0, 0]","[0, 0]",26
28,"[0, 3]",136.4999999999968,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 1]",61.24999999999866,"[26, 13]","[0, 0]","[0, 0]",26
30,"[0, 3]",138.04999999999714,"[28, 28]","[0, 0]","[0, 0]",26
