Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",107.34999999999604,"[41, 39]","[0, 0]","[0, 0]",8
43,"[2, 1]",102.7499999999963,"[40, 40]","[3.399999999999996, 0]","[0, 0]",8
44,"[2, 3]",136.39999999999677,"[43, 51]","[4.599999999999992, 0]","[0, 0]",8
45,"[2, 1]",112.09999999999577,"[44, 53]","[6.149999999999986, 0]","[0, 0]",8
46,"[2, 1]",117.79999999999545,"[45, 54]","[9.049999999999994, 0]","[0, 0]",8
47,"[2, 3]",149.7999999999998,"[46, 58]","[9.800000000000004, 0]","[0, 0]",8
48,"[2, 1]",120.74999999999528,"[47, 59]","[9.850000000000005, 0]","[0, 0]",8
49,"[0, 3]",137.29999999999697,"[42, 41]","[0, 0]","[0, 0]",8
50,"[2, 3]",154.6000000000009,"[48, 60]","[10.20000000000001, 0]","[0, 0]",8
51,"[0, 3]",139.44999999999746,"[49, 49]","[0.2, 0]","[0, 0]",8
52,"[0, 1]",110.59999999999586,"[51, 43]","[0.7500000000000001, 0]","[0, 0]",8
53,"[0, 1]",111.5499999999958,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",8
54,"[0, 1]",116.9999999999955,"[53, 45]","[3.999999999999994, 0]","[2.499999999999999, 0]",8
55,"[2, 3]",157.05000000000146,"[50, 50]","[9.950000000000006, 0]","[0, 0]",8
56,"[2, 1]",131.54999999999566,"[55, 68]","[9.149999999999995, 0]","[0, 0]",8
57,"[2, 1]",131.7499999999957,"[56, 56]","[7.84999999999998, 0]","[0, 0]",8
58,"[0, 3]",147.0499999999992,"[54, 44]","[1.800000000000001, 0]","[0, 0]",8
59,"[0, 1]",118.84999999999539,"[58, 46]","[2.1500000000000004, 0]","[0, 0]",8
60,"[0, 3]",151.5500000000002,"[59, 47]","[2.4499999999999993, 0]","[0, 0]",8
61,"[2, 1]",144.74999999999866,"[57, 75]","[10.800000000000018, 0]","[2.6999999999999984, 0]",8
62,"[2, 1]",144.39999999999858,"[61, 61]","[8.999999999999993, 0]","[0, 0]",8
63,"[2, 1]",145.89999999999893,"[62, 62]","[11.050000000000022, 0]","[0, 0]",8
64,"[0, 1]",123.19999999999514,"[60, 48]","[2.6999999999999984, 0]","[0, 0]",8
65,"[2, 3]",178.45000000000633,"[63, 79]","[13.550000000000058, 0]","[0, 0]",8
66,"[0, 1]",123.79999999999511,"[64, 64]","[2.9499999999999975, 0]","[0, 0]",8
67,"[2, 1]",150.70000000000002,"[65, 63]","[15.650000000000087, 0]","[0, 0]",8
68,"[0, 1]",124.79999999999505,"[66, 66]","[3.1999999999999966, 0]","[0, 0]",8
69,"[2, 1]",153.40000000000063,"[67, 67]","[17.15000000000011, 0]","[0, 0]",8
70,"[2, 3]",185.10000000000784,"[69, 65]","[17.550000000000114, 0]","[0, 0]",8
71,"[0, 3]",155.70000000000115,"[68, 55]","[3.399999999999996, 0]","[0, 0]",8
72,"[2, 1]",157.10000000000147,"[70, 69]","[17.90000000000012, 0]","[0, 0]",8
73,"[2, 3]",190.55000000000908,"[72, 70]","[19.850000000000147, 0]","[0, 0]",8
74,"[0, 1]",132.999999999996,"[71, 57]","[6.5999999999999845, 0]","[2.9999999999999973, 0]",8
75,"[0, 1]",132.44999999999587,"[74, 74]","[4.249999999999993, 0]","[0, 0]",8
76,"[2, 1]",162.40000000000268,"[73, 72]","[23.4500000000002, 0]","[0, 0]",8
77,"[2, 3]",195.20000000001014,"[76, 73]","[25.850000000000232, 0]","[0, 0]",8
78,"[2, 1]",163.95000000000303,"[77, 76]","[27.250000000000252, 0]","[0, 0]",8
79,"[0, 3]",162.85000000000278,"[75, 71]","[5.4999999999999885, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",101.1499999999964,"[-999, 11]","[0, 0]","[0, 0]",9
2,"[0, 1]",78.39999999999769,"[1, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",9
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",9
4,"[0, 1]",82.29999999999747,"[2, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
5,"[0, 1]",88.94999999999709,"[4, 17]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",9
6,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",9
7,"[2, 3]",69.19999999999821,"[6, 0]","[0, 0]","[0, 0]",9
8,"[2, 3]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",41.749999999999766,"[8, 6]","[0, 0]","[0, 0]",9
10,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 3]",71.1999999999981,"[10, 8]","[0, 0]","[0, 0]",9
12,"[0, 1]",88.34999999999712,"[5, 5]","[0, 0]","[0, 0]",9
13,"[2, 1]",42.8499999999997,"[11, 10]","[0, 0]","[0, 0]",9
14,"[2, 1]",44.549999999999606,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 1]",51.599999999999206,"[14, 2]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",9
16,"[0, 1]",94.84999999999675,"[12, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
17,"[2, 1]",57.049999999998896,"[15, 4]","[6.699999999999984, 0]","[6.699999999999984, 0]",9
18,"[0, 1]",94.19999999999679,"[16, 16]","[0, 0]","[0, 0]",9
19,"[2, 1]",67.6999999999983,"[17, 12]","[13.950000000000063, 0]","[5.599999999999988, 0]",9
20,"[0, 1]",94.89999999999675,"[18, 18]","[0, 0]","[0, 0]",9
21,"[2, 3]",97.14999999999662,"[19, 1]","[20.900000000000162, 0]","[1.3000000000000005, 0]",9
22,"[2, 1]",79.44999999999763,"[21, 20]","[25.10000000000022, 0]","[2.2, 0]",9
23,"[2, 1]",79.04999999999765,"[22, 22]","[21.050000000000164, 0]","[0, 0]",9
24,"[0, 3]",125.749999999995,"[20, 21]","[0, 0]","[0, 0]",9
25,"[2, 1]",97.39999999999661,"[23, 30]","[25.70000000000023, 0]","[6.699999999999984, 0]",9
26,"[0, 1]",102.7999999999963,"[24, 23]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",9
27,"[2, 3]",134.49999999999633,"[25, 34]","[17.400000000000112, 0]","[0, 0]",9
28,"[2, 1]",111.6499999999958,"[27, 42]","[19.100000000000136, 0]","[3.1999999999999966, 0]",9
29,"[0, 1]",103.09999999999629,"[26, 26]","[0, 0]","[0, 0]",9
30,"[0, 1]",103.99999999999623,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 3]",134.89999999999642,"[30, 24]","[0, 0]","[0, 0]",9
32,"[2, 3]",148.94999999999962,"[28, 45]","[14.500000000000071, 0]","[0, 0]",9
33,"[2, 1]",118.09999999999543,"[32, 28]","[13.05000000000005, 0]","[0, 0]",9
34,"[0, 3]",137.24999999999696,"[31, 31]","[0, 0]","[0, 0]",9
35,"[2, 1]",126.64999999999495,"[33, 48]","[13.300000000000054, 0]","[0, 0]",9
36,"[2, 3]",156.90000000000143,"[35, 46]","[13.550000000000058, 0]","[0, 0]",9
37,"[2, 1]",132.1999999999958,"[36, 52]","[14.150000000000066, 0]","[0, 0]",9
38,"[0, 1]",108.69999999999597,"[34, 25]","[0, 0]","[0, 0]",9
39,"[2, 1]",144.54999999999862,"[37, 54]","[17.500000000000114, 0]","[2.4499999999999993, 0]",9
40,"[2, 3]",181.8500000000071,"[39, 57]","[21.40000000000017, 0]","[3.349999999999996, 0]",9
41,"[2, 3]",189.3500000000088,"[40, 64]","[24.800000000000217, 0]","[3.2499999999999964, 0]",9
42,"[0, 1]",109.74999999999591,"[38, 38]","[0, 0]","[0, 0]",9
43,"[2, 3]",191.30000000000925,"[41, 41]","[22.20000000000018, 0]","[0, 0]",9
44,"[0, 3]",140.9999999999978,"[42, 27]","[0, 0]","[0, 0]",9
45,"[0, 3]",143.1499999999983,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 3]",149.84999999999982,"[45, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",9
47,"[2, 1]",167.10000000000375,"[43, 67]","[23.000000000000192, 0]","[0, 0]",9
48,"[0, 1]",120.3999999999953,"[46, 33]","[0, 0]","[0, 0]",9
49,"[2, 1]",172.50000000000497,"[47, 68]","[22.500000000000185, 0]","[0, 0]",9
50,"[0, 1]",126.89999999999493,"[48, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",9
51,"[2, 3]",204.60000000001227,"[49, 69]","[22.550000000000185, 0]","[0, 0]",9
52,"[0, 1]",126.29999999999497,"[50, 50]","[0.65, 0]","[0, 0]",9
53,"[0, 1]",133.049999999996,"[52, 37]","[4.099999999999993, 0]","[2.849999999999998, 0]",9
54,"[0, 1]",132.49999999999588,"[53, 53]","[1.6500000000000008, 0]","[0, 0]",9
55,"[2, 1]",180.5500000000068,"[51, 71]","[23.100000000000193, 0]","[0, 0]",9
56,"[0, 3]",162.80000000000277,"[54, 36]","[1.900000000000001, 0]","[0, 0]",9
57,"[0, 3]",165.1500000000033,"[56, 56]","[2.2, 0]","[0, 0]",9
58,"[2, 3]",210.55000000001363,"[55, 51]","[26.950000000000248, 0]","[0, 0]",9
59,"[2, 1]",187.1000000000083,"[58, 75]","[31.40000000000031, 0]","[0, 0]",9
60,"[2, 3]",217.25000000001515,"[59, 58]","[35.250000000000135, 0]","[0, 0]",9
61,"[2, 1]",189.40000000000882,"[60, 76]","[37.05000000000003, 0]","[0, 0]",9
62,"[2, 3]",227.40000000001746,"[61, 78]","[40.699999999999825, 0]","[0, 0]",9
63,"[0, 1]",136.64999999999682,"[57, 39]","[2.3499999999999996, 0]","[0, 0]",9
64,"[0, 3]",168.6500000000041,"[63, 40]","[2.5999999999999988, 0]","[0, 0]",9
65,"[0, 1]",139.44999999999746,"[64, 63]","[2.7499999999999982, 0]","[0, 0]",9
66,"[0, 1]",140.4999999999977,"[65, 65]","[2.9499999999999975, 0]","[0, 0]",9
67,"[0, 1]",141.59999999999795,"[66, 66]","[3.099999999999997, 0]","[0, 0]",9
68,"[0, 1]",147.1499999999992,"[67, 47]","[5.699999999999988, 0]","[2.4499999999999993, 0]",9
69,"[0, 3]",177.20000000000604,"[68, 43]","[3.399999999999996, 0]","[0, 0]",9
70,"[0, 1]",149.04999999999964,"[69, 49]","[3.4999999999999956, 0]","[0, 0]",9
71,"[0, 1]",149.94999999999985,"[70, 70]","[3.649999999999995, 0]","[0, 0]",9
72,"[2, 1]",195.80000000001027,"[62, 61]","[43.29999999999968, 0]","[0, 0]",9
73,"[2, 3]",229.90000000001803,"[72, 62]","[46.74999999999948, 0]","[0, 0]",9
74,"[0, 1]",155.10000000000102,"[71, 55]","[6.449999999999985, 0]","[2.3499999999999996, 0]",9
75,"[0, 1]",154.6000000000009,"[74, 74]","[4.099999999999993, 0]","[0, 0]",9
76,"[0, 1]",150.39999999999995,"[75, 59]","[3.949999999999994, 0]","[2.499999999999999, 0]",9
77,"[0, 3]",182.00000000000713,"[76, 60]","[1.950000000000001, 0]","[0, 0]",9
78,"[0, 3]",183.40000000000745,"[77, 77]","[2.3499999999999996, 0]","[0, 0]",9
79,"[2, 3]",232.4500000000186,"[73, 73]","[49.299999999999336, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",76.19999999999781,"[3, 15]","[2.25, 0]","[2.25, 0]",10
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",10
6,"[2, 1]",38.249999999999964,"[5, -999]","[0, 0]","[0, 0]",10
7,"[0, 1]",76.59999999999779,"[4, 4]","[0, 0]","[0, 0]",10
8,"[2, 3]",71.64999999999807,"[6, 5]","[0, 0]","[0, 0]",10
9,"[2, 1]",38.54999999999995,"[8, 6]","[0, 0]","[0, 0]",10
10,"[0, 3]",107.49999999999604,"[7, 14]","[0, 0]","[0, 0]",10
11,"[0, 1]",78.74999999999767,"[10, 18]","[0, 0]","[0, 0]",10
12,"[0, 3]",109.8999999999959,"[11, 10]","[0, 0]","[0, 0]",10
13,"[2, 1]",40.79999999999982,"[9, 9]","[0, 0]","[0, 0]",10
14,"[2, 3]",72.29999999999804,"[13, 8]","[0, 0]","[0, 0]",10
15,"[2, 1]",53.64999999999909,"[14, 3]","[5.649999999999988, 0]","[5.649999999999988, 0]",10
16,"[0, 3]",112.04999999999578,"[12, 12]","[0, 0]","[0, 0]",10
17,"[0, 3]",113.64999999999569,"[16, 16]","[0, 0]","[0, 0]",10
18,"[2, 1]",64.0999999999985,"[15, 7]","[6.749999999999984, 0]","[6.749999999999984, 0]",10
19,"[0, 3]",114.94999999999561,"[17, 17]","[0, 0]","[0, 0]",10
20,"[2, 1]",69.79999999999818,"[18, 11]","[0, 0]","[0, 0]",10
21,"[2, 1]",69.94999999999817,"[20, 20]","[17.550000000000114, 0]","[0, 0]",10
22,"[0, 1]",85.74999999999727,"[19, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",114.79999999999562,"[21, 19]","[22.550000000000185, 0]","[2.8999999999999977, 0]",10
24,"[0, 1]",86.84999999999721,"[22, 22]","[0, 0]","[0, 0]",10
25,"[2, 3]",116.34999999999553,"[23, 23]","[17.85000000000012, 0]","[0, 0]",10
26,"[2, 3]",128.2499999999949,"[25, 30]","[23.200000000000195, 0]","[6.5999999999999845, 0]",10
27,"[2, 1]",98.59999999999654,"[26, 33]","[15.550000000000086, 0]","[0, 0]",10
28,"[0, 3]",118.49999999999541,"[24, 25]","[0, 0]","[0, 0]",10
29,"[2, 1]",100.79999999999642,"[27, 27]","[14.650000000000073, 0]","[0, 0]",10
30,"[0, 3]",119.59999999999535,"[28, 28]","[0, 0]","[0, 0]",10
31,"[2, 1]",109.09999999999594,"[29, 38]","[13.600000000000058, 0]","[0, 0]",10
32,"[2, 1]",109.54999999999592,"[31, 31]","[12.550000000000043, 0]","[0, 0]",10
33,"[0, 1]",90.14999999999702,"[30, 24]","[0, 0]","[0, 0]",10
34,"[2, 3]",148.14999999999944,"[32, 48]","[11.450000000000028, 0]","[0, 0]",10
35,"[0, 3]",122.2999999999952,"[33, 26]","[0, 0]","[0, 0]",10
36,"[0, 3]",123.54999999999512,"[35, 35]","[0, 0]","[0, 0]",10
37,"[2, 3]",159.30000000000197,"[34, 53]","[15.200000000000081, 0]","[2.5999999999999988, 0]",10
38,"[0, 1]",95.49999999999672,"[36, 29]","[0, 0]","[0, 0]",10
39,"[2, 3]",160.7000000000023,"[37, 37]","[14.300000000000068, 0]","[0, 0]",10
40,"[2, 1]",130.14999999999534,"[39, 55]","[15.200000000000081, 0]","[0, 0]",10
41,"[0, 3]",125.84999999999499,"[38, 36]","[0, 0]","[0, 0]",10
42,"[2, 3]",168.6500000000041,"[40, 61]","[15.450000000000085, 0]","[0, 0]",10
43,"[2, 1]",138.64999999999728,"[42, 62]","[15.400000000000084, 0]","[0, 0]",10
44,"[2, 1]",147.34999999999926,"[43, 65]","[18.300000000000125, 0]","[3.1999999999999966, 0]",10
45,"[2, 1]",154.75000000000094,"[44, 67]","[17.750000000000117, 0]","[3.349999999999996, 0]",10
46,"[0, 3]",128.04999999999487,"[41, 41]","[0, 0]","[0, 0]",10
47,"[2, 1]",172.35000000000494,"[45, 77]","[24.500000000000213, 0]","[9.750000000000004, 0]",10
48,"[0, 3]",129.59999999999522,"[46, 46]","[0, 0]","[0, 0]",10
49,"[2, 3]",201.50000000001157,"[47, 69]","[15.300000000000082, 0]","[0, 0]",10
50,"[0, 3]",135.74999999999662,"[48, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
51,"[2, 1]",173.80000000000527,"[49, 78]","[16.6000000000001, 0]","[0, 0]",10
52,"[2, 3]",206.5000000000127,"[51, 49]","[17.800000000000118, 0]","[0, 0]",10
53,"[0, 3]",136.5999999999968,"[50, 50]","[0, 0]","[0, 0]",10
54,"[2, 3]",209.70000000001343,"[52, 52]","[19.000000000000135, 0]","[0, 0]",10
55,"[0, 1]",106.64999999999608,"[53, -999]","[0, 0]","[0, 0]",10
56,"[2, 3]",212.200000000014,"[54, 54]","[20.950000000000163, 0]","[0, 0]",10
57,"[2, 1]",182.90000000000734,"[56, -999]","[22.90000000000019, 0]","[0, 0]",10
58,"[2, 1]",185.65000000000796,"[57, 57]","[24.500000000000213, 0]","[0, 0]",10
59,"[0, 3]",143.84999999999846,"[55, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",10
60,"[2, 1]",187.80000000000845,"[58, 58]","[28.300000000000267, 0]","[0, 0]",10
61,"[0, 3]",144.79999999999868,"[59, 59]","[0, 0]","[0, 0]",10
62,"[0, 1]",114.64999999999563,"[61, 40]","[0, 0]","[0, 0]",10
63,"[0, 3]",146.94999999999916,"[62, 42]","[0, 0]","[0, 0]",10
64,"[2, 1]",189.95000000000894,"[60, 60]","[32.05000000000032, 0]","[0, 0]",10
65,"[0, 1]",117.89999999999544,"[63, 43]","[0, 0]","[0, 0]",10
66,"[0, 3]",148.74999999999957,"[65, 63]","[0, 0]","[0, 0]",10
67,"[0, 1]",120.5499999999953,"[66, 44]","[0, 0]","[0, 0]",10
68,"[2, 1]",192.15000000000944,"[64, 64]","[39.24999999999991, 0]","[0, 0]",10
69,"[0, 3]",151.70000000000024,"[67, 66]","[0, 0]","[0, 0]",10
70,"[2, 1]",194.30000000000993,"[68, 68]","[46.74999999999948, 0]","[0, 0]",10
71,"[2, 1]",195.75000000001026,"[70, 70]","[48.099999999999405, 0]","[0, 0]",10
72,"[0, 1]",123.44999999999513,"[69, 45]","[0, 0]","[0, 0]",10
73,"[2, 3]",210.80000000001368,"[71, 56]","[37.899999999999984, 0]","[0, 0]",10
74,"[0, 1]",124.54999999999507,"[72, 72]","[2.1000000000000005, 0]","[0, 0]",10
75,"[2, 1]",182.50000000000725,"[73, 71]","[37.94999999999998, 0]","[0, 0]",10
76,"[2, 1]",184.9500000000078,"[75, 75]","[37.65, 0]","[0, 0]",10
77,"[0, 1]",125.599999999995,"[74, 74]","[3.649999999999995, 0]","[0, 0]",10
78,"[0, 1]",131.59999999999567,"[77, 47]","[7.249999999999982, 0]","[2.549999999999999, 0]",10
79,"[2, 3]",211.55000000001385,"[76, 73]","[38.599999999999945, 0]","[0, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",97.5499999999966,"[-999, 11]","[0, 0]","[0, 0]",11
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",11
4,"[0, 1]",72.79999999999801,"[2, 14]","[0, 0]","[0, 0]",11
5,"[0, 3]",104.29999999999622,"[4, 17]","[0, 0]","[0, 0]",11
6,"[0, 1]",75.19999999999787,"[5, 18]","[0, 0]","[0, 0]",11
7,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",11
8,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",11
9,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",71.1499999999981,"[10, 0]","[0, 0]","[0, 0]",11
12,"[2, 1]",43.19999999999968,"[11, 10]","[0, 0]","[0, 0]",11
13,"[0, 1]",82.29999999999747,"[8, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
14,"[2, 1]",44.949999999999584,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",112.14999999999577,"[13, 5]","[0, 0]","[0, 0]",11
16,"[0, 3]",114.54999999999563,"[15, 15]","[0, 0]","[0, 0]",11
17,"[2, 3]",75.54999999999785,"[14, 2]","[0, 0]","[0, 0]",11
18,"[2, 1]",48.449999999999385,"[17, 4]","[0, 0]","[0, 0]",11
19,"[0, 1]",85.74999999999727,"[16, 23]","[0, 0]","[0, 0]",11
20,"[2, 1]",60.749999999998685,"[18, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
21,"[0, 1]",86.74999999999721,"[19, 19]","[0, 0]","[0, 0]",11
22,"[2, 1]",65.74999999999841,"[20, 13]","[0, 0]","[0, 0]",11
23,"[2, 1]",66.29999999999838,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",117.74999999999545,"[21, 16]","[0, 0]","[0, 0]",11
25,"[2, 1]",80.24999999999758,"[23, 21]","[26.35000000000024, 0]","[6.649999999999984, 0]",11
26,"[0, 3]",119.99999999999532,"[24, 24]","[0, 0]","[0, 0]",11
27,"[2, 1]",80.79999999999755,"[25, 25]","[21.950000000000177, 0]","[0, 0]",11
28,"[0, 1]",91.19999999999696,"[26, 27]","[0, 0]","[0, 0]",11
29,"[0, 3]",123.8499999999951,"[28, 30]","[0, 0]","[0, 0]",11
30,"[2, 3]",114.24999999999565,"[27, 26]","[19.550000000000143, 0]","[0, 0]",11
31,"[2, 1]",85.1999999999973,"[30, 28]","[17.85000000000012, 0]","[0, 0]",11
32,"[2, 3]",123.29999999999514,"[31, 33]","[16.300000000000097, 0]","[0, 0]",11
33,"[0, 3]",125.19999999999503,"[29, 29]","[0, 0]","[0, 0]",11
34,"[0, 1]",95.39999999999672,"[33, 31]","[0, 0]","[0, 0]",11
35,"[2, 3]",124.69999999999506,"[32, 32]","[14.800000000000075, 0]","[0, 0]",11
36,"[2, 3]",131.39999999999563,"[35, 38]","[13.350000000000055, 0]","[0, 0]",11
37,"[2, 1]",100.64999999999642,"[36, 39]","[12.800000000000047, 0]","[0, 0]",11
38,"[0, 3]",132.5999999999959,"[34, 35]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11
39,"[0, 1]",101.74999999999636,"[38, 34]","[0, 0]","[0, 0]",11
40,"[2, 3]",134.59999999999636,"[37, 41]","[12.900000000000048, 0]","[0, 0]",11
41,"[0, 3]",134.44999999999632,"[39, 36]","[0, 0]","[0, 0]",11
42,"[0, 1]",105.14999999999617,"[41, 37]","[0, 0]","[0, 0]",11
43,"[0, 3]",137.64999999999705,"[42, 40]","[0, 0]","[0, 0]",11
44,"[2, 3]",142.09999999999806,"[40, 43]","[12.700000000000045, 0]","[0, 0]",11
45,"[0, 1]",108.29999999999599,"[43, 42]","[0, 0]","[0, 0]",11
46,"[0, 1]",109.39999999999593,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 3]",140.69999999999774,"[46, 44]","[0, 0]","[0, 0]",11
48,"[2, 1]",118.5499999999954,"[44, 46]","[12.750000000000046, 0]","[0, 0]",11
49,"[2, 3]",150.85000000000005,"[48, 47]","[12.35000000000004, 0]","[0, 0]",11
50,"[0, 1]",112.29999999999576,"[47, 48]","[0.7000000000000001, 0]","[0, 0]",11
51,"[2, 1]",121.84999999999522,"[49, 50]","[11.400000000000027, 0]","[0, 0]",11
52,"[0, 3]",144.8999999999987,"[50, 49]","[1.1000000000000003, 0]","[0, 0]",11
53,"[2, 1]",124.19999999999509,"[51, 51]","[10.20000000000001, 0]","[0, 0]",11
54,"[2, 3]",161.6000000000025,"[53, 59]","[8.999999999999993, 0]","[0, 0]",11
55,"[0, 3]",146.29999999999902,"[52, 52]","[1.3500000000000005, 0]","[0, 0]",11
56,"[2, 3]",163.05000000000283,"[54, 54]","[7.399999999999982, 0]","[0, 0]",11
57,"[2, 1]",150.1999999999999,"[56, 67]","[17.85000000000012, 0]","[9.700000000000003, 0]",11
58,"[2, 3]",197.90000000001075,"[57, 73]","[16.000000000000092, 0]","[6.299999999999986, 0]",11
59,"[0, 3]",147.5499999999993,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",11
60,"[0, 1]",117.79999999999545,"[59, 53]","[1.900000000000001, 0]","[0, 0]",11
61,"[0, 1]",118.89999999999539,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",11
62,"[2, 1]",167.00000000000372,"[58, -999]","[12.30000000000004, 0]","[0, 0]",11
63,"[2, 3]",205.30000000001243,"[62, 75]","[16.050000000000093, 0]","[0, 0]",11
64,"[0, 1]",119.99999999999532,"[61, 61]","[2.3499999999999996, 0]","[0, 0]",11
65,"[2, 3]",211.3000000000138,"[63, 77]","[22.75000000000019, 0]","[3.2499999999999964, 0]",11
66,"[0, 1]",121.09999999999526,"[64, 64]","[2.6999999999999984, 0]","[0, 0]",11
67,"[0, 1]",122.1499999999952,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",11
68,"[2, 1]",181.30000000000697,"[65, 79]","[20.950000000000163, 0]","[0, 0]",11
69,"[0, 3]",153.20000000000059,"[67, 56]","[3.399999999999996, 0]","[0, 0]",11
70,"[0, 3]",155.55000000000112,"[69, 69]","[4.499999999999992, 0]","[0, 0]",11
71,"[0, 3]",157.10000000000147,"[70, 70]","[5.249999999999989, 0]","[0, 0]",11
72,"[2, 1]",183.25000000000742,"[68, 68]","[21.35000000000017, 0]","[0, 0]",11
73,"[0, 3]",158.35000000000176,"[71, 71]","[5.749999999999988, 0]","[0, 0]",11
74,"[0, 3]",164.80000000000322,"[73, 58]","[8.649999999999988, 0]","[2.3999999999999995, 0]",11
75,"[0, 3]",165.6000000000034,"[74, 74]","[7.049999999999983, 0]","[0, 0]",11
76,"[2, 1]",185.3500000000079,"[72, 72]","[21.55000000000017, 0]","[0, 0]",11
77,"[0, 3]",171.05000000000464,"[75, 63]","[9.900000000000006, 0]","[2.4499999999999993, 0]",11
78,"[2, 3]",218.10000000001534,"[76, 65]","[21.55000000000017, 0]","[0, 0]",11
79,"[0, 1]",140.19999999999763,"[77, -999]","[7.249999999999982, 0]","[0, 0]",11
