Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",89.84999999999704,"[24, 32]","[11.000000000000021, 0]","[2.8999999999999977, 0]",24
26,"[2, 3]",118.6999999999954,"[25, 30]","[6.5999999999999845, 0]","[0, 0]",24
27,"[2, 3]",127.4499999999949,"[26, 36]","[5.09999999999999, 0]","[0, 0]",24
28,"[0, 3]",113.2999999999957,"[18, 15]","[0, 0]","[0, 0]",24
29,"[0, 1]",84.54999999999734,"[28, 22]","[0, 0]","[0, 0]",24
30,"[0, 3]",115.69999999999557,"[29, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",92.2499999999969,"[30, 24]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",24
32,"[0, 1]",92.64999999999688,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 1]",97.94999999999658,"[27, 37]","[3.649999999999995, 0]","[0, 0]",24
34,"[0, 1]",98.49999999999655,"[32, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
35,"[2, 3]",131.59999999999567,"[33, 38]","[4.099999999999993, 0]","[0, 0]",24
36,"[0, 3]",129.8999999999953,"[34, 26]","[0, 0]","[0, 0]",24
37,"[0, 1]",101.0499999999964,"[36, 34]","[0, 0]","[0, 0]",24
38,"[0, 3]",133.09999999999602,"[37, 27]","[0, 0]","[0, 0]",24
39,"[2, 3]",149.54999999999976,"[35, 45]","[13.75000000000006, 0]","[9.650000000000002, 0]",24
40,"[0, 1]",104.34999999999621,"[38, 33]","[0, 0]","[0, 0]",24
41,"[2, 1]",120.09999999999532,"[39, 46]","[5.04999999999999, 0]","[0, 0]",24
42,"[0, 3]",136.69999999999683,"[40, 35]","[0, 0]","[0, 0]",24
43,"[2, 3]",153.85000000000073,"[41, 47]","[11.100000000000023, 0]","[0, 0]",24
44,"[0, 3]",138.09999999999715,"[42, 42]","[0, 0]","[0, 0]",24
45,"[0, 3]",139.2499999999974,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",109.9999999999959,"[45, -999]","[0, 0]","[0, 0]",24
47,"[0, 3]",142.2499999999981,"[46, 39]","[0, 0]","[0, 0]",24
48,"[0, 1]",113.09999999999572,"[47, 41]","[0, 0]","[0, 0]",24
49,"[0, 1]",114.09999999999566,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",119.64999999999534,"[49, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
51,"[2, 1]",129.79999999999526,"[43, 49]","[13.150000000000052, 0]","[0, 0]",24
52,"[0, 3]",151.75000000000026,"[50, 53]","[0.5499999999999999, 0]","[0, 0]",24
53,"[2, 3]",159.70000000000206,"[51, 43]","[15.15000000000008, 0]","[0, 0]",24
54,"[0, 1]",122.64999999999517,"[52, 50]","[1.4000000000000006, 0]","[0, 0]",24
55,"[0, 1]",123.79999999999511,"[54, 54]","[1.2000000000000004, 0]","[0, 0]",24
56,"[2, 3]",168.45000000000405,"[53, 52]","[16.5500000000001, 0]","[0, 0]",24
57,"[0, 1]",124.89999999999505,"[55, 55]","[0.65, 0]","[0, 0]",24
58,"[0, 1]",131.19999999999558,"[57, 63]","[2.8999999999999977, 0]","[2.6499999999999986, 0]",24
59,"[2, 3]",170.4000000000045,"[56, 56]","[16.700000000000102, 0]","[0, 0]",24
60,"[0, 3]",163.25000000000287,"[58, 65]","[1.3000000000000005, 0]","[0, 0]",24
61,"[0, 1]",134.3999999999963,"[60, 58]","[1.7500000000000009, 0]","[0, 0]",24
62,"[0, 1]",135.54999999999657,"[61, 61]","[2.000000000000001, 0]","[0, 0]",24
63,"[2, 1]",146.39999999999904,"[59, 57]","[17.450000000000113, 0]","[0, 0]",24
64,"[0, 3]",167.3500000000038,"[62, 73]","[2.1500000000000004, 0]","[0, 0]",24
65,"[2, 3]",176.90000000000597,"[63, 59]","[19.30000000000014, 0]","[0, 0]",24
66,"[0, 3]",168.45000000000405,"[64, 64]","[2.3, 0]","[0, 0]",24
67,"[0, 1]",139.09999999999738,"[66, 62]","[2.499999999999999, 0]","[0, 0]",24
68,"[0, 1]",140.14999999999762,"[67, 67]","[2.6999999999999984, 0]","[0, 0]",24
69,"[0, 1]",141.09999999999783,"[68, 68]","[2.9499999999999975, 0]","[0, 0]",24
70,"[0, 3]",172.10000000000488,"[69, 77]","[3.599999999999995, 0]","[0, 0]",24
71,"[2, 3]",185.65000000000796,"[65, 60]","[22.700000000000188, 0]","[2.2, 0]",24
72,"[0, 3]",174.00000000000531,"[70, 70]","[4.249999999999993, 0]","[0, 0]",24
73,"[2, 3]",187.35000000000835,"[71, 71]","[21.45000000000017, 0]","[0, 0]",24
74,"[0, 1]",144.69999999999865,"[72, 69]","[3.599999999999995, 0]","[0, 0]",24
75,"[0, 1]",138.99999999999736,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",24
76,"[2, 3]",199.20000000001104,"[73, 66]","[28.800000000000274, 0]","[6.699999999999984, 0]",24
77,"[2, 3]",201.1500000000115,"[76, 76]","[26.850000000000247, 0]","[0, 0]",24
78,"[0, 1]",139.79999999999754,"[75, 75]","[3.2499999999999964, 0]","[0, 0]",24
79,"[0, 1]",140.69999999999774,"[78, 78]","[3.4499999999999957, 0]","[0, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, 14]","[0, 0]","[0, 0]",25
1,"[0, 3]",110.54999999999586,"[0, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",25
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[0, 3]",116.64999999999552,"[1, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",25
5,"[0, 1]",85.49999999999729,"[3, -999]","[0, 0]","[0, 0]",25
6,"[0, 1]",86.69999999999722,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",37.30000000000002,"[4, 2]","[0, 0]","[0, 0]",25
8,"[0, 3]",118.04999999999544,"[6, 24]","[0, 0]","[0, 0]",25
9,"[0, 1]",89.59999999999705,"[8, 25]","[0, 0]","[0, 0]",25
10,"[2, 3]",70.09999999999816,"[7, 4]","[0, 0]","[0, 0]",25
11,"[0, 1]",96.94999999999663,"[9, 26]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
12,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 3]",125.39999999999502,"[11, 8]","[0, 0]","[0, 0]",25
14,"[2, 1]",38.399999999999956,"[12, 7]","[0, 0]","[0, 0]",25
15,"[0, 1]",97.29999999999661,"[13, 32]","[0, 0]","[0, 0]",25
16,"[2, 3]",71.64999999999807,"[14, 12]","[0, 0]","[0, 0]",25
17,"[2, 1]",47.29999999999945,"[16, 0]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
18,"[0, 1]",98.39999999999655,"[15, 15]","[0, 0]","[0, 0]",25
19,"[0, 1]",103.89999999999624,"[18, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
20,"[0, 3]",134.04999999999623,"[19, 34]","[0, 0]","[0, 0]",25
21,"[2, 3]",72.14999999999804,"[17, 16]","[0, 0]","[0, 0]",25
22,"[2, 3]",74.39999999999792,"[21, 21]","[0, 0]","[0, 0]",25
23,"[2, 3]",81.54999999999751,"[22, 1]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",25
24,"[2, 3]",87.54999999999717,"[23, 3]","[6.449999999999985, 0]","[6.449999999999985, 0]",25
25,"[2, 1]",63.24999999999854,"[24, 6]","[11.850000000000033, 0]","[3.2999999999999963, 0]",25
26,"[2, 1]",70.24999999999815,"[25, 9]","[16.250000000000096, 0]","[0, 0]",25
27,"[0, 3]",136.39999999999677,"[20, 20]","[0, 0]","[0, 0]",25
28,"[0, 3]",137.99999999999713,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 3]",139.34999999999744,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 3]",140.4999999999977,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 3]",141.69999999999797,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 1]",75.59999999999785,"[26, 11]","[18.100000000000122, 0]","[0, 0]",25
33,"[0, 1]",115.39999999999559,"[31, 51]","[0, 0]","[0, 0]",25
34,"[2, 3]",107.79999999999602,"[32, 13]","[27.950000000000262, 0]","[0, 0]",25
35,"[2, 1]",84.04999999999737,"[34, 18]","[25.60000000000023, 0]","[0, 0]",25
36,"[2, 1]",89.49999999999706,"[35, 19]","[23.850000000000204, 0]","[0, 0]",25
37,"[0, 3]",145.24999999999878,"[33, 31]","[0, 0]","[0, 0]",25
38,"[2, 1]",89.89999999999704,"[36, 36]","[22.300000000000182, 0]","[0, 0]",25
39,"[2, 1]",91.99999999999692,"[38, 38]","[20.80000000000016, 0]","[0, 0]",25
40,"[0, 3]",147.4999999999993,"[37, 37]","[0, 0]","[0, 0]",25
41,"[0, 3]",149.04999999999964,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 1]",119.89999999999533,"[41, 61]","[0, 0]","[0, 0]",25
43,"[2, 1]",94.24999999999679,"[39, 39]","[19.30000000000014, 0]","[0, 0]",25
44,"[0, 1]",121.04999999999526,"[42, 42]","[0, 0]","[0, 0]",25
45,"[0, 1]",122.1999999999952,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",123.19999999999514,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",124.24999999999508,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 1]",96.39999999999667,"[43, 43]","[17.90000000000012, 0]","[0, 0]",25
49,"[0, 3]",158.0500000000017,"[47, 69]","[0, 0]","[0, 0]",25
50,"[0, 1]",129.34999999999516,"[49, 70]","[0, 0]","[0, 0]",25
51,"[2, 1]",98.64999999999654,"[48, 48]","[16.400000000000098, 0]","[0, 0]",25
52,"[0, 1]",136.24999999999673,"[50, 71]","[1.800000000000001, 0]","[1.800000000000001, 0]",25
53,"[0, 3]",164.7000000000032,"[52, 49]","[0.7500000000000001, 0]","[0, 0]",25
54,"[0, 1]",136.5999999999968,"[53, 73]","[2.1500000000000004, 0]","[0, 0]",25
55,"[2, 1]",106.99999999999606,"[51, 33]","[14.950000000000077, 0]","[0, 0]",25
56,"[0, 3]",169.20000000000422,"[54, 75]","[2.9499999999999975, 0]","[0, 0]",25
57,"[0, 3]",170.60000000000454,"[56, 56]","[3.4499999999999957, 0]","[0, 0]",25
58,"[0, 1]",140.84999999999778,"[57, 77]","[3.949999999999994, 0]","[0, 0]",25
59,"[0, 3]",172.1500000000049,"[58, 78]","[4.399999999999992, 0]","[0, 0]",25
60,"[0, 1]",141.799999999998,"[59, 79]","[4.549999999999992, 0]","[0, 0]",25
61,"[2, 1]",107.64999999999603,"[55, 55]","[13.500000000000057, 0]","[0, 0]",25
62,"[0, 3]",172.10000000000488,"[60, 59]","[3.899999999999994, 0]","[0, 0]",25
63,"[0, 1]",137.8999999999971,"[62, 60]","[3.149999999999997, 0]","[0, 0]",25
64,"[2, 3]",146.04999999999896,"[61, 41]","[13.05000000000005, 0]","[0, 0]",25
65,"[2, 3]",147.69999999999933,"[64, 64]","[12.750000000000046, 0]","[0, 0]",25
66,"[0, 1]",138.49999999999724,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",25
67,"[2, 3]",149.39999999999972,"[65, 65]","[11.950000000000035, 0]","[0, 0]",25
68,"[2, 3]",151.5000000000002,"[67, 67]","[11.150000000000023, 0]","[0, 0]",25
69,"[2, 3]",153.80000000000072,"[68, 68]","[11.400000000000027, 0]","[0, 0]",25
70,"[2, 1]",124.34999999999508,"[69, 47]","[11.300000000000026, 0]","[0, 0]",25
71,"[2, 1]",132.79999999999595,"[70, 50]","[11.200000000000024, 0]","[0, 0]",25
72,"[0, 3]",169.45000000000428,"[66, 62]","[3.4499999999999957, 0]","[0, 0]",25
73,"[2, 1]",138.19999999999717,"[71, 52]","[11.55000000000003, 0]","[0, 0]",25
74,"[0, 1]",141.99999999999804,"[72, 66]","[3.599999999999995, 0]","[0, 0]",25
75,"[2, 3]",170.35000000000448,"[73, 53]","[11.500000000000028, 0]","[0, 0]",25
76,"[0, 1]",142.94999999999825,"[74, 74]","[3.649999999999995, 0]","[0, 0]",25
77,"[2, 1]",141.3499999999979,"[75, 54]","[12.550000000000043, 0]","[0, 0]",25
78,"[2, 3]",179.55000000000658,"[77, 57]","[13.900000000000063, 0]","[0, 0]",25
79,"[2, 1]",149.84999999999982,"[78, 58]","[15.750000000000089, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",26
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 1]",53.349999999999106,"[8, 10]","[3.049999999999997, 0]","[3.049999999999997, 0]",26
10,"[0, 1]",68.69999999999824,"[-999, 8]","[0, 0]","[0, 0]",26
11,"[2, 3]",85.64999999999728,"[9, 14]","[2.799999999999998, 0]","[2.799999999999998, 0]",26
12,"[2, 1]",55.69999999999897,"[11, 9]","[0, 0]","[0, 0]",26
13,"[2, 1]",69.04999999999822,"[12, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26
14,"[0, 3]",99.99999999999646,"[10, 1]","[0, 0]","[0, 0]",26
15,"[0, 3]",108.64999999999597,"[14, 11]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",26
16,"[0, 1]",79.29999999999764,"[15, 12]","[0, 0]","[0, 0]",26
17,"[2, 1]",73.99999999999794,"[13, 20]","[11.400000000000027, 0]","[0, 0]",26
18,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",26
19,"[2, 1]",79.14999999999765,"[17, 25]","[21.200000000000166, 0]","[0, 0]",26
20,"[0, 1]",85.59999999999728,"[18, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
21,"[2, 1]",84.84999999999732,"[19, 32]","[18.850000000000133, 0]","[0, 0]",26
22,"[2, 3]",115.29999999999559,"[21, 26]","[17.15000000000011, 0]","[0, 0]",26
23,"[2, 1]",87.39999999999718,"[22, 33]","[15.600000000000087, 0]","[0, 0]",26
24,"[2, 1]",89.69999999999705,"[23, 23]","[14.050000000000065, 0]","[0, 0]",26
25,"[0, 1]",91.74999999999693,"[20, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
26,"[0, 3]",120.14999999999532,"[25, 15]","[0, 0]","[0, 0]",26
27,"[2, 1]",91.84999999999692,"[24, 24]","[12.600000000000044, 0]","[0, 0]",26
28,"[2, 1]",99.94999999999646,"[27, 39]","[12.250000000000039, 0]","[0, 0]",26
29,"[2, 3]",130.3999999999954,"[28, 38]","[11.850000000000033, 0]","[0, 0]",26
30,"[2, 1]",105.84999999999613,"[29, 42]","[10.90000000000002, 0]","[0, 0]",26
31,"[2, 3]",137.64999999999705,"[30, 29]","[9.900000000000006, 0]","[0, 0]",26
32,"[0, 1]",91.34999999999695,"[26, 19]","[0, 0]","[0, 0]",26
33,"[0, 1]",96.79999999999664,"[32, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
34,"[0, 3]",129.29999999999515,"[33, 22]","[0, 0]","[0, 0]",26
35,"[2, 1]",112.79999999999573,"[31, 48]","[8.74999999999999, 0]","[0, 0]",26
36,"[2, 1]",114.04999999999566,"[35, 35]","[7.649999999999981, 0]","[0, 0]",26
37,"[0, 3]",130.69999999999547,"[34, 34]","[0, 0]","[0, 0]",26
38,"[0, 3]",131.94999999999575,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 1]",105.09999999999617,"[38, 27]","[0, 0]","[0, 0]",26
40,"[2, 3]",152.55000000000044,"[36, 55]","[6.449999999999985, 0]","[0, 0]",26
41,"[0, 1]",111.29999999999582,"[39, 28]","[1.850000000000001, 0]","[1.850000000000001, 0]",26
42,"[0, 1]",110.69999999999585,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 1]",129.14999999999512,"[40, 58]","[5.299999999999989, 0]","[0, 0]",26
44,"[0, 1]",117.39999999999547,"[42, 30]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
45,"[2, 3]",161.50000000000247,"[43, 59]","[5.449999999999989, 0]","[0, 0]",26
46,"[2, 1]",132.49999999999588,"[45, 62]","[7.149999999999983, 0]","[0, 0]",26
47,"[2, 3]",166.25000000000355,"[46, 66]","[9.45, 0]","[0, 0]",26
48,"[0, 1]",116.8499999999955,"[44, 44]","[0, 0]","[0, 0]",26
49,"[2, 1]",137.24999999999696,"[47, 67]","[11.100000000000023, 0]","[0, 0]",26
50,"[0, 3]",146.79999999999913,"[48, 31]","[0, 0]","[0, 0]",26
51,"[0, 3]",148.8999999999996,"[50, 50]","[0, 0]","[0, 0]",26
52,"[2, 1]",145.64999999999887,"[49, 70]","[12.900000000000048, 0]","[0, 0]",26
53,"[2, 3]",175.7000000000057,"[52, 69]","[13.600000000000058, 0]","[0, 0]",26
54,"[2, 3]",184.35000000000767,"[53, 72]","[14.900000000000077, 0]","[0, 0]",26
55,"[0, 3]",150.39999999999995,"[51, 51]","[0, 0]","[0, 0]",26
56,"[0, 1]",121.09999999999526,"[55, 36]","[0, 0]","[0, 0]",26
57,"[2, 3]",191.0500000000092,"[54, 73]","[17.400000000000112, 0]","[0, 0]",26
58,"[0, 1]",122.1999999999952,"[56, 56]","[0, 0]","[0, 0]",26
59,"[0, 3]",153.55000000000067,"[58, 40]","[0, 0]","[0, 0]",26
60,"[2, 1]",166.5000000000036,"[57, 75]","[18.800000000000132, 0]","[0, 0]",26
61,"[2, 3]",197.7000000000107,"[60, 57]","[19.800000000000146, 0]","[0, 0]",26
62,"[0, 1]",125.19999999999503,"[59, 43]","[0, 0]","[0, 0]",26
63,"[2, 1]",169.85000000000437,"[61, 76]","[20.75000000000016, 0]","[0, 0]",26
64,"[2, 3]",203.50000000001202,"[63, 77]","[22.500000000000185, 0]","[0, 0]",26
65,"[2, 1]",178.3000000000063,"[64, 79]","[23.5500000000002, 0]","[0, 0]",26
66,"[0, 3]",157.75000000000162,"[62, 45]","[0, 0]","[0, 0]",26
67,"[0, 1]",129.29999999999515,"[66, 46]","[0, 0]","[0, 0]",26
68,"[2, 3]",202.45000000001178,"[65, 64]","[23.900000000000205, 0]","[0, 0]",26
69,"[0, 3]",161.70000000000252,"[67, 47]","[0, 0]","[0, 0]",26
70,"[0, 1]",133.24999999999605,"[69, 49]","[0, 0]","[0, 0]",26
71,"[0, 1]",139.79999999999754,"[70, 52]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",26
72,"[0, 3]",170.8000000000046,"[71, 53]","[0, 0]","[0, 0]",26
73,"[0, 3]",177.70000000000616,"[72, 54]","[1.950000000000001, 0]","[1.950000000000001, 0]",26
74,"[0, 1]",146.6999999999991,"[73, -999]","[0, 0]","[0, 0]",26
75,"[0, 1]",147.84999999999937,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",155.10000000000102,"[75, 60]","[1.900000000000001, 0]","[1.900000000000001, 0]",26
77,"[0, 3]",187.1500000000083,"[76, 61]","[3.099999999999997, 0]","[3.099999999999997, 0]",26
78,"[0, 1]",159.10000000000193,"[77, 63]","[0, 0]","[0, 0]",26
79,"[0, 1]",159.400000000002,"[78, 78]","[0, 0]","[0, 0]",26
0,"[0, 3]",96.69999999999665,"[-999, 7]","[0, 0]","[0, 0]",27
1,"[0, 1]",77.09999999999776,"[0, 14]","[1.900000000000001, 0]","[1.900000000000001, 0]",27
2,"[0, 3]",106.89999999999607,"[1, 15]","[0, 0]","[0, 0]",27
3,"[0, 1]",77.69999999999773,"[2, 16]","[0, 0]","[0, 0]",27
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 3]",110.29999999999588,"[3, 17]","[0, 0]","[0, 0]",27
7,"[2, 3]",68.64999999999824,"[5, -999]","[0, 0]","[0, 0]",27
8,"[2, 1]",39.04999999999992,"[7, 5]","[0, 0]","[0, 0]",27
9,"[2, 1]",41.049999999999805,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",81.99999999999748,"[6, 18]","[0, 0]","[0, 0]",27
12,"[2, 1]",44.399999999999615,"[10, 10]","[0, 0]","[0, 0]",27
13,"[0, 1]",82.44999999999746,"[11, 11]","[0, 0]","[0, 0]",27
14,"[2, 1]",45.84999999999953,"[12, 12]","[0, 0]","[0, 0]",27
15,"[2, 3]",75.69999999999784,"[14, 0]","[0, 0]","[0, 0]",27
16,"[2, 1]",48.1499999999994,"[15, 1]","[0, 0]","[0, 0]",27
17,"[2, 3]",80.34999999999758,"[16, 2]","[0, 0]","[0, 0]",27
18,"[2, 1]",51.6499999999992,"[17, 3]","[0, 0]","[0, 0]",27
19,"[2, 3]",84.99999999999731,"[18, 6]","[0, 0]","[0, 0]",27
20,"[2, 1]",60.09999999999872,"[19, 13]","[7.149999999999983, 0]","[0, 0]",27
21,"[2, 3]",91.44999999999695,"[20, 19]","[14.45000000000007, 0]","[0.05, 0]",27
22,"[0, 1]",87.79999999999715,"[13, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
23,"[0, 1]",88.34999999999712,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 3]",118.7499999999954,"[23, 21]","[0, 0]","[0, 0]",27
25,"[0, 1]",89.64999999999705,"[24, 26]","[0, 0]","[0, 0]",27
26,"[2, 1]",66.44999999999837,"[21, 23]","[12.100000000000037, 0]","[0, 0]",27
27,"[0, 1]",90.74999999999699,"[25, 25]","[0, 0]","[0, 0]",27
28,"[0, 1]",91.84999999999692,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 1]",84.09999999999737,"[26, 28]","[20.300000000000153, 0]","[9.950000000000006, 0]",27
30,"[0, 1]",97.84999999999658,"[28, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
31,"[0, 3]",127.69999999999489,"[30, 24]","[0, 0]","[0, 0]",27
32,"[0, 1]",105.64999999999614,"[31, 37]","[3.349999999999996, 0]","[3.349999999999996, 0]",27
33,"[0, 3]",134.24999999999628,"[32, 31]","[0, 0]","[0, 0]",27
34,"[2, 1]",88.94999999999709,"[29, 30]","[8.79999999999999, 0]","[0, 0]",27
35,"[0, 3]",136.5499999999968,"[33, 33]","[0, 0]","[0, 0]",27
36,"[0, 3]",138.14999999999716,"[35, 35]","[0, 0]","[0, 0]",27
37,"[2, 1]",88.99999999999709,"[34, 34]","[7.249999999999982, 0]","[0, 0]",27
38,"[0, 1]",108.94999999999595,"[36, 41]","[0, 0]","[0, 0]",27
39,"[0, 1]",110.04999999999589,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 1]",96.44999999999666,"[37, 32]","[5.799999999999987, 0]","[0, 0]",27
41,"[2, 1]",96.94999999999663,"[40, 40]","[4.3499999999999925, 0]","[0, 0]",27
42,"[0, 1]",111.14999999999583,"[39, 39]","[0, 0]","[0, 0]",27
43,"[0, 1]",112.14999999999577,"[42, 42]","[0, 0]","[0, 0]",27
44,"[2, 3]",135.39999999999654,"[41, 36]","[2.849999999999998, 0]","[0, 0]",27
45,"[2, 3]",136.84999999999687,"[44, 44]","[1.4000000000000006, 0]","[0, 0]",27
46,"[0, 3]",143.29999999999833,"[43, 45]","[0, 0]","[0, 0]",27
47,"[2, 1]",119.09999999999538,"[45, 43]","[6.649999999999984, 0]","[6.649999999999984, 0]",27
48,"[2, 1]",119.79999999999534,"[47, 47]","[1.950000000000001, 0]","[0, 0]",27
49,"[0, 3]",145.59999999999886,"[46, 46]","[0, 0]","[0, 0]",27
50,"[0, 3]",147.1499999999992,"[49, 49]","[0, 0]","[0, 0]",27
51,"[2, 3]",158.00000000000168,"[48, 50]","[4.199999999999993, 0]","[0, 0]",27
52,"[2, 1]",127.04999999999492,"[51, 48]","[6.0499999999999865, 0]","[0, 0]",27
53,"[2, 1]",129.79999999999526,"[52, 52]","[8.699999999999989, 0]","[0, 0]",27
54,"[0, 3]",153.35000000000062,"[50, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
55,"[2, 3]",162.5500000000027,"[53, 59]","[21.950000000000177, 0]","[0, 0]",27
56,"[2, 1]",138.89999999999733,"[55, 67]","[24.25000000000021, 0]","[0, 0]",27
57,"[2, 3]",176.70000000000593,"[56, 70]","[27.10000000000025, 0]","[3.149999999999997, 0]",27
58,"[2, 3]",184.25000000000765,"[57, 76]","[26.45000000000024, 0]","[3.399999999999996, 0]",27
59,"[0, 3]",154.25000000000082,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",27
60,"[2, 3]",186.2500000000081,"[58, 58]","[22.85000000000019, 0]","[0, 0]",27
61,"[0, 1]",125.19999999999503,"[59, 53]","[0.9500000000000003, 0]","[0, 0]",27
62,"[2, 3]",188.4000000000086,"[60, 60]","[23.300000000000196, 0]","[0, 0]",27
63,"[2, 1]",159.0000000000019,"[62, 78]","[24.450000000000212, 0]","[0, 0]",27
64,"[2, 3]",192.3500000000095,"[63, 62]","[24.850000000000218, 0]","[0, 0]",27
65,"[2, 1]",164.3000000000031,"[64, 63]","[27.05000000000025, 0]","[0, 0]",27
66,"[2, 3]",197.60000000001068,"[65, 64]","[28.950000000000276, 0]","[0, 0]",27
67,"[0, 1]",126.04999999999498,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",27
68,"[0, 3]",157.05000000000146,"[67, 55]","[1.3000000000000005, 0]","[0, 0]",27
69,"[2, 3]",200.65000000001137,"[66, 66]","[30.5000000000003, 0]","[0, 0]",27
70,"[0, 3]",159.20000000000195,"[68, 68]","[1.4500000000000006, 0]","[0, 0]",27
71,"[2, 3]",203.15000000001194,"[69, 69]","[32.75000000000028, 0]","[0, 0]",27
72,"[2, 1]",173.75000000000526,"[71, -999]","[34.30000000000019, 0]","[0, 0]",27
73,"[2, 3]",207.800000000013,"[72, 71]","[35.950000000000095, 0]","[0, 0]",27
74,"[2, 1]",179.6500000000066,"[73, 72]","[38.34999999999996, 0]","[0, 0]",27
75,"[0, 1]",130.54999999999544,"[70, 56]","[1.6000000000000008, 0]","[0, 0]",27
76,"[0, 3]",162.65000000000273,"[75, 57]","[1.7000000000000008, 0]","[0, 0]",27
77,"[2, 3]",212.05000000001397,"[74, 73]","[40.199999999999854, 0]","[0, 0]",27
78,"[0, 1]",133.4999999999961,"[76, 75]","[1.800000000000001, 0]","[0, 0]",27
79,"[2, 1]",171.85000000000483,"[77, 74]","[35.00000000000015, 0]","[0, 0]",27
0,"[0, 1]",75.14999999999787,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",28
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",104.5499999999962,"[0, 7]","[0, 0]","[0, 0]",28
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",28
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",28
