Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 3]",116.19999999999554,"[22, 11]","[0, 0]","[0, 0]",66
27,"[2, 1]",110.44999999999587,"[25, 40]","[11.60000000000003, 0]","[0, 0]",66
28,"[2, 3]",140.79999999999777,"[27, 24]","[10.25000000000001, 0]","[0, 0]",66
29,"[0, 1]",87.39999999999718,"[26, 16]","[0, 0]","[0, 0]",66
30,"[0, 3]",118.5999999999954,"[29, 26]","[0, 0]","[0, 0]",66
31,"[0, 1]",94.59999999999677,"[30, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",66
32,"[2, 1]",122.99999999999515,"[28, 46]","[11.000000000000021, 0]","[2.1500000000000004, 0]",66
33,"[2, 1]",128.09999999999488,"[32, 48]","[8.79999999999999, 0]","[0, 0]",66
34,"[0, 1]",101.44999999999638,"[31, 23]","[2.000000000000001, 0]","[2.000000000000001, 0]",66
35,"[2, 3]",176.05000000000578,"[33, 56]","[18.60000000000013, 0]","[9.700000000000003, 0]",66
36,"[2, 3]",187.1500000000083,"[35, 58]","[11.350000000000026, 0]","[2.6499999999999986, 0]",66
37,"[0, 1]",100.79999999999642,"[34, 34]","[0, 0]","[0, 0]",66
38,"[0, 1]",101.39999999999638,"[37, 37]","[0, 0]","[0, 0]",66
39,"[2, 1]",163.65000000000296,"[36, 60]","[11.850000000000033, 0]","[3.1999999999999966, 0]",66
40,"[0, 1]",107.24999999999605,"[38, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",66
41,"[2, 1]",164.60000000000318,"[39, 39]","[8.899999999999991, 0]","[0, 0]",66
42,"[0, 1]",113.84999999999567,"[40, 27]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",66
43,"[2, 1]",178.45000000000633,"[41, 66]","[13.150000000000052, 0]","[3.349999999999996, 0]",66
44,"[2, 1]",184.0500000000076,"[43, 69]","[12.500000000000043, 0]","[0, 0]",66
45,"[0, 1]",113.24999999999571,"[42, 42]","[0, 0]","[0, 0]",66
46,"[0, 1]",113.74999999999568,"[45, 45]","[0, 0]","[0, 0]",66
47,"[2, 1]",184.15000000000762,"[44, 44]","[14.750000000000075, 0]","[0, 0]",66
48,"[0, 1]",119.59999999999535,"[46, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",66
49,"[2, 1]",192.10000000000943,"[47, 77]","[17.550000000000114, 0]","[0, 0]",66
50,"[2, 3]",224.4500000000168,"[49, 78]","[20.65000000000016, 0]","[0, 0]",66
51,"[2, 3]",226.90000000001734,"[50, 50]","[30.150000000000293, 0]","[0, 0]",66
52,"[0, 3]",149.54999999999976,"[48, 28]","[0, 0]","[0, 0]",66
53,"[0, 3]",151.9000000000003,"[52, 52]","[0, 0]","[0, 0]",66
54,"[2, 1]",198.05000000001078,"[51, -999]","[35.250000000000135, 0]","[0, 0]",66
55,"[0, 3]",153.50000000000065,"[53, 53]","[0, 0]","[0, 0]",66
56,"[0, 3]",154.90000000000097,"[55, 55]","[0, 0]","[0, 0]",66
57,"[0, 3]",161.2000000000024,"[56, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",66
58,"[0, 3]",162.0500000000026,"[57, 57]","[0, 0]","[0, 0]",66
59,"[0, 1]",131.89999999999574,"[58, -999]","[0, 0]","[0, 0]",66
60,"[0, 1]",133.049999999996,"[59, 59]","[0, 0]","[0, 0]",66
61,"[2, 3]",231.45000000001838,"[54, 51]","[39.69999999999988, 0]","[0, 0]",66
62,"[2, 1]",203.450000000012,"[61, 54]","[49.39999999999933, 0]","[0, 0]",66
63,"[0, 3]",164.45000000000314,"[60, 36]","[0, 0]","[0, 0]",66
64,"[0, 3]",166.60000000000363,"[63, 63]","[0, 0]","[0, 0]",66
65,"[0, 1]",137.8499999999971,"[64, 41]","[0.2, 0]","[0, 0]",66
66,"[0, 1]",138.89999999999733,"[65, 65]","[1.0500000000000003, 0]","[0, 0]",66
67,"[0, 3]",169.90000000000438,"[66, 64]","[1.4500000000000006, 0]","[0, 0]",66
68,"[2, 3]",237.10000000001966,"[62, 61]","[58.39999999999882, 0]","[0, 0]",66
69,"[0, 1]",140.9499999999978,"[67, 43]","[1.7500000000000009, 0]","[0, 0]",66
70,"[0, 3]",172.10000000000488,"[69, 67]","[2.549999999999999, 0]","[0, 0]",66
71,"[2, 3]",239.75000000002026,"[68, 68]","[62.39999999999859, 0]","[0, 0]",66
72,"[2, 1]",210.15000000001353,"[71, -999]","[65.8999999999984, 0]","[0, 0]",66
73,"[2, 3]",242.70000000002094,"[72, 71]","[70.29999999999815, 0]","[0, 0]",66
74,"[0, 3]",174.30000000000538,"[70, 70]","[3.2999999999999963, 0]","[0, 0]",66
75,"[2, 1]",214.30000000001448,"[73, 72]","[75.84999999999783, 0]","[0, 0]",66
76,"[2, 3]",246.70000000002184,"[75, 73]","[76.14999999999782, 0]","[0, 0]",66
77,"[0, 1]",143.69999999999843,"[74, 47]","[3.8499999999999943, 0]","[0, 0]",66
78,"[0, 3]",175.15000000000558,"[77, 74]","[4.249999999999993, 0]","[0, 0]",66
79,"[2, 3]",234.00000000001896,"[76, 76]","[68.94999999999823, 0]","[0, 0]",66
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",67
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",67
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",67
4,"[0, 1]",76.29999999999781,"[1, 14]","[2.3, 0]","[2.3, 0]",67
5,"[0, 1]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",67
6,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",67
7,"[0, 1]",83.94999999999737,"[5, 16]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",67
8,"[2, 3]",70.09999999999816,"[6, 3]","[0, 0]","[0, 0]",67
9,"[2, 1]",37.74999999999999,"[8, 6]","[0, 0]","[0, 0]",67
10,"[2, 1]",39.69999999999988,"[9, 9]","[0, 0]","[0, 0]",67
11,"[2, 3]",71.39999999999809,"[10, 8]","[0, 0]","[0, 0]",67
12,"[0, 1]",83.29999999999741,"[7, 7]","[0, 0]","[0, 0]",67
13,"[0, 1]",88.6999999999971,"[12, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",67
14,"[2, 1]",53.14999999999912,"[11, 1]","[5.749999999999988, 0]","[5.749999999999988, 0]",67
15,"[0, 1]",93.49999999999683,"[13, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",67
16,"[2, 1]",63.64999999999852,"[14, 5]","[6.749999999999984, 0]","[6.749999999999984, 0]",67
17,"[2, 1]",74.24999999999793,"[16, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",67
18,"[2, 1]",79.04999999999765,"[17, 13]","[0, 0]","[0, 0]",67
19,"[0, 3]",123.49999999999513,"[15, -999]","[0, 0]","[0, 0]",67
20,"[2, 1]",84.39999999999735,"[18, 15]","[26.600000000000243, 0]","[0, 0]",67
21,"[2, 1]",84.14999999999736,"[20, 20]","[31.850000000000318, 0]","[0, 0]",67
22,"[2, 1]",92.44999999999689,"[21, 23]","[32.70000000000028, 0]","[3.1999999999999966, 0]",67
23,"[0, 1]",100.34999999999644,"[19, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",67
24,"[2, 1]",105.29999999999616,"[22, 30]","[34.60000000000017, 0]","[6.799999999999984, 0]",67
25,"[0, 3]",130.3999999999954,"[23, 19]","[0, 0]","[0, 0]",67
26,"[2, 3]",134.8499999999964,"[24, 25]","[26.250000000000238, 0]","[0, 0]",67
27,"[2, 1]",107.19999999999605,"[26, 33]","[24.700000000000216, 0]","[0, 0]",67
28,"[2, 1]",126.29999999999497,"[27, 40]","[32.950000000000266, 0]","[9.700000000000003, 0]",67
29,"[0, 1]",102.69999999999631,"[25, 22]","[0, 0]","[0, 0]",67
30,"[0, 1]",103.79999999999625,"[29, 29]","[0, 0]","[0, 0]",67
31,"[2, 1]",125.99999999999498,"[28, 28]","[21.800000000000175, 0]","[0, 0]",67
32,"[2, 1]",139.1999999999974,"[31, 48]","[27.05000000000025, 0]","[6.499999999999985, 0]",67
33,"[0, 1]",110.89999999999584,"[30, 24]","[2.000000000000001, 0]","[2.000000000000001, 0]",67
34,"[0, 3]",141.99999999999804,"[33, 26]","[0, 0]","[0, 0]",67
35,"[0, 1]",114.44999999999564,"[34, 27]","[0, 0]","[0, 0]",67
36,"[2, 1]",139.94999999999757,"[32, 32]","[20.250000000000153, 0]","[0, 0]",67
37,"[2, 3]",178.3000000000063,"[36, 51]","[20.950000000000163, 0]","[0, 0]",67
38,"[0, 1]",114.64999999999563,"[35, 35]","[0, 0]","[0, 0]",67
39,"[2, 1]",154.80000000000095,"[37, 59]","[21.800000000000175, 0]","[0, 0]",67
40,"[0, 1]",115.59999999999557,"[38, 38]","[0, 0]","[0, 0]",67
41,"[0, 3]",146.59999999999908,"[40, 34]","[0, 0]","[0, 0]",67
42,"[2, 3]",187.05000000000828,"[39, 61]","[21.35000000000017, 0]","[0, 0]",67
43,"[2, 3]",189.50000000000884,"[42, 42]","[25.850000000000232, 0]","[0, 0]",67
44,"[2, 1]",164.15000000000308,"[43, 66]","[25.250000000000224, 0]","[0, 0]",67
45,"[2, 3]",194.65000000001,"[44, 43]","[24.150000000000208, 0]","[0, 0]",67
46,"[0, 1]",123.9499999999951,"[41, 31]","[3.8499999999999943, 0]","[3.099999999999997, 0]",67
47,"[2, 1]",166.65000000000364,"[45, 67]","[27.70000000000026, 0]","[0, 0]",67
48,"[0, 1]",124.0499999999951,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",67
49,"[0, 3]",154.80000000000095,"[48, 41]","[1.5500000000000007, 0]","[0, 0]",67
50,"[0, 3]",157.10000000000147,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",67
51,"[0, 3]",158.70000000000184,"[50, 50]","[1.900000000000001, 0]","[0, 0]",67
52,"[2, 1]",169.0500000000042,"[47, 47]","[32.00000000000032, 0]","[0, 0]",67
53,"[2, 3]",206.20000000001264,"[52, 72]","[34.45000000000018, 0]","[0, 0]",67
54,"[0, 1]",129.4999999999952,"[51, 36]","[2.1000000000000005, 0]","[0, 0]",67
55,"[2, 3]",207.55000000001294,"[53, 53]","[36.45000000000007, 0]","[0, 0]",67
56,"[2, 1]",194.60000000001,"[55, 78]","[50.899999999999245, 0]","[9.850000000000005, 0]",67
57,"[2, 3]",223.70000000001662,"[56, 55]","[46.4499999999995, 0]","[0, 0]",67
58,"[2, 3]",226.90000000001734,"[57, 57]","[48.1499999999994, 0]","[0, 0]",67
59,"[0, 1]",130.64999999999546,"[54, 54]","[2.2, 0]","[0, 0]",67
60,"[2, 1]",197.85000000001074,"[58, 79]","[48.69999999999937, 0]","[0, 0]",67
61,"[0, 3]",161.85000000000255,"[59, 37]","[2.3499999999999996, 0]","[0, 0]",67
62,"[2, 1]",200.20000000001127,"[60, 60]","[49.24999999999934, 0]","[0, 0]",67
63,"[0, 1]",133.64999999999614,"[61, 39]","[2.499999999999999, 0]","[0, 0]",67
64,"[2, 1]",201.75000000001162,"[62, 62]","[49.9999999999993, 0]","[0, 0]",67
65,"[0, 1]",134.54999999999634,"[63, 63]","[2.5999999999999988, 0]","[0, 0]",67
66,"[0, 1]",135.6499999999966,"[65, 65]","[2.7499999999999982, 0]","[0, 0]",67
67,"[0, 1]",141.04999999999782,"[66, 44]","[5.299999999999989, 0]","[2.499999999999999, 0]",67
68,"[2, 1]",199.65000000001115,"[64, 64]","[50.24999999999928, 0]","[0, 0]",67
69,"[0, 3]",173.15000000000512,"[67, 45]","[2.8999999999999977, 0]","[0, 0]",67
70,"[0, 3]",174.65000000000546,"[69, 69]","[3.049999999999997, 0]","[0, 0]",67
71,"[2, 1]",201.00000000001145,"[68, 68]","[49.849999999999305, 0]","[0, 0]",67
72,"[0, 3]",175.85000000000574,"[70, 70]","[3.2499999999999964, 0]","[0, 0]",67
73,"[2, 1]",197.6500000000107,"[71, 71]","[49.9499999999993, 0]","[0, 0]",67
74,"[0, 1]",145.84999999999891,"[72, 52]","[4.6499999999999915, 0]","[0, 0]",67
75,"[0, 1]",146.74999999999912,"[74, 74]","[5.4999999999999885, 0]","[0, 0]",67
76,"[0, 1]",147.24999999999923,"[75, 75]","[5.04999999999999, 0]","[0, 0]",67
77,"[0, 1]",139.79999999999754,"[76, 76]","[2.849999999999998, 0]","[0, 0]",67
78,"[0, 1]",140.5499999999977,"[77, 77]","[3.1999999999999966, 0]","[0, 0]",67
79,"[0, 1]",146.34999999999903,"[78, 56]","[5.949999999999987, 0]","[2.499999999999999, 0]",67
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",68
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",68
3,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",68
4,"[0, 3]",100.19999999999645,"[3, 8]","[0, 0]","[0, 0]",68
5,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",68
6,"[2, 1]",38.34999999999996,"[5, 1]","[0, 0]","[0, 0]",68
7,"[0, 3]",102.39999999999633,"[4, 4]","[0, 0]","[0, 0]",68
8,"[2, 3]",71.59999999999808,"[6, 5]","[0, 0]","[0, 0]",68
9,"[2, 1]",38.54999999999995,"[8, 6]","[0, 0]","[0, 0]",68
10,"[2, 1]",40.84999999999982,"[9, 9]","[0, 0]","[0, 0]",68
11,"[0, 3]",103.69999999999625,"[7, 7]","[0, 0]","[0, 0]",68
12,"[2, 1]",48.69999999999937,"[10, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",68
13,"[2, 1]",50.24999999999928,"[12, 12]","[0, 0]","[0, 0]",68
14,"[2, 1]",52.149999999999174,"[13, 13]","[3.2499999999999964, 0]","[0, 0]",68
15,"[0, 3]",104.6499999999962,"[11, 11]","[0, 0]","[0, 0]",68
16,"[2, 1]",54.09999999999906,"[14, 14]","[5.899999999999987, 0]","[0, 0]",68
17,"[2, 3]",87.29999999999718,"[16, 15]","[5.949999999999987, 0]","[0, 0]",68
18,"[0, 1]",77.84999999999772,"[15, 16]","[0, 0]","[0, 0]",68
19,"[2, 1]",58.799999999998796,"[17, 18]","[3.599999999999995, 0]","[0, 0]",68
20,"[2, 1]",61.24999999999866,"[19, 19]","[2.0500000000000007, 0]","[0, 0]",68
21,"[0, 3]",109.7999999999959,"[18, 17]","[0, 0]","[0, 0]",68
22,"[2, 1]",63.29999999999854,"[20, 20]","[0.7000000000000001, 0]","[0, 0]",68
23,"[2, 1]",65.59999999999842,"[22, 22]","[0, 0]","[0, 0]",68
24,"[2, 3]",98.59999999999654,"[23, 34]","[0, 0]","[0, 0]",68
25,"[2, 3]",101.34999999999638,"[24, 24]","[0, 0]","[0, 0]",68
26,"[2, 3]",103.84999999999624,"[25, 25]","[0, 0]","[0, 0]",68
27,"[2, 3]",106.19999999999611,"[26, 26]","[0, 0]","[0, 0]",68
28,"[2, 3]",119.14999999999537,"[27, 42]","[6.499999999999985, 0]","[6.499999999999985, 0]",68
29,"[2, 3]",125.649999999995,"[28, 47]","[0, 0]","[0, 0]",68
30,"[2, 1]",93.89999999999681,"[29, 45]","[0, 0]","[0, 0]",68
31,"[0, 3]",109.9999999999959,"[21, 21]","[0, 0]","[0, 0]",68
32,"[0, 3]",111.79999999999579,"[31, 31]","[0, 0]","[0, 0]",68
33,"[2, 1]",102.64999999999631,"[30, 51]","[0, 0]","[0, 0]",68
34,"[0, 3]",112.94999999999573,"[32, 32]","[0, 0]","[0, 0]",68
35,"[2, 1]",108.84999999999596,"[33, 55]","[1.0000000000000002, 0]","[0, 0]",68
36,"[0, 1]",86.39999999999723,"[34, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",68
37,"[2, 3]",138.54999999999725,"[35, 52]","[1.850000000000001, 0]","[0, 0]",68
38,"[0, 1]",87.14999999999719,"[36, 36]","[0, 0]","[0, 0]",68
39,"[0, 1]",88.19999999999713,"[38, 38]","[0, 0]","[0, 0]",68
40,"[0, 1]",89.14999999999708,"[39, 39]","[0, 0]","[0, 0]",68
41,"[0, 3]",124.44999999999507,"[40, 27]","[2.3, 0]","[2.3, 0]",68
42,"[0, 3]",125.749999999995,"[41, 41]","[0, 0]","[0, 0]",68
43,"[2, 3]",141.799999999998,"[37, 37]","[2.3499999999999996, 0]","[0, 0]",68
44,"[2, 1]",112.89999999999573,"[43, 59]","[3.149999999999997, 0]","[0, 0]",68
45,"[0, 1]",96.49999999999666,"[42, -999]","[0, 0]","[0, 0]",68
46,"[2, 1]",115.1499999999956,"[44, 44]","[4.549999999999992, 0]","[0, 0]",68
47,"[0, 3]",128.29999999999492,"[45, 28]","[0, 0]","[0, 0]",68
48,"[2, 1]",123.29999999999514,"[46, 65]","[5.999999999999987, 0]","[0, 0]",68
49,"[2, 3]",155.60000000000113,"[48, 67]","[7.099999999999983, 0]","[0, 0]",68
50,"[0, 3]",134.19999999999627,"[47, 29]","[2.2, 0]","[2.2, 0]",68
51,"[0, 1]",104.44999999999621,"[50, 30]","[0, 0]","[0, 0]",68
52,"[0, 3]",134.99999999999645,"[51, 50]","[0, 0]","[0, 0]",68
53,"[2, 1]",126.54999999999495,"[49, 68]","[6.499999999999985, 0]","[0, 0]",68
54,"[2, 1]",135.44999999999655,"[53, 70]","[8.899999999999991, 0]","[3.2999999999999963, 0]",68
55,"[0, 1]",105.79999999999613,"[52, 33]","[0, 0]","[0, 0]",68
56,"[0, 1]",111.39999999999581,"[55, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",68
57,"[2, 3]",167.3000000000038,"[54, 71]","[5.949999999999987, 0]","[0, 0]",68
58,"[2, 1]",138.2999999999972,"[57, 72]","[7.549999999999981, 0]","[0, 0]",68
59,"[0, 1]",111.84999999999579,"[56, 56]","[0, 0]","[0, 0]",68
60,"[2, 3]",172.1500000000049,"[58, 74]","[10.350000000000012, 0]","[0, 0]",68
61,"[2, 3]",174.55000000000544,"[60, 60]","[14.650000000000073, 0]","[0, 0]",68
62,"[0, 3]",145.44999999999882,"[59, 43]","[0, 0]","[0, 0]",68
63,"[0, 3]",146.84999999999914,"[62, 62]","[0, 0]","[0, 0]",68
64,"[2, 3]",181.8500000000071,"[61, 77]","[17.550000000000114, 0]","[0, 0]",68
65,"[0, 1]",118.6999999999954,"[63, 46]","[0, 0]","[0, 0]",68
66,"[2, 1]",150.75000000000003,"[64, 76]","[19.95000000000015, 0]","[0, 0]",68
67,"[0, 3]",149.19999999999968,"[65, 63]","[0, 0]","[0, 0]",68
68,"[0, 1]",120.94999999999527,"[67, 48]","[0, 0]","[0, 0]",68
69,"[0, 3]",153.50000000000065,"[68, 49]","[0.9500000000000003, 0]","[0, 0]",68
70,"[0, 1]",125.09999999999503,"[69, 53]","[1.950000000000001, 0]","[0, 0]",68
71,"[0, 3]",155.65000000000114,"[70, 69]","[1.800000000000001, 0]","[0, 0]",68
72,"[0, 1]",127.5499999999949,"[71, 54]","[1.3500000000000005, 0]","[0, 0]",68
73,"[2, 1]",153.40000000000063,"[66, 66]","[21.150000000000166, 0]","[0, 0]",68
74,"[0, 3]",160.05000000000214,"[72, 57]","[0.8000000000000002, 0]","[0, 0]",68
75,"[0, 1]",131.59999999999567,"[74, 58]","[0, 0]","[0, 0]",68
76,"[0, 1]",132.24999999999582,"[75, 75]","[0, 0]","[0, 0]",68
77,"[0, 3]",165.85000000000346,"[76, 61]","[0, 0]","[0, 0]",68
78,"[2, 3]",186.15000000000808,"[73, 79]","[22.25000000000018, 0]","[0, 0]",68
79,"[0, 3]",172.1500000000049,"[77, 64]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",69
2,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",69
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",69
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",69
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",69
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",69
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",69
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",69
9,"[2, 1]",48.449999999999385,"[8, 8]","[0, 0]","[0, 0]",69
10,"[0, 1]",71.39999999999809,"[2, 9]","[0, 0]","[0, 0]",69
11,"[2, 1]",55.44999999999899,"[9, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",69
12,"[0, 3]",102.64999999999631,"[10, 2]","[0, 0]","[0, 0]",69
13,"[2, 1]",61.94999999999862,"[11, 16]","[0, 0]","[0, 0]",69
14,"[2, 1]",67.14999999999833,"[13, 22]","[0, 0]","[0, 0]",69
15,"[2, 3]",97.14999999999662,"[14, 12]","[20.250000000000153, 0]","[0.05, 0]",69
16,"[0, 1]",74.39999999999792,"[12, 11]","[0, 0]","[0, 0]",69
17,"[2, 3]",100.39999999999644,"[15, 15]","[19.95000000000015, 0]","[0, 0]",69
18,"[2, 1]",74.94999999999789,"[17, 27]","[17.650000000000116, 0]","[0, 0]",69
19,"[2, 1]",80.74999999999756,"[18, 28]","[15.950000000000092, 0]","[0, 0]",69
20,"[2, 1]",81.04999999999754,"[19, 19]","[14.40000000000007, 0]","[0, 0]",69
21,"[2, 3]",114.89999999999561,"[20, 30]","[12.900000000000048, 0]","[0, 0]",69
22,"[0, 1]",79.04999999999765,"[16, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",69
23,"[2, 1]",90.34999999999701,"[21, 35]","[11.400000000000027, 0]","[0, 0]",69
24,"[2, 3]",133.79999999999617,"[23, 41]","[16.6000000000001, 0]","[6.699999999999984, 0]",69
25,"[0, 1]",84.39999999999735,"[22, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",69
26,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",69
27,"[0, 1]",85.84999999999727,"[26, 26]","[0, 0]","[0, 0]",69
28,"[0, 1]",91.24999999999696,"[27, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",69
29,"[0, 3]",121.39999999999525,"[28, 17]","[0, 0]","[0, 0]",69
30,"[0, 3]",123.79999999999511,"[29, 29]","[0, 0]","[0, 0]",69
31,"[0, 1]",94.39999999999678,"[30, 20]","[0, 0]","[0, 0]",69
32,"[2, 1]",110.39999999999587,"[24, 43]","[8.449999999999985, 0]","[0, 0]",69
33,"[2, 1]",115.49999999999558,"[32, 44]","[7.049999999999983, 0]","[0, 0]",69
34,"[2, 1]",121.14999999999526,"[33, 46]","[6.249999999999986, 0]","[0, 0]",69
35,"[0, 1]",95.54999999999671,"[31, 31]","[0, 0]","[0, 0]",69
36,"[0, 3]",126.49999999999496,"[35, 21]","[0, 0]","[0, 0]",69
37,"[2, 3]",154.05000000000078,"[34, 47]","[6.249999999999986, 0]","[0, 0]",69
38,"[2, 1]",130.14999999999534,"[37, 54]","[5.699999999999988, 0]","[0, 0]",69
39,"[2, 1]",135.6999999999966,"[38, 55]","[6.849999999999984, 0]","[0, 0]",69
40,"[0, 3]",128.599999999995,"[36, 36]","[0, 0]","[0, 0]",69
41,"[0, 3]",130.14999999999534,"[40, 40]","[0, 0]","[0, 0]",69
42,"[0, 1]",101.0999999999964,"[41, 23]","[0, 0]","[0, 0]",69
43,"[0, 1]",102.19999999999634,"[42, 42]","[0, 0]","[0, 0]",69
44,"[0, 1]",109.24999999999594,"[43, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",69
45,"[0, 3]",137.69999999999706,"[44, 24]","[0, 0]","[0, 0]",69
46,"[0, 1]",108.79999999999596,"[45, 33]","[0, 0]","[0, 0]",69
47,"[0, 3]",139.94999999999757,"[46, 45]","[0, 0]","[0, 0]",69
48,"[2, 3]",165.90000000000347,"[39, 37]","[8.399999999999984, 0]","[0, 0]",69
49,"[0, 1]",111.7499999999958,"[47, 34]","[0.5499999999999999, 0]","[0, 0]",69
50,"[2, 3]",169.20000000000422,"[48, 48]","[10.25000000000001, 0]","[0, 0]",69
51,"[2, 1]",140.29999999999765,"[50, 58]","[11.250000000000025, 0]","[0, 0]",69
52,"[2, 1]",154.1500000000008,"[51, 66]","[23.6000000000002, 0]","[6.649999999999984, 0]",69
53,"[2, 1]",154.90000000000097,"[52, 52]","[20.250000000000153, 0]","[0, 0]",69
54,"[0, 1]",112.69999999999574,"[49, 49]","[0, 0]","[0, 0]",69
55,"[0, 1]",118.29999999999542,"[54, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",69
56,"[2, 3]",193.00000000000963,"[53, 72]","[22.600000000000186, 0]","[0, 0]",69
57,"[0, 1]",124.69999999999506,"[55, 39]","[2.25, 0]","[2.25, 0]",69
58,"[0, 1]",124.09999999999509,"[57, 57]","[0, 0]","[0, 0]",69
59,"[2, 3]",194.45000000000996,"[56, 56]","[23.6000000000002, 0]","[0, 0]",69
60,"[0, 3]",157.95000000000167,"[58, 50]","[0, 0]","[0, 0]",69
61,"[2, 3]",201.00000000001145,"[59, 75]","[23.400000000000198, 0]","[0, 0]",69
62,"[0, 1]",129.24999999999514,"[60, 51]","[0, 0]","[0, 0]",69
63,"[2, 1]",170.35000000000448,"[61, 74]","[23.050000000000193, 0]","[0, 0]",69
64,"[2, 1]",178.90000000000643,"[63, 79]","[22.500000000000185, 0]","[0, 0]",69
65,"[2, 3]",209.5500000000134,"[64, 76]","[23.5500000000002, 0]","[0, 0]",69
66,"[0, 1]",129.9999999999953,"[62, 62]","[0, 0]","[0, 0]",69
67,"[0, 3]",160.95000000000235,"[66, 60]","[0.15000000000000002, 0]","[0, 0]",69
68,"[2, 1]",181.55000000000703,"[65, 64]","[24.800000000000217, 0]","[0, 0]",69
69,"[2, 3]",215.60000000001477,"[68, 65]","[26.700000000000244, 0]","[0, 0]",69
70,"[2, 3]",218.3500000000154,"[69, 69]","[29.650000000000286, 0]","[0, 0]",69
71,"[0, 3]",163.25000000000287,"[67, 67]","[0.8500000000000002, 0]","[0, 0]",69
72,"[0, 3]",164.85000000000323,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",69
73,"[0, 1]",135.59999999999658,"[72, 53]","[2.6499999999999986, 0]","[0, 0]",69
74,"[0, 1]",136.69999999999683,"[73, 73]","[3.149999999999997, 0]","[0, 0]",69
75,"[0, 3]",168.15000000000398,"[74, 59]","[3.2499999999999964, 0]","[0, 0]",69
76,"[0, 3]",174.45000000000542,"[75, 61]","[5.09999999999999, 0]","[2.000000000000001, 0]",69
77,"[2, 3]",220.5000000000159,"[70, 70]","[39.04999999999992, 0]","[0, 0]",69
78,"[2, 1]",190.75000000000912,"[77, -999]","[45.24999999999957, 0]","[0, 0]",69
79,"[0, 1]",145.94999999999894,"[76, 63]","[2.4499999999999993, 0]","[0, 0]",69
0,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",70
1,"[0, 3]",109.74999999999591,"[0, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",70
2,"[0, 1]",83.89999999999738,"[1, 20]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",70
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",70
4,"[0, 3]",114.64999999999563,"[2, 21]","[0, 0]","[0, 0]",70
