Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",1
1,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",1
2,"[0, 1]",51.449999999999214,"[1, 1]","[0, 0]","[0, 0]",1
3,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",1
4,"[2, 3]",60.049999999998725,"[3, 3]","[0, 0]","[0, 0]",1
5,"[0, 1]",51.7499999999992,"[2, 2]","[0, 0]","[0, 0]",1
6,"[0, 1]",51.89999999999919,"[5, 5]","[0, 0]","[0, 0]",1
7,"[2, 3]",61.099999999998666,"[4, 4]","[0, 0]","[0, 0]",1
8,"[0, 1]",51.99999999999918,"[6, 6]","[0, 0]","[0, 0]",1
9,"[0, 1]",52.09999999999918,"[8, 8]","[0, 0]","[0, 0]",1
10,"[0, 1]",52.149999999999174,"[9, 9]","[0, 0]","[0, 0]",1
11,"[0, 1]",52.09999999999918,"[10, 10]","[0, 0]","[0, 0]",1
12,"[2, 3]",61.74999999999863,"[7, 7]","[0, 0]","[0, 0]",1
13,"[0, 1]",52.149999999999174,"[11, 11]","[0, 0]","[0, 0]",1
14,"[2, 3]",62.1999999999986,"[12, 12]","[0, 0]","[0, 0]",1
15,"[2, 3]",62.44999999999859,"[14, 14]","[0, 0]","[0, 0]",1
16,"[0, 1]",52.09999999999918,"[13, 13]","[0, 0]","[0, 0]",1
17,"[0, 1]",52.149999999999174,"[16, 16]","[0, 0]","[0, 0]",1
18,"[2, 3]",62.699999999998575,"[15, 15]","[0, 0]","[0, 0]",1
19,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",1
20,"[2, 3]",62.849999999998566,"[18, 18]","[0, 0]","[0, 0]",1
21,"[2, 3]",62.99999999999856,"[20, 20]","[0, 0]","[0, 0]",1
22,"[0, 1]",52.149999999999174,"[19, 19]","[0, 0]","[0, 0]",1
23,"[2, 3]",63.09999999999855,"[21, 21]","[0, 0]","[0, 0]",1
24,"[2, 3]",63.14999999999855,"[23, 23]","[0, 0]","[0, 0]",1
25,"[2, 3]",63.199999999998546,"[24, 24]","[0, 0]","[0, 0]",1
26,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",1
27,"[0, 1]",52.09999999999918,"[26, 26]","[0, 0]","[0, 0]",1
28,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",1
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",1
30,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",1
31,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",1
32,"[0, 1]",52.09999999999918,"[31, 31]","[0, 0]","[0, 0]",1
33,"[2, 3]",63.14999999999855,"[25, 25]","[0, 0]","[0, 0]",1
34,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",1
35,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",1
36,"[2, 3]",63.199999999998546,"[33, 33]","[0, 0]","[0, 0]",1
37,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",1
38,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",1
39,"[2, 3]",63.199999999998546,"[38, 38]","[0, 0]","[0, 0]",1
40,"[2, 3]",63.199999999998546,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",1
42,"[0, 1]",52.09999999999918,"[41, 41]","[0, 0]","[0, 0]",1
43,"[2, 3]",63.24999999999854,"[40, 40]","[0, 0]","[0, 0]",1
44,"[2, 3]",63.24999999999854,"[43, 43]","[0, 0]","[0, 0]",1
45,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",1
46,"[2, 3]",63.24999999999854,"[44, 44]","[0, 0]","[0, 0]",1
47,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",1
48,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",1
49,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",1
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",1
52,"[2, 3]",63.29999999999854,"[51, 51]","[0, 0]","[0, 0]",1
53,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",1
54,"[2, 3]",63.199999999998546,"[52, 52]","[0, 0]","[0, 0]",1
55,"[2, 3]",63.24999999999854,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",63.199999999998546,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",1
58,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",63.199999999998546,"[58, 58]","[0, 0]","[0, 0]",1
60,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",1
61,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",1
65,"[2, 3]",63.24999999999854,"[64, 64]","[0, 0]","[0, 0]",1
66,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",1
68,"[2, 3]",63.199999999998546,"[66, 66]","[0, 0]","[0, 0]",1
69,"[2, 3]",63.199999999998546,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",63.199999999998546,"[69, 69]","[0, 0]","[0, 0]",1
71,"[2, 3]",63.199999999998546,"[70, 70]","[0, 0]","[0, 0]",1
72,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",1
73,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",63.14999999999855,"[71, 71]","[0, 0]","[0, 0]",1
75,"[2, 3]",63.24999999999854,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 1]",52.09999999999918,"[73, 73]","[0, 0]","[0, 0]",1
77,"[2, 3]",63.199999999998546,"[75, 75]","[0, 0]","[0, 0]",1
78,"[0, 1]",52.149999999999174,"[76, 76]","[0, 0]","[0, 0]",1
79,"[2, 3]",63.199999999998546,"[77, 77]","[0, 0]","[0, 0]",1
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",59.99999999999873,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",61.14999999999866,"[1, 1]","[0, 0]","[0, 0]",2
4,"[2, 3]",61.74999999999863,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 1]",50.84999999999925,"[2, 2]","[0, 0]","[0, 0]",2
6,"[0, 1]",51.449999999999214,"[5, 5]","[0, 0]","[0, 0]",2
7,"[2, 3]",62.149999999998606,"[4, 4]","[0, 0]","[0, 0]",2
8,"[0, 1]",51.7499999999992,"[6, 6]","[0, 0]","[0, 0]",2
9,"[0, 1]",51.89999999999919,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 1]",51.99999999999918,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",52.09999999999918,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",62.44999999999859,"[7, 7]","[0, 0]","[0, 0]",2
13,"[0, 1]",52.149999999999174,"[11, 11]","[0, 0]","[0, 0]",2
14,"[2, 3]",62.699999999998575,"[12, 12]","[0, 0]","[0, 0]",2
15,"[0, 1]",52.09999999999918,"[13, 13]","[0, 0]","[0, 0]",2
16,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",2
18,"[2, 3]",62.89999999999856,"[14, 14]","[0, 0]","[0, 0]",2
19,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",2
20,"[2, 3]",63.049999999998555,"[18, 18]","[0, 0]","[0, 0]",2
21,"[0, 1]",52.149999999999174,"[19, 19]","[0, 0]","[0, 0]",2
22,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 3]",63.049999999998555,"[20, 20]","[0, 0]","[0, 0]",2
24,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",2
25,"[0, 1]",52.09999999999918,"[24, 24]","[0, 0]","[0, 0]",2
26,"[2, 3]",63.14999999999855,"[23, 23]","[0, 0]","[0, 0]",2
27,"[0, 1]",52.149999999999174,"[25, 25]","[0, 0]","[0, 0]",2
28,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",2
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",2
30,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",2
31,"[0, 1]",52.09999999999918,"[30, 30]","[0, 0]","[0, 0]",2
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",2
33,"[2, 3]",63.14999999999855,"[26, 26]","[0, 0]","[0, 0]",2
34,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",2
35,"[2, 3]",63.14999999999855,"[33, 33]","[0, 0]","[0, 0]",2
36,"[2, 3]",63.199999999998546,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",2
38,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",52.09999999999918,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",2
41,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",2
42,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",63.24999999999854,"[40, 40]","[0, 0]","[0, 0]",2
44,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 1]",52.149999999999174,"[44, 44]","[0, 0]","[0, 0]",2
46,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",2
47,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 3]",63.199999999998546,"[43, 43]","[0, 0]","[0, 0]",2
49,"[2, 3]",63.24999999999854,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",63.199999999998546,"[49, 49]","[0, 0]","[0, 0]",2
51,"[2, 3]",63.199999999998546,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",63.24999999999854,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",63.24999999999854,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",2
55,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",63.199999999998546,"[53, 53]","[0, 0]","[0, 0]",2
57,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",2
58,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",2
59,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",2
60,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",2
61,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",2
62,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",2
63,"[0, 1]",52.09999999999918,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",63.14999999999855,"[61, 61]","[0, 0]","[0, 0]",2
65,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",52.149999999999174,"[65, 65]","[0, 0]","[0, 0]",2
67,"[2, 3]",63.199999999998546,"[64, 64]","[0, 0]","[0, 0]",2
68,"[2, 3]",63.199999999998546,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",2
70,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 3]",63.24999999999854,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 3]",63.24999999999854,"[71, 71]","[0, 0]","[0, 0]",2
73,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",2
74,"[2, 3]",63.24999999999854,"[73, 73]","[0, 0]","[0, 0]",2
75,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",2
76,"[0, 1]",52.09999999999918,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",63.14999999999855,"[74, 74]","[0, 0]","[0, 0]",2
78,"[0, 1]",52.149999999999174,"[76, 76]","[0, 0]","[0, 0]",2
79,"[2, 3]",63.24999999999854,"[77, 77]","[0, 0]","[0, 0]",2
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",3
3,"[0, 1]",51.449999999999214,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",59.99999999999873,"[1, 1]","[0, 0]","[0, 0]",3
5,"[0, 1]",51.7499999999992,"[3, 3]","[0, 0]","[0, 0]",3
6,"[0, 1]",51.89999999999919,"[5, 5]","[0, 0]","[0, 0]",3
7,"[2, 3]",61.14999999999866,"[4, 4]","[0, 0]","[0, 0]",3
8,"[2, 3]",61.74999999999863,"[7, 7]","[0, 0]","[0, 0]",3
9,"[2, 3]",62.149999999998606,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 3]",62.499999999998586,"[9, 9]","[0, 0]","[0, 0]",3
11,"[0, 1]",51.99999999999918,"[6, 6]","[0, 0]","[0, 0]",3
12,"[2, 3]",62.699999999998575,"[10, 10]","[0, 0]","[0, 0]",3
13,"[2, 3]",62.849999999998566,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 3]",62.99999999999856,"[13, 13]","[0, 0]","[0, 0]",3
15,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",3
16,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",3
17,"[2, 3]",63.09999999999855,"[14, 14]","[0, 0]","[0, 0]",3
18,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",3
19,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 3]",63.14999999999855,"[17, 17]","[0, 0]","[0, 0]",3
21,"[0, 1]",52.09999999999918,"[19, 19]","[0, 0]","[0, 0]",3
22,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",3
23,"[2, 3]",63.199999999998546,"[20, 20]","[0, 0]","[0, 0]",3
24,"[2, 3]",63.199999999998546,"[23, 23]","[0, 0]","[0, 0]",3
25,"[2, 3]",63.24999999999854,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 3]",63.14999999999855,"[25, 25]","[0, 0]","[0, 0]",3
27,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",3
28,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",3
29,"[2, 3]",63.24999999999854,"[26, 26]","[0, 0]","[0, 0]",3
30,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",3
31,"[0, 1]",52.09999999999918,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",3
33,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",3
34,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",3
35,"[0, 1]",52.149999999999174,"[33, 33]","[0, 0]","[0, 0]",3
36,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",3
37,"[0, 1]",52.09999999999918,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 3]",63.24999999999854,"[34, 34]","[0, 0]","[0, 0]",3
39,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",3
40,"[2, 3]",63.14999999999855,"[38, 38]","[0, 0]","[0, 0]",3
41,"[2, 3]",63.199999999998546,"[40, 40]","[0, 0]","[0, 0]",3
42,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",3
44,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",3
45,"[2, 3]",63.24999999999854,"[44, 44]","[0, 0]","[0, 0]",3
46,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",3
47,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",3
48,"[0, 1]",52.09999999999918,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",3
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",63.14999999999855,"[45, 45]","[0, 0]","[0, 0]",3
52,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",3
53,"[2, 3]",63.24999999999854,"[51, 51]","[0, 0]","[0, 0]",3
54,"[2, 3]",63.14999999999855,"[53, 53]","[0, 0]","[0, 0]",3
55,"[2, 3]",63.24999999999854,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",3
57,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",3
58,"[2, 3]",63.199999999998546,"[55, 55]","[0, 0]","[0, 0]",3
59,"[2, 3]",63.199999999998546,"[58, 58]","[0, 0]","[0, 0]",3
60,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",3
61,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",3
63,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",3
65,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",52.149999999999174,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",52.149999999999174,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",3
69,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",3
70,"[0, 1]",52.09999999999918,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",3
72,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",3
73,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",3
74,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",3
75,"[2, 3]",63.199999999998546,"[72, 72]","[0, 0]","[0, 0]",3
76,"[0, 1]",52.149999999999174,"[74, 74]","[0, 0]","[0, 0]",3
77,"[0, 1]",52.09999999999918,"[76, 76]","[0, 0]","[0, 0]",3
78,"[2, 3]",63.24999999999854,"[75, 75]","[0, 0]","[0, 0]",3
79,"[0, 1]",52.149999999999174,"[77, 77]","[0, 0]","[0, 0]",3
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",60.049999999998725,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",4
4,"[0, 1]",51.449999999999214,"[3, 3]","[0, 0]","[0, 0]",4
5,"[0, 1]",51.7499999999992,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 3]",61.099999999998666,"[2, 2]","[0, 0]","[0, 0]",4
7,"[2, 3]",61.69999999999863,"[6, 6]","[0, 0]","[0, 0]",4
8,"[0, 1]",51.89999999999919,"[5, 5]","[0, 0]","[0, 0]",4
9,"[0, 1]",51.99999999999918,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",52.09999999999918,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 3]",62.1999999999986,"[7, 7]","[0, 0]","[0, 0]",4
12,"[0, 1]",52.149999999999174,"[10, 10]","[0, 0]","[0, 0]",4
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",4
14,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",4
15,"[0, 1]",52.09999999999918,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",62.499999999998586,"[11, 11]","[0, 0]","[0, 0]",4
17,"[2, 3]",62.74999999999857,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",62.89999999999856,"[17, 17]","[0, 0]","[0, 0]",4
19,"[2, 3]",63.049999999998555,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",63.049999999998555,"[19, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",63.14999999999855,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",63.14999999999855,"[21, 21]","[0, 0]","[0, 0]",4
23,"[2, 3]",63.09999999999855,"[22, 22]","[0, 0]","[0, 0]",4
24,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",4
25,"[2, 3]",63.199999999998546,"[23, 23]","[0, 0]","[0, 0]",4
26,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",4
27,"[2, 3]",63.199999999998546,"[25, 25]","[0, 0]","[0, 0]",4
28,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",4
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 1]",52.09999999999918,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",63.199999999998546,"[27, 27]","[0, 0]","[0, 0]",4
32,"[2, 3]",63.199999999998546,"[31, 31]","[0, 0]","[0, 0]",4
33,"[2, 3]",63.24999999999854,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 3]",63.199999999998546,"[33, 33]","[0, 0]","[0, 0]",4
35,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",4
36,"[2, 3]",63.24999999999854,"[34, 34]","[0, 0]","[0, 0]",4
37,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",4
39,"[2, 3]",63.199999999998546,"[37, 37]","[0, 0]","[0, 0]",4
40,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",4
41,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",4
42,"[2, 3]",63.24999999999854,"[39, 39]","[0, 0]","[0, 0]",4
43,"[0, 1]",52.09999999999918,"[41, 41]","[0, 0]","[0, 0]",4
44,"[2, 3]",63.14999999999855,"[42, 42]","[0, 0]","[0, 0]",4
45,"[2, 3]",63.199999999998546,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 3]",63.24999999999854,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",63.24999999999854,"[46, 46]","[0, 0]","[0, 0]",4
48,"[2, 3]",63.199999999998546,"[47, 47]","[0, 0]","[0, 0]",4
49,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",4
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",4
53,"[0, 1]",52.09999999999918,"[52, 52]","[0, 0]","[0, 0]",4
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",4
55,"[2, 3]",63.24999999999854,"[48, 48]","[0, 0]","[0, 0]",4
56,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",4
57,"[2, 3]",63.199999999998546,"[55, 55]","[0, 0]","[0, 0]",4
58,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",4
59,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",4
60,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",4
61,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",4
63,"[2, 3]",63.29999999999854,"[61, 61]","[0, 0]","[0, 0]",4
64,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",4
65,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",4
66,"[2, 3]",63.29999999999854,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",4
68,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",4
69,"[2, 3]",63.199999999998546,"[66, 66]","[0, 0]","[0, 0]",4
70,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",4
71,"[2, 3]",63.199999999998546,"[69, 69]","[0, 0]","[0, 0]",4
72,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",4
73,"[2, 3]",63.199999999998546,"[71, 71]","[0, 0]","[0, 0]",4
74,"[2, 3]",63.199999999998546,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",4
76,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",63.199999999998546,"[74, 74]","[0, 0]","[0, 0]",4
78,"[2, 3]",63.199999999998546,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",52.09999999999918,"[76, 76]","[0, 0]","[0, 0]",4
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",60.049999999998725,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",5
3,"[0, 1]",50.84999999999925,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",61.099999999998666,"[1, 1]","[0, 0]","[0, 0]",5
5,"[0, 1]",51.449999999999214,"[3, 3]","[0, 0]","[0, 0]",5
6,"[0, 1]",51.7499999999992,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",61.69999999999863,"[4, 4]","[0, 0]","[0, 0]",5
8,"[2, 3]",62.2499999999986,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",5
10,"[0, 1]",51.99999999999918,"[9, 9]","[0, 0]","[0, 0]",5
