Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[0, 1]",82.34999999999746,"[11, 23]","[2.499999999999999, 0]","[2.4499999999999993, 0]",8
14,"[0, 3]",113.4999999999957,"[13, 8]","[0.8000000000000002, 0]","[0, 0]",8
15,"[2, 3]",69.3999999999982,"[12, 12]","[0.05, 0]","[0, 0]",8
16,"[0, 3]",114.39999999999564,"[14, 14]","[0.05, 0]","[0, 0]",8
17,"[2, 1]",36.650000000000055,"[15, 9]","[0.05, 0]","[0, 0]",8
18,"[0, 1]",83.5499999999974,"[16, 28]","[0.05, 0]","[0, 0]",8
19,"[0, 3]",117.39999999999547,"[18, 29]","[0.7000000000000001, 0]","[0, 0]",8
20,"[2, 1]",36.60000000000006,"[17, 17]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",38.84999999999993,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",8
22,"[0, 1]",84.89999999999732,"[19, 31]","[0.05, 0]","[0, 0]",8
23,"[2, 1]",51.19999999999923,"[21, 11]","[6.699999999999984, 0.05]","[6.649999999999984, 0]",8
24,"[0, 1]",83.74999999999739,"[22, 22]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",92.09999999999691,"[24, 34]","[2.499999999999999, 0.05]","[1.850000000000001, 0]",8
26,"[2, 1]",52.149999999999174,"[23, 13]","[2.3, 0.05]","[2.25, 0]",8
27,"[0, 1]",95.6999999999967,"[25, 35]","[2.2, 0.05]","[2.1500000000000004, 0]",8
28,"[2, 1]",50.64999999999926,"[26, 26]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",8
29,"[2, 3]",84.39999999999735,"[28, 16]","[3.699999999999995, 0]","[0.05, 0]",8
30,"[0, 3]",122.74999999999517,"[27, 36]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",8
31,"[2, 1]",53.4999999999991,"[29, 18]","[0.05, 0]","[0, 0]",8
32,"[0, 1]",92.49999999999689,"[30, 27]","[0.05, 0]","[0, 0]",8
33,"[0, 3]",130.64999999999546,"[32, 51]","[3.7499999999999947, 0]","[3.099999999999997, 0]",8
34,"[2, 1]",62.499999999998586,"[31, 24]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",8
35,"[2, 1]",67.89999999999829,"[34, 25]","[5.449999999999989, 0]","[0, 0]",8
36,"[2, 3]",99.64999999999648,"[35, 19]","[3.949999999999994, 0]","[0, 0]",8
37,"[0, 1]",92.84999999999687,"[33, 32]","[0.05, 0]","[0, 0]",8
38,"[0, 3]",123.69999999999511,"[37, 33]","[0.6, 0]","[0, 0]",8
39,"[0, 1]",96.94999999999663,"[38, 37]","[1.7000000000000008, 0]","[0, 0]",8
40,"[0, 3]",133.39999999999608,"[39, 61]","[5.999999999999987, 0.05]","[3.099999999999997, 0]",8
41,"[0, 3]",135.99999999999667,"[40, 40]","[4.149999999999993, 0]","[0, 0]",8
42,"[2, 3]",95.64999999999671,"[36, 30]","[4.399999999999992, 0]","[3.149999999999997, 0]",8
43,"[0, 1]",104.5499999999962,"[41, -999]","[2.5999999999999988, 0]","[0, 0]",8
44,"[0, 1]",106.89999999999607,"[43, 43]","[4.149999999999993, 0]","[0, 0]",8
45,"[0, 1]",109.19999999999594,"[44, 44]","[5.899999999999987, 0]","[0, 0]",8
46,"[0, 3]",143.6499999999984,"[45, 71]","[9.55, 0]","[2.1500000000000004, 0]",8
47,"[0, 1]",116.09999999999555,"[46, 45]","[8.79999999999999, 0]","[0, 0]",8
48,"[0, 3]",152.75000000000048,"[47, 76]","[12.950000000000049, 0.05]","[2.799999999999998, 0]",8
49,"[0, 1]",123.8499999999951,"[48, 47]","[11.400000000000027, 0]","[0, 0]",8
50,"[0, 3]",157.90000000000165,"[49, 77]","[12.750000000000046, 0]","[0, 0]",8
51,"[2, 3]",76.09999999999782,"[42, 42]","[0.05, 0]","[0, 0]",8
52,"[0, 3]",157.55000000000157,"[50, 50]","[11.400000000000027, 0]","[0, 0]",8
53,"[0, 1]",129.14999999999512,"[52, 78]","[12.800000000000047, 0]","[0, 0]",8
54,"[0, 1]",131.44999999999564,"[53, 53]","[14.300000000000068, 0]","[0, 0]",8
55,"[0, 3]",163.95000000000303,"[54, 79]","[15.750000000000089, 0]","[0, 0]",8
56,"[0, 1]",137.54999999999703,"[55, 54]","[17.700000000000117, 0]","[0, 0]",8
57,"[0, 1]",139.94999999999757,"[56, 56]","[19.650000000000144, 0]","[0, 0]",8
58,"[0, 1]",142.2999999999981,"[57, 57]","[20.85000000000016, 0]","[0, 0]",8
59,"[0, 3]",174.60000000000545,"[58, 55]","[21.800000000000175, 0]","[0, 0]",8
60,"[0, 1]",148.54999999999953,"[59, 58]","[23.200000000000195, 0]","[0, 0]",8
61,"[2, 3]",68.94999999999823,"[51, 38]","[0.05, 0]","[0, 0]",8
62,"[0, 3]",178.3500000000063,"[60, 59]","[22.000000000000178, 0]","[0, 0]",8
63,"[0, 3]",181.8000000000071,"[62, 62]","[23.6000000000002, 0]","[0, 0]",8
64,"[0, 3]",184.65000000000774,"[63, 63]","[25.150000000000222, 0]","[0, 0]",8
65,"[0, 1]",156.85000000000142,"[64, -999]","[26.900000000000247, 0]","[0, 0]",8
66,"[0, 1]",159.20000000000195,"[65, 65]","[29.20000000000028, 0]","[0, 0]",8
67,"[0, 3]",191.65000000000933,"[66, 64]","[31.850000000000318, 0]","[0, 0]",8
68,"[0, 3]",195.20000000001014,"[67, 67]","[33.75000000000022, 0]","[0, 0]",8
69,"[0, 3]",197.95000000001076,"[68, 68]","[34.65000000000017, 0]","[0, 0]",8
70,"[0, 3]",200.55000000001135,"[69, 69]","[40.349999999999845, 0]","[0, 0]",8
71,"[2, 3]",68.29999999999826,"[40, 41]","[0.05, 0]","[0, 0]",8
72,"[0, 3]",200.25000000001128,"[70, 70]","[40.04999999999986, 0]","[0, 0]",8
73,"[0, 1]",172.2000000000049,"[72, -999]","[41.1999999999998, 0]","[0, 0]",8
74,"[0, 1]",174.55000000000544,"[73, 73]","[41.949999999999754, 0]","[0, 0]",8
75,"[0, 3]",207.05000000001283,"[74, 72]","[42.59999999999972, 0]","[0, 0]",8
76,"[2, 3]",69.09999999999822,"[71, 46]","[0.05, 0]","[0, 0]",8
77,"[2, 3]",78.54999999999768,"[76, 48]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",8
78,"[2, 1]",50.049999999999294,"[77, 49]","[1.2500000000000004, 0]","[0, 0]",8
79,"[2, 3]",88.59999999999711,"[78, 52]","[2.1000000000000005, 0]","[0, 0]",8
