Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[2, 1]",134.3999999999963,"[72, 72]","[23.6500000000002, 0]","[0, 0]",23
74,"[2, 1]",137.34999999999698,"[73, 73]","[28.350000000000268, 0]","[0, 0]",23
75,"[0, 3]",102.44999999999632,"[69, 60]","[0.05, 0]","[0, 0]",23
76,"[0, 1]",74.24999999999793,"[75, 58]","[0.5499999999999999, 0]","[0, 0]",23
77,"[0, 1]",76.59999999999779,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",23
78,"[2, 1]",132.1499999999958,"[74, 74]","[29.30000000000028, 0]","[0, 0]",23
79,"[2, 3]",165.50000000000338,"[78, 70]","[32.90000000000027, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",24
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",24
3,"[0, 3]",97.24999999999662,"[-999, 10]","[0, 0]","[0, 0]",24
4,"[2, 1]",39.84999999999987,"[2, 2]","[0.05, 0]","[0, 0]",24
5,"[2, 3]",69.84999999999818,"[4, 0]","[0.5499999999999999, 0]","[0, 0]",24
6,"[0, 3]",100.59999999999643,"[3, 13]","[0.05, 0]","[0, 0]",24
7,"[0, 1]",72.29999999999804,"[6, -999]","[0.6, 0]","[0, 0]",24
8,"[0, 1]",74.24999999999793,"[7, 7]","[1.7000000000000008, 0]","[0, 0]",24
9,"[2, 1]",36.55000000000006,"[5, 4]","[0.05, 0]","[0, 0]",24
10,"[2, 3]",69.24999999999821,"[9, 5]","[0.44999999999999996, 0]","[0, 0]",24
11,"[2, 1]",40.39999999999984,"[10, 9]","[1.2500000000000004, 0]","[0, 0]",24
12,"[0, 1]",68.64999999999824,"[8, 8]","[0.05, 0]","[0, 0]",24
13,"[2, 3]",76.14999999999782,"[11, 3]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",24
14,"[2, 3]",83.74999999999739,"[13, 6]","[6.799999999999984, 0]","[6.249999999999986, 0]",24
15,"[0, 1]",70.09999999999816,"[12, 16]","[0.05, 0]","[0, 0]",24
16,"[2, 1]",64.1499999999985,"[14, 12]","[9.249999999999996, 0.05]","[6.299999999999986, 0]",24
17,"[0, 1]",75.64999999999785,"[15, 20]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",24
18,"[0, 1]",76.19999999999781,"[17, 17]","[0.65, 0]","[0, 0]",24
19,"[0, 1]",78.1999999999977,"[18, 18]","[1.800000000000001, 0]","[0, 0]",24
20,"[2, 1]",61.649999999998634,"[16, 15]","[9.349999999999998, 0]","[2.3999999999999995, 0]",24
21,"[2, 3]",93.09999999999685,"[20, 14]","[16.750000000000103, 0]","[1.3000000000000005, 0]",24
22,"[0, 3]",109.14999999999594,"[19, 27]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",24
23,"[0, 3]",111.6999999999958,"[22, 22]","[0.65, 0]","[0, 0]",24
24,"[2, 3]",91.64999999999694,"[21, 21]","[12.35000000000004, 0]","[0, 0]",24
25,"[0, 1]",81.04999999999754,"[23, -999]","[0.05, 0]","[0, 0]",24
26,"[0, 1]",83.3999999999974,"[25, 25]","[0.8000000000000002, 0]","[0, 0]",24
27,"[2, 3]",89.59999999999705,"[24, 24]","[9.800000000000004, 0]","[0, 0]",24
28,"[2, 3]",103.49999999999626,"[27, 23]","[14.700000000000074, 0]","[6.5999999999999845, 0]",24
29,"[0, 3]",111.7499999999958,"[26, 31]","[0.05, 0]","[0, 0]",24
30,"[0, 1]",84.44999999999735,"[29, 32]","[0.6, 0]","[0, 0]",24
31,"[2, 3]",100.79999999999642,"[28, 28]","[1.900000000000001, 0]","[0, 0]",24
32,"[2, 1]",72.14999999999804,"[31, 26]","[0.9500000000000003, 0]","[0, 0]",24
33,"[0, 1]",80.84999999999755,"[30, 30]","[0.05, 0]","[0, 0]",24
34,"[2, 3]",104.14999999999623,"[32, 29]","[0.05, 0]","[0, 0]",24
35,"[2, 1]",80.54999999999757,"[34, 33]","[0.49999999999999994, 0]","[0, 0]",24
36,"[2, 3]",113.84999999999567,"[35, 37]","[1.3000000000000005, 0]","[0, 0]",24
37,"[0, 3]",104.6999999999962,"[33, 34]","[0.05, 0]","[0, 0]",24
38,"[2, 3]",124.94999999999504,"[36, 41]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",24
39,"[0, 1]",74.6999999999979,"[37, 35]","[0.05, 0]","[0, 0]",24
40,"[0, 3]",108.64999999999597,"[39, 36]","[0.65, 0]","[0, 0]",24
41,"[0, 3]",111.24999999999582,"[40, 40]","[1.800000000000001, 0]","[0, 0]",24
42,"[0, 1]",83.24999999999741,"[41, 39]","[2.9999999999999973, 0]","[0, 0]",24
43,"[0, 1]",85.59999999999728,"[42, 42]","[4.199999999999993, 0]","[0, 0]",24
44,"[0, 1]",87.94999999999715,"[43, 43]","[5.449999999999989, 0]","[0, 0]",24
45,"[2, 3]",110.74999999999585,"[38, 38]","[0.05, 0]","[0, 0]",24
46,"[2, 1]",98.84999999999653,"[45, 49]","[10.15000000000001, 0.05]","[9.700000000000003, 0]",24
47,"[0, 1]",84.74999999999733,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",24
48,"[2, 3]",126.59999999999495,"[46, 45]","[0.05, 0]","[0, 0]",24
49,"[0, 1]",84.24999999999736,"[47, 47]","[0.05, 0]","[0, 0]",24
50,"[0, 1]",91.44999999999695,"[49, 46]","[3.5499999999999954, 0]","[2.549999999999999, 0]",24
51,"[2, 3]",130.8499999999955,"[48, 52]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",24
52,"[0, 3]",122.2499999999952,"[50, 48]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",24
53,"[2, 1]",97.94999999999658,"[51, 50]","[0.05, 0]","[0, 0]",24
54,"[0, 3]",127.69999999999489,"[52, 51]","[2.499999999999999, 0]","[2.4499999999999993, 0]",24
55,"[0, 1]",98.84999999999653,"[54, 53]","[0.7000000000000001, 0]","[0, 0]",24
56,"[0, 1]",100.79999999999642,"[55, 55]","[1.850000000000001, 0]","[0, 0]",24
57,"[2, 3]",124.69999999999506,"[53, 54]","[0.05, 0]","[0, 0]",24
58,"[0, 3]",132.999999999996,"[56, 59]","[0.35, 0]","[0, 0]",24
59,"[2, 3]",124.69999999999506,"[57, 57]","[0.05, 0]","[0, 0]",24
60,"[0, 3]",137.64999999999705,"[58, 61]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",24
61,"[2, 3]",129.9499999999953,"[59, 58]","[0.39999999999999997, 0]","[0, 0]",24
62,"[2, 3]",137.09999999999692,"[61, 60]","[9.399999999999999, 0]","[0, 0]",24
63,"[2, 1]",107.54999999999603,"[62, 64]","[19.800000000000146, 0]","[0, 0]",24
64,"[0, 1]",100.14999999999645,"[60, -999]","[0.05, 0]","[0, 0]",24
65,"[2, 3]",139.49999999999747,"[63, 66]","[17.750000000000117, 0]","[0, 0]",24
66,"[0, 3]",131.04999999999555,"[64, 62]","[0.05, 0]","[0, 0]",24
67,"[0, 1]",102.99999999999629,"[66, 63]","[0.65, 0]","[0, 0]",24
68,"[2, 1]",110.34999999999587,"[65, 70]","[13.250000000000053, 0]","[0, 0]",24
69,"[2, 1]",111.24999999999582,"[68, 68]","[14.050000000000065, 0]","[0, 0]",24
70,"[0, 1]",99.59999999999648,"[67, 67]","[0.05, 0]","[0, 0]",24
71,"[2, 3]",143.44999999999837,"[69, 78]","[12.400000000000041, 0]","[0, 0]",24
72,"[2, 1]",114.89999999999561,"[71, 69]","[14.150000000000066, 0]","[0, 0]",24
73,"[0, 3]",126.19999999999497,"[70, 65]","[0.05, 0]","[0, 0]",24
74,"[2, 1]",115.64999999999557,"[72, 72]","[12.700000000000045, 0]","[0, 0]",24
75,"[2, 3]",148.69999999999956,"[74, 71]","[14.250000000000068, 0]","[0, 0]",24
76,"[2, 3]",152.8000000000005,"[75, 75]","[15.000000000000078, 0]","[0, 0]",24
77,"[2, 1]",125.04999999999504,"[76, -999]","[16.400000000000098, 0]","[0, 0]",24
78,"[0, 3]",118.49999999999541,"[73, 73]","[0.05, 0]","[0, 0]",24
79,"[2, 3]",156.50000000000134,"[77, 76]","[15.750000000000089, 0]","[0, 0]",24
0,"[0, 3]",98.09999999999657,"[-999, 8]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",25
3,"[0, 1]",68.09999999999827,"[0, 10]","[0.05, 0]","[0, 0]",25
4,"[2, 1]",37.200000000000024,"[2, 2]","[0.05, 0]","[0, 0]",25
5,"[2, 3]",69.04999999999822,"[4, -999]","[0.49999999999999994, 0]","[0, 0]",25
6,"[0, 1]",75.49999999999785,"[3, 14]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",25
7,"[2, 1]",36.80000000000005,"[5, 4]","[0.05, 0]","[0, 0]",25
8,"[2, 3]",69.74999999999818,"[7, 5]","[0.49999999999999994, 0]","[0, 0]",25
9,"[2, 1]",40.699999999999825,"[8, 7]","[1.3000000000000005, 0]","[0, 0]",25
10,"[2, 1]",43.499999999999666,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",25
11,"[2, 3]",75.94999999999783,"[10, 0]","[2.9499999999999975, 0]","[0, 0]",25
12,"[0, 3]",98.34999999999656,"[6, 16]","[0.05, 0]","[0, 0]",25
13,"[2, 1]",45.19999999999957,"[11, 3]","[1.0500000000000003, 0]","[0, 0]",25
14,"[2, 1]",47.549999999999436,"[13, 13]","[1.900000000000001, 0]","[0, 0]",25
15,"[2, 1]",55.04999999999901,"[14, 6]","[3.699999999999995, 0.05]","[1.0000000000000002, 0]",25
16,"[2, 3]",81.04999999999754,"[15, 11]","[3.5499999999999954, 0]","[0, 0]",25
17,"[2, 3]",90.599999999997,"[16, 12]","[7.79999999999998, 0]","[3.4499999999999957, 0]",25
18,"[2, 1]",60.5499999999987,"[17, 15]","[5.1999999999999895, 0]","[0, 0]",25
19,"[2, 3]",94.19999999999679,"[18, 17]","[16.6500000000001, 0]","[0.49999999999999994, 0]",25
20,"[2, 1]",64.44999999999848,"[19, 18]","[18.150000000000123, 0]","[0, 0]",25
21,"[2, 1]",67.99999999999828,"[20, 20]","[16.6500000000001, 0]","[0, 0]",25
22,"[2, 3]",100.74999999999642,"[21, 19]","[15.80000000000009, 0]","[0, 0]",25
23,"[0, 1]",67.6499999999983,"[12, 21]","[0.05, 0]","[0, 0]",25
24,"[2, 1]",77.99999999999771,"[22, 25]","[15.550000000000086, 0.05]","[3.1999999999999966, 0]",25
25,"[0, 1]",68.69999999999824,"[23, 23]","[0.05, 0]","[0, 0]",25
26,"[0, 1]",75.94999999999783,"[25, 24]","[2.3499999999999996, 0]","[1.7000000000000008, 0]",25
27,"[2, 1]",78.94999999999766,"[24, 26]","[9.049999999999994, 0.05]","[2.849999999999998, 0]",25
28,"[0, 1]",79.79999999999761,"[26, 27]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
29,"[0, 3]",110.94999999999584,"[28, 22]","[0.8000000000000002, 0]","[0, 0]",25
30,"[2, 1]",79.24999999999764,"[27, 28]","[0.05, 0]","[0, 0]",25
31,"[0, 1]",81.39999999999752,"[29, 30]","[0.05, 0]","[0, 0]",25
32,"[2, 3]",109.39999999999593,"[30, 29]","[0.05, 0]","[0, 0]",25
33,"[0, 1]",80.94999999999754,"[31, 31]","[0.05, 0]","[0, 0]",25
34,"[2, 1]",83.64999999999739,"[32, 33]","[0.05, 0]","[0, 0]",25
35,"[0, 1]",84.94999999999732,"[33, 34]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
36,"[0, 1]",86.64999999999722,"[35, 35]","[0.65, 0]","[0, 0]",25
37,"[2, 1]",90.14999999999702,"[34, 36]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",25
38,"[0, 1]",90.94999999999698,"[36, 37]","[2.499999999999999, 0]","[2.4499999999999993, 0]",25
39,"[0, 1]",98.34999999999656,"[38, 40]","[3.649999999999995, 0.05]","[2.849999999999998, 0]",25
40,"[2, 1]",90.29999999999701,"[37, 38]","[0.05, 0]","[0, 0]",25
41,"[2, 1]",96.19999999999668,"[40, 39]","[1.2500000000000004, 0]","[0, 0]",25
42,"[0, 3]",122.44999999999519,"[39, 32]","[0.05, 0]","[0, 0]",25
43,"[0, 1]",94.84999999999675,"[42, 41]","[0.6, 0]","[0, 0]",25
44,"[2, 1]",97.34999999999661,"[41, 43]","[3.949999999999994, 0]","[0, 0]",25
45,"[2, 3]",130.99999999999554,"[44, 46]","[3.999999999999994, 0]","[0, 0]",25
46,"[0, 3]",121.79999999999522,"[43, 42]","[0.05, 0]","[0, 0]",25
47,"[2, 1]",105.19999999999617,"[45, 49]","[1.1500000000000004, 0]","[0, 0]",25
48,"[0, 1]",92.14999999999691,"[46, 44]","[0.05, 0]","[0, 0]",25
49,"[0, 1]",94.34999999999678,"[48, 48]","[0.65, 0]","[0, 0]",25
50,"[2, 1]",106.09999999999611,"[47, 52]","[0.05, 0]","[0, 0]",25
51,"[2, 3]",136.74999999999685,"[50, 45]","[0.44999999999999996, 0]","[0, 0]",25
52,"[0, 1]",95.59999999999671,"[49, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",25
53,"[0, 1]",103.04999999999629,"[52, 50]","[3.4499999999999957, 0]","[2.849999999999998, 0]",25
54,"[0, 3]",135.14999999999648,"[53, 51]","[1.7500000000000009, 0]","[0, 0]",25
55,"[2, 1]",101.74999999999636,"[51, 53]","[0.05, 0]","[0, 0]",25
56,"[2, 1]",104.94999999999618,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",25
57,"[0, 3]",132.44999999999587,"[54, 54]","[0.05, 0]","[0, 0]",25
58,"[2, 3]",136.0499999999967,"[56, 57]","[3.649999999999995, 0]","[0, 0]",25
59,"[2, 1]",108.099999999996,"[58, 61]","[4.149999999999993, 0]","[0, 0]",25
60,"[2, 1]",117.24999999999548,"[59, 64]","[3.8499999999999943, 0]","[0, 0]",25
61,"[0, 1]",97.74999999999659,"[57, 56]","[0.05, 0]","[0, 0]",25
62,"[0, 3]",130.94999999999553,"[61, 58]","[0.5499999999999999, 0]","[0, 0]",25
63,"[2, 1]",112.99999999999572,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",25
64,"[0, 1]",101.24999999999639,"[62, 59]","[0.05, 0]","[0, 0]",25
65,"[0, 3]",132.84999999999596,"[64, 62]","[0.7500000000000001, 0]","[0, 0]",25
66,"[0, 3]",136.24999999999673,"[65, 65]","[1.950000000000001, 0]","[0, 0]",25
67,"[0, 1]",108.199999999996,"[66, 63]","[3.1999999999999966, 0]","[0, 0]",25
68,"[2, 1]",116.7999999999955,"[63, 70]","[8.399999999999984, 0]","[6.649999999999984, 0]",25
69,"[2, 1]",123.74999999999511,"[68, 72]","[3.4999999999999956, 0]","[0, 0]",25
70,"[0, 1]",105.04999999999617,"[67, 67]","[0.35, 0]","[0, 0]",25
71,"[0, 3]",137.34999999999698,"[70, 66]","[0.8000000000000002, 0]","[0, 0]",25
72,"[0, 1]",109.8499999999959,"[71, 68]","[2.000000000000001, 0]","[0, 0]",25
73,"[0, 3]",142.19999999999808,"[72, 71]","[3.1999999999999966, 0]","[0, 0]",25
74,"[2, 1]",113.4999999999957,"[69, 69]","[1.7500000000000009, 0]","[0, 0]",25
75,"[0, 3]",142.84999999999823,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",25
76,"[0, 3]",145.64999999999887,"[75, 75]","[2.8999999999999977, 0]","[0, 0]",25
77,"[0, 1]",117.59999999999546,"[76, 74]","[4.149999999999993, 0]","[0, 0]",25
78,"[0, 3]",151.30000000000015,"[77, 79]","[5.399999999999989, 0]","[0, 0]",25
79,"[2, 3]",143.04999999999828,"[74, 76]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",25
0,"[0, 3]",96.74999999999665,"[-999, 3]","[0, 0]","[0, 0]",26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",26
3,"[2, 3]",69.89999999999817,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",26
4,"[2, 1]",41.1499999999998,"[3, 2]","[2.1000000000000005, 0]","[0, 0]",26
5,"[2, 1]",43.94999999999964,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",26
6,"[2, 1]",46.59999999999949,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",26
7,"[0, 1]",69.74999999999818,"[0, 15]","[0.05, 0]","[0, 0]",26
8,"[2, 1]",46.24999999999951,"[6, 6]","[1.850000000000001, 0]","[0, 0]",26
9,"[2, 1]",48.49999999999938,"[8, 8]","[2.6499999999999986, 0]","[0, 0]",26
10,"[2, 1]",50.49999999999927,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",26
11,"[2, 3]",80.94999999999754,"[10, 0]","[4.299999999999993, 0]","[0, 0]",26
12,"[0, 3]",97.09999999999663,"[7, 16]","[0.05, 0]","[0, 0]",26
13,"[0, 1]",70.59999999999813,"[12, 19]","[0.5499999999999999, 0]","[0, 0]",26
14,"[0, 3]",103.74999999999625,"[13, 12]","[1.7000000000000008, 0]","[0, 0]",26
15,"[2, 1]",41.44999999999978,"[11, 10]","[0.05, 0]","[0, 0]",26
16,"[2, 3]",74.49999999999791,"[15, 11]","[0.44999999999999996, 0]","[0, 0]",26
17,"[0, 3]",101.44999999999638,"[14, 14]","[0.05, 0]","[0, 0]",26
18,"[0, 3]",103.89999999999624,"[17, 17]","[0.65, 0]","[0, 0]",26
19,"[2, 1]",40.29999999999985,"[16, 7]","[0.05, 0]","[0, 0]",26
20,"[0, 3]",103.24999999999628,"[18, 18]","[0.05, 0]","[0, 0]",26
21,"[0, 3]",105.19999999999617,"[20, 20]","[0.8000000000000002, 0]","[0, 0]",26
22,"[0, 3]",106.99999999999606,"[21, 21]","[2.000000000000001, 0]","[0, 0]",26
23,"[0, 1]",75.79999999999784,"[22, 30]","[3.1999999999999966, 0]","[0, 0]",26
24,"[0, 1]",77.49999999999774,"[23, 23]","[4.449999999999992, 0]","[0, 0]",26
25,"[0, 1]",79.04999999999765,"[24, 24]","[5.649999999999988, 0]","[0, 0]",26
26,"[0, 3]",111.5999999999958,"[25, 22]","[6.8999999999999835, 0]","[0, 0]",26
27,"[2, 1]",36.95000000000004,"[19, 13]","[0.05, 0]","[0, 0]",26
28,"[0, 3]",112.39999999999576,"[26, 26]","[5.399999999999989, 0]","[0, 0]",26
29,"[2, 1]",36.850000000000044,"[27, 27]","[0.05, 0]","[0, 0]",26
30,"[2, 1]",39.04999999999992,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",26
31,"[0, 1]",79.9999999999976,"[28, 39]","[1.1500000000000004, 0]","[0, 0]",26
32,"[0, 3]",113.89999999999567,"[31, 40]","[2.3499999999999996, 0]","[0, 0]",26
33,"[0, 1]",86.74999999999721,"[32, 41]","[3.599999999999995, 0]","[0, 0]",26
34,"[0, 1]",88.54999999999711,"[33, 33]","[4.849999999999991, 0]","[0, 0]",26
35,"[0, 3]",123.44999999999513,"[34, 44]","[6.0499999999999865, 0]","[0, 0]",26
36,"[0, 1]",95.19999999999673,"[35, 34]","[7.299999999999982, 0]","[0, 0]",26
37,"[0, 1]",97.5499999999966,"[36, 36]","[8.549999999999986, 0]","[0, 0]",26
38,"[2, 1]",49.24999999999934,"[30, 25]","[3.049999999999997, 0]","[2.9999999999999973, 0]",26
39,"[2, 1]",51.949999999999186,"[38, 38]","[5.399999999999989, 0]","[2.25, 0]",26
40,"[2, 3]",85.94999999999726,"[39, 28]","[8.599999999999987, 0]","[1.1500000000000004, 0]",26
41,"[2, 1]",57.89999999999885,"[40, 31]","[9.399999999999999, 0]","[0, 0]",26
42,"[0, 1]",88.94999999999709,"[37, 37]","[0.05, 0]","[0, 0]",26
43,"[2, 3]",89.84999999999704,"[41, 32]","[9.700000000000003, 0]","[0, 0]",26
44,"[2, 3]",93.09999999999685,"[43, 43]","[8.14999999999998, 0]","[0, 0]",26
45,"[2, 3]",101.1499999999964,"[44, 35]","[7.349999999999982, 0]","[0, 0]",26
46,"[0, 1]",82.94999999999743,"[42, 42]","[0.05, 0]","[0, 0]",26
47,"[2, 1]",86.54999999999723,"[45, 46]","[10.600000000000016, 0.05]","[6.649999999999984, 0]",26
48,"[2, 1]",87.19999999999719,"[47, 47]","[3.149999999999997, 0]","[0, 0]",26
49,"[0, 3]",109.74999999999591,"[46, 45]","[0.05, 0]","[0, 0]",26
50,"[2, 3]",117.34999999999548,"[48, 49]","[0.05, 0]","[0, 0]",26
51,"[2, 1]",94.39999999999678,"[50, 56]","[0.49999999999999994, 0]","[0, 0]",26
52,"[0, 1]",82.79999999999744,"[49, 48]","[3.149999999999997, 0]","[3.099999999999997, 0]",26
53,"[2, 1]",92.74999999999687,"[51, 51]","[0.05, 0]","[0, 0]",26
54,"[2, 1]",101.49999999999638,"[53, 62]","[0.49999999999999994, 0]","[0, 0]",26
55,"[2, 1]",102.39999999999633,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",26
56,"[0, 1]",75.79999999999784,"[52, 52]","[0.05, 0]","[0, 0]",26
57,"[0, 3]",107.74999999999602,"[56, 50]","[0.5499999999999999, 0]","[0, 0]",26
58,"[0, 3]",111.14999999999583,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",26
59,"[2, 1]",108.94999999999595,"[55, 67]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",26
60,"[2, 3]",141.54999999999794,"[59, 68]","[0.44999999999999996, 0]","[0, 0]",26
61,"[2, 1]",113.3999999999957,"[60, 70]","[1.900000000000001, 0]","[0, 0]",26
62,"[0, 1]",73.64999999999796,"[58, 53]","[0.05, 0]","[0, 0]",26
63,"[0, 3]",106.2999999999961,"[62, 58]","[0.6, 0]","[0, 0]",26
64,"[2, 1]",117.44999999999547,"[61, 72]","[6.949999999999983, 0]","[3.1999999999999966, 0]",26
65,"[0, 3]",106.79999999999607,"[63, 63]","[0.05, 0]","[0, 0]",26
66,"[0, 1]",78.2499999999977,"[65, 55]","[0.8000000000000002, 0]","[0, 0]",26
67,"[0, 1]",80.64999999999756,"[66, 66]","[1.950000000000001, 0]","[0, 0]",26
68,"[0, 3]",112.99999999999572,"[67, 65]","[3.1999999999999966, 0]","[0, 0]",26
69,"[2, 1]",119.94999999999533,"[64, 77]","[11.250000000000025, 0]","[6.749999999999984, 0]",26
70,"[0, 1]",83.4499999999974,"[68, 59]","[1.6500000000000008, 0]","[0, 0]",26
71,"[0, 3]",117.09999999999549,"[70, 60]","[2.8999999999999977, 0]","[0, 0]",26
72,"[0, 1]",90.04999999999703,"[71, 61]","[4.149999999999993, 0]","[0, 0]",26
73,"[2, 3]",144.39999999999858,"[69, 78]","[1.5500000000000007, 0]","[0, 0]",26
74,"[0, 3]",118.99999999999538,"[72, 71]","[2.5999999999999988, 0]","[0, 0]",26
75,"[0, 1]",92.09999999999691,"[74, 64]","[3.8499999999999943, 0]","[0, 0]",26
76,"[2, 1]",110.79999999999585,"[73, 69]","[3.1999999999999966, 0]","[0, 0]",26
77,"[0, 1]",91.69999999999693,"[75, 75]","[2.3499999999999996, 0]","[0, 0]",26
78,"[0, 3]",124.0499999999951,"[77, 74]","[3.5499999999999954, 0]","[0, 0]",26
79,"[2, 3]",139.5999999999975,"[76, 73]","[2.4499999999999993, 0]","[0, 0]",26
0,"[0, 3]",101.29999999999639,"[-999, 8]","[0, 0]","[0, 0]",27
1,"[0, 1]",72.59999999999802,"[0, 9]","[0.5499999999999999, 0]","[0, 0]",27
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[0, 1]",77.99999999999771,"[1, 11]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",27
4,"[2, 1]",36.60000000000006,"[2, -999]","[0.05, 0]","[0, 0]",27
5,"[2, 3]",69.54999999999819,"[4, 2]","[0.44999999999999996, 0]","[0, 0]",27
6,"[2, 1]",40.549999999999834,"[5, 4]","[1.3000000000000005, 0]","[0, 0]",27
7,"[2, 1]",43.349999999999675,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",27
8,"[2, 3]",72.74999999999801,"[7, 5]","[2.9499999999999975, 0]","[0, 0]",27
9,"[2, 1]",44.549999999999606,"[8, 7]","[3.7499999999999947, 0]","[0, 0]",27
10,"[2, 3]",79.09999999999765,"[9, 0]","[4.599999999999992, 0]","[0, 0]",27
11,"[2, 1]",49.849999999999305,"[10, 1]","[5.449999999999989, 0]","[0, 0]",27
12,"[2, 1]",57.54999999999887,"[11, 3]","[7.399999999999982, 0.05]","[1.1500000000000004, 0]",27
13,"[0, 1]",69.54999999999819,"[3, 20]","[0.05, 0]","[0, 0]",27
14,"[0, 1]",71.1499999999981,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",27
15,"[0, 3]",104.04999999999623,"[14, 22]","[1.7000000000000008, 0]","[0, 0]",27
16,"[2, 3]",78.79999999999767,"[12, 10]","[0.05, 0]","[0, 0]",27
17,"[0, 1]",82.74999999999744,"[15, 30]","[3.7999999999999945, 0.05]","[3.649999999999995, 0]",27
18,"[0, 3]",112.44999999999575,"[17, 15]","[1.3500000000000005, 0]","[0, 0]",27
19,"[2, 3]",76.64999999999779,"[16, 16]","[0.05, 0]","[0, 0]",27
20,"[2, 1]",44.549999999999606,"[19, 12]","[0.44999999999999996, 0]","[0, 0]",27
21,"[0, 1]",86.49999999999723,"[18, 34]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",27
22,"[2, 3]",74.6499999999979,"[20, 19]","[0.05, 0]","[0, 0]",27
23,"[0, 1]",89.19999999999708,"[21, 38]","[3.049999999999997, 0]","[2.9999999999999973, 0]",27
24,"[0, 1]",90.499999999997,"[23, 23]","[0.65, 0]","[0, 0]",27
25,"[0, 1]",92.59999999999688,"[24, 24]","[1.800000000000001, 0]","[0, 0]",27
26,"[2, 1]",42.299999999999734,"[22, 14]","[0.05, 0]","[0, 0]",27
27,"[0, 1]",92.14999999999691,"[25, 25]","[0.25, 0]","[0, 0]",27
28,"[2, 1]",40.349999999999845,"[26, 26]","[0.05, 0]","[0, 0]",27
29,"[0, 3]",118.6499999999954,"[27, 41]","[0.05, 0]","[0, 0]",27
30,"[2, 1]",38.749999999999936,"[28, 28]","[0.05, 0]","[0, 0]",27
31,"[0, 3]",124.39999999999507,"[29, 48]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",27
32,"[2, 1]",45.54999999999955,"[30, 17]","[3.399999999999996, 0]","[3.349999999999996, 0]",27
33,"[0, 1]",98.09999999999657,"[31, 50]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",27
34,"[2, 1]",44.34999999999962,"[32, 32]","[0.05, 0]","[0, 0]",27
35,"[0, 1]",95.8999999999967,"[33, 33]","[0.05, 0]","[0, 0]",27
36,"[0, 3]",127.74999999999488,"[35, 52]","[0.65, 0]","[0, 0]",27
37,"[0, 1]",99.59999999999648,"[36, 57]","[1.800000000000001, 0]","[0, 0]",27
38,"[2, 1]",42.59999999999972,"[34, 21]","[0.05, 0]","[0, 0]",27
39,"[0, 3]",129.4999999999952,"[37, 36]","[0.25, 0]","[0, 0]",27
40,"[0, 1]",102.24999999999633,"[39, 61]","[1.5000000000000007, 0]","[0, 0]",27
41,"[2, 3]",68.19999999999827,"[38, 18]","[0.05, 0]","[0, 0]",27
