Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[0, 1]",82.34999999999746,"[11, 23]","[2.499999999999999, 0]","[2.4499999999999993, 0]",8
14,"[0, 3]",113.4999999999957,"[13, 8]","[0.8000000000000002, 0]","[0, 0]",8
15,"[2, 3]",69.3999999999982,"[12, 12]","[0.05, 0]","[0, 0]",8
16,"[0, 3]",114.39999999999564,"[14, 14]","[0.05, 0]","[0, 0]",8
17,"[2, 1]",36.650000000000055,"[15, 9]","[0.05, 0]","[0, 0]",8
18,"[0, 1]",83.5499999999974,"[16, 28]","[0.05, 0]","[0, 0]",8
19,"[0, 3]",117.39999999999547,"[18, 29]","[0.7000000000000001, 0]","[0, 0]",8
20,"[2, 1]",36.60000000000006,"[17, 17]","[0.05, 0]","[0, 0]",8
21,"[2, 1]",38.84999999999993,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",8
22,"[0, 1]",84.89999999999732,"[19, 31]","[0.05, 0]","[0, 0]",8
23,"[2, 1]",51.19999999999923,"[21, 11]","[6.699999999999984, 0.05]","[6.649999999999984, 0]",8
24,"[0, 1]",83.74999999999739,"[22, 22]","[0.05, 0]","[0, 0]",8
25,"[0, 1]",92.09999999999691,"[24, 34]","[2.499999999999999, 0.05]","[1.850000000000001, 0]",8
26,"[2, 1]",52.149999999999174,"[23, 13]","[2.3, 0.05]","[2.25, 0]",8
27,"[0, 1]",95.6999999999967,"[25, 35]","[2.2, 0.05]","[2.1500000000000004, 0]",8
28,"[2, 1]",50.64999999999926,"[26, 26]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",8
29,"[2, 3]",84.39999999999735,"[28, 16]","[3.699999999999995, 0]","[0.05, 0]",8
30,"[0, 3]",122.74999999999517,"[27, 36]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",8
31,"[2, 1]",53.4999999999991,"[29, 18]","[0.05, 0]","[0, 0]",8
32,"[0, 1]",92.49999999999689,"[30, 27]","[0.05, 0]","[0, 0]",8
33,"[0, 3]",130.64999999999546,"[32, 51]","[3.7499999999999947, 0]","[3.099999999999997, 0]",8
34,"[2, 1]",62.499999999998586,"[31, 24]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",8
35,"[2, 1]",67.89999999999829,"[34, 25]","[5.449999999999989, 0]","[0, 0]",8
36,"[2, 3]",99.64999999999648,"[35, 19]","[3.949999999999994, 0]","[0, 0]",8
37,"[0, 1]",92.84999999999687,"[33, 32]","[0.05, 0]","[0, 0]",8
38,"[0, 3]",123.69999999999511,"[37, 33]","[0.6, 0]","[0, 0]",8
39,"[0, 1]",96.94999999999663,"[38, 37]","[1.7000000000000008, 0]","[0, 0]",8
40,"[0, 3]",133.39999999999608,"[39, 61]","[5.999999999999987, 0.05]","[3.099999999999997, 0]",8
41,"[0, 3]",135.99999999999667,"[40, 40]","[4.149999999999993, 0]","[0, 0]",8
42,"[2, 3]",95.64999999999671,"[36, 30]","[4.399999999999992, 0]","[3.149999999999997, 0]",8
43,"[0, 1]",104.5499999999962,"[41, -999]","[2.5999999999999988, 0]","[0, 0]",8
44,"[0, 1]",106.89999999999607,"[43, 43]","[4.149999999999993, 0]","[0, 0]",8
45,"[0, 1]",109.19999999999594,"[44, 44]","[5.899999999999987, 0]","[0, 0]",8
46,"[0, 3]",143.6499999999984,"[45, 71]","[9.55, 0]","[2.1500000000000004, 0]",8
47,"[0, 1]",116.09999999999555,"[46, 45]","[8.79999999999999, 0]","[0, 0]",8
48,"[0, 3]",152.75000000000048,"[47, 76]","[12.950000000000049, 0.05]","[2.799999999999998, 0]",8
49,"[0, 1]",123.8499999999951,"[48, 47]","[11.400000000000027, 0]","[0, 0]",8
50,"[0, 3]",157.90000000000165,"[49, 77]","[12.750000000000046, 0]","[0, 0]",8
51,"[2, 3]",76.09999999999782,"[42, 42]","[0.05, 0]","[0, 0]",8
52,"[0, 3]",157.55000000000157,"[50, 50]","[11.400000000000027, 0]","[0, 0]",8
53,"[0, 1]",129.14999999999512,"[52, 78]","[12.800000000000047, 0]","[0, 0]",8
54,"[0, 1]",131.44999999999564,"[53, 53]","[14.300000000000068, 0]","[0, 0]",8
55,"[0, 3]",163.95000000000303,"[54, 79]","[15.750000000000089, 0]","[0, 0]",8
56,"[0, 1]",137.54999999999703,"[55, 54]","[17.700000000000117, 0]","[0, 0]",8
57,"[0, 1]",139.94999999999757,"[56, 56]","[19.650000000000144, 0]","[0, 0]",8
58,"[0, 1]",142.2999999999981,"[57, 57]","[20.85000000000016, 0]","[0, 0]",8
59,"[0, 3]",174.60000000000545,"[58, 55]","[21.800000000000175, 0]","[0, 0]",8
60,"[0, 1]",148.54999999999953,"[59, 58]","[23.200000000000195, 0]","[0, 0]",8
61,"[2, 3]",68.94999999999823,"[51, 38]","[0.05, 0]","[0, 0]",8
62,"[0, 3]",178.3500000000063,"[60, 59]","[22.000000000000178, 0]","[0, 0]",8
63,"[0, 3]",181.8000000000071,"[62, 62]","[23.6000000000002, 0]","[0, 0]",8
64,"[0, 3]",184.65000000000774,"[63, 63]","[25.150000000000222, 0]","[0, 0]",8
65,"[0, 1]",156.85000000000142,"[64, -999]","[26.900000000000247, 0]","[0, 0]",8
66,"[0, 1]",159.20000000000195,"[65, 65]","[29.20000000000028, 0]","[0, 0]",8
67,"[0, 3]",191.65000000000933,"[66, 64]","[31.850000000000318, 0]","[0, 0]",8
68,"[0, 3]",195.20000000001014,"[67, 67]","[33.75000000000022, 0]","[0, 0]",8
69,"[0, 3]",197.95000000001076,"[68, 68]","[34.65000000000017, 0]","[0, 0]",8
70,"[0, 3]",200.55000000001135,"[69, 69]","[40.349999999999845, 0]","[0, 0]",8
71,"[2, 3]",68.29999999999826,"[40, 41]","[0.05, 0]","[0, 0]",8
72,"[0, 3]",200.25000000001128,"[70, 70]","[40.04999999999986, 0]","[0, 0]",8
73,"[0, 1]",172.2000000000049,"[72, -999]","[41.1999999999998, 0]","[0, 0]",8
74,"[0, 1]",174.55000000000544,"[73, 73]","[41.949999999999754, 0]","[0, 0]",8
75,"[0, 3]",207.05000000001283,"[74, 72]","[42.59999999999972, 0]","[0, 0]",8
76,"[2, 3]",69.09999999999822,"[71, 46]","[0.05, 0]","[0, 0]",8
77,"[2, 3]",78.54999999999768,"[76, 48]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",8
78,"[2, 1]",50.049999999999294,"[77, 49]","[1.2500000000000004, 0]","[0, 0]",8
79,"[2, 3]",88.59999999999711,"[78, 52]","[2.1000000000000005, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",9
2,"[2, 1]",38.54999999999995,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",9
3,"[2, 1]",41.1499999999998,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",9
4,"[2, 3]",73.89999999999795,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",9
5,"[2, 1]",42.649999999999714,"[4, 3]","[3.7499999999999947, 0]","[0, 0]",9
6,"[2, 1]",45.799999999999535,"[5, 5]","[4.599999999999992, 0]","[0, 0]",9
7,"[2, 3]",77.64999999999773,"[6, 4]","[5.399999999999989, 0]","[0, 0]",9
8,"[0, 1]",68.89999999999823,"[0, 17]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",43.59999999999966,"[7, 6]","[3.4999999999999956, 0]","[0, 0]",9
10,"[0, 1]",68.89999999999823,"[8, 8]","[0.05, 0]","[0, 0]",9
11,"[0, 1]",71.39999999999809,"[10, 10]","[0.65, 0]","[0, 0]",9
12,"[0, 3]",102.39999999999633,"[11, 7]","[1.800000000000001, 0]","[0, 0]",9
13,"[0, 1]",76.79999999999778,"[12, 11]","[2.9999999999999973, 0]","[0, 0]",9
14,"[0, 3]",107.09999999999606,"[13, 12]","[4.199999999999993, 0]","[0, 0]",9
15,"[2, 1]",36.60000000000006,"[9, 9]","[0.05, 0]","[0, 0]",9
16,"[0, 3]",107.64999999999603,"[14, 14]","[2.6999999999999984, 0]","[0, 0]",9
17,"[2, 1]",36.80000000000005,"[15, 15]","[0.05, 0]","[0, 0]",9
18,"[0, 1]",77.54999999999774,"[16, 13]","[1.2000000000000004, 0]","[0, 0]",9
19,"[0, 1]",79.8499999999976,"[18, 18]","[2.3999999999999995, 0]","[0, 0]",9
20,"[0, 1]",82.14999999999748,"[19, 19]","[3.649999999999995, 0]","[0, 0]",9
21,"[0, 1]",84.44999999999735,"[20, 20]","[4.899999999999991, 0]","[0, 0]",9
22,"[0, 3]",116.74999999999551,"[21, 28]","[6.099999999999986, 0]","[0, 0]",9
23,"[0, 3]",120.29999999999531,"[22, 22]","[7.349999999999982, 0]","[0, 0]",9
24,"[0, 3]",128.54999999999498,"[23, 31]","[10.90000000000002, 0]","[2.3, 0]",9
25,"[0, 1]",99.2999999999965,"[24, -999]","[9.850000000000005, 0]","[0, 0]",9
26,"[0, 1]",101.74999999999636,"[25, 25]","[11.050000000000022, 0]","[0, 0]",9
27,"[0, 3]",134.24999999999628,"[26, 37]","[12.30000000000004, 0]","[0, 0]",9
28,"[2, 3]",80.49999999999757,"[7, 16]","[6.699999999999984, 0]","[6.649999999999984, 0]",9
29,"[2, 1]",68.79999999999824,"[28, 21]","[13.300000000000054, 0.05]","[9.850000000000005, 0]",9
30,"[0, 1]",101.44999999999638,"[27, 39]","[8.04999999999998, 0]","[0, 0]",9
31,"[2, 3]",104.19999999999622,"[29, 23]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",9
32,"[0, 3]",132.69999999999592,"[30, 42]","[6.549999999999985, 0]","[0, 0]",9
33,"[0, 3]",135.29999999999652,"[32, 32]","[7.7499999999999805, 0]","[0, 0]",9
34,"[0, 1]",108.44999999999598,"[33, 48]","[8.999999999999993, 0]","[0, 0]",9
35,"[0, 1]",114.64999999999563,"[34, 53]","[12.600000000000044, 0]","[2.3499999999999996, 0]",9
36,"[0, 3]",145.94999999999894,"[35, 33]","[11.450000000000028, 0]","[0, 0]",9
37,"[2, 3]",97.6499999999966,"[31, 24]","[2.8999999999999977, 0]","[0, 0]",9
38,"[0, 1]",121.49999999999524,"[36, 56]","[12.950000000000049, 0]","[2.9999999999999973, 0]",9
39,"[2, 1]",71.94999999999806,"[37, 26]","[0.05, 0]","[0, 0]",9
40,"[0, 3]",149.89999999999984,"[38, 36]","[8.449999999999985, 0]","[0, 0]",9
41,"[0, 1]",122.84999999999516,"[40, 57]","[9.700000000000003, 0]","[0, 0]",9
42,"[2, 3]",99.3999999999965,"[39, 27]","[19.050000000000136, 0]","[0, 0]",9
43,"[0, 3]",154.05000000000078,"[41, 58]","[8.14999999999998, 0]","[0, 0]",9
44,"[0, 1]",127.04999999999492,"[43, 59]","[9.399999999999999, 0]","[0, 0]",9
45,"[2, 1]",65.7999999999984,"[42, 30]","[12.200000000000038, 0]","[0, 0]",9
46,"[0, 3]",157.90000000000165,"[44, 61]","[7.89999999999998, 0]","[0, 0]",9
47,"[0, 3]",160.50000000000225,"[46, 46]","[9.900000000000006, 0]","[0, 0]",9
48,"[2, 1]",63.34999999999854,"[45, 45]","[5.799999999999987, 0]","[0, 0]",9
49,"[0, 3]",160.10000000000215,"[47, 47]","[8.74999999999999, 0]","[0, 0]",9
50,"[0, 1]",131.89999999999574,"[49, -999]","[10.25000000000001, 0]","[0, 0]",9
51,"[0, 1]",134.24999999999628,"[50, 50]","[11.750000000000032, 0]","[0, 0]",9
52,"[0, 3]",166.8500000000037,"[51, 62]","[13.100000000000051, 0]","[0, 0]",9
53,"[2, 1]",61.24999999999866,"[48, 34]","[0.05, 0]","[0, 0]",9
54,"[0, 3]",167.45000000000383,"[52, 52]","[11.750000000000032, 0]","[0, 0]",9
55,"[2, 1]",64.59999999999847,"[53, 35]","[0.05, 0]","[0, 0]",9
56,"[2, 1]",65.19999999999844,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",9
57,"[2, 1]",74.19999999999793,"[56, 38]","[1.3000000000000005, 0]","[0, 0]",9
58,"[2, 3]",107.04999999999606,"[57, 40]","[2.1000000000000005, 0]","[0, 0]",9
59,"[2, 1]",78.84999999999766,"[58, 41]","[2.9499999999999975, 0]","[0, 0]",9
60,"[0, 3]",156.50000000000134,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",9
61,"[2, 3]",110.79999999999585,"[59, 43]","[1.0000000000000002, 0]","[0, 0]",9
62,"[2, 3]",129.69999999999524,"[61, 49]","[11.500000000000028, 0]","[9.650000000000002, 0]",9
63,"[2, 1]",107.24999999999605,"[62, 51]","[5.899999999999987, 0]","[3.1999999999999966, 0]",9
64,"[2, 1]",108.99999999999595,"[63, 63]","[3.4999999999999956, 0]","[0, 0]",9
65,"[0, 3]",152.95000000000053,"[60, 67]","[4.749999999999991, 0]","[2.499999999999999, 0]",9
66,"[0, 3]",155.050000000001,"[65, 65]","[2.8999999999999977, 0]","[0, 0]",9
67,"[2, 3]",142.49999999999815,"[64, 60]","[1.900000000000001, 0]","[0, 0]",9
68,"[2, 3]",154.5500000000009,"[67, 66]","[6.149999999999986, 0.05]","[2.8999999999999977, 0]",9
69,"[2, 1]",131.94999999999575,"[68, 72]","[7.99999999999998, 0]","[3.399999999999996, 0]",9
70,"[0, 1]",117.99999999999544,"[66, -999]","[2.499999999999999, 0]","[0, 0]",9
71,"[2, 3]",167.8000000000039,"[69, 75]","[6.849999999999984, 0]","[3.1999999999999966, 0]",9
72,"[0, 1]",117.59999999999546,"[70, 70]","[2.799999999999998, 0]","[0, 0]",9
73,"[2, 3]",168.00000000000395,"[71, 71]","[3.949999999999994, 0]","[0, 0]",9
74,"[0, 3]",147.4999999999993,"[72, 68]","[1.6500000000000008, 0]","[0, 0]",9
75,"[0, 3]",150.85000000000005,"[74, 74]","[1.0000000000000002, 0]","[0, 0]",9
76,"[0, 1]",123.39999999999513,"[75, 69]","[1.800000000000001, 0]","[0, 0]",9
77,"[2, 1]",131.04999999999555,"[73, 79]","[0.05, 0]","[0, 0]",9
78,"[2, 1]",134.24999999999628,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",9
79,"[0, 1]",120.19999999999531,"[76, 76]","[0.05, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",10
2,"[2, 3]",70.69999999999813,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",10
3,"[2, 3]",73.84999999999795,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",10
4,"[0, 3]",105.19999999999617,"[-999, 12]","[0, 0]","[3.049999999999997, 0]",10
5,"[2, 1]",41.89999999999976,"[3, 1]","[0.15000000000000002, 0]","[0, 0]",10
6,"[2, 3]",72.29999999999804,"[5, 3]","[1.0000000000000002, 0]","[0, 0]",10
7,"[0, 3]",101.74999999999636,"[4, 4]","[0.05, 0]","[0, 0]",10
8,"[2, 3]",72.44999999999803,"[6, 6]","[0.05, 0]","[0, 0]",10
9,"[2, 1]",43.24999999999968,"[8, 5]","[0.5499999999999999, 0]","[0, 0]",10
10,"[2, 3]",73.24999999999798,"[9, 8]","[1.3500000000000005, 0]","[0, 0]",10
11,"[2, 3]",75.94999999999783,"[10, 10]","[2.2, 0]","[0, 0]",10
12,"[2, 3]",78.1499999999977,"[11, 11]","[2.9999999999999973, 0]","[0, 0]",10
13,"[0, 1]",67.6999999999983,"[7, 18]","[0.05, 0]","[0, 0]",10
14,"[0, 1]",70.74999999999812,"[13, 13]","[0.5499999999999999, 0]","[0, 0]",10
15,"[0, 3]",104.09999999999623,"[14, 20]","[1.7000000000000008, 0]","[0, 0]",10
16,"[2, 3]",81.99999999999748,"[12, 7]","[6.8999999999999835, 0]","[6.849999999999984, 0]",10
17,"[0, 1]",73.79999999999795,"[15, 14]","[0.15000000000000002, 0]","[0, 0]",10
18,"[2, 1]",47.84999999999942,"[16, -999]","[1.7000000000000008, 0]","[0.05, 0]",10
19,"[2, 3]",81.24999999999753,"[18, 16]","[0.44999999999999996, 0]","[0, 0]",10
20,"[2, 3]",84.79999999999733,"[19, 19]","[4.6499999999999915, 0]","[0, 0]",10
21,"[0, 1]",68.49999999999825,"[17, 17]","[0.05, 0]","[0, 0]",10
22,"[2, 3]",90.09999999999702,"[20, 15]","[5.899999999999987, 0]","[0, 0]",10
23,"[2, 1]",69.4999999999982,"[22, 21]","[14.800000000000075, 0.05]","[2.1500000000000004, 0]",10
24,"[2, 3]",99.14999999999651,"[23, 22]","[11.100000000000023, 0]","[0, 0]",10
25,"[2, 3]",103.14999999999628,"[24, 24]","[10.25000000000001, 0]","[0, 0]",10
26,"[0, 1]",67.79999999999829,"[21, 23]","[0.05, 0]","[0, 0]",10
27,"[0, 3]",103.54999999999626,"[26, 25]","[0.5499999999999999, 0]","[0, 0]",10
28,"[0, 1]",76.04999999999782,"[27, 30]","[1.7000000000000008, 0]","[0, 0]",10
29,"[0, 1]",78.34999999999769,"[28, 28]","[2.8999999999999977, 0]","[0, 0]",10
30,"[2, 1]",64.0499999999985,"[25, 26]","[0.05, 0]","[0, 0]",10
31,"[0, 3]",110.19999999999588,"[29, 34]","[1.3500000000000005, 0]","[0, 0]",10
32,"[2, 3]",95.8499999999967,"[30, 27]","[0.05, 0]","[0, 0]",10
33,"[0, 3]",110.04999999999589,"[31, 31]","[0.05, 0]","[0, 0]",10
34,"[2, 3]",96.29999999999667,"[32, 32]","[0.05, 0]","[0, 0]",10
35,"[2, 3]",109.8999999999959,"[34, 33]","[4.049999999999994, 0.05]","[2.8999999999999977, 0]",10
36,"[0, 3]",112.19999999999577,"[33, 35]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
37,"[0, 1]",83.3999999999974,"[36, 38]","[0.6, 0]","[0, 0]",10
38,"[2, 1]",73.54999999999797,"[35, -999]","[0.05, 0]","[0, 0]",10
39,"[0, 1]",82.64999999999745,"[37, 37]","[0.05, 0]","[0, 0]",10
40,"[0, 1]",89.39999999999706,"[39, 45]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",10
41,"[0, 1]",97.19999999999662,"[40, 48]","[3.949999999999994, 0.05]","[2.000000000000001, 0]",10
42,"[0, 3]",126.74999999999494,"[41, 44]","[3.1999999999999966, 0]","[0, 0]",10
43,"[0, 1]",99.94999999999646,"[42, 49]","[4.399999999999992, 0]","[0, 0]",10
44,"[2, 3]",95.39999999999672,"[38, 36]","[0.05, 0]","[0, 0]",10
45,"[2, 1]",71.69999999999807,"[44, 39]","[0.44999999999999996, 0]","[0, 0]",10
46,"[0, 1]",96.79999999999664,"[43, 43]","[0.15000000000000002, 0]","[0, 0]",10
47,"[0, 3]",129.0999999999951,"[46, 50]","[1.4000000000000006, 0]","[0, 0]",10
48,"[2, 1]",72.44999999999803,"[45, 40]","[0.05, 0]","[0, 0]",10
49,"[2, 1]",78.54999999999768,"[48, 41]","[3.1999999999999966, 0]","[0, 0]",10
50,"[2, 3]",111.49999999999581,"[49, 42]","[3.8499999999999943, 0]","[0, 0]",10
51,"[0, 3]",124.24999999999508,"[47, 47]","[0.05, 0]","[0, 0]",10
52,"[2, 1]",85.94999999999726,"[50, 46]","[1.0000000000000002, 0]","[0, 0]",10
53,"[0, 3]",124.29999999999508,"[51, 51]","[0.05, 0]","[0, 0]",10
54,"[0, 1]",96.29999999999667,"[53, 55]","[0.65, 0]","[0, 0]",10
55,"[2, 1]",81.49999999999751,"[52, 52]","[0.05, 0]","[0, 0]",10
56,"[2, 3]",121.44999999999524,"[55, 53]","[0.44999999999999996, 0]","[0, 0]",10
57,"[0, 3]",123.79999999999511,"[54, 56]","[0.05, 0]","[0, 0]",10
58,"[0, 3]",130.8499999999955,"[57, 59]","[2.9499999999999975, 0]","[2.3499999999999996, 0]",10
59,"[2, 3]",123.34999999999513,"[56, 57]","[0.05, 0]","[0, 0]",10
60,"[0, 3]",130.04999999999532,"[58, 58]","[0.05, 0]","[0, 0]",10
61,"[2, 1]",89.74999999999704,"[59, 54]","[0.05, 0]","[0, 0]",10
62,"[0, 1]",99.99999999999646,"[60, 63]","[0.05, 0]","[0, 0]",10
63,"[2, 1]",90.549999999997,"[61, 61]","[3.7499999999999947, 0]","[0, 0]",10
64,"[0, 1]",98.89999999999652,"[62, 62]","[0.05, 0]","[0, 0]",10
65,"[2, 3]",122.04999999999521,"[63, 60]","[1.850000000000001, 0]","[0, 0]",10
66,"[2, 3]",125.24999999999503,"[65, 65]","[1.2000000000000004, 0]","[0, 0]",10
67,"[2, 1]",96.79999999999664,"[66, 64]","[1.3000000000000005, 0]","[0, 0]",10
68,"[0, 3]",125.39999999999502,"[64, 66]","[0.05, 0]","[0, 0]",10
69,"[2, 3]",128.74999999999503,"[67, 68]","[0.05, 0]","[0, 0]",10
70,"[0, 1]",95.29999999999673,"[68, 67]","[0.05, 0]","[0, 0]",10
71,"[0, 3]",129.0499999999951,"[70, 69]","[0.65, 0]","[0, 0]",10
72,"[0, 1]",101.99999999999635,"[71, 74]","[1.800000000000001, 0]","[0, 0]",10
73,"[0, 3]",135.59999999999658,"[72, 75]","[2.9999999999999973, 0]","[0, 0]",10
74,"[2, 1]",89.59999999999705,"[69, 70]","[0.05, 0]","[0, 0]",10
75,"[2, 3]",124.24999999999508,"[74, 71]","[0.44999999999999996, 0]","[0, 0]",10
76,"[0, 1]",103.14999999999628,"[73, 79]","[0.05, 0]","[0, 0]",10
77,"[0, 1]",104.89999999999618,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",10
78,"[0, 3]",137.14999999999694,"[77, 73]","[1.950000000000001, 0]","[0, 0]",10
79,"[2, 1]",87.94999999999715,"[75, 72]","[0.65, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",11
3,"[0, 1]",70.64999999999813,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",11
4,"[0, 3]",103.79999999999625,"[3, 11]","[1.7000000000000008, 0]","[0, 0]",11
5,"[0, 1]",84.04999999999737,"[4, 17]","[5.949999999999987, 0]","[3.049999999999997, 0]",11
6,"[2, 1]",36.500000000000064,"[1, -999]","[0.05, 0]","[0, 0]",11
7,"[0, 1]",88.49999999999712,"[5, 22]","[4.699999999999991, 0.05]","[3.349999999999996, 0]",11
8,"[2, 3]",68.14999999999827,"[6, 1]","[0.05, 0]","[0, 0]",11
9,"[2, 1]",37.74999999999999,"[8, 6]","[0.44999999999999996, 0]","[0, 0]",11
10,"[2, 3]",71.39999999999809,"[9, 8]","[1.3000000000000005, 0]","[0, 0]",11
11,"[2, 3]",74.5999999999979,"[10, 10]","[2.1000000000000005, 0]","[0, 0]",11
12,"[0, 3]",107.19999999999605,"[7, 18]","[0.05, 0]","[0, 0]",11
13,"[0, 1]",80.49999999999757,"[12, 23]","[0.5499999999999999, 0]","[0, 0]",11
14,"[0, 3]",112.79999999999573,"[13, 12]","[1.7000000000000008, 0]","[0, 0]",11
15,"[2, 1]",41.749999999999766,"[11, 3]","[0.05, 0]","[0, 0]",11
16,"[2, 1]",43.44999999999967,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",11
17,"[2, 1]",44.949999999999584,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",11
18,"[2, 3]",76.04999999999782,"[17, 4]","[2.1000000000000005, 0]","[0, 0]",11
19,"[0, 3]",105.24999999999616,"[14, 14]","[0.05, 0]","[0, 0]",11
20,"[0, 3]",107.94999999999601,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",11
21,"[0, 3]",115.39999999999559,"[20, 29]","[4.099999999999993, 0]","[2.3999999999999995, 0]",11
22,"[2, 1]",40.04999999999986,"[18, 5]","[0.05, 0]","[0, 0]",11
23,"[2, 1]",48.599999999999376,"[22, 7]","[3.949999999999994, 0]","[3.4999999999999956, 0]",11
24,"[2, 1]",56.24999999999894,"[23, 13]","[4.599999999999992, 0]","[3.349999999999996, 0]",11
25,"[0, 1]",79.44999999999763,"[21, 30]","[0.05, 0]","[0, 0]",11
26,"[2, 1]",55.79999999999897,"[24, 24]","[0.05, 0]","[0, 0]",11
27,"[0, 1]",78.04999999999771,"[25, 25]","[0.05, 0]","[0, 0]",11
28,"[0, 1]",85.1499999999973,"[27, 34]","[3.099999999999997, 0]","[2.4499999999999993, 0]",11
29,"[2, 3]",88.44999999999712,"[26, 20]","[4.749999999999991, 0]","[0, 0]",11
30,"[2, 1]",58.14999999999883,"[29, 26]","[11.950000000000035, 0]","[0.05, 0]",11
31,"[0, 1]",87.19999999999719,"[28, 36]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",11
32,"[0, 1]",93.49999999999683,"[31, 38]","[3.099999999999997, 0.05]","[2.499999999999999, 0]",11
33,"[0, 1]",99.84999999999647,"[32, 41]","[4.149999999999993, 0.05]","[2.3999999999999995, 0]",11
34,"[2, 1]",65.04999999999845,"[30, 27]","[7.249999999999982, 0.05]","[3.149999999999997, 0]",11
35,"[0, 1]",103.39999999999627,"[33, 46]","[2.6499999999999986, 0.05]","[2.4499999999999993, 0]",11
36,"[2, 1]",67.99999999999828,"[34, 28]","[0.05, 0]","[0, 0]",11
37,"[0, 3]",133.14999999999603,"[35, 47]","[0.05, 0]","[0, 0]",11
38,"[2, 1]",71.2999999999981,"[36, 31]","[0.05, 0]","[0, 0]",11
39,"[0, 1]",103.79999999999625,"[37, 48]","[1.2500000000000004, 0]","[0, 0]",11
40,"[0, 1]",105.54999999999615,"[39, 39]","[2.2, 0]","[0, 0]",11
41,"[2, 1]",72.14999999999804,"[38, 32]","[0.05, 0]","[0, 0]",11
42,"[0, 1]",109.39999999999593,"[40, 50]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",11
43,"[0, 3]",140.79999999999777,"[42, 49]","[1.900000000000001, 0]","[0, 0]",11
44,"[0, 1]",113.3499999999957,"[43, 57]","[3.8499999999999943, 0]","[0, 0]",11
45,"[0, 1]",115.44999999999558,"[44, 44]","[6.249999999999986, 0]","[0, 0]",11
46,"[2, 1]",67.39999999999831,"[41, 33]","[2.1000000000000005, 0]","[0, 0]",11
47,"[2, 3]",98.99999999999652,"[46, -999]","[1.3500000000000005, 0]","[0, 0]",11
48,"[2, 1]",72.19999999999804,"[47, 35]","[1.2500000000000004, 0]","[0, 0]",11
49,"[2, 3]",106.69999999999608,"[48, 37]","[2.1000000000000005, 0]","[0, 0]",11
50,"[2, 1]",82.94999999999743,"[49, 40]","[2.8999999999999977, 0]","[0, 0]",11
51,"[0, 3]",134.19999999999627,"[45, 43]","[0.05, 0]","[0, 0]",11
52,"[0, 1]",106.59999999999609,"[51, 58]","[0.5499999999999999, 0]","[0, 0]",11
53,"[0, 3]",139.04999999999737,"[52, 51]","[1.7000000000000008, 0]","[0, 0]",11
54,"[0, 1]",112.14999999999577,"[53, 64]","[2.8999999999999977, 0]","[0, 0]",11
55,"[0, 1]",114.34999999999565,"[54, 54]","[4.099999999999993, 0]","[0, 0]",11
56,"[0, 3]",148.8499999999996,"[55, 67]","[5.349999999999989, 0]","[0, 0]",11
57,"[2, 1]",73.24999999999798,"[50, 42]","[0.05, 0]","[0, 0]",11
58,"[2, 1]",85.84999999999727,"[57, 45]","[7.149999999999983, 0]","[6.699999999999984, 0]",11
59,"[0, 1]",115.34999999999559,"[56, 55]","[1.1000000000000003, 0]","[0, 0]",11
60,"[0, 3]",148.3999999999995,"[59, 68]","[2.3, 0]","[0, 0]",11
