Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[2, 3]",83.3999999999974,"[11, 11]","[3.899999999999994, 0]","[0, 0]",8
15,"[2, 1]",56.24999999999894,"[14, 3]","[5.1999999999999895, 0]","[0, 0]",8
16,"[0, 1]",73.39999999999797,"[13, 13]","[0.05, 0]","[0, 0]",8
17,"[2, 1]",62.54999999999858,"[15, 12]","[4.299999999999993, 0]","[0, 0]",8
18,"[0, 1]",73.89999999999795,"[16, 16]","[0.05, 0]","[0, 0]",8
19,"[2, 3]",91.39999999999695,"[17, 8]","[13.950000000000063, 0]","[0.1, 0]",8
20,"[0, 3]",104.5499999999962,"[18, 25]","[0.05, 0]","[0, 0]",8
21,"[0, 1]",77.79999999999772,"[20, 26]","[1.2500000000000004, 0]","[0, 0]",8
22,"[0, 1]",80.59999999999756,"[21, 21]","[2.9499999999999975, 0]","[0, 0]",8
23,"[0, 1]",87.89999999999715,"[22, 30]","[7.099999999999983, 0]","[2.3999999999999995, 0]",8
24,"[0, 3]",122.04999999999521,"[23, 31]","[6.399999999999985, 0]","[0, 0]",8
25,"[2, 3]",84.74999999999733,"[19, 19]","[4.749999999999991, 0]","[0, 0]",8
26,"[2, 1]",60.99999999999867,"[25, 18]","[3.699999999999995, 0]","[0, 0]",8
27,"[0, 1]",89.94999999999703,"[24, 23]","[3.649999999999995, 0]","[0, 0]",8
28,"[2, 3]",92.79999999999687,"[26, 20]","[1.1500000000000004, 0]","[0, 0]",8
29,"[0, 3]",121.79999999999522,"[27, 33]","[3.099999999999997, 0]","[0, 0]",8
30,"[2, 1]",68.09999999999827,"[28, 22]","[0.05, 0]","[0, 0]",8
31,"[2, 3]",99.54999999999649,"[30, 28]","[1.0500000000000003, 0]","[0, 0]",8
32,"[0, 3]",120.24999999999531,"[29, 29]","[0.35, 0]","[0, 0]",8
33,"[2, 3]",107.54999999999603,"[31, 24]","[3.4499999999999957, 0]","[3.349999999999996, 0]",8
34,"[2, 1]",78.99999999999766,"[33, 27]","[1.4500000000000006, 0]","[0, 0]",8
35,"[0, 1]",89.09999999999708,"[32, 36]","[0.05, 0]","[0, 0]",8
36,"[2, 1]",80.14999999999759,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",8
37,"[2, 3]",115.0999999999956,"[36, 32]","[1.850000000000001, 0]","[0, 0]",8
38,"[2, 3]",124.24999999999508,"[37, 43]","[3.899999999999994, 0]","[0, 0]",8
39,"[2, 1]",95.7999999999967,"[38, 45]","[4.499999999999992, 0]","[0, 0]",8
40,"[2, 1]",105.49999999999615,"[39, 48]","[5.849999999999987, 0]","[0, 0]",8
41,"[2, 1]",114.34999999999565,"[40, 54]","[10.85000000000002, 0.05]","[1.950000000000001, 0]",8
42,"[2, 1]",126.09999999999498,"[41, 56]","[18.60000000000013, 0]","[6.549999999999985, 0]",8
43,"[0, 3]",107.34999999999604,"[35, 37]","[0.05, 0]","[0, 0]",8
44,"[2, 1]",130.64999999999546,"[42, 60]","[12.900000000000048, 0]","[0, 0]",8
45,"[0, 1]",77.59999999999773,"[43, 35]","[0.05, 0]","[0, 0]",8
46,"[0, 3]",111.5499999999958,"[45, 38]","[1.2000000000000004, 0]","[0, 0]",8
47,"[2, 1]",132.84999999999596,"[44, 63]","[11.950000000000035, 0]","[0, 0]",8
48,"[0, 1]",82.04999999999748,"[46, 39]","[0.65, 0]","[0, 0]",8
49,"[2, 1]",131.84999999999573,"[47, 47]","[10.85000000000002, 0]","[0, 0]",8
50,"[2, 1]",146.89999999999915,"[49, 72]","[15.10000000000008, 0.05]","[2.799999999999998, 0]",8
51,"[2, 1]",147.84999999999937,"[50, 50]","[15.550000000000086, 0]","[0, 0]",8
52,"[0, 3]",107.84999999999602,"[48, 46]","[0.05, 0]","[0, 0]",8
53,"[2, 3]",179.05000000000646,"[51, 75]","[16.000000000000092, 0]","[0, 0]",8
54,"[0, 1]",78.69999999999767,"[52, 40]","[0.05, 0]","[0, 0]",8
55,"[0, 1]",86.49999999999723,"[54, 41]","[3.999999999999994, 0]","[2.7499999999999982, 0]",8
56,"[0, 1]",88.54999999999711,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",8
57,"[0, 3]",121.04999999999526,"[56, 52]","[4.599999999999992, 0]","[0, 0]",8
58,"[2, 1]",143.34999999999835,"[53, 77]","[15.000000000000078, 0]","[0, 0]",8
59,"[2, 1]",147.0499999999992,"[58, 58]","[19.900000000000148, 0]","[0, 0]",8
60,"[0, 1]",89.49999999999706,"[57, 42]","[1.850000000000001, 0]","[0, 0]",8
61,"[2, 3]",178.50000000000634,"[59, 53]","[21.150000000000166, 0]","[0, 0]",8
62,"[2, 1]",152.25000000000037,"[61, 59]","[24.750000000000217, 0]","[0, 0]",8
63,"[0, 1]",92.09999999999691,"[60, 44]","[2.499999999999999, 0]","[2.4499999999999993, 0]",8
64,"[2, 3]",184.65000000000774,"[62, 61]","[29.85000000000029, 0]","[0, 0]",8
65,"[0, 3]",121.74999999999523,"[63, 57]","[0.05, 0]","[0, 0]",8
66,"[2, 3]",186.80000000000823,"[64, 64]","[32.70000000000028, 0]","[0, 0]",8
67,"[2, 1]",159.0000000000019,"[66, -999]","[35.50000000000012, 0]","[0, 0]",8
68,"[2, 3]",193.85000000000983,"[67, 66]","[37.79999999999999, 0]","[0, 0]",8
69,"[2, 3]",198.00000000001077,"[68, 68]","[40.94999999999981, 0]","[0, 0]",8
70,"[0, 1]",90.99999999999697,"[65, 49]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
71,"[2, 3]",199.4500000000111,"[69, 69]","[41.599999999999774, 0]","[0, 0]",8
72,"[0, 1]",91.09999999999697,"[70, 70]","[0.05, 0]","[0, 0]",8
73,"[2, 1]",169.20000000000422,"[71, -999]","[43.19999999999968, 0]","[0, 0]",8
74,"[2, 3]",204.00000000001214,"[73, 71]","[46.24999999999951, 0]","[0, 0]",8
75,"[0, 3]",119.24999999999537,"[72, 65]","[0.05, 0]","[0, 0]",8
76,"[2, 1]",175.00000000000554,"[74, 73]","[46.849999999999476, 0]","[0, 0]",8
77,"[0, 1]",95.7499999999967,"[75, 51]","[2.8999999999999977, 0]","[2.849999999999998, 0]",8
78,"[2, 1]",176.80000000000595,"[76, 76]","[46.499999999999496, 0]","[0, 0]",8
79,"[2, 3]",210.20000000001355,"[78, 74]","[47.64999999999943, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",80.14999999999759,"[-999, 14]","[0, 0.05]","[6.249999999999986, 0]",9
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",9
3,"[0, 1]",83.3999999999974,"[1, 15]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",9
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",9
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",9
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",9
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",9
8,"[0, 3]",103.74999999999625,"[3, -999]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",46.849999999999476,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",9
10,"[2, 1]",49.64999999999932,"[9, 9]","[4.049999999999994, 0]","[0, 0]",9
11,"[0, 3]",103.39999999999627,"[8, 8]","[0.05, 0]","[0, 0]",9
12,"[0, 1]",78.79999999999767,"[11, 19]","[1.1000000000000003, 0]","[0, 0]",9
13,"[0, 1]",87.34999999999718,"[12, 20]","[4.549999999999992, 0.05]","[1.800000000000001, 0]",9
14,"[2, 1]",45.19999999999957,"[10, 10]","[0.05, 0]","[0, 0]",9
15,"[2, 1]",52.94999999999913,"[14, 1]","[1.850000000000001, 0.05]","[0.8500000000000002, 0]",9
16,"[0, 1]",89.64999999999705,"[13, 21]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",9
17,"[2, 1]",57.29999999999888,"[15, 3]","[6.799999999999984, 0]","[6.749999999999984, 0]",9
18,"[0, 1]",94.24999999999679,"[16, 24]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",9
19,"[2, 1]",57.19999999999889,"[17, 17]","[10.550000000000015, 0]","[2.499999999999999, 0]",9
20,"[2, 1]",65.9499999999984,"[19, 12]","[11.950000000000035, 0]","[0, 0]",9
21,"[2, 1]",72.69999999999801,"[20, 13]","[15.500000000000085, 0]","[0, 0]",9
22,"[0, 1]",94.29999999999679,"[18, 26]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",9
23,"[0, 1]",95.34999999999673,"[22, 22]","[1.1000000000000003, 0]","[0, 0]",9
24,"[2, 1]",74.99999999999788,"[21, 16]","[18.250000000000124, 0]","[0, 0]",9
25,"[0, 1]",101.54999999999637,"[23, 34]","[3.1999999999999966, 0.05]","[2.7499999999999982, 0]",9
26,"[2, 1]",79.59999999999762,"[24, 18]","[15.000000000000078, 0]","[0, 0]",9
27,"[0, 1]",100.44999999999644,"[25, 25]","[0.05, 0]","[0, 0]",9
28,"[2, 3]",109.49999999999592,"[26, 11]","[12.550000000000043, 0]","[0, 0]",9
29,"[0, 1]",105.34999999999616,"[27, 36]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
30,"[0, 1]",113.3999999999957,"[29, 39]","[3.7999999999999945, 0.05]","[2.3999999999999995, 0]",9
31,"[0, 3]",143.44999999999837,"[30, 28]","[3.099999999999997, 0]","[0, 0]",9
32,"[0, 1]",116.34999999999553,"[31, 42]","[4.849999999999991, 0]","[0, 0]",9
33,"[0, 1]",123.54999999999512,"[32, 44]","[9.099999999999994, 0]","[2.499999999999999, 0]",9
34,"[2, 1]",74.5999999999979,"[28, 23]","[0.8000000000000002, 0]","[0, 0]",9
35,"[0, 3]",155.30000000000106,"[33, 46]","[6.0499999999999865, 0]","[0, 0]",9
36,"[2, 1]",85.99999999999726,"[34, 27]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",9
37,"[0, 1]",126.74999999999494,"[35, 49]","[5.549999999999988, 0]","[0, 0]",9
38,"[0, 3]",158.90000000000188,"[37, 35]","[7.299999999999982, 0]","[0, 0]",9
39,"[2, 1]",87.74999999999716,"[36, 29]","[0.05, 0]","[0, 0]",9
40,"[0, 3]",160.55000000000226,"[38, 38]","[6.749999999999984, 0]","[0, 0]",9
41,"[0, 3]",163.850000000003,"[40, 40]","[8.499999999999986, 0]","[0, 0]",9
42,"[2, 1]",89.69999999999705,"[39, 30]","[0.05, 0]","[0, 0]",9
43,"[0, 3]",164.6500000000032,"[41, 41]","[7.99999999999998, 0]","[0, 0]",9
44,"[2, 1]",94.44999999999678,"[42, 32]","[1.2000000000000004, 0]","[0, 0]",9
45,"[0, 1]",136.84999999999687,"[43, 64]","[7.499999999999981, 0]","[0, 0]",9
46,"[2, 3]",123.8499999999951,"[44, 31]","[0.9500000000000003, 0]","[0, 0]",9
47,"[0, 1]",142.94999999999825,"[45, 68]","[8.74999999999999, 0.05]","[1.800000000000001, 0]",9
48,"[0, 1]",143.9999999999985,"[47, 47]","[9.650000000000002, 0]","[0, 0]",9
49,"[2, 1]",92.84999999999687,"[46, 33]","[0.05, 0]","[0, 0]",9
50,"[0, 1]",148.8999999999996,"[48, 69]","[12.000000000000036, 0]","[2.499999999999999, 0]",9
51,"[2, 1]",100.64999999999642,"[49, 37]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",9
52,"[0, 3]",178.3000000000063,"[50, 43]","[9.249999999999996, 0]","[0, 0]",9
53,"[0, 1]",152.0000000000003,"[52, 71]","[11.750000000000032, 0]","[0, 0]",9
54,"[0, 1]",154.80000000000095,"[53, 53]","[14.650000000000073, 0]","[0, 0]",9
55,"[0, 1]",157.7000000000016,"[54, 54]","[17.20000000000011, 0]","[0, 0]",9
56,"[0, 1]",160.45000000000223,"[55, 55]","[19.550000000000143, 0]","[0, 0]",9
57,"[0, 3]",193.20000000000968,"[56, 52]","[22.20000000000018, 0]","[0, 0]",9
58,"[0, 3]",197.3000000000106,"[57, 57]","[24.650000000000215, 0]","[0, 0]",9
59,"[2, 1]",87.0499999999972,"[51, 51]","[1.5500000000000007, 0]","[0, 0]",9
60,"[0, 1]",168.40000000000404,"[58, 56]","[24.20000000000021, 0]","[0, 0]",9
61,"[2, 1]",88.09999999999714,"[59, 59]","[0.35, 0]","[0, 0]",9
62,"[0, 1]",169.00000000000418,"[60, 60]","[23.4500000000002, 0]","[0, 0]",9
63,"[0, 3]",201.95000000001167,"[62, 58]","[24.90000000000022, 0]","[0, 0]",9
64,"[2, 1]",87.24999999999719,"[61, 61]","[1.2000000000000004, 0]","[0, 0]",9
65,"[0, 3]",203.70000000001207,"[63, 63]","[24.20000000000021, 0]","[0, 0]",9
66,"[0, 1]",176.90000000000597,"[65, 62]","[31.000000000000306, 0]","[0, 0]",9
67,"[0, 1]",179.7000000000066,"[66, 66]","[37.350000000000016, 0]","[0, 0]",9
68,"[2, 1]",89.99999999999703,"[64, 45]","[0.05, 0]","[0, 0]",9
69,"[2, 1]",102.59999999999631,"[68, 48]","[3.2999999999999963, 0.05]","[2.3499999999999996, 0]",9
70,"[0, 1]",178.05000000000624,"[67, 67]","[36.55000000000006, 0]","[0, 0]",9
71,"[2, 1]",106.49999999999609,"[69, 50]","[2.1500000000000004, 0]","[0, 0]",9
72,"[0, 1]",178.60000000000636,"[70, 70]","[38.79999999999993, 0]","[0, 0]",9
73,"[0, 3]",211.3500000000138,"[72, 65]","[45.54999999999955, 0]","[0, 0]",9
74,"[0, 1]",185.850000000008,"[73, 72]","[48.1499999999994, 0]","[0, 0]",9
75,"[0, 3]",218.95000000001554,"[74, 73]","[49.9499999999993, 0]","[0, 0]",9
76,"[0, 1]",193.2500000000097,"[75, 74]","[57.84999999999885, 0]","[0, 0]",9
77,"[0, 1]",196.15000000001035,"[76, 76]","[60.79999999999868, 0]","[0, 0]",9
78,"[0, 3]",229.05000000001783,"[77, 75]","[62.99999999999856, 0]","[0, 0]",9
79,"[0, 1]",203.55000000001203,"[78, 77]","[65.04999999999845, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",80.14999999999759,"[-999, 14]","[0, 0.05]","[6.299999999999986, 0]",10
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",10
3,"[0, 1]",83.3999999999974,"[1, 15]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",10
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",10
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",10
8,"[0, 3]",103.79999999999625,"[3, -999]","[0.05, 0]","[0, 0]",10
9,"[2, 1]",46.849999999999476,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",10
10,"[2, 1]",49.64999999999932,"[9, 9]","[4.049999999999994, 0]","[0, 0]",10
11,"[0, 3]",103.49999999999626,"[8, 8]","[0.05, 0]","[0, 0]",10
12,"[0, 1]",78.69999999999767,"[11, 17]","[1.1000000000000003, 0]","[0, 0]",10
13,"[0, 1]",80.89999999999755,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",10
14,"[2, 1]",45.19999999999957,"[10, 10]","[0.05, 0]","[0, 0]",10
15,"[2, 1]",52.94999999999913,"[14, 1]","[1.850000000000001, 0.05]","[0.8500000000000002, 0]",10
16,"[2, 1]",59.64999999999875,"[15, 3]","[8.899999999999991, 0]","[6.5999999999999845, 0]",10
17,"[2, 1]",61.54999999999864,"[16, 16]","[14.250000000000068, 0]","[2.499999999999999, 0]",10
18,"[0, 1]",78.99999999999766,"[13, 26]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
19,"[2, 3]",93.14999999999685,"[17, 11]","[16.250000000000096, 0]","[1.4000000000000006, 0]",10
20,"[0, 1]",78.99999999999766,"[18, 18]","[0.05, 0]","[0, 0]",10
21,"[0, 1]",86.09999999999725,"[20, 31]","[3.649999999999995, 0]","[2.3999999999999995, 0]",10
22,"[0, 1]",88.34999999999712,"[21, 21]","[2.8999999999999977, 0]","[0, 0]",10
23,"[0, 1]",95.39999999999672,"[22, 34]","[7.049999999999983, 0]","[2.4499999999999993, 0]",10
24,"[0, 3]",127.24999999999491,"[23, 33]","[6.349999999999985, 0]","[0, 0]",10
25,"[0, 1]",100.94999999999641,"[24, 36]","[8.04999999999998, 0]","[0, 0]",10
26,"[2, 1]",56.64999999999892,"[19, 13]","[4.049999999999994, 0]","[0, 0]",10
27,"[0, 1]",101.44999999999638,"[25, 25]","[7.549999999999981, 0]","[0, 0]",10
28,"[2, 3]",86.44999999999723,"[26, 19]","[10.000000000000007, 0]","[0.05, 0]",10
29,"[0, 1]",106.3999999999961,"[27, 39]","[9.45, 0]","[2.3999999999999995, 0]",10
30,"[0, 1]",114.99999999999561,"[29, 40]","[10.450000000000014, 0.05]","[1.7000000000000008, 0]",10
31,"[2, 1]",59.09999999999878,"[28, 20]","[4.299999999999993, 0]","[0, 0]",10
32,"[0, 3]",142.84999999999823,"[30, 37]","[8.249999999999982, 0]","[0, 0]",10
33,"[2, 3]",88.39999999999712,"[31, 28]","[1.800000000000001, 0]","[0, 0]",10
34,"[2, 1]",66.44999999999837,"[33, 22]","[1.0000000000000002, 0]","[0, 0]",10
35,"[0, 1]",111.29999999999582,"[32, 41]","[5.4999999999999885, 0]","[0, 0]",10
36,"[2, 1]",71.2499999999981,"[34, 23]","[0.05, 0]","[0, 0]",10
37,"[2, 3]",104.6499999999962,"[36, 24]","[1.4000000000000006, 0]","[0, 0]",10
38,"[0, 1]",114.09999999999566,"[35, 42]","[5.349999999999989, 0]","[2.5999999999999988, 0]",10
39,"[2, 1]",79.79999999999761,"[37, 27]","[0.49999999999999994, 0]","[0, 0]",10
40,"[2, 1]",86.79999999999721,"[39, 29]","[1.800000000000001, 0]","[0, 0]",10
41,"[2, 1]",93.59999999999683,"[40, 30]","[3.149999999999997, 0]","[0, 0]",10
42,"[2, 1]",100.94999999999641,"[41, 35]","[4.449999999999992, 0]","[0, 0]",10
43,"[0, 3]",136.89999999999688,"[38, 32]","[0.05, 0]","[0, 0]",10
44,"[2, 1]",105.49999999999615,"[42, 38]","[3.5499999999999954, 0]","[0, 0]",10
45,"[0, 1]",114.39999999999564,"[43, 46]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",10
46,"[2, 1]",104.6499999999962,"[44, 44]","[2.6499999999999986, 0]","[0, 0]",10
47,"[0, 1]",113.2999999999957,"[45, 45]","[0.05, 0]","[0, 0]",10
48,"[2, 1]",116.9499999999955,"[46, 47]","[5.899999999999987, 0.05]","[2.3999999999999995, 0]",10
49,"[2, 1]",123.09999999999515,"[48, 50]","[6.149999999999986, 0]","[0, 0]",10
50,"[0, 1]",116.04999999999555,"[47, 48]","[2.549999999999999, 0]","[2.499999999999999, 0]",10
51,"[2, 1]",129.0999999999951,"[49, 55]","[9.650000000000002, 0]","[3.349999999999996, 0]",10
52,"[0, 3]",145.3499999999988,"[50, 43]","[0.05, 0]","[0, 0]",10
53,"[2, 1]",135.2499999999965,"[51, 62]","[11.700000000000031, 0]","[3.1999999999999966, 0]",10
54,"[2, 1]",149.14999999999966,"[53, 70]","[17.95000000000012, 0]","[6.699999999999984, 0]",10
55,"[0, 1]",114.04999999999566,"[52, 49]","[0.05, 0]","[0, 0]",10
56,"[2, 3]",185.850000000008,"[54, 76]","[15.200000000000081, 0]","[3.1999999999999966, 0]",10
57,"[0, 3]",144.69999999999865,"[55, 52]","[0.6, 0]","[0, 0]",10
58,"[2, 1]",161.85000000000255,"[56, 79]","[15.750000000000089, 0]","[3.2999999999999963, 0]",10
59,"[2, 3]",194.70000000001002,"[58, 56]","[15.350000000000083, 0]","[0, 0]",10
60,"[2, 3]",199.050000000011,"[59, 59]","[18.500000000000128, 0]","[0, 0]",10
61,"[2, 1]",171.15000000000467,"[60, 58]","[21.650000000000173, 0]","[0, 0]",10
62,"[0, 1]",108.99999999999595,"[57, 51]","[0.05, 0]","[0, 0]",10
63,"[2, 3]",203.15000000001194,"[61, 60]","[24.30000000000021, 0]","[0, 0]",10
64,"[2, 1]",176.75000000000594,"[63, 61]","[29.700000000000287, 0]","[0, 0]",10
65,"[0, 3]",137.34999999999698,"[62, 57]","[0.05, 0]","[0, 0]",10
66,"[0, 1]",110.84999999999584,"[65, 53]","[1.1000000000000003, 0]","[0, 0]",10
67,"[2, 3]",206.9000000000128,"[64, 63]","[30.5500000000003, 0]","[0, 0]",10
68,"[2, 1]",180.1500000000067,"[67, 64]","[45.69999999999954, 0]","[0, 0]",10
69,"[2, 1]",184.15000000000762,"[68, 68]","[50.24999999999928, 0]","[0, 0]",10
70,"[0, 1]",106.94999999999607,"[66, 66]","[0.05, 0]","[0, 0]",10
71,"[2, 1]",185.30000000000788,"[69, 69]","[52.54999999999915, 0]","[0, 0]",10
72,"[2, 3]",219.15000000001558,"[71, 67]","[57.79999999999885, 0]","[0, 0]",10
73,"[2, 1]",193.15000000000967,"[72, 71]","[60.599999999998694, 0]","[0, 0]",10
74,"[2, 1]",197.3000000000106,"[73, 73]","[62.59999999999858, 0]","[0, 0]",10
75,"[0, 3]",130.7999999999955,"[70, 65]","[0.05, 0]","[0, 0]",10
76,"[0, 3]",134.7999999999964,"[75, 75]","[1.0500000000000003, 0]","[0, 0]",10
77,"[0, 1]",107.999999999996,"[76, 54]","[2.6999999999999984, 0]","[0, 0]",10
78,"[2, 1]",193.35000000000971,"[74, 74]","[57.44999999999887, 0]","[0, 0]",10
79,"[0, 1]",108.54999999999598,"[77, 77]","[2.1500000000000004, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",11
3,"[0, 1]",76.3999999999978,"[-999, 10]","[0, 0.05]","[2.849999999999998, 0]",11
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",11
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",11
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",11
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",11
8,"[2, 3]",79.39999999999763,"[7, -999]","[6.649999999999984, 0]","[0, 0]",11
9,"[2, 1]",50.69999999999926,"[8, 7]","[7.99999999999998, 0]","[0, 0]",11
10,"[2, 1]",53.79999999999908,"[9, 9]","[9.299999999999997, 0]","[0, 0]",11
11,"[0, 3]",96.79999999999664,"[3, 8]","[0.05, 0]","[0, 0]",11
12,"[0, 1]",75.89999999999783,"[11, 17]","[1.0500000000000003, 0]","[0, 0]",11
13,"[0, 1]",77.84999999999772,"[12, 12]","[2.6999999999999984, 0]","[0, 0]",11
14,"[2, 1]",55.94999999999896,"[10, 3]","[5.799999999999987, 0.05]","[1.900000000000001, 0]",11
15,"[2, 1]",57.34999999999888,"[14, 14]","[8.649999999999988, 0]","[3.049999999999997, 0]",11
16,"[0, 1]",76.04999999999782,"[13, 13]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",58.14999999999883,"[15, 15]","[9.249999999999996, 0]","[0, 0]",11
18,"[0, 1]",81.44999999999752,"[16, 19]","[2.499999999999999, 0]","[2.4499999999999993, 0]",11
19,"[2, 1]",75.64999999999785,"[17, 16]","[17.20000000000011, 0.05]","[6.399999999999985, 0]",11
20,"[0, 1]",81.29999999999752,"[18, 18]","[0.05, 0]","[0, 0]",11
21,"[0, 1]",83.94999999999737,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",11
22,"[0, 1]",91.04999999999697,"[21, 26]","[5.449999999999989, 0]","[2.4499999999999993, 0]",11
23,"[2, 3]",99.09999999999651,"[19, 11]","[22.90000000000019, 0]","[0.05, 0]",11
24,"[2, 3]",103.74999999999625,"[23, 23]","[23.5000000000002, 0]","[0, 0]",11
25,"[0, 3]",120.14999999999532,"[22, 29]","[0.25, 0]","[0, 0]",11
26,"[2, 1]",77.79999999999772,"[24, 21]","[20.300000000000153, 0]","[0, 0]",11
27,"[0, 1]",91.74999999999693,"[25, 30]","[0.05, 0]","[0, 0]",11
28,"[0, 3]",123.8999999999951,"[27, 25]","[1.5500000000000007, 0]","[0, 0]",11
29,"[2, 3]",104.6999999999962,"[26, 24]","[15.600000000000087, 0]","[0, 0]",11
30,"[2, 1]",78.04999999999771,"[29, 22]","[15.15000000000008, 0]","[0, 0]",11
31,"[2, 1]",87.84999999999715,"[30, 27]","[15.000000000000078, 0]","[0, 0]",11
32,"[0, 1]",90.549999999997,"[28, 31]","[0.05, 0]","[0, 0]",11
33,"[2, 3]",119.04999999999538,"[31, 28]","[12.550000000000043, 0]","[0, 0]",11
34,"[2, 1]",91.39999999999695,"[33, 32]","[12.450000000000042, 0]","[0, 0]",11
35,"[0, 3]",120.3999999999953,"[32, 33]","[0.05, 0]","[0, 0]",11
36,"[2, 1]",92.84999999999687,"[34, 34]","[10.050000000000008, 0]","[0, 0]",11
37,"[0, 3]",121.19999999999526,"[35, 35]","[0.05, 0]","[0, 0]",11
38,"[2, 1]",94.0499999999968,"[36, 36]","[8.649999999999988, 0]","[0, 0]",11
39,"[2, 1]",103.49999999999626,"[38, 45]","[9.399999999999999, 0]","[0, 0]",11
40,"[2, 1]",110.24999999999588,"[39, 47]","[9.750000000000004, 0]","[0, 0]",11
41,"[2, 1]",117.04999999999549,"[40, 50]","[10.350000000000012, 0]","[0, 0]",11
42,"[2, 1]",124.74999999999505,"[41, 55]","[12.000000000000036, 0]","[0, 0]",11
43,"[0, 3]",112.89999999999573,"[37, 37]","[0.05, 0]","[0, 0]",11
44,"[2, 1]",129.19999999999513,"[42, 56]","[10.90000000000002, 0]","[0, 0]",11
45,"[0, 1]",85.3499999999973,"[43, 38]","[0.05, 0]","[0, 0]",11
46,"[2, 3]",160.45000000000223,"[44, 57]","[10.750000000000018, 0]","[0, 0]",11
47,"[0, 1]",91.14999999999696,"[45, 39]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",11
48,"[2, 1]",135.6499999999966,"[46, 60]","[10.650000000000016, 0]","[0, 0]",11
49,"[2, 1]",142.59999999999818,"[48, 63]","[12.850000000000048, 0]","[0, 0]",11
50,"[0, 1]",93.54999999999683,"[47, 40]","[2.2, 0.05]","[2.1500000000000004, 0]",11
51,"[2, 1]",142.2499999999981,"[49, 49]","[12.750000000000046, 0]","[0, 0]",11
52,"[0, 3]",121.39999999999525,"[50, 43]","[0.05, 0]","[0, 0]",11
53,"[2, 1]",149.99999999999986,"[51, 66]","[15.80000000000009, 0]","[3.2499999999999964, 0]",11
54,"[2, 1]",163.850000000003,"[53, 70]","[20.15000000000015, 0]","[6.649999999999984, 0]",11
55,"[0, 1]",89.89999999999704,"[52, 41]","[0.05, 0]","[0, 0]",11
56,"[0, 1]",97.29999999999661,"[55, 42]","[3.649999999999995, 0]","[2.549999999999999, 0]",11
57,"[0, 3]",129.0499999999951,"[56, 52]","[2.7499999999999982, 0]","[0, 0]",11
58,"[2, 1]",164.15000000000308,"[54, 72]","[10.400000000000013, 0]","[0, 0]",11
59,"[0, 1]",100.44999999999644,"[57, 44]","[2.2, 0]","[0, 0]",11
