Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 3]",104.5499999999962,"[13, 12]","[1.0500000000000003, 0]","[0, 0]",24
15,"[2, 1]",60.79999999999868,"[12, 11]","[14.550000000000072, 0]","[0, 0]",24
16,"[0, 1]",76.09999999999782,"[14, 17]","[0.44999999999999996, 0]","[0, 0]",24
17,"[2, 1]",69.09999999999822,"[15, 13]","[14.45000000000007, 0.05]","[2.6999999999999984, 0]",24
18,"[0, 1]",76.4499999999978,"[16, 16]","[0.05, 0]","[0, 0]",24
19,"[2, 3]",99.89999999999647,"[17, 14]","[8.74999999999999, 0]","[0, 0]",24
20,"[0, 1]",76.99999999999777,"[18, 18]","[0.05, 0]","[0, 0]",24
21,"[0, 1]",84.14999999999736,"[20, 26]","[3.7499999999999947, 0]","[2.3499999999999996, 0]",24
22,"[0, 1]",86.49999999999723,"[21, 21]","[3.099999999999997, 0]","[0, 0]",24
23,"[0, 1]",89.24999999999707,"[22, 22]","[4.849999999999991, 0]","[0, 0]",24
24,"[0, 1]",96.39999999999667,"[23, 34]","[8.999999999999993, 0]","[2.4499999999999993, 0]",24
25,"[2, 3]",92.44999999999689,"[19, 19]","[0.05, 0]","[0, 0]",24
26,"[2, 1]",68.49999999999825,"[25, 20]","[0.9500000000000003, 0]","[0, 0]",24
27,"[0, 1]",99.99999999999646,"[24, 36]","[6.649999999999984, 0.05]","[2.849999999999998, 0]",24
28,"[2, 3]",97.84999999999658,"[26, 25]","[0.05, 0]","[0, 0]",24
29,"[0, 1]",98.84999999999653,"[27, 27]","[3.2999999999999963, 0]","[0, 0]",24
30,"[0, 1]",101.1999999999964,"[29, 29]","[4.99999999999999, 0]","[0, 0]",24
31,"[2, 3]",97.89999999999658,"[28, 28]","[0.05, 0]","[0, 0]",24
32,"[0, 1]",106.04999999999612,"[30, 39]","[6.949999999999983, 0]","[2.4499999999999993, 0]",24
33,"[0, 1]",114.39999999999564,"[32, 42]","[8.14999999999998, 0.05]","[1.900000000000001, 0]",24
34,"[2, 1]",69.64999999999819,"[31, 23]","[0.05, 0]","[0, 0]",24
35,"[0, 1]",118.94999999999538,"[33, 48]","[8.349999999999984, 0.05]","[2.5999999999999988, 0]",24
36,"[2, 1]",74.39999999999792,"[34, 24]","[0.05, 0]","[0, 0]",24
37,"[2, 3]",105.74999999999613,"[36, 31]","[1.0000000000000002, 0]","[0, 0]",24
38,"[2, 3]",110.44999999999587,"[37, 37]","[2.3, 0]","[0, 0]",24
39,"[2, 1]",85.89999999999726,"[38, 30]","[3.649999999999995, 0]","[0, 0]",24
40,"[0, 1]",116.64999999999552,"[35, 49]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",24
41,"[0, 3]",146.74999999999912,"[40, 38]","[1.2500000000000004, 0]","[0, 0]",24
42,"[2, 1]",88.59999999999711,"[39, 32]","[0.9000000000000002, 0]","[0, 0]",24
43,"[0, 3]",148.59999999999954,"[41, 41]","[1.2500000000000004, 0]","[0, 0]",24
44,"[0, 1]",121.79999999999522,"[43, 51]","[3.649999999999995, 0]","[0, 0]",24
45,"[0, 1]",124.59999999999506,"[44, 44]","[5.4999999999999885, 0]","[0, 0]",24
46,"[0, 3]",157.6000000000016,"[45, 56]","[7.399999999999982, 0]","[0, 0]",24
47,"[0, 1]",130.99999999999554,"[46, 58]","[9.199999999999996, 0]","[0, 0]",24
48,"[2, 1]",83.94999999999737,"[42, 33]","[0.05, 0]","[0, 0]",24
49,"[2, 1]",90.69999999999699,"[48, 35]","[0.9500000000000003, 0]","[0, 0]",24
50,"[0, 1]",129.34999999999516,"[47, 47]","[6.5999999999999845, 0]","[0, 0]",24
51,"[2, 1]",95.19999999999673,"[49, 40]","[0.05, 0]","[0, 0]",24
52,"[0, 3]",159.9000000000021,"[50, 60]","[6.199999999999986, 0]","[0, 0]",24
53,"[0, 1]",133.29999999999606,"[52, 61]","[8.09999999999998, 0]","[0, 0]",24
54,"[0, 1]",136.19999999999672,"[53, 53]","[9.850000000000005, 0]","[0, 0]",24
55,"[0, 1]",143.49999999999838,"[54, 64]","[14.150000000000066, 0]","[2.4499999999999993, 0]",24
56,"[2, 3]",125.09999999999503,"[51, 43]","[0.05, 0]","[0, 0]",24
57,"[0, 3]",173.1000000000051,"[55, 63]","[11.300000000000026, 0]","[0, 0]",24
58,"[2, 1]",101.34999999999638,"[56, 45]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",24
59,"[0, 1]",143.79999999999845,"[57, 67]","[10.800000000000018, 0]","[0, 0]",24
60,"[2, 3]",132.6499999999959,"[58, 46]","[0.05, 0]","[0, 0]",24
61,"[2, 1]",110.29999999999588,"[60, 50]","[1.0000000000000002, 0]","[0, 0]",24
62,"[0, 1]",146.54999999999907,"[59, 69]","[10.600000000000016, 0]","[2.499999999999999, 0]",24
63,"[2, 3]",141.64999999999796,"[61, 52]","[0.7000000000000001, 0]","[0, 0]",24
64,"[2, 1]",119.24999999999537,"[63, 54]","[3.8499999999999943, 0]","[0, 0]",24
65,"[0, 3]",173.85000000000528,"[62, 57]","[5.399999999999989, 0]","[0, 0]",24
66,"[0, 1]",152.3500000000004,"[65, 73]","[10.800000000000018, 0]","[2.6999999999999984, 0]",24
67,"[2, 1]",121.64999999999523,"[64, 55]","[2.799999999999998, 0]","[0, 0]",24
68,"[0, 1]",152.3500000000004,"[66, 66]","[8.299999999999983, 0]","[0, 0]",24
69,"[2, 1]",126.64999999999495,"[67, 59]","[4.449999999999992, 0]","[0, 0]",24
70,"[0, 1]",157.2000000000015,"[68, 76]","[10.750000000000018, 0]","[2.499999999999999, 0]",24
71,"[2, 1]",131.09999999999556,"[69, 62]","[7.4499999999999815, 0]","[0, 0]",24
72,"[0, 1]",157.15000000000148,"[70, 70]","[8.199999999999982, 0]","[0, 0]",24
73,"[2, 1]",129.9999999999953,"[71, 71]","[8.449999999999985, 0]","[0, 0]",24
74,"[2, 3]",163.800000000003,"[73, 65]","[11.500000000000028, 0]","[0, 0]",24
75,"[0, 3]",185.20000000000786,"[72, 74]","[5.799999999999987, 0]","[0, 0]",24
76,"[2, 1]",139.39999999999745,"[74, 68]","[13.350000000000055, 0]","[0, 0]",24
77,"[0, 1]",156.95000000000144,"[75, 78]","[5.249999999999989, 0]","[0, 0]",24
78,"[2, 1]",149.89999999999984,"[76, 72]","[17.600000000000115, 0.05]","[2.6499999999999986, 0]",24
79,"[0, 1]",157.35000000000153,"[77, 77]","[4.499999999999992, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",25
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",25
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",25
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",25
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",25
6,"[2, 1]",49.09999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",25
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",25
8,"[0, 1]",68.99999999999822,"[3, 11]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",51.7499999999992,"[7, 7]","[4.399999999999992, 0]","[0, 0]",25
10,"[2, 1]",54.249999999999055,"[9, 9]","[5.749999999999988, 0]","[0, 0]",25
11,"[2, 1]",57.19999999999889,"[10, 10]","[7.049999999999983, 0]","[0, 0]",25
12,"[0, 1]",68.84999999999823,"[8, 15]","[0.05, 0]","[0, 0]",25
13,"[0, 3]",101.74999999999636,"[12, 3]","[1.1000000000000003, 0]","[0, 0]",25
14,"[0, 1]",76.4499999999978,"[13, 17]","[2.6999999999999984, 0]","[0, 0]",25
15,"[2, 1]",58.7499999999988,"[11, 8]","[1.6500000000000008, 0]","[0, 0]",25
16,"[0, 1]",76.99999999999777,"[14, 14]","[2.1500000000000004, 0]","[0, 0]",25
17,"[2, 1]",62.349999999998595,"[15, 12]","[0.7000000000000001, 0]","[0, 0]",25
18,"[0, 1]",77.59999999999773,"[16, 16]","[1.6500000000000008, 0]","[0, 0]",25
19,"[2, 3]",94.79999999999676,"[17, 13]","[14.600000000000072, 0]","[0, 0]",25
20,"[0, 1]",78.1499999999977,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",25
21,"[0, 1]",85.79999999999727,"[20, 25]","[5.249999999999989, 0]","[2.3999999999999995, 0]",25
22,"[0, 1]",94.0999999999968,"[21, 26]","[6.399999999999985, 0.05]","[1.850000000000001, 0]",25
23,"[0, 1]",100.84999999999641,"[22, 29]","[8.949999999999992, 0.05]","[2.6499999999999986, 0]",25
24,"[0, 1]",107.54999999999603,"[23, 30]","[10.85000000000002, 0.05]","[2.799999999999998, 0]",25
25,"[2, 1]",73.24999999999798,"[19, 20]","[13.400000000000055, 0.05]","[6.249999999999986, 0]",25
26,"[2, 1]",79.49999999999763,"[25, 21]","[6.149999999999986, 0]","[0, 0]",25
27,"[0, 1]",109.7999999999959,"[24, 31]","[7.89999999999998, 0.05]","[2.5999999999999988, 0]",25
28,"[0, 3]",139.89999999999756,"[27, -999]","[6.999999999999983, 0]","[0, 0]",25
29,"[2, 1]",81.59999999999751,"[26, 22]","[1.5500000000000007, 0]","[0, 0]",25
30,"[2, 1]",88.34999999999712,"[29, 23]","[0.9500000000000003, 0]","[0, 0]",25
31,"[2, 1]",95.09999999999674,"[30, 24]","[2.3, 0]","[0, 0]",25
32,"[0, 1]",106.79999999999607,"[28, 34]","[2.1500000000000004, 0]","[0, 0]",25
33,"[0, 3]",141.24999999999787,"[32, 35]","[4.94999999999999, 0]","[0, 0]",25
34,"[2, 1]",97.39999999999661,"[31, 27]","[0.05, 0]","[0, 0]",25
35,"[2, 3]",130.8499999999955,"[34, 28]","[1.0500000000000003, 0]","[0, 0]",25
36,"[2, 1]",103.29999999999627,"[35, 32]","[2.3499999999999996, 0]","[0, 0]",25
37,"[0, 1]",107.79999999999602,"[33, 36]","[1.3500000000000005, 0]","[0, 0]",25
38,"[2, 1]",116.49999999999552,"[36, 40]","[4.449999999999992, 0.05]","[2.9999999999999973, 0]",25
39,"[2, 1]",117.44999999999547,"[38, 38]","[3.949999999999994, 0]","[0, 0]",25
40,"[0, 1]",105.69999999999614,"[37, 37]","[1.2500000000000004, 0]","[0, 0]",25
41,"[0, 3]",138.44999999999723,"[40, 33]","[1.950000000000001, 0]","[0, 0]",25
42,"[2, 1]",121.59999999999523,"[39, 44]","[2.1500000000000004, 0]","[0, 0]",25
43,"[0, 3]",140.24999999999764,"[41, 41]","[1.5500000000000007, 0]","[0, 0]",25
44,"[0, 1]",111.44999999999581,"[43, 39]","[5.09999999999999, 0]","[0, 0]",25
45,"[0, 1]",118.84999999999539,"[44, 42]","[8.999999999999993, 0]","[2.499999999999999, 0]",25
46,"[0, 1]",121.04999999999526,"[45, 45]","[7.599999999999981, 0]","[0, 0]",25
47,"[0, 1]",128.1499999999949,"[46, 49]","[11.200000000000024, 0]","[2.499999999999999, 0]",25
48,"[2, 3]",141.94999999999803,"[42, 43]","[4.249999999999993, 0]","[0, 0]",25
49,"[2, 1]",119.39999999999536,"[48, 46]","[5.599999999999988, 0]","[0, 0]",25
50,"[0, 1]",125.89999999999499,"[47, 47]","[5.299999999999989, 0]","[0, 0]",25
51,"[2, 1]",129.8999999999953,"[49, 50]","[7.4499999999999815, 0.05]","[3.149999999999997, 0]",25
52,"[0, 3]",156.25000000000128,"[50, 48]","[4.149999999999993, 0]","[0, 0]",25
53,"[0, 1]",135.34999999999653,"[52, 54]","[8.949999999999992, 0]","[3.099999999999997, 0]",25
54,"[2, 1]",126.34999999999496,"[51, 51]","[1.850000000000001, 0]","[0, 0]",25
55,"[0, 1]",134.89999999999642,"[53, 53]","[5.349999999999989, 0]","[0, 0]",25
56,"[2, 3]",157.6000000000016,"[54, 52]","[2.1000000000000005, 0]","[0, 0]",25
57,"[0, 3]",164.95000000000326,"[55, 56]","[4.849999999999991, 0]","[0, 0]",25
58,"[2, 1]",132.999999999996,"[56, 55]","[2.2, 0]","[0, 0]",25
59,"[2, 1]",134.59999999999636,"[58, 58]","[5.04999999999999, 0]","[0, 0]",25
60,"[2, 3]",168.30000000000402,"[59, 57]","[7.649999999999981, 0]","[0, 0]",25
61,"[2, 1]",141.59999999999795,"[60, 63]","[10.000000000000007, 0]","[0, 0]",25
62,"[2, 3]",176.65000000000592,"[61, 65]","[12.200000000000038, 0]","[0, 0]",25
63,"[0, 1]",132.89999999999597,"[57, 59]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",25
64,"[2, 1]",151.15000000000012,"[62, 68]","[12.900000000000048, 0]","[0, 0]",25
65,"[0, 3]",163.4000000000029,"[63, 60]","[0.05, 0]","[0, 0]",25
66,"[0, 1]",137.29999999999697,"[65, 61]","[1.2500000000000004, 0]","[0, 0]",25
67,"[2, 1]",153.90000000000074,"[64, 70]","[13.300000000000054, 0]","[0, 0]",25
68,"[0, 1]",137.14999999999694,"[66, 66]","[1.3000000000000005, 0]","[0, 0]",25
69,"[2, 1]",158.25000000000173,"[67, 72]","[15.350000000000083, 0]","[0, 0]",25
70,"[0, 1]",141.99999999999804,"[68, 64]","[3.649999999999995, 0]","[2.4499999999999993, 0]",25
71,"[2, 1]",163.20000000000286,"[69, 79]","[18.950000000000134, 0]","[0, 0]",25
72,"[0, 1]",148.19999999999945,"[70, 67]","[3.349999999999996, 0.05]","[1.850000000000001, 0]",25
73,"[2, 1]",162.25000000000264,"[71, 71]","[20.350000000000154, 0]","[0, 0]",25
74,"[2, 3]",195.9000000000103,"[73, 75]","[26.50000000000024, 0]","[0, 0]",25
75,"[0, 3]",173.75000000000526,"[72, 62]","[1.7000000000000008, 0]","[0, 0]",25
76,"[2, 1]",167.60000000000386,"[74, 73]","[27.950000000000262, 0]","[0, 0]",25
77,"[2, 1]",171.80000000000481,"[76, 76]","[30.950000000000305, 0]","[0, 0]",25
78,"[2, 1]",174.55000000000544,"[77, 77]","[33.850000000000215, 0]","[0, 0]",25
79,"[0, 1]",139.89999999999756,"[75, 69]","[1.0500000000000003, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",26
2,"[2, 1]",40.84999999999982,"[1, 0]","[2.25, 0]","[0, 0]",26
3,"[2, 3]",73.19999999999798,"[2, 1]","[3.599999999999995, 0]","[0, 0]",26
4,"[2, 1]",44.79999999999959,"[3, 2]","[4.899999999999991, 0]","[0, 0]",26
5,"[2, 1]",48.1499999999994,"[4, 4]","[6.249999999999986, 0]","[0, 0]",26
6,"[2, 1]",51.19999999999923,"[5, 5]","[7.599999999999981, 0]","[0, 0]",26
7,"[2, 1]",54.049999999999066,"[6, 6]","[8.899999999999991, 0]","[0, 0]",26
8,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",26
9,"[2, 1]",54.449999999999044,"[7, 7]","[7.99999999999998, 0]","[0, 0]",26
10,"[2, 1]",56.79999999999891,"[9, 9]","[9.299999999999997, 0]","[0, 0]",26
11,"[2, 1]",59.29999999999877,"[10, 10]","[10.650000000000016, 0]","[0, 0]",26
12,"[0, 1]",67.99999999999828,"[8, 14]","[0.05, 0]","[0, 0]",26
13,"[0, 1]",71.39999999999809,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",26
14,"[2, 1]",57.84999999999885,"[11, 11]","[7.4499999999999815, 0]","[0, 0]",26
15,"[2, 1]",73.39999999999797,"[14, 13]","[14.850000000000076, 0.05]","[6.0499999999999865, 0]",26
16,"[0, 3]",100.29999999999644,"[13, 8]","[0.05, 0]","[0, 0]",26
17,"[2, 1]",72.24999999999804,"[15, 15]","[7.89999999999998, 0]","[0, 0]",26
18,"[0, 1]",75.94999999999783,"[16, 17]","[0.05, 0]","[0, 0]",26
19,"[2, 3]",103.24999999999628,"[17, 16]","[20.300000000000153, 0]","[0, 0]",26
20,"[0, 1]",75.89999999999783,"[18, 18]","[0.05, 0]","[0, 0]",26
21,"[0, 1]",78.59999999999768,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",26
22,"[0, 1]",85.79999999999727,"[21, 26]","[5.399999999999989, 0]","[2.4499999999999993, 0]",26
23,"[0, 1]",88.04999999999714,"[22, 22]","[4.699999999999991, 0]","[0, 0]",26
24,"[2, 3]",98.64999999999654,"[19, 19]","[10.800000000000018, 0]","[0, 0]",26
25,"[0, 1]",92.94999999999686,"[23, 29]","[6.699999999999984, 0]","[2.549999999999999, 0]",26
26,"[2, 1]",72.44999999999803,"[24, 21]","[8.249999999999982, 0]","[0, 0]",26
27,"[0, 1]",99.09999999999651,"[25, 32]","[5.549999999999988, 0.05]","[1.900000000000001, 0]",26
28,"[2, 3]",101.59999999999637,"[26, 24]","[5.899999999999987, 0]","[0, 0]",26
29,"[2, 1]",79.59999999999762,"[28, 23]","[5.699999999999988, 0]","[0, 0]",26
30,"[0, 1]",95.64999999999671,"[27, 27]","[0.8500000000000002, 0]","[0, 0]",26
31,"[0, 3]",127.3499999999949,"[30, 33]","[2.5999999999999988, 0]","[0, 0]",26
32,"[2, 1]",82.24999999999747,"[29, 25]","[1.6000000000000008, 0]","[0, 0]",26
33,"[2, 3]",113.79999999999568,"[32, 28]","[1.2000000000000004, 0]","[0, 0]",26
34,"[2, 1]",90.599999999997,"[33, 30]","[2.3, 0]","[0, 0]",26
35,"[0, 1]",93.79999999999681,"[31, 34]","[0.05, 0]","[0, 0]",26
36,"[2, 1]",97.39999999999661,"[34, 35]","[1.3500000000000005, 0]","[0, 0]",26
37,"[2, 1]",99.64999999999648,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",26
38,"[2, 3]",134.44999999999632,"[37, 43]","[5.649999999999988, 0]","[0, 0]",26
39,"[2, 1]",111.7499999999958,"[38, 45]","[7.649999999999981, 0]","[0, 0]",26
40,"[2, 1]",113.09999999999572,"[39, 39]","[9.45, 0]","[0, 0]",26
41,"[0, 3]",115.39999999999559,"[35, 31]","[0.05, 0]","[0, 0]",26
42,"[2, 1]",125.19999999999503,"[40, 50]","[12.800000000000047, 0.05]","[2.549999999999999, 0]",26
43,"[0, 3]",117.04999999999549,"[41, 41]","[0.05, 0]","[0, 0]",26
44,"[0, 1]",90.24999999999702,"[43, 37]","[1.2000000000000004, 0]","[0, 0]",26
45,"[0, 1]",92.89999999999687,"[44, 44]","[2.8999999999999977, 0]","[0, 0]",26
46,"[0, 3]",125.49999999999501,"[45, 38]","[4.599999999999992, 0]","[0, 0]",26
47,"[0, 1]",104.6499999999962,"[46, 40]","[9.700000000000003, 0.05]","[3.399999999999996, 0]",26
48,"[2, 1]",114.84999999999562,"[42, 42]","[4.799999999999991, 0]","[0, 0]",26
49,"[2, 1]",129.34999999999516,"[48, 54]","[8.949999999999992, 0.05]","[2.849999999999998, 0]",26
50,"[0, 1]",101.29999999999639,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",26
51,"[2, 1]",133.29999999999606,"[49, 55]","[7.549999999999981, 0]","[0, 0]",26
52,"[0, 3]",131.2999999999956,"[50, 46]","[3.049999999999997, 0]","[0, 0]",26
53,"[0, 1]",109.64999999999591,"[52, 48]","[7.349999999999982, 0]","[2.5999999999999988, 0]",26
54,"[0, 1]",111.84999999999579,"[53, 53]","[6.499999999999985, 0]","[0, 0]",26
55,"[0, 1]",119.39999999999536,"[54, 49]","[10.650000000000016, 0]","[2.3999999999999995, 0]",26
56,"[0, 1]",127.5499999999949,"[55, 51]","[12.35000000000004, 0.05]","[2.3499999999999996, 0]",26
57,"[0, 3]",157.6500000000016,"[56, 52]","[11.700000000000031, 0]","[0, 0]",26
58,"[2, 1]",126.34999999999496,"[51, 56]","[4.249999999999993, 0]","[0, 0]",26
59,"[2, 1]",128.04999999999487,"[58, 58]","[5.349999999999989, 0]","[0, 0]",26
60,"[2, 3]",163.25000000000287,"[59, 65]","[7.549999999999981, 0]","[0, 0]",26
61,"[2, 1]",140.34999999999766,"[60, 70]","[9.750000000000004, 0]","[0, 0]",26
62,"[2, 3]",171.55000000000476,"[61, 60]","[13.150000000000052, 0]","[0, 0]",26
63,"[2, 3]",181.400000000007,"[62, 75]","[15.700000000000088, 0]","[0, 0]",26
64,"[2, 1]",152.30000000000038,"[63, 72]","[18.00000000000012, 0]","[0, 0]",26
65,"[0, 3]",145.99999999999895,"[57, 57]","[0.05, 0]","[0, 0]",26
66,"[0, 1]",118.6499999999954,"[65, 59]","[1.1500000000000004, 0]","[0, 0]",26
67,"[2, 1]",157.6500000000016,"[64, 79]","[15.80000000000009, 0]","[0, 0]",26
68,"[2, 1]",159.30000000000197,"[67, 67]","[20.950000000000163, 0]","[0, 0]",26
69,"[2, 1]",162.70000000000275,"[68, 68]","[26.700000000000244, 0]","[0, 0]",26
70,"[0, 1]",114.69999999999563,"[66, 66]","[0.05, 0]","[0, 0]",26
71,"[2, 1]",164.05000000000305,"[69, 69]","[27.350000000000254, 0]","[0, 0]",26
72,"[0, 1]",119.64999999999534,"[70, 61]","[2.499999999999999, 0]","[2.4499999999999993, 0]",26
73,"[2, 1]",165.50000000000338,"[71, 71]","[27.500000000000256, 0]","[0, 0]",26
74,"[2, 3]",199.10000000001102,"[73, 77]","[36.25000000000008, 0]","[0, 0]",26
75,"[0, 3]",148.8499999999996,"[72, 62]","[0.05, 0]","[0, 0]",26
76,"[2, 1]",170.60000000000454,"[74, 73]","[37.25000000000002, 0]","[0, 0]",26
77,"[0, 3]",155.35000000000107,"[75, 63]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",26
78,"[2, 1]",172.45000000000496,"[76, 76]","[37.05000000000003, 0]","[0, 0]",26
79,"[0, 1]",125.749999999995,"[77, 64]","[0.05, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",80.09999999999759,"[-999, 10]","[0, 0.05]","[6.099999999999986, 0]",27
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",27
3,"[0, 1]",84.24999999999736,"[1, 11]","[2.549999999999999, 0]","[2.499999999999999, 0]",27
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",27
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",27
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",27
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",27
8,"[2, 1]",49.09999999999935,"[7, 7]","[4.99999999999999, 0]","[0, 0]",27
9,"[2, 1]",51.89999999999919,"[8, 8]","[6.299999999999986, 0]","[0, 0]",27
10,"[2, 1]",54.49999999999904,"[9, 9]","[7.649999999999981, 0]","[0, 0]",27
11,"[2, 1]",61.799999999998626,"[10, 1]","[11.150000000000023, 0]","[2.2, 0]",27
12,"[0, 1]",74.44999999999791,"[3, 15]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",27
13,"[0, 1]",81.49999999999751,"[12, 17]","[3.1999999999999966, 0.05]","[2.1500000000000004, 0]",27
14,"[0, 3]",113.94999999999567,"[13, 19]","[5.799999999999987, 0.05]","[3.099999999999997, 0]",27
15,"[2, 1]",61.49999999999864,"[11, 3]","[10.85000000000002, 0]","[6.149999999999986, 0]",27
16,"[0, 3]",114.84999999999562,"[14, 14]","[2.1500000000000004, 0]","[0, 0]",27
17,"[2, 1]",66.64999999999836,"[15, 12]","[13.250000000000053, 0]","[0, 0]",27
18,"[0, 1]",87.14999999999719,"[16, 29]","[1.6000000000000008, 0]","[0, 0]",27
19,"[2, 3]",95.64999999999671,"[17, -999]","[19.25000000000014, 0]","[0.05, 0]",27
20,"[0, 1]",86.49999999999723,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",27
21,"[0, 1]",95.49999999999672,"[20, 30]","[4.199999999999993, 0.05]","[1.4000000000000006, 0]",27
22,"[0, 1]",102.29999999999633,"[21, 31]","[7.049999999999983, 0.05]","[2.499999999999999, 0]",27
23,"[0, 1]",109.04999999999595,"[22, 32]","[8.79999999999999, 0.05]","[2.499999999999999, 0]",27
24,"[0, 3]",142.34999999999812,"[23, 33]","[10.500000000000014, 0]","[2.499999999999999, 0]",27
25,"[0, 1]",116.24999999999554,"[24, 34]","[9.750000000000004, 0]","[0, 0]",27
26,"[2, 1]",56.04999999999895,"[19, 13]","[7.7499999999999805, 0]","[0, 0]",27
27,"[0, 1]",116.19999999999554,"[25, 25]","[9.650000000000002, 0]","[0, 0]",27
28,"[0, 3]",148.8999999999996,"[27, 24]","[11.850000000000033, 0]","[0, 0]",27
29,"[2, 1]",55.04999999999901,"[26, 26]","[6.199999999999986, 0]","[0, 0]",27
30,"[2, 1]",70.09999999999816,"[29, 20]","[8.199999999999982, 0]","[3.2499999999999964, 0]",27
31,"[2, 1]",76.29999999999781,"[30, 21]","[4.599999999999992, 0]","[0, 0]",27
32,"[2, 1]",83.09999999999742,"[31, 22]","[4.3499999999999925, 0]","[0, 0]",27
33,"[2, 3]",115.44999999999558,"[32, 16]","[4.94999999999999, 0]","[0, 0]",27
34,"[2, 1]",89.09999999999708,"[33, 23]","[6.249999999999986, 0]","[0, 0]",27
35,"[0, 3]",139.39999999999745,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",27
36,"[2, 1]",102.04999999999634,"[34, 27]","[11.900000000000034, 0]","[6.549999999999985, 0]",27
37,"[0, 1]",110.44999999999587,"[35, 38]","[1.6000000000000008, 0]","[0, 0]",27
38,"[2, 1]",101.89999999999635,"[36, 36]","[4.399999999999992, 0]","[0, 0]",27
39,"[2, 1]",116.8999999999955,"[38, 40]","[12.35000000000004, 0]","[6.5999999999999845, 0]",27
40,"[0, 1]",108.54999999999598,"[37, 37]","[2.000000000000001, 0]","[0, 0]",27
41,"[0, 3]",141.3499999999979,"[40, 35]","[3.399999999999996, 0]","[0, 0]",27
42,"[2, 1]",114.64999999999563,"[39, 39]","[4.94999999999999, 0]","[0, 0]",27
43,"[0, 3]",143.0999999999983,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",27
44,"[0, 1]",116.39999999999553,"[43, 42]","[2.9499999999999975, 0]","[0, 0]",27
45,"[0, 1]",118.99999999999538,"[44, 44]","[3.949999999999994, 0]","[0, 0]",27
46,"[0, 3]",151.75000000000026,"[45, 43]","[5.699999999999988, 0]","[0, 0]",27
47,"[0, 1]",124.54999999999507,"[46, 49]","[7.399999999999982, 0]","[0, 0]",27
48,"[0, 1]",131.7499999999957,"[47, 51]","[11.65000000000003, 0]","[2.499999999999999, 0]",27
49,"[2, 1]",116.14999999999554,"[42, 45]","[9.45, 0]","[6.649999999999984, 0]",27
50,"[0, 1]",131.59999999999567,"[48, 48]","[8.649999999999988, 0]","[0, 0]",27
51,"[2, 1]",120.79999999999528,"[49, 47]","[3.399999999999996, 0]","[0, 0]",27
52,"[0, 3]",161.70000000000252,"[50, 56]","[8.09999999999998, 0]","[0, 0]",27
53,"[0, 1]",135.04999999999646,"[52, 58]","[9.850000000000005, 0]","[0, 0]",27
54,"[0, 1]",137.94999999999712,"[53, 53]","[11.60000000000003, 0]","[0, 0]",27
55,"[0, 1]",140.79999999999777,"[54, 54]","[13.350000000000055, 0]","[0, 0]",27
56,"[2, 3]",143.1499999999983,"[51, 46]","[0.05, 0]","[0, 0]",27
57,"[0, 3]",171.2500000000047,"[55, 60]","[12.800000000000047, 0]","[0, 0]",27
