Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 1]",41.1499999999998,"[13, 13]","[0.05, 0]","[0, 0]",8
16,"[2, 1]",44.34999999999962,"[15, 15]","[1.3500000000000005, 0]","[0, 0]",8
17,"[0, 1]",76.29999999999781,"[14, 27]","[0.05, 0]","[0, 0]",8
18,"[0, 1]",79.14999999999765,"[17, 17]","[1.1500000000000004, 0]","[0, 0]",8
19,"[0, 1]",81.94999999999749,"[18, 18]","[2.849999999999998, 0]","[0, 0]",8
20,"[0, 1]",84.74999999999733,"[19, 19]","[4.549999999999992, 0]","[0, 0]",8
21,"[0, 1]",87.54999999999717,"[20, 20]","[6.249999999999986, 0]","[0, 0]",8
22,"[0, 3]",126.19999999999497,"[21, 43]","[11.200000000000024, 0.05]","[3.1999999999999966, 0]",8
23,"[0, 3]",129.0499999999951,"[22, 22]","[9.750000000000004, 0]","[0, 0]",8
24,"[0, 1]",105.84999999999613,"[23, 49]","[14.550000000000072, 0.05]","[3.099999999999997, 0]",8
25,"[0, 3]",142.6499999999982,"[24, 52]","[16.100000000000094, 0]","[2.8999999999999977, 0]",8
26,"[2, 1]",37.550000000000004,"[16, 9]","[0.05, 0]","[0, 0]",8
27,"[2, 1]",40.14999999999986,"[26, 26]","[0.9500000000000003, 0]","[0, 0]",8
28,"[0, 3]",146.04999999999896,"[25, 56]","[13.05000000000005, 0]","[2.5999999999999988, 0]",8
29,"[0, 3]",148.54999999999953,"[28, 28]","[12.200000000000038, 0]","[0, 0]",8
30,"[0, 1]",119.94999999999533,"[29, 57]","[13.900000000000063, 0]","[0, 0]",8
31,"[0, 1]",122.79999999999517,"[30, 30]","[16.000000000000092, 0]","[0, 0]",8
32,"[0, 3]",155.8500000000012,"[31, 58]","[18.55000000000013, 0]","[0, 0]",8
33,"[0, 3]",159.75000000000207,"[32, 32]","[20.65000000000016, 0]","[0, 0]",8
34,"[0, 3]",163.0000000000028,"[33, 33]","[22.650000000000187, 0]","[0, 0]",8
35,"[0, 1]",135.44999999999655,"[34, 61]","[24.650000000000215, 0]","[0, 0]",8
36,"[0, 1]",138.2999999999972,"[35, 35]","[26.600000000000243, 0]","[0, 0]",8
37,"[0, 3]",171.80000000000481,"[36, 63]","[28.50000000000027, 0]","[0, 0]",8
38,"[0, 3]",174.75000000000549,"[37, 37]","[30.450000000000298, 0]","[0, 0]",8
39,"[0, 1]",147.29999999999924,"[38, 36]","[32.3500000000003, 0]","[0, 0]",8
40,"[2, 3]",68.14999999999827,"[11, 14]","[0.05, 0]","[0, 0]",8
41,"[0, 1]",147.89999999999938,"[39, 39]","[31.95000000000032, 0]","[0, 0]",8
42,"[2, 3]",69.99999999999817,"[40, 40]","[0.05, 0]","[0, 0]",8
43,"[2, 3]",73.29999999999798,"[42, 42]","[1.0000000000000002, 0]","[0, 0]",8
44,"[0, 3]",176.40000000000586,"[41, 64]","[29.30000000000028, 0]","[0, 0]",8
45,"[0, 1]",149.89999999999984,"[44, 68]","[31.150000000000308, 0]","[0, 0]",8
46,"[2, 1]",38.29999999999996,"[43, 21]","[0.05, 0]","[0, 0]",8
47,"[2, 1]",41.64999999999977,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",8
48,"[0, 3]",178.25000000000628,"[45, 44]","[28.700000000000273, 0]","[0, 0]",8
49,"[2, 1]",42.59999999999972,"[47, 47]","[0.05, 0]","[0, 0]",8
50,"[2, 3]",75.24999999999787,"[49, 23]","[1.3500000000000005, 0]","[0, 0]",8
51,"[0, 3]",177.70000000000616,"[48, 48]","[26.45000000000024, 0]","[0, 0]",8
52,"[2, 3]",76.4999999999978,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",8
53,"[0, 1]",148.54999999999953,"[51, 74]","[26.100000000000236, 0]","[0, 0]",8
54,"[0, 1]",155.70000000000115,"[53, 76]","[30.5000000000003, 0]","[2.549999999999999, 0]",8
55,"[0, 1]",158.00000000000168,"[54, 54]","[29.85000000000029, 0]","[0, 0]",8
56,"[2, 3]",78.1499999999977,"[52, 25]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",8
57,"[2, 1]",48.69999999999937,"[56, 24]","[0.9500000000000003, 0]","[0, 0]",8
58,"[2, 3]",88.29999999999713,"[57, 29]","[5.699999999999988, 0]","[3.4499999999999957, 0]",8
59,"[2, 1]",65.64999999999841,"[58, 31]","[3.599999999999995, 0]","[0, 0]",8
60,"[0, 1]",151.65000000000023,"[55, 55]","[23.150000000000194, 0]","[0, 0]",8
61,"[2, 1]",65.34999999999843,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",8
62,"[2, 3]",105.24999999999616,"[61, 34]","[16.000000000000092, 0]","[0, 0]",8
63,"[2, 3]",108.199999999996,"[62, 62]","[23.350000000000197, 0]","[0, 0]",8
64,"[2, 3]",121.69999999999523,"[63, 38]","[28.850000000000275, 0]","[6.5999999999999845, 0]",8
65,"[0, 3]",175.3000000000056,"[60, 51]","[16.4500000000001, 0]","[0, 0]",8
66,"[0, 3]",179.35000000000653,"[65, 65]","[18.05000000000012, 0]","[0, 0]",8
67,"[0, 3]",182.7000000000073,"[66, 66]","[19.30000000000014, 0]","[0, 0]",8
68,"[2, 1]",93.14999999999685,"[64, 41]","[18.400000000000126, 0]","[3.1999999999999966, 0]",8
69,"[0, 1]",153.20000000000059,"[67, -999]","[18.350000000000126, 0]","[0, 0]",8
70,"[2, 1]",99.74999999999648,"[68, 45]","[16.100000000000094, 0]","[3.4499999999999957, 0]",8
71,"[0, 3]",184.1000000000076,"[69, 67]","[17.95000000000012, 0]","[0, 0]",8
72,"[0, 1]",158.30000000000175,"[71, 69]","[19.500000000000142, 0]","[0, 0]",8
73,"[0, 1]",161.1500000000024,"[72, 72]","[27.15000000000025, 0]","[0, 0]",8
74,"[2, 1]",95.04999999999674,"[70, 70]","[5.799999999999987, 0]","[0, 0]",8
75,"[0, 3]",191.80000000000936,"[73, 71]","[28.200000000000266, 0]","[0, 0]",8
76,"[2, 1]",102.24999999999633,"[74, 53]","[3.699999999999995, 0]","[0, 0]",8
77,"[0, 3]",193.60000000000977,"[75, 75]","[32.55000000000029, 0]","[0, 0]",8
78,"[0, 1]",166.8500000000037,"[77, 73]","[35.40000000000013, 0]","[0, 0]",8
79,"[0, 1]",169.70000000000434,"[78, 78]","[37.79999999999999, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",9
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",9
3,"[0, 1]",73.84999999999795,"[-999, 11]","[0, 0.05]","[3.2499999999999964, 0]",9
4,"[0, 3]",104.34999999999621,"[3, 9]","[1.0500000000000003, 0]","[0, 0]",9
5,"[2, 3]",69.04999999999822,"[2, 1]","[0.05, 0]","[0, 0]",9
6,"[2, 1]",38.44999999999995,"[5, 2]","[1.0500000000000003, 0]","[0, 0]",9
7,"[2, 3]",72.64999999999802,"[6, 5]","[2.3499999999999996, 0]","[0, 0]",9
8,"[2, 1]",41.54999999999978,"[7, 6]","[3.699999999999995, 0]","[0, 0]",9
9,"[2, 3]",75.84999999999783,"[8, 7]","[4.99999999999999, 0]","[0, 0]",9
10,"[2, 1]",44.6499999999996,"[9, 8]","[6.349999999999985, 0]","[0, 0]",9
11,"[2, 1]",48.099999999999405,"[10, 10]","[7.649999999999981, 0]","[0, 0]",9
12,"[2, 1]",57.69999999999886,"[11, 3]","[12.500000000000043, 0]","[3.4999999999999956, 0]",9
13,"[0, 1]",72.34999999999803,"[4, 15]","[2.5999999999999988, 0]","[2.549999999999999, 0]",9
14,"[2, 1]",58.19999999999883,"[12, 12]","[8.09999999999998, 0]","[0, 0]",9
15,"[2, 1]",61.449999999998646,"[14, 14]","[9.399999999999999, 0]","[0, 0]",9
16,"[2, 3]",95.09999999999674,"[15, 4]","[18.500000000000128, 0]","[0.44999999999999996, 0]",9
17,"[2, 3]",99.69999999999648,"[16, 16]","[19.800000000000146, 0]","[0, 0]",9
18,"[2, 1]",76.5499999999978,"[17, 19]","[21.700000000000173, 0.05]","[2.9499999999999975, 0]",9
19,"[0, 1]",67.7499999999983,"[13, 13]","[0.05, 0]","[0, 0]",9
20,"[2, 3]",104.4999999999962,"[18, 17]","[16.200000000000095, 0]","[0, 0]",9
21,"[2, 1]",82.49999999999746,"[20, 23]","[15.950000000000092, 0]","[0, 0]",9
22,"[0, 1]",70.89999999999812,"[19, 18]","[0.05, 0]","[0, 0]",9
23,"[0, 1]",72.849999999998,"[22, 22]","[1.1000000000000003, 0]","[0, 0]",9
24,"[0, 1]",81.04999999999754,"[23, 21]","[5.299999999999989, 0.05]","[2.549999999999999, 0]",9
25,"[2, 3]",107.59999999999603,"[21, 20]","[9.099999999999994, 0]","[0, 0]",9
26,"[0, 3]",111.89999999999579,"[24, 25]","[2.2, 0]","[0, 0]",9
27,"[2, 1]",78.94999999999766,"[25, 24]","[7.4499999999999815, 0]","[0, 0]",9
28,"[0, 1]",83.5999999999974,"[26, 27]","[1.6500000000000008, 0]","[0, 0]",9
29,"[2, 1]",86.49999999999723,"[27, 28]","[6.549999999999985, 0]","[0, 0]",9
30,"[0, 3]",113.3999999999957,"[28, 26]","[1.1500000000000004, 0]","[0, 0]",9
31,"[2, 3]",117.64999999999546,"[29, 30]","[5.649999999999988, 0]","[0, 0]",9
32,"[2, 3]",126.64999999999495,"[31, 35]","[6.949999999999983, 0]","[0, 0]",9
33,"[0, 1]",82.24999999999747,"[30, 29]","[0.05, 0]","[0, 0]",9
34,"[2, 1]",96.19999999999668,"[32, 37]","[6.8999999999999835, 0]","[0, 0]",9
35,"[0, 3]",114.44999999999564,"[33, 31]","[0.05, 0]","[0, 0]",9
36,"[2, 1]",97.4499999999966,"[34, 34]","[6.8999999999999835, 0]","[0, 0]",9
37,"[0, 1]",84.74999999999733,"[35, 33]","[0.05, 0]","[0, 0]",9
38,"[2, 3]",134.24999999999628,"[36, 49]","[5.849999999999987, 0]","[0, 0]",9
39,"[2, 1]",117.74999999999545,"[38, 52]","[12.950000000000049, 0]","[6.5999999999999845, 0]",9
40,"[2, 1]",119.74999999999534,"[39, 39]","[7.599999999999981, 0]","[0, 0]",9
41,"[2, 3]",154.5500000000009,"[40, 55]","[8.949999999999992, 0]","[0, 0]",9
42,"[2, 3]",158.25000000000173,"[41, 41]","[11.300000000000026, 0]","[0, 0]",9
43,"[2, 3]",161.90000000000256,"[42, 42]","[14.250000000000068, 0]","[0, 0]",9
44,"[0, 3]",105.04999999999617,"[37, 32]","[0.05, 0]","[0, 0]",9
45,"[0, 3]",108.099999999996,"[44, 44]","[1.0500000000000003, 0]","[0, 0]",9
46,"[2, 3]",166.0500000000035,"[43, 63]","[11.850000000000033, 0]","[0, 0]",9
47,"[2, 1]",136.5499999999968,"[46, 62]","[14.850000000000076, 0]","[0, 0]",9
48,"[2, 1]",152.30000000000038,"[47, 66]","[20.400000000000155, 0.05]","[2.9999999999999973, 0]",9
49,"[0, 3]",104.29999999999622,"[45, 45]","[0.05, 0]","[0, 0]",9
50,"[0, 1]",76.64999999999779,"[49, 36]","[1.1000000000000003, 0]","[0, 0]",9
51,"[0, 1]",79.44999999999763,"[50, 50]","[2.7499999999999982, 0]","[0, 0]",9
52,"[0, 1]",82.29999999999747,"[51, 51]","[4.449999999999992, 0]","[0, 0]",9
53,"[0, 3]",115.1499999999956,"[52, 38]","[6.149999999999986, 0]","[0, 0]",9
54,"[2, 1]",142.04999999999805,"[48, 48]","[10.000000000000007, 0]","[0, 0]",9
55,"[0, 3]",116.8999999999955,"[53, 53]","[5.649999999999988, 0]","[0, 0]",9
56,"[2, 3]",175.00000000000554,"[54, 70]","[12.100000000000037, 0]","[0, 0]",9
57,"[0, 1]",87.69999999999716,"[55, 40]","[5.14999999999999, 0]","[0, 0]",9
58,"[2, 1]",149.7499999999998,"[56, 75]","[13.950000000000063, 0]","[0, 0]",9
59,"[2, 1]",156.7500000000014,"[58, 77]","[15.550000000000086, 0]","[0, 0]",9
60,"[2, 3]",188.70000000000866,"[59, 56]","[18.150000000000123, 0]","[0, 0]",9
61,"[0, 1]",83.64999999999739,"[57, 57]","[0.1, 0]","[0, 0]",9
62,"[0, 1]",86.34999999999724,"[61, 61]","[1.850000000000001, 0]","[0, 0]",9
63,"[0, 3]",122.54999999999518,"[62, 43]","[3.599999999999995, 0]","[0, 0]",9
64,"[0, 3]",130.7999999999955,"[63, 46]","[7.89999999999998, 0.05]","[2.5999999999999988, 0]",9
65,"[0, 1]",103.74999999999625,"[64, 47]","[7.049999999999983, 0]","[0, 0]",9
66,"[0, 1]",105.54999999999615,"[65, 65]","[8.79999999999999, 0]","[0, 0]",9
67,"[2, 1]",148.8499999999996,"[60, 59]","[13.250000000000053, 0]","[0, 0]",9
68,"[0, 3]",135.94999999999666,"[66, 64]","[8.299999999999983, 0]","[0, 0]",9
69,"[2, 3]",181.70000000000707,"[67, 60]","[14.350000000000069, 0]","[0, 0]",9
70,"[0, 3]",137.74999999999707,"[68, 68]","[7.7499999999999805, 0]","[0, 0]",9
71,"[2, 3]",183.5500000000075,"[69, 69]","[14.150000000000066, 0]","[0, 0]",9
72,"[2, 1]",155.35000000000107,"[71, -999]","[16.300000000000097, 0]","[0, 0]",9
73,"[0, 1]",105.44999999999615,"[70, 54]","[4.99999999999999, 0]","[0, 0]",9
74,"[2, 1]",156.70000000000138,"[72, 72]","[16.200000000000095, 0]","[0, 0]",9
75,"[0, 1]",106.14999999999611,"[73, 73]","[4.499999999999992, 0]","[0, 0]",9
76,"[2, 1]",157.95000000000167,"[74, 74]","[17.15000000000011, 0]","[0, 0]",9
77,"[0, 1]",111.14999999999583,"[75, 58]","[6.449999999999985, 0]","[2.499999999999999, 0]",9
78,"[2, 3]",190.30000000000902,"[76, 71]","[21.000000000000163, 0]","[0, 0]",9
79,"[2, 1]",163.75000000000298,"[78, 76]","[27.00000000000025, 0]","[0, 0]",9
0,"[0, 1]",76.09999999999782,"[-999, 12]","[0, 0.05]","[3.2499999999999964, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",10
3,"[0, 1]",78.54999999999768,"[0, 16]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 1]",43.149999999999686,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",10
6,"[0, 1]",80.84999999999755,"[3, 19]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
7,"[2, 1]",43.94999999999964,"[5, 5]","[0.39999999999999997, 0]","[0, 0]",10
8,"[2, 3]",72.899999999998,"[7, -999]","[1.7500000000000009, 0]","[0, 0]",10
9,"[2, 1]",43.04999999999969,"[8, 7]","[3.099999999999997, 0]","[0, 0]",10
10,"[0, 3]",104.39999999999621,"[6, 18]","[0.05, 0]","[0, 0]",10
11,"[0, 3]",108.34999999999599,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",10
12,"[2, 1]",41.89999999999976,"[9, 9]","[0.05, 0]","[0, 0]",10
13,"[2, 3]",74.24999999999793,"[12, 8]","[1.2500000000000004, 0]","[0, 0]",10
14,"[0, 3]",107.19999999999605,"[11, 11]","[0.05, 0]","[0, 0]",10
15,"[0, 1]",79.8999999999976,"[14, 24]","[1.2000000000000004, 0]","[0, 0]",10
16,"[2, 1]",42.999999999999694,"[13, 0]","[0.05, 0]","[0, 0]",10
17,"[0, 1]",80.29999999999758,"[15, 15]","[0.6, 0]","[0, 0]",10
18,"[2, 3]",72.44999999999803,"[16, 13]","[0.05, 0]","[0, 0]",10
19,"[2, 1]",45.49999999999955,"[18, 3]","[1.0000000000000002, 0]","[0, 0]",10
20,"[0, 1]",84.74999999999733,"[17, 29]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",10
21,"[2, 1]",51.39999999999922,"[19, 6]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",10
22,"[0, 1]",83.5499999999974,"[20, 20]","[0.05, 0]","[0, 0]",10
23,"[2, 1]",50.549999999999265,"[21, 21]","[3.2499999999999964, 0]","[3.049999999999997, 0]",10
24,"[2, 1]",53.59999999999909,"[23, 23]","[4.94999999999999, 0]","[0, 0]",10
25,"[0, 3]",110.69999999999585,"[22, 31]","[0.05, 0]","[0, 0]",10
26,"[0, 3]",114.44999999999564,"[25, 25]","[1.1000000000000003, 0]","[0, 0]",10
27,"[0, 3]",122.64999999999517,"[26, 33]","[5.09999999999999, 0]","[2.3499999999999996, 0]",10
28,"[0, 1]",95.7499999999967,"[27, 36]","[6.699999999999984, 0]","[2.25, 0]",10
29,"[2, 1]",59.549999999998754,"[24, 17]","[6.849999999999984, 0]","[6.799999999999984, 0]",10
30,"[0, 1]",95.8999999999967,"[28, 28]","[3.949999999999994, 0]","[0, 0]",10
31,"[2, 3]",88.54999999999711,"[29, 14]","[0.05, 0]","[0, 0]",10
32,"[2, 1]",65.74999999999841,"[31, 22]","[1.0000000000000002, 0]","[0, 0]",10
33,"[2, 3]",104.19999999999622,"[32, 26]","[2.3, 0]","[0, 0]",10
34,"[0, 1]",96.39999999999667,"[30, 38]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
35,"[0, 3]",129.9499999999953,"[34, 39]","[1.3000000000000005, 0]","[0, 0]",10
36,"[2, 1]",70.39999999999814,"[33, 32]","[24.150000000000208, 0]","[0.05, 0]",10
37,"[2, 3]",106.04999999999612,"[36, 27]","[23.250000000000195, 0]","[0, 0]",10
38,"[2, 1]",83.4999999999974,"[37, 30]","[22.85000000000019, 0]","[0, 0]",10
39,"[2, 3]",114.44999999999564,"[38, 37]","[22.600000000000186, 0]","[0, 0]",10
40,"[2, 3]",124.24999999999508,"[39, 35]","[22.400000000000183, 0]","[0, 0]",10
41,"[0, 1]",91.39999999999695,"[35, 34]","[0.05, 0]","[0, 0]",10
42,"[2, 1]",100.24999999999645,"[40, 44]","[23.200000000000195, 0]","[3.1999999999999966, 0]",10
43,"[2, 3]",138.84999999999732,"[42, 46]","[19.900000000000148, 0]","[0, 0]",10
44,"[0, 1]",89.74999999999704,"[41, 41]","[0.05, 0]","[0, 0]",10
45,"[0, 3]",122.69999999999517,"[44, 40]","[1.1000000000000003, 0]","[0, 0]",10
46,"[0, 3]",126.59999999999495,"[45, 45]","[2.7499999999999982, 0]","[0, 0]",10
47,"[2, 3]",135.09999999999647,"[43, 43]","[13.05000000000005, 0]","[0, 0]",10
48,"[0, 1]",97.29999999999661,"[46, 42]","[2.2, 0]","[0, 0]",10
49,"[2, 1]",104.19999999999622,"[47, 48]","[10.95000000000002, 0]","[0, 0]",10
50,"[2, 3]",139.79999999999754,"[49, 51]","[11.60000000000003, 0]","[0, 0]",10
51,"[0, 3]",131.6999999999957,"[48, 47]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",10
52,"[0, 1]",104.44999999999621,"[51, 49]","[1.4000000000000006, 0]","[0, 0]",10
53,"[0, 3]",138.84999999999732,"[52, 50]","[3.099999999999997, 0]","[0, 0]",10
54,"[2, 3]",142.14999999999807,"[50, 53]","[8.899999999999991, 0]","[2.849999999999998, 0]",10
55,"[2, 1]",113.69999999999568,"[54, 56]","[8.399999999999984, 0]","[0, 0]",10
56,"[0, 1]",106.54999999999609,"[53, 52]","[0.35, 0]","[0, 0]",10
57,"[0, 3]",140.84999999999778,"[56, 54]","[2.1000000000000005, 0]","[0, 0]",10
58,"[0, 3]",143.79999999999845,"[57, 57]","[3.7999999999999945, 0]","[0, 0]",10
59,"[0, 3]",146.74999999999912,"[58, 58]","[5.549999999999988, 0]","[0, 0]",10
60,"[2, 1]",108.149999999996,"[55, 55]","[6.949999999999983, 0]","[0, 0]",10
61,"[0, 1]",118.6499999999954,"[59, 68]","[5.04999999999999, 0]","[0, 0]",10
62,"[0, 1]",120.69999999999528,"[61, 61]","[6.749999999999984, 0]","[0, 0]",10
63,"[0, 1]",128.34999999999494,"[62, 70]","[10.95000000000002, 0]","[2.4499999999999993, 0]",10
64,"[0, 1]",136.5499999999968,"[63, 71]","[12.35000000000004, 0.05]","[2.1000000000000005, 0]",10
65,"[0, 3]",166.65000000000364,"[64, 59]","[12.000000000000036, 0]","[0, 0]",10
66,"[0, 1]",140.34999999999766,"[65, 76]","[13.70000000000006, 0]","[0, 0]",10
67,"[0, 3]",174.70000000000547,"[66, 79]","[15.450000000000085, 0]","[0, 0]",10
68,"[2, 1]",96.04999999999669,"[60, 60]","[4.899999999999991, 0]","[0, 0]",10
69,"[0, 1]",145.09999999999874,"[67, 66]","[14.950000000000077, 0]","[0, 0]",10
70,"[2, 1]",108.99999999999595,"[68, 62]","[8.09999999999998, 0.05]","[2.9499999999999975, 0]",10
71,"[2, 1]",115.2499999999956,"[70, 63]","[5.699999999999988, 0]","[0, 0]",10
72,"[0, 1]",143.44999999999837,"[69, 69]","[12.200000000000038, 0]","[0, 0]",10
73,"[0, 1]",146.29999999999902,"[72, 72]","[13.900000000000063, 0]","[0, 0]",10
74,"[0, 3]",179.10000000000647,"[73, 67]","[15.650000000000087, 0]","[0, 0]",10
75,"[0, 1]",153.55000000000067,"[74, 73]","[17.400000000000112, 0]","[0, 0]",10
76,"[2, 1]",112.89999999999573,"[71, 64]","[0.05, 0]","[0, 0]",10
77,"[0, 1]",154.1000000000008,"[75, 75]","[16.900000000000105, 0]","[0, 0]",10
78,"[0, 1]",156.95000000000144,"[77, 77]","[19.30000000000014, 0]","[0, 0]",10
79,"[2, 3]",141.849999999998,"[76, 65]","[0.05, 0]","[0, 0]",10
0,"[0, 1]",72.09999999999805,"[-999, 12]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",11
3,"[0, 3]",99.2499999999965,"[0, 14]","[0.05, 0]","[0, 0]",11
4,"[2, 3]",69.99999999999817,"[2, 1]","[0.05, 0]","[0, 0]",11
5,"[0, 3]",100.44999999999644,"[3, 3]","[0.05, 0]","[0, 0]",11
6,"[2, 1]",37.15000000000003,"[4, 2]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",106.64999999999608,"[5, 20]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",11
8,"[0, 3]",109.39999999999593,"[7, 7]","[1.2500000000000004, 0]","[0, 0]",11
9,"[2, 1]",36.70000000000005,"[6, 6]","[0.05, 0]","[0, 0]",11
10,"[0, 1]",78.59999999999768,"[8, 23]","[0.7000000000000001, 0]","[0, 0]",11
11,"[0, 1]",81.44999999999752,"[10, 10]","[2.3999999999999995, 0]","[0, 0]",11
12,"[2, 1]",36.650000000000055,"[9, 9]","[0.05, 0]","[0, 0]",11
13,"[0, 1]",81.99999999999748,"[11, 11]","[1.900000000000001, 0]","[0, 0]",11
14,"[2, 3]",68.14999999999827,"[12, 4]","[0.05, 0]","[0, 0]",11
15,"[0, 3]",112.59999999999575,"[13, 24]","[1.3500000000000005, 0]","[0, 0]",11
16,"[2, 1]",38.89999999999993,"[14, 0]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",41.1499999999998,"[16, 16]","[1.0000000000000002, 0]","[0, 0]",11
18,"[0, 3]",112.14999999999577,"[15, 15]","[0.05, 0]","[0, 0]",11
19,"[0, 3]",120.74999999999528,"[18, 27]","[3.5499999999999954, 0]","[2.3, 0]",11
20,"[2, 3]",71.94999999999806,"[17, 5]","[0.05, 0]","[0, 0]",11
21,"[0, 1]",89.74999999999704,"[19, -999]","[0.7000000000000001, 0]","[0, 0]",11
22,"[0, 1]",92.64999999999688,"[21, 21]","[2.3999999999999995, 0]","[0, 0]",11
23,"[2, 1]",36.75000000000005,"[20, 17]","[0.05, 0]","[0, 0]",11
24,"[2, 3]",78.54999999999768,"[23, 8]","[4.499999999999992, 0]","[3.5499999999999954, 0]",11
25,"[0, 3]",122.84999999999516,"[22, 30]","[0.05, 0]","[0, 0]",11
26,"[2, 1]",59.09999999999878,"[24, 13]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",11
27,"[2, 3]",97.69999999999659,"[26, 18]","[4.249999999999993, 0.05]","[2.8999999999999977, 0]",11
28,"[0, 1]",90.69999999999699,"[25, 22]","[0.05, 0]","[0, 0]",11
29,"[2, 3]",103.24999999999628,"[27, 19]","[0.44999999999999996, 0]","[0, 0]",11
30,"[2, 3]",106.2499999999961,"[29, 29]","[20.05000000000015, 0]","[0, 0]",11
31,"[0, 3]",119.74999999999534,"[28, 35]","[0.05, 0]","[0, 0]",11
32,"[0, 3]",127.24999999999491,"[31, 36]","[3.4999999999999956, 0]","[2.3999999999999995, 0]",11
33,"[0, 1]",98.29999999999656,"[32, -999]","[2.7499999999999982, 0]","[0, 0]",11
34,"[0, 1]",101.1999999999964,"[33, 33]","[4.449999999999992, 0]","[0, 0]",11
35,"[2, 3]",105.74999999999613,"[30, 25]","[20.250000000000153, 0]","[0, 0]",11
36,"[2, 3]",113.4999999999957,"[35, 31]","[19.150000000000137, 0]","[0, 0]",11
37,"[2, 3]",120.69999999999528,"[36, 32]","[18.800000000000132, 0]","[0, 0]",11
38,"[0, 3]",127.5499999999949,"[34, 37]","[0.05, 0]","[0, 0]",11
39,"[2, 1]",95.64999999999671,"[37, 34]","[16.300000000000097, 0]","[0, 0]",11
40,"[2, 3]",129.34999999999516,"[39, 38]","[16.100000000000094, 0]","[0, 0]",11
41,"[0, 1]",96.64999999999665,"[38, 39]","[0.05, 0]","[0, 0]",11
42,"[2, 3]",146.6499999999991,"[40, 47]","[23.400000000000198, 0.05]","[9.600000000000001, 0]",11
43,"[2, 3]",149.44999999999973,"[42, 42]","[13.70000000000006, 0]","[0, 0]",11
44,"[0, 3]",126.09999999999498,"[41, 40]","[0.05, 0]","[0, 0]",11
45,"[2, 1]",118.49999999999541,"[43, 50]","[11.350000000000026, 0]","[0, 0]",11
46,"[0, 3]",126.99999999999493,"[44, 44]","[0.05, 0]","[0, 0]",11
47,"[0, 3]",129.9499999999953,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",11
48,"[2, 1]",123.54999999999512,"[45, 56]","[7.099999999999983, 0]","[0, 0]",11
49,"[2, 3]",157.2000000000015,"[48, 57]","[8.79999999999999, 0]","[0, 0]",11
50,"[0, 1]",97.94999999999658,"[47, -999]","[0.05, 0]","[0, 0]",11
51,"[2, 3]",158.70000000000184,"[49, 49]","[8.899999999999991, 0]","[0, 0]",11
52,"[0, 3]",134.54999999999634,"[50, 43]","[3.149999999999997, 0]","[3.099999999999997, 0]",11
53,"[2, 1]",132.34999999999584,"[51, 62]","[7.699999999999981, 0]","[0, 0]",11
54,"[2, 1]",145.3499999999988,"[53, 64]","[11.60000000000003, 0.05]","[2.799999999999998, 0]",11
55,"[2, 1]",146.29999999999902,"[54, 54]","[15.750000000000089, 0]","[0, 0]",11
56,"[0, 1]",100.64999999999642,"[52, 45]","[0.05, 0]","[0, 0]",11
57,"[0, 3]",132.74999999999594,"[56, 52]","[1.1000000000000003, 0]","[0, 0]",11
58,"[2, 3]",182.20000000000718,"[55, 71]","[17.20000000000011, 0]","[0, 0]",11
59,"[2, 1]",154.00000000000077,"[58, 73]","[20.200000000000152, 0]","[0, 0]",11
60,"[0, 1]",101.59999999999637,"[57, 48]","[0.05, 0]","[0, 0]",11
61,"[0, 1]",104.34999999999621,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",11
