Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[0, 1]",112.09999999999577,"[36, 57]","[7.399999999999982, 0]","[0, 0]",39
38,"[0, 1]",114.34999999999565,"[37, 37]","[9.099999999999994, 0]","[0, 0]",39
39,"[2, 1]",39.649999999999885,"[35, 18]","[0.05, 0]","[0, 0]",39
40,"[0, 3]",144.69999999999865,"[38, 61]","[8.599999999999987, 0]","[0, 0]",39
41,"[0, 1]",118.04999999999544,"[40, 64]","[10.350000000000012, 0]","[0, 0]",39
42,"[0, 3]",152.50000000000043,"[41, 67]","[12.100000000000037, 0]","[0, 0]",39
43,"[2, 3]",68.34999999999826,"[39, 35]","[0.05, 0]","[0, 0]",39
44,"[0, 1]",122.84999999999516,"[42, 41]","[11.55000000000003, 0]","[0, 0]",39
45,"[0, 3]",156.95000000000144,"[44, 71]","[13.300000000000054, 0]","[0, 0]",39
46,"[0, 1]",129.64999999999523,"[45, 72]","[15.050000000000079, 0]","[0, 0]",39
47,"[2, 1]",42.999999999999694,"[43, 22]","[0.05, 0]","[0, 0]",39
48,"[2, 3]",78.04999999999771,"[47, 24]","[4.549999999999992, 0]","[3.599999999999995, 0]",39
49,"[0, 3]",159.50000000000202,"[46, 74]","[12.30000000000004, 0]","[0, 0]",39
50,"[2, 3]",79.39999999999763,"[48, 48]","[0.05, 0]","[0, 0]",39
51,"[2, 3]",87.94999999999715,"[50, 28]","[1.3500000000000005, 0]","[0, 0]",39
52,"[2, 1]",59.74999999999874,"[51, 31]","[2.6499999999999986, 0]","[0, 0]",39
53,"[2, 3]",94.64999999999677,"[52, 32]","[14.550000000000072, 0]","[0, 0]",39
54,"[0, 1]",123.74999999999511,"[49, 77]","[4.99999999999999, 0]","[0, 0]",39
55,"[0, 1]",126.04999999999498,"[54, 54]","[6.749999999999984, 0]","[0, 0]",39
56,"[0, 1]",128.74999999999503,"[55, 55]","[8.499999999999986, 0]","[0, 0]",39
57,"[2, 1]",60.14999999999872,"[53, 34]","[11.700000000000031, 0]","[0, 0]",39
58,"[0, 1]",129.24999999999514,"[56, 56]","[7.94999999999998, 0]","[0, 0]",39
59,"[0, 1]",131.99999999999577,"[58, 58]","[9.700000000000003, 0]","[0, 0]",39
60,"[0, 1]",134.7499999999964,"[59, 59]","[11.450000000000028, 0]","[0, 0]",39
61,"[2, 3]",88.59999999999711,"[57, 36]","[3.5499999999999954, 0]","[0, 0]",39
62,"[0, 3]",165.25000000000333,"[60, 79]","[10.95000000000002, 0]","[0, 0]",39
63,"[0, 1]",139.69999999999752,"[62, 60]","[12.650000000000045, 0]","[0, 0]",39
64,"[2, 1]",61.04999999999867,"[61, 38]","[0.05, 0]","[0, 0]",39
65,"[0, 1]",140.29999999999765,"[63, 63]","[12.500000000000043, 0]","[0, 0]",39
66,"[0, 3]",173.25000000000514,"[65, 62]","[14.500000000000071, 0]","[0, 0]",39
67,"[2, 3]",90.39999999999701,"[64, 40]","[0.05, 0]","[0, 0]",39
68,"[0, 3]",175.05000000000555,"[66, 66]","[13.400000000000055, 0]","[0, 0]",39
69,"[0, 1]",148.34999999999948,"[68, 65]","[15.15000000000008, 0]","[0, 0]",39
70,"[0, 3]",181.55000000000703,"[69, 68]","[16.950000000000106, 0]","[0, 0]",39
71,"[2, 3]",93.04999999999686,"[67, 42]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",39
72,"[2, 1]",64.69999999999847,"[71, 44]","[0.9500000000000003, 0]","[0, 0]",39
73,"[0, 1]",151.30000000000015,"[70, 69]","[14.45000000000007, 0]","[0, 0]",39
74,"[2, 3]",97.5499999999966,"[72, 45]","[0.05, 0]","[0, 0]",39
75,"[0, 1]",151.9000000000003,"[73, 73]","[17.20000000000011, 0]","[0, 0]",39
76,"[0, 1]",154.75000000000094,"[75, 75]","[19.650000000000144, 0]","[0, 0]",39
77,"[2, 1]",65.24999999999844,"[74, 46]","[0.05, 0]","[0, 0]",39
78,"[0, 3]",185.3500000000079,"[76, 70]","[19.30000000000014, 0]","[0, 0]",39
79,"[2, 3]",98.14999999999657,"[77, 49]","[0.05, 0]","[0, 0]",39
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",40
2,"[0, 1]",67.5999999999983,"[-999, 11]","[0, 0]","[0, 0]",40
3,"[0, 3]",101.1999999999964,"[2, 8]","[1.0500000000000003, 0]","[0, 0]",40
4,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",40
5,"[0, 1]",81.6999999999975,"[3, 18]","[2.799999999999998, 0.05]","[2.3499999999999996, 0]",40
6,"[0, 3]",113.74999999999568,"[5, 19]","[2.1500000000000004, 0]","[0, 0]",40
7,"[2, 3]",68.14999999999827,"[4, 0]","[0.05, 0]","[0, 0]",40
8,"[2, 3]",72.14999999999804,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",40
9,"[2, 1]",39.999999999999865,"[8, 4]","[2.25, 0]","[0, 0]",40
10,"[0, 1]",79.8999999999976,"[6, 5]","[0.05, 0]","[0, 0]",40
11,"[2, 1]",41.1499999999998,"[9, 9]","[1.3500000000000005, 0]","[0, 0]",40
12,"[2, 1]",51.599999999999206,"[11, 2]","[4.6499999999999915, 0.05]","[1.950000000000001, 0]",40
13,"[0, 1]",78.2499999999977,"[10, 10]","[0.05, 0]","[0, 0]",40
14,"[0, 3]",111.24999999999582,"[13, 21]","[1.1000000000000003, 0]","[0, 0]",40
15,"[0, 1]",90.649999999997,"[14, 27]","[6.099999999999986, 0.05]","[3.349999999999996, 0]",40
16,"[2, 1]",46.19999999999951,"[12, 12]","[0.05, 0]","[0, 0]",40
17,"[0, 1]",89.54999999999706,"[15, 15]","[2.2, 0]","[0, 0]",40
18,"[2, 1]",46.64999999999949,"[16, 16]","[0.05, 0]","[0, 0]",40
19,"[2, 3]",78.2999999999977,"[18, 3]","[1.0000000000000002, 0]","[0, 0]",40
20,"[0, 1]",92.2999999999969,"[17, 29]","[2.499999999999999, 0]","[2.4499999999999993, 0]",40
21,"[2, 3]",85.89999999999726,"[19, 6]","[3.4499999999999957, 0]","[3.399999999999996, 0]",40
22,"[0, 1]",92.1999999999969,"[20, 20]","[0.05, 0]","[0, 0]",40
23,"[2, 1]",61.49999999999864,"[21, 13]","[0.05, 0]","[0, 0]",40
24,"[0, 3]",122.44999999999519,"[22, 14]","[0.05, 0]","[0, 0]",40
25,"[0, 1]",95.54999999999671,"[24, 30]","[1.3000000000000005, 0]","[0, 0]",40
26,"[0, 1]",102.69999999999631,"[25, 33]","[5.299999999999989, 0]","[2.3, 0]",40
27,"[2, 1]",56.199999999998944,"[23, 23]","[3.8499999999999943, 0]","[0, 0]",40
28,"[0, 1]",107.09999999999606,"[26, 36]","[4.899999999999991, 0]","[2.4499999999999993, 0]",40
29,"[2, 1]",68.49999999999825,"[27, 17]","[11.450000000000028, 0.05]","[2.549999999999999, 0]",40
30,"[2, 1]",80.19999999999759,"[29, 22]","[15.450000000000085, 0]","[3.349999999999996, 0]",40
31,"[0, 1]",104.74999999999619,"[28, 28]","[0.05, 0]","[0, 0]",40
32,"[0, 1]",111.79999999999579,"[31, 40]","[3.999999999999994, 0]","[2.4499999999999993, 0]",40
33,"[2, 1]",82.84999999999744,"[30, 25]","[6.8999999999999835, 0]","[0, 0]",40
34,"[0, 1]",111.84999999999579,"[32, 32]","[1.0000000000000002, 0]","[0, 0]",40
35,"[0, 1]",118.99999999999538,"[34, 48]","[5.299999999999989, 0]","[2.549999999999999, 0]",40
36,"[2, 1]",85.09999999999731,"[33, 26]","[1.900000000000001, 0]","[0, 0]",40
37,"[0, 1]",125.19999999999503,"[35, 55]","[4.199999999999993, 0.05]","[2.000000000000001, 0]",40
38,"[2, 3]",114.74999999999562,"[36, 24]","[0.05, 0]","[0, 0]",40
39,"[0, 1]",129.74999999999525,"[37, 57]","[4.099999999999993, 0.05]","[2.3999999999999995, 0]",40
40,"[2, 1]",89.24999999999707,"[38, 31]","[0.05, 0]","[0, 0]",40
41,"[0, 1]",128.599999999995,"[39, 39]","[1.2000000000000004, 0]","[0, 0]",40
42,"[0, 1]",130.94999999999553,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",40
43,"[2, 3]",116.34999999999553,"[40, 38]","[0.05, 0]","[0, 0]",40
44,"[0, 3]",165.40000000000336,"[42, 65]","[4.3499999999999925, 0]","[1.950000000000001, 0]",40
45,"[0, 1]",137.79999999999708,"[44, 42]","[4.149999999999993, 0]","[0, 0]",40
46,"[0, 3]",172.05000000000487,"[45, 69]","[5.899999999999987, 0]","[0, 0]",40
47,"[0, 3]",175.00000000000554,"[46, 46]","[7.599999999999981, 0]","[0, 0]",40
48,"[2, 1]",85.54999999999728,"[43, 34]","[0.05, 0]","[0, 0]",40
49,"[0, 1]",145.09999999999874,"[47, 72]","[7.099999999999983, 0]","[0, 0]",40
50,"[0, 1]",147.9499999999994,"[49, 49]","[8.84999999999999, 0]","[0, 0]",40
51,"[0, 1]",150.80000000000004,"[50, 50]","[10.600000000000016, 0]","[0, 0]",40
52,"[0, 3]",183.6500000000075,"[51, 74]","[12.30000000000004, 0]","[0, 0]",40
53,"[0, 3]",187.70000000000843,"[52, 52]","[14.050000000000065, 0]","[0, 0]",40
54,"[0, 3]",190.95000000000917,"[53, 53]","[15.80000000000009, 0]","[0, 0]",40
55,"[2, 1]",79.09999999999765,"[48, 35]","[5.599999999999988, 0]","[0, 0]",40
56,"[0, 1]",161.1500000000024,"[54, 78]","[15.300000000000082, 0]","[0, 0]",40
57,"[2, 1]",83.4999999999974,"[55, 37]","[3.899999999999994, 0]","[0, 0]",40
58,"[0, 1]",161.75000000000253,"[56, 56]","[16.400000000000098, 0]","[0, 0]",40
59,"[0, 1]",164.60000000000318,"[58, 58]","[19.25000000000014, 0]","[0, 0]",40
60,"[2, 3]",111.19999999999582,"[57, 43]","[0.05, 0]","[0, 0]",40
61,"[0, 1]",165.1500000000033,"[59, 59]","[19.45000000000014, 0]","[0, 0]",40
62,"[0, 3]",197.90000000001075,"[61, 79]","[21.300000000000168, 0]","[0, 0]",40
63,"[0, 3]",201.95000000001167,"[62, 62]","[22.80000000000019, 0]","[0, 0]",40
64,"[2, 3]",108.74999999999596,"[60, 60]","[0.05, 0]","[0, 0]",40
65,"[2, 3]",112.49999999999575,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",40
66,"[0, 1]",170.75000000000458,"[63, 61]","[19.750000000000146, 0]","[0, 0]",40
67,"[0, 3]",203.95000000001212,"[66, 63]","[22.10000000000018, 0]","[0, 0]",40
68,"[0, 3]",207.850000000013,"[67, 67]","[28.60000000000027, 0]","[0, 0]",40
69,"[2, 3]",114.84999999999562,"[65, 44]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",40
70,"[0, 1]",178.90000000000643,"[68, 66]","[29.450000000000284, 0]","[0, 0]",40
71,"[0, 1]",181.75000000000708,"[70, 70]","[33.20000000000025, 0]","[0, 0]",40
72,"[2, 1]",81.99999999999748,"[69, 45]","[0.05, 0]","[0, 0]",40
73,"[0, 1]",182.3500000000072,"[71, 71]","[42.19999999999974, 0]","[0, 0]",40
74,"[2, 3]",119.49999999999535,"[72, 47]","[0.8500000000000002, 0]","[0, 0]",40
75,"[0, 1]",182.90000000000734,"[73, 73]","[42.9499999999997, 0]","[0, 0]",40
76,"[2, 1]",100.69999999999642,"[74, 51]","[6.699999999999984, 0]","[6.649999999999984, 0]",40
77,"[0, 3]",213.40000000001427,"[75, 68]","[48.449999999999385, 0]","[0, 0]",40
78,"[2, 1]",100.54999999999643,"[76, 76]","[4.199999999999993, 0]","[0, 0]",40
79,"[2, 3]",139.94999999999757,"[78, 54]","[5.04999999999999, 0]","[0, 0]",40
0,"[0, 3]",97.5999999999966,"[-999, 9]","[0, 0]","[0, 0]",41
1,"[0, 1]",79.9999999999976,"[0, 13]","[4.249999999999993, 0.05]","[3.1999999999999966, 0]",41
2,"[0, 3]",110.24999999999588,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",41
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",41
5,"[2, 1]",42.14999999999974,"[4, 4]","[2.25, 0]","[0, 0]",41
6,"[2, 1]",45.39999999999956,"[5, 5]","[3.599999999999995, 0]","[0, 0]",41
7,"[0, 3]",111.29999999999582,"[2, 15]","[2.3499999999999996, 0.05]","[2.3, 0]",41
8,"[0, 3]",113.89999999999567,"[7, 7]","[1.1000000000000003, 0]","[0, 0]",41
9,"[2, 3]",70.19999999999816,"[6, -999]","[0.39999999999999997, 0]","[0, 0]",41
10,"[2, 1]",42.8999999999997,"[9, 6]","[1.7500000000000009, 0]","[0, 0]",41
11,"[0, 3]",111.89999999999579,"[8, 8]","[0.05, 0]","[0, 0]",41
12,"[2, 1]",43.849999999999646,"[10, 10]","[0.8500000000000002, 0]","[0, 0]",41
13,"[2, 1]",46.699999999999484,"[12, 12]","[2.1500000000000004, 0]","[0, 0]",41
14,"[2, 1]",55.04999999999901,"[13, 1]","[4.599999999999992, 0.05]","[1.1000000000000003, 0]",41
15,"[2, 3]",87.74999999999716,"[14, 2]","[8.04999999999998, 0]","[3.2499999999999964, 0]",41
16,"[2, 1]",59.899999999998734,"[15, 14]","[6.149999999999986, 0]","[0, 0]",41
17,"[0, 1]",72.29999999999804,"[11, 16]","[0.05, 0]","[0, 0]",41
18,"[2, 3]",101.0499999999964,"[16, 11]","[7.79999999999998, 0.05]","[2.5999999999999988, 0]",41
19,"[2, 1]",78.74999999999767,"[18, 20]","[9.900000000000006, 0]","[3.349999999999996, 0]",41
20,"[0, 1]",70.44999999999814,"[17, 17]","[0.05, 0]","[0, 0]",41
21,"[2, 1]",78.59999999999768,"[19, 19]","[20.400000000000155, 0]","[0, 0]",41
22,"[2, 1]",87.69999999999716,"[21, 25]","[33.20000000000025, 0]","[0, 0]",41
23,"[2, 1]",94.39999999999678,"[22, 27]","[32.20000000000031, 0]","[0, 0]",41
24,"[0, 3]",97.89999999999658,"[20, 18]","[0.05, 0]","[0, 0]",41
25,"[0, 1]",76.79999999999778,"[24, 21]","[1.1000000000000003, 0]","[0, 0]",41
26,"[2, 1]",96.79999999999664,"[23, 30]","[27.250000000000252, 0]","[0, 0]",41
27,"[0, 1]",81.99999999999748,"[25, 22]","[3.149999999999997, 0.05]","[2.6999999999999984, 0]",41
28,"[2, 3]",126.79999999999494,"[26, 24]","[24.850000000000218, 0]","[0, 0]",41
29,"[2, 1]",103.14999999999628,"[28, 32]","[24.650000000000215, 0]","[0, 0]",41
30,"[0, 1]",84.39999999999735,"[27, 23]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",41
31,"[0, 1]",91.24999999999696,"[30, 26]","[3.599999999999995, 0.05]","[2.4499999999999993, 0]",41
32,"[0, 1]",92.3999999999969,"[31, 31]","[2.799999999999998, 0]","[0, 0]",41
33,"[0, 3]",124.0499999999951,"[32, 28]","[4.549999999999992, 0]","[0, 0]",41
34,"[0, 3]",127.89999999999488,"[33, 33]","[7.049999999999983, 0]","[0, 0]",41
35,"[2, 1]",94.59999999999677,"[29, 29]","[13.300000000000054, 0]","[0, 0]",41
36,"[0, 1]",98.69999999999654,"[34, 35]","[6.549999999999985, 0]","[0, 0]",41
37,"[0, 1]",101.34999999999638,"[36, 36]","[7.4499999999999815, 0]","[0, 0]",41
38,"[0, 3]",134.14999999999625,"[37, 34]","[9.199999999999996, 0]","[0, 0]",41
39,"[2, 1]",103.04999999999629,"[35, 37]","[13.00000000000005, 0]","[6.649999999999984, 0]",41
40,"[2, 3]",136.24999999999673,"[39, 38]","[7.199999999999982, 0]","[0, 0]",41
41,"[2, 3]",140.14999999999762,"[40, 40]","[8.549999999999986, 0]","[0, 0]",41
42,"[0, 1]",101.0499999999964,"[38, 39]","[4.199999999999993, 0]","[0, 0]",41
43,"[2, 3]",146.99999999999918,"[41, 45]","[11.100000000000023, 0]","[2.7499999999999982, 0]",41
44,"[0, 1]",101.69999999999636,"[42, 42]","[3.649999999999995, 0]","[0, 0]",41
45,"[0, 3]",136.84999999999687,"[44, 41]","[5.399999999999989, 0]","[0, 0]",41
46,"[2, 1]",119.99999999999532,"[43, 51]","[5.699999999999988, 0]","[0, 0]",41
47,"[2, 3]",158.85000000000187,"[46, 54]","[12.450000000000042, 0]","[0, 0]",41
48,"[2, 1]",130.99999999999554,"[47, 55]","[14.800000000000075, 0]","[0, 0]",41
49,"[2, 1]",134.3999999999963,"[48, 48]","[17.400000000000112, 0]","[0, 0]",41
50,"[0, 1]",100.19999999999645,"[45, 44]","[0.05, 0]","[0, 0]",41
51,"[0, 1]",102.99999999999629,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",41
52,"[2, 1]",139.54999999999748,"[49, 58]","[17.450000000000113, 0]","[0, 0]",41
53,"[0, 3]",133.69999999999615,"[51, 43]","[0.6, 0]","[0, 0]",41
54,"[0, 3]",137.54999999999703,"[53, 53]","[2.3499999999999996, 0]","[0, 0]",41
55,"[0, 1]",110.59999999999586,"[54, 46]","[4.049999999999994, 0]","[0, 0]",41
56,"[0, 3]",144.19999999999854,"[55, 47]","[5.799999999999987, 0]","[0, 0]",41
57,"[0, 3]",147.29999999999924,"[56, 56]","[7.549999999999981, 0]","[0, 0]",41
58,"[0, 1]",120.89999999999527,"[57, 49]","[9.249999999999996, 0]","[0, 0]",41
59,"[0, 3]",153.10000000000056,"[58, 57]","[11.000000000000021, 0]","[0, 0]",41
60,"[0, 1]",126.54999999999495,"[59, 52]","[12.750000000000046, 0]","[0, 0]",41
61,"[0, 1]",129.34999999999516,"[60, 60]","[14.45000000000007, 0]","[0, 0]",41
62,"[2, 3]",152.8000000000005,"[52, 59]","[6.149999999999986, 0]","[0, 0]",41
63,"[0, 1]",134.3499999999963,"[61, 64]","[16.350000000000097, 0]","[2.3999999999999995, 0]",41
64,"[2, 1]",127.99999999999487,"[62, 61]","[7.94999999999998, 0]","[0, 0]",41
65,"[2, 3]",159.400000000002,"[64, 62]","[10.750000000000018, 0]","[0, 0]",41
66,"[0, 1]",132.0999999999958,"[63, 63]","[11.200000000000024, 0]","[0, 0]",41
67,"[0, 3]",164.40000000000313,"[66, 65]","[12.950000000000049, 0]","[0, 0]",41
68,"[2, 1]",132.5499999999959,"[65, 66]","[10.20000000000001, 0]","[0, 0]",41
69,"[0, 3]",166.0000000000035,"[67, 67]","[12.900000000000048, 0]","[0, 0]",41
70,"[0, 3]",169.20000000000422,"[69, 69]","[15.650000000000087, 0]","[0, 0]",41
71,"[2, 3]",172.50000000000497,"[68, 70]","[15.700000000000088, 0.05]","[2.9999999999999973, 0]",41
72,"[2, 1]",144.39999999999858,"[71, 73]","[14.950000000000077, 0]","[0, 0]",41
73,"[0, 1]",137.449999999997,"[70, 68]","[13.500000000000057, 0]","[0, 0]",41
74,"[2, 1]",145.59999999999886,"[72, 72]","[15.400000000000084, 0]","[0, 0]",41
75,"[0, 3]",169.1000000000042,"[73, 71]","[13.450000000000056, 0]","[0, 0]",41
76,"[2, 1]",146.99999999999918,"[74, 74]","[17.35000000000011, 0]","[0, 0]",41
77,"[2, 3]",180.90000000000688,"[76, 75]","[21.45000000000017, 0]","[0, 0]",41
78,"[2, 3]",185.45000000000792,"[77, 77]","[22.75000000000019, 0]","[0, 0]",41
79,"[2, 3]",189.3000000000088,"[78, 78]","[25.75000000000023, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",42
2,"[0, 3]",103.09999999999629,"[-999, 13]","[0, 0.05]","[3.1999999999999966, 0]",42
3,"[2, 3]",71.1999999999981,"[1, 1]","[0.05, 0]","[0, 0]",42
4,"[0, 1]",78.34999999999769,"[2, 18]","[3.649999999999995, 0]","[3.599999999999995, 0]",42
5,"[0, 1]",79.79999999999761,"[4, 4]","[1.2000000000000004, 0]","[0, 0]",42
6,"[0, 1]",82.29999999999747,"[5, 5]","[2.8999999999999977, 0]","[0, 0]",42
7,"[2, 3]",69.2999999999982,"[3, 3]","[0.05, 0]","[0, 0]",42
8,"[0, 3]",114.84999999999562,"[6, 25]","[2.3499999999999996, 0]","[0, 0]",42
9,"[2, 1]",36.80000000000005,"[7, -999]","[0.05, 0]","[0, 0]",42
10,"[0, 1]",84.34999999999735,"[8, 26]","[1.800000000000001, 0]","[0, 0]",42
11,"[2, 1]",37.05000000000003,"[9, 9]","[0.05, 0]","[0, 0]",42
12,"[2, 1]",39.84999999999987,"[11, 11]","[1.0000000000000002, 0]","[0, 0]",42
13,"[2, 3]",71.2999999999981,"[12, 7]","[2.3, 0]","[0, 0]",42
14,"[2, 1]",43.149999999999686,"[13, 12]","[3.649999999999995, 0]","[0, 0]",42
15,"[0, 1]",78.1999999999977,"[10, 10]","[0.05, 0]","[0, 0]",42
16,"[0, 1]",80.94999999999754,"[15, 15]","[1.1000000000000003, 0]","[0, 0]",42
17,"[0, 1]",83.69999999999739,"[16, 16]","[2.6999999999999984, 0]","[0, 0]",42
18,"[2, 1]",38.54999999999995,"[14, 14]","[0.05, 0]","[0, 0]",42
19,"[0, 1]",90.14999999999702,"[17, 38]","[5.749999999999988, 0.05]","[3.5499999999999954, 0]",42
20,"[0, 3]",120.3999999999953,"[19, 34]","[3.899999999999994, 0]","[0, 0]",42
21,"[2, 3]",68.84999999999823,"[18, 2]","[0.05, 0]","[0, 0]",42
22,"[0, 1]",91.99999999999692,"[20, 39]","[3.399999999999996, 0]","[0, 0]",42
23,"[2, 3]",70.34999999999815,"[21, 21]","[0.05, 0]","[0, 0]",42
24,"[0, 1]",92.59999999999688,"[22, 22]","[2.849999999999998, 0]","[0, 0]",42
25,"[2, 3]",71.1999999999981,"[23, 23]","[0.05, 0]","[0, 0]",42
26,"[2, 1]",41.84999999999976,"[25, 6]","[1.0000000000000002, 0]","[0, 0]",42
27,"[0, 3]",123.59999999999512,"[24, 43]","[0.1, 0]","[0, 0]",42
28,"[2, 3]",74.84999999999789,"[26, 8]","[0.05, 0]","[0, 0]",42
29,"[0, 1]",94.79999999999676,"[27, 45]","[0.05, 0]","[0, 0]",42
30,"[0, 3]",128.89999999999506,"[29, 46]","[1.4500000000000006, 0]","[0, 0]",42
31,"[0, 1]",102.44999999999632,"[30, 48]","[3.1999999999999966, 0]","[0, 0]",42
32,"[0, 1]",104.5999999999962,"[31, 31]","[4.94999999999999, 0]","[0, 0]",42
33,"[0, 3]",137.34999999999698,"[32, 30]","[6.649999999999984, 0]","[0, 0]",42
34,"[2, 3]",69.04999999999822,"[28, 28]","[0.05, 0]","[0, 0]",42
35,"[0, 1]",108.69999999999597,"[33, 49]","[6.149999999999986, 0]","[0, 0]",42
36,"[0, 3]",142.94999999999825,"[35, 50]","[7.89999999999998, 0]","[0, 0]",42
37,"[0, 1]",115.59999999999557,"[36, 35]","[9.600000000000001, 0]","[0, 0]",42
38,"[2, 1]",39.94999999999987,"[34, 17]","[0.05, 0]","[0, 0]",42
39,"[2, 1]",49.24999999999934,"[38, 19]","[4.399999999999992, 0]","[3.4499999999999957, 0]",42
40,"[2, 3]",82.34999999999746,"[39, 20]","[2.25, 0]","[0, 0]",42
41,"[0, 1]",111.6499999999958,"[37, 37]","[4.599999999999992, 0]","[0, 0]",42
42,"[0, 3]",146.34999999999903,"[41, 55]","[6.349999999999985, 0]","[0, 0]",42
43,"[2, 3]",81.8499999999975,"[40, 40]","[0.05, 0]","[0, 0]",42
44,"[0, 3]",147.0999999999992,"[42, 42]","[5.849999999999987, 0]","[0, 0]",42
45,"[2, 1]",51.99999999999918,"[43, 24]","[0.05, 0]","[0, 0]",42
46,"[2, 3]",87.0499999999972,"[45, 27]","[1.0000000000000002, 0]","[0, 0]",42
47,"[0, 1]",114.79999999999562,"[44, 56]","[3.049999999999997, 0]","[0, 0]",42
48,"[2, 1]",57.19999999999889,"[46, 29]","[7.99999999999998, 0]","[0, 0]",42
49,"[2, 1]",72.49999999999802,"[48, 32]","[13.75000000000006, 0]","[6.5999999999999845, 0]",42
50,"[2, 3]",105.64999999999614,"[49, 33]","[6.849999999999984, 0]","[0, 0]",42
51,"[2, 3]",114.99999999999561,"[50, 36]","[9.399999999999999, 0]","[2.849999999999998, 0]",42
52,"[0, 1]",108.64999999999597,"[47, 47]","[0.05, 0]","[0, 0]",42
53,"[0, 1]",111.49999999999581,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",42
54,"[0, 1]",114.24999999999565,"[53, 53]","[2.7499999999999982, 0]","[0, 0]",42
55,"[2, 3]",111.5999999999958,"[51, 51]","[0.05, 0]","[0, 0]",42
56,"[2, 1]",83.34999999999741,"[55, 41]","[1.0000000000000002, 0]","[0, 0]",42
57,"[2, 3]",122.99999999999515,"[56, 44]","[2.3, 0]","[0, 0]",42
58,"[0, 3]",142.14999999999807,"[54, 61]","[0.05, 0]","[0, 0]",42
59,"[2, 3]",123.49999999999513,"[57, 57]","[1.4000000000000006, 0]","[0, 0]",42
60,"[2, 3]",126.44999999999496,"[59, 59]","[2.7499999999999982, 0]","[0, 0]",42
61,"[2, 3]",129.84999999999528,"[60, 60]","[5.1999999999999895, 0]","[0, 0]",42
62,"[0, 1]",107.74999999999602,"[58, 54]","[0.05, 0]","[0, 0]",42
63,"[0, 1]",110.59999999999586,"[62, 62]","[1.1000000000000003, 0]","[0, 0]",42
64,"[2, 3]",134.04999999999623,"[61, 58]","[3.349999999999996, 0]","[0, 0]",42
65,"[0, 3]",141.3999999999979,"[63, 64]","[0.44999999999999996, 0]","[0, 0]",42
66,"[0, 1]",114.69999999999563,"[65, 74]","[2.1500000000000004, 0]","[0, 0]",42
67,"[0, 3]",149.14999999999966,"[66, 79]","[3.899999999999994, 0]","[0, 0]",42
68,"[0, 3]",152.30000000000038,"[67, 67]","[5.599999999999988, 0]","[0, 0]",42
69,"[0, 3]",155.20000000000104,"[68, 68]","[7.349999999999982, 0]","[0, 0]",42
70,"[0, 1]",127.64999999999489,"[69, -999]","[10.000000000000007, 0]","[0, 0]",42
71,"[0, 1]",130.49999999999542,"[70, 70]","[12.100000000000037, 0]","[0, 0]",42
72,"[0, 1]",133.34999999999607,"[71, 71]","[14.200000000000067, 0]","[0, 0]",42
73,"[0, 1]",136.1499999999967,"[72, 72]","[16.000000000000092, 0]","[0, 0]",42
74,"[2, 1]",91.89999999999692,"[64, 63]","[4.899999999999991, 0]","[3.2499999999999964, 0]",42
75,"[0, 1]",136.64999999999682,"[73, 73]","[16.000000000000092, 0]","[0, 0]",42
76,"[0, 1]",139.39999999999745,"[75, 75]","[17.500000000000114, 0]","[0, 0]",42
77,"[0, 3]",172.1500000000049,"[76, 69]","[18.500000000000128, 0]","[0, 0]",42
78,"[0, 3]",176.20000000000582,"[77, 77]","[21.100000000000165, 0]","[0, 0]",42
79,"[2, 3]",116.34999999999553,"[74, 65]","[0.05, 0]","[0, 0]",42
0,"[0, 1]",77.69999999999773,"[-999, 12]","[0, 0.05]","[5.399999999999989, 0]",43
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",43
3,"[0, 3]",103.39999999999627,"[0, 4]","[0.05, 0]","[0, 0]",43
4,"[2, 3]",71.1999999999981,"[2, 2]","[0.05, 0]","[0, 0]",43
5,"[2, 1]",39.04999999999992,"[4, 1]","[1.3500000000000005, 0]","[0, 0]",43
