Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 3]",176.6000000000059,"[33, 33]","[39.84999999999987, 0]","[0, 0]",25
35,"[2, 1]",65.69999999999841,"[29, 15]","[0.05, 0]","[0, 0]",25
36,"[0, 3]",179.05000000000646,"[34, 34]","[41.1499999999998, 0]","[0, 0]",25
37,"[2, 1]",72.04999999999805,"[35, 17]","[14.600000000000072, 0]","[0, 0]",25
38,"[0, 1]",151.0500000000001,"[36, -999]","[42.39999999999973, 0]","[0, 0]",25
39,"[0, 3]",190.85000000000915,"[38, 64]","[48.29999999999939, 0]","[3.2499999999999964, 0]",25
40,"[0, 1]",163.10000000000284,"[39, 38]","[47.69999999999943, 0]","[0, 0]",25
41,"[0, 1]",166.9000000000037,"[40, 40]","[50.34999999999928, 0]","[0, 0]",25
42,"[2, 3]",101.29999999999639,"[37, 19]","[21.850000000000176, 0]","[0, 0]",25
43,"[2, 1]",79.44999999999763,"[42, 22]","[21.40000000000017, 0]","[0, 0]",25
44,"[2, 1]",81.7499999999975,"[43, 43]","[21.950000000000177, 0]","[0, 0]",25
45,"[0, 3]",196.7500000000105,"[41, 67]","[48.89999999999936, 0]","[0, 0]",25
46,"[2, 3]",117.14999999999549,"[44, 24]","[21.200000000000166, 0]","[0, 0]",25
47,"[0, 1]",169.75000000000435,"[45, 70]","[50.199999999999285, 0]","[0, 0]",25
48,"[0, 3]",204.95000000001235,"[47, 71]","[52.849999999999135, 0]","[0, 0]",25
49,"[0, 1]",179.35000000000653,"[48, 73]","[55.44999999999899, 0]","[0, 0]",25
50,"[2, 1]",85.89999999999726,"[46, 25]","[17.95000000000012, 0]","[0, 0]",25
51,"[2, 1]",90.499999999997,"[50, 50]","[18.65000000000013, 0]","[0, 0]",25
52,"[2, 3]",126.04999999999498,"[51, 27]","[19.500000000000142, 0]","[0, 0]",25
53,"[2, 1]",104.19999999999622,"[52, 30]","[20.350000000000154, 0]","[0, 0]",25
54,"[0, 3]",208.85000000001324,"[49, 76]","[52.69999999999914, 0]","[0, 0]",25
55,"[0, 3]",212.75000000001413,"[54, 54]","[55.34999999999899, 0]","[0, 0]",25
56,"[2, 1]",103.74999999999625,"[53, 53]","[18.450000000000127, 0]","[0, 0]",25
57,"[0, 3]",220.45000000001588,"[55, 77]","[58.999999999998785, 0]","[2.3499999999999996, 0]",25
58,"[0, 1]",192.4500000000095,"[57, -999]","[59.24999999999877, 0]","[0, 0]",25
59,"[0, 3]",227.6000000000175,"[58, 78]","[62.1999999999986, 0]","[0, 0]",25
60,"[0, 1]",200.65000000001137,"[59, 58]","[65.9499999999984, 0]","[0, 0]",25
61,"[0, 3]",234.70000000001912,"[60, 59]","[69.14999999999822, 0]","[0, 0]",25
62,"[0, 3]",239.5000000000202,"[61, 61]","[72.14999999999804, 0]","[0, 0]",25
63,"[2, 3]",147.9999999999994,"[56, 36]","[20.75000000000016, 0.05]","[9.650000000000002, 0]",25
64,"[2, 3]",151.70000000000024,"[63, 63]","[11.950000000000035, 0]","[0, 0]",25
65,"[0, 1]",210.8500000000137,"[62, 60]","[72.39999999999803, 0]","[0, 0]",25
66,"[0, 1]",214.55000000001453,"[65, 65]","[75.24999999999787, 0]","[0, 0]",25
67,"[2, 3]",158.30000000000175,"[64, 39]","[10.050000000000008, 0]","[0, 0]",25
68,"[0, 1]",216.95000000001508,"[66, 66]","[76.74999999999778, 0]","[0, 0]",25
69,"[0, 1]",220.65000000001592,"[68, 68]","[79.9999999999976, 0]","[0, 0]",25
70,"[2, 1]",133.79999999999617,"[67, 41]","[11.350000000000026, 0]","[3.2499999999999964, 0]",25
71,"[2, 3]",168.10000000000397,"[70, 45]","[8.999999999999993, 0]","[0, 0]",25
72,"[0, 1]",221.60000000001614,"[69, 69]","[81.04999999999754, 0]","[0, 0]",25
73,"[2, 1]",140.0499999999976,"[71, 47]","[8.349999999999984, 0]","[0, 0]",25
74,"[0, 3]",253.85000000002347,"[72, 62]","[84.54999999999734, 0]","[0, 0]",25
75,"[0, 3]",258.80000000002457,"[74, 74]","[92.64999999999688, 0]","[0, 0]",25
76,"[2, 3]",173.35000000000517,"[73, 48]","[7.399999999999982, 0]","[0, 0]",25
77,"[2, 3]",188.5000000000086,"[76, 55]","[12.30000000000004, 0.05]","[2.6499999999999986, 0]",25
78,"[2, 3]",196.95000000001053,"[77, 57]","[12.150000000000038, 0]","[0, 0]",25
79,"[0, 1]",228.9500000000178,"[75, 72]","[91.89999999999692, 0]","[0, 0]",25
0,"[0, 1]",67.44999999999831,"[-999, 13]","[0, 0]","[0, 0]",26
1,"[0, 3]",102.69999999999631,"[0, 18]","[1.950000000000001, 0]","[0, 0]",26
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",70.34999999999815,"[2, -999]","[1.850000000000001, 0]","[0, 0]",26
4,"[0, 3]",109.64999999999591,"[1, 23]","[4.799999999999991, 0.05]","[2.9999999999999973, 0]",26
5,"[0, 3]",113.2999999999957,"[4, 4]","[4.399999999999992, 0]","[0, 0]",26
6,"[0, 3]",116.74999999999551,"[5, 5]","[6.999999999999983, 0]","[0, 0]",26
7,"[0, 1]",92.3499999999969,"[6, 28]","[11.950000000000035, 0]","[2.3499999999999996, 0]",26
8,"[0, 1]",95.59999999999671,"[7, 7]","[12.250000000000039, 0]","[0, 0]",26
9,"[2, 3]",69.4499999999982,"[3, 3]","[0.05, 0]","[0, 0]",26
10,"[0, 3]",127.89999999999488,"[8, 30]","[13.550000000000058, 0]","[0, 0]",26
11,"[0, 3]",132.69999999999592,"[10, 10]","[16.150000000000095, 0]","[0, 0]",26
12,"[0, 1]",107.39999999999604,"[11, 32]","[18.800000000000132, 0]","[0, 0]",26
13,"[2, 1]",36.650000000000055,"[9, 2]","[0.05, 0]","[0, 0]",26
14,"[0, 3]",141.09999999999783,"[12, 33]","[20.10000000000015, 0]","[0, 0]",26
15,"[0, 3]",145.14999999999876,"[14, 14]","[22.75000000000019, 0]","[0, 0]",26
16,"[2, 3]",68.89999999999823,"[13, 9]","[0.05, 0]","[0, 0]",26
17,"[0, 1]",116.69999999999551,"[15, 37]","[24.000000000000206, 0]","[0, 0]",26
18,"[2, 3]",72.19999999999804,"[16, 16]","[0.6, 0]","[0, 0]",26
19,"[0, 1]",119.09999999999538,"[17, 17]","[25.300000000000225, 0]","[0, 0]",26
20,"[0, 3]",153.10000000000056,"[19, 38]","[27.950000000000262, 0]","[0, 0]",26
21,"[2, 1]",43.74999999999965,"[18, 0]","[0.1, 0]","[0, 0]",26
22,"[2, 1]",46.849999999999476,"[21, 21]","[2.3499999999999996, 0]","[0, 0]",26
23,"[2, 3]",78.59999999999768,"[22, 1]","[4.549999999999992, 0]","[0, 0]",26
24,"[0, 3]",153.80000000000072,"[20, 20]","[26.550000000000242, 0]","[0, 0]",26
25,"[2, 1]",49.149999999999345,"[23, 22]","[5.449999999999989, 0]","[0, 0]",26
26,"[2, 1]",52.74999999999914,"[25, 25]","[7.699999999999981, 0]","[0, 0]",26
27,"[2, 1]",56.24999999999894,"[26, 26]","[9.900000000000006, 0]","[0, 0]",26
28,"[2, 1]",59.44999999999876,"[27, 27]","[12.150000000000038, 0]","[0, 0]",26
29,"[0, 1]",122.34999999999519,"[24, 40]","[23.750000000000203, 0]","[0, 0]",26
30,"[2, 3]",91.04999999999697,"[28, 6]","[13.00000000000005, 0]","[0, 0]",26
31,"[2, 1]",70.54999999999814,"[30, 8]","[18.70000000000013, 0]","[3.4499999999999957, 0]",26
32,"[2, 1]",74.14999999999793,"[31, 31]","[17.500000000000114, 0]","[0, 0]",26
33,"[2, 3]",109.54999999999592,"[32, 11]","[19.700000000000145, 0]","[0, 0]",26
34,"[0, 1]",120.4499999999953,"[29, 29]","[21.000000000000163, 0]","[0, 0]",26
35,"[0, 3]",154.05000000000078,"[34, 41]","[23.6500000000002, 0]","[0, 0]",26
36,"[0, 1]",134.04999999999623,"[35, 48]","[29.650000000000286, 0.05]","[3.399999999999996, 0]",26
37,"[2, 1]",78.89999999999766,"[33, 12]","[30.00000000000029, 0]","[0, 0]",26
38,"[2, 3]",119.19999999999537,"[37, 15]","[34.60000000000017, 0]","[0, 0]",26
39,"[2, 1]",98.14999999999657,"[38, 19]","[37.79999999999999, 0]","[3.2999999999999963, 0]",26
40,"[2, 1]",101.24999999999639,"[39, 39]","[35.050000000000146, 0]","[0, 0]",26
41,"[2, 3]",136.9999999999969,"[40, 24]","[35.70000000000011, 0]","[0, 0]",26
42,"[0, 1]",129.34999999999516,"[36, 36]","[22.15000000000018, 0]","[0, 0]",26
43,"[2, 1]",113.69999999999568,"[41, 34]","[35.050000000000146, 0]","[0, 0]",26
44,"[0, 1]",136.19999999999672,"[42, 53]","[26.000000000000234, 0]","[2.549999999999999, 0]",26
45,"[0, 1]",139.1999999999974,"[44, 44]","[26.100000000000236, 0]","[0, 0]",26
46,"[0, 1]",148.94999999999962,"[45, 54]","[30.050000000000292, 0.05]","[1.3500000000000005, 0]",26
47,"[0, 1]",150.95000000000007,"[46, 46]","[31.35000000000031, 0]","[0, 0]",26
48,"[2, 1]",110.54999999999586,"[43, 43]","[30.400000000000297, 0]","[0, 0]",26
49,"[0, 3]",185.800000000008,"[47, 60]","[32.65000000000028, 0]","[0, 0]",26
50,"[0, 1]",159.35000000000198,"[49, 64]","[35.30000000000013, 0]","[0, 0]",26
51,"[0, 3]",192.9000000000096,"[50, 49]","[37.899999999999984, 0]","[0, 0]",26
52,"[0, 1]",167.3000000000038,"[51, 65]","[40.549999999999834, 0]","[0, 0]",26
53,"[2, 1]",120.4499999999953,"[48, 42]","[28.350000000000268, 0.05]","[2.499999999999999, 0]",26
54,"[2, 1]",133.19999999999604,"[53, 45]","[29.85000000000029, 0]","[3.2499999999999964, 0]",26
55,"[2, 3]",165.45000000000337,"[54, 35]","[27.350000000000254, 0]","[0, 0]",26
56,"[0, 1]",167.00000000000372,"[52, 52]","[39.14999999999991, 0]","[0, 0]",26
57,"[0, 3]",200.70000000001139,"[56, 67]","[41.79999999999976, 0]","[0, 0]",26
58,"[0, 1]",175.10000000000556,"[57, 69]","[44.399999999999615, 0]","[0, 0]",26
59,"[0, 1]",178.70000000000638,"[58, 58]","[47.049999999999464, 0]","[0, 0]",26
60,"[2, 3]",165.25000000000333,"[55, 55]","[22.650000000000187, 0]","[0, 0]",26
61,"[0, 3]",211.20000000001377,"[59, 71]","[48.34999999999939, 0]","[0, 0]",26
62,"[0, 3]",216.00000000001486,"[61, 61]","[50.94999999999924, 0]","[0, 0]",26
63,"[0, 1]",189.05000000000874,"[62, 76]","[53.59999999999909, 0]","[0, 0]",26
64,"[2, 1]",134.09999999999624,"[60, 47]","[21.300000000000168, 0]","[0, 0]",26
65,"[2, 1]",144.8499999999987,"[64, 50]","[27.70000000000026, 0]","[3.2499999999999964, 0]",26
66,"[0, 1]",190.150000000009,"[63, 63]","[53.549999999999095, 0]","[0, 0]",26
67,"[2, 3]",177.70000000000616,"[65, 51]","[25.900000000000233, 0]","[0, 0]",26
68,"[0, 1]",197.00000000001054,"[66, 78]","[57.29999999999888, 0]","[2.4499999999999993, 0]",26
69,"[2, 1]",154.90000000000097,"[67, 56]","[27.550000000000257, 0]","[0, 0]",26
70,"[0, 3]",228.40000000001768,"[68, 77]","[56.199999999998944, 0]","[0, 0]",26
71,"[2, 3]",188.20000000000854,"[69, 57]","[31.20000000000031, 0]","[0, 0]",26
72,"[2, 1]",166.4000000000036,"[71, 59]","[35.8500000000001, 0]","[0, 0]",26
73,"[0, 1]",201.00000000001145,"[70, 68]","[56.24999999999894, 0]","[0, 0]",26
74,"[0, 3]",234.95000000001917,"[73, 70]","[58.999999999998785, 0]","[0, 0]",26
75,"[0, 1]",210.10000000001352,"[74, 73]","[61.74999999999863, 0]","[0, 0]",26
76,"[2, 1]",164.7500000000032,"[72, 72]","[34.95000000000015, 0]","[0, 0]",26
77,"[2, 3]",201.40000000001154,"[76, 62]","[37.50000000000001, 0]","[0, 0]",26
78,"[2, 1]",179.55000000000658,"[77, 66]","[48.449999999999385, 0]","[0, 0]",26
79,"[0, 1]",209.80000000001345,"[75, 75]","[60.4999999999987, 0]","[0, 0]",26
0,"[0, 1]",75.59999999999785,"[-999, 11]","[0, 0.05]","[3.2499999999999964, 0]",27
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",27
3,"[2, 3]",74.04999999999794,"[2, 1]","[4.049999999999994, 0]","[0, 0]",27
4,"[0, 1]",78.54999999999768,"[0, 13]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",27
5,"[2, 3]",77.34999999999775,"[3, 3]","[4.94999999999999, 0]","[0, 0]",27
6,"[0, 1]",85.94999999999726,"[4, 21]","[2.7499999999999982, 0.05]","[2.0500000000000007, 0]",27
7,"[2, 3]",80.0499999999976,"[5, 5]","[5.799999999999987, 0]","[0, 0]",27
8,"[2, 1]",47.64999999999943,"[7, -999]","[8.04999999999998, 0]","[0, 0]",27
9,"[0, 3]",114.29999999999565,"[6, 20]","[0.5499999999999999, 0]","[0, 0]",27
10,"[2, 1]",50.94999999999924,"[8, 8]","[8.949999999999992, 0]","[0, 0]",27
11,"[2, 1]",54.09999999999906,"[10, 10]","[11.150000000000023, 0]","[0, 0]",27
12,"[2, 3]",86.64999999999722,"[11, 7]","[13.400000000000055, 0]","[0, 0]",27
13,"[2, 1]",61.14999999999866,"[12, 0]","[15.600000000000087, 0]","[0, 0]",27
14,"[0, 3]",113.84999999999567,"[9, 9]","[0.05, 0]","[0, 0]",27
15,"[0, 1]",87.84999999999715,"[14, 22]","[2.0500000000000007, 0]","[0, 0]",27
16,"[0, 3]",122.49999999999518,"[15, 23]","[4.599999999999992, 0]","[0, 0]",27
17,"[0, 1]",96.49999999999666,"[16, 25]","[7.249999999999982, 0]","[0, 0]",27
18,"[0, 1]",99.89999999999647,"[17, 17]","[9.850000000000005, 0]","[0, 0]",27
19,"[0, 3]",133.59999999999613,"[18, 16]","[12.500000000000043, 0]","[0, 0]",27
20,"[2, 3]",85.04999999999731,"[13, 12]","[9.750000000000004, 0]","[0, 0]",27
21,"[2, 1]",60.09999999999872,"[20, 4]","[11.950000000000035, 0]","[0, 0]",27
22,"[2, 1]",68.29999999999826,"[21, 6]","[17.500000000000114, 0]","[3.2999999999999963, 0]",27
23,"[2, 3]",107.49999999999604,"[22, 14]","[16.4500000000001, 0]","[0, 0]",27
24,"[0, 1]",102.7999999999963,"[19, 27]","[9.700000000000003, 0]","[0, 0]",27
25,"[2, 1]",79.29999999999764,"[23, 15]","[28.60000000000027, 0]","[0, 0]",27
26,"[0, 1]",105.04999999999617,"[24, 24]","[11.000000000000021, 0]","[0, 0]",27
27,"[2, 1]",93.9999999999968,"[25, 18]","[32.950000000000266, 0]","[3.2999999999999963, 0]",27
28,"[0, 3]",139.69999999999752,"[26, 30]","[12.30000000000004, 0]","[0, 0]",27
29,"[2, 3]",126.69999999999494,"[27, 19]","[46.59999999999949, 0]","[0, 0]",27
30,"[2, 3]",131.39999999999563,"[29, 29]","[46.4499999999995, 0]","[0, 0]",27
31,"[0, 1]",111.14999999999583,"[28, 33]","[12.250000000000039, 0]","[0, 0]",27
32,"[0, 1]",120.3499999999953,"[31, 38]","[17.450000000000113, 0.05]","[2.5999999999999988, 0]",27
33,"[2, 1]",101.69999999999636,"[30, 26]","[44.29999999999962, 0]","[0, 0]",27
34,"[0, 1]",126.74999999999494,"[32, 40]","[18.450000000000127, 0.05]","[2.3, 0]",27
35,"[0, 1]",134.44999999999632,"[34, 42]","[21.100000000000165, 0.05]","[2.3, 0]",27
36,"[0, 3]",168.75000000000412,"[35, 43]","[24.100000000000207, 0]","[2.6499999999999986, 0]",27
37,"[0, 1]",143.49999999999838,"[36, 46]","[24.050000000000207, 0]","[0, 0]",27
38,"[2, 1]",106.84999999999607,"[33, 31]","[39.49999999999989, 0]","[0, 0]",27
39,"[0, 3]",177.050000000006,"[37, 48]","[25.350000000000225, 0]","[0, 0]",27
40,"[2, 1]",112.84999999999573,"[38, 32]","[38.89999999999993, 0]","[0, 0]",27
41,"[0, 3]",179.6500000000066,"[39, 39]","[26.850000000000247, 0]","[0, 0]",27
42,"[2, 1]",119.24999999999537,"[40, 34]","[38.29999999999996, 0]","[0, 0]",27
43,"[2, 3]",152.60000000000045,"[42, 28]","[39.099999999999916, 0]","[0, 0]",27
44,"[0, 3]",180.75000000000685,"[41, 41]","[27.250000000000252, 0]","[0, 0]",27
45,"[0, 3]",189.3500000000088,"[44, 58]","[32.70000000000028, 0]","[2.3999999999999995, 0]",27
46,"[2, 1]",124.44999999999507,"[43, 35]","[37.200000000000024, 0]","[0, 0]",27
47,"[0, 1]",160.00000000000213,"[45, -999]","[31.95000000000032, 0]","[0, 0]",27
48,"[2, 3]",159.05000000000192,"[46, 36]","[36.60000000000006, 0]","[0, 0]",27
49,"[2, 1]",132.39999999999586,"[48, 37]","[37.45000000000001, 0]","[0, 0]",27
50,"[0, 3]",192.4500000000095,"[47, 59]","[32.250000000000306, 0]","[0, 0]",27
51,"[0, 1]",165.85000000000346,"[50, 60]","[35.15000000000014, 0]","[0, 0]",27
52,"[0, 3]",199.30000000001107,"[51, 50]","[38.19999999999997, 0]","[0, 0]",27
53,"[0, 3]",204.05000000001215,"[52, 52]","[41.1499999999998, 0]","[0, 0]",27
54,"[2, 1]",131.59999999999567,"[49, 49]","[32.800000000000274, 0]","[0, 0]",27
55,"[0, 1]",176.70000000000593,"[53, 61]","[42.8499999999997, 0]","[0, 0]",27
56,"[0, 1]",180.45000000000678,"[55, 55]","[45.799999999999535, 0]","[0, 0]",27
57,"[0, 3]",214.3500000000145,"[56, 63]","[48.799999999999365, 0]","[0, 0]",27
58,"[2, 3]",167.00000000000372,"[54, 44]","[29.550000000000285, 0]","[0, 0]",27
59,"[2, 3]",175.3000000000056,"[58, 45]","[31.90000000000032, 0]","[0, 0]",27
60,"[2, 1]",147.1499999999992,"[59, 47]","[34.1000000000002, 0]","[0, 0]",27
61,"[2, 1]",157.6500000000016,"[60, 51]","[36.25000000000008, 0]","[0, 0]",27
62,"[0, 1]",183.45000000000746,"[57, 64]","[46.349999999999504, 0]","[0, 0]",27
63,"[2, 3]",196.50000000001043,"[61, 53]","[40.99999999999981, 0]","[3.2999999999999963, 0]",27
64,"[2, 1]",175.6500000000057,"[63, 56]","[42.8999999999997, 0]","[3.049999999999997, 0]",27
65,"[2, 1]",185.55000000000794,"[64, 62]","[44.99999999999958, 0]","[3.4999999999999956, 0]",27
66,"[2, 1]",188.4500000000086,"[65, 65]","[42.799999999999706, 0]","[0, 0]",27
67,"[0, 3]",211.8000000000139,"[62, 57]","[43.89999999999964, 0]","[0, 0]",27
68,"[0, 3]",216.600000000015,"[67, 67]","[46.849999999999476, 0]","[0, 0]",27
69,"[0, 1]",190.6000000000091,"[68, 66]","[49.79999999999931, 0]","[0, 0]",27
70,"[2, 1]",194.75000000001003,"[66, 69]","[40.549999999999834, 0]","[0, 0]",27
71,"[2, 3]",240.05000000002033,"[70, 75]","[49.44999999999933, 0]","[6.699999999999984, 0]",27
72,"[0, 3]",221.4000000000161,"[69, 68]","[49.9499999999993, 0]","[0, 0]",27
73,"[2, 3]",242.950000000021,"[71, 71]","[45.39999999999956, 0]","[0, 0]",27
74,"[0, 3]",224.85000000001688,"[72, 72]","[51.39999999999922, 0]","[0, 0]",27
75,"[0, 3]",229.05000000001783,"[74, 74]","[54.29999999999905, 0]","[0, 0]",27
76,"[0, 1]",202.70000000001184,"[75, 70]","[57.49999999999887, 0]","[0, 0]",27
77,"[2, 3]",243.30000000002107,"[73, 73]","[46.59999999999949, 0]","[0, 0]",27
78,"[2, 3]",247.75000000002208,"[77, 77]","[52.79999999999914, 0]","[0, 0]",27
79,"[0, 1]",203.75000000001208,"[76, 76]","[58.099999999998836, 0]","[0, 0]",27
0,"[0, 3]",97.74999999999659,"[-999, 12]","[0, 0]","[0, 0]",28
1,"[0, 3]",108.49999999999598,"[0, 15]","[3.949999999999994, 0.05]","[2.000000000000001, 0]",28
2,"[0, 1]",82.19999999999747,"[1, 16]","[4.499999999999992, 0]","[0, 0]",28
3,"[0, 1]",91.24999999999696,"[2, 17]","[10.050000000000008, 0.05]","[2.9499999999999975, 0]",28
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
5,"[2, 1]",39.94999999999987,"[4, 4]","[1.850000000000001, 0]","[0, 0]",28
6,"[0, 1]",90.549999999997,"[3, 3]","[6.999999999999983, 0]","[0, 0]",28
7,"[0, 3]",123.09999999999515,"[6, 18]","[9.600000000000001, 0]","[0, 0]",28
8,"[0, 3]",127.84999999999488,"[7, 7]","[12.250000000000039, 0]","[0, 0]",28
9,"[2, 1]",39.89999999999987,"[5, 5]","[0.05, 0]","[0, 0]",28
10,"[2, 3]",71.2999999999981,"[9, -999]","[2.25, 0]","[0, 0]",28
11,"[0, 1]",99.54999999999649,"[8, 21]","[12.200000000000038, 0]","[0, 0]",28
12,"[2, 3]",74.89999999999789,"[10, 10]","[3.099999999999997, 0]","[0, 0]",28
13,"[2, 1]",47.24999999999945,"[12, 9]","[5.349999999999989, 0]","[0, 0]",28
14,"[0, 1]",106.3999999999961,"[11, 22]","[14.200000000000067, 0.05]","[2.1000000000000005, 0]",28
15,"[2, 3]",83.74999999999739,"[13, 0]","[9.600000000000001, 0]","[3.349999999999996, 0]",28
16,"[2, 1]",57.44999999999887,"[15, 13]","[8.449999999999985, 0]","[0, 0]",28
17,"[2, 1]",66.94999999999834,"[16, 2]","[10.700000000000017, 0]","[0, 0]",28
18,"[2, 3]",99.49999999999649,"[17, 1]","[12.900000000000048, 0]","[0, 0]",28
19,"[2, 1]",76.99999999999777,"[18, 6]","[25.00000000000022, 0]","[0, 0]",28
20,"[0, 1]",101.64999999999637,"[14, 14]","[7.99999999999998, 0]","[0, 0]",28
21,"[2, 1]",79.39999999999763,"[19, 19]","[26.050000000000235, 0]","[0, 0]",28
22,"[2, 1]",89.99999999999703,"[21, 11]","[26.200000000000237, 0]","[0, 0]",28
23,"[2, 1]",103.39999999999627,"[22, 20]","[29.20000000000028, 0.05]","[2.3, 0]",28
24,"[2, 3]",134.3999999999963,"[23, 8]","[27.550000000000257, 0]","[0, 0]",28
25,"[0, 1]",104.24999999999622,"[20, 23]","[7.699999999999981, 0]","[2.4499999999999993, 0]",28
26,"[0, 1]",107.29999999999605,"[25, 25]","[7.89999999999998, 0]","[0, 0]",28
27,"[2, 3]",137.24999999999696,"[24, 24]","[25.70000000000023, 0]","[0, 0]",28
28,"[0, 1]",109.49999999999592,"[26, 26]","[9.149999999999995, 0]","[0, 0]",28
29,"[2, 3]",140.69999999999774,"[27, 27]","[25.05000000000022, 0]","[0, 0]",28
30,"[0, 3]",145.14999999999876,"[28, 29]","[10.450000000000014, 0]","[0, 0]",28
31,"[2, 3]",149.09999999999965,"[29, 30]","[24.450000000000212, 0]","[0, 0]",28
32,"[2, 1]",120.99999999999527,"[31, -999]","[26.250000000000238, 0]","[0, 0]",28
33,"[0, 3]",151.70000000000024,"[30, 31]","[12.500000000000043, 0.05]","[2.1000000000000005, 0]",28
34,"[2, 3]",159.9000000000021,"[32, 36]","[27.10000000000025, 0]","[0, 0]",28
35,"[2, 1]",131.14999999999557,"[34, 40]","[29.350000000000282, 0]","[0, 0]",28
36,"[0, 3]",152.45000000000041,"[33, 33]","[10.350000000000012, 0]","[0, 0]",28
37,"[2, 1]",134.3499999999963,"[35, 35]","[31.850000000000318, 0]","[0, 0]",28
38,"[2, 1]",144.8999999999987,"[37, 45]","[35.65000000000011, 0]","[0, 0]",28
39,"[2, 3]",179.2500000000065,"[38, 46]","[39.3499999999999, 0]","[0, 0]",28
40,"[0, 1]",119.69999999999534,"[36, 32]","[8.899999999999991, 0]","[0, 0]",28
41,"[2, 1]",156.00000000000122,"[39, 48]","[41.749999999999766, 0]","[0, 0]",28
42,"[2, 1]",169.65000000000433,"[41, 52]","[51.7499999999992, 0.05]","[2.849999999999998, 0]",28
43,"[0, 3]",152.45000000000041,"[40, 34]","[8.84999999999999, 0]","[0, 0]",28
44,"[0, 3]",155.9500000000012,"[43, 43]","[11.500000000000028, 0]","[0, 0]",28
45,"[0, 1]",130.3499999999954,"[44, 37]","[14.100000000000065, 0]","[0, 0]",28
46,"[0, 3]",163.3500000000029,"[45, 44]","[16.750000000000103, 0]","[0, 0]",28
47,"[0, 1]",137.59999999999704,"[46, 38]","[19.40000000000014, 0]","[0, 0]",28
48,"[0, 1]",141.3499999999979,"[47, 47]","[22.05000000000018, 0]","[0, 0]",28
49,"[0, 1]",149.44999999999973,"[48, 41]","[27.15000000000025, 0]","[2.499999999999999, 0]",28
50,"[2, 1]",162.1000000000026,"[42, 42]","[43.89999999999964, 0]","[0, 0]",28
51,"[2, 3]",196.4000000000104,"[50, 57]","[48.84999999999936, 0]","[0, 0]",28
52,"[0, 1]",149.89999999999984,"[49, 49]","[24.600000000000215, 0]","[0, 0]",28
53,"[2, 1]",169.30000000000425,"[51, 60]","[51.449999999999214, 0]","[0, 0]",28
54,"[2, 3]",205.2000000000124,"[53, 63]","[53.94999999999907, 0]","[0, 0]",28
55,"[2, 3]",215.15000000001467,"[54, 65]","[57.049999999998896, 0]","[0, 0]",28
56,"[2, 1]",187.65000000000842,"[55, 66]","[60.69999999999869, 0]","[0, 0]",28
57,"[0, 3]",178.00000000000622,"[52, 39]","[21.850000000000176, 0]","[0, 0]",28
58,"[2, 1]",197.15000000001058,"[56, 68]","[65.29999999999843, 0]","[3.1999999999999966, 0]",28
59,"[2, 1]",200.40000000001132,"[58, 58]","[66.04999999999839, 0]","[0, 0]",28
60,"[0, 1]",155.20000000000104,"[57, 50]","[24.850000000000218, 0]","[3.049999999999997, 0]",28
61,"[2, 3]",239.25000000002015,"[59, 73]","[69.69999999999818, 0]","[0, 0]",28
62,"[2, 1]",210.30000000001357,"[61, 59]","[73.79999999999795, 0]","[0, 0]",28
63,"[0, 3]",186.60000000000818,"[60, 51]","[21.700000000000173, 0]","[0, 0]",28
64,"[0, 1]",161.30000000000243,"[63, 53]","[24.35000000000021, 0]","[0, 0]",28
65,"[0, 3]",196.15000000001035,"[64, 54]","[27.00000000000025, 0]","[0, 0]",28
66,"[0, 1]",169.5000000000043,"[65, 64]","[29.650000000000286, 0]","[0, 0]",28
67,"[0, 3]",204.20000000001218,"[66, 55]","[32.250000000000306, 0]","[0, 0]",28
68,"[0, 1]",178.05000000000624,"[67, 56]","[34.900000000000155, 0]","[0, 0]",28
69,"[2, 1]",218.7500000000155,"[62, 77]","[75.64999999999785, 0]","[6.799999999999984, 0]",28
70,"[2, 1]",225.70000000001707,"[69, 78]","[70.99999999999811, 0]","[0, 0]",28
71,"[0, 3]",208.75000000001322,"[68, 67]","[35.950000000000095, 0]","[0, 0]",28
72,"[0, 3]",213.60000000001432,"[71, 71]","[39.299999999999905, 0]","[0, 0]",28
73,"[0, 3]",217.75000000001526,"[72, 72]","[43.699999999999655, 0]","[0, 0]",28
74,"[0, 3]",226.60000000001727,"[73, 61]","[49.499999999999325, 0]","[2.3499999999999996, 0]",28
75,"[0, 1]",200.55000000001135,"[74, 62]","[50.49999999999927, 0]","[0, 0]",28
76,"[2, 3]",251.60000000002296,"[70, 74]","[72.949999999998, 0]","[0, 0]",28
77,"[0, 1]",201.80000000001164,"[75, 75]","[54.34999999999905, 0]","[0, 0]",28
78,"[0, 1]",211.65000000001388,"[77, 69]","[59.699999999998745, 0.05]","[1.3000000000000005, 0]",28
