Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 3]",75.29999999999787,"[8, 5]","[5.799999999999987, 0]","[0, 0]",8
11,"[0, 1]",91.29999999999696,"[9, 9]","[8.199999999999982, 0]","[0, 0]",8
12,"[2, 1]",46.64999999999949,"[10, 8]","[6.699999999999984, 0]","[0, 0]",8
13,"[0, 1]",93.54999999999683,"[11, 11]","[9.5, 0]","[0, 0]",8
14,"[2, 1]",49.499999999999325,"[12, 12]","[7.599999999999981, 0]","[0, 0]",8
15,"[2, 1]",59.699999999998745,"[14, 1]","[12.900000000000048, 0.05]","[3.099999999999997, 0]",8
16,"[2, 1]",62.1999999999986,"[15, 15]","[15.050000000000079, 0]","[2.9999999999999973, 0]",8
17,"[0, 1]",98.04999999999657,"[13, 22]","[10.500000000000014, 0]","[2.4499999999999993, 0]",8
18,"[2, 3]",94.84999999999675,"[16, 2]","[18.350000000000126, 0]","[2.000000000000001, 0]",8
19,"[0, 3]",131.59999999999567,"[17, 24]","[11.500000000000028, 0]","[2.1500000000000004, 0]",8
20,"[0, 1]",105.49999999999615,"[19, 17]","[12.000000000000036, 0]","[0, 0]",8
21,"[2, 1]",66.54999999999836,"[18, 3]","[20.250000000000153, 0]","[0.9500000000000003, 0]",8
22,"[2, 1]",87.74999999999716,"[21, 13]","[28.700000000000273, 0.05]","[6.349999999999985, 0]",8
23,"[0, 1]",106.59999999999609,"[20, 20]","[11.950000000000035, 0]","[0, 0]",8
24,"[2, 3]",118.19999999999543,"[22, 7]","[41.44999999999978, 0]","[0.05, 0]",8
25,"[0, 1]",113.89999999999567,"[23, 30]","[15.600000000000087, 0]","[2.3999999999999995, 0]",8
26,"[0, 3]",146.49999999999906,"[25, 27]","[15.85000000000009, 0]","[0, 0]",8
27,"[2, 3]",126.69999999999494,"[24, 19]","[40.94999999999981, 0.05]","[2.3, 0]",8
28,"[0, 3]",150.09999999999988,"[26, 26]","[17.15000000000011, 0]","[0, 0]",8
29,"[0, 1]",123.34999999999513,"[28, 32]","[19.800000000000146, 0]","[0, 0]",8
30,"[2, 1]",103.54999999999626,"[27, 23]","[39.04999999999992, 0.05]","[2.6499999999999986, 0]",8
31,"[2, 1]",110.69999999999585,"[30, 25]","[37.10000000000003, 0]","[0, 0]",8
32,"[2, 1]",113.04999999999572,"[31, 31]","[37.79999999999999, 0]","[0, 0]",8
33,"[0, 3]",154.90000000000097,"[29, 35]","[18.350000000000126, 0]","[0, 0]",8
34,"[0, 1]",128.99999999999508,"[33, 38]","[21.000000000000163, 0]","[0, 0]",8
35,"[2, 3]",146.54999999999907,"[32, 28]","[35.8500000000001, 0]","[0, 0]",8
36,"[0, 3]",160.8000000000023,"[34, 33]","[22.300000000000182, 0]","[0, 0]",8
37,"[0, 3]",165.65000000000342,"[36, 36]","[24.90000000000022, 0]","[0, 0]",8
38,"[2, 1]",116.8499999999955,"[35, 29]","[33.95000000000021, 0]","[0, 0]",8
39,"[0, 3]",168.50000000000406,"[37, 37]","[26.200000000000237, 0]","[0, 0]",8
40,"[2, 1]",126.24999999999497,"[38, 34]","[33.300000000000246, 0]","[0, 0]",8
41,"[2, 1]",129.14999999999512,"[40, 40]","[34.85000000000016, 0]","[0, 0]",8
42,"[0, 3]",169.75000000000435,"[39, 39]","[27.15000000000025, 0]","[0, 0]",8
43,"[0, 1]",145.04999999999873,"[42, 48]","[30.400000000000297, 0]","[0, 0]",8
44,"[0, 1]",147.9499999999994,"[43, 43]","[33.70000000000022, 0]","[0, 0]",8
45,"[0, 1]",151.5500000000002,"[44, 44]","[36.60000000000006, 0]","[0, 0]",8
46,"[2, 1]",127.99999999999487,"[41, 41]","[31.650000000000315, 0]","[0, 0]",8
47,"[0, 3]",187.30000000000834,"[45, 56]","[37.550000000000004, 0]","[0, 0]",8
48,"[2, 1]",131.19999999999558,"[46, 46]","[33.45000000000024, 0]","[0, 0]",8
49,"[0, 3]",189.90000000000893,"[47, 47]","[38.34999999999996, 0]","[0, 0]",8
50,"[2, 3]",165.35000000000335,"[48, 42]","[34.25000000000019, 0]","[0, 0]",8
51,"[2, 3]",170.20000000000445,"[50, 50]","[39.3999999999999, 0]","[0, 0]",8
52,"[0, 3]",195.85000000001028,"[49, 60]","[40.04999999999986, 0]","[2.3999999999999995, 0]",8
53,"[0, 1]",167.8000000000039,"[52, -999]","[39.54999999999989, 0]","[0, 0]",8
54,"[0, 3]",202.70000000001184,"[53, 61]","[41.84999999999976, 0]","[0, 0]",8
55,"[0, 1]",175.35000000000562,"[54, 53]","[44.49999999999961, 0]","[0, 0]",8
56,"[2, 3]",169.40000000000427,"[51, 51]","[38.19999999999997, 0]","[0, 0]",8
57,"[0, 3]",213.20000000001423,"[55, 65]","[48.099999999999405, 0]","[2.3499999999999996, 0]",8
58,"[0, 3]",216.85000000001506,"[57, 57]","[49.09999999999935, 0]","[0, 0]",8
59,"[2, 1]",139.74999999999753,"[56, 45]","[36.850000000000044, 0]","[0, 0]",8
60,"[2, 3]",180.1500000000067,"[59, 49]","[37.94999999999998, 0]","[0, 0]",8
61,"[2, 3]",188.5000000000086,"[60, 52]","[38.99999999999992, 0]","[0, 0]",8
62,"[0, 1]",185.850000000008,"[58, -999]","[48.1499999999994, 0]","[0, 0]",8
63,"[2, 3]",195.40000000001018,"[61, 54]","[38.34999999999996, 0]","[0, 0]",8
64,"[0, 3]",219.15000000001558,"[62, 69]","[50.79999999999925, 0]","[0, 0]",8
65,"[2, 3]",197.45000000001065,"[63, 63]","[40.29999999999985, 0]","[0, 0]",8
66,"[0, 1]",190.90000000000916,"[64, 62]","[52.89999999999913, 0]","[0, 0]",8
67,"[0, 1]",194.65000000001,"[66, 66]","[56.49999999999893, 0]","[0, 0]",8
68,"[0, 3]",229.05000000001783,"[67, 72]","[59.899999999998734, 0]","[0, 0]",8
69,"[2, 3]",207.3000000000129,"[65, 58]","[45.49999999999955, 0]","[6.499999999999985, 0]",8
70,"[0, 1]",201.80000000001164,"[68, 74]","[61.099999999998666, 0]","[0, 0]",8
71,"[2, 3]",214.75000000001458,"[69, 64]","[41.34999999999979, 0]","[0, 0]",8
72,"[2, 3]",218.45000000001542,"[71, 71]","[44.89999999999959, 0]","[0, 0]",8
73,"[0, 3]",232.4000000000186,"[70, 68]","[66.39999999999837, 0]","[0, 0]",8
74,"[2, 1]",189.7500000000089,"[72, 67]","[46.99999999999947, 0]","[0, 0]",8
75,"[0, 1]",204.60000000001227,"[73, 76]","[68.54999999999825, 0]","[0, 0]",8
76,"[2, 1]",199.050000000011,"[74, 70]","[50.49999999999927, 0]","[0, 0]",8
77,"[2, 1]",207.25000000001288,"[76, 75]","[53.84999999999908, 0]","[0, 0]",8
78,"[2, 1]",209.40000000001336,"[77, 77]","[57.19999999999889, 0]","[0, 0]",8
79,"[2, 1]",213.60000000001432,"[78, 78]","[60.949999999998674, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",9
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",9
3,"[2, 1]",45.34999999999956,"[2, 2]","[6.299999999999986, 0]","[0, 0]",9
4,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",9
5,"[0, 3]",106.59999999999609,"[4, 13]","[1.950000000000001, 0]","[0, 0]",9
6,"[0, 3]",110.24999999999588,"[5, 5]","[4.499999999999992, 0]","[0, 0]",9
7,"[2, 3]",75.44999999999786,"[3, 1]","[4.449999999999992, 0]","[0, 0]",9
8,"[2, 1]",45.59999999999955,"[7, 3]","[6.699999999999984, 0]","[0, 0]",9
9,"[2, 1]",50.14999999999929,"[8, 8]","[8.949999999999992, 0]","[0, 0]",9
10,"[2, 3]",83.3999999999974,"[9, 7]","[11.150000000000023, 0]","[0, 0]",9
11,"[2, 3]",88.14999999999714,"[10, 10]","[13.400000000000055, 0]","[0, 0]",9
12,"[0, 1]",75.84999999999783,"[6, 15]","[0.35, 0]","[0, 0]",9
13,"[2, 3]",90.74999999999699,"[11, 11]","[14.250000000000068, 0]","[0, 0]",9
14,"[2, 1]",63.14999999999855,"[13, 4]","[16.5000000000001, 0]","[0, 0]",9
15,"[2, 1]",66.39999999999837,"[14, 14]","[18.70000000000013, 0]","[0, 0]",9
16,"[0, 3]",106.89999999999607,"[12, 21]","[0.05, 0]","[0, 0]",9
17,"[0, 1]",80.29999999999758,"[16, 23]","[2.2, 0]","[0, 0]",9
18,"[0, 1]",89.74999999999704,"[17, 25]","[7.149999999999983, 0.05]","[2.3999999999999995, 0]",9
19,"[0, 1]",97.39999999999661,"[18, 26]","[10.050000000000008, 0.05]","[2.6499999999999986, 0]",9
20,"[0, 1]",104.99999999999618,"[19, 27]","[12.750000000000046, 0.05]","[2.7499999999999982, 0]",9
21,"[2, 3]",95.09999999999674,"[15, 6]","[14.200000000000067, 0]","[0, 0]",9
22,"[0, 1]",111.29999999999582,"[20, 30]","[13.850000000000062, 0.05]","[2.549999999999999, 0]",9
23,"[2, 1]",66.69999999999835,"[21, 12]","[15.10000000000008, 0]","[0, 0]",9
24,"[0, 1]",117.64999999999546,"[22, 31]","[15.000000000000078, 0.05]","[2.3999999999999995, 0]",9
25,"[2, 1]",74.84999999999789,"[23, 17]","[15.950000000000092, 0]","[0, 0]",9
26,"[2, 1]",82.24999999999747,"[25, 18]","[18.200000000000124, 0]","[0, 0]",9
27,"[2, 1]",89.84999999999704,"[26, 19]","[32.800000000000274, 0]","[0, 0]",9
28,"[0, 1]",115.59999999999557,"[24, 24]","[11.200000000000024, 0]","[0, 0]",9
29,"[0, 3]",151.9500000000003,"[28, 35]","[13.800000000000061, 0]","[0, 0]",9
30,"[2, 1]",94.79999999999676,"[27, 20]","[37.550000000000004, 0]","[0, 0]",9
31,"[2, 1]",102.44999999999632,"[30, 22]","[37.45000000000001, 0]","[0, 0]",9
32,"[2, 3]",135.44999999999655,"[31, -999]","[37.99999999999998, 0]","[0, 0]",9
33,"[0, 3]",151.85000000000028,"[29, 29]","[12.900000000000048, 0]","[0, 0]",9
34,"[0, 1]",124.89999999999505,"[33, 36]","[16.300000000000097, 0]","[0, 0]",9
35,"[2, 3]",138.04999999999714,"[32, 32]","[36.00000000000009, 0]","[0, 0]",9
36,"[2, 1]",111.14999999999583,"[35, 28]","[36.80000000000005, 0]","[0, 0]",9
37,"[2, 3]",151.75000000000026,"[36, 33]","[37.6, 0]","[0, 0]",9
38,"[0, 1]",124.59999999999506,"[34, 34]","[14.750000000000075, 0]","[0, 0]",9
39,"[2, 1]",129.24999999999514,"[37, 38]","[40.24999999999985, 0]","[3.1999999999999966, 0]",9
40,"[0, 3]",157.2000000000015,"[38, 37]","[15.900000000000091, 0]","[0, 0]",9
41,"[0, 3]",161.95000000000258,"[40, 40]","[18.400000000000126, 0]","[0, 0]",9
42,"[2, 3]",176.90000000000597,"[39, 48]","[44.84999999999959, 0.05]","[9.700000000000003, 0]",9
43,"[2, 1]",147.5999999999993,"[42, -999]","[36.00000000000009, 0]","[0, 0]",9
44,"[2, 1]",164.10000000000306,"[43, 53]","[40.79999999999982, 0]","[3.2499999999999964, 0]",9
45,"[2, 1]",171.45000000000474,"[44, 54]","[39.04999999999992, 0]","[0, 0]",9
46,"[0, 3]",160.8000000000023,"[41, 41]","[15.350000000000083, 0]","[0, 0]",9
47,"[2, 1]",184.35000000000767,"[45, 59]","[45.299999999999564, 0]","[6.699999999999984, 0]",9
48,"[0, 3]",163.4000000000029,"[46, 46]","[16.050000000000093, 0]","[0, 0]",9
49,"[0, 3]",172.40000000000495,"[48, 42]","[21.100000000000165, 0]","[2.3999999999999995, 0]",9
50,"[0, 1]",145.09999999999874,"[49, 43]","[21.35000000000017, 0]","[0, 0]",9
51,"[2, 1]",183.40000000000745,"[47, 47]","[37.25000000000002, 0]","[0, 0]",9
52,"[2, 1]",187.35000000000835,"[51, 51]","[41.89999999999976, 0]","[0, 0]",9
53,"[0, 1]",145.69999999999888,"[50, 50]","[21.300000000000168, 0]","[0, 0]",9
54,"[0, 1]",154.80000000000095,"[53, 44]","[26.750000000000245, 0]","[2.499999999999999, 0]",9
55,"[2, 3]",220.35000000001585,"[52, 64]","[45.14999999999957, 0]","[0, 0]",9
56,"[2, 1]",198.50000000001089,"[55, 68]","[50.549999999999265, 0]","[0, 0]",9
57,"[0, 3]",184.25000000000765,"[54, 49]","[26.50000000000024, 0]","[0, 0]",9
58,"[0, 1]",158.35000000000176,"[57, 45]","[31.650000000000315, 0]","[0, 0]",9
59,"[0, 1]",161.90000000000256,"[58, 58]","[34.700000000000166, 0]","[0, 0]",9
60,"[2, 3]",234.50000000001907,"[56, 73]","[52.649999999999146, 0]","[0, 0]",9
61,"[0, 3]",194.35000000000994,"[59, 57]","[35.65000000000011, 0]","[0, 0]",9
62,"[0, 3]",199.30000000001107,"[61, 61]","[37.79999999999999, 0]","[0, 0]",9
63,"[2, 3]",251.50000000002294,"[60, 77]","[73.44999999999797, 0.05]","[9.349999999999998, 0]",9
64,"[0, 3]",202.1000000000117,"[62, 62]","[38.54999999999995, 0]","[0, 0]",9
65,"[2, 1]",220.65000000001592,"[63, -999]","[69.09999999999822, 0]","[0, 0]",9
66,"[0, 1]",174.8500000000055,"[64, 52]","[39.24999999999991, 0]","[0, 0]",9
67,"[2, 3]",255.50000000002385,"[65, 63]","[73.24999999999798, 0]","[0, 0]",9
68,"[0, 1]",176.95000000000599,"[66, 66]","[39.94999999999987, 0]","[0, 0]",9
69,"[0, 3]",210.4500000000136,"[68, 55]","[41.949999999999754, 0]","[0, 0]",9
70,"[2, 1]",226.85000000001733,"[67, 65]","[76.94999999999777, 0]","[0, 0]",9
71,"[2, 3]",262.3500000000254,"[70, 67]","[81.49999999999751, 0]","[0, 0]",9
72,"[2, 1]",236.8000000000196,"[71, 70]","[85.39999999999729, 0]","[0, 0]",9
73,"[0, 3]",211.20000000001377,"[69, 69]","[39.94999999999987, 0]","[0, 0]",9
74,"[0, 1]",185.15000000000785,"[73, 56]","[41.99999999999975, 0]","[0, 0]",9
75,"[0, 3]",219.60000000001568,"[74, 60]","[43.89999999999964, 0]","[0, 0]",9
76,"[0, 3]",223.45000000001656,"[75, 75]","[51.099999999999234, 0]","[0, 0]",9
77,"[0, 3]",227.25000000001742,"[76, 76]","[54.799999999999024, 0]","[0, 0]",9
78,"[2, 3]",265.6500000000261,"[72, 71]","[83.69999999999739, 0]","[0, 0]",9
79,"[2, 3]",270.95000000002733,"[78, 78]","[90.649999999997, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",10
3,"[2, 1]",45.34999999999956,"[2, 2]","[6.299999999999986, 0]","[0, 0]",10
4,"[2, 1]",49.44999999999933,"[3, 3]","[8.499999999999986, 0]","[0, 0]",10
5,"[0, 1]",70.04999999999816,"[-999, 16]","[0, 0]","[0, 0]",10
6,"[0, 3]",103.64999999999625,"[5, 18]","[1.950000000000001, 0]","[0, 0]",10
7,"[2, 1]",50.79999999999925,"[4, 4]","[8.04999999999998, 0]","[0, 0]",10
8,"[2, 3]",83.5999999999974,"[7, 1]","[10.300000000000011, 0]","[0, 0]",10
9,"[2, 1]",53.94999999999907,"[8, 7]","[12.500000000000043, 0]","[0, 0]",10
10,"[0, 1]",78.34999999999769,"[6, 20]","[3.399999999999996, 0]","[2.9499999999999975, 0]",10
11,"[0, 1]",80.84999999999755,"[10, 10]","[3.049999999999997, 0]","[0, 0]",10
12,"[0, 1]",89.24999999999707,"[11, 21]","[8.14999999999998, 0]","[2.499999999999999, 0]",10
13,"[0, 1]",92.1999999999969,"[12, 12]","[8.249999999999982, 0]","[0, 0]",10
14,"[0, 1]",100.19999999999645,"[13, 34]","[13.300000000000054, 0]","[2.3999999999999995, 0]",10
15,"[0, 3]",134.64999999999637,"[14, 36]","[13.550000000000058, 0]","[0, 0]",10
16,"[2, 1]",50.24999999999928,"[9, 9]","[6.649999999999984, 0]","[0, 0]",10
17,"[0, 1]",106.94999999999607,"[15, 14]","[14.800000000000075, 0]","[0, 0]",10
18,"[2, 3]",81.04999999999754,"[16, 8]","[7.499999999999981, 0]","[0, 0]",10
19,"[2, 1]",56.29999999999894,"[18, 5]","[9.750000000000004, 0]","[0, 0]",10
20,"[2, 1]",59.44999999999876,"[19, 19]","[11.950000000000035, 0]","[0, 0]",10
21,"[2, 1]",73.49999999999797,"[20, 11]","[20.80000000000016, 0.05]","[6.5999999999999845, 0]",10
22,"[0, 1]",105.29999999999616,"[17, 17]","[12.050000000000036, 0]","[0, 0]",10
23,"[0, 3]",139.1999999999974,"[22, 39]","[14.700000000000074, 0]","[0, 0]",10
24,"[0, 1]",113.4999999999957,"[23, 40]","[17.35000000000011, 0]","[0, 0]",10
25,"[0, 1]",117.19999999999548,"[24, 24]","[19.95000000000015, 0]","[0, 0]",10
26,"[0, 1]",125.749999999995,"[25, 42]","[25.150000000000222, 0]","[2.549999999999999, 0]",10
27,"[0, 3]",158.30000000000175,"[26, 41]","[25.250000000000224, 0]","[0, 0]",10
28,"[0, 1]",132.04999999999578,"[27, 43]","[27.90000000000026, 0]","[0, 0]",10
29,"[0, 3]",165.90000000000347,"[28, 27]","[30.5000000000003, 0]","[0, 0]",10
30,"[0, 3]",170.75000000000458,"[29, 29]","[33.150000000000254, 0]","[0, 0]",10
31,"[2, 3]",92.64999999999688,"[21, 6]","[4.299999999999993, 0]","[0, 0]",10
32,"[0, 1]",142.44999999999814,"[30, 49]","[34.45000000000018, 0]","[0, 0]",10
33,"[0, 3]",178.05000000000624,"[32, 53]","[37.05000000000003, 0]","[0, 0]",10
34,"[2, 1]",69.19999999999821,"[31, 13]","[3.7999999999999945, 0]","[0, 0]",10
35,"[0, 3]",180.65000000000683,"[33, 33]","[38.34999999999996, 0]","[0, 0]",10
36,"[2, 3]",99.84999999999647,"[34, 31]","[22.300000000000182, 0]","[0.25, 0]",10
37,"[0, 3]",183.10000000000738,"[35, 35]","[39.649999999999885, 0]","[0, 0]",10
38,"[0, 3]",192.05000000000942,"[37, 55]","[45.49999999999955, 0]","[2.3999999999999995, 0]",10
39,"[2, 3]",107.84999999999602,"[36, 15]","[22.600000000000186, 0]","[0, 0]",10
40,"[2, 1]",86.84999999999721,"[39, 22]","[22.500000000000185, 0]","[0, 0]",10
41,"[2, 3]",121.39999999999525,"[40, 23]","[23.100000000000193, 0]","[0, 0]",10
42,"[2, 1]",99.94999999999646,"[41, 25]","[23.750000000000203, 0]","[0, 0]",10
43,"[2, 1]",107.69999999999602,"[42, 26]","[24.500000000000213, 0]","[0, 0]",10
44,"[0, 1]",158.20000000000172,"[38, 56]","[38.79999999999993, 0]","[0, 0]",10
45,"[0, 1]",161.30000000000243,"[44, 44]","[40.79999999999982, 0]","[0, 0]",10
46,"[2, 1]",113.09999999999572,"[43, 28]","[22.550000000000185, 0]","[0, 0]",10
47,"[0, 1]",163.60000000000295,"[45, 45]","[42.099999999999746, 0]","[0, 0]",10
48,"[0, 3]",200.85000000001142,"[47, 62]","[44.749999999999595, 0]","[0, 0]",10
49,"[2, 1]",112.49999999999575,"[46, 46]","[22.650000000000187, 0]","[0, 0]",10
50,"[0, 1]",173.60000000000522,"[48, 64]","[45.999999999999524, 0]","[0, 0]",10
51,"[0, 1]",176.85000000000596,"[50, 50]","[48.64999999999937, 0]","[0, 0]",10
52,"[0, 3]",210.5000000000136,"[51, 48]","[51.29999999999922, 0]","[0, 0]",10
53,"[2, 3]",145.44999999999882,"[49, 30]","[20.900000000000162, 0]","[0, 0]",10
54,"[0, 3]",214.05000000001442,"[52, 52]","[52.59999999999915, 0]","[0, 0]",10
55,"[2, 3]",164.2000000000031,"[53, 37]","[28.350000000000268, 0.05]","[6.099999999999986, 0]",10
56,"[2, 1]",134.7999999999964,"[55, -999]","[24.450000000000212, 0]","[0, 0]",10
57,"[0, 3]",215.65000000001478,"[54, 54]","[52.499999999999154, 0]","[0, 0]",10
58,"[2, 3]",170.35000000000448,"[56, 38]","[24.20000000000021, 0]","[0, 0]",10
59,"[0, 3]",218.25000000001538,"[57, 57]","[53.79999999999908, 0]","[0, 0]",10
60,"[0, 1]",191.65000000000933,"[59, 71]","[56.49999999999893, 0]","[0, 0]",10
61,"[2, 3]",171.90000000000484,"[58, 58]","[22.500000000000185, 0]","[0, 0]",10
62,"[2, 3]",176.30000000000584,"[61, 61]","[23.4500000000002, 0]","[0, 0]",10
63,"[0, 1]",192.65000000000956,"[60, 60]","[56.49999999999893, 0]","[0, 0]",10
64,"[2, 1]",147.84999999999937,"[62, 47]","[25.70000000000023, 0]","[0, 0]",10
65,"[0, 3]",225.20000000001696,"[63, 78]","[57.84999999999885, 0]","[0, 0]",10
66,"[2, 1]",162.85000000000278,"[64, 51]","[31.000000000000306, 0]","[3.349999999999996, 0]",10
67,"[0, 3]",228.60000000001773,"[65, 65]","[59.199999999998774, 0]","[0, 0]",10
68,"[0, 1]",202.70000000001184,"[67, 63]","[61.89999999999862, 0]","[0, 0]",10
69,"[0, 3]",236.8000000000196,"[68, 67]","[64.64999999999847, 0]","[0, 0]",10
70,"[0, 3]",241.60000000002069,"[69, 69]","[67.7499999999983, 0]","[0, 0]",10
71,"[2, 1]",159.75000000000207,"[66, 66]","[26.950000000000248, 0]","[0, 0]",10
72,"[0, 3]",244.50000000002134,"[70, 70]","[73.14999999999799, 0]","[0, 0]",10
73,"[0, 1]",218.10000000001534,"[72, -999]","[77.94999999999771, 0]","[0, 0]",10
74,"[0, 1]",221.80000000001618,"[73, 73]","[83.04999999999742, 0]","[0, 0]",10
75,"[0, 1]",225.55000000001704,"[74, 74]","[86.24999999999724, 0]","[0, 0]",10
76,"[0, 1]",229.25000000001788,"[75, 75]","[89.14999999999708, 0]","[0, 0]",10
77,"[0, 3]",262.8500000000255,"[76, 72]","[92.04999999999691, 0]","[0, 0]",10
78,"[2, 3]",198.1000000000108,"[71, 59]","[32.00000000000032, 0]","[6.649999999999984, 0]",10
79,"[0, 3]",266.5000000000263,"[77, 77]","[93.64999999999682, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 3]",105.79999999999613,"[-999, 21]","[0, 0.05]","[2.9499999999999975, 0]",11
3,"[0, 1]",77.79999999999772,"[2, -999]","[1.950000000000001, 0]","[0, 0]",11
4,"[0, 1]",81.54999999999751,"[3, 3]","[4.499999999999992, 0]","[0, 0]",11
5,"[0, 1]",85.2999999999973,"[4, 4]","[7.099999999999983, 0]","[0, 0]",11
6,"[2, 3]",71.34999999999809,"[1, 1]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",117.74999999999545,"[5, 22]","[8.349999999999984, 0]","[0, 0]",11
8,"[0, 1]",92.2499999999969,"[7, 24]","[10.95000000000002, 0]","[0, 0]",11
9,"[0, 3]",127.64999999999489,"[8, 27]","[13.600000000000058, 0]","[0, 0]",11
10,"[0, 1]",101.0999999999964,"[9, 8]","[16.250000000000096, 0]","[0, 0]",11
11,"[0, 3]",135.84999999999664,"[10, 28]","[18.850000000000133, 0]","[0, 0]",11
12,"[0, 3]",139.5999999999975,"[11, 11]","[21.50000000000017, 0]","[0, 0]",11
13,"[0, 1]",112.94999999999573,"[12, 10]","[24.150000000000208, 0]","[0, 0]",11
14,"[2, 1]",36.500000000000064,"[6, -999]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",115.34999999999559,"[13, 13]","[25.450000000000227, 0]","[0, 0]",11
16,"[0, 3]",149.2499999999997,"[15, 33]","[28.050000000000264, 0]","[0, 0]",11
17,"[2, 3]",68.44999999999825,"[14, 6]","[0.05, 0]","[0, 0]",11
18,"[0, 3]",152.65000000000046,"[16, 16]","[29.350000000000282, 0]","[0, 0]",11
19,"[0, 1]",126.59999999999495,"[18, 37]","[32.00000000000032, 0]","[0, 0]",11
20,"[2, 3]",70.54999999999814,"[17, 17]","[0.05, 0]","[0, 0]",11
21,"[2, 3]",74.5999999999979,"[20, 20]","[1.950000000000001, 0]","[0, 0]",11
22,"[2, 3]",84.04999999999737,"[21, 2]","[7.649999999999981, 0]","[3.4999999999999956, 0]",11
23,"[0, 1]",126.29999999999497,"[19, 19]","[30.6000000000003, 0]","[0, 0]",11
24,"[2, 1]",65.7999999999984,"[22, 5]","[11.450000000000028, 0]","[6.399999999999985, 0]",11
25,"[0, 1]",128.69999999999501,"[23, 23]","[31.850000000000318, 0]","[0, 0]",11
26,"[0, 1]",132.34999999999584,"[25, 25]","[34.50000000000018, 0]","[0, 0]",11
27,"[2, 3]",97.4999999999966,"[24, 7]","[17.700000000000117, 0]","[0.05, 0]",11
28,"[2, 3]",107.59999999999603,"[27, 9]","[22.600000000000186, 0]","[0, 0]",11
29,"[0, 3]",163.3500000000029,"[26, 39]","[34.45000000000018, 0]","[0, 0]",11
30,"[0, 1]",143.79999999999845,"[29, 43]","[40.39999999999984, 0]","[3.349999999999996, 0]",11
31,"[0, 1]",145.99999999999895,"[30, 30]","[39.69999999999988, 0]","[0, 0]",11
32,"[0, 3]",179.00000000000645,"[31, 45]","[42.34999999999973, 0]","[0, 0]",11
33,"[2, 3]",116.64999999999552,"[28, 12]","[28.000000000000263, 0]","[6.499999999999985, 0]",11
34,"[0, 1]",151.80000000000027,"[32, 49]","[43.64999999999966, 0]","[0, 0]",11
35,"[0, 3]",187.35000000000835,"[34, 50]","[46.24999999999951, 0]","[0, 0]",11
36,"[0, 1]",160.7500000000023,"[35, 34]","[48.89999999999936, 0]","[0, 0]",11
37,"[2, 1]",91.49999999999694,"[33, 15]","[17.25000000000011, 0]","[0, 0]",11
38,"[0, 3]",194.40000000000995,"[36, 52]","[50.199999999999285, 0]","[0, 0]",11
39,"[2, 3]",130.24999999999537,"[37, 18]","[19.500000000000142, 0]","[2.9999999999999973, 0]",11
40,"[0, 3]",197.00000000001054,"[38, 38]","[51.49999999999921, 0]","[0, 0]",11
41,"[0, 1]",170.35000000000448,"[40, 36]","[54.09999999999906, 0]","[0, 0]",11
42,"[2, 1]",117.04999999999549,"[39, 26]","[24.40000000000021, 0]","[9.900000000000006, 0]",11
43,"[2, 1]",119.19999999999537,"[42, 42]","[15.350000000000083, 0]","[0, 0]",11
44,"[0, 1]",171.3500000000047,"[41, 41]","[54.049999999999066, 0]","[0, 0]",11
45,"[2, 3]",152.30000000000038,"[43, 29]","[14.900000000000077, 0]","[0, 0]",11
46,"[0, 1]",173.70000000000525,"[44, 44]","[55.34999999999899, 0]","[0, 0]",11
47,"[0, 3]",207.45000000001292,"[46, 54]","[57.99999999999884, 0]","[0, 0]",11
48,"[0, 1]",186.90000000000825,"[47, 56]","[63.44999999999853, 0]","[2.849999999999998, 0]",11
49,"[2, 1]",126.19999999999497,"[45, 31]","[11.700000000000031, 0]","[0, 0]",11
50,"[2, 3]",161.25000000000242,"[49, 32]","[14.150000000000066, 0]","[0, 0]",11
51,"[0, 3]",216.85000000001506,"[48, 47]","[60.5499999999987, 0]","[0, 0]",11
52,"[2, 3]",170.10000000000443,"[50, 35]","[19.800000000000146, 0]","[3.2499999999999964, 0]",11
53,"[0, 3]",220.45000000001588,"[51, 51]","[61.84999999999862, 0]","[0, 0]",11
54,"[2, 3]",183.50000000000747,"[52, 40]","[26.50000000000024, 0]","[6.749999999999984, 0]",11
