Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 1]",55.59999999999898,"[16, 6]","[7.649999999999981, 0]","[0, 0]",8
18,"[2, 1]",67.5499999999983,"[17, 10]","[15.650000000000087, 0.05]","[6.699999999999984, 0]",8
19,"[2, 3]",95.64999999999671,"[18, 16]","[17.450000000000113, 0]","[0.05, 0]",8
20,"[2, 3]",99.99999999999646,"[19, 19]","[19.000000000000135, 0]","[0, 0]",8
21,"[0, 3]",103.79999999999625,"[10, 20]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",8
22,"[2, 1]",69.94999999999817,"[20, 18]","[23.750000000000203, 0]","[0.3, 0]",8
23,"[2, 1]",79.8999999999976,"[22, 24]","[25.05000000000022, 0]","[0, 0]",8
24,"[0, 1]",72.49999999999802,"[21, 22]","[0.05, 0]","[0, 0]",8
25,"[0, 3]",104.89999999999618,"[24, 21]","[1.1000000000000003, 0]","[0, 0]",8
26,"[2, 3]",124.99999999999504,"[23, 30]","[28.900000000000276, 0.05]","[9.45, 0]",8
27,"[0, 3]",106.54999999999609,"[25, 25]","[0.49999999999999994, 0]","[0, 0]",8
28,"[0, 3]",109.74999999999591,"[27, 27]","[2.2, 0]","[0, 0]",8
29,"[2, 1]",90.79999999999698,"[26, -999]","[14.650000000000073, 0]","[0, 0]",8
30,"[0, 3]",110.54999999999586,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",8
31,"[2, 1]",92.69999999999688,"[29, 29]","[12.200000000000038, 0]","[0, 0]",8
32,"[2, 1]",95.49999999999672,"[31, 31]","[12.000000000000036, 0]","[0, 0]",8
33,"[2, 3]",130.09999999999533,"[32, 38]","[11.900000000000034, 0]","[0, 0]",8
34,"[0, 3]",111.99999999999578,"[30, 26]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",8
35,"[0, 3]",114.49999999999564,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",8
36,"[2, 1]",98.19999999999656,"[33, 39]","[7.89999999999998, 0]","[0, 0]",8
37,"[2, 3]",137.49999999999702,"[36, 45]","[9.700000000000003, 0]","[0, 0]",8
38,"[0, 3]",112.59999999999575,"[35, 35]","[0.05, 0]","[0, 0]",8
39,"[0, 1]",86.64999999999722,"[38, 32]","[1.2000000000000004, 0]","[0, 0]",8
40,"[2, 1]",102.9499999999963,"[37, 36]","[7.099999999999983, 0]","[0, 0]",8
41,"[2, 3]",142.94999999999825,"[40, 48]","[9.750000000000004, 0]","[0, 0]",8
42,"[2, 3]",145.49999999999883,"[41, 41]","[11.900000000000034, 0]","[0, 0]",8
43,"[0, 3]",113.4999999999957,"[39, 33]","[0.05, 0]","[0, 0]",8
44,"[2, 3]",151.35000000000016,"[42, 62]","[18.65000000000013, 0]","[3.399999999999996, 0]",8
45,"[0, 3]",114.39999999999564,"[43, 43]","[0.05, 0]","[0, 0]",8
46,"[2, 1]",120.59999999999529,"[44, 63]","[23.000000000000192, 0]","[0, 0]",8
47,"[0, 3]",119.84999999999533,"[45, 37]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
48,"[0, 3]",122.39999999999519,"[47, 47]","[1.2500000000000004, 0]","[0, 0]",8
49,"[0, 1]",93.54999999999683,"[48, 40]","[2.9499999999999975, 0]","[0, 0]",8
50,"[2, 3]",153.50000000000065,"[46, 65]","[18.950000000000134, 0]","[0, 0]",8
51,"[2, 1]",131.7499999999957,"[50, 69]","[23.350000000000197, 0]","[3.4499999999999957, 0]",8
52,"[2, 1]",145.24999999999878,"[51, 73]","[28.100000000000264, 0]","[6.499999999999985, 0]",8
53,"[0, 1]",89.64999999999705,"[49, 49]","[0.05, 0]","[0, 0]",8
54,"[2, 1]",145.09999999999874,"[52, 52]","[20.400000000000155, 0]","[0, 0]",8
55,"[2, 1]",154.85000000000096,"[54, 78]","[24.450000000000212, 0]","[3.2499999999999964, 0]",8
56,"[2, 3]",188.25000000000855,"[55, 79]","[23.850000000000204, 0]","[0, 0]",8
57,"[2, 1]",160.50000000000225,"[56, 55]","[26.850000000000247, 0]","[0, 0]",8
58,"[2, 3]",195.25000000001015,"[57, 56]","[28.300000000000267, 0]","[0, 0]",8
59,"[2, 3]",199.4000000000111,"[58, 58]","[28.950000000000276, 0]","[0, 0]",8
60,"[2, 3]",203.15000000001194,"[59, 59]","[31.150000000000308, 0]","[0, 0]",8
61,"[2, 3]",206.85000000001278,"[60, 60]","[34.25000000000019, 0]","[0, 0]",8
62,"[0, 3]",105.44999999999615,"[53, 42]","[0.05, 0]","[0, 0]",8
63,"[0, 1]",77.64999999999773,"[62, 53]","[1.0500000000000003, 0]","[0, 0]",8
64,"[0, 3]",111.6499999999958,"[63, 44]","[2.6999999999999984, 0]","[0, 0]",8
65,"[0, 3]",114.54999999999563,"[64, 64]","[4.399999999999992, 0]","[0, 0]",8
66,"[2, 1]",170.10000000000443,"[61, -999]","[29.000000000000277, 0]","[0, 0]",8
67,"[2, 1]",174.25000000000537,"[66, 66]","[32.00000000000032, 0]","[0, 0]",8
68,"[0, 1]",82.29999999999747,"[65, 46]","[1.6000000000000008, 0]","[0, 0]",8
69,"[0, 1]",85.1499999999973,"[68, 68]","[3.349999999999996, 0]","[0, 0]",8
70,"[0, 3]",118.19999999999543,"[69, 50]","[5.04999999999999, 0]","[0, 0]",8
71,"[2, 1]",170.20000000000445,"[67, 67]","[31.95000000000032, 0]","[0, 0]",8
72,"[0, 1]",89.09999999999708,"[70, 51]","[4.549999999999992, 0]","[0, 0]",8
73,"[0, 1]",91.84999999999692,"[72, 72]","[6.299999999999986, 0]","[0, 0]",8
74,"[2, 1]",169.30000000000425,"[71, 71]","[38.89999999999993, 0]","[0, 0]",8
75,"[0, 3]",122.44999999999519,"[73, 70]","[5.749999999999988, 0]","[0, 0]",8
76,"[2, 1]",170.55000000000453,"[74, 74]","[41.1499999999998, 0]","[0, 0]",8
77,"[0, 3]",124.19999999999509,"[75, 75]","[5.249999999999989, 0]","[0, 0]",8
78,"[0, 1]",97.34999999999661,"[77, 54]","[6.999999999999983, 0]","[0, 0]",8
79,"[0, 3]",129.9499999999953,"[78, 77]","[8.699999999999989, 0]","[0, 0]",8
