Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 1]",55.59999999999898,"[16, 6]","[7.649999999999981, 0]","[0, 0]",8
18,"[2, 1]",67.5499999999983,"[17, 10]","[15.650000000000087, 0.05]","[6.699999999999984, 0]",8
19,"[2, 3]",95.64999999999671,"[18, 16]","[17.450000000000113, 0]","[0.05, 0]",8
20,"[2, 3]",99.99999999999646,"[19, 19]","[19.000000000000135, 0]","[0, 0]",8
21,"[0, 3]",103.79999999999625,"[10, 20]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",8
22,"[2, 1]",69.94999999999817,"[20, 18]","[23.750000000000203, 0]","[0.3, 0]",8
23,"[2, 1]",79.8999999999976,"[22, 24]","[25.05000000000022, 0]","[0, 0]",8
24,"[0, 1]",72.49999999999802,"[21, 22]","[0.05, 0]","[0, 0]",8
25,"[0, 3]",104.89999999999618,"[24, 21]","[1.1000000000000003, 0]","[0, 0]",8
26,"[2, 3]",124.99999999999504,"[23, 30]","[28.900000000000276, 0.05]","[9.45, 0]",8
27,"[0, 3]",106.54999999999609,"[25, 25]","[0.49999999999999994, 0]","[0, 0]",8
28,"[0, 3]",109.74999999999591,"[27, 27]","[2.2, 0]","[0, 0]",8
29,"[2, 1]",90.79999999999698,"[26, -999]","[14.650000000000073, 0]","[0, 0]",8
30,"[0, 3]",110.54999999999586,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",8
31,"[2, 1]",92.69999999999688,"[29, 29]","[12.200000000000038, 0]","[0, 0]",8
32,"[2, 1]",95.49999999999672,"[31, 31]","[12.000000000000036, 0]","[0, 0]",8
33,"[2, 3]",130.09999999999533,"[32, 38]","[11.900000000000034, 0]","[0, 0]",8
34,"[0, 3]",111.99999999999578,"[30, 26]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",8
35,"[0, 3]",114.49999999999564,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",8
36,"[2, 1]",98.19999999999656,"[33, 39]","[7.89999999999998, 0]","[0, 0]",8
37,"[2, 3]",137.49999999999702,"[36, 45]","[9.700000000000003, 0]","[0, 0]",8
38,"[0, 3]",112.59999999999575,"[35, 35]","[0.05, 0]","[0, 0]",8
39,"[0, 1]",86.64999999999722,"[38, 32]","[1.2000000000000004, 0]","[0, 0]",8
40,"[2, 1]",102.9499999999963,"[37, 36]","[7.099999999999983, 0]","[0, 0]",8
41,"[2, 3]",142.94999999999825,"[40, 48]","[9.750000000000004, 0]","[0, 0]",8
42,"[2, 3]",145.49999999999883,"[41, 41]","[11.900000000000034, 0]","[0, 0]",8
43,"[0, 3]",113.4999999999957,"[39, 33]","[0.05, 0]","[0, 0]",8
44,"[2, 3]",151.35000000000016,"[42, 62]","[18.65000000000013, 0]","[3.399999999999996, 0]",8
45,"[0, 3]",114.39999999999564,"[43, 43]","[0.05, 0]","[0, 0]",8
46,"[2, 1]",120.59999999999529,"[44, 63]","[23.000000000000192, 0]","[0, 0]",8
47,"[0, 3]",119.84999999999533,"[45, 37]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
48,"[0, 3]",122.39999999999519,"[47, 47]","[1.2500000000000004, 0]","[0, 0]",8
49,"[0, 1]",93.54999999999683,"[48, 40]","[2.9499999999999975, 0]","[0, 0]",8
50,"[2, 3]",153.50000000000065,"[46, 65]","[18.950000000000134, 0]","[0, 0]",8
51,"[2, 1]",131.7499999999957,"[50, 69]","[23.350000000000197, 0]","[3.4499999999999957, 0]",8
52,"[2, 1]",145.24999999999878,"[51, 73]","[28.100000000000264, 0]","[6.499999999999985, 0]",8
53,"[0, 1]",89.64999999999705,"[49, 49]","[0.05, 0]","[0, 0]",8
54,"[2, 1]",145.09999999999874,"[52, 52]","[20.400000000000155, 0]","[0, 0]",8
55,"[2, 1]",154.85000000000096,"[54, 78]","[24.450000000000212, 0]","[3.2499999999999964, 0]",8
56,"[2, 3]",188.25000000000855,"[55, 79]","[23.850000000000204, 0]","[0, 0]",8
57,"[2, 1]",160.50000000000225,"[56, 55]","[26.850000000000247, 0]","[0, 0]",8
58,"[2, 3]",195.25000000001015,"[57, 56]","[28.300000000000267, 0]","[0, 0]",8
59,"[2, 3]",199.4000000000111,"[58, 58]","[28.950000000000276, 0]","[0, 0]",8
60,"[2, 3]",203.15000000001194,"[59, 59]","[31.150000000000308, 0]","[0, 0]",8
61,"[2, 3]",206.85000000001278,"[60, 60]","[34.25000000000019, 0]","[0, 0]",8
62,"[0, 3]",105.44999999999615,"[53, 42]","[0.05, 0]","[0, 0]",8
63,"[0, 1]",77.64999999999773,"[62, 53]","[1.0500000000000003, 0]","[0, 0]",8
64,"[0, 3]",111.6499999999958,"[63, 44]","[2.6999999999999984, 0]","[0, 0]",8
65,"[0, 3]",114.54999999999563,"[64, 64]","[4.399999999999992, 0]","[0, 0]",8
66,"[2, 1]",170.10000000000443,"[61, -999]","[29.000000000000277, 0]","[0, 0]",8
67,"[2, 1]",174.25000000000537,"[66, 66]","[32.00000000000032, 0]","[0, 0]",8
68,"[0, 1]",82.29999999999747,"[65, 46]","[1.6000000000000008, 0]","[0, 0]",8
69,"[0, 1]",85.1499999999973,"[68, 68]","[3.349999999999996, 0]","[0, 0]",8
70,"[0, 3]",118.19999999999543,"[69, 50]","[5.04999999999999, 0]","[0, 0]",8
71,"[2, 1]",170.20000000000445,"[67, 67]","[31.95000000000032, 0]","[0, 0]",8
72,"[0, 1]",89.09999999999708,"[70, 51]","[4.549999999999992, 0]","[0, 0]",8
73,"[0, 1]",91.84999999999692,"[72, 72]","[6.299999999999986, 0]","[0, 0]",8
74,"[2, 1]",169.30000000000425,"[71, 71]","[38.89999999999993, 0]","[0, 0]",8
75,"[0, 3]",122.44999999999519,"[73, 70]","[5.749999999999988, 0]","[0, 0]",8
76,"[2, 1]",170.55000000000453,"[74, 74]","[41.1499999999998, 0]","[0, 0]",8
77,"[0, 3]",124.19999999999509,"[75, 75]","[5.249999999999989, 0]","[0, 0]",8
78,"[0, 1]",97.34999999999661,"[77, 54]","[6.999999999999983, 0]","[0, 0]",8
79,"[0, 3]",129.9499999999953,"[78, 77]","[8.699999999999989, 0]","[0, 0]",8
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",99.04999999999652,"[0, 7]","[0.05, 0]","[0, 0]",9
3,"[0, 3]",102.99999999999629,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",9
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",9
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",9
6,"[0, 3]",101.64999999999637,"[3, 3]","[0.05, 0]","[0, 0]",9
7,"[2, 3]",71.1999999999981,"[5, 5]","[0.05, 0]","[0, 0]",9
8,"[0, 1]",70.54999999999814,"[6, 19]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",37.15000000000003,"[7, 4]","[0.05, 0]","[0, 0]",9
10,"[0, 3]",101.89999999999635,"[8, 6]","[0.05, 0]","[0, 0]",9
11,"[0, 1]",75.09999999999788,"[10, 21]","[1.3000000000000005, 0]","[0, 0]",9
12,"[0, 1]",77.74999999999773,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",9
13,"[0, 3]",111.39999999999581,"[12, 26]","[4.699999999999991, 0]","[0, 0]",9
14,"[0, 1]",84.24999999999736,"[13, 28]","[6.399999999999985, 0]","[0, 0]",9
15,"[2, 1]",37.40000000000001,"[9, 0]","[0.05, 0]","[0, 0]",9
16,"[0, 3]",114.59999999999563,"[14, 13]","[5.899999999999987, 0]","[0, 0]",9
17,"[0, 1]",87.99999999999714,"[16, 29]","[7.649999999999981, 0]","[0, 0]",9
18,"[2, 1]",36.75000000000005,"[15, 15]","[0.05, 0]","[0, 0]",9
19,"[2, 1]",39.449999999999896,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",9
20,"[0, 3]",116.34999999999553,"[17, 16]","[4.849999999999991, 0]","[0, 0]",9
21,"[2, 1]",47.59999999999943,"[19, 8]","[3.4499999999999957, 0]","[3.399999999999996, 0]",9
22,"[0, 3]",118.04999999999544,"[20, 20]","[4.3499999999999925, 0]","[0, 0]",9
23,"[0, 1]",91.19999999999696,"[22, 30]","[6.099999999999986, 0]","[0, 0]",9
24,"[0, 1]",93.9999999999968,"[23, 23]","[7.79999999999998, 0]","[0, 0]",9
25,"[2, 3]",73.99999999999794,"[21, 10]","[0.05, 0]","[0, 0]",9
26,"[2, 3]",76.84999999999778,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",9
27,"[0, 3]",122.49999999999518,"[24, 31]","[5.04999999999999, 0]","[0, 0]",9
28,"[2, 1]",47.79999999999942,"[26, 12]","[3.349999999999996, 0]","[3.2999999999999963, 0]",9
29,"[2, 1]",56.349999999998936,"[28, 14]","[4.699999999999991, 0]","[3.349999999999996, 0]",9
30,"[2, 1]",64.34999999999849,"[29, 17]","[2.6499999999999986, 0]","[0, 0]",9
31,"[2, 3]",103.69999999999625,"[30, 22]","[20.900000000000162, 0]","[3.5499999999999954, 0]",9
32,"[2, 1]",81.7999999999975,"[31, 24]","[26.950000000000248, 0]","[0, 0]",9
33,"[0, 3]",115.1499999999956,"[27, 27]","[0.05, 0]","[0, 0]",9
34,"[2, 1]",81.19999999999753,"[32, 32]","[23.6500000000002, 0]","[0, 0]",9
35,"[2, 3]",116.44999999999553,"[34, 33]","[23.300000000000196, 0]","[0, 0]",9
36,"[0, 1]",82.94999999999743,"[33, 34]","[0.05, 0]","[0, 0]",9
37,"[2, 3]",117.74999999999545,"[35, 35]","[21.150000000000166, 0]","[0, 0]",9
38,"[0, 1]",83.5499999999974,"[36, 36]","[0.05, 0]","[0, 0]",9
39,"[2, 3]",124.14999999999509,"[37, 41]","[19.100000000000136, 0]","[0, 0]",9
40,"[2, 1]",112.74999999999574,"[39, 49]","[29.050000000000278, 0.05]","[9.800000000000004, 0]",9
41,"[0, 3]",114.34999999999565,"[38, 37]","[0.05, 0]","[0, 0]",9
42,"[2, 1]",111.5999999999958,"[40, 40]","[17.100000000000108, 0]","[0, 0]",9
43,"[2, 3]",145.04999999999873,"[42, 52]","[17.15000000000011, 0]","[0, 0]",9
44,"[0, 1]",82.14999999999748,"[41, 38]","[0.05, 0]","[0, 0]",9
45,"[0, 1]",84.99999999999731,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",9
46,"[2, 3]",144.99999999999872,"[43, 43]","[12.500000000000043, 0]","[0, 0]",9
47,"[0, 1]",85.64999999999728,"[45, 45]","[0.49999999999999994, 0]","[0, 0]",9
48,"[2, 1]",115.1499999999956,"[46, 54]","[10.25000000000001, 0]","[0, 0]",9
49,"[0, 1]",86.14999999999725,"[47, 47]","[0.05, 0]","[0, 0]",9
50,"[2, 1]",116.49999999999552,"[48, 48]","[9.399999999999999, 0]","[0, 0]",9
51,"[2, 1]",125.94999999999499,"[50, 59]","[10.000000000000007, 0]","[0, 0]",9
52,"[0, 3]",114.39999999999564,"[49, 39]","[0.05, 0]","[0, 0]",9
53,"[0, 1]",93.44999999999683,"[52, 42]","[4.249999999999993, 0]","[3.099999999999997, 0]",9
54,"[0, 1]",95.34999999999673,"[53, 53]","[2.799999999999998, 0]","[0, 0]",9
55,"[0, 3]",130.64999999999546,"[54, 46]","[4.499999999999992, 0]","[0, 0]",9
56,"[0, 3]",133.74999999999616,"[55, 55]","[6.199999999999986, 0]","[0, 0]",9
57,"[2, 3]",146.44999999999905,"[51, 56]","[2.6999999999999984, 0]","[0, 0]",9
58,"[2, 1]",119.99999999999532,"[57, 60]","[3.899999999999994, 0]","[0, 0]",9
59,"[0, 1]",102.8499999999963,"[56, 50]","[3.4499999999999957, 0]","[0, 0]",9
60,"[0, 1]",110.29999999999588,"[59, 51]","[7.89999999999998, 0]","[2.6999999999999984, 0]",9
61,"[2, 1]",125.39999999999502,"[58, 66]","[10.450000000000014, 0]","[3.1999999999999966, 0]",9
62,"[2, 1]",127.64999999999489,"[61, 61]","[10.95000000000002, 0]","[0, 0]",9
63,"[0, 3]",139.54999999999748,"[60, 57]","[2.3999999999999995, 0]","[0, 0]",9
64,"[2, 1]",128.74999999999503,"[62, 62]","[10.500000000000014, 0]","[0, 0]",9
65,"[2, 3]",163.50000000000293,"[64, 69]","[12.700000000000045, 0]","[0, 0]",9
66,"[0, 1]",108.69999999999597,"[63, 58]","[0.05, 0]","[0, 0]",9
67,"[0, 3]",140.9499999999978,"[66, 63]","[1.5000000000000007, 0]","[0, 0]",9
68,"[0, 3]",144.8499999999987,"[67, 67]","[3.2499999999999964, 0]","[0, 0]",9
69,"[0, 3]",148.19999999999945,"[68, 68]","[4.94999999999999, 0]","[0, 0]",9
70,"[2, 1]",131.64999999999569,"[65, 79]","[18.250000000000124, 0]","[0, 0]",9
71,"[2, 3]",163.30000000000288,"[70, 65]","[21.45000000000017, 0]","[0, 0]",9
72,"[2, 3]",167.7500000000039,"[71, 71]","[22.80000000000019, 0]","[0, 0]",9
73,"[2, 3]",171.55000000000476,"[72, 72]","[23.6500000000002, 0]","[0, 0]",9
74,"[2, 1]",143.5499999999984,"[73, -999]","[27.15000000000025, 0]","[0, 0]",9
75,"[2, 1]",147.44999999999928,"[74, 74]","[29.90000000000029, 0]","[0, 0]",9
76,"[0, 1]",108.54999999999598,"[69, 64]","[0.05, 0]","[0, 0]",9
77,"[2, 1]",148.74999999999957,"[75, 75]","[30.5000000000003, 0]","[0, 0]",9
78,"[2, 3]",182.55000000000726,"[77, 73]","[34.1000000000002, 0]","[0, 0]",9
79,"[0, 1]",106.2499999999961,"[76, 76]","[0.05, 0]","[0, 0]",9
0,"[0, 3]",98.84999999999653,"[-999, 9]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",10
3,"[0, 1]",68.34999999999826,"[0, 10]","[0.05, 0]","[0, 0]",10
4,"[0, 1]",76.3499999999978,"[3, 13]","[3.649999999999995, 0]","[2.549999999999999, 0]",10
5,"[0, 1]",82.94999999999743,"[4, 16]","[5.14999999999999, 0]","[2.3999999999999995, 0]",10
6,"[2, 3]",67.89999999999829,"[2, -999]","[0.05, 0]","[0, 0]",10
7,"[0, 3]",112.64999999999574,"[5, 15]","[2.2, 0]","[0, 0]",10
8,"[2, 3]",69.94999999999817,"[6, 6]","[0.05, 0]","[0, 0]",10
9,"[2, 3]",73.24999999999798,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",10
10,"[2, 1]",44.29999999999962,"[9, -999]","[2.3, 0]","[0, 0]",10
11,"[2, 3]",79.09999999999765,"[10, 0]","[3.649999999999995, 0]","[0, 0]",10
12,"[2, 3]",81.6499999999975,"[11, 11]","[4.99999999999999, 0]","[0, 0]",10
13,"[2, 1]",50.59999999999926,"[12, 3]","[6.299999999999986, 0]","[0, 0]",10
14,"[0, 3]",103.14999999999628,"[7, 7]","[0.05, 0]","[0, 0]",10
15,"[2, 3]",80.89999999999755,"[13, 12]","[5.399999999999989, 0]","[0, 0]",10
16,"[2, 1]",54.14999999999906,"[15, 4]","[6.699999999999984, 0]","[0, 0]",10
17,"[0, 1]",70.19999999999816,"[14, 19]","[0.05, 0]","[0, 0]",10
18,"[2, 1]",59.44999999999876,"[16, 5]","[8.499999999999986, 0.05]","[2.6999999999999984, 0]",10
19,"[2, 1]",61.04999999999867,"[18, 18]","[10.100000000000009, 0]","[2.9499999999999975, 0]",10
20,"[2, 1]",69.04999999999822,"[19, 17]","[12.35000000000004, 0]","[0, 0]",10
21,"[2, 1]",76.14999999999782,"[20, 22]","[23.150000000000194, 0]","[0.9500000000000003, 0]",10
22,"[0, 1]",68.39999999999826,"[17, 20]","[0.05, 0]","[0, 0]",10
23,"[0, 1]",75.49999999999785,"[22, 21]","[2.499999999999999, 0]","[1.4500000000000006, 0]",10
24,"[2, 3]",102.59999999999631,"[21, 14]","[25.950000000000234, 0]","[0.05, 0]",10
25,"[0, 1]",75.64999999999785,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",10
26,"[0, 3]",110.89999999999584,"[25, 28]","[2.1500000000000004, 0]","[0, 0]",10
27,"[0, 3]",113.94999999999567,"[26, 26]","[3.8499999999999943, 0]","[0, 0]",10
28,"[2, 3]",100.49999999999643,"[24, 24]","[20.350000000000154, 0]","[0, 0]",10
29,"[2, 3]",114.84999999999562,"[28, 27]","[21.950000000000177, 0.05]","[2.6499999999999986, 0]",10
30,"[0, 1]",81.89999999999749,"[27, 25]","[1.1000000000000003, 0]","[0, 0]",10
31,"[0, 3]",115.84999999999556,"[30, 29]","[2.849999999999998, 0]","[0, 0]",10
32,"[0, 1]",88.34999999999712,"[31, 35]","[4.549999999999992, 0]","[0, 0]",10
33,"[0, 1]",91.14999999999696,"[32, 32]","[6.299999999999986, 0]","[0, 0]",10
34,"[0, 3]",123.8999999999951,"[33, 31]","[8.04999999999998, 0]","[0, 0]",10
35,"[2, 1]",75.34999999999786,"[29, 30]","[7.649999999999981, 0]","[0, 0]",10
36,"[0, 1]",94.59999999999677,"[34, 39]","[7.499999999999981, 0]","[0, 0]",10
37,"[0, 1]",101.79999999999636,"[36, 40]","[11.60000000000003, 0]","[2.3499999999999996, 0]",10
38,"[0, 3]",135.39999999999654,"[37, 41]","[11.000000000000021, 0]","[0, 0]",10
39,"[2, 1]",83.74999999999739,"[35, 33]","[7.299999999999982, 0]","[6.5999999999999845, 0]",10
40,"[2, 1]",90.89999999999698,"[39, 36]","[0.9500000000000003, 0]","[0, 0]",10
41,"[2, 3]",122.1999999999952,"[40, 34]","[2.25, 0]","[0, 0]",10
42,"[0, 1]",102.54999999999632,"[38, 44]","[5.999999999999987, 0]","[0, 0]",10
43,"[0, 1]",104.6999999999962,"[42, 42]","[7.699999999999981, 0]","[0, 0]",10
44,"[2, 1]",91.14999999999696,"[41, 37]","[0.05, 0]","[0, 0]",10
45,"[0, 3]",135.1999999999965,"[43, 38]","[7.199999999999982, 0]","[0, 0]",10
46,"[0, 1]",109.09999999999594,"[45, 50]","[8.949999999999992, 0]","[0, 0]",10
47,"[0, 3]",142.99999999999827,"[46, 51]","[10.650000000000016, 0]","[0, 0]",10
48,"[0, 3]",146.09999999999897,"[47, 47]","[12.400000000000041, 0]","[0, 0]",10
49,"[0, 3]",149.14999999999966,"[48, 48]","[14.150000000000066, 0]","[0, 0]",10
50,"[2, 1]",95.24999999999673,"[44, 43]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
51,"[2, 3]",128.1999999999949,"[50, 45]","[0.9500000000000003, 0]","[0, 0]",10
52,"[2, 3]",147.74999999999935,"[51, 49]","[8.549999999999986, 0.05]","[6.299999999999986, 0]",10
53,"[0, 1]",114.89999999999561,"[49, -999]","[9.149999999999995, 0]","[0, 0]",10
54,"[0, 3]",153.7500000000007,"[53, 55]","[14.000000000000064, 0]","[3.149999999999997, 0]",10
55,"[2, 3]",146.14999999999898,"[52, 52]","[0.05, 0]","[0, 0]",10
56,"[2, 3]",154.50000000000088,"[55, 54]","[6.0499999999999865, 0]","[3.149999999999997, 0]",10
57,"[0, 1]",120.69999999999528,"[54, 53]","[8.09999999999998, 0]","[0, 0]",10
58,"[2, 3]",155.40000000000109,"[56, 56]","[3.649999999999995, 0]","[0, 0]",10
59,"[0, 1]",121.34999999999525,"[57, 57]","[7.599999999999981, 0]","[0, 0]",10
60,"[0, 3]",156.20000000000127,"[59, 58]","[9.349999999999998, 0]","[0, 0]",10
61,"[2, 1]",122.44999999999519,"[58, 59]","[4.499999999999992, 0]","[0, 0]",10
62,"[2, 3]",162.1000000000026,"[61, 64]","[6.999999999999983, 0]","[0, 0]",10
63,"[2, 3]",164.80000000000322,"[62, 62]","[13.00000000000005, 0]","[0, 0]",10
64,"[0, 3]",152.45000000000041,"[60, 60]","[4.299999999999993, 0]","[0, 0]",10
65,"[2, 3]",170.75000000000458,"[63, 67]","[17.20000000000011, 0]","[3.149999999999997, 0]",10
66,"[0, 1]",122.2999999999952,"[64, 61]","[3.7999999999999945, 0]","[0, 0]",10
67,"[0, 3]",160.90000000000234,"[66, 63]","[8.349999999999984, 0]","[2.799999999999998, 0]",10
68,"[0, 1]",132.69999999999592,"[67, 66]","[7.299999999999982, 0]","[0, 0]",10
69,"[0, 3]",167.05000000000373,"[68, 65]","[8.999999999999993, 0]","[0, 0]",10
70,"[0, 1]",139.69999999999752,"[69, 72]","[10.750000000000018, 0]","[0, 0]",10
71,"[0, 3]",173.9500000000053,"[70, 74]","[12.500000000000043, 0]","[0, 0]",10
72,"[2, 1]",128.599999999995,"[65, 68]","[5.399999999999989, 0]","[0, 0]",10
73,"[0, 3]",174.8000000000055,"[71, 71]","[11.950000000000035, 0]","[0, 0]",10
74,"[2, 3]",161.55000000000248,"[72, 69]","[8.899999999999991, 0]","[0, 0]",10
75,"[0, 1]",144.9499999999987,"[73, 70]","[13.250000000000053, 0]","[0, 0]",10
76,"[2, 3]",173.4500000000052,"[74, 73]","[17.650000000000116, 0]","[6.549999999999985, 0]",10
77,"[2, 1]",156.7500000000014,"[76, 79]","[20.900000000000162, 0]","[6.649999999999984, 0]",10
78,"[0, 1]",143.29999999999833,"[75, 75]","[11.65000000000003, 0]","[0, 0]",10
79,"[0, 1]",146.09999999999897,"[78, 78]","[14.200000000000067, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",98.04999999999657,"[-999, 9]","[0, 0]","[0, 0]",11
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",11
3,"[0, 1]",76.3999999999978,"[1, 15]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",11
4,"[2, 3]",69.99999999999817,"[2, 2]","[0.05, 0]","[0, 0]",11
5,"[0, 1]",75.29999999999787,"[3, 3]","[0.05, 0]","[0, 0]",11
6,"[0, 1]",82.09999999999748,"[5, 21]","[3.599999999999995, 0]","[2.3499999999999996, 0]",11
7,"[2, 1]",36.60000000000006,"[4, -999]","[0.05, 0]","[0, 0]",11
8,"[2, 3]",70.09999999999816,"[7, 4]","[0.9500000000000003, 0]","[0, 0]",11
9,"[2, 3]",73.89999999999795,"[8, 8]","[2.25, 0]","[0, 0]",11
10,"[0, 1]",77.64999999999773,"[6, 6]","[0.05, 0]","[0, 0]",11
11,"[0, 1]",80.39999999999758,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",11
12,"[0, 1]",83.14999999999742,"[11, 11]","[2.7499999999999982, 0]","[0, 0]",11
13,"[2, 1]",36.75000000000005,"[9, 7]","[0.05, 0]","[0, 0]",11
14,"[2, 3]",74.09999999999793,"[13, 1]","[0.9500000000000003, 0]","[0, 0]",11
15,"[2, 1]",40.549999999999834,"[14, 13]","[2.25, 0]","[0, 0]",11
16,"[0, 3]",107.39999999999604,"[12, 28]","[0.05, 0]","[0, 0]",11
17,"[0, 1]",81.04999999999754,"[16, 12]","[1.1500000000000004, 0]","[0, 0]",11
18,"[0, 1]",83.84999999999738,"[17, 17]","[2.799999999999998, 0]","[0, 0]",11
19,"[2, 3]",69.3499999999982,"[15, 14]","[0.05, 0]","[0, 0]",11
20,"[0, 1]",90.499999999997,"[18, 39]","[5.849999999999987, 0.05]","[3.5499999999999954, 0]",11
21,"[2, 1]",43.74999999999965,"[19, 5]","[0.05, 0]","[0, 0]",11
22,"[0, 1]",95.09999999999674,"[20, 42]","[4.699999999999991, 0.05]","[2.9499999999999975, 0]",11
23,"[0, 3]",132.39999999999586,"[22, 46]","[6.149999999999986, 0.05]","[2.6499999999999986, 0]",11
24,"[0, 3]",135.2499999999965,"[23, 23]","[5.1999999999999895, 0]","[0, 0]",11
25,"[2, 3]",68.44999999999825,"[21, 19]","[0.05, 0]","[0, 0]",11
26,"[0, 1]",104.39999999999621,"[24, 49]","[4.699999999999991, 0]","[0, 0]",11
27,"[2, 3]",70.19999999999816,"[25, 25]","[0.05, 0]","[0, 0]",11
28,"[2, 3]",73.39999999999797,"[27, 27]","[1.0000000000000002, 0]","[0, 0]",11
29,"[0, 3]",133.4999999999961,"[26, 54]","[1.950000000000001, 0]","[0, 0]",11
30,"[0, 3]",136.1499999999967,"[29, 29]","[3.699999999999995, 0]","[0, 0]",11
31,"[0, 1]",108.39999999999598,"[30, 26]","[5.399999999999989, 0]","[0, 0]",11
32,"[0, 1]",111.19999999999582,"[31, 31]","[7.149999999999983, 0]","[0, 0]",11
33,"[0, 1]",120.19999999999531,"[32, 65]","[12.30000000000004, 0.05]","[3.399999999999996, 0]",11
34,"[0, 3]",150.6,"[33, 63]","[10.600000000000016, 0]","[0, 0]",11
35,"[0, 1]",124.14999999999509,"[34, 66]","[12.35000000000004, 0]","[0, 0]",11
36,"[2, 3]",69.4499999999982,"[28, 16]","[0.05, 0]","[0, 0]",11
37,"[2, 3]",72.949999999998,"[36, 36]","[0.9500000000000003, 0]","[0, 0]",11
38,"[0, 3]",152.50000000000043,"[35, 34]","[9.600000000000001, 0]","[0, 0]",11
39,"[2, 1]",39.799999999999876,"[37, 18]","[0.05, 0]","[0, 0]",11
40,"[2, 3]",73.24999999999798,"[39, 37]","[1.3500000000000005, 0]","[0, 0]",11
41,"[0, 3]",151.9500000000003,"[38, 38]","[6.849999999999984, 0]","[0, 0]",11
42,"[2, 1]",43.849999999999646,"[40, 20]","[0.39999999999999997, 0]","[0, 0]",11
43,"[0, 3]",153.00000000000054,"[41, 41]","[6.299999999999986, 0]","[0, 0]",11
44,"[0, 1]",126.94999999999493,"[43, 70]","[8.04999999999998, 0]","[0, 0]",11
45,"[2, 3]",70.89999999999812,"[42, 40]","[0.05, 0]","[0, 0]",11
46,"[2, 3]",74.7499999999979,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",11
47,"[0, 1]",129.39999999999517,"[44, 72]","[8.649999999999988, 0]","[2.499999999999999, 0]",11
48,"[0, 3]",161.2000000000024,"[47, 43]","[8.449999999999985, 0]","[0, 0]",11
49,"[2, 1]",41.599999999999774,"[46, 22]","[0.05, 0]","[0, 0]",11
50,"[0, 1]",138.64999999999728,"[48, 74]","[11.65000000000003, 0.05]","[3.349999999999996, 0]",11
51,"[0, 3]",171.55000000000476,"[50, 78]","[10.400000000000013, 0]","[0, 0]",11
52,"[0, 3]",174.75000000000549,"[51, 51]","[12.450000000000042, 0]","[0, 0]",11
53,"[0, 1]",147.0999999999992,"[52, 50]","[14.45000000000007, 0]","[0, 0]",11
54,"[2, 3]",72.49999999999802,"[49, 24]","[0.05, 0]","[0, 0]",11
55,"[0, 1]",147.69999999999933,"[53, 53]","[14.250000000000068, 0]","[0, 0]",11
56,"[0, 3]",180.80000000000686,"[55, 79]","[16.250000000000096, 0]","[0, 0]",11
57,"[0, 3]",184.75000000000776,"[56, 56]","[18.300000000000125, 0]","[0, 0]",11
58,"[0, 3]",188.0000000000085,"[57, 57]","[20.250000000000153, 0]","[0, 0]",11
59,"[0, 3]",191.00000000000918,"[58, 58]","[22.300000000000182, 0]","[0, 0]",11
60,"[0, 1]",163.55000000000294,"[59, -999]","[24.25000000000021, 0]","[0, 0]",11
61,"[0, 3]",196.8000000000105,"[60, 59]","[26.35000000000024, 0]","[0, 0]",11
62,"[2, 3]",69.94999999999817,"[54, 30]","[0.05, 0]","[0, 0]",11
63,"[2, 3]",73.09999999999799,"[62, 62]","[0.9500000000000003, 0]","[0, 0]",11
64,"[0, 3]",196.15000000001035,"[61, 61]","[24.150000000000208, 0]","[0, 0]",11
