Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
38,"[2, 3]",81.44999999999752,"[37, 14]","[5.749999999999988, 0]","[3.4999999999999956, 0]",29
39,"[0, 3]",154.00000000000077,"[35, 68]","[9.5, 0]","[0, 0]",29
40,"[0, 3]",156.95000000000144,"[39, 39]","[11.300000000000026, 0]","[0, 0]",29
41,"[0, 1]",128.34999999999494,"[40, 78]","[13.100000000000051, 0]","[0, 0]",29
42,"[0, 1]",131.2499999999956,"[41, 41]","[14.600000000000072, 0]","[0, 0]",29
43,"[0, 1]",133.99999999999622,"[42, 42]","[16.000000000000092, 0]","[0, 0]",29
44,"[2, 1]",39.74999999999988,"[38, 16]","[0.05, 0]","[0, 0]",29
45,"[0, 3]",164.55000000000317,"[43, 40]","[15.15000000000008, 0]","[0, 0]",29
46,"[0, 1]",139.04999999999737,"[45, 43]","[16.350000000000097, 0]","[0, 0]",29
47,"[0, 1]",141.89999999999802,"[46, 46]","[18.400000000000126, 0]","[0, 0]",29
48,"[0, 1]",144.69999999999865,"[47, 47]","[20.550000000000157, 0]","[0, 0]",29
49,"[0, 1]",147.4999999999993,"[48, 48]","[22.75000000000019, 0]","[0, 0]",29
50,"[2, 3]",71.69999999999807,"[44, 23]","[0.05, 0]","[0, 0]",29
51,"[0, 1]",147.9999999999994,"[49, 49]","[22.80000000000019, 0]","[0, 0]",29
52,"[2, 3]",72.34999999999803,"[50, 50]","[0.05, 0]","[0, 0]",29
53,"[0, 1]",148.49999999999952,"[51, 51]","[24.650000000000215, 0]","[0, 0]",29
54,"[2, 3]",78.49999999999768,"[52, 25]","[3.349999999999996, 0]","[3.2999999999999963, 0]",29
55,"[2, 3]",81.59999999999751,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",29
56,"[0, 1]",146.74999999999912,"[53, 53]","[23.200000000000195, 0]","[0, 0]",29
57,"[0, 3]",179.50000000000657,"[56, 45]","[25.950000000000234, 0]","[0, 0]",29
58,"[0, 1]",154.00000000000077,"[57, 56]","[28.800000000000274, 0]","[0, 0]",29
59,"[0, 1]",156.85000000000142,"[58, 58]","[31.20000000000031, 0]","[0, 0]",29
60,"[0, 3]",189.8000000000089,"[59, 57]","[33.150000000000254, 0]","[0, 0]",29
61,"[2, 1]",40.94999999999981,"[55, 27]","[0.05, 0]","[0, 0]",29
62,"[2, 3]",76.19999999999781,"[61, 29]","[0.9500000000000003, 0]","[0, 0]",29
63,"[0, 1]",159.75000000000207,"[60, 59]","[30.150000000000293, 0]","[0, 0]",29
64,"[2, 3]",81.99999999999748,"[62, 30]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",29
65,"[0, 3]",190.6000000000091,"[63, 60]","[29.25000000000028, 0]","[0, 0]",29
66,"[0, 1]",164.85000000000323,"[65, 63]","[36.150000000000084, 0]","[0, 0]",29
67,"[2, 1]",49.64999999999932,"[64, 32]","[3.399999999999996, 0]","[3.349999999999996, 0]",29
68,"[2, 3]",83.34999999999741,"[67, 34]","[5.549999999999988, 0]","[2.5999999999999988, 0]",29
69,"[0, 3]",193.45000000000974,"[66, 65]","[34.0500000000002, 0]","[0, 0]",29
70,"[0, 3]",197.40000000001064,"[69, 69]","[35.55000000000012, 0]","[0, 0]",29
71,"[0, 3]",200.70000000001139,"[70, 70]","[36.75000000000005, 0]","[0, 0]",29
72,"[0, 1]",173.5000000000052,"[71, -999]","[37.84999999999999, 0]","[0, 0]",29
73,"[0, 1]",176.35000000000585,"[72, 72]","[45.49999999999955, 0]","[0, 0]",29
74,"[0, 3]",209.35000000001335,"[73, 71]","[47.49999999999944, 0]","[0, 0]",29
75,"[0, 3]",213.40000000001427,"[74, 74]","[49.299999999999336, 0]","[0, 0]",29
76,"[0, 3]",216.650000000015,"[75, 75]","[51.7499999999992, 0]","[0, 0]",29
77,"[0, 1]",189.3500000000088,"[76, -999]","[54.049999999999066, 0]","[0, 0]",29
78,"[2, 1]",36.850000000000044,"[68, 35]","[0.05, 0]","[0, 0]",29
79,"[0, 3]",220.30000000001584,"[77, 76]","[53.09999999999912, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",30
3,"[2, 3]",72.04999999999805,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",30
4,"[2, 1]",39.999999999999865,"[3, 0]","[2.3, 0]","[0, 0]",30
5,"[2, 3]",74.49999999999791,"[4, 3]","[3.649999999999995, 0]","[0, 0]",30
6,"[2, 3]",78.04999999999771,"[5, 5]","[4.99999999999999, 0]","[0, 0]",30
7,"[2, 3]",81.14999999999753,"[6, 6]","[6.299999999999986, 0]","[0, 0]",30
8,"[2, 3]",83.84999999999738,"[7, 7]","[7.649999999999981, 0]","[0, 0]",30
9,"[2, 3]",86.54999999999723,"[8, 8]","[8.949999999999992, 0]","[0, 0]",30
10,"[2, 1]",53.29999999999911,"[9, 1]","[10.300000000000011, 0]","[0, 0]",30
11,"[0, 1]",67.49999999999831,"[1, 10]","[0.05, 0]","[0, 0]",30
12,"[2, 3]",85.1499999999973,"[10, 9]","[9.399999999999999, 0]","[0, 0]",30
13,"[2, 3]",88.24999999999713,"[12, 12]","[10.700000000000017, 0]","[0, 0]",30
14,"[0, 1]",70.94999999999811,"[11, 20]","[0.05, 0]","[0, 0]",30
15,"[2, 3]",88.8499999999971,"[13, 13]","[9.800000000000004, 0]","[0, 0]",30
16,"[0, 1]",70.94999999999811,"[14, 14]","[0.05, 0]","[0, 0]",30
17,"[0, 1]",73.09999999999799,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",30
18,"[0, 1]",75.09999999999788,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",30
19,"[0, 3]",108.149999999996,"[18, 24]","[4.599999999999992, 0]","[0, 0]",30
20,"[2, 1]",53.199999999999115,"[15, 11]","[2.1000000000000005, 0]","[0, 0]",30
21,"[0, 1]",79.14999999999765,"[19, 18]","[4.099999999999993, 0]","[0, 0]",30
22,"[2, 3]",82.79999999999744,"[20, 15]","[1.2000000000000004, 0]","[0, 0]",30
23,"[2, 3]",87.34999999999718,"[22, 22]","[2.499999999999999, 0]","[0, 0]",30
24,"[2, 3]",91.14999999999696,"[23, 23]","[3.8499999999999943, 0]","[0, 0]",30
25,"[2, 3]",100.49999999999643,"[24, 19]","[17.450000000000113, 0]","[3.2499999999999964, 0]",30
26,"[2, 3]",103.94999999999624,"[25, 25]","[18.100000000000122, 0]","[0, 0]",30
27,"[0, 1]",70.44999999999814,"[21, 21]","[0.05, 0]","[0, 0]",30
28,"[2, 3]",109.8499999999959,"[26, 30]","[14.850000000000076, 0]","[0, 0]",30
29,"[2, 1]",82.24999999999747,"[28, 31]","[14.45000000000007, 0]","[0, 0]",30
30,"[0, 3]",100.19999999999645,"[27, 26]","[0.05, 0]","[0, 0]",30
31,"[0, 1]",73.049999999998,"[30, 27]","[1.1000000000000003, 0]","[0, 0]",30
32,"[0, 3]",107.04999999999606,"[31, 28]","[2.7499999999999982, 0]","[0, 0]",30
33,"[0, 3]",110.49999999999586,"[32, 32]","[4.449999999999992, 0]","[0, 0]",30
34,"[2, 1]",76.5499999999978,"[29, 29]","[5.599999999999988, 0]","[0, 0]",30
35,"[2, 1]",86.69999999999722,"[34, 36]","[8.249999999999982, 0]","[3.1999999999999966, 0]",30
36,"[0, 1]",78.54999999999768,"[33, 34]","[1.6500000000000008, 0]","[0, 0]",30
37,"[2, 3]",117.79999999999545,"[35, 38]","[2.6999999999999984, 0]","[0, 0]",30
38,"[0, 3]",109.14999999999594,"[36, 33]","[1.1500000000000004, 0]","[0, 0]",30
39,"[0, 1]",82.54999999999745,"[38, 35]","[2.8999999999999977, 0]","[0, 0]",30
40,"[0, 3]",116.8499999999955,"[39, 37]","[4.599999999999992, 0]","[0, 0]",30
41,"[2, 1]",83.34999999999741,"[37, 39]","[0.7000000000000001, 0]","[0, 0]",30
42,"[2, 1]",87.0999999999972,"[41, 41]","[3.1999999999999966, 0]","[0, 0]",30
43,"[2, 3]",125.799999999995,"[42, 45]","[6.149999999999986, 0]","[0, 0]",30
44,"[0, 3]",113.19999999999571,"[40, 40]","[0.05, 0]","[0, 0]",30
45,"[0, 3]",116.19999999999554,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",30
46,"[0, 1]",88.14999999999714,"[45, 42]","[3.1999999999999966, 0]","[0, 0]",30
47,"[0, 1]",90.94999999999698,"[46, 46]","[4.94999999999999, 0]","[0, 0]",30
48,"[2, 3]",119.64999999999534,"[43, 43]","[0.05, 0]","[0, 0]",30
49,"[2, 3]",122.69999999999517,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",30
50,"[0, 1]",89.24999999999707,"[47, 47]","[2.2, 0]","[0, 0]",30
51,"[2, 3]",123.8999999999951,"[49, 49]","[0.65, 0]","[0, 0]",30
52,"[0, 1]",89.79999999999704,"[50, 50]","[1.6500000000000008, 0]","[0, 0]",30
53,"[2, 3]",125.14999999999503,"[51, 51]","[2.2, 0]","[0, 0]",30
54,"[0, 1]",90.29999999999701,"[52, 52]","[1.1500000000000004, 0]","[0, 0]",30
55,"[0, 1]",93.04999999999686,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",30
56,"[0, 3]",129.79999999999526,"[55, 58]","[6.549999999999985, 0]","[1.950000000000001, 0]",30
57,"[0, 1]",102.9499999999963,"[56, 61]","[6.349999999999985, 0]","[0, 0]",30
58,"[2, 3]",119.64999999999534,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",30
59,"[0, 3]",134.8499999999964,"[57, 63]","[5.849999999999987, 0]","[0, 0]",30
60,"[0, 1]",107.19999999999605,"[59, 57]","[7.599999999999981, 0]","[0, 0]",30
61,"[2, 1]",87.14999999999719,"[58, 55]","[2.6999999999999984, 0]","[0, 0]",30
62,"[0, 3]",138.59999999999727,"[60, 64]","[7.049999999999983, 0]","[0, 0]",30
63,"[2, 3]",120.09999999999532,"[61, 56]","[0.65, 0]","[0, 0]",30
64,"[2, 3]",128.94999999999507,"[63, 59]","[1.0000000000000002, 0]","[0, 0]",30
65,"[0, 3]",141.59999999999795,"[62, 66]","[6.699999999999984, 0]","[2.3999999999999995, 0]",30
66,"[2, 3]",134.54999999999634,"[64, 62]","[1.6500000000000008, 0]","[0, 0]",30
67,"[2, 3]",141.849999999998,"[66, 65]","[3.7499999999999947, 0]","[0, 0]",30
68,"[2, 3]",144.4999999999986,"[67, 67]","[5.549999999999988, 0]","[0, 0]",30
69,"[2, 3]",147.44999999999928,"[68, 68]","[7.099999999999983, 0]","[0, 0]",30
70,"[0, 1]",103.69999999999625,"[65, -999]","[0.05, 0]","[0, 0]",30
71,"[0, 1]",106.59999999999609,"[70, 70]","[1.1500000000000004, 0]","[0, 0]",30
72,"[2, 1]",119.74999999999534,"[69, 74]","[4.149999999999993, 0]","[0, 0]",30
73,"[0, 1]",107.19999999999605,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",30
74,"[0, 1]",109.9499999999959,"[73, 73]","[2.25, 0]","[0, 0]",30
75,"[2, 3]",154.75000000000094,"[72, 79]","[6.549999999999985, 0]","[3.1999999999999966, 0]",30
76,"[0, 3]",140.4999999999977,"[74, 69]","[1.7000000000000008, 0]","[0, 0]",30
77,"[2, 3]",155.9500000000012,"[75, 75]","[3.4999999999999956, 0]","[0, 0]",30
78,"[2, 3]",159.50000000000202,"[77, 77]","[5.999999999999987, 0]","[0, 0]",30
79,"[0, 3]",139.84999999999755,"[76, 76]","[0.05, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",31
2,"[0, 3]",97.29999999999661,"[-999, 11]","[0, 0]","[0, 0]",31
3,"[2, 1]",38.64999999999994,"[1, 0]","[0.05, 0]","[0, 0]",31
4,"[2, 1]",41.89999999999976,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",31
5,"[2, 1]",45.04999999999958,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",31
6,"[0, 3]",99.44999999999649,"[2, 14]","[0.05, 0]","[0, 0]",31
7,"[2, 1]",45.74999999999954,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",31
8,"[0, 3]",105.29999999999616,"[6, 16]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",31
9,"[0, 1]",77.64999999999773,"[8, 17]","[1.2000000000000004, 0]","[0, 0]",31
10,"[0, 3]",112.14999999999577,"[9, 18]","[2.8999999999999977, 0]","[0, 0]",31
11,"[2, 3]",68.69999999999824,"[7, 1]","[0.05, 0]","[0, 0]",31
12,"[2, 1]",40.84999999999982,"[11, 7]","[0.9500000000000003, 0]","[0, 0]",31
13,"[2, 1]",44.09999999999963,"[12, 12]","[2.25, 0]","[0, 0]",31
14,"[2, 3]",76.14999999999782,"[13, 2]","[3.599999999999995, 0]","[0, 0]",31
15,"[0, 1]",76.94999999999777,"[10, 19]","[0.05, 0]","[0, 0]",31
16,"[2, 3]",82.29999999999747,"[14, 6]","[5.949999999999987, 0]","[3.2499999999999964, 0]",31
17,"[2, 1]",53.99999999999907,"[16, -999]","[3.999999999999994, 0]","[0, 0]",31
18,"[2, 3]",88.54999999999711,"[17, 8]","[10.85000000000002, 0]","[1.850000000000001, 0]",31
19,"[2, 1]",60.949999999998674,"[18, 9]","[14.650000000000073, 0]","[0.8000000000000002, 0]",31
20,"[2, 3]",95.8999999999967,"[19, 10]","[16.000000000000092, 0]","[0, 0]",31
21,"[0, 1]",68.19999999999827,"[15, 15]","[0.05, 0]","[0, 0]",31
22,"[0, 1]",75.54999999999785,"[21, 24]","[2.499999999999999, 0]","[1.4500000000000006, 0]",31
23,"[0, 1]",77.84999999999772,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",31
24,"[2, 1]",67.19999999999833,"[20, 21]","[12.650000000000045, 0]","[0, 0]",31
25,"[2, 3]",98.04999999999657,"[24, 20]","[11.60000000000003, 0]","[0, 0]",31
26,"[0, 3]",106.09999999999611,"[23, 25]","[0.05, 0]","[0, 0]",31
27,"[2, 1]",74.09999999999793,"[25, 23]","[8.999999999999993, 0]","[0, 0]",31
28,"[0, 1]",77.29999999999775,"[26, 27]","[0.05, 0]","[0, 0]",31
29,"[0, 3]",111.5999999999958,"[28, 30]","[1.4000000000000006, 0]","[0, 0]",31
30,"[2, 3]",103.59999999999626,"[27, 26]","[4.449999999999992, 0]","[0, 0]",31
31,"[0, 3]",112.44999999999575,"[29, 29]","[0.8500000000000002, 0]","[0, 0]",31
32,"[2, 3]",115.69999999999557,"[30, 31]","[5.09999999999999, 0.05]","[2.8999999999999977, 0]",31
33,"[0, 1]",82.74999999999744,"[31, 28]","[0.35, 0]","[0, 0]",31
34,"[0, 3]",121.54999999999524,"[33, 35]","[5.14999999999999, 0]","[3.099999999999997, 0]",31
35,"[2, 3]",114.04999999999566,"[32, 32]","[0.05, 0]","[0, 0]",31
36,"[2, 1]",85.1499999999973,"[35, 33]","[0.9500000000000003, 0]","[0, 0]",31
37,"[0, 1]",89.79999999999704,"[34, 36]","[0.05, 0]","[0, 0]",31
38,"[2, 1]",92.64999999999688,"[36, 37]","[0.05, 0]","[0, 0]",31
39,"[0, 3]",119.79999999999534,"[37, 34]","[0.05, 0]","[0, 0]",31
40,"[0, 3]",123.64999999999512,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",31
41,"[0, 3]",126.99999999999493,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",31
42,"[2, 1]",87.59999999999717,"[38, 38]","[0.05, 0]","[0, 0]",31
43,"[0, 1]",97.24999999999662,"[41, 42]","[2.499999999999999, 0]","[0, 0]",31
44,"[2, 3]",125.89999999999499,"[42, 41]","[3.1999999999999966, 0]","[3.149999999999997, 0]",31
45,"[0, 3]",129.14999999999512,"[43, 44]","[1.950000000000001, 0]","[0, 0]",31
46,"[0, 3]",132.1999999999958,"[45, 45]","[3.699999999999995, 0]","[0, 0]",31
47,"[0, 3]",140.59999999999772,"[46, 49]","[7.349999999999982, 0.05]","[1.900000000000001, 0]",31
48,"[0, 1]",111.09999999999583,"[47, -999]","[7.149999999999983, 0]","[0, 0]",31
49,"[2, 3]",130.8499999999955,"[44, 46]","[6.849999999999984, 0]","[6.799999999999984, 0]",31
50,"[0, 1]",111.7499999999958,"[48, 48]","[6.649999999999984, 0]","[0, 0]",31
51,"[2, 3]",136.44999999999678,"[49, 47]","[0.05, 0]","[0, 0]",31
52,"[0, 1]",112.39999999999576,"[50, 50]","[6.149999999999986, 0]","[0, 0]",31
53,"[0, 1]",115.1499999999956,"[52, 52]","[7.89999999999998, 0]","[0, 0]",31
54,"[2, 3]",134.54999999999634,"[51, 51]","[0.05, 0]","[0, 0]",31
55,"[2, 3]",137.449999999997,"[54, 54]","[2.1000000000000005, 0]","[0, 0]",31
56,"[0, 3]",143.44999999999837,"[53, 55]","[5.09999999999999, 0]","[0, 0]",31
57,"[0, 3]",147.19999999999922,"[56, 56]","[6.849999999999984, 0]","[0, 0]",31
58,"[0, 3]",150.44999999999996,"[57, 57]","[8.599999999999987, 0]","[0, 0]",31
59,"[0, 3]",159.05000000000192,"[58, 61]","[11.950000000000035, 0.05]","[1.6000000000000008, 0]",31
60,"[2, 1]",104.94999999999618,"[55, 53]","[0.05, 0]","[0, 0]",31
61,"[2, 3]",149.2499999999997,"[60, 58]","[4.249999999999993, 0]","[3.2999999999999963, 0]",31
62,"[0, 3]",157.2000000000015,"[59, 59]","[7.549999999999981, 0]","[0, 0]",31
63,"[2, 1]",118.04999999999544,"[61, -999]","[1.900000000000001, 0]","[0, 0]",31
64,"[2, 1]",122.1999999999952,"[63, 63]","[6.149999999999986, 0]","[0, 0]",31
65,"[2, 1]",125.04999999999504,"[64, 64]","[10.85000000000002, 0]","[0, 0]",31
66,"[0, 3]",152.90000000000052,"[62, 62]","[2.549999999999999, 0]","[0, 0]",31
67,"[2, 1]",126.34999999999496,"[65, 65]","[12.200000000000038, 0]","[0, 0]",31
68,"[2, 1]",135.84999999999664,"[67, 72]","[19.35000000000014, 0]","[0, 0]",31
69,"[2, 1]",137.34999999999698,"[68, 68]","[21.40000000000017, 0]","[0, 0]",31
70,"[0, 3]",148.64999999999955,"[66, 66]","[0.05, 0]","[0, 0]",31
71,"[2, 3]",170.30000000000447,"[69, 74]","[21.50000000000017, 0]","[0, 0]",31
72,"[0, 1]",121.84999999999522,"[70, 67]","[2.799999999999998, 0]","[2.7499999999999982, 0]",31
73,"[0, 3]",153.7500000000007,"[72, 70]","[1.2500000000000004, 0]","[0, 0]",31
74,"[0, 3]",157.75000000000162,"[73, 73]","[2.9499999999999975, 0]","[0, 0]",31
75,"[0, 1]",130.04999999999532,"[74, 69]","[4.6499999999999915, 0]","[0, 0]",31
76,"[0, 1]",132.89999999999597,"[75, 75]","[6.349999999999985, 0]","[0, 0]",31
77,"[0, 1]",135.6499999999966,"[76, 76]","[8.09999999999998, 0]","[0, 0]",31
78,"[2, 3]",160.40000000000222,"[71, 71]","[19.000000000000135, 0]","[0, 0]",31
79,"[0, 3]",166.0000000000035,"[77, 78]","[7.599999999999981, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",71.59999999999808,"[-999, 10]","[0, 0]","[1.7000000000000008, 0]",32
2,"[0, 3]",109.44999999999592,"[1, 13]","[3.899999999999994, 0]","[2.849999999999998, 0]",32
3,"[2, 1]",36.55000000000006,"[0, -999]","[0.05, 0]","[0, 0]",32
4,"[0, 1]",78.54999999999768,"[2, 14]","[0.44999999999999996, 0]","[0, 0]",32
5,"[2, 3]",68.44999999999825,"[3, 0]","[0.05, 0]","[0, 0]",32
6,"[2, 1]",38.29999999999996,"[5, 3]","[1.0000000000000002, 0]","[0, 0]",32
7,"[0, 3]",108.54999999999598,"[4, 16]","[0.05, 0]","[0, 0]",32
8,"[2, 1]",39.14999999999991,"[6, 6]","[0.05, 0]","[0, 0]",32
9,"[2, 1]",42.39999999999973,"[8, 8]","[1.4000000000000006, 0]","[0, 0]",32
10,"[2, 1]",45.59999999999955,"[9, 9]","[2.7499999999999982, 0]","[0, 0]",32
11,"[2, 3]",77.49999999999774,"[10, 5]","[4.049999999999994, 0]","[0, 0]",32
12,"[0, 3]",102.29999999999633,"[7, 7]","[0.05, 0]","[0, 0]",32
13,"[2, 3]",79.14999999999765,"[11, 11]","[3.149999999999997, 0]","[0, 0]",32
14,"[2, 1]",51.29999999999922,"[13, 1]","[4.449999999999992, 0]","[0, 0]",32
15,"[0, 1]",70.44999999999814,"[12, 4]","[0.05, 0]","[0, 0]",32
16,"[2, 3]",83.19999999999742,"[14, 2]","[3.5499999999999954, 0]","[0, 0]",32
17,"[2, 3]",96.34999999999667,"[16, 12]","[11.60000000000003, 0]","[6.699999999999984, 0]",32
18,"[0, 1]",68.89999999999823,"[15, 15]","[0.05, 0]","[0, 0]",32
19,"[0, 1]",71.79999999999806,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",32
20,"[0, 3]",105.29999999999616,"[19, 21]","[2.7499999999999982, 0]","[0, 0]",32
21,"[2, 3]",92.74999999999687,"[17, 17]","[0.05, 0]","[0, 0]",32
22,"[0, 1]",80.74999999999756,"[20, 25]","[4.399999999999992, 0]","[2.2, 0]",32
23,"[0, 3]",114.54999999999563,"[22, 26]","[3.899999999999994, 0]","[0, 0]",32
24,"[2, 1]",66.29999999999838,"[21, 19]","[6.749999999999984, 0]","[0, 0]",32
25,"[2, 1]",67.6499999999983,"[24, 24]","[15.10000000000008, 0]","[0, 0]",32
26,"[2, 3]",101.44999999999638,"[25, 20]","[19.25000000000014, 0]","[0, 0]",32
27,"[2, 1]",74.6999999999979,"[26, 22]","[18.300000000000125, 0]","[0, 0]",32
28,"[0, 1]",79.34999999999764,"[23, 27]","[0.05, 0]","[0, 0]",32
29,"[2, 1]",87.84999999999715,"[27, 30]","[18.75000000000013, 0.05]","[3.049999999999997, 0]",32
30,"[0, 1]",79.29999999999764,"[28, 28]","[0.05, 0]","[0, 0]",32
31,"[0, 3]",112.04999999999578,"[30, 23]","[1.2500000000000004, 0]","[0, 0]",32
32,"[0, 3]",116.04999999999555,"[31, 31]","[2.8999999999999977, 0]","[0, 0]",32
33,"[2, 3]",130.14999999999534,"[29, 37]","[18.450000000000127, 0.05]","[9.5, 0]",32
34,"[0, 3]",117.14999999999549,"[32, 32]","[2.3999999999999995, 0]","[0, 0]",32
35,"[2, 1]",106.14999999999611,"[33, 40]","[9.850000000000005, 0]","[3.1999999999999966, 0]",32
36,"[2, 1]",114.89999999999561,"[35, 44]","[9.55, 0]","[3.349999999999996, 0]",32
37,"[0, 3]",115.69999999999557,"[34, 34]","[0.05, 0]","[0, 0]",32
38,"[2, 3]",145.99999999999895,"[36, 45]","[3.8499999999999943, 0]","[0, 0]",32
39,"[0, 1]",86.04999999999725,"[37, -999]","[0.05, 0]","[0, 0]",32
40,"[0, 1]",88.89999999999709,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",32
41,"[2, 3]",155.8500000000012,"[38, 48]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",32
42,"[2, 3]",158.65000000000182,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",32
43,"[0, 3]",117.54999999999546,"[40, 33]","[0.05, 0]","[0, 0]",32
44,"[0, 1]",90.84999999999698,"[43, 35]","[1.2500000000000004, 0]","[0, 0]",32
45,"[0, 3]",123.69999999999511,"[44, 43]","[2.8999999999999977, 0]","[0, 0]",32
46,"[0, 1]",97.29999999999661,"[45, 36]","[4.6499999999999915, 0]","[0, 0]",32
47,"[0, 3]",131.54999999999566,"[46, 38]","[6.349999999999985, 0]","[0, 0]",32
48,"[0, 3]",134.69999999999638,"[47, 47]","[8.09999999999998, 0]","[0, 0]",32
49,"[2, 1]",133.74999999999616,"[42, 59]","[10.400000000000013, 0.05]","[9.800000000000004, 0]",32
50,"[2, 1]",134.8499999999964,"[49, 49]","[4.249999999999993, 0]","[0, 0]",32
51,"[0, 1]",102.64999999999631,"[48, 46]","[5.299999999999989, 0]","[0, 0]",32
52,"[2, 3]",167.8000000000039,"[50, 66]","[4.99999999999999, 0]","[0, 0]",32
53,"[0, 1]",103.24999999999628,"[51, 51]","[4.799999999999991, 0]","[0, 0]",32
54,"[0, 1]",106.09999999999611,"[53, 53]","[6.549999999999985, 0]","[0, 0]",32
55,"[0, 1]",108.89999999999596,"[54, 54]","[8.299999999999983, 0]","[0, 0]",32
56,"[2, 1]",132.999999999996,"[52, 67]","[16.050000000000093, 0]","[0, 0]",32
57,"[2, 1]",143.0999999999983,"[56, 71]","[21.050000000000164, 0]","[3.2999999999999963, 0]",32
58,"[2, 3]",176.35000000000585,"[57, 72]","[20.350000000000154, 0]","[0, 0]",32
59,"[0, 1]",104.94999999999618,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",32
60,"[2, 1]",146.44999999999905,"[58, 76]","[19.40000000000014, 0]","[0, 0]",32
61,"[2, 3]",181.55000000000703,"[60, 79]","[21.700000000000173, 0]","[0, 0]",32
62,"[2, 3]",185.25000000000787,"[61, 61]","[25.00000000000022, 0]","[0, 0]",32
63,"[2, 3]",188.9500000000087,"[62, 62]","[33.25000000000025, 0]","[0, 0]",32
64,"[0, 3]",128.69999999999501,"[59, 42]","[0.05, 0]","[0, 0]",32
65,"[2, 3]",190.30000000000902,"[63, 63]","[35.10000000000014, 0]","[0, 0]",32
66,"[0, 3]",130.49999999999542,"[64, 64]","[0.05, 0]","[0, 0]",32
67,"[0, 1]",102.7499999999963,"[66, 50]","[1.2500000000000004, 0]","[0, 0]",32
68,"[0, 3]",137.34999999999698,"[67, 52]","[2.8999999999999977, 0]","[0, 0]",32
69,"[2, 3]",187.20000000000832,"[65, 65]","[30.800000000000303, 0]","[0, 0]",32
70,"[2, 3]",190.85000000000915,"[69, 69]","[34.200000000000195, 0]","[0, 0]",32
71,"[0, 1]",106.2499999999961,"[68, 56]","[0.1, 0]","[0, 0]",32
72,"[0, 3]",138.39999999999722,"[71, 68]","[1.850000000000001, 0]","[0, 0]",32
73,"[2, 1]",158.35000000000176,"[70, -999]","[37.15000000000003, 0]","[0, 0]",32
74,"[2, 1]",162.40000000000268,"[73, 73]","[39.19999999999991, 0]","[0, 0]",32
75,"[2, 3]",196.10000000001034,"[74, 70]","[42.299999999999734, 0]","[0, 0]",32
76,"[0, 1]",105.19999999999617,"[72, 57]","[0.05, 0]","[0, 0]",32
77,"[2, 3]",198.45000000001087,"[75, 75]","[42.74999999999971, 0]","[0, 0]",32
78,"[2, 3]",202.35000000001176,"[77, 77]","[45.34999999999956, 0]","[0, 0]",32
79,"[0, 3]",134.89999999999642,"[76, 58]","[0.05, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",33
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",33
3,"[0, 3]",98.79999999999653,"[-999, 12]","[0, 0]","[0, 0]",33
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",33
5,"[0, 3]",99.94999999999646,"[3, 3]","[0.05, 0]","[0, 0]",33
6,"[2, 3]",70.19999999999816,"[4, -999]","[0.39999999999999997, 0]","[0, 0]",33
7,"[2, 3]",74.14999999999793,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",33
