Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 1]",45.34999999999956,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 3]",79.49999999999763,"[9, 11]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",36
11,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",36
12,"[0, 3]",106.2499999999961,"[11, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
13,"[0, 1]",77.79999999999772,"[12, 16]","[0, 0]","[0, 0]",36
14,"[0, 3]",108.24999999999599,"[13, 12]","[0, 0]","[0, 0]",36
15,"[0, 3]",110.44999999999587,"[14, 14]","[0, 0]","[0, 0]",36
16,"[2, 1]",51.19999999999923,"[10, 9]","[4.3499999999999925, 0]","[2.499999999999999, 0]",36
17,"[0, 1]",81.04999999999754,"[15, 38]","[0, 0]","[0, 0]",36
18,"[0, 3]",112.29999999999576,"[17, 15]","[0, 0]","[0, 0]",36
19,"[0, 1]",83.94999999999737,"[18, 50]","[0, 0]","[0, 0]",36
20,"[0, 3]",116.59999999999552,"[19, 55]","[0, 0]","[0, 0]",36
21,"[0, 1]",87.44999999999717,"[20, 19]","[0, 0]","[0, 0]",36
22,"[2, 1]",58.59999999999881,"[16, 13]","[4.799999999999991, 0]","[0, 0]",36
23,"[0, 3]",119.49999999999535,"[21, 57]","[0, 0]","[0, 0]",36
24,"[0, 1]",90.499999999997,"[23, 61]","[0, 0]","[0, 0]",36
25,"[0, 3]",123.14999999999515,"[24, 62]","[0, 0]","[0, 0]",36
26,"[0, 3]",124.44999999999507,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 3]",125.54999999999501,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 3]",126.69999999999494,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 3]",127.89999999999488,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 1]",98.49999999999655,"[29, -999]","[0, 0]","[0, 0]",36
31,"[0, 1]",99.59999999999648,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 1]",100.69999999999642,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 1]",101.74999999999636,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",102.7499999999963,"[33, 33]","[0, 0]","[0, 0]",36
35,"[0, 3]",133.69999999999615,"[34, 29]","[0, 0]","[0, 0]",36
36,"[0, 1]",106.4499999999961,"[35, 34]","[0, 0]","[0, 0]",36
37,"[0, 1]",107.54999999999603,"[36, 36]","[0, 0]","[0, 0]",36
38,"[2, 1]",58.94999999999879,"[22, 22]","[6.999999999999983, 0]","[0, 0]",36
39,"[0, 1]",108.64999999999597,"[37, 37]","[0, 0]","[0, 0]",36
40,"[0, 3]",139.6499999999975,"[39, 35]","[0, 0]","[0, 0]",36
41,"[0, 3]",142.09999999999806,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",113.59999999999569,"[41, 39]","[0, 0]","[0, 0]",36
43,"[0, 1]",114.69999999999563,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 3]",145.94999999999894,"[43, 41]","[0, 0]","[0, 0]",36
45,"[0, 1]",118.6499999999954,"[44, 43]","[0, 0]","[0, 0]",36
46,"[0, 1]",119.74999999999534,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 1]",120.84999999999528,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 1]",121.94999999999521,"[47, 47]","[0, 0]","[0, 0]",36
49,"[0, 1]",122.94999999999516,"[48, 48]","[0, 0]","[0, 0]",36
50,"[2, 1]",66.14999999999839,"[38, 17]","[14.45000000000007, 0]","[3.2999999999999963, 0]",36
51,"[0, 1]",123.9999999999951,"[49, 49]","[0, 0]","[0, 0]",36
52,"[0, 3]",154.95000000000098,"[51, 44]","[0, 0]","[0, 0]",36
53,"[0, 1]",127.64999999999489,"[52, 51]","[0, 0]","[0, 0]",36
54,"[0, 3]",159.10000000000193,"[53, 52]","[0, 0]","[0, 0]",36
55,"[2, 3]",96.54999999999666,"[50, 18]","[7.099999999999983, 0]","[0, 0]",36
56,"[0, 3]",161.30000000000243,"[54, 54]","[0, 0]","[0, 0]",36
57,"[2, 3]",104.6999999999962,"[55, 20]","[5.4999999999999885, 0]","[0, 0]",36
58,"[0, 1]",132.6499999999959,"[56, 53]","[0.2, 0]","[0, 0]",36
59,"[0, 1]",132.6499999999959,"[58, 58]","[1.0500000000000003, 0]","[0, 0]",36
60,"[0, 1]",131.44999999999564,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",36
61,"[2, 1]",75.04999999999788,"[57, 21]","[3.949999999999994, 0]","[0, 0]",36
62,"[2, 3]",108.74999999999596,"[61, 23]","[2.4499999999999993, 0]","[0, 0]",36
63,"[0, 3]",162.0500000000026,"[60, 56]","[1.6000000000000008, 0]","[0, 0]",36
64,"[0, 3]",164.2000000000031,"[63, 63]","[1.3000000000000005, 0]","[0, 0]",36
65,"[0, 3]",165.50000000000338,"[64, 64]","[0.49999999999999994, 0]","[0, 0]",36
66,"[0, 3]",162.4500000000027,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",131.54999999999566,"[66, -999]","[0, 0]","[0, 0]",36
68,"[0, 1]",132.39999999999586,"[67, 67]","[0, 0]","[0, 0]",36
69,"[0, 1]",133.24999999999605,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 3]",163.850000000003,"[69, 66]","[0, 0]","[0, 0]",36
71,"[0, 3]",164.50000000000315,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 3]",163.70000000000297,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 3]",163.95000000000303,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",133.69999999999615,"[73, -999]","[0, 0]","[0, 0]",36
75,"[0, 1]",133.34999999999607,"[74, 74]","[0.1, 0]","[0, 0]",36
76,"[0, 3]",163.20000000000286,"[75, 73]","[1.0500000000000003, 0]","[0, 0]",36
77,"[0, 3]",163.800000000003,"[76, 76]","[1.4500000000000006, 0]","[0, 0]",36
78,"[0, 1]",134.04999999999623,"[77, 75]","[1.850000000000001, 0]","[0, 0]",36
79,"[2, 1]",68.29999999999826,"[62, 24]","[0, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",67.99999999999828,"[-999, 7]","[0, 0]","[0, 0]",37
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 1]",52.69999999999914,"[7, 3]","[2.799999999999998, 0]","[2.799999999999998, 0]",37
9,"[2, 1]",53.14999999999912,"[8, 8]","[3.4999999999999956, 0]","[3.349999999999996, 0]",37
10,"[2, 1]",54.799999999999024,"[9, 9]","[7.399999999999982, 0]","[2.25, 0]",37
11,"[2, 1]",56.64999999999892,"[10, 10]","[8.249999999999982, 0]","[0, 0]",37
12,"[0, 3]",96.99999999999663,"[3, -999]","[0, 0]","[0, 0]",37
13,"[0, 3]",100.49999999999643,"[12, 12]","[0, 0]","[0, 0]",37
14,"[0, 3]",102.29999999999633,"[13, 13]","[0, 0]","[0, 0]",37
15,"[0, 3]",103.54999999999626,"[14, 14]","[0, 0]","[0, 0]",37
16,"[0, 1]",77.19999999999776,"[15, 18]","[0, 0]","[0, 0]",37
17,"[0, 1]",83.24999999999741,"[16, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",37
18,"[2, 1]",58.649999999998805,"[11, 11]","[10.550000000000015, 0]","[0, 0]",37
19,"[0, 3]",114.19999999999565,"[17, 55]","[0, 0]","[0, 0]",37
20,"[0, 3]",115.79999999999556,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 3]",116.9999999999955,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",87.59999999999717,"[21, 79]","[0, 0]","[0, 0]",37
23,"[0, 1]",88.6499999999971,"[22, 22]","[0, 0]","[0, 0]",37
24,"[0, 3]",119.89999999999533,"[23, 21]","[0, 0]","[0, 0]",37
25,"[0, 3]",122.1999999999952,"[24, 24]","[0, 0]","[0, 0]",37
26,"[0, 3]",123.74999999999511,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 3]",125.04999999999504,"[26, 26]","[0, 0]","[0, 0]",37
28,"[0, 1]",95.8999999999967,"[27, -999]","[0, 0]","[0, 0]",37
29,"[0, 1]",96.99999999999663,"[28, 28]","[0, 0]","[0, 0]",37
30,"[0, 1]",98.04999999999657,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 1]",99.14999999999651,"[30, 30]","[0, 0]","[0, 0]",37
32,"[0, 1]",100.19999999999645,"[31, 31]","[0, 0]","[0, 0]",37
33,"[0, 3]",131.19999999999558,"[32, 27]","[0, 0]","[0, 0]",37
34,"[0, 3]",133.54999999999612,"[33, 33]","[0, 0]","[0, 0]",37
35,"[0, 1]",105.09999999999617,"[34, 32]","[0, 0]","[0, 0]",37
36,"[0, 1]",106.19999999999611,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 3]",137.449999999997,"[36, 34]","[0, 0]","[0, 0]",37
38,"[2, 1]",66.69999999999835,"[18, 16]","[12.30000000000004, 0]","[0, 0]",37
39,"[0, 1]",110.09999999999589,"[37, 36]","[0, 0]","[0, 0]",37
40,"[0, 1]",111.29999999999582,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 3]",142.39999999999813,"[40, 37]","[0, 0]","[0, 0]",37
42,"[0, 3]",144.64999999999864,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 1]",116.24999999999554,"[42, 40]","[0, 0]","[0, 0]",37
44,"[0, 3]",147.69999999999933,"[43, 42]","[0, 0]","[0, 0]",37
45,"[0, 1]",120.14999999999532,"[44, 43]","[0, 0]","[0, 0]",37
46,"[0, 1]",121.24999999999525,"[45, 45]","[0, 0]","[0, 0]",37
47,"[0, 1]",122.34999999999519,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 1]",123.39999999999513,"[47, 47]","[0, 0]","[0, 0]",37
49,"[0, 3]",154.40000000000086,"[48, 44]","[0, 0]","[0, 0]",37
50,"[0, 3]",156.7500000000014,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 1]",128.29999999999492,"[50, 48]","[0, 0]","[0, 0]",37
52,"[0, 1]",129.34999999999516,"[51, 51]","[0.8000000000000002, 0]","[0, 0]",37
53,"[0, 1]",130.3499999999954,"[52, 52]","[1.2000000000000004, 0]","[0, 0]",37
54,"[0, 1]",131.14999999999557,"[53, 53]","[1.4500000000000006, 0]","[0, 0]",37
55,"[2, 3]",86.39999999999723,"[38, 15]","[0, 0]","[0, 0]",37
56,"[0, 3]",161.35000000000244,"[54, 50]","[1.6500000000000008, 0]","[0, 0]",37
57,"[0, 3]",163.15000000000285,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",37
58,"[0, 1]",134.49999999999633,"[57, 54]","[1.4000000000000006, 0]","[0, 0]",37
59,"[0, 1]",135.39999999999654,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",37
60,"[0, 3]",162.20000000000263,"[59, 57]","[0, 0]","[0, 0]",37
61,"[0, 1]",133.14999999999603,"[60, 59]","[0, 0]","[0, 0]",37
62,"[0, 3]",164.2000000000031,"[61, 60]","[0, 0]","[0, 0]",37
63,"[2, 1]",53.899999999999075,"[55, 17]","[0, 0]","[0, 0]",37
64,"[0, 3]",166.15000000000353,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",136.9499999999969,"[64, 61]","[0, 0]","[0, 0]",37
66,"[0, 3]",167.3000000000038,"[65, 64]","[0, 0]","[0, 0]",37
67,"[0, 3]",168.30000000000402,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",135.6999999999966,"[67, 65]","[0, 0]","[0, 0]",37
69,"[0, 1]",135.84999999999664,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 1]",136.34999999999675,"[69, 69]","[0, 0]","[0, 0]",37
71,"[0, 3]",166.65000000000364,"[70, 67]","[0, 0]","[0, 0]",37
72,"[0, 3]",167.85000000000392,"[71, 71]","[0, 0]","[0, 0]",37
73,"[0, 3]",165.00000000000327,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",133.79999999999617,"[73, -999]","[0, 0]","[0, 0]",37
75,"[0, 1]",134.44999999999632,"[74, 74]","[0, 0]","[0, 0]",37
76,"[0, 1]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",37
77,"[0, 1]",131.6999999999957,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 3]",162.0500000000026,"[77, 73]","[0, 0]","[0, 0]",37
79,"[2, 1]",42.74999999999971,"[63, 63]","[0, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",38
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",38
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",38
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 3]",72.29999999999804,"[5, 2]","[0, 0]","[0, 0]",38
7,"[2, 1]",40.39999999999984,"[6, 5]","[0, 0]","[0, 0]",38
8,"[2, 1]",42.649999999999714,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 3]",73.44999999999797,"[9, 6]","[0, 0]","[0, 0]",38
11,"[0, 1]",68.64999999999824,"[-999, 9]","[0, 0]","[0, 0]",38
12,"[0, 1]",80.0499999999976,"[11, 17]","[5.299999999999989, 0]","[5.299999999999989, 0]",38
13,"[0, 3]",110.09999999999589,"[12, 18]","[0, 0]","[0, 0]",38
14,"[0, 3]",116.9499999999955,"[13, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
15,"[2, 1]",46.04999999999952,"[10, 11]","[0, 0]","[0, 0]",38
16,"[0, 1]",86.9999999999972,"[14, 35]","[0, 0]","[0, 0]",38
17,"[2, 1]",46.849999999999476,"[15, 15]","[0, 0]","[0, 0]",38
18,"[2, 3]",76.24999999999781,"[17, 10]","[0, 0]","[0, 0]",38
19,"[0, 1]",93.69999999999682,"[16, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38
20,"[0, 3]",122.1499999999952,"[19, 14]","[0, 0]","[0, 0]",38
21,"[0, 1]",94.79999999999676,"[20, 19]","[0, 0]","[0, 0]",38
22,"[0, 1]",95.8999999999967,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 3]",127.04999999999492,"[22, 20]","[0, 0]","[0, 0]",38
24,"[0, 3]",129.29999999999515,"[23, 23]","[0, 0]","[0, 0]",38
25,"[0, 3]",130.89999999999552,"[24, 24]","[0, 0]","[0, 0]",38
26,"[0, 3]",132.24999999999582,"[25, 25]","[0, 0]","[0, 0]",38
27,"[0, 1]",102.99999999999629,"[26, -999]","[0, 0]","[0, 0]",38
28,"[2, 3]",84.54999999999734,"[18, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",38
29,"[0, 3]",134.3999999999963,"[27, 26]","[0, 0]","[0, 0]",38
30,"[0, 1]",106.79999999999607,"[29, 27]","[0, 0]","[0, 0]",38
31,"[0, 1]",107.94999999999601,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 1]",109.04999999999595,"[31, 31]","[0, 0]","[0, 0]",38
33,"[0, 1]",110.09999999999589,"[32, 32]","[0, 0]","[0, 0]",38
34,"[0, 1]",111.14999999999583,"[33, 33]","[0, 0]","[0, 0]",38
35,"[2, 1]",54.249999999999055,"[28, 12]","[0, 0]","[0, 0]",38
36,"[0, 3]",142.09999999999806,"[34, 29]","[0, 0]","[0, 0]",38
37,"[0, 1]",114.84999999999562,"[36, 34]","[0, 0]","[0, 0]",38
38,"[0, 3]",146.199999999999,"[37, 36]","[0, 0]","[0, 0]",38
39,"[0, 1]",118.79999999999539,"[38, 37]","[0, 0]","[0, 0]",38
40,"[0, 1]",119.94999999999533,"[39, 39]","[0.5499999999999999, 0]","[0, 0]",38
41,"[0, 1]",121.04999999999526,"[40, 40]","[0.6, 0]","[0, 0]",38
42,"[0, 1]",122.04999999999521,"[41, 41]","[0, 0]","[0, 0]",38
43,"[0, 3]",153.10000000000056,"[42, 38]","[0, 0]","[0, 0]",38
44,"[0, 3]",155.4500000000011,"[43, 43]","[0, 0]","[0, 0]",38
45,"[0, 1]",126.94999999999493,"[44, 42]","[0, 0]","[0, 0]",38
46,"[0, 1]",127.99999999999487,"[45, 45]","[0, 0]","[0, 0]",38
47,"[0, 1]",129.0999999999951,"[46, 46]","[0, 0]","[0, 0]",38
48,"[0, 1]",129.9999999999953,"[47, 47]","[0, 0]","[0, 0]",38
49,"[0, 1]",130.4499999999954,"[48, 48]","[0, 0]","[0, 0]",38
50,"[2, 1]",61.799999999998626,"[35, 16]","[0, 0]","[0, 0]",38
51,"[0, 1]",130.74999999999548,"[49, 49]","[0, 0]","[0, 0]",38
52,"[0, 3]",161.35000000000244,"[51, 44]","[0, 0]","[0, 0]",38
53,"[0, 3]",163.45000000000292,"[52, 52]","[0, 0]","[0, 0]",38
54,"[0, 1]",134.7499999999964,"[53, 51]","[0, 0]","[0, 0]",38
55,"[0, 1]",135.04999999999646,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",131.2999999999956,"[55, 55]","[0, 0]","[0, 0]",38
57,"[0, 1]",131.7499999999957,"[56, 56]","[0, 0]","[0, 0]",38
58,"[0, 1]",131.99999999999577,"[57, 57]","[0.44999999999999996, 0]","[0, 0]",38
59,"[0, 1]",128.99999999999508,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",38
60,"[0, 1]",129.59999999999522,"[59, 59]","[0.35, 0]","[0, 0]",38
61,"[0, 3]",160.3500000000022,"[60, 53]","[0, 0]","[0, 0]",38
62,"[0, 3]",161.75000000000253,"[61, 61]","[0, 0]","[0, 0]",38
63,"[0, 3]",159.20000000000195,"[62, 62]","[0, 0]","[0, 0]",38
64,"[0, 3]",160.20000000000218,"[63, 63]","[0, 0]","[0, 0]",38
65,"[0, 1]",130.74999999999548,"[64, -999]","[0, 0]","[0, 0]",38
66,"[0, 1]",129.39999999999517,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",128.89999999999506,"[66, 66]","[0.49999999999999994, 0]","[0, 0]",38
68,"[0, 3]",159.60000000000204,"[67, 64]","[0.35, 0]","[0, 0]",38
69,"[0, 1]",131.59999999999567,"[68, 67]","[0, 0]","[0, 0]",38
70,"[0, 1]",127.3999999999949,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 1]",128.04999999999487,"[70, 70]","[0.49999999999999994, 0]","[0, 0]",38
72,"[0, 3]",158.90000000000188,"[71, 68]","[1.2000000000000004, 0]","[0, 0]",38
73,"[0, 3]",160.85000000000232,"[72, 72]","[1.6500000000000008, 0]","[0, 0]",38
74,"[0, 3]",162.0500000000026,"[73, 73]","[2.0500000000000007, 0]","[0, 0]",38
75,"[0, 1]",132.69999999999592,"[74, -999]","[2.25, 0]","[0, 0]",38
76,"[0, 1]",133.4499999999961,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",38
77,"[0, 1]",127.94999999999487,"[76, 76]","[0, 0]","[0, 0]",38
78,"[0, 1]",128.09999999999488,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 1]",128.84999999999505,"[78, 78]","[0, 0]","[0, 0]",38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",39
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",39
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",39
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 3]",72.54999999999802,"[8, 5]","[0, 0]","[0, 0]",39
10,"[2, 3]",75.24999999999787,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 1]",45.54999999999955,"[10, 8]","[0, 0]","[0, 0]",39
12,"[2, 3]",83.3999999999974,"[11, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",39
13,"[2, 1]",60.5499999999987,"[12, 18]","[7.049999999999983, 0]","[6.749999999999984, 0]",39
14,"[2, 3]",90.14999999999702,"[13, 12]","[0, 0]","[0, 0]",39
15,"[0, 3]",100.64999999999642,"[-999, 10]","[0, 0]","[0, 0]",39
16,"[0, 3]",102.34999999999633,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 1]",72.899999999998,"[16, 11]","[0, 0]","[0, 0]",39
18,"[0, 1]",73.94999999999794,"[17, 17]","[0, 0]","[0, 0]",39
19,"[0, 1]",80.49999999999757,"[18, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
20,"[0, 3]",111.99999999999578,"[19, 14]","[0, 0]","[0, 0]",39
21,"[0, 1]",82.99999999999743,"[20, 19]","[0, 0]","[0, 0]",39
22,"[0, 1]",84.09999999999737,"[21, 21]","[0, 0]","[0, 0]",39
23,"[2, 3]",98.74999999999653,"[14, 20]","[13.850000000000062, 0]","[0, 0]",39
24,"[0, 1]",85.2499999999973,"[22, 22]","[0, 0]","[0, 0]",39
25,"[0, 3]",118.6999999999954,"[24, 39]","[0, 0]","[0, 0]",39
26,"[0, 1]",90.04999999999703,"[25, 41]","[0, 0]","[0, 0]",39
27,"[0, 3]",120.59999999999529,"[26, 25]","[0, 0]","[0, 0]",39
28,"[0, 1]",92.64999999999688,"[27, 46]","[0, 0]","[0, 0]",39
29,"[0, 1]",93.69999999999682,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 1]",94.74999999999676,"[29, 29]","[0, 0]","[0, 0]",39
31,"[0, 1]",95.7499999999967,"[30, 30]","[0, 0]","[0, 0]",39
32,"[0, 1]",101.1999999999964,"[31, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
33,"[0, 3]",131.2999999999956,"[32, 57]","[0, 0]","[0, 0]",39
34,"[2, 3]",100.74999999999642,"[23, 23]","[16.200000000000095, 0]","[0, 0]",39
35,"[0, 3]",133.59999999999613,"[33, 33]","[0, 0]","[0, 0]",39
36,"[0, 1]",105.09999999999617,"[35, 63]","[0, 0]","[0, 0]",39
37,"[0, 1]",106.14999999999611,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 3]",137.34999999999698,"[37, 68]","[0, 0]","[0, 0]",39
39,"[2, 3]",102.8999999999963,"[34, 34]","[22.450000000000184, 0]","[0, 0]",39
40,"[0, 3]",139.44999999999746,"[38, 38]","[0, 0]","[0, 0]",39
41,"[2, 1]",73.59999999999796,"[39, 24]","[20.10000000000015, 0]","[0, 0]",39
42,"[0, 1]",109.8999999999959,"[40, 79]","[0, 0]","[0, 0]",39
43,"[0, 1]",111.04999999999583,"[42, 42]","[0, 0]","[0, 0]",39
44,"[0, 3]",142.2499999999981,"[43, 40]","[0, 0]","[0, 0]",39
45,"[0, 1]",114.89999999999561,"[44, 43]","[0, 0]","[0, 0]",39
46,"[2, 1]",82.24999999999747,"[41, 26]","[21.55000000000017, 0]","[3.1999999999999966, 0]",39
47,"[0, 1]",116.04999999999555,"[45, 45]","[0, 0]","[0, 0]",39
48,"[0, 1]",117.14999999999549,"[47, 47]","[0, 0]","[0, 0]",39
49,"[0, 1]",118.19999999999543,"[48, 48]","[0, 0]","[0, 0]",39
50,"[2, 3]",114.24999999999565,"[46, 27]","[16.850000000000104, 0]","[0, 0]",39
51,"[0, 1]",119.19999999999537,"[49, 49]","[0, 0]","[0, 0]",39
52,"[0, 3]",150.1999999999999,"[51, 44]","[0, 0]","[0, 0]",39
53,"[0, 1]",122.89999999999516,"[52, 51]","[0, 0]","[0, 0]",39
54,"[0, 1]",123.9999999999951,"[53, 53]","[0, 0]","[0, 0]",39
55,"[2, 3]",116.8499999999955,"[50, 50]","[15.300000000000082, 0]","[0, 0]",39
56,"[0, 3]",155.20000000000104,"[54, 52]","[0, 0]","[0, 0]",39
57,"[2, 3]",119.14999999999537,"[55, 55]","[13.850000000000062, 0]","[0, 0]",39
58,"[0, 1]",127.89999999999488,"[56, 54]","[0, 0]","[0, 0]",39
59,"[0, 1]",128.99999999999508,"[58, 58]","[0, 0]","[0, 0]",39
60,"[0, 1]",130.09999999999533,"[59, 59]","[1.2500000000000004, 0]","[0, 0]",39
61,"[0, 1]",131.14999999999557,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",39
62,"[2, 1]",93.04999999999686,"[57, 31]","[12.400000000000041, 0]","[0, 0]",39
63,"[2, 1]",98.84999999999653,"[62, 32]","[10.90000000000002, 0]","[0, 0]",39
64,"[0, 3]",162.15000000000262,"[61, 56]","[2.0500000000000007, 0]","[0, 0]",39
65,"[0, 3]",164.50000000000315,"[64, 64]","[1.6500000000000008, 0]","[0, 0]",39
66,"[0, 3]",166.0000000000035,"[65, 65]","[1.2000000000000004, 0]","[0, 0]",39
67,"[0, 3]",167.10000000000375,"[66, 66]","[0.25, 0]","[0, 0]",39
68,"[2, 3]",136.69999999999683,"[63, 35]","[12.650000000000045, 0]","[3.1999999999999966, 0]",39
69,"[0, 1]",131.64999999999569,"[67, -999]","[0, 0]","[0, 0]",39
70,"[0, 3]",162.35000000000267,"[69, 67]","[0, 0]","[0, 0]",39
71,"[0, 3]",164.10000000000306,"[70, 70]","[0, 0]","[0, 0]",39
72,"[0, 3]",165.1000000000033,"[71, 71]","[0, 0]","[0, 0]",39
73,"[0, 1]",135.04999999999646,"[72, -999]","[0, 0]","[0, 0]",39
74,"[2, 1]",113.19999999999571,"[68, 37]","[9.800000000000004, 0]","[0, 0]",39
75,"[0, 1]",134.54999999999634,"[73, 73]","[0, 0]","[0, 0]",39
76,"[0, 3]",164.60000000000318,"[75, 72]","[0, 0]","[0, 0]",39
77,"[0, 1]",136.29999999999674,"[76, 75]","[0, 0]","[0, 0]",39
78,"[0, 1]",134.94999999999644,"[77, 77]","[0.35, 0]","[0, 0]",39
79,"[2, 1]",113.14999999999571,"[74, 74]","[9.349999999999998, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",40
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",40
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",40
5,"[2, 1]",40.349999999999845,"[4, 3]","[0, 0]","[0, 0]",40
