Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[2, 1]",49.849999999999305,"[10, 7]","[7.599999999999981, 0]","[0, 0]",8
13,"[2, 3]",86.14999999999725,"[12, 0]","[9.800000000000004, 0]","[0, 0]",8
14,"[0, 3]",129.14999999999512,"[11, 30]","[6.699999999999984, 0]","[2.549999999999999, 0]",8
15,"[2, 1]",52.09999999999918,"[13, 12]","[10.700000000000017, 0]","[0, 0]",8
16,"[2, 3]",87.54999999999717,"[15, 13]","[12.900000000000048, 0]","[0, 0]",8
17,"[2, 1]",60.599999999998694,"[16, 1]","[15.15000000000008, 0]","[0, 0]",8
18,"[0, 1]",97.19999999999662,"[14, -999]","[2.7499999999999982, 0]","[0, 0]",8
19,"[0, 3]",137.24999999999696,"[18, 32]","[8.199999999999982, 0.05]","[2.849999999999998, 0]",8
20,"[0, 1]",109.04999999999595,"[19, 18]","[7.99999999999998, 0]","[0, 0]",8
21,"[0, 3]",144.39999999999858,"[20, 34]","[10.650000000000016, 0]","[0, 0]",8
22,"[0, 3]",147.9499999999994,"[21, 21]","[13.300000000000054, 0]","[0, 0]",8
23,"[0, 1]",120.79999999999528,"[22, 35]","[15.900000000000091, 0]","[0, 0]",8
24,"[0, 1]",124.54999999999507,"[23, 23]","[18.55000000000013, 0]","[0, 0]",8
25,"[2, 1]",60.09999999999872,"[17, 3]","[8.999999999999993, 0.05]","[1.1000000000000003, 0]",8
26,"[2, 3]",90.99999999999697,"[25, 16]","[10.15000000000001, 0]","[0, 0]",8
27,"[0, 3]",155.8500000000012,"[24, 36]","[18.500000000000128, 0]","[0, 0]",8
28,"[0, 3]",160.65000000000228,"[27, 27]","[21.150000000000166, 0]","[0, 0]",8
29,"[2, 1]",63.24999999999854,"[26, 6]","[9.700000000000003, 0]","[0, 0]",8
30,"[2, 3]",102.59999999999631,"[29, 11]","[19.750000000000146, 0]","[0.05, 0]",8
31,"[2, 3]",110.94999999999584,"[30, 14]","[22.15000000000018, 0]","[0, 0]",8
32,"[2, 3]",114.39999999999564,"[31, 31]","[29.650000000000286, 0]","[0, 0]",8
33,"[0, 1]",129.19999999999513,"[28, 37]","[18.350000000000126, 0]","[0, 0]",8
34,"[2, 3]",121.94999999999521,"[32, 19]","[28.200000000000266, 0]","[0, 0]",8
35,"[2, 1]",93.49999999999683,"[34, 20]","[28.750000000000274, 0]","[0, 0]",8
36,"[2, 3]",134.04999999999623,"[35, 22]","[29.400000000000283, 0]","[0, 0]",8
37,"[2, 1]",112.99999999999572,"[36, 24]","[33.35000000000024, 0]","[3.149999999999997, 0]",8
38,"[0, 1]",127.4999999999949,"[33, 33]","[15.600000000000087, 0]","[0, 0]",8
39,"[0, 1]",131.2499999999956,"[38, 38]","[18.900000000000134, 0]","[0, 0]",8
40,"[0, 1]",139.34999999999744,"[39, 46]","[24.40000000000021, 0]","[2.3999999999999995, 0]",8
41,"[2, 3]",149.09999999999965,"[37, 28]","[30.100000000000293, 0]","[3.1999999999999966, 0]",8
42,"[0, 3]",170.8000000000046,"[40, 45]","[23.5000000000002, 0]","[0, 0]",8
43,"[0, 1]",151.20000000000013,"[42, 48]","[29.85000000000029, 0]","[3.4999999999999956, 0]",8
44,"[0, 1]",153.50000000000065,"[43, 43]","[29.20000000000028, 0]","[0, 0]",8
45,"[2, 3]",149.44999999999973,"[41, 41]","[23.700000000000202, 0]","[0, 0]",8
46,"[2, 1]",126.99999999999493,"[45, 39]","[24.500000000000213, 0]","[0, 0]",8
47,"[2, 1]",134.89999999999642,"[46, 40]","[25.250000000000224, 0]","[0, 0]",8
48,"[2, 1]",137.09999999999692,"[47, 47]","[27.00000000000025, 0]","[0, 0]",8
49,"[2, 1]",152.8000000000005,"[48, 44]","[32.15000000000031, 0.05]","[2.9499999999999975, 0]",8
50,"[0, 3]",180.0500000000067,"[44, 42]","[25.200000000000223, 0]","[0, 0]",8
51,"[0, 3]",185.00000000000782,"[50, 50]","[28.000000000000263, 0]","[0, 0]",8
52,"[0, 3]",189.25000000000878,"[51, 51]","[30.800000000000303, 0]","[0, 0]",8
53,"[2, 3]",193.55000000000976,"[49, 52]","[34.1000000000002, 0]","[6.699999999999984, 0]",8
54,"[2, 3]",197.7000000000107,"[53, 53]","[31.800000000000317, 0]","[0, 0]",8
55,"[0, 1]",160.20000000000218,"[52, 49]","[30.900000000000304, 0]","[0, 0]",8
56,"[0, 1]",163.95000000000303,"[55, 55]","[33.650000000000226, 0]","[0, 0]",8
57,"[0, 3]",199.10000000001102,"[56, 54]","[36.40000000000007, 0]","[0, 0]",8
58,"[0, 1]",173.20000000000513,"[57, 59]","[39.19999999999991, 0]","[0, 0]",8
59,"[2, 1]",165.05000000000328,"[54, 56]","[30.150000000000293, 0]","[0, 0]",8
60,"[2, 3]",201.1500000000115,"[59, 57]","[35.600000000000115, 0]","[0, 0]",8
61,"[0, 3]",205.6000000000125,"[58, 60]","[39.19999999999991, 0]","[0, 0]",8
62,"[2, 3]",214.90000000001461,"[60, 63]","[44.09999999999963, 0]","[3.2499999999999964, 0]",8
63,"[0, 3]",208.2000000000131,"[61, 61]","[40.59999999999983, 0]","[0, 0]",8
64,"[2, 1]",184.60000000000773,"[62, -999]","[46.19999999999951, 0]","[0, 0]",8
65,"[2, 3]",221.50000000001612,"[64, 68]","[53.09999999999912, 0]","[0, 0]",8
66,"[2, 3]",225.75000000001708,"[65, 65]","[58.19999999999883, 0]","[0, 0]",8
67,"[2, 3]",230.15000000001808,"[66, 66]","[62.499999999998586, 0]","[0, 0]",8
68,"[0, 3]",212.00000000001396,"[63, 62]","[40.549999999999834, 0.05]","[2.3499999999999996, 0]",8
69,"[0, 1]",185.4000000000079,"[68, 64]","[41.399999999999785, 0]","[0, 0]",8
70,"[0, 1]",188.10000000000852,"[69, 69]","[44.14999999999963, 0]","[0, 0]",8
71,"[2, 1]",199.000000000011,"[67, 73]","[64.0999999999985, 0]","[0, 0]",8
72,"[2, 3]",235.1000000000192,"[71, 76]","[69.54999999999819, 0]","[0, 0]",8
73,"[0, 1]",189.00000000000873,"[70, 70]","[43.64999999999966, 0]","[0, 0]",8
74,"[2, 3]",243.65000000002115,"[72, 79]","[72.899999999998, 0]","[0, 0]",8
75,"[2, 3]",247.75000000002208,"[74, 74]","[75.49999999999785, 0]","[0, 0]",8
76,"[0, 3]",223.6000000000166,"[73, 67]","[49.39999999999933, 0]","[0, 0]",8
77,"[2, 3]",250.65000000002274,"[75, 75]","[75.99999999999783, 0]","[0, 0]",8
78,"[0, 1]",196.50000000001043,"[76, 71]","[51.099999999999234, 0]","[0, 0]",8
79,"[0, 3]",231.45000000001838,"[78, 72]","[54.449999999999044, 0]","[0, 0]",8
0,"[0, 3]",105.14999999999617,"[-999, 13]","[0, 0]","[2.499999999999999, 0]",9
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",9
3,"[0, 1]",84.19999999999736,"[0, 20]","[6.099999999999986, 0.05]","[6.0499999999999865, 0]",9
4,"[0, 3]",116.39999999999553,"[3, 22]","[2.2, 0]","[0, 0]",9
5,"[0, 3]",120.4999999999953,"[4, 4]","[4.749999999999991, 0]","[0, 0]",9
6,"[2, 1]",38.89999999999993,"[2, 2]","[0.05, 0]","[0, 0]",9
7,"[0, 3]",123.09999999999515,"[5, 5]","[6.0499999999999865, 0]","[0, 0]",9
8,"[2, 1]",41.64999999999977,"[6, 6]","[0.9000000000000002, 0]","[0, 0]",9
9,"[2, 1]",45.649999999999544,"[8, 8]","[3.099999999999997, 0]","[0, 0]",9
10,"[0, 1]",93.44999999999683,"[7, 24]","[5.949999999999987, 0]","[0, 0]",9
11,"[2, 1]",48.04999999999941,"[9, 9]","[3.999999999999994, 0]","[0, 0]",9
12,"[2, 3]",77.34999999999775,"[11, 1]","[6.249999999999986, 0]","[0, 0]",9
13,"[2, 3]",82.24999999999747,"[12, 12]","[8.449999999999985, 0]","[0, 0]",9
14,"[0, 3]",124.54999999999507,"[10, 26]","[4.549999999999992, 0]","[0, 0]",9
15,"[0, 3]",128.44999999999496,"[14, 14]","[7.149999999999983, 0]","[0, 0]",9
16,"[0, 1]",102.99999999999629,"[15, 29]","[9.800000000000004, 0]","[0, 0]",9
17,"[2, 1]",50.49999999999927,"[13, 11]","[6.649999999999984, 0]","[0, 0]",9
18,"[2, 1]",53.4999999999991,"[17, 17]","[8.84999999999999, 0]","[0, 0]",9
19,"[0, 3]",135.1999999999965,"[16, 30]","[9.750000000000004, 0]","[0, 0]",9
20,"[2, 1]",55.499999999998984,"[18, 18]","[9.750000000000004, 0]","[0, 0]",9
21,"[0, 1]",108.099999999996,"[19, 31]","[11.050000000000022, 0]","[0, 0]",9
22,"[2, 3]",86.14999999999725,"[20, 0]","[10.650000000000016, 0]","[0, 0]",9
23,"[2, 1]",60.79999999999868,"[22, 3]","[12.850000000000048, 0]","[0, 0]",9
24,"[2, 1]",64.44999999999848,"[23, 23]","[15.10000000000008, 0]","[0, 0]",9
25,"[0, 1]",113.54999999999569,"[21, 32]","[11.300000000000026, 0.05]","[1.7000000000000008, 0]",9
26,"[2, 3]",102.9499999999963,"[24, 7]","[18.850000000000133, 0]","[2.8999999999999977, 0]",9
27,"[2, 1]",75.64999999999785,"[26, 10]","[18.200000000000124, 0]","[0, 0]",9
28,"[0, 3]",144.8499999999987,"[25, 33]","[11.450000000000028, 0]","[1.900000000000001, 0]",9
29,"[2, 1]",78.64999999999768,"[27, 27]","[29.80000000000029, 0]","[0, 0]",9
30,"[2, 3]",114.49999999999564,"[29, 15]","[33.70000000000022, 0]","[0, 0]",9
31,"[2, 1]",87.84999999999715,"[30, 16]","[33.60000000000023, 0]","[0, 0]",9
32,"[2, 1]",98.39999999999655,"[31, 21]","[34.1000000000002, 0]","[0, 0]",9
33,"[2, 3]",131.44999999999564,"[32, 19]","[34.80000000000016, 0]","[0, 0]",9
34,"[2, 1]",105.94999999999612,"[33, 25]","[35.450000000000124, 0]","[0, 0]",9
35,"[0, 3]",140.9999999999978,"[28, 28]","[4.099999999999993, 0]","[0, 0]",9
36,"[2, 3]",144.8999999999987,"[34, 35]","[34.900000000000155, 0]","[0, 0]",9
37,"[0, 3]",148.49999999999952,"[35, 36]","[7.79999999999998, 0]","[2.4499999999999993, 0]",9
38,"[0, 3]",151.9000000000003,"[37, 37]","[7.99999999999998, 0]","[0, 0]",9
39,"[2, 1]",112.99999999999572,"[36, 34]","[33.05000000000026, 0]","[0, 0]",9
40,"[2, 3]",154.00000000000077,"[39, 38]","[33.75000000000022, 0]","[0, 0]",9
41,"[0, 3]",157.40000000000154,"[38, 40]","[10.400000000000013, 0]","[2.4499999999999993, 0]",9
42,"[2, 3]",160.90000000000234,"[40, 41]","[36.850000000000044, 0]","[3.099999999999997, 0]",9
43,"[2, 1]",144.24999999999855,"[42, 48]","[42.54999999999972, 0]","[6.5999999999999845, 0]",9
44,"[2, 3]",184.1000000000076,"[43, 55]","[41.44999999999978, 0]","[3.2499999999999964, 0]",9
45,"[0, 1]",125.14999999999503,"[41, -999]","[6.549999999999985, 0]","[0, 0]",9
46,"[2, 3]",187.1000000000083,"[44, 44]","[39.099999999999916, 0]","[0, 0]",9
47,"[0, 1]",127.59999999999489,"[45, 45]","[7.79999999999998, 0]","[0, 0]",9
48,"[0, 1]",131.34999999999562,"[47, 47]","[10.450000000000014, 0]","[0, 0]",9
49,"[2, 3]",194.05000000000987,"[46, 62]","[38.599999999999945, 0]","[0, 0]",9
50,"[0, 3]",163.850000000003,"[48, 42]","[11.750000000000032, 0]","[0, 0]",9
51,"[2, 1]",165.25000000000333,"[49, 64]","[40.24999999999985, 0]","[0, 0]",9
52,"[2, 3]",205.80000000001255,"[51, 71]","[42.19999999999974, 0]","[0, 0]",9
53,"[2, 3]",209.6000000000134,"[52, 52]","[43.94999999999964, 0]","[0, 0]",9
54,"[2, 3]",213.65000000001433,"[53, 53]","[48.64999999999937, 0]","[0, 0]",9
55,"[0, 3]",163.3500000000029,"[50, 50]","[8.999999999999993, 0]","[0, 0]",9
56,"[2, 1]",185.05000000000783,"[54, 78]","[54.14999999999906, 0]","[0, 0]",9
57,"[0, 1]",135.99999999999667,"[55, 43]","[10.25000000000001, 0]","[0, 0]",9
58,"[0, 1]",139.69999999999752,"[57, 57]","[12.900000000000048, 0]","[0, 0]",9
59,"[2, 1]",187.00000000000827,"[56, 56]","[57.749999999998856, 0]","[0, 0]",9
60,"[2, 1]",191.30000000000925,"[59, 59]","[64.29999999999849, 0]","[0, 0]",9
61,"[2, 3]",226.55000000001726,"[60, 54]","[69.94999999999817, 0]","[0, 0]",9
62,"[0, 3]",171.00000000000463,"[58, 46]","[11.500000000000028, 0]","[0, 0]",9
63,"[2, 3]",230.30000000001812,"[61, 61]","[79.29999999999764, 0]","[0, 0]",9
64,"[0, 1]",143.04999999999828,"[62, 58]","[12.800000000000047, 0]","[0, 0]",9
65,"[2, 1]",201.7000000000116,"[63, -999]","[84.24999999999736, 0]","[0, 0]",9
66,"[2, 1]",206.30000000001266,"[65, 65]","[89.49999999999706, 0]","[0, 0]",9
67,"[2, 3]",241.40000000002064,"[66, 63]","[93.64999999999682, 0]","[0, 0]",9
68,"[2, 3]",246.65000000002183,"[67, 67]","[96.79999999999664, 0]","[0, 0]",9
69,"[0, 3]",172.40000000000495,"[64, 49]","[10.000000000000007, 0]","[0, 0]",9
70,"[2, 3]",250.0000000000226,"[68, 68]","[98.54999999999654, 0]","[0, 0]",9
71,"[0, 3]",174.90000000000552,"[69, 69]","[11.300000000000026, 0]","[0, 0]",9
72,"[2, 1]",221.60000000001614,"[70, -999]","[99.74999999999648, 0]","[0, 0]",9
73,"[0, 1]",146.74999999999912,"[71, 51]","[12.600000000000044, 0]","[0, 0]",9
74,"[2, 1]",225.05000000001692,"[72, 72]","[102.34999999999633, 0]","[0, 0]",9
75,"[2, 1]",229.50000000001793,"[74, 74]","[106.19999999999611, 0]","[0, 0]",9
76,"[0, 1]",147.79999999999936,"[73, 73]","[12.500000000000043, 0]","[0, 0]",9
77,"[2, 1]",232.55000000001863,"[75, 75]","[108.89999999999596, 0]","[0, 0]",9
78,"[0, 1]",150.1999999999999,"[76, 76]","[13.800000000000061, 0]","[0, 0]",9
79,"[2, 3]",266.1000000000262,"[77, 70]","[115.89999999999556, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",10
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",10
3,"[0, 3]",100.19999999999645,"[-999, 17]","[0, 0]","[0, 0]",10
4,"[0, 3]",104.39999999999621,"[3, 3]","[1.950000000000001, 0]","[0, 0]",10
5,"[0, 1]",82.59999999999745,"[4, 22]","[6.799999999999984, 0.05]","[2.3, 0]",10
6,"[2, 1]",44.049999999999635,"[2, 2]","[2.25, 0]","[0, 0]",10
7,"[0, 1]",83.29999999999741,"[5, 5]","[5.749999999999988, 0]","[0, 0]",10
8,"[0, 1]",86.64999999999722,"[7, 7]","[8.349999999999984, 0]","[0, 0]",10
9,"[2, 1]",45.299999999999564,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",10
10,"[0, 3]",118.99999999999538,"[8, 23]","[9.600000000000001, 0]","[0, 0]",10
11,"[0, 1]",98.94999999999652,"[10, 25]","[15.450000000000085, 0]","[3.1999999999999966, 0]",10
12,"[0, 1]",101.64999999999637,"[11, 11]","[14.900000000000077, 0]","[0, 0]",10
13,"[0, 3]",134.7499999999964,"[12, 28]","[17.500000000000114, 0]","[0, 0]",10
14,"[2, 1]",43.349999999999675,"[9, 9]","[0.05, 0]","[0, 0]",10
15,"[0, 3]",138.14999999999716,"[13, 13]","[18.800000000000132, 0]","[0, 0]",10
16,"[2, 1]",45.69999999999954,"[14, 14]","[0.5499999999999999, 0]","[0, 0]",10
17,"[2, 3]",74.6999999999979,"[16, -999]","[2.7499999999999982, 0]","[0, 0]",10
18,"[2, 1]",48.99999999999935,"[17, 16]","[4.99999999999999, 0]","[0, 0]",10
19,"[0, 1]",106.59999999999609,"[15, 32]","[17.400000000000112, 0]","[0, 0]",10
20,"[2, 1]",51.6999999999992,"[18, 18]","[5.849999999999987, 0]","[0, 0]",10
21,"[0, 1]",108.99999999999595,"[19, 19]","[18.70000000000013, 0]","[0, 0]",10
22,"[2, 1]",54.049999999999066,"[20, 20]","[6.749999999999984, 0]","[0, 0]",10
23,"[2, 3]",86.74999999999721,"[22, 4]","[8.999999999999993, 0]","[0, 0]",10
24,"[2, 1]",71.34999999999809,"[23, 8]","[17.500000000000114, 0.05]","[6.299999999999986, 0]",10
25,"[2, 1]",73.49999999999797,"[24, 24]","[13.450000000000056, 0]","[0, 0]",10
26,"[0, 3]",137.399999999997,"[21, 15]","[15.900000000000091, 0]","[0, 0]",10
27,"[0, 3]",142.2999999999981,"[26, 26]","[18.55000000000013, 0]","[0, 0]",10
28,"[2, 3]",105.19999999999617,"[25, 10]","[12.950000000000049, 0]","[0, 0]",10
29,"[0, 1]",115.1499999999956,"[27, 33]","[19.850000000000147, 0]","[0, 0]",10
30,"[2, 1]",82.04999999999748,"[28, 12]","[28.650000000000272, 0]","[0, 0]",10
31,"[0, 1]",117.49999999999547,"[29, 29]","[21.150000000000166, 0]","[0, 0]",10
32,"[2, 1]",83.09999999999742,"[30, 30]","[30.850000000000303, 0]","[0, 0]",10
33,"[2, 1]",99.1999999999965,"[32, 21]","[33.500000000000234, 0.05]","[2.7499999999999982, 0]",10
34,"[2, 3]",138.84999999999732,"[33, 27]","[34.60000000000017, 0]","[3.2999999999999963, 0]",10
35,"[0, 3]",147.34999999999926,"[31, 34]","[19.700000000000145, 0]","[0, 0]",10
36,"[0, 3]",152.20000000000036,"[35, 35]","[22.350000000000183, 0]","[0, 0]",10
37,"[0, 1]",125.19999999999503,"[36, 39]","[25.00000000000022, 0]","[0, 0]",10
38,"[2, 1]",113.79999999999568,"[34, 31]","[27.90000000000026, 0]","[0, 0]",10
39,"[2, 1]",116.04999999999555,"[38, 38]","[28.60000000000027, 0]","[0, 0]",10
40,"[0, 3]",158.0500000000017,"[37, 41]","[24.90000000000022, 0]","[0, 0]",10
41,"[2, 3]",151.1000000000001,"[39, 36]","[28.050000000000264, 0]","[0, 0]",10
42,"[0, 3]",160.60000000000227,"[40, 40]","[26.200000000000237, 0]","[0, 0]",10
43,"[2, 1]",122.59999999999518,"[41, 37]","[27.450000000000255, 0]","[0, 0]",10
44,"[0, 3]",168.00000000000395,"[42, 45]","[29.95000000000029, 0]","[2.4499999999999993, 0]",10
45,"[2, 3]",161.70000000000252,"[43, 42]","[26.950000000000248, 0]","[0, 0]",10
46,"[0, 1]",139.5999999999975,"[44, 47]","[28.800000000000274, 0]","[0, 0]",10
47,"[2, 1]",131.09999999999556,"[45, 43]","[26.30000000000024, 0]","[0, 0]",10
48,"[0, 3]",171.40000000000472,"[46, 44]","[30.050000000000292, 0]","[0, 0]",10
49,"[0, 3]",176.20000000000582,"[48, 48]","[32.70000000000028, 0]","[0, 0]",10
50,"[2, 1]",139.2499999999974,"[47, 46]","[26.000000000000234, 0]","[0, 0]",10
51,"[0, 1]",148.74999999999957,"[49, 50]","[34.000000000000206, 0]","[0, 0]",10
52,"[2, 3]",178.00000000000622,"[50, 49]","[31.150000000000308, 0]","[3.349999999999996, 0]",10
53,"[0, 3]",182.15000000000717,"[51, 52]","[35.30000000000013, 0]","[0, 0]",10
54,"[2, 1]",149.3499999999997,"[52, 51]","[30.00000000000029, 0]","[0, 0]",10
55,"[0, 3]",184.65000000000774,"[53, 53]","[36.55000000000006, 0]","[0, 0]",10
56,"[2, 1]",152.45000000000041,"[54, 54]","[33.35000000000024, 0]","[0, 0]",10
57,"[2, 3]",188.15000000000853,"[56, 55]","[41.1999999999998, 0]","[0, 0]",10
58,"[2, 1]",166.30000000000356,"[57, 65]","[45.14999999999957, 0]","[0, 0]",10
59,"[2, 3]",198.5500000000109,"[58, 57]","[48.49999999999938, 0]","[0, 0]",10
60,"[2, 1]",176.95000000000599,"[59, 68]","[52.999999999999126, 0]","[0, 0]",10
61,"[0, 1]",152.60000000000045,"[55, 56]","[32.450000000000294, 0]","[0, 0]",10
62,"[2, 1]",185.55000000000794,"[60, 73]","[63.79999999999851, 0.05]","[1.800000000000001, 0]",10
63,"[2, 1]",187.50000000000838,"[62, 62]","[65.74999999999841, 0]","[0, 0]",10
64,"[2, 3]",221.65000000001615,"[63, 74]","[68.19999999999827, 0]","[0, 0]",10
65,"[0, 1]",151.60000000000022,"[61, 61]","[31.050000000000306, 0]","[0, 0]",10
66,"[2, 3]",225.60000000001705,"[64, 64]","[73.74999999999795, 0]","[0, 0]",10
67,"[0, 1]",158.30000000000175,"[65, 58]","[34.80000000000016, 0]","[2.4499999999999993, 0]",10
68,"[0, 1]",161.35000000000244,"[67, 67]","[34.95000000000015, 0]","[0, 0]",10
69,"[2, 1]",196.20000000001036,"[66, 76]","[74.7999999999979, 0]","[0, 0]",10
70,"[2, 1]",200.65000000001137,"[69, 69]","[78.2999999999977, 0]","[0, 0]",10
71,"[2, 3]",235.70000000001934,"[70, 79]","[80.84999999999755, 0]","[0, 0]",10
72,"[0, 3]",190.50000000000907,"[68, 59]","[33.55000000000023, 0]","[0, 0]",10
73,"[0, 1]",164.3000000000031,"[72, 60]","[36.20000000000008, 0]","[0, 0]",10
74,"[0, 3]",198.05000000001078,"[73, 72]","[38.84999999999993, 0]","[0, 0]",10
75,"[0, 1]",177.60000000000613,"[74, 63]","[44.34999999999962, 0]","[2.8999999999999977, 0]",10
76,"[0, 1]",180.5000000000068,"[75, 75]","[44.89999999999959, 0]","[0, 0]",10
77,"[2, 3]",234.250000000019,"[71, 71]","[76.84999999999778, 0]","[0, 0]",10
78,"[2, 1]",207.45000000001292,"[77, -999]","[80.84999999999755, 0]","[0, 0]",10
79,"[0, 3]",214.0000000000144,"[76, 66]","[45.299999999999564, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",11
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
3,"[2, 3]",71.34999999999809,"[1, -999]","[2.6999999999999984, 0]","[0, 0]",11
4,"[2, 3]",76.29999999999781,"[3, 3]","[4.94999999999999, 0]","[0, 0]",11
5,"[0, 1]",73.049999999998,"[2, 16]","[0.05, 0]","[0, 0]",11
6,"[2, 3]",79.04999999999765,"[4, 4]","[5.799999999999987, 0]","[0, 0]",11
7,"[2, 3]",82.89999999999743,"[6, 6]","[8.04999999999998, 0]","[0, 0]",11
8,"[2, 3]",86.54999999999723,"[7, 7]","[10.300000000000011, 0]","[0, 0]",11
9,"[0, 1]",72.19999999999804,"[5, 5]","[0.05, 0]","[0, 0]",11
10,"[0, 3]",107.69999999999602,"[9, 19]","[2.0500000000000007, 0]","[0, 0]",11
11,"[2, 3]",87.34999999999718,"[8, 8]","[9.800000000000004, 0]","[0, 0]",11
12,"[0, 3]",110.29999999999588,"[10, 10]","[3.2999999999999963, 0]","[0, 0]",11
13,"[0, 1]",83.69999999999739,"[12, 9]","[5.899999999999987, 0]","[0, 0]",11
14,"[0, 3]",118.5499999999954,"[13, 20]","[8.499999999999986, 0]","[0, 0]",11
15,"[0, 1]",91.74999999999693,"[14, 22]","[11.150000000000023, 0]","[0, 0]",11
16,"[2, 1]",54.29999999999905,"[11, 2]","[6.649999999999984, 0]","[0, 0]",11
17,"[2, 3]",86.39999999999723,"[16, 11]","[8.84999999999999, 0]","[0, 0]",11
18,"[0, 3]",122.84999999999516,"[15, 14]","[11.100000000000023, 0]","[0, 0]",11
19,"[2, 3]",89.89999999999704,"[17, 17]","[9.750000000000004, 0]","[0, 0]",11
20,"[2, 3]",104.84999999999619,"[19, 12]","[14.600000000000072, 0.05]","[2.6499999999999986, 0]",11
21,"[0, 3]",124.94999999999504,"[18, 18]","[11.000000000000021, 0]","[0, 0]",11
22,"[2, 1]",76.3999999999978,"[20, 13]","[12.850000000000048, 0]","[0, 0]",11
23,"[0, 3]",133.09999999999602,"[21, 28]","[15.10000000000008, 0.05]","[2.799999999999998, 0]",11
24,"[0, 3]",136.69999999999683,"[23, 23]","[14.950000000000077, 0]","[0, 0]",11
25,"[2, 1]",84.29999999999735,"[22, 15]","[26.850000000000247, 0]","[3.2499999999999964, 0]",11
26,"[0, 3]",143.5499999999984,"[24, 29]","[18.70000000000013, 0]","[2.4499999999999993, 0]",11
27,"[0, 1]",115.79999999999556,"[26, 30]","[18.850000000000133, 0]","[0, 0]",11
28,"[2, 3]",121.04999999999526,"[25, 21]","[35.65000000000011, 0]","[0, 0]",11
29,"[2, 3]",134.7499999999964,"[28, 24]","[37.899999999999984, 0.05]","[2.3499999999999996, 0]",11
30,"[2, 1]",104.79999999999619,"[29, -999]","[36.05000000000009, 0]","[0, 0]",11
31,"[0, 1]",114.99999999999561,"[27, 27]","[17.450000000000113, 0]","[0, 0]",11
32,"[0, 3]",148.49999999999952,"[31, 34]","[20.10000000000015, 0]","[0, 0]",11
33,"[0, 1]",122.59999999999518,"[32, 35]","[22.700000000000188, 0]","[0, 0]",11
34,"[2, 3]",137.74999999999707,"[30, 26]","[32.65000000000028, 0]","[0, 0]",11
35,"[2, 1]",114.69999999999563,"[34, 31]","[33.45000000000024, 0]","[0, 0]",11
36,"[2, 3]",149.49999999999974,"[35, 32]","[34.1500000000002, 0]","[0, 0]",11
37,"[0, 3]",153.90000000000074,"[33, 36]","[21.300000000000168, 0]","[0, 0]",11
38,"[0, 3]",157.95000000000167,"[37, 37]","[24.600000000000215, 0]","[0, 0]",11
39,"[2, 1]",120.04999999999532,"[36, 33]","[32.20000000000031, 0]","[0, 0]",11
40,"[0, 1]",131.14999999999557,"[38, 41]","[26.40000000000024, 0]","[0, 0]",11
41,"[2, 1]",123.29999999999514,"[39, 39]","[31.600000000000314, 0]","[0, 0]",11
42,"[0, 3]",164.7000000000032,"[40, 43]","[28.100000000000264, 0]","[0, 0]",11
43,"[2, 3]",157.45000000000155,"[41, 38]","[32.20000000000031, 0]","[0, 0]",11
44,"[2, 1]",130.8499999999955,"[43, 40]","[34.80000000000016, 0]","[0, 0]",11
45,"[0, 1]",136.34999999999675,"[42, 44]","[28.200000000000266, 0]","[0, 0]",11
46,"[0, 3]",169.45000000000428,"[45, 42]","[30.5500000000003, 0]","[0, 0]",11
47,"[2, 1]",138.7999999999973,"[44, 45]","[34.60000000000017, 0]","[0, 0]",11
48,"[2, 3]",173.20000000000513,"[47, 46]","[35.8500000000001, 0]","[0, 0]",11
49,"[0, 1]",140.9999999999978,"[46, 47]","[30.00000000000029, 0]","[0, 0]",11
50,"[0, 1]",144.74999999999866,"[49, 49]","[31.850000000000318, 0]","[0, 0]",11
51,"[0, 1]",152.8500000000005,"[50, 55]","[36.80000000000005, 0]","[2.499999999999999, 0]",11
52,"[0, 3]",187.35000000000835,"[51, 56]","[36.95000000000004, 0]","[0, 0]",11
53,"[0, 3]",196.8500000000105,"[52, 58]","[42.14999999999974, 0.05]","[2.549999999999999, 0]",11
54,"[0, 3]",200.40000000001132,"[53, 53]","[42.19999999999974, 0]","[0, 0]",11
55,"[2, 1]",143.24999999999832,"[48, 50]","[32.250000000000306, 0]","[0, 0]",11
56,"[2, 3]",175.50000000000566,"[55, 48]","[36.25000000000008, 0]","[0, 0]",11
