Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10,34
3,"[0, 3]",103.89999999999624,"[-999, 11]","[0, 0]","[2.799999999999998, 0]",10,34
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10,34
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",10,34
6,"[0, 3]",103.44999999999627,"[3, 3]","[0, 0]","[0, 0]",10,34
7,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",10,34
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",10,34
9,"[2, 3]",72.79999999999801,"[8, -999]","[0, 0]","[0, 0]",10,34
10,"[0, 3]",101.0499999999964,"[6, 6]","[0, 0]","[0, 0]",10,34
11,"[2, 3]",75.54999999999785,"[9, 9]","[0, 0]","[0, 0]",10,34
12,"[2, 1]",45.94999999999953,"[11, 8]","[0, 0]","[0, 0]",10,34
13,"[2, 1]",46.699999999999484,"[12, 12]","[0, 0]","[0, 0]",10,34
14,"[0, 3]",103.74999999999625,"[10, 16]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",10,34
15,"[0, 1]",75.34999999999786,"[14, 17]","[0, 0]","[0, 0]",10,34
16,"[2, 3]",85.1499999999973,"[13, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",10,34
17,"[2, 1]",55.39999999999899,"[16, 13]","[8.399999999999984, 0]","[2.5999999999999988, 0]",10,34
18,"[0, 3]",106.09999999999611,"[15, 14]","[0, 0]","[0, 0]",10,34
19,"[2, 1]",62.89999999999856,"[17, 15]","[8.999999999999993, 0]","[0, 0]",10,34
20,"[2, 1]",69.4999999999982,"[19, 21]","[11.200000000000024, 0]","[0, 0]",10,34
21,"[0, 1]",75.59999999999785,"[18, 19]","[0, 0]","[0, 0]",10,34
22,"[0, 1]",83.34999999999741,"[21, 20]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",10,34
23,"[2, 3]",99.89999999999647,"[20, 18]","[13.450000000000056, 0]","[0, 0]",10,34
24,"[0, 3]",114.69999999999563,"[22, 23]","[0, 0]","[0, 0]",10,34
25,"[2, 1]",72.19999999999804,"[23, 22]","[11.450000000000028, 0]","[0, 0]",10,34
26,"[2, 1]",74.6499999999979,"[25, 25]","[10.350000000000012, 0]","[0, 0]",10,34
27,"[2, 3]",111.6499999999958,"[26, 31]","[9.5, 0]","[0, 0]",10,34
28,"[2, 1]",81.6999999999975,"[27, 32]","[9.149999999999995, 0]","[0, 0]",10,34
29,"[0, 3]",113.14999999999571,"[24, 24]","[0, 0]","[0, 0]",10,34
30,"[2, 1]",90.39999999999701,"[28, 36]","[11.65000000000003, 0]","[3.099999999999997, 0]",10,34
31,"[0, 3]",114.74999999999562,"[29, 29]","[0, 0]","[0, 0]",10,34
32,"[0, 1]",85.09999999999731,"[31, 26]","[0, 0]","[0, 0]",10,34
33,"[2, 3]",122.44999999999519,"[30, 38]","[6.949999999999983, 0]","[0, 0]",10,34
34,"[2, 3]",124.99999999999504,"[33, 33]","[6.349999999999985, 0]","[0, 0]",10,34
35,"[0, 3]",117.39999999999547,"[32, 27]","[0, 0]","[0, 0]",10,34
36,"[0, 1]",88.34999999999712,"[35, 28]","[0, 0]","[0, 0]",10,34
37,"[2, 3]",127.29999999999491,"[34, 34]","[6.549999999999985, 0]","[0, 0]",10,34
38,"[0, 3]",119.24999999999537,"[36, 35]","[0, 0]","[0, 0]",10,34
39,"[2, 1]",101.24999999999639,"[37, 46]","[7.549999999999981, 0]","[0, 0]",10,34
40,"[2, 1]",101.44999999999638,"[39, 39]","[6.499999999999985, 0]","[0, 0]",10,34
41,"[2, 1]",120.29999999999531,"[40, 56]","[11.800000000000033, 0]","[6.549999999999985, 0]",10,34
42,"[0, 1]",90.99999999999697,"[38, 30]","[0, 0]","[0, 0]",10,34
43,"[2, 1]",125.24999999999503,"[41, 57]","[5.449999999999989, 0]","[0, 0]",10,34
44,"[0, 1]",92.2999999999969,"[42, 42]","[0, 0]","[0, 0]",10,34
45,"[0, 1]",93.29999999999684,"[44, 44]","[0, 0]","[0, 0]",10,34
46,"[0, 1]",94.29999999999679,"[45, 45]","[0, 0]","[0, 0]",10,34
47,"[0, 3]",125.19999999999503,"[46, 37]","[0, 0]","[0, 0]",10,34
48,"[2, 1]",137.09999999999692,"[43, 61]","[13.450000000000056, 0]","[6.749999999999984, 0]",10,34
49,"[2, 1]",142.99999999999827,"[48, 63]","[7.349999999999982, 0]","[0, 0]",10,34
50,"[2, 1]",148.24999999999946,"[49, 70]","[7.4499999999999815, 0]","[0, 0]",10,34
51,"[0, 3]",127.09999999999492,"[47, 47]","[0, 0]","[0, 0]",10,34
52,"[0, 1]",97.09999999999663,"[51, 40]","[0, 0]","[0, 0]",10,34
53,"[2, 3]",196.70000000001048,"[50, 75]","[14.700000000000074, 0]","[6.299999999999986, 0]",10,34
54,"[0, 1]",98.29999999999656,"[52, 52]","[0, 0]","[0, 0]",10,34
55,"[2, 3]",198.30000000001084,"[53, 53]","[9.049999999999994, 0]","[0, 0]",10,34
56,"[0, 1]",99.2999999999965,"[54, 54]","[0, 0]","[0, 0]",10,34
57,"[0, 1]",105.24999999999616,"[56, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10,34
58,"[0, 3]",135.09999999999647,"[57, 51]","[0, 0]","[0, 0]",10,34
59,"[0, 1]",106.64999999999608,"[58, 43]","[0, 0]","[0, 0]",10,34
60,"[2, 3]",200.00000000001123,"[55, 55]","[9.800000000000004, 0]","[0, 0]",10,34
61,"[0, 1]",107.44999999999604,"[59, 59]","[0, 0]","[0, 0]",10,34
62,"[0, 3]",138.6999999999973,"[61, 58]","[0, 0]","[0, 0]",10,34
63,"[0, 1]",109.74999999999591,"[62, 48]","[0, 0]","[0, 0]",10,34
64,"[2, 3]",201.95000000001167,"[60, 60]","[12.000000000000036, 0]","[0, 0]",10,34
65,"[2, 1]",172.50000000000497,"[64, 77]","[16.5500000000001, 0]","[0, 0]",10,34
66,"[2, 1]",175.2500000000056,"[65, 65]","[20.75000000000016, 0]","[0, 0]",10,34
67,"[2, 1]",177.25000000000605,"[66, 66]","[24.600000000000215, 0]","[0, 0]",10,34
68,"[2, 1]",179.45000000000655,"[67, 67]","[30.900000000000304, 0]","[0, 0]",10,34
69,"[2, 1]",181.70000000000707,"[68, 68]","[40.549999999999834, 0]","[0, 0]",10,34
70,"[0, 1]",115.1999999999956,"[63, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10,34
71,"[2, 1]",183.95000000000758,"[69, 69]","[42.999999999999694, 0]","[0, 0]",10,34
72,"[0, 3]",145.3499999999988,"[70, 62]","[0, 0]","[0, 0]",10,34
73,"[0, 3]",147.69999999999933,"[72, 72]","[0, 0]","[0, 0]",10,34
74,"[0, 3]",149.3499999999997,"[73, 73]","[0, 0]","[0, 0]",10,34
75,"[0, 3]",150.65,"[74, 74]","[0, 0]","[0, 0]",10,34
76,"[0, 1]",121.39999999999525,"[75, -999]","[0, 0]","[0, 0]",10,34
77,"[0, 1]",122.44999999999519,"[76, 76]","[0, 0]","[0, 0]",10,34
78,"[2, 1]",186.05000000000805,"[71, 71]","[46.24999999999951, 0]","[0, 0]",10,34
79,"[2, 3]",218.95000000001554,"[78, 64]","[48.949999999999356, 0]","[0, 0]",10,34
0,"[0, 1]",73.64999999999796,"[-999, 12]","[0, 0]","[3.5499999999999954, 0]",11,34
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11,34
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",11,34
3,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",11,34
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",11,34
5,"[0, 1]",78.54999999999768,"[3, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11,34
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",11,34
7,"[2, 3]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",11,34
8,"[0, 1]",82.14999999999748,"[5, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11,34
9,"[0, 3]",112.84999999999573,"[8, 20]","[0, 0]","[0, 0]",11,34
10,"[2, 1]",38.09999999999997,"[7, 4]","[0, 0]","[0, 0]",11,34
11,"[2, 3]",71.34999999999809,"[10, 7]","[0, 0]","[0, 0]",11,34
12,"[2, 1]",38.49999999999995,"[11, 10]","[0, 0]","[0, 0]",11,34
13,"[0, 1]",82.34999999999746,"[9, 8]","[0, 0]","[0, 0]",11,34
14,"[2, 3]",71.39999999999809,"[12, 11]","[0, 0]","[0, 0]",11,34
15,"[0, 1]",83.84999999999738,"[13, 13]","[0, 0]","[0, 0]",11,34
16,"[2, 3]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",11,34
17,"[2, 1]",43.94999999999964,"[16, 3]","[0, 0]","[0, 0]",11,34
18,"[2, 3]",74.6499999999979,"[17, 16]","[0, 0]","[0, 0]",11,34
19,"[2, 1]",46.59999999999949,"[18, 5]","[0, 0]","[0, 0]",11,34
20,"[2, 3]",76.74999999999778,"[19, 18]","[0, 0]","[0, 0]",11,34
21,"[0, 3]",108.34999999999599,"[15, 22]","[0, 0]","[0, 0]",11,34
22,"[2, 3]",84.99999999999731,"[20, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",11,34
23,"[0, 1]",79.59999999999762,"[21, 25]","[0, 0]","[0, 0]",11,34
24,"[0, 3]",111.04999999999583,"[23, 21]","[0, 0]","[0, 0]",11,34
25,"[2, 1]",62.04999999999861,"[22, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",11,34
26,"[2, 1]",67.5999999999983,"[25, 23]","[0, 0]","[0, 0]",11,34
27,"[2, 3]",100.29999999999644,"[26, 24]","[11.100000000000023, 0]","[0, 0]",11,34
28,"[0, 1]",81.49999999999751,"[24, 26]","[0, 0]","[0, 0]",11,34
29,"[2, 1]",76.29999999999781,"[27, 32]","[22.600000000000186, 0]","[0, 0]",11,34
30,"[2, 1]",82.04999999999748,"[29, 33]","[20.250000000000153, 0]","[0, 0]",11,34
31,"[2, 1]",87.59999999999717,"[30, 34]","[18.55000000000013, 0]","[0, 0]",11,34
32,"[0, 1]",79.24999999999764,"[28, 28]","[0, 0]","[0, 0]",11,34
33,"[0, 1]",85.44999999999729,"[32, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11,34
34,"[0, 1]",91.64999999999694,"[33, 30]","[2.799999999999998, 0]","[2.799999999999998, 0]",11,34
35,"[0, 3]",120.74999999999528,"[34, 27]","[0, 0]","[0, 0]",11,34
36,"[2, 1]",87.94999999999715,"[31, 31]","[17.050000000000107, 0]","[0, 0]",11,34
37,"[0, 3]",123.14999999999515,"[35, 35]","[0, 0]","[0, 0]",11,34
38,"[0, 1]",93.9999999999968,"[37, 36]","[0, 0]","[0, 0]",11,34
39,"[2, 3]",121.74999999999523,"[36, 37]","[15.500000000000085, 0]","[0, 0]",11,34
40,"[2, 3]",123.9999999999951,"[39, 39]","[14.050000000000065, 0]","[0, 0]",11,34
41,"[0, 1]",95.09999999999674,"[38, 38]","[0, 0]","[0, 0]",11,34
42,"[2, 1]",94.74999999999676,"[40, 41]","[12.650000000000045, 0]","[0, 0]",11,34
43,"[0, 3]",128.69999999999501,"[41, 40]","[0, 0]","[0, 0]",11,34
44,"[2, 3]",132.79999999999595,"[42, 45]","[11.150000000000023, 0]","[0, 0]",11,34
45,"[0, 3]",129.8999999999953,"[43, 43]","[0, 0]","[0, 0]",11,34
46,"[2, 3]",134.2999999999963,"[44, 44]","[10.800000000000018, 0]","[0, 0]",11,34
47,"[2, 1]",103.89999999999624,"[46, 48]","[10.800000000000018, 0]","[0, 0]",11,34
48,"[0, 1]",100.24999999999645,"[45, 42]","[0, 0]","[0, 0]",11,34
49,"[0, 3]",137.29999999999697,"[48, 46]","[3.049999999999997, 0]","[3.049999999999997, 0]",11,34
50,"[0, 3]",138.3499999999972,"[49, 49]","[0, 0]","[0, 0]",11,34
51,"[0, 3]",139.39999999999745,"[50, 50]","[0, 0]","[0, 0]",11,34
52,"[2, 1]",106.2999999999961,"[47, 47]","[10.400000000000013, 0]","[0, 0]",11,34
53,"[0, 1]",109.24999999999594,"[51, 52]","[0, 0]","[0, 0]",11,34
54,"[0, 1]",110.39999999999587,"[53, 53]","[0, 0]","[0, 0]",11,34
55,"[2, 3]",143.89999999999847,"[52, 51]","[9.850000000000005, 0]","[0, 0]",11,34
56,"[2, 3]",145.19999999999877,"[55, 55]","[9.099999999999994, 0]","[0, 0]",11,34
57,"[0, 3]",142.49999999999815,"[54, 56]","[0, 0]","[0, 0]",11,34
58,"[0, 1]",112.99999999999572,"[57, 54]","[0, 0]","[0, 0]",11,34
59,"[0, 3]",145.24999999999878,"[58, 62]","[0, 0]","[0, 0]",11,34
60,"[0, 1]",116.39999999999553,"[59, 63]","[0, 0]","[0, 0]",11,34
61,"[0, 1]",117.19999999999548,"[60, 60]","[0, 0]","[0, 0]",11,34
62,"[2, 3]",152.20000000000036,"[56, 57]","[12.650000000000045, 0]","[3.349999999999996, 0]",11,34
63,"[2, 1]",122.39999999999519,"[62, 58]","[8.79999999999999, 0]","[0, 0]",11,34
64,"[2, 3]",156.20000000000127,"[63, 59]","[8.14999999999998, 0]","[0, 0]",11,34
65,"[0, 1]",118.19999999999543,"[61, 61]","[0, 0]","[0, 0]",11,34
66,"[0, 3]",149.14999999999966,"[65, 72]","[0, 0]","[0, 0]",11,34
67,"[0, 1]",126.44999999999496,"[66, 76]","[3.349999999999996, 0]","[3.349999999999996, 0]",11,34
68,"[0, 1]",125.89999999999499,"[67, 67]","[0, 0]","[0, 0]",11,34
69,"[0, 3]",156.3000000000013,"[68, 66]","[0, 0]","[0, 0]",11,34
70,"[0, 1]",128.99999999999508,"[69, 68]","[0, 0]","[0, 0]",11,34
71,"[0, 3]",160.3500000000022,"[70, 69]","[0, 0]","[0, 0]",11,34
72,"[2, 3]",151.9000000000003,"[64, 64]","[9.600000000000001, 0]","[0, 0]",11,34
73,"[0, 1]",132.89999999999597,"[71, 70]","[0, 0]","[0, 0]",11,34
74,"[2, 1]",126.69999999999494,"[72, 65]","[9.45, 0]","[0, 0]",11,34
75,"[0, 3]",164.2500000000031,"[73, 71]","[0, 0]","[0, 0]",11,34
76,"[2, 1]",126.79999999999494,"[74, 74]","[8.449999999999985, 0]","[0, 0]",11,34
77,"[0, 1]",136.74999999999685,"[75, 73]","[0, 0]","[0, 0]",11,34
78,"[0, 1]",137.79999999999708,"[77, 77]","[0, 0]","[0, 0]",11,34
79,"[0, 3]",168.95000000000417,"[78, 75]","[0, 0]","[0, 0]",11,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12,34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12,34
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",12,34
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",12,34
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",12,34
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",12,34
6,"[0, 3]",103.84999999999624,"[-999, 15]","[0, 0]","[2.5999999999999988, 0]",12,34
7,"[2, 1]",40.49999999999984,"[5, 4]","[0, 0]","[0, 0]",12,34
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",12,34
9,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",12,34
10,"[0, 1]",68.74999999999824,"[6, 16]","[0, 0]","[0, 0]",12,34
11,"[0, 1]",75.29999999999787,"[10, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",12,34
12,"[2, 3]",71.1999999999981,"[9, 5]","[0, 0]","[0, 0]",12,34
13,"[0, 3]",111.5499999999958,"[11, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12,34
14,"[0, 3]",112.59999999999575,"[13, 13]","[0, 0]","[0, 0]",12,34
15,"[2, 3]",73.74999999999795,"[12, 12]","[0, 0]","[0, 0]",12,34
16,"[2, 1]",43.74999999999965,"[15, 9]","[0, 0]","[0, 0]",12,34
17,"[2, 3]",77.14999999999776,"[16, 6]","[0, 0]","[0, 0]",12,34
18,"[2, 1]",45.59999999999955,"[17, 10]","[0, 0]","[0, 0]",12,34
19,"[2, 3]",76.24999999999781,"[18, 17]","[0, 0]","[0, 0]",12,34
20,"[0, 3]",115.54999999999558,"[14, 22]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",12,34
21,"[2, 3]",78.1499999999977,"[19, 19]","[0, 0]","[0, 0]",12,34
22,"[2, 3]",89.79999999999704,"[21, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",12,34
23,"[2, 1]",59.49999999999876,"[22, -999]","[9.700000000000003, 0]","[2.3499999999999996, 0]",12,34
24,"[2, 1]",67.04999999999833,"[23, 30]","[12.050000000000036, 0]","[0, 0]",12,34
25,"[2, 1]",67.44999999999831,"[24, 24]","[15.300000000000082, 0]","[0, 0]",12,34
26,"[2, 3]",100.24999999999645,"[25, 32]","[17.750000000000117, 0]","[0, 0]",12,34
27,"[2, 1]",75.49999999999785,"[26, 39]","[15.600000000000087, 0]","[0, 0]",12,34
28,"[2, 3]",108.59999999999597,"[27, 40]","[14.250000000000068, 0]","[0, 0]",12,34
29,"[2, 3]",111.04999999999583,"[28, 28]","[13.100000000000051, 0]","[0, 0]",12,34
30,"[0, 1]",72.04999999999805,"[20, 23]","[0, 0]","[0, 0]",12,34
31,"[2, 1]",81.8499999999975,"[29, 43]","[11.900000000000034, 0]","[0, 0]",12,34
32,"[0, 3]",103.04999999999629,"[30, 20]","[0, 0]","[0, 0]",12,34
33,"[2, 3]",115.59999999999557,"[31, 44]","[10.750000000000018, 0]","[0, 0]",12,34
34,"[2, 1]",91.24999999999696,"[33, 46]","[9.600000000000001, 0]","[0, 0]",12,34
35,"[2, 3]",121.24999999999525,"[34, 33]","[8.399999999999984, 0]","[0, 0]",12,34
36,"[2, 1]",93.29999999999684,"[35, 47]","[7.199999999999982, 0]","[0, 0]",12,34
37,"[0, 1]",75.94999999999783,"[32, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12,34
38,"[2, 1]",95.6999999999967,"[36, 36]","[5.949999999999987, 0]","[0, 0]",12,34
39,"[0, 1]",75.84999999999783,"[37, 37]","[0, 0]","[0, 0]",12,34
40,"[0, 3]",106.64999999999608,"[39, 26]","[0, 0]","[0, 0]",12,34
41,"[0, 1]",78.1999999999977,"[40, 27]","[0, 0]","[0, 0]",12,34
42,"[2, 1]",97.79999999999659,"[38, 38]","[4.6499999999999915, 0]","[0, 0]",12,34
43,"[0, 1]",79.34999999999764,"[41, 41]","[0, 0]","[0, 0]",12,34
44,"[0, 3]",112.84999999999573,"[43, 29]","[0, 0]","[0, 0]",12,34
45,"[0, 1]",84.29999999999735,"[44, 31]","[0, 0]","[0, 0]",12,34
46,"[0, 1]",84.94999999999732,"[45, 45]","[0, 0]","[0, 0]",12,34
47,"[0, 1]",90.34999999999701,"[46, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12,34
48,"[2, 1]",99.99999999999646,"[42, 42]","[3.349999999999996, 0]","[0, 0]",12,34
49,"[2, 1]",102.19999999999634,"[48, 48]","[2.0500000000000007, 0]","[0, 0]",12,34
50,"[0, 3]",122.2499999999952,"[47, 35]","[0, 0]","[0, 0]",12,34
51,"[2, 1]",111.84999999999579,"[49, 62]","[5.1999999999999895, 0]","[3.2499999999999964, 0]",12,34
52,"[2, 1]",116.44999999999553,"[51, 64]","[3.099999999999997, 0]","[0, 0]",12,34
53,"[0, 3]",123.74999999999511,"[50, 50]","[0, 0]","[0, 0]",12,34
54,"[0, 3]",125.04999999999504,"[53, 53]","[0, 0]","[0, 0]",12,34
55,"[0, 3]",126.24999999999497,"[54, 54]","[0, 0]","[0, 0]",12,34
56,"[2, 3]",154.1500000000008,"[52, 66]","[8.14999999999998, 0]","[3.2499999999999964, 0]",12,34
57,"[2, 3]",171.80000000000481,"[56, 71]","[15.80000000000009, 0]","[9.650000000000002, 0]",12,34
58,"[2, 3]",173.4500000000052,"[57, 57]","[6.999999999999983, 0]","[0, 0]",12,34
59,"[0, 3]",127.3499999999949,"[55, 55]","[0, 0]","[0, 0]",12,34
60,"[0, 3]",128.54999999999498,"[59, 59]","[0, 0]","[0, 0]",12,34
61,"[2, 3]",185.45000000000792,"[58, 76]","[14.500000000000071, 0]","[6.549999999999985, 0]",12,34
62,"[0, 1]",97.4499999999966,"[60, 49]","[0, 0]","[0, 0]",12,34
63,"[2, 1]",155.55000000000112,"[61, 77]","[8.449999999999985, 0]","[0, 0]",12,34
64,"[0, 1]",104.5999999999962,"[62, 51]","[2.2, 0]","[2.2, 0]",12,34
65,"[0, 3]",133.049999999996,"[64, 60]","[0, 0]","[0, 0]",12,34
66,"[0, 3]",135.39999999999654,"[65, 65]","[0, 0]","[0, 0]",12,34
67,"[0, 1]",106.74999999999608,"[66, 52]","[0, 0]","[0, 0]",12,34
68,"[0, 3]",138.89999999999733,"[67, 56]","[0, 0]","[0, 0]",12,34
69,"[2, 1]",163.70000000000297,"[63, 79]","[7.599999999999981, 0]","[0, 0]",12,34
70,"[0, 3]",140.19999999999763,"[68, 68]","[0, 0]","[0, 0]",12,34
71,"[0, 3]",141.4499999999979,"[70, 70]","[0, 0]","[0, 0]",12,34
72,"[2, 3]",194.80000000001004,"[69, 78]","[6.849999999999984, 0]","[0, 0]",12,34
73,"[0, 1]",112.14999999999577,"[71, -999]","[0, 0]","[0, 0]",12,34
74,"[2, 1]",166.80000000000368,"[72, 69]","[9.149999999999995, 0]","[0, 0]",12,34
75,"[0, 3]",149.19999999999968,"[73, 58]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",12,34
76,"[0, 3]",150.34999999999994,"[75, 75]","[0, 0]","[0, 0]",12,34
77,"[0, 1]",120.5499999999953,"[76, -999]","[0, 0]","[0, 0]",12,34
78,"[0, 3]",152.8000000000005,"[77, 61]","[0, 0]","[0, 0]",12,34
79,"[0, 1]",123.54999999999512,"[78, 63]","[0, 0]","[0, 0]",12,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13,34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13,34
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",13,34
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",13,34
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",13,34
5,"[0, 1]",71.49999999999808,"[-999, 13]","[0, 0]","[0, 0]",13,34
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",13,34
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",13,34
8,"[0, 1]",78.74999999999767,"[7, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13,34
9,"[0, 1]",79.14999999999765,"[8, 8]","[0, 0]","[0, 0]",13,34
10,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",13,34
11,"[0, 1]",84.49999999999734,"[9, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13,34
12,"[2, 1]",46.849999999999476,"[10, 10]","[0, 0]","[0, 0]",13,34
13,"[2, 1]",47.69999999999943,"[12, 12]","[0, 0]","[0, 0]",13,34
14,"[2, 1]",59.64999999999875,"[13, 7]","[6.299999999999986, 0]","[6.299999999999986, 0]",13,34
15,"[0, 3]",116.54999999999552,"[11, 19]","[0, 0]","[0, 0]",13,34
16,"[2, 3]",88.7499999999971,"[14, -999]","[0, 0]","[0, 0]",13,34
17,"[2, 1]",65.8499999999984,"[16, 9]","[0, 0]","[0, 0]",13,34
18,"[0, 3]",117.74999999999545,"[15, 15]","[0, 0]","[0, 0]",13,34
19,"[2, 3]",95.59999999999671,"[17, 16]","[17.750000000000117, 0]","[0.3, 0]",13,34
20,"[0, 1]",88.29999999999713,"[18, 24]","[0, 0]","[0, 0]",13,34
21,"[0, 1]",89.39999999999706,"[20, 20]","[0, 0]","[0, 0]",13,34
22,"[0, 1]",95.7499999999967,"[21, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13,34
23,"[0, 1]",95.8999999999967,"[22, 22]","[0, 0]","[0, 0]",13,34
24,"[2, 1]",67.6499999999983,"[19, 11]","[18.850000000000133, 0]","[0, 0]",13,34
25,"[0, 1]",101.1499999999964,"[23, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13,34
26,"[2, 3]",105.64999999999614,"[24, 18]","[16.5000000000001, 0]","[0, 0]",13,34
27,"[0, 3]",131.2499999999956,"[25, 29]","[0, 0]","[0, 0]",13,34
28,"[2, 1]",82.04999999999748,"[26, 21]","[14.800000000000075, 0]","[0, 0]",13,34
29,"[2, 3]",112.84999999999573,"[28, 26]","[13.300000000000054, 0]","[0, 0]",13,34
30,"[0, 1]",103.49999999999626,"[27, 34]","[0, 0]","[0, 0]",13,34
31,"[2, 1]",88.19999999999713,"[29, 23]","[11.900000000000034, 0]","[0, 0]",13,34
32,"[0, 3]",134.59999999999636,"[30, 27]","[0, 0]","[0, 0]",13,34
33,"[0, 1]",106.3499999999961,"[32, 36]","[0, 0]","[0, 0]",13,34
34,"[2, 1]",94.59999999999677,"[31, 25]","[13.600000000000058, 0]","[3.149999999999997, 0]",13,34
35,"[0, 3]",137.49999999999702,"[33, 32]","[0, 0]","[0, 0]",13,34
36,"[2, 1]",101.99999999999635,"[34, 30]","[12.250000000000039, 0]","[3.1999999999999966, 0]",13,34
37,"[2, 1]",109.29999999999593,"[36, 33]","[10.95000000000002, 0]","[3.2999999999999963, 0]",13,34
38,"[2, 3]",141.3999999999979,"[37, 35]","[6.199999999999986, 0]","[0, 0]",13,34
39,"[2, 3]",143.79999999999845,"[38, 38]","[6.449999999999985, 0]","[0, 0]",13,34
40,"[0, 1]",109.24999999999594,"[35, 37]","[0, 0]","[0, 0]",13,34
41,"[2, 1]",118.79999999999539,"[39, 43]","[6.549999999999985, 0]","[0, 0]",13,34
42,"[0, 1]",110.39999999999587,"[40, 40]","[0, 0]","[0, 0]",13,34
43,"[0, 1]",111.39999999999581,"[42, 42]","[0, 0]","[0, 0]",13,34
44,"[0, 1]",116.8999999999955,"[43, 41]","[3.4999999999999956, 0]","[2.499999999999999, 0]",13,34
45,"[2, 1]",124.44999999999507,"[41, 44]","[6.349999999999985, 0]","[0, 0]",13,34
46,"[0, 1]",122.84999999999516,"[44, 45]","[4.449999999999992, 0]","[2.7499999999999982, 0]",13,34
47,"[0, 1]",122.74999999999517,"[46, 46]","[2.1500000000000004, 0]","[0, 0]",13,34
48,"[0, 3]",153.15000000000057,"[47, 51]","[2.499999999999999, 0]","[0, 0]",13,34
49,"[0, 1]",124.89999999999505,"[48, 52]","[2.6999999999999984, 0]","[0, 0]",13,34
50,"[0, 3]",157.45000000000155,"[49, 53]","[2.9499999999999975, 0]","[0, 0]",13,34
51,"[2, 3]",151.5000000000002,"[45, 39]","[5.899999999999987, 0]","[0, 0]",13,34
52,"[2, 1]",128.54999999999498,"[51, 47]","[9.55, 0]","[0, 0]",13,34
