Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[0, 1]",100.14999999999645,"[38, 38]","[0, 0]","[0, 0]",11,50
42,"[2, 1]",124.54999999999507,"[40, 58]","[4.99999999999999, 0]","[0, 0]",11,50
43,"[2, 1]",124.59999999999506,"[42, 42]","[6.649999999999984, 0]","[0, 0]",11,50
44,"[2, 3]",157.00000000000145,"[43, 60]","[9.950000000000006, 0]","[0, 0]",11,50
45,"[2, 3]",165.40000000000336,"[44, 63]","[13.70000000000006, 0]","[0, 0]",11,50
46,"[0, 3]",133.34999999999607,"[41, 29]","[0, 0]","[0, 0]",11,50
47,"[0, 1]",104.74999999999619,"[46, 30]","[0, 0]","[0, 0]",11,50
48,"[2, 1]",142.2499999999981,"[45, 66]","[18.850000000000133, 0]","[3.2499999999999964, 0]",11,50
49,"[2, 3]",179.6000000000066,"[48, 68]","[15.050000000000079, 0]","[0, 0]",11,50
50,"[2, 3]",191.15000000000921,"[49, 71]","[22.25000000000018, 0]","[2.25, 0]",11,50
51,"[0, 1]",105.34999999999616,"[47, 47]","[0, 0]","[0, 0]",11,50
52,"[2, 3]",192.4000000000095,"[50, 50]","[21.000000000000163, 0]","[0, 0]",11,50
53,"[0, 3]",138.94999999999735,"[51, 36]","[0, 0]","[0, 0]",11,50
54,"[2, 1]",168.45000000000405,"[52, 78]","[21.50000000000017, 0]","[0, 0]",11,50
55,"[2, 1]",168.35000000000403,"[54, 54]","[22.550000000000185, 0]","[0, 0]",11,50
56,"[2, 3]",200.65000000001137,"[55, 79]","[25.250000000000224, 0]","[0, 0]",11,50
57,"[0, 3]",140.24999999999764,"[53, 53]","[0.65, 0]","[0, 0]",11,50
58,"[0, 1]",112.24999999999577,"[57, 40]","[0.8000000000000002, 0]","[0, 0]",11,50
59,"[2, 1]",172.45000000000496,"[56, 55]","[27.350000000000254, 0]","[0, 0]",11,50
60,"[0, 3]",142.6999999999982,"[58, 57]","[0.3, 0]","[0, 0]",11,50
61,"[0, 1]",120.29999999999531,"[60, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",11,50
62,"[2, 1]",175.15000000000558,"[59, 59]","[28.45000000000027, 0]","[0, 0]",11,50
63,"[0, 3]",151.5000000000002,"[61, 44]","[0, 0]","[0, 0]",11,50
64,"[0, 1]",122.2499999999952,"[63, 61]","[0, 0]","[0, 0]",11,50
65,"[2, 3]",207.45000000001292,"[62, 56]","[30.850000000000303, 0]","[0, 0]",11,50
66,"[0, 1]",123.39999999999513,"[64, 64]","[0, 0]","[0, 0]",11,50
67,"[0, 3]",154.65000000000092,"[66, 45]","[0, 0]","[0, 0]",11,50
68,"[0, 3]",156.8000000000014,"[67, 67]","[0, 0]","[0, 0]",11,50
69,"[2, 3]",210.60000000001364,"[65, 65]","[33.45000000000024, 0]","[0, 0]",11,50
70,"[0, 3]",163.75000000000298,"[68, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",11,50
71,"[0, 3]",164.6500000000032,"[70, 70]","[0, 0]","[0, 0]",11,50
72,"[2, 3]",213.15000000001422,"[69, 69]","[35.00000000000015, 0]","[0, 0]",11,50
73,"[2, 3]",215.05000000001465,"[72, 72]","[36.10000000000009, 0]","[0, 0]",11,50
74,"[2, 1]",178.00000000000622,"[73, -999]","[35.70000000000011, 0]","[0, 0]",11,50
75,"[2, 1]",180.1500000000067,"[74, 74]","[37.350000000000016, 0]","[0, 0]",11,50
76,"[0, 1]",134.24999999999628,"[71, -999]","[0, 0]","[0, 0]",11,50
77,"[0, 1]",135.34999999999653,"[76, 76]","[0, 0]","[0, 0]",11,50
78,"[0, 1]",136.39999999999677,"[77, 77]","[0, 0]","[0, 0]",11,50
79,"[0, 3]",167.55000000000385,"[78, 52]","[0, 0]","[0, 0]",11,50
0,"[0, 1]",78.99999999999766,"[-999, 15]","[0, 0]","[5.849999999999987, 0]",12,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12,50
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",12,50
3,"[0, 3]",108.84999999999596,"[0, 16]","[0, 0]","[0, 0]",12,50
4,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",12,50
5,"[0, 1]",80.0499999999976,"[3, 17]","[0, 0]","[0, 0]",12,50
6,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",12,50
7,"[0, 1]",81.14999999999753,"[5, 5]","[0, 0]","[0, 0]",12,50
8,"[2, 3]",70.99999999999811,"[6, 2]","[0, 0]","[0, 0]",12,50
9,"[0, 1]",82.19999999999747,"[7, 7]","[0, 0]","[0, 0]",12,50
10,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",12,50
11,"[2, 1]",39.59999999999989,"[10, 6]","[0, 0]","[0, 0]",12,50
12,"[2, 1]",41.99999999999975,"[11, 11]","[0, 0]","[0, 0]",12,50
13,"[0, 3]",113.24999999999571,"[9, 18]","[0, 0]","[0, 0]",12,50
14,"[0, 1]",90.649999999997,"[13, 23]","[3.099999999999997, 0]","[3.099999999999997, 0]",12,50
15,"[2, 1]",42.8999999999997,"[12, 12]","[0, 0]","[0, 0]",12,50
16,"[2, 3]",73.29999999999798,"[15, 10]","[0, 0]","[0, 0]",12,50
17,"[2, 1]",45.84999999999953,"[16, 0]","[0, 0]","[0, 0]",12,50
18,"[2, 3]",77.99999999999771,"[17, 3]","[0, 0]","[0, 0]",12,50
19,"[2, 1]",59.99999999999873,"[18, 9]","[9.800000000000004, 0]","[9.800000000000004, 0]",12,50
20,"[0, 3]",120.24999999999531,"[14, 13]","[0, 0]","[0, 0]",12,50
21,"[0, 3]",122.54999999999518,"[20, 20]","[0, 0]","[0, 0]",12,50
22,"[0, 1]",93.84999999999681,"[21, 25]","[0, 0]","[0, 0]",12,50
23,"[2, 1]",60.049999999998725,"[19, 19]","[12.800000000000047, 0]","[2.3499999999999996, 0]",12,50
24,"[0, 3]",126.09999999999498,"[22, 33]","[0, 0]","[0, 0]",12,50
25,"[2, 1]",67.6499999999983,"[23, 14]","[13.200000000000053, 0]","[0, 0]",12,50
26,"[0, 1]",97.04999999999663,"[24, 22]","[0, 0]","[0, 0]",12,50
27,"[0, 1]",98.09999999999657,"[26, 26]","[0, 0]","[0, 0]",12,50
28,"[0, 1]",99.1999999999965,"[27, 27]","[0, 0]","[0, 0]",12,50
29,"[0, 1]",100.29999999999644,"[28, 28]","[0, 0]","[0, 0]",12,50
30,"[0, 3]",131.2499999999956,"[29, 40]","[0, 0]","[0, 0]",12,50
31,"[0, 1]",102.7499999999963,"[30, 42]","[0, 0]","[0, 0]",12,50
32,"[0, 3]",135.2499999999965,"[31, 44]","[0.39999999999999997, 0]","[0, 0]",12,50
33,"[2, 3]",105.19999999999617,"[25, 21]","[23.5000000000002, 0]","[3.1999999999999966, 0]",12,50
34,"[0, 3]",136.5999999999968,"[32, 32]","[1.2000000000000004, 0]","[0, 0]",12,50
35,"[0, 3]",142.7499999999982,"[34, 48]","[3.349999999999996, 0]","[2.3499999999999996, 0]",12,50
36,"[0, 1]",112.94999999999573,"[35, 51]","[0.49999999999999994, 0]","[0, 0]",12,50
37,"[2, 3]",112.84999999999573,"[33, 24]","[25.500000000000227, 0]","[3.4999999999999956, 0]",12,50
38,"[2, 3]",114.84999999999562,"[37, 37]","[19.600000000000144, 0]","[0, 0]",12,50
39,"[0, 3]",143.5499999999984,"[36, 35]","[0, 0]","[0, 0]",12,50
40,"[2, 3]",116.9999999999955,"[38, 38]","[17.90000000000012, 0]","[0, 0]",12,50
41,"[0, 1]",114.64999999999563,"[39, 53]","[0, 0]","[0, 0]",12,50
42,"[2, 1]",92.04999999999691,"[40, 29]","[16.350000000000097, 0]","[0, 0]",12,50
43,"[0, 1]",115.49999999999558,"[41, 41]","[0, 0]","[0, 0]",12,50
44,"[2, 3]",124.14999999999509,"[42, 30]","[14.900000000000077, 0]","[0, 0]",12,50
45,"[2, 1]",94.99999999999675,"[44, 31]","[13.400000000000055, 0]","[0, 0]",12,50
46,"[0, 1]",116.54999999999552,"[43, 43]","[0, 0]","[0, 0]",12,50
47,"[0, 1]",122.54999999999518,"[46, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12,50
48,"[2, 3]",133.29999999999606,"[45, 34]","[13.850000000000062, 0]","[0, 0]",12,50
49,"[0, 1]",122.94999999999516,"[47, 47]","[0, 0]","[0, 0]",12,50
50,"[0, 1]",128.74999999999503,"[49, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",12,50
51,"[2, 1]",101.84999999999636,"[48, 45]","[13.950000000000063, 0]","[0, 0]",12,50
52,"[0, 1]",129.0499999999951,"[50, 50]","[0, 0]","[0, 0]",12,50
53,"[2, 1]",110.44999999999587,"[51, 36]","[14.40000000000007, 0]","[0, 0]",12,50
54,"[2, 1]",127.4999999999949,"[53, 46]","[24.700000000000216, 0]","[9.850000000000005, 0]",12,50
55,"[0, 1]",130.04999999999532,"[52, 52]","[0, 0]","[0, 0]",12,50
56,"[2, 1]",138.14999999999716,"[54, 49]","[16.850000000000104, 0]","[2.9499999999999975, 0]",12,50
57,"[2, 3]",167.65000000000387,"[56, 39]","[14.40000000000007, 0]","[0, 0]",12,50
58,"[0, 1]",131.04999999999555,"[55, 55]","[0, 0]","[0, 0]",12,50
59,"[0, 1]",132.1499999999958,"[58, 58]","[0, 0]","[0, 0]",12,50
60,"[2, 3]",170.55000000000453,"[57, 57]","[14.150000000000066, 0]","[0, 0]",12,50
61,"[0, 1]",133.14999999999603,"[59, 59]","[0, 0]","[0, 0]",12,50
62,"[2, 3]",172.95000000000508,"[60, 60]","[13.550000000000058, 0]","[0, 0]",12,50
63,"[2, 3]",175.2000000000056,"[62, 62]","[13.600000000000058, 0]","[0, 0]",12,50
64,"[0, 3]",164.15000000000308,"[61, 63]","[0, 0]","[0, 0]",12,50
65,"[0, 1]",135.89999999999665,"[64, 66]","[0, 0]","[0, 0]",12,50
66,"[2, 1]",154.50000000000088,"[63, 61]","[17.100000000000108, 0]","[3.2499999999999964, 0]",12,50
67,"[0, 1]",136.9499999999969,"[65, 65]","[0, 0]","[0, 0]",12,50
68,"[0, 1]",142.2999999999981,"[67, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12,50
69,"[0, 3]",171.80000000000481,"[68, 72]","[0.2, 0]","[0, 0]",12,50
70,"[0, 3]",172.95000000000508,"[69, 69]","[1.5500000000000007, 0]","[0, 0]",12,50
71,"[0, 1]",143.94999999999848,"[70, 68]","[2.6499999999999986, 0]","[0, 0]",12,50
72,"[2, 3]",186.2500000000081,"[66, 64]","[14.650000000000073, 0]","[0, 0]",12,50
73,"[2, 1]",162.25000000000264,"[72, 67]","[16.850000000000104, 0]","[0, 0]",12,50
74,"[0, 3]",175.15000000000558,"[71, 70]","[3.4999999999999956, 0]","[0, 0]",12,50
75,"[0, 1]",147.44999999999928,"[74, 71]","[4.099999999999993, 0]","[0, 0]",12,50
76,"[0, 1]",148.34999999999948,"[75, 75]","[4.599999999999992, 0]","[0, 0]",12,50
77,"[0, 1]",148.79999999999959,"[76, 76]","[4.99999999999999, 0]","[0, 0]",12,50
78,"[0, 3]",178.8000000000064,"[77, 74]","[5.349999999999989, 0]","[0, 0]",12,50
79,"[0, 3]",173.9500000000053,"[78, 78]","[2.799999999999998, 0]","[0, 0]",12,50
0,"[0, 1]",75.29999999999787,"[-999, 13]","[0, 0]","[2.849999999999998, 0]",13,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",13,50
3,"[0, 1]",84.79999999999733,"[0, 17]","[5.949999999999987, 0]","[5.949999999999987, 0]",13,50
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",13,50
5,"[0, 1]",84.54999999999734,"[3, 3]","[0, 0]","[0, 0]",13,50
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",13,50
7,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",13,50
8,"[0, 3]",115.1499999999956,"[5, 19]","[0, 0]","[0, 0]",13,50
9,"[2, 1]",38.69999999999994,"[7, 6]","[0, 0]","[0, 0]",13,50
10,"[2, 1]",40.64999999999983,"[9, 9]","[0, 0]","[0, 0]",13,50
11,"[0, 3]",117.34999999999548,"[8, 8]","[0, 0]","[0, 0]",13,50
12,"[0, 1]",88.7999999999971,"[11, 23]","[0, 0]","[0, 0]",13,50
13,"[2, 1]",42.49999999999972,"[10, 10]","[0, 0]","[0, 0]",13,50
14,"[0, 3]",120.74999999999528,"[12, 27]","[0, 0]","[0, 0]",13,50
15,"[2, 3]",73.09999999999799,"[13, 7]","[0, 0]","[0, 0]",13,50
16,"[2, 1]",45.449999999999555,"[15, 0]","[0, 0]","[0, 0]",13,50
17,"[2, 1]",46.3999999999995,"[16, 16]","[0, 0]","[0, 0]",13,50
18,"[0, 1]",92.2499999999969,"[14, 28]","[0, 0]","[0, 0]",13,50
19,"[2, 3]",76.09999999999782,"[17, 15]","[0, 0]","[0, 0]",13,50
20,"[0, 1]",92.99999999999686,"[18, 18]","[0, 0]","[0, 0]",13,50
21,"[0, 1]",93.89999999999681,"[20, 20]","[0, 0]","[0, 0]",13,50
22,"[0, 3]",124.69999999999506,"[21, 32]","[0, 0]","[0, 0]",13,50
23,"[2, 1]",53.899999999999075,"[19, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",13,50
24,"[0, 1]",95.54999999999671,"[22, 33]","[0, 0]","[0, 0]",13,50
25,"[0, 3]",126.74999999999494,"[24, 22]","[0, 0]","[0, 0]",13,50
26,"[0, 1]",98.59999999999654,"[25, 40]","[0, 0]","[0, 0]",13,50
27,"[2, 3]",91.09999999999697,"[23, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",13,50
28,"[2, 1]",62.44999999999859,"[27, 12]","[0, 0]","[0, 0]",13,50
29,"[2, 3]",95.59999999999671,"[28, 14]","[0, 0]","[0, 0]",13,50
30,"[0, 1]",99.49999999999649,"[26, 26]","[0, 0]","[0, 0]",13,50
31,"[0, 1]",100.59999999999643,"[30, 30]","[0, 0]","[0, 0]",13,50
32,"[2, 3]",98.04999999999657,"[29, 29]","[17.650000000000116, 0]","[0, 0]",13,50
33,"[2, 1]",72.24999999999804,"[32, 21]","[18.800000000000132, 0]","[0, 0]",13,50
34,"[0, 1]",105.99999999999612,"[31, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,50
35,"[0, 1]",106.54999999999609,"[34, 34]","[0, 0]","[0, 0]",13,50
36,"[0, 1]",112.39999999999576,"[35, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,50
37,"[0, 1]",117.69999999999546,"[36, 55]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13,50
38,"[0, 1]",123.9499999999951,"[37, 58]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13,50
39,"[0, 3]",152.30000000000038,"[38, -999]","[0, 0]","[0, 0]",13,50
40,"[2, 1]",79.74999999999761,"[33, 24]","[19.050000000000136, 0]","[2.5999999999999988, 0]",13,50
41,"[0, 1]",123.44999999999513,"[39, 59]","[0, 0]","[0, 0]",13,50
42,"[0, 1]",128.89999999999506,"[41, 62]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",13,50
43,"[0, 1]",133.74999999999616,"[42, 65]","[3.699999999999995, 0]","[2.4499999999999993, 0]",13,50
44,"[0, 3]",165.95000000000348,"[43, 66]","[1.7000000000000008, 0]","[0, 0]",13,50
45,"[0, 1]",137.94999999999712,"[44, 70]","[2.0500000000000007, 0]","[0, 0]",13,50
46,"[2, 3]",111.29999999999582,"[40, 25]","[14.750000000000075, 0]","[0, 0]",13,50
47,"[2, 3]",113.64999999999569,"[46, 46]","[13.200000000000053, 0]","[0, 0]",13,50
48,"[0, 1]",138.39999999999722,"[45, 45]","[2.3499999999999996, 0]","[0, 0]",13,50
49,"[2, 1]",88.59999999999711,"[47, 31]","[11.65000000000003, 0]","[0, 0]",13,50
50,"[2, 1]",100.24999999999645,"[49, 35]","[13.250000000000053, 0]","[3.049999999999997, 0]",13,50
51,"[0, 3]",169.35000000000426,"[48, 44]","[2.6999999999999984, 0]","[0, 0]",13,50
52,"[0, 1]",141.24999999999787,"[51, 71]","[2.9499999999999975, 0]","[0, 0]",13,50
53,"[0, 1]",142.39999999999813,"[52, 52]","[3.2499999999999964, 0]","[0, 0]",13,50
54,"[0, 3]",173.40000000000518,"[53, 78]","[3.4999999999999956, 0]","[0, 0]",13,50
55,"[2, 1]",105.14999999999617,"[50, 36]","[8.74999999999999, 0]","[0, 0]",13,50
56,"[0, 1]",145.04999999999873,"[54, 79]","[3.7499999999999947, 0]","[0, 0]",13,50
57,"[0, 1]",146.04999999999896,"[56, 56]","[3.999999999999994, 0]","[0, 0]",13,50
58,"[2, 1]",110.79999999999585,"[55, 37]","[7.349999999999982, 0]","[0, 0]",13,50
59,"[2, 1]",116.09999999999555,"[58, 38]","[5.849999999999987, 0]","[0, 0]",13,50
60,"[0, 3]",177.25000000000605,"[57, 54]","[4.6499999999999915, 0]","[0, 0]",13,50
61,"[0, 3]",179.55000000000658,"[60, 60]","[5.349999999999989, 0]","[0, 0]",13,50
62,"[2, 1]",121.64999999999523,"[59, 41]","[5.09999999999999, 0]","[0, 0]",13,50
63,"[0, 3]",181.0000000000069,"[61, 61]","[5.799999999999987, 0]","[0, 0]",13,50
64,"[0, 1]",152.0000000000003,"[63, -999]","[6.749999999999984, 0]","[0, 0]",13,50
65,"[2, 1]",127.19999999999492,"[62, 42]","[5.09999999999999, 0]","[0, 0]",13,50
66,"[2, 3]",157.05000000000146,"[65, 39]","[5.449999999999989, 0]","[0, 0]",13,50
67,"[0, 3]",183.30000000000743,"[64, 63]","[7.79999999999998, 0]","[0, 0]",13,50
68,"[0, 3]",185.00000000000782,"[67, 67]","[8.499999999999986, 0]","[0, 0]",13,50
69,"[0, 1]",155.15000000000103,"[68, 64]","[9.149999999999995, 0]","[0, 0]",13,50
70,"[2, 1]",129.29999999999515,"[66, 43]","[4.249999999999993, 0]","[0, 0]",13,50
71,"[2, 1]",143.1499999999983,"[70, 48]","[13.550000000000058, 0]","[6.549999999999985, 0]",13,50
72,"[0, 3]",185.750000000008,"[69, 68]","[9.750000000000004, 0]","[0, 0]",13,50
73,"[0, 1]",157.80000000000163,"[72, 69]","[9.850000000000005, 0]","[0, 0]",13,50
74,"[0, 1]",158.5000000000018,"[73, 73]","[9.199999999999996, 0]","[0, 0]",13,50
75,"[0, 3]",182.7000000000073,"[74, 72]","[7.649999999999981, 0]","[0, 0]",13,50
76,"[0, 1]",154.45000000000087,"[75, 74]","[6.649999999999984, 0]","[0, 0]",13,50
77,"[0, 3]",175.50000000000566,"[76, 75]","[2.549999999999999, 0]","[0, 0]",13,50
78,"[2, 3]",175.10000000000556,"[71, 51]","[14.150000000000066, 0]","[0, 0]",13,50
79,"[2, 1]",151.35000000000016,"[78, 53]","[19.200000000000138, 0]","[0, 0]",13,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,50
1,"[0, 1]",69.3999999999982,"[-999, 12]","[0, 0]","[0, 0]",14,50
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",14,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",14,50
5,"[0, 1]",79.14999999999765,"[1, 15]","[5.599999999999988, 0]","[5.599999999999988, 0]",14,50
6,"[0, 1]",84.74999999999733,"[5, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14,50
7,"[0, 1]",84.19999999999736,"[6, 6]","[0, 0]","[0, 0]",14,50
8,"[0, 1]",84.84999999999732,"[7, 7]","[0, 0]","[0, 0]",14,50
9,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",14,50
10,"[2, 1]",38.69999999999994,"[9, 4]","[0, 0]","[0, 0]",14,50
11,"[2, 3]",71.1999999999981,"[10, 9]","[0, 0]","[0, 0]",14,50
12,"[2, 1]",38.69999999999994,"[11, 10]","[0, 0]","[0, 0]",14,50
13,"[2, 3]",71.49999999999808,"[12, 11]","[0, 0]","[0, 0]",14,50
14,"[2, 1]",43.29999999999968,"[13, 1]","[0, 0]","[0, 0]",14,50
15,"[2, 1]",44.049999999999635,"[14, 14]","[0, 0]","[0, 0]",14,50
16,"[2, 3]",73.84999999999795,"[15, 13]","[0, 0]","[0, 0]",14,50
17,"[2, 1]",46.19999999999951,"[16, 5]","[0, 0]","[0, 0]",14,50
18,"[0, 1]",85.54999999999728,"[8, 8]","[0, 0]","[0, 0]",14,50
19,"[2, 3]",76.14999999999782,"[17, 16]","[0, 0]","[0, 0]",14,50
20,"[0, 3]",116.7999999999955,"[18, 21]","[0, 0]","[0, 0]",14,50
21,"[2, 3]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",14,50
22,"[0, 1]",88.7999999999971,"[20, 23]","[0, 0]","[0, 0]",14,50
23,"[2, 1]",60.399999999998705,"[21, 18]","[6.649999999999984, 0]","[6.649999999999984, 0]",14,50
24,"[0, 3]",121.04999999999526,"[22, 27]","[0, 0]","[0, 0]",14,50
25,"[0, 1]",92.74999999999687,"[24, 28]","[0, 0]","[0, 0]",14,50
26,"[0, 1]",93.29999999999684,"[25, 25]","[0, 0]","[0, 0]",14,50
27,"[2, 3]",92.09999999999691,"[23, 20]","[0, 0]","[0, 0]",14,50
28,"[2, 1]",63.049999999998555,"[27, 22]","[0, 0]","[0, 0]",14,50
29,"[0, 3]",124.19999999999509,"[26, 30]","[0, 0]","[0, 0]",14,50
30,"[2, 3]",96.69999999999665,"[28, 24]","[16.350000000000097, 0]","[0, 0]",14,50
31,"[0, 1]",101.24999999999639,"[29, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",14,50
32,"[2, 1]",72.24999999999804,"[30, 26]","[18.800000000000132, 0]","[0, 0]",14,50
33,"[2, 1]",72.59999999999802,"[32, 32]","[16.4500000000001, 0]","[0, 0]",14,50
34,"[2, 1]",80.64999999999756,"[33, 31]","[17.85000000000012, 0]","[3.099999999999997, 0]",14,50
35,"[2, 1]",93.34999999999684,"[34, 39]","[19.95000000000015, 0]","[6.749999999999984, 0]",14,50
36,"[0, 3]",130.59999999999545,"[31, 29]","[0, 0]","[0, 0]",14,50
37,"[0, 1]",102.99999999999629,"[36, 34]","[0, 0]","[0, 0]",14,50
38,"[2, 3]",125.19999999999503,"[35, 41]","[11.700000000000031, 0]","[0, 0]",14,50
39,"[0, 1]",103.99999999999623,"[37, 37]","[0, 0]","[0, 0]",14,50
40,"[2, 3]",133.24999999999605,"[38, 44]","[13.500000000000057, 0]","[3.2999999999999963, 0]",14,50
41,"[0, 3]",135.04999999999646,"[39, 36]","[0, 0]","[0, 0]",14,50
42,"[2, 3]",135.29999999999652,"[40, 40]","[8.74999999999999, 0]","[0, 0]",14,50
43,"[0, 1]",106.94999999999607,"[41, 35]","[0, 0]","[0, 0]",14,50
44,"[0, 3]",139.5999999999975,"[43, 38]","[0, 0]","[0, 0]",14,50
45,"[2, 3]",137.449999999997,"[42, 42]","[7.299999999999982, 0]","[0, 0]",14,50
46,"[0, 1]",110.49999999999586,"[44, 43]","[0, 0]","[0, 0]",14,50
47,"[0, 1]",111.5999999999958,"[46, 46]","[0, 0]","[0, 0]",14,50
48,"[0, 1]",112.69999999999574,"[47, 47]","[0, 0]","[0, 0]",14,50
49,"[2, 1]",111.94999999999578,"[45, 51]","[7.049999999999983, 0]","[0, 0]",14,50
50,"[2, 3]",142.04999999999805,"[49, 45]","[7.049999999999983, 0]","[0, 0]",14,50
51,"[0, 1]",113.74999999999568,"[48, 48]","[0, 0]","[0, 0]",14,50
52,"[2, 3]",145.2999999999988,"[50, 50]","[7.84999999999998, 0]","[0, 0]",14,50
53,"[2, 1]",119.79999999999534,"[52, 61]","[8.04999999999998, 0]","[0, 0]",14,50
54,"[0, 1]",119.14999999999537,"[51, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,50
55,"[2, 1]",126.89999999999493,"[53, 70]","[21.900000000000176, 0]","[3.4999999999999956, 0]",14,50
56,"[2, 3]",158.75000000000185,"[55, 72]","[20.00000000000015, 0]","[0, 0]",14,50
57,"[2, 1]",134.7999999999964,"[56, 75]","[21.300000000000168, 0]","[0, 0]",14,50
58,"[2, 1]",134.7499999999964,"[57, 57]","[23.000000000000192, 0]","[0, 0]",14,50
59,"[2, 3]",167.05000000000373,"[58, 76]","[25.70000000000023, 0]","[0, 0]",14,50
60,"[0, 1]",119.59999999999535,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",14,50
61,"[0, 1]",120.59999999999529,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",14,50
62,"[2, 1]",143.5999999999984,"[59, 78]","[27.90000000000026, 0]","[0, 0]",14,50
63,"[2, 3]",174.4000000000054,"[62, 59]","[28.800000000000274, 0]","[0, 0]",14,50
64,"[0, 3]",151.30000000000015,"[61, 52]","[1.5500000000000007, 0]","[0, 0]",14,50
65,"[2, 3]",177.25000000000605,"[63, 63]","[28.40000000000027, 0]","[0, 0]",14,50
66,"[2, 1]",147.74999999999935,"[65, 79]","[27.80000000000026, 0]","[0, 0]",14,50
67,"[2, 1]",150.09999999999988,"[66, 66]","[27.10000000000025, 0]","[0, 0]",14,50
68,"[2, 1]",152.30000000000038,"[67, 67]","[26.200000000000237, 0]","[0, 0]",14,50
69,"[2, 3]",185.65000000000796,"[68, 65]","[26.950000000000248, 0]","[0, 0]",14,50
70,"[0, 1]",121.99999999999521,"[64, 53]","[1.850000000000001, 0]","[0, 0]",14,50
71,"[2, 1]",157.7000000000016,"[69, 68]","[26.750000000000245, 0]","[0, 0]",14,50
72,"[0, 3]",153.20000000000059,"[70, 64]","[2.2, 0]","[0, 0]",14,50
73,"[0, 1]",124.79999999999505,"[72, 55]","[2.499999999999999, 0]","[0, 0]",14,50
74,"[2, 1]",160.3500000000022,"[71, 71]","[27.20000000000025, 0]","[0, 0]",14,50
75,"[0, 1]",125.89999999999499,"[73, 73]","[2.849999999999998, 0]","[0, 0]",14,50
76,"[0, 3]",156.95000000000144,"[75, 56]","[3.149999999999997, 0]","[0, 0]",14,50
77,"[0, 1]",133.24999999999605,"[76, 58]","[5.999999999999987, 0]","[2.5999999999999988, 0]",14,50
78,"[0, 1]",133.79999999999617,"[77, 77]","[3.899999999999994, 0]","[0, 0]",14,50
79,"[0, 1]",139.1999999999974,"[78, 62]","[7.499999999999981, 0]","[2.549999999999999, 0]",14,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,50
1,"[0, 1]",80.34999999999758,"[-999, 12]","[0, 0]","[6.499999999999985, 0]",15,50
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15,50
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",15,50
4,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",15,50
5,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",15,50
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",15,50
7,"[0, 1]",80.74999999999756,"[1, 13]","[2.3, 0]","[2.3, 0]",15,50
8,"[2, 3]",72.59999999999802,"[6, 3]","[0, 0]","[0, 0]",15,50
9,"[2, 1]",40.64999999999983,"[8, 6]","[0, 0]","[0, 0]",15,50
