Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 3]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",13
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",86.84999999999721,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",87.84999999999715,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",13
34,"[0, 1]",88.89999999999709,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",86.74999999999721,"[33, 33]","[6.149999999999986, 0]","[0, 0]",13
36,"[0, 1]",89.89999999999704,"[34, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",90.89999999999698,"[36, 36]","[0, 0]","[0, 0]",13
38,"[2, 3]",89.04999999999708,"[35, 35]","[8.84999999999999, 0]","[0, 0]",13
39,"[0, 1]",91.89999999999692,"[37, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",92.99999999999686,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",94.0999999999968,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",91.29999999999696,"[38, 38]","[6.499999999999985, 0]","[0, 0]",13
43,"[2, 3]",93.64999999999682,"[42, 42]","[4.749999999999991, 0]","[0, 0]",13
44,"[0, 1]",95.09999999999674,"[41, 41]","[0, 0]","[0, 0]",13
45,"[2, 3]",95.94999999999669,"[43, 43]","[3.2499999999999964, 0]","[0, 0]",13
46,"[0, 1]",96.04999999999669,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",97.09999999999663,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",98.09999999999657,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",99.09999999999651,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",98.29999999999656,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",13
51,"[0, 1]",100.14999999999645,"[49, 49]","[0, 0]","[0, 0]",13
52,"[0, 1]",101.1499999999964,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",102.14999999999634,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",103.19999999999628,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",100.49999999999643,"[50, 50]","[0, 0]","[0, 0]",13
56,"[0, 1]",104.29999999999622,"[54, 54]","[0, 0]","[0, 0]",13
57,"[0, 1]",105.34999999999616,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",106.2999999999961,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",107.29999999999605,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",108.34999999999599,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",109.39999999999593,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",102.8499999999963,"[55, 55]","[0, 0]","[0, 0]",13
63,"[0, 1]",110.39999999999587,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",111.49999999999581,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",112.49999999999575,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",104.6499999999962,"[62, 62]","[0, 0]","[0, 0]",13
67,"[0, 1]",113.54999999999569,"[65, 65]","[0, 0]","[0, 0]",13
68,"[0, 1]",114.54999999999563,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",107.24999999999605,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",115.59999999999557,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",116.59999999999552,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",117.59999999999546,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",118.5999999999954,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",108.049999999996,"[69, 69]","[0, 0]","[0, 0]",13
75,"[0, 1]",119.59999999999535,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",110.74999999999585,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",120.59999999999529,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",113.09999999999572,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",115.34999999999559,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",14
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",69.94999999999817,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 3]",72.29999999999804,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",14
13,"[2, 3]",75.39999999999786,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",76.64999999999779,"[13, 13]","[0, 0]","[0, 0]",14
21,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",82.74999999999744,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",83.74999999999739,"[23, 23]","[0, 0]","[0, 0]",14
25,"[2, 3]",76.4999999999978,"[20, 20]","[0, 0]","[0, 0]",14
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 3]",77.94999999999771,"[25, 25]","[0, 0]","[0, 0]",14
28,"[0, 1]",85.89999999999726,"[26, 26]","[0, 0]","[0, 0]",14
29,"[0, 1]",86.8999999999972,"[28, 28]","[0, 0]","[0, 0]",14
30,"[0, 1]",87.94999999999715,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",89.04999999999708,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",78.59999999999768,"[27, 27]","[0, 0]","[0, 0]",14
33,"[2, 3]",79.8999999999976,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",90.04999999999703,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",91.14999999999696,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",92.14999999999691,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",93.14999999999685,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 3]",81.14999999999753,"[33, 33]","[0, 0]","[0, 0]",14
39,"[2, 3]",83.09999999999742,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",94.19999999999679,"[37, 37]","[0, 0]","[0, 0]",14
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",97.19999999999662,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",98.24999999999656,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",99.1999999999965,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",100.24999999999645,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",101.29999999999639,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",102.29999999999633,"[47, 47]","[0, 0]","[0, 0]",14
49,"[2, 3]",81.44999999999752,"[39, 39]","[0, 0]","[0, 0]",14
50,"[0, 1]",103.34999999999627,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",104.44999999999621,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",105.54999999999615,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",106.54999999999609,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 3]",81.99999999999748,"[49, 49]","[0, 0]","[0, 0]",14
55,"[2, 3]",84.74999999999733,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",107.59999999999603,"[53, 53]","[0, 0]","[0, 0]",14
57,"[0, 1]",108.69999999999597,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",109.74999999999591,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",110.69999999999585,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",87.0499999999972,"[55, 55]","[0, 0]","[0, 0]",14
61,"[0, 1]",111.7499999999958,"[59, 59]","[0, 0]","[0, 0]",14
62,"[0, 1]",112.74999999999574,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",113.74999999999568,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",114.79999999999562,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",115.89999999999556,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",116.8999999999955,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",117.94999999999544,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",118.99999999999538,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 3]",83.94999999999737,"[60, 60]","[0, 0]","[0, 0]",14
70,"[0, 1]",120.04999999999532,"[68, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",121.09999999999526,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",122.1499999999952,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",123.14999999999515,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",84.54999999999734,"[69, 69]","[0, 0]","[0, 0]",14
75,"[0, 1]",124.09999999999509,"[73, 73]","[0, 0]","[0, 0]",14
76,"[0, 1]",124.99999999999504,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",125.89999999999499,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",126.69999999999494,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",127.24999999999491,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",15
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",74.29999999999792,"[9, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",78.74999999999767,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",74.44999999999791,"[12, 12]","[0, 0]","[0, 0]",15
19,"[2, 3]",76.19999999999781,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",79.74999999999761,"[17, 17]","[0, 0]","[0, 0]",15
21,"[2, 3]",77.44999999999774,"[19, 19]","[0, 0]","[0, 0]",15
22,"[0, 1]",80.79999999999755,"[20, 20]","[0, 0]","[0, 0]",15
23,"[0, 1]",81.8499999999975,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",82.89999999999743,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",83.94999999999737,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",84.99999999999731,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 3]",78.64999999999768,"[21, 21]","[0, 0]","[0, 0]",15
28,"[0, 1]",86.04999999999725,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 1]",87.0999999999972,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",88.04999999999714,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",89.14999999999708,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",79.64999999999762,"[27, 27]","[0, 0]","[0, 0]",15
33,"[0, 1]",90.14999999999702,"[31, 31]","[0, 0]","[0, 0]",15
34,"[2, 3]",81.19999999999753,"[32, 32]","[0, 0]","[0, 0]",15
35,"[2, 3]",83.24999999999741,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",91.19999999999696,"[33, 33]","[0, 0]","[0, 0]",15
37,"[0, 1]",92.2999999999969,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",93.34999999999684,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",85.44999999999729,"[35, 35]","[0, 0]","[0, 0]",15
40,"[2, 3]",87.69999999999716,"[39, 39]","[7.599999999999981, 0]","[0, 0]",15
41,"[0, 1]",94.44999999999678,"[38, 38]","[0, 0]","[0, 0]",15
42,"[0, 1]",95.44999999999672,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",96.44999999999666,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",97.4499999999966,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",98.44999999999655,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",99.49999999999649,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",100.54999999999643,"[46, 46]","[0, 0]","[0, 0]",15
48,"[2, 3]",90.09999999999702,"[40, 40]","[9.650000000000002, 0]","[0, 0]",15
49,"[2, 3]",92.2999999999969,"[48, 48]","[7.249999999999982, 0]","[0, 0]",15
50,"[0, 1]",101.49999999999638,"[47, 47]","[0, 0]","[0, 0]",15
51,"[0, 1]",102.49999999999632,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",103.54999999999626,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",104.5499999999962,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",94.54999999999677,"[49, 49]","[5.549999999999988, 0]","[0, 0]",15
55,"[0, 1]",105.59999999999614,"[53, 53]","[0, 0]","[0, 0]",15
56,"[0, 1]",106.64999999999608,"[55, 55]","[0, 0]","[0, 0]",15
57,"[0, 1]",107.64999999999603,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",108.69999999999597,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",109.69999999999591,"[58, 58]","[0, 0]","[0, 0]",15
60,"[2, 3]",95.99999999999669,"[54, 54]","[3.4499999999999957, 0]","[0, 0]",15
61,"[0, 1]",110.74999999999585,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",111.84999999999579,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",112.79999999999573,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",113.79999999999568,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",114.79999999999562,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",95.59999999999671,"[60, 60]","[0, 0]","[0, 0]",15
67,"[0, 1]",115.89999999999556,"[65, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",116.9499999999955,"[67, 67]","[0, 0]","[0, 0]",15
69,"[2, 3]",98.34999999999656,"[66, 66]","[0, 0]","[0, 0]",15
70,"[2, 3]",100.59999999999643,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",117.99999999999544,"[68, 68]","[0, 0]","[0, 0]",15
72,"[0, 1]",118.94999999999538,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",119.94999999999533,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",102.8999999999963,"[70, 70]","[0, 0]","[0, 0]",15
75,"[0, 1]",120.94999999999527,"[73, 73]","[0, 0]","[0, 0]",15
76,"[0, 1]",121.89999999999522,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",122.94999999999516,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",123.9499999999951,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 3]",105.19999999999617,"[74, 74]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",16
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",16
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",16
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",16
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",16
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",16
14,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",16
15,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",16
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",16
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",16
24,"[2, 3]",82.39999999999746,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",16
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",16
30,"[2, 3]",86.69999999999722,"[29, 29]","[6.149999999999986, 0]","[0, 0]",16
31,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",16
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 3]",89.04999999999708,"[30, 30]","[8.84999999999999, 0]","[0, 0]",16
34,"[2, 3]",91.34999999999695,"[33, 33]","[6.499999999999985, 0]","[0, 0]",16
35,"[2, 3]",93.64999999999682,"[34, 34]","[4.799999999999991, 0]","[0, 0]",16
36,"[2, 3]",95.99999999999669,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",16
37,"[0, 1]",86.9499999999972,"[32, 32]","[0, 0]","[0, 0]",16
38,"[2, 3]",98.29999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",16
39,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",100.59999999999643,"[38, 38]","[0, 0]","[0, 0]",16
41,"[0, 1]",89.04999999999708,"[39, 39]","[0, 0]","[0, 0]",16
42,"[2, 3]",102.8999999999963,"[40, 40]","[0, 0]","[0, 0]",16
43,"[0, 1]",90.09999999999702,"[41, 41]","[0, 0]","[0, 0]",16
44,"[0, 1]",91.09999999999697,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",105.24999999999616,"[42, 42]","[0, 0]","[0, 0]",16
46,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",93.19999999999685,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",107.54999999999603,"[45, 45]","[0, 0]","[0, 0]",16
49,"[0, 1]",94.29999999999679,"[47, 47]","[0, 0]","[0, 0]",16
50,"[0, 1]",95.29999999999673,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",109.8499999999959,"[48, 48]","[0, 0]","[0, 0]",16
52,"[0, 1]",96.24999999999667,"[50, 50]","[0, 0]","[0, 0]",16
53,"[2, 3]",112.09999999999577,"[51, 51]","[0, 0]","[0, 0]",16
54,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",16
55,"[0, 1]",98.29999999999656,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",114.39999999999564,"[53, 53]","[0, 0]","[0, 0]",16
59,"[0, 1]",101.39999999999638,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",116.74999999999551,"[58, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",102.44999999999632,"[59, 59]","[0, 0]","[0, 0]",16
62,"[2, 3]",118.99999999999538,"[60, 60]","[0, 0]","[0, 0]",16
63,"[0, 1]",103.54999999999626,"[61, 61]","[0, 0]","[0, 0]",16
64,"[0, 1]",104.5499999999962,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",105.54999999999615,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",106.54999999999609,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",107.54999999999603,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",108.64999999999597,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",109.64999999999591,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",121.29999999999525,"[62, 62]","[0, 0]","[0, 0]",16
71,"[0, 1]",110.69999999999585,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 1]",111.79999999999579,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",112.74999999999574,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",123.64999999999512,"[70, 70]","[0, 0]","[0, 0]",16
75,"[0, 1]",113.79999999999568,"[73, 73]","[0, 0]","[0, 0]",16
76,"[2, 3]",125.89999999999499,"[74, 74]","[0, 0]","[0, 0]",16
77,"[0, 1]",114.79999999999562,"[75, 75]","[0, 0]","[0, 0]",16
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",116.8499999999955,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",72.19999999999804,"[1, 1]","[0, 0]","[0, 0]",17
8,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",17
18,"[2, 3]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",73.64999999999796,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",17
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",75.09999999999788,"[19, 19]","[0, 0]","[0, 0]",17
23,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",82.84999999999744,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",83.84999999999738,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",84.84999999999732,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 3]",76.4499999999978,"[22, 22]","[0, 0]","[0, 0]",17
28,"[0, 1]",85.84999999999727,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",86.84999999999721,"[28, 28]","[0, 0]","[0, 0]",17
30,"[2, 3]",77.74999999999773,"[27, 27]","[0, 0]","[0, 0]",17
31,"[0, 1]",87.84999999999715,"[29, 29]","[0, 0]","[0, 0]",17
32,"[0, 1]",88.89999999999709,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",89.89999999999704,"[32, 32]","[0, 0]","[0, 0]",17
