Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[0, 1]",113.84999999999567,"[65, 65]","[0, 0]","[0, 0]",28
68,"[0, 1]",114.84999999999562,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",103.69999999999625,"[66, 66]","[0, 0]","[0, 0]",28
70,"[2, 3]",105.94999999999612,"[69, 69]","[0, 0]","[0, 0]",28
71,"[2, 3]",108.29999999999599,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",115.94999999999555,"[68, 68]","[0, 0]","[0, 0]",28
73,"[0, 1]",116.9999999999955,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",117.99999999999544,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",119.04999999999538,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 3]",110.59999999999586,"[71, 71]","[0, 0]","[0, 0]",28
77,"[0, 1]",120.09999999999532,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 1]",121.04999999999526,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",122.0999999999952,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",29
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",29
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",29
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",29
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",29
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",29
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",29
13,"[2, 3]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",29
14,"[2, 3]",75.89999999999783,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",29
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",77.19999999999776,"[14, 14]","[0, 0]","[0, 0]",29
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",29
20,"[2, 3]",78.2999999999977,"[18, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",29
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",29
25,"[2, 3]",79.39999999999763,"[20, 20]","[0, 0]","[0, 0]",29
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",83.79999999999738,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",29
29,"[2, 3]",80.74999999999756,"[25, 25]","[0, 0]","[0, 0]",29
30,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",29
31,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",29
32,"[2, 3]",82.49999999999746,"[29, 29]","[0, 0]","[0, 0]",29
33,"[2, 3]",84.64999999999733,"[32, 32]","[0, 0]","[0, 0]",29
34,"[2, 3]",86.8999999999972,"[33, 33]","[6.449999999999985, 0]","[0, 0]",29
35,"[2, 3]",89.24999999999707,"[34, 34]","[8.949999999999992, 0]","[0, 0]",29
36,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",29
37,"[0, 1]",89.04999999999708,"[36, 36]","[0, 0]","[0, 0]",29
38,"[2, 3]",91.59999999999694,"[35, 35]","[6.5999999999999845, 0]","[0, 0]",29
39,"[0, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",29
40,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 3]",93.84999999999681,"[38, 38]","[4.899999999999991, 0]","[0, 0]",29
43,"[0, 1]",93.14999999999685,"[41, 41]","[0, 0]","[0, 0]",29
44,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",29
45,"[2, 3]",96.14999999999668,"[42, 42]","[3.349999999999996, 0]","[0, 0]",29
46,"[2, 3]",98.39999999999655,"[45, 45]","[1.850000000000001, 0]","[0, 0]",29
47,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",29
48,"[0, 1]",96.14999999999668,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",100.74999999999642,"[46, 46]","[0, 0]","[0, 0]",29
50,"[2, 3]",103.04999999999629,"[49, 49]","[0, 0]","[0, 0]",29
51,"[2, 3]",105.29999999999616,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",97.19999999999662,"[48, 48]","[0, 0]","[0, 0]",29
53,"[2, 3]",107.59999999999603,"[51, 51]","[0, 0]","[0, 0]",29
54,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",29
55,"[2, 3]",109.9499999999959,"[53, 53]","[0, 0]","[0, 0]",29
56,"[0, 1]",99.2999999999965,"[54, 54]","[0, 0]","[0, 0]",29
57,"[0, 1]",100.39999999999644,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 3]",112.29999999999576,"[55, 55]","[0, 0]","[0, 0]",29
59,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",29
60,"[2, 3]",114.54999999999563,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",29
61,"[0, 1]",102.34999999999633,"[59, 59]","[0, 0]","[0, 0]",29
62,"[2, 3]",116.8499999999955,"[60, 60]","[0, 0]","[0, 0]",29
63,"[0, 1]",103.39999999999627,"[61, 61]","[0, 0]","[0, 0]",29
64,"[0, 1]",104.4999999999962,"[63, 63]","[0, 0]","[0, 0]",29
65,"[2, 3]",119.14999999999537,"[62, 62]","[0, 0]","[0, 0]",29
66,"[2, 3]",121.39999999999525,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",105.59999999999614,"[64, 64]","[0, 0]","[0, 0]",29
68,"[0, 1]",106.59999999999609,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",107.64999999999603,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",108.69999999999597,"[69, 69]","[0, 0]","[0, 0]",29
71,"[2, 3]",123.79999999999511,"[66, 66]","[0, 0]","[0, 0]",29
72,"[0, 1]",109.69999999999591,"[70, 70]","[0, 0]","[0, 0]",29
73,"[0, 1]",110.74999999999585,"[72, 72]","[0, 0]","[0, 0]",29
74,"[2, 3]",126.04999999999498,"[71, 71]","[0, 0]","[0, 0]",29
75,"[0, 1]",111.79999999999579,"[73, 73]","[0, 0]","[0, 0]",29
76,"[0, 1]",112.84999999999573,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",113.89999999999567,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",114.89999999999561,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",115.94999999999555,"[78, 78]","[0, 0]","[0, 0]",29
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30
4,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",30
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",30
7,"[0, 1]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",30
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",30
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",30
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",77.74999999999773,"[14, 14]","[0, 0]","[0, 0]",30
16,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 1]",79.74999999999761,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 1]",80.74999999999756,"[17, 17]","[0, 0]","[0, 0]",30
19,"[0, 1]",81.8499999999975,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",82.84999999999744,"[19, 19]","[0, 0]","[0, 0]",30
21,"[0, 1]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",30
22,"[2, 3]",68.44999999999825,"[4, 4]","[0, 0]","[0, 0]",30
23,"[0, 1]",84.89999999999732,"[21, 21]","[0, 0]","[0, 0]",30
24,"[0, 1]",85.89999999999726,"[23, 23]","[0, 0]","[0, 0]",30
25,"[0, 1]",86.9499999999972,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 1]",88.04999999999714,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 1]",89.09999999999708,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",90.04999999999703,"[27, 27]","[0, 0]","[0, 0]",30
29,"[2, 3]",69.09999999999822,"[22, 22]","[0, 0]","[0, 0]",30
30,"[2, 3]",71.84999999999806,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",91.04999999999697,"[28, 28]","[0, 0]","[0, 0]",30
32,"[0, 1]",92.04999999999691,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",93.14999999999685,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",73.59999999999796,"[30, 30]","[0, 0]","[0, 0]",30
35,"[0, 1]",94.1499999999968,"[33, 33]","[0, 0]","[0, 0]",30
36,"[2, 3]",75.04999999999788,"[34, 34]","[0, 0]","[0, 0]",30
37,"[0, 1]",95.19999999999673,"[35, 35]","[0, 0]","[0, 0]",30
38,"[0, 1]",96.19999999999668,"[37, 37]","[0, 0]","[0, 0]",30
39,"[2, 3]",76.4499999999978,"[36, 36]","[0, 0]","[0, 0]",30
40,"[2, 3]",77.69999999999773,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",97.29999999999661,"[38, 38]","[0, 0]","[0, 0]",30
42,"[0, 1]",98.29999999999656,"[41, 41]","[0, 0]","[0, 0]",30
43,"[2, 3]",78.84999999999766,"[40, 40]","[0, 0]","[0, 0]",30
44,"[0, 1]",99.3499999999965,"[42, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",100.49999999999643,"[44, 44]","[0, 0]","[0, 0]",30
46,"[2, 3]",80.0499999999976,"[43, 43]","[0, 0]","[0, 0]",30
47,"[0, 1]",101.44999999999638,"[45, 45]","[0, 0]","[0, 0]",30
48,"[2, 3]",81.54999999999751,"[46, 46]","[0, 0]","[0, 0]",30
49,"[0, 1]",102.44999999999632,"[47, 47]","[0, 0]","[0, 0]",30
50,"[2, 3]",83.64999999999739,"[48, 48]","[0, 0]","[0, 0]",30
51,"[2, 3]",85.79999999999727,"[50, 50]","[0, 0]","[0, 0]",30
52,"[0, 1]",103.44999999999627,"[49, 49]","[0, 0]","[0, 0]",30
53,"[2, 3]",88.09999999999714,"[51, 51]","[8.04999999999998, 0]","[0, 0]",30
54,"[0, 1]",104.5499999999962,"[52, 52]","[0, 0]","[0, 0]",30
55,"[2, 3]",90.499999999997,"[53, 53]","[5.849999999999987, 0]","[0, 0]",30
56,"[0, 1]",105.54999999999615,"[54, 54]","[0, 0]","[0, 0]",30
57,"[0, 1]",106.54999999999609,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",107.54999999999603,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",108.64999999999597,"[58, 58]","[0, 0]","[0, 0]",30
60,"[2, 3]",92.69999999999688,"[55, 55]","[4.149999999999993, 0]","[0, 0]",30
61,"[0, 1]",109.64999999999591,"[59, 59]","[0, 0]","[0, 0]",30
62,"[0, 1]",110.69999999999585,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",111.79999999999579,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",112.79999999999573,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 1]",113.79999999999568,"[64, 64]","[0, 0]","[0, 0]",30
66,"[0, 1]",114.84999999999562,"[65, 65]","[0, 0]","[0, 0]",30
67,"[0, 1]",115.84999999999556,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",116.8999999999955,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",117.84999999999545,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",118.84999999999539,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 1]",119.84999999999533,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 1]",120.84999999999528,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 1]",121.84999999999522,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",122.89999999999516,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",123.79999999999511,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",124.74999999999505,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",125.599999999995,"[76, 76]","[0, 0]","[0, 0]",30
78,"[2, 3]",93.19999999999685,"[60, 60]","[1.5000000000000007, 0]","[0, 0]",30
79,"[2, 3]",95.94999999999669,"[78, 78]","[0.2, 0]","[0, 0]",30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",31
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",31
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",31
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",31
6,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",31
7,"[0, 1]",72.899999999998,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",31
10,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",31
12,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",79.74999999999761,"[15, 15]","[0, 0]","[0, 0]",31
17,"[0, 1]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",31
18,"[0, 1]",81.94999999999749,"[17, 17]","[0, 0]","[0, 0]",31
19,"[0, 1]",82.89999999999743,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",83.94999999999737,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 1]",85.04999999999731,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",86.04999999999725,"[21, 21]","[0, 0]","[0, 0]",31
23,"[2, 3]",68.14999999999827,"[1, 1]","[0, 0]","[0, 0]",31
24,"[0, 1]",87.0999999999972,"[22, 22]","[0, 0]","[0, 0]",31
25,"[2, 3]",71.1999999999981,"[23, 23]","[0, 0]","[0, 0]",31
26,"[0, 1]",88.09999999999714,"[24, 24]","[0, 0]","[0, 0]",31
27,"[0, 1]",89.14999999999708,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",90.19999999999702,"[27, 27]","[0, 0]","[0, 0]",31
29,"[2, 3]",73.09999999999799,"[25, 25]","[0, 0]","[0, 0]",31
30,"[0, 1]",91.19999999999696,"[28, 28]","[0, 0]","[0, 0]",31
31,"[0, 1]",92.2499999999969,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",93.34999999999684,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",94.39999999999678,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",95.44999999999672,"[33, 33]","[0, 0]","[0, 0]",31
35,"[0, 1]",96.44999999999666,"[34, 34]","[0, 0]","[0, 0]",31
36,"[2, 3]",71.69999999999807,"[29, 29]","[0, 0]","[0, 0]",31
37,"[0, 1]",97.4999999999966,"[35, 35]","[0, 0]","[0, 0]",31
38,"[2, 3]",73.49999999999797,"[36, 36]","[0, 0]","[0, 0]",31
39,"[0, 1]",98.49999999999655,"[37, 37]","[0, 0]","[0, 0]",31
40,"[2, 3]",74.7999999999979,"[38, 38]","[0, 0]","[0, 0]",31
41,"[0, 1]",99.54999999999649,"[39, 39]","[0, 0]","[0, 0]",31
42,"[0, 1]",100.59999999999643,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 1]",101.64999999999637,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 1]",102.69999999999631,"[43, 43]","[0, 0]","[0, 0]",31
45,"[2, 3]",76.19999999999781,"[40, 40]","[0, 0]","[0, 0]",31
46,"[2, 3]",77.34999999999775,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",103.74999999999625,"[44, 44]","[0, 0]","[0, 0]",31
48,"[0, 1]",104.84999999999619,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 3]",78.54999999999768,"[46, 46]","[0, 0]","[0, 0]",31
50,"[2, 3]",79.69999999999762,"[49, 49]","[0, 0]","[0, 0]",31
51,"[0, 1]",105.89999999999613,"[48, 48]","[0, 0]","[0, 0]",31
52,"[0, 1]",106.99999999999606,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",107.94999999999601,"[52, 52]","[0, 0]","[0, 0]",31
54,"[2, 3]",81.14999999999753,"[50, 50]","[0, 0]","[0, 0]",31
55,"[2, 3]",83.09999999999742,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",108.99999999999595,"[53, 53]","[0, 0]","[0, 0]",31
57,"[0, 1]",109.9999999999959,"[56, 56]","[0, 0]","[0, 0]",31
58,"[2, 3]",85.2499999999973,"[55, 55]","[0, 0]","[0, 0]",31
59,"[0, 1]",110.99999999999584,"[57, 57]","[0, 0]","[0, 0]",31
60,"[0, 1]",112.04999999999578,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",113.09999999999572,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",114.14999999999566,"[61, 61]","[0, 0]","[0, 0]",31
63,"[0, 1]",115.1499999999956,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",116.19999999999554,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",117.19999999999548,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 3]",87.54999999999717,"[58, 58]","[7.399999999999982, 0]","[0, 0]",31
67,"[0, 1]",118.19999999999543,"[65, 65]","[0, 0]","[0, 0]",31
68,"[0, 1]",119.19999999999537,"[67, 67]","[0, 0]","[0, 0]",31
69,"[2, 3]",89.94999999999703,"[66, 66]","[9.45, 0]","[0, 0]",31
70,"[2, 3]",92.2499999999969,"[69, 69]","[7.099999999999983, 0]","[0, 0]",31
71,"[0, 1]",120.19999999999531,"[68, 68]","[0, 0]","[0, 0]",31
72,"[0, 1]",121.24999999999525,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 1]",122.1999999999952,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",123.19999999999514,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",124.19999999999509,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",125.09999999999503,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",125.89999999999499,"[76, 76]","[0, 0]","[0, 0]",31
78,"[2, 3]",94.49999999999677,"[70, 70]","[5.349999999999989, 0]","[0, 0]",31
79,"[0, 1]",126.54999999999495,"[77, 77]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",69.99999999999817,"[0, 0]","[0, 0]","[0, 0]",32
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",32
6,"[2, 3]",72.29999999999804,"[4, 4]","[0, 0]","[0, 0]",32
7,"[2, 3]",73.94999999999794,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",32
9,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",32
10,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",32
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",32
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",32
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",32
17,"[2, 3]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",32
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",32
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",32
20,"[2, 3]",79.04999999999765,"[17, 17]","[0, 0]","[0, 0]",32
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",32
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",32
25,"[2, 3]",80.19999999999759,"[20, 20]","[0, 0]","[0, 0]",32
26,"[0, 1]",82.79999999999744,"[24, 24]","[0, 0]","[0, 0]",32
27,"[2, 3]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",32
28,"[0, 1]",83.84999999999738,"[26, 26]","[0, 0]","[0, 0]",32
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",32
32,"[2, 3]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",32
33,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",32
34,"[2, 3]",85.99999999999726,"[32, 32]","[0, 0]","[0, 0]",32
35,"[0, 1]",89.04999999999708,"[33, 33]","[0, 0]","[0, 0]",32
36,"[2, 3]",88.34999999999712,"[34, 34]","[8.249999999999982, 0]","[0, 0]",32
37,"[0, 1]",90.09999999999702,"[35, 35]","[0, 0]","[0, 0]",32
38,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",32
39,"[2, 3]",90.649999999997,"[36, 36]","[5.999999999999987, 0]","[0, 0]",32
40,"[2, 3]",92.94999999999686,"[39, 39]","[4.249999999999993, 0]","[0, 0]",32
41,"[0, 1]",92.04999999999691,"[38, 38]","[0, 0]","[0, 0]",32
42,"[2, 3]",95.24999999999673,"[40, 40]","[2.7499999999999982, 0]","[0, 0]",32
43,"[2, 3]",97.4499999999966,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",32
44,"[0, 1]",93.14999999999685,"[41, 41]","[0, 0]","[0, 0]",32
45,"[0, 1]",94.1499999999968,"[44, 44]","[0, 0]","[0, 0]",32
46,"[2, 3]",99.79999999999647,"[43, 43]","[0, 0]","[0, 0]",32
47,"[0, 1]",95.09999999999674,"[45, 45]","[0, 0]","[0, 0]",32
48,"[2, 3]",102.04999999999634,"[46, 46]","[0, 0]","[0, 0]",32
49,"[2, 3]",104.39999999999621,"[48, 48]","[0, 0]","[0, 0]",32
50,"[2, 3]",106.69999999999608,"[49, 49]","[0, 0]","[0, 0]",32
51,"[0, 1]",96.09999999999668,"[47, 47]","[0, 0]","[0, 0]",32
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 1]",98.24999999999656,"[52, 52]","[0, 0]","[0, 0]",32
54,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",100.29999999999644,"[54, 54]","[0, 0]","[0, 0]",32
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",32
57,"[0, 1]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",103.44999999999627,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",104.4999999999962,"[58, 58]","[0, 0]","[0, 0]",32
60,"[2, 3]",108.94999999999595,"[50, 50]","[0, 0]","[0, 0]",32
61,"[0, 1]",105.44999999999615,"[59, 59]","[0, 0]","[0, 0]",32
62,"[0, 1]",106.4499999999961,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",107.49999999999604,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",108.59999999999597,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 1]",109.64999999999591,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 1]",110.64999999999586,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 1]",111.7499999999958,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",112.74999999999574,"[67, 67]","[0, 0]","[0, 0]",32
69,"[2, 3]",111.29999999999582,"[60, 60]","[0, 0]","[0, 0]",32
70,"[2, 3]",113.54999999999569,"[69, 69]","[0, 0]","[0, 0]",32
71,"[2, 3]",115.89999999999556,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",113.79999999999568,"[68, 68]","[0, 0]","[0, 0]",32
73,"[0, 1]",114.84999999999562,"[72, 72]","[0, 0]","[0, 0]",32
74,"[2, 3]",118.14999999999543,"[71, 71]","[0, 0]","[0, 0]",32
75,"[0, 1]",115.94999999999555,"[73, 73]","[0, 0]","[0, 0]",32
