Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",93.19999999999685,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",94.1499999999968,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",95.14999999999674,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",96.19999999999668,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",97.29999999999661,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",98.34999999999656,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",99.3999999999965,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",101.54999999999637,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",102.54999999999632,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",104.5499999999962,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",105.59999999999614,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",106.64999999999608,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",107.69999999999602,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",108.74999999999596,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",109.74999999999591,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",110.74999999999585,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",111.79999999999579,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",112.79999999999573,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",113.79999999999568,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",114.79999999999562,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",115.84999999999556,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",116.8499999999955,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",117.84999999999545,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",118.89999999999539,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",119.94999999999533,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",120.94999999999527,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",121.99999999999521,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",122.99999999999515,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",123.9499999999951,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",124.84999999999505,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",125.699999999995,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",126.39999999999496,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",126.94999999999493,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",127.19999999999492,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",127.24999999999491,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",127.24999999999491,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",127.29999999999491,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",127.29999999999491,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",127.3999999999949,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",127.29999999999491,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",127.24999999999491,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",127.24999999999491,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",127.24999999999491,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",127.3499999999949,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",127.3499999999949,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",127.3499999999949,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",127.3499999999949,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",127.3999999999949,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",127.4999999999949,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",127.4999999999949,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",127.4499999999949,"[78, 78]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",83.84999999999738,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",90.09999999999702,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",92.09999999999691,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",93.14999999999685,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",94.1499999999968,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",14
30,"[0, 1]",96.24999999999667,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",97.34999999999661,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",98.29999999999656,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",100.34999999999644,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",101.34999999999638,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
38,"[0, 1]",103.44999999999627,"[36, 36]","[0, 0]","[0, 0]",14
39,"[0, 1]",104.5499999999962,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",105.54999999999615,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",107.59999999999603,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",108.69999999999597,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",109.69999999999591,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",112.74999999999574,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",113.74999999999568,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",114.79999999999562,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",115.89999999999556,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",117.89999999999544,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",119.94999999999533,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",120.99999999999527,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",121.99999999999521,"[55, 55]","[0, 0]","[0, 0]",14
57,"[2, 3]",67.99999999999828,"[37, 37]","[0, 0]","[0, 0]",14
58,"[0, 1]",122.99999999999515,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",123.9999999999951,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",124.84999999999505,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",125.749999999995,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",126.44999999999496,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",126.99999999999493,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",68.94999999999823,"[57, 57]","[0, 0]","[0, 0]",14
65,"[0, 1]",127.29999999999491,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",127.3999999999949,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",127.3999999999949,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",127.3499999999949,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",127.29999999999491,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",127.29999999999491,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",127.24999999999491,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",127.19999999999492,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",127.24999999999491,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",127.19999999999492,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",127.24999999999491,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",127.24999999999491,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",127.19999999999492,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",15
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",80.79999999999755,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",84.94999999999732,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",85.94999999999726,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",86.9999999999972,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",87.99999999999714,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",89.09999999999708,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",90.09999999999702,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",91.14999999999696,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",92.1999999999969,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",93.29999999999684,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",94.24999999999679,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",95.24999999999673,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",96.24999999999667,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",97.29999999999661,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",98.34999999999656,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",99.3499999999965,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",101.34999999999638,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",102.34999999999633,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
38,"[0, 1]",103.34999999999627,"[36, 36]","[0, 0]","[0, 0]",15
39,"[0, 1]",104.39999999999621,"[38, 38]","[0, 0]","[0, 0]",15
40,"[0, 1]",105.39999999999615,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",106.4499999999961,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",107.39999999999604,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",108.44999999999598,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",109.44999999999592,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",111.49999999999581,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",112.54999999999575,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",113.54999999999569,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",114.54999999999563,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",115.64999999999557,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",117.69999999999546,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",118.6999999999954,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",119.69999999999534,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 1]",120.69999999999528,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",121.69999999999523,"[55, 55]","[0, 0]","[0, 0]",15
57,"[0, 1]",122.74999999999517,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",123.74999999999511,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",124.69999999999506,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",125.49999999999501,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",126.24999999999497,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",126.69999999999494,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",126.99999999999493,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",15
65,"[0, 1]",127.09999999999492,"[63, 63]","[0, 0]","[0, 0]",15
66,"[0, 1]",127.24999999999491,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",127.24999999999491,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",127.29999999999491,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",127.29999999999491,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",127.29999999999491,"[69, 69]","[0, 0]","[0, 0]",15
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",127.29999999999491,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",127.29999999999491,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",127.3499999999949,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",127.3999999999949,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",127.4499999999949,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",127.3499999999949,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",127.3499999999949,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",127.29999999999491,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",16
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",82.84999999999744,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",87.89999999999715,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",88.94999999999709,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",91.99999999999692,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",93.09999999999685,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",95.04999999999674,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",96.09999999999668,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 1]",97.14999999999662,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",98.19999999999656,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",99.2499999999965,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",100.34999999999644,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",102.44999999999632,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
38,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",16
39,"[0, 1]",104.5499999999962,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",105.59999999999614,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",107.54999999999603,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",108.59999999999597,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",109.64999999999591,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",110.64999999999586,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",111.6999999999958,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",112.64999999999574,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",113.69999999999568,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",114.64999999999563,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",115.69999999999557,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",117.69999999999546,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",118.6999999999954,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",119.69999999999534,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",120.74999999999528,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",121.74999999999523,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",122.79999999999517,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 1]",123.8499999999951,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",124.79999999999505,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",126.29999999999497,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 1]",126.79999999999494,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",127.09999999999492,"[62, 62]","[0, 0]","[0, 0]",16
64,"[2, 3]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",16
65,"[0, 1]",127.19999999999492,"[63, 63]","[0, 0]","[0, 0]",16
66,"[0, 1]",127.24999999999491,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",127.19999999999492,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",127.19999999999492,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",127.19999999999492,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",127.24999999999491,"[69, 69]","[0, 0]","[0, 0]",16
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",127.29999999999491,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",127.24999999999491,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",127.24999999999491,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",127.24999999999491,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",127.24999999999491,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",127.3499999999949,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",16
79,"[0, 1]",127.4499999999949,"[78, 78]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",17
8,"[0, 1]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",17
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",78.74999999999767,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",80.79999999999755,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",81.8499999999975,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 1]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",83.94999999999737,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",84.94999999999732,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",85.94999999999726,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",86.9999999999972,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",87.99999999999714,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",89.09999999999708,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",90.14999999999702,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",91.19999999999696,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",92.2499999999969,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",93.29999999999684,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",94.34999999999678,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",95.39999999999672,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",96.39999999999667,"[29, 29]","[0, 0]","[0, 0]",17
31,"[0, 1]",97.4999999999966,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",98.54999999999654,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",99.49999999999649,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",100.59999999999643,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",101.54999999999637,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",102.54999999999632,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
38,"[0, 1]",103.59999999999626,"[36, 36]","[0, 0]","[0, 0]",17
