Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",95.34999999999673,"[23, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",50
25,"[0, 1]",95.7499999999967,"[24, 24]","[0, 0]","[0, 0]",50
26,"[0, 1]",96.64999999999664,"[25, 25]","[0, 0]","[0, 0]",50
27,"[2, 1]",104.8499999999962,"[18, 26]","[41.49999999999978, 0]","[9.900000000000006, 0]",50
28,"[0, 1]",103.64999999999624,"[26, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",50
29,"[0, 1]",108.69999999999597,"[28, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",50
30,"[2, 1]",109.29999999999592,"[27, 28]","[30.00000000000029, 0]","[0, 0]",50
31,"[0, 1]",113.74999999999568,"[29, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",50
32,"[2, 1]",114.79999999999562,"[30, 29]","[28.50000000000027, 0]","[0, 0]",50
33,"[0, 1]",118.7999999999954,"[31, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",50
34,"[2, 1]",120.24999999999532,"[32, 31]","[27.00000000000025, 0]","[0, 0]",50
35,"[2, 1]",125.799999999995,"[34, 33]","[25.550000000000228, 0]","[0, 0]",50
36,"[2, 1]",131.19999999999558,"[35, 37]","[24.100000000000207, 0]","[0, 0]",50
37,"[0, 1]",123.8999999999951,"[33, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",50
38,"[2, 1]",136.79999999999686,"[36, 40]","[22.650000000000187, 0]","[0, 0]",50
39,"[2, 3]",168.90000000000416,"[38, 42]","[21.200000000000166, 0]","[0, 0]",50
40,"[0, 1]",128.99999999999508,"[37, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",50
41,"[2, 1]",145.3999999999988,"[39, 46]","[21.55000000000017, 0]","[0, 0]",50
42,"[0, 3]",157.40000000000154,"[40, -999]","[0, 0]","[0, 0]",50
43,"[2, 1]",156.55000000000135,"[41, 52]","[25.450000000000227, 0]","[3.149999999999997, 0]",50
44,"[0, 1]",129.39999999999517,"[42, 38]","[0, 0]","[0, 0]",50
45,"[2, 1]",161.45000000000246,"[43, 55]","[22.700000000000188, 0]","[0, 0]",50
46,"[0, 1]",130.49999999999542,"[44, 44]","[0, 0]","[0, 0]",50
47,"[2, 1]",172.70000000000502,"[45, 57]","[26.100000000000236, 0]","[2.549999999999999, 0]",50
48,"[2, 1]",177.60000000000613,"[47, 58]","[34.350000000000186, 0]","[0, 0]",50
49,"[2, 3]",208.15000000001308,"[48, -999]","[35.950000000000095, 0]","[0, 0]",50
50,"[2, 3]",211.10000000001372,"[49, 49]","[35.70000000000011, 0]","[0, 0]",50
51,"[0, 1]",136.44999999999678,"[46, 41]","[3.349999999999996, 0]","[2.5999999999999988, 0]",50
52,"[0, 1]",136.79999999999686,"[51, 51]","[0.6, 0]","[0, 0]",50
53,"[2, 1]",185.50000000000796,"[50, 61]","[35.00000000000015, 0]","[0, 0]",50
54,"[2, 1]",191.0000000000092,"[53, 62]","[34.1500000000002, 0]","[0, 0]",50
55,"[0, 1]",142.6499999999982,"[52, 43]","[2.6999999999999984, 0]","[2.4499999999999993, 0]",50
56,"[0, 1]",148.09999999999943,"[55, 45]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",50
57,"[0, 1]",148.19999999999945,"[56, 56]","[0, 0]","[0, 0]",50
58,"[0, 1]",153.95000000000076,"[57, 47]","[2.9499999999999975, 0]","[2.499999999999999, 0]",50
59,"[0, 1]",160.15000000000217,"[58, 48]","[6.149999999999986, 0]","[2.7499999999999982, 0]",50
60,"[0, 1]",159.50000000000202,"[59, 59]","[4.749999999999991, 0]","[0, 0]",50
61,"[0, 1]",160.10000000000215,"[60, 60]","[5.14999999999999, 0]","[0, 0]",50
62,"[0, 1]",165.5500000000034,"[61, 53]","[7.94999999999998, 0]","[2.499999999999999, 0]",50
63,"[0, 1]",172.00000000000486,"[62, 54]","[8.699999999999989, 0]","[2.1000000000000005, 0]",50
64,"[0, 1]",171.45000000000474,"[63, 63]","[7.149999999999983, 0]","[0, 0]",50
65,"[2, 3]",221.20000000001605,"[54, 50]","[33.150000000000254, 0]","[0, 0]",50
66,"[0, 1]",172.05000000000487,"[64, 64]","[7.4499999999999815, 0]","[0, 0]",50
67,"[0, 1]",177.8500000000062,"[66, 76]","[10.650000000000016, 0]","[2.3999999999999995, 0]",50
68,"[0, 1]",178.25000000000628,"[67, 67]","[8.79999999999999, 0]","[0, 0]",50
69,"[0, 1]",179.1500000000065,"[68, 68]","[9.099999999999994, 0]","[0, 0]",50
70,"[0, 1]",180.00000000000668,"[69, 69]","[9.349999999999998, 0]","[0, 0]",50
71,"[0, 1]",180.9500000000069,"[70, 70]","[8.899999999999991, 0]","[0, 0]",50
72,"[0, 1]",181.65000000000703,"[71, 71]","[8.549999999999986, 0]","[0, 0]",50
73,"[0, 1]",176.05000000000578,"[72, 72]","[7.84999999999998, 0]","[0, 0]",50
74,"[0, 1]",175.6500000000057,"[73, 73]","[7.99999999999998, 0]","[0, 0]",50
75,"[0, 1]",161.30000000000243,"[74, 74]","[2.25, 0]","[0, 0]",50
76,"[2, 1]",203.450000000012,"[65, 66]","[36.150000000000084, 0]","[2.2, 0]",50
77,"[0, 1]",160.7500000000023,"[75, 75]","[1.4000000000000006, 0]","[0, 0]",50
78,"[2, 3]",233.3500000000188,"[76, 65]","[35.40000000000013, 0]","[0, 0]",50
79,"[0, 1]",156.20000000000127,"[77, 77]","[2.000000000000001, 0]","[0, 0]",50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",51
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",51
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",51
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",51
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",51
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",51
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",51
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",51
8,"[2, 1]",44.04999999999964,"[7, 7]","[0, 0]","[0, 0]",51
9,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",51
10,"[2, 1]",46.84999999999948,"[9, 9]","[0, 0]","[0, 0]",51
11,"[2, 1]",53.29999999999911,"[10, 14]","[2.25, 0]","[2.25, 0]",51
12,"[2, 1]",63.84999999999851,"[11, 16]","[9.700000000000003, 0]","[9.700000000000003, 0]",51
13,"[2, 1]",74.34999999999792,"[12, 18]","[17.500000000000114, 0]","[5.349999999999989, 0]",51
14,"[0, 1]",72.24999999999804,"[-999, 10]","[0, 0]","[2.4499999999999993, 0]",51
15,"[0, 1]",78.34999999999769,"[14, 11]","[2.3, 0]","[2.3, 0]",51
16,"[0, 1]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",51
17,"[0, 1]",84.59999999999734,"[16, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",51
18,"[0, 1]",84.99999999999731,"[17, 17]","[0, 0]","[0, 0]",51
19,"[0, 1]",90.84999999999698,"[18, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
20,"[0, 1]",95.49999999999672,"[19, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",51
21,"[2, 1]",79.14999999999765,"[13, 19]","[26.650000000000244, 0]","[1.2000000000000004, 0]",51
22,"[2, 1]",84.24999999999736,"[21, 20]","[27.05000000000025, 0]","[0, 0]",51
23,"[0, 1]",100.29999999999644,"[20, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
24,"[0, 1]",105.19999999999617,"[23, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
25,"[0, 1]",111.04999999999583,"[24, 29]","[2.799999999999998, 0]","[2.799999999999998, 0]",51
26,"[0, 1]",110.89999999999584,"[25, 25]","[0, 0]","[0, 0]",51
27,"[2, 1]",89.59999999999705,"[22, 23]","[32.100000000000314, 0]","[0, 0]",51
28,"[0, 1]",116.59999999999552,"[26, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
29,"[2, 1]",94.94999999999676,"[27, 24]","[29.700000000000287, 0]","[0, 0]",51
30,"[2, 1]",106.14999999999613,"[29, 26]","[30.6500000000003, 0]","[2.5999999999999988, 0]",51
31,"[0, 1]",122.89999999999516,"[28, 32]","[2.25, 0]","[2.25, 0]",51
32,"[2, 1]",111.09999999999584,"[30, 28]","[26.45000000000024, 0]","[0, 0]",51
33,"[0, 1]",128.04999999999487,"[31, 34]","[2.3, 0]","[2.3, 0]",51
34,"[2, 1]",116.34999999999552,"[32, 31]","[25.00000000000022, 0]","[0, 0]",51
35,"[2, 1]",121.84999999999522,"[34, 33]","[23.5500000000002, 0]","[0, 0]",51
36,"[2, 1]",127.29999999999492,"[35, 37]","[22.15000000000018, 0]","[0, 0]",51
37,"[0, 1]",133.09999999999602,"[33, 35]","[2.3, 0]","[2.3, 0]",51
38,"[0, 1]",138.09999999999715,"[37, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
39,"[2, 1]",132.69999999999592,"[36, 38]","[20.70000000000016, 0]","[0, 0]",51
40,"[0, 1]",143.24999999999832,"[38, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",51
41,"[2, 1]",138.2499999999972,"[39, 40]","[19.30000000000014, 0]","[0, 0]",51
42,"[2, 3]",169.1000000000042,"[41, -999]","[17.90000000000012, 0]","[0, 0]",51
43,"[0, 1]",148.29999999999947,"[40, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",51
44,"[0, 1]",147.6999999999993,"[43, 43]","[0, 0]","[0, 0]",51
45,"[2, 3]",172.05000000000487,"[42, 42]","[17.800000000000118, 0]","[0, 0]",51
46,"[0, 1]",148.29999999999947,"[44, 44]","[0, 0]","[0, 0]",51
47,"[0, 1]",149.3499999999997,"[46, 46]","[0, 0]","[0, 0]",51
48,"[0, 3]",185.30000000000788,"[47, 53]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",51
49,"[0, 3]",186.55000000000817,"[48, 48]","[0, 0]","[0, 0]",51
50,"[0, 3]",187.5000000000084,"[49, 49]","[0, 0]","[0, 0]",51
51,"[2, 3]",174.4000000000054,"[45, 45]","[17.550000000000114, 0]","[0, 0]",51
52,"[0, 1]",156.8000000000014,"[50, 69]","[0, 0]","[0, 0]",51
53,"[2, 3]",176.65000000000592,"[51, 51]","[18.70000000000013, 0]","[0, 0]",51
54,"[0, 3]",189.3000000000088,"[52, 78]","[0, 0]","[0, 0]",51
55,"[0, 1]",159.75000000000207,"[54, 52]","[0, 0]","[0, 0]",51
56,"[0, 1]",160.85000000000232,"[55, 55]","[0, 0]","[0, 0]",51
57,"[0, 1]",161.90000000000256,"[56, 56]","[0, 0]","[0, 0]",51
58,"[0, 1]",162.9500000000028,"[57, 57]","[0, 0]","[0, 0]",51
59,"[0, 1]",163.95000000000303,"[58, 58]","[0, 0]","[0, 0]",51
60,"[0, 1]",165.00000000000327,"[59, 59]","[0, 0]","[0, 0]",51
61,"[0, 1]",166.0500000000035,"[60, 60]","[0, 0]","[0, 0]",51
62,"[0, 1]",167.0500000000037,"[61, 61]","[0.3, 0]","[0, 0]",51
63,"[0, 1]",167.90000000000393,"[62, 62]","[0.8500000000000002, 0]","[0, 0]",51
64,"[0, 1]",167.70000000000388,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",51
65,"[0, 1]",163.65000000000296,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",51
66,"[2, 1]",147.29999999999924,"[53, 47]","[18.800000000000132, 0]","[0, 0]",51
67,"[0, 1]",159.35000000000198,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",51
68,"[0, 1]",157.9500000000017,"[67, 67]","[1.4000000000000006, 0]","[0, 0]",51
69,"[2, 1]",149.64999999999978,"[66, 66]","[18.500000000000128, 0]","[0, 0]",51
70,"[0, 1]",151.9000000000003,"[68, 68]","[0, 0]","[0, 0]",51
71,"[0, 1]",150.75000000000003,"[70, 70]","[0, 0]","[0, 0]",51
72,"[0, 1]",147.29999999999924,"[71, 71]","[0, 0]","[0, 0]",51
73,"[0, 1]",143.1999999999983,"[72, 72]","[0, 0]","[0, 0]",51
74,"[0, 1]",139.44999999999746,"[73, 73]","[0, 0]","[0, 0]",51
75,"[0, 1]",135.99999999999667,"[74, 74]","[0, 0]","[0, 0]",51
76,"[0, 3]",160.65000000000228,"[75, -999]","[0, 0]","[0, 0]",51
77,"[0, 1]",129.5499999999952,"[76, 75]","[0, 0]","[0, 0]",51
78,"[2, 3]",186.85000000000824,"[69, 50]","[20.200000000000152, 0]","[0, 0]",51
79,"[0, 1]",130.19999999999536,"[77, 77]","[0, 0]","[0, 0]",51
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",52
4,"[0, 1]",72.34999999999803,"[-999, 8]","[0, 0]","[2.549999999999999, 0]",52
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",52
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",52
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",52
8,"[2, 1]",47.39999999999944,"[7, 7]","[0, 0]","[0, 0]",52
9,"[2, 1]",53.99999999999907,"[8, 4]","[3.149999999999997, 0]","[3.149999999999997, 0]",52
10,"[2, 1]",69.2999999999982,"[9, 15]","[9.650000000000002, 0]","[9.650000000000002, 0]",52
11,"[2, 1]",79.74999999999761,"[10, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",52
12,"[0, 1]",74.5999999999979,"[4, 9]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",52
13,"[2, 1]",84.69999999999733,"[11, 20]","[0, 0]","[0, 0]",52
14,"[0, 1]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",52
15,"[0, 1]",75.39999999999786,"[14, 14]","[0, 0]","[0, 0]",52
16,"[0, 1]",81.29999999999752,"[15, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",52
17,"[0, 1]",81.59999999999751,"[16, 16]","[0, 0]","[0, 0]",52
18,"[2, 1]",90.19999999999702,"[13, 21]","[32.05000000000032, 0]","[0, 0]",52
19,"[2, 3]",119.24999999999535,"[18, -999]","[34.900000000000155, 0]","[0, 0]",52
20,"[0, 1]",87.49999999999717,"[17, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",52
21,"[0, 1]",92.54999999999688,"[20, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",52
22,"[0, 1]",98.74999999999652,"[21, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",52
23,"[0, 1]",98.14999999999657,"[22, 22]","[0, 0]","[0, 0]",52
24,"[0, 1]",103.09999999999629,"[23, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",52
25,"[2, 1]",96.19999999999668,"[19, 23]","[32.600000000000286, 0]","[0, 0]",52
26,"[0, 1]",109.19999999999594,"[24, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",52
27,"[0, 1]",114.84999999999562,"[26, 32]","[2.000000000000001, 0]","[2.000000000000001, 0]",52
28,"[0, 1]",114.24999999999564,"[27, 27]","[0, 0]","[0, 0]",52
29,"[2, 1]",102.09999999999634,"[25, 24]","[30.950000000000305, 0]","[0, 0]",52
30,"[0, 3]",147.9499999999994,"[28, 35]","[0, 0]","[0, 0]",52
31,"[0, 1]",118.8999999999954,"[30, 43]","[0.8500000000000002, 0]","[0, 0]",52
32,"[2, 1]",107.59999999999604,"[29, 26]","[29.350000000000282, 0]","[0, 0]",52
33,"[2, 3]",138.54999999999723,"[32, 19]","[27.90000000000026, 0]","[0, 0]",52
34,"[0, 1]",119.74999999999534,"[31, 31]","[1.3500000000000005, 0]","[0, 0]",52
35,"[2, 3]",141.3999999999979,"[33, 33]","[27.300000000000253, 0]","[0, 0]",52
36,"[0, 1]",120.74999999999528,"[34, 34]","[1.5000000000000007, 0]","[0, 0]",52
37,"[0, 1]",126.69999999999494,"[36, 45]","[4.099999999999993, 0]","[2.499999999999999, 0]",52
38,"[0, 1]",132.0999999999958,"[37, 48]","[4.3499999999999925, 0]","[2.6499999999999986, 0]",52
39,"[0, 1]",132.24999999999582,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",52
40,"[0, 1]",138.04999999999714,"[39, 49]","[4.3499999999999925, 0]","[2.549999999999999, 0]",52
41,"[0, 1]",144.09999999999852,"[40, 50]","[4.449999999999992, 0]","[2.6999999999999984, 0]",52
42,"[0, 3]",172.50000000000497,"[41, -999]","[1.7500000000000009, 0]","[0, 0]",52
43,"[2, 1]",112.14999999999576,"[35, 28]","[27.10000000000025, 0]","[0, 0]",52
44,"[0, 1]",143.74999999999844,"[42, 51]","[1.7000000000000008, 0]","[0, 0]",52
45,"[2, 1]",131.04999999999555,"[43, 36]","[35.70000000000011, 0]","[9.700000000000003, 0]",52
46,"[0, 1]",149.2999999999997,"[44, 58]","[4.199999999999993, 0]","[2.549999999999999, 0]",52
47,"[0, 1]",155.5000000000011,"[46, 69]","[4.449999999999992, 0]","[2.8999999999999977, 0]",52
48,"[2, 1]",135.94999999999666,"[45, 37]","[24.700000000000216, 0]","[0, 0]",52
49,"[2, 1]",147.1499999999992,"[48, 39]","[27.500000000000256, 0]","[2.6999999999999984, 0]",52
50,"[2, 1]",152.0000000000003,"[49, 40]","[25.250000000000224, 0]","[0, 0]",52
51,"[2, 1]",157.15000000000148,"[50, 41]","[25.10000000000022, 0]","[0, 0]",52
52,"[0, 1]",154.90000000000097,"[47, 47]","[1.4500000000000006, 0]","[0, 0]",52
53,"[0, 1]",161.6500000000025,"[52, 78]","[4.249999999999993, 0]","[2.849999999999998, 0]",52
54,"[0, 1]",166.8500000000037,"[53, 79]","[3.649999999999995, 0]","[2.1000000000000005, 0]",52
55,"[0, 3]",195.25000000001012,"[54, 76]","[2.25, 0]","[0, 0]",52
56,"[0, 1]",168.05000000000396,"[55, 54]","[2.499999999999999, 0]","[0, 0]",52
57,"[0, 1]",169.1500000000042,"[56, 56]","[2.6499999999999986, 0]","[0, 0]",52
58,"[2, 1]",163.25000000000287,"[51, 44]","[24.750000000000217, 0]","[0, 0]",52
59,"[0, 1]",170.25000000000446,"[57, 57]","[2.5999999999999988, 0]","[0, 0]",52
60,"[0, 1]",171.2500000000047,"[59, 59]","[2.4499999999999993, 0]","[0, 0]",52
61,"[0, 1]",172.2000000000049,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",52
62,"[0, 1]",172.85000000000505,"[61, 61]","[3.2499999999999964, 0]","[0, 0]",52
63,"[0, 3]",202.75000000001185,"[62, 55]","[3.349999999999996, 0]","[0, 0]",52
64,"[0, 1]",162.35000000000267,"[63, 62]","[0, 0]","[0, 0]",52
65,"[0, 3]",192.30000000000948,"[64, 63]","[0, 0]","[0, 0]",52
66,"[0, 1]",164.50000000000315,"[65, 64]","[0, 0]","[0, 0]",52
67,"[0, 1]",165.1000000000033,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",52
68,"[0, 1]",163.65000000000296,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",52
69,"[2, 1]",168.75000000000412,"[58, 46]","[27.75000000000026, 0]","[0, 0]",52
70,"[0, 1]",163.55000000000294,"[68, 68]","[2.3, 0]","[0, 0]",52
71,"[0, 1]",163.95000000000303,"[70, 70]","[3.2499999999999964, 0]","[0, 0]",52
72,"[0, 1]",163.95000000000303,"[71, 71]","[4.249999999999993, 0]","[0, 0]",52
73,"[0, 1]",157.2500000000015,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",52
74,"[0, 1]",151.25000000000014,"[73, 73]","[3.399999999999996, 0]","[0, 0]",52
75,"[0, 1]",145.44999999999882,"[74, 74]","[2.4499999999999993, 0]","[0, 0]",52
76,"[2, 3]",198.6000000000109,"[69, 42]","[28.150000000000265, 0]","[0, 0]",52
77,"[0, 1]",144.99999999999872,"[75, 75]","[2.9499999999999975, 0]","[0, 0]",52
78,"[2, 1]",174.20000000000536,"[76, 52]","[29.400000000000283, 0]","[0, 0]",52
79,"[2, 1]",180.75000000000685,"[78, 53]","[30.5500000000003, 0]","[0, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[0, 1]",76.4499999999978,"[-999, 8]","[0, 0]","[2.4499999999999993, 0]",53
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",53
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",53
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",53
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",53
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",53
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",53
9,"[2, 1]",53.29999999999911,"[8, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",53
10,"[2, 1]",78.79999999999767,"[9, 18]","[22.75000000000019, 0]","[19.30000000000014, 0]",53
11,"[2, 1]",78.69999999999767,"[10, 10]","[31.40000000000031, 0]","[1.5000000000000007, 0]",53
12,"[0, 3]",97.09999999999663,"[1, -999]","[0, 0]","[0, 0]",53
13,"[2, 1]",97.09999999999663,"[11, 24]","[41.399999999999785, 0]","[9.700000000000003, 0]",53
14,"[0, 1]",70.44999999999814,"[12, 9]","[0, 0]","[0, 0]",53
15,"[0, 1]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",53
16,"[0, 1]",72.09999999999805,"[15, 15]","[0, 0]","[0, 0]",53
17,"[0, 1]",72.59999999999802,"[16, 16]","[0, 0]","[0, 0]",53
18,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",53
19,"[0, 3]",104.19999999999622,"[18, 12]","[0, 0]","[0, 0]",53
20,"[0, 1]",81.39999999999752,"[19, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",53
21,"[0, 1]",81.54999999999751,"[20, 20]","[0, 0]","[0, 0]",53
22,"[2, 1]",101.94999999999635,"[13, 25]","[34.1000000000002, 0]","[0, 0]",53
23,"[2, 1]",106.99999999999606,"[22, 26]","[31.750000000000316, 0]","[0, 0]",53
24,"[0, 1]",82.49999999999746,"[21, 21]","[0, 0]","[0, 0]",53
25,"[0, 1]",88.44999999999712,"[24, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",53
26,"[0, 1]",94.54999999999677,"[25, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",53
27,"[2, 1]",112.59999999999575,"[23, 28]","[30.00000000000029, 0]","[0, 0]",53
28,"[0, 1]",99.64999999999648,"[26, 23]","[2.3, 0]","[2.3, 0]",53
29,"[0, 1]",104.79999999999619,"[28, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",53
30,"[2, 1]",118.04999999999544,"[27, 29]","[28.55000000000027, 0]","[0, 0]",53
31,"[0, 1]",109.7999999999959,"[29, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",53
32,"[0, 1]",114.84999999999562,"[31, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",53
33,"[2, 1]",123.49999999999513,"[30, 31]","[27.10000000000025, 0]","[0, 0]",53
34,"[0, 1]",119.84999999999533,"[32, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",53
35,"[2, 1]",128.94999999999507,"[33, 32]","[25.70000000000023, 0]","[0, 0]",53
36,"[0, 1]",124.89999999999505,"[34, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",53
37,"[0, 1]",124.29999999999508,"[36, 36]","[0, 0]","[0, 0]",53
38,"[0, 1]",130.94999999999553,"[37, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",53
39,"[2, 1]",134.2999999999963,"[35, 34]","[26.45000000000024, 0]","[0, 0]",53
40,"[0, 3]",159.450000000002,"[38, 42]","[0, 0]","[0, 0]",53
41,"[0, 1]",131.34999999999562,"[40, 47]","[0, 0]","[0, 0]",53
42,"[2, 3]",165.1500000000033,"[39, -999]","[26.45000000000024, 0]","[0, 0]",53
43,"[0, 1]",132.44999999999587,"[41, 41]","[0, 0]","[0, 0]",53
44,"[0, 1]",137.8999999999971,"[43, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",53
45,"[2, 1]",140.19999999999763,"[42, 37]","[26.900000000000247, 0]","[0, 0]",53
46,"[0, 1]",144.19999999999854,"[44, 65]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",53
47,"[2, 1]",146.89999999999915,"[45, 38]","[26.800000000000246, 0]","[0, 0]",53
48,"[0, 1]",149.2999999999997,"[46, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",53
49,"[0, 3]",180.80000000000686,"[48, 76]","[2.2, 0]","[2.2, 0]",53
50,"[0, 1]",151.9500000000003,"[49, 48]","[0, 0]","[0, 0]",53
51,"[0, 1]",153.10000000000056,"[50, 50]","[0, 0]","[0, 0]",53
52,"[0, 1]",154.25000000000082,"[51, 51]","[0, 0]","[0, 0]",53
53,"[0, 1]",155.25000000000105,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",53
54,"[0, 1]",156.3000000000013,"[53, 53]","[3.049999999999997, 0]","[0, 0]",53
55,"[0, 1]",157.40000000000154,"[54, 54]","[4.749999999999991, 0]","[0, 0]",53
56,"[2, 3]",178.90000000000643,"[47, 40]","[25.80000000000023, 0]","[0, 0]",53
57,"[0, 1]",158.40000000000177,"[55, 55]","[6.149999999999986, 0]","[0, 0]",53
58,"[0, 3]",189.40000000000882,"[57, 49]","[7.199999999999982, 0]","[0, 0]",53
59,"[0, 1]",162.20000000000263,"[58, 57]","[8.04999999999998, 0]","[0, 0]",53
60,"[0, 1]",163.3500000000029,"[59, 59]","[8.899999999999991, 0]","[0, 0]",53
61,"[0, 1]",164.40000000000313,"[60, 60]","[9.650000000000002, 0]","[0, 0]",53
62,"[2, 1]",154.95000000000098,"[56, 43]","[24.550000000000214, 0]","[0, 0]",53
63,"[0, 1]",165.45000000000337,"[61, 61]","[11.000000000000021, 0]","[0, 0]",53
64,"[0, 1]",166.35000000000358,"[63, 63]","[12.30000000000004, 0]","[0, 0]",53
65,"[2, 1]",160.55000000000226,"[62, 44]","[23.250000000000195, 0]","[0, 0]",53
66,"[0, 3]",196.70000000001048,"[64, 58]","[13.250000000000053, 0]","[0, 0]",53
67,"[0, 1]",165.70000000000343,"[66, 64]","[13.850000000000062, 0]","[0, 0]",53
68,"[0, 1]",161.80000000000254,"[67, 67]","[14.45000000000007, 0]","[0, 0]",53
69,"[2, 1]",165.6000000000034,"[65, 46]","[23.800000000000203, 0]","[0, 0]",53
70,"[0, 3]",188.10000000000852,"[68, 66]","[14.850000000000076, 0]","[0, 0]",53
71,"[0, 1]",148.8999999999996,"[70, 68]","[13.150000000000052, 0]","[0, 0]",53
72,"[0, 1]",149.14999999999966,"[71, 71]","[12.950000000000049, 0]","[0, 0]",53
73,"[0, 1]",149.49999999999974,"[72, 72]","[11.950000000000035, 0]","[0, 0]",53
74,"[0, 1]",140.9499999999978,"[73, 73]","[8.04999999999998, 0]","[0, 0]",53
