Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 3]",195.25000000001015,"[72, 72]","[38.049999999999976, 0]","[0, 0]",17
74,"[2, 1]",237.15000000001967,"[70, 67]","[114.49999999999564, 0]","[0, 0]",17
75,"[0, 3]",202.9500000000119,"[73, 51]","[42.799999999999706, 0]","[2.3999999999999995, 0]",17
76,"[2, 1]",240.7500000000205,"[74, 74]","[121.99999999999521, 0]","[0, 0]",17
77,"[2, 1]",244.45000000002133,"[76, 76]","[125.699999999995, 0]","[0, 0]",17
78,"[2, 1]",248.80000000002232,"[77, 77]","[129.24999999999514, 0]","[0, 0]",17
79,"[2, 3]",283.70000000003023,"[78, 70]","[132.0999999999958, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",18
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",18
3,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",18
4,"[0, 1]",80.54999999999757,"[3, 24]","[4.849999999999991, 0]","[2.8999999999999977, 0]",18
5,"[0, 1]",89.24999999999707,"[4, 28]","[6.399999999999985, 0.05]","[1.900000000000001, 0]",18
6,"[0, 1]",91.19999999999696,"[5, 5]","[7.099999999999983, 0]","[0, 0]",18
7,"[0, 3]",127.3499999999949,"[6, 34]","[9.700000000000003, 0]","[0, 0]",18
8,"[2, 3]",68.84999999999823,"[2, -999]","[0.05, 0]","[0, 0]",18
9,"[0, 1]",99.2999999999965,"[7, 6]","[10.95000000000002, 0]","[0, 0]",18
10,"[2, 3]",72.44999999999803,"[8, 8]","[0.65, 0]","[0, 0]",18
11,"[2, 1]",40.94999999999981,"[10, 2]","[2.8999999999999977, 0]","[0, 0]",18
12,"[2, 3]",76.3999999999978,"[11, 10]","[5.09999999999999, 0]","[0, 0]",18
13,"[2, 1]",45.74999999999954,"[12, 11]","[7.349999999999982, 0]","[0, 0]",18
14,"[0, 1]",97.5999999999966,"[9, 9]","[8.199999999999982, 0]","[0, 0]",18
15,"[0, 1]",106.2499999999961,"[14, 40]","[13.450000000000056, 0]","[2.5999999999999988, 0]",18
16,"[2, 3]",78.2499999999977,"[13, 12]","[6.849999999999984, 0]","[0, 0]",18
17,"[0, 1]",107.84999999999602,"[15, 15]","[12.100000000000037, 0]","[0, 0]",18
18,"[0, 3]",143.9999999999985,"[17, 45]","[14.750000000000075, 0]","[0, 0]",18
19,"[2, 1]",50.59999999999926,"[16, 3]","[6.399999999999985, 0]","[0, 0]",18
20,"[0, 1]",115.99999999999555,"[18, 17]","[16.050000000000093, 0]","[0, 0]",18
21,"[0, 1]",119.74999999999534,"[20, 20]","[18.70000000000013, 0]","[0, 0]",18
22,"[0, 3]",153.60000000000068,"[21, 48]","[21.300000000000168, 0]","[0, 0]",18
23,"[0, 1]",127.79999999999488,"[22, 53]","[23.950000000000205, 0]","[0, 0]",18
24,"[2, 1]",48.34999999999939,"[19, 19]","[3.2499999999999964, 0]","[0, 0]",18
25,"[0, 1]",130.19999999999536,"[23, 23]","[25.250000000000224, 0]","[0, 0]",18
26,"[2, 3]",78.44999999999769,"[24, 16]","[4.099999999999993, 0]","[0, 0]",18
27,"[0, 1]",132.5499999999959,"[25, 25]","[26.700000000000244, 0]","[0, 0]",18
28,"[2, 1]",52.44999999999916,"[26, 4]","[4.99999999999999, 0]","[0, 0]",18
29,"[0, 3]",164.90000000000325,"[27, 22]","[27.80000000000026, 0]","[0, 0]",18
30,"[0, 3]",169.80000000000436,"[29, 29]","[30.450000000000298, 0]","[0, 0]",18
31,"[2, 3]",82.49999999999746,"[28, 26]","[4.499999999999992, 0]","[0, 0]",18
32,"[0, 1]",140.69999999999774,"[30, 55]","[31.750000000000316, 0]","[0, 0]",18
33,"[0, 3]",174.75000000000549,"[32, 30]","[34.350000000000186, 0]","[0, 0]",18
34,"[2, 3]",85.1499999999973,"[31, 31]","[4.049999999999994, 0]","[0, 0]",18
35,"[0, 3]",178.10000000000625,"[33, 33]","[35.65000000000011, 0]","[0, 0]",18
36,"[0, 3]",182.3000000000072,"[35, 35]","[38.29999999999996, 0]","[0, 0]",18
37,"[0, 1]",155.050000000001,"[36, 61]","[41.79999999999976, 0]","[0, 0]",18
38,"[2, 3]",90.99999999999697,"[34, 7]","[2.25, 0]","[0, 0]",18
39,"[0, 3]",189.3000000000088,"[37, 64]","[43.349999999999675, 0]","[0, 0]",18
40,"[2, 1]",68.24999999999827,"[38, 14]","[13.05000000000005, 0]","[0, 0]",18
41,"[0, 3]",191.85000000000937,"[39, 39]","[44.949999999999584, 0]","[0, 0]",18
42,"[0, 3]",200.8000000000114,"[41, 65]","[50.14999999999929, 0]","[2.4499999999999993, 0]",18
43,"[2, 3]",98.14999999999657,"[40, 38]","[21.300000000000168, 0]","[0.05, 0]",18
44,"[0, 1]",172.80000000000504,"[42, 71]","[49.19999999999934, 0]","[0, 0]",18
45,"[2, 3]",101.89999999999635,"[43, 43]","[19.800000000000146, 0]","[0, 0]",18
46,"[0, 1]",174.30000000000538,"[44, 44]","[50.49999999999927, 0]","[0, 0]",18
47,"[0, 1]",184.0000000000076,"[46, 73]","[55.299999999998995, 0.05]","[2.0500000000000007, 0]",18
48,"[2, 3]",108.99999999999595,"[45, 18]","[17.600000000000115, 0]","[0, 0]",18
49,"[0, 3]",216.30000000001493,"[47, 74]","[54.599999999999035, 0]","[0, 0]",18
50,"[0, 3]",220.45000000001588,"[49, 49]","[57.29999999999888, 0]","[0, 0]",18
51,"[0, 3]",229.05000000001783,"[50, 76]","[62.39999999999859, 0]","[2.3999999999999995, 0]",18
52,"[0, 1]",202.25000000001174,"[51, 78]","[63.049999999998555, 0]","[0, 0]",18
53,"[2, 1]",82.54999999999745,"[48, 21]","[16.250000000000096, 0]","[3.2499999999999964, 0]",18
54,"[2, 1]",102.44999999999632,"[53, 27]","[23.350000000000197, 0.05]","[9.750000000000004, 0]",18
55,"[2, 1]",104.44999999999621,"[54, 54]","[14.350000000000069, 0]","[0, 0]",18
56,"[0, 3]",231.25000000001833,"[52, 51]","[62.149999999998606, 0]","[0, 0]",18
57,"[0, 1]",206.20000000001264,"[56, 52]","[64.74999999999847, 0]","[0, 0]",18
58,"[2, 1]",111.39999999999581,"[55, 32]","[12.400000000000041, 0]","[0, 0]",18
59,"[2, 1]",113.3999999999957,"[58, 58]","[13.150000000000052, 0]","[0, 0]",18
60,"[0, 1]",207.25000000001288,"[57, 57]","[64.1999999999985, 0]","[0, 0]",18
61,"[2, 1]",116.19999999999554,"[59, 59]","[12.550000000000043, 0]","[0, 0]",18
62,"[0, 3]",239.65000000002024,"[60, 56]","[69.99999999999817, 0]","[0, 0]",18
63,"[0, 3]",244.65000000002138,"[62, 62]","[73.64999999999796, 0]","[0, 0]",18
64,"[2, 3]",150.04999999999987,"[61, 36]","[11.900000000000034, 0]","[0, 0]",18
65,"[2, 3]",164.7500000000032,"[64, 41]","[16.700000000000102, 0.05]","[2.9999999999999973, 0]",18
66,"[0, 1]",216.1000000000149,"[63, 60]","[73.79999999999795, 0]","[0, 0]",18
67,"[0, 3]",250.20000000002264,"[66, 63]","[76.4999999999978, 0]","[0, 0]",18
68,"[0, 3]",255.05000000002374,"[67, 67]","[79.29999999999764, 0]","[0, 0]",18
69,"[0, 1]",229.15000000001785,"[68, 66]","[82.74999999999744, 0]","[0, 0]",18
70,"[0, 3]",263.20000000002557,"[69, 68]","[88.8499999999971, 0]","[0, 0]",18
71,"[2, 1]",128.79999999999504,"[65, -999]","[10.300000000000011, 0]","[0, 0]",18
72,"[0, 3]",266.70000000002636,"[70, 70]","[90.599999999997, 0]","[0, 0]",18
73,"[2, 1]",144.0499999999985,"[71, 46]","[20.350000000000154, 0]","[6.749999999999984, 0]",18
74,"[2, 3]",175.90000000000575,"[73, 42]","[18.800000000000132, 0]","[0, 0]",18
75,"[2, 1]",150.44999999999996,"[74, 47]","[22.500000000000185, 0]","[0, 0]",18
76,"[2, 3]",190.50000000000907,"[75, 50]","[25.950000000000234, 0]","[0, 0]",18
77,"[0, 3]",265.5000000000261,"[72, 72]","[88.09999999999714, 0]","[0, 0]",18
78,"[2, 1]",159.9000000000021,"[76, 75]","[32.100000000000314, 0]","[0, 0]",18
79,"[0, 1]",237.7500000000198,"[77, -999]","[90.649999999997, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",19
2,"[2, 1]",41.34999999999979,"[1, 0]","[4.049999999999994, 0]","[0, 0]",19
3,"[0, 1]",71.1499999999981,"[-999, 13]","[0, 0]","[0, 0]",19
4,"[2, 1]",43.99999999999964,"[2, 2]","[4.94999999999999, 0]","[0, 0]",19
5,"[0, 1]",78.59999999999768,"[3, 18]","[3.399999999999996, 0]","[2.799999999999998, 0]",19
6,"[2, 1]",46.74999999999948,"[4, 4]","[5.799999999999987, 0]","[0, 0]",19
7,"[2, 1]",50.79999999999925,"[6, 6]","[8.04999999999998, 0]","[0, 0]",19
8,"[2, 1]",54.64999999999903,"[7, 7]","[10.300000000000011, 0]","[0, 0]",19
9,"[0, 3]",107.999999999996,"[5, 19]","[0.05, 0]","[0, 0]",19
10,"[0, 3]",112.09999999999577,"[9, 9]","[2.2, 0]","[0, 0]",19
11,"[0, 3]",115.99999999999555,"[10, 10]","[4.799999999999991, 0]","[0, 0]",19
12,"[0, 1]",88.6999999999971,"[11, 23]","[7.399999999999982, 0]","[0, 0]",19
13,"[2, 1]",52.849999999999135,"[8, 8]","[7.099999999999983, 0]","[0, 0]",19
14,"[0, 1]",91.04999999999697,"[12, 12]","[8.699999999999989, 0]","[0, 0]",19
15,"[2, 3]",83.34999999999741,"[13, 1]","[7.99999999999998, 0]","[0, 0]",19
16,"[0, 3]",124.39999999999507,"[14, 27]","[9.950000000000006, 0]","[0, 0]",19
17,"[0, 1]",98.19999999999656,"[16, 28]","[12.600000000000044, 0]","[0, 0]",19
18,"[2, 1]",56.04999999999895,"[15, 3]","[7.499999999999981, 0]","[0, 0]",19
19,"[2, 3]",88.29999999999713,"[18, 15]","[9.750000000000004, 0]","[0, 0]",19
20,"[2, 1]",63.09999999999855,"[19, 5]","[11.950000000000035, 0]","[0, 0]",19
21,"[0, 1]",97.5499999999966,"[17, 17]","[11.200000000000024, 0]","[0, 0]",19
22,"[0, 1]",101.1499999999964,"[21, 21]","[13.800000000000061, 0]","[0, 0]",19
23,"[2, 1]",64.49999999999848,"[20, 20]","[11.500000000000028, 0]","[0, 0]",19
24,"[0, 3]",133.34999999999607,"[22, 36]","[15.10000000000008, 0]","[0, 0]",19
25,"[2, 3]",102.14999999999634,"[23, 11]","[17.500000000000114, 0]","[0, 0]",19
26,"[0, 3]",136.5499999999968,"[24, 24]","[16.400000000000098, 0]","[0, 0]",19
27,"[2, 3]",104.44999999999621,"[25, 25]","[19.850000000000147, 0]","[0, 0]",19
28,"[2, 1]",76.69999999999779,"[27, 14]","[19.800000000000146, 0]","[0, 0]",19
29,"[0, 1]",106.2999999999961,"[26, 41]","[16.350000000000097, 0]","[0, 0]",19
30,"[0, 1]",114.49999999999564,"[29, 42]","[21.300000000000168, 0]","[2.3499999999999996, 0]",19
31,"[0, 1]",122.04999999999521,"[30, 45]","[24.100000000000207, 0]","[2.499999999999999, 0]",19
32,"[0, 1]",129.59999999999522,"[31, 46]","[26.750000000000245, 0]","[2.499999999999999, 0]",19
33,"[0, 1]",137.49999999999702,"[32, 49]","[29.500000000000284, 0]","[2.5999999999999988, 0]",19
34,"[0, 1]",146.199999999999,"[33, 53]","[32.20000000000031, 0.05]","[2.6999999999999984, 0]",19
35,"[2, 3]",104.6499999999962,"[28, 16]","[12.250000000000039, 0]","[0, 0]",19
36,"[2, 3]",109.24999999999594,"[35, 35]","[12.950000000000049, 0]","[0, 0]",19
37,"[0, 1]",151.25000000000014,"[34, 55]","[31.850000000000318, 0.05]","[2.3999999999999995, 0]",19
38,"[0, 1]",158.9500000000019,"[37, 58]","[34.45000000000018, 0.05]","[2.3499999999999996, 0]",19
39,"[0, 3]",193.35000000000971,"[38, 59]","[37.50000000000001, 0]","[2.799999999999998, 0]",19
40,"[2, 1]",81.7999999999975,"[36, 22]","[10.050000000000008, 0]","[0, 0]",19
41,"[2, 1]",84.29999999999735,"[40, 40]","[12.250000000000039, 0]","[0, 0]",19
42,"[2, 1]",94.44999999999678,"[41, 29]","[14.500000000000071, 0]","[0, 0]",19
43,"[0, 1]",163.05000000000283,"[39, 38]","[34.25000000000019, 0]","[0, 0]",19
44,"[0, 1]",166.80000000000368,"[43, 43]","[37.350000000000016, 0]","[0, 0]",19
45,"[2, 1]",99.14999999999651,"[42, 30]","[14.000000000000064, 0]","[0, 0]",19
46,"[2, 1]",106.69999999999608,"[45, 31]","[16.250000000000096, 0]","[0, 0]",19
47,"[0, 1]",172.75000000000503,"[44, 66]","[39.74999999999988, 0]","[2.3499999999999996, 0]",19
48,"[0, 1]",181.75000000000708,"[47, 67]","[42.24999999999974, 0.05]","[2.25, 0]",19
49,"[2, 1]",111.5499999999958,"[46, 32]","[16.400000000000098, 0]","[0, 0]",19
50,"[0, 1]",188.15000000000853,"[48, 70]","[43.699999999999655, 0.05]","[2.3999999999999995, 0]",19
51,"[0, 1]",195.80000000001027,"[50, 71]","[46.3999999999995, 0.05]","[2.499999999999999, 0]",19
52,"[0, 1]",197.80000000001073,"[51, 51]","[46.499999999999496, 0]","[0, 0]",19
53,"[2, 1]",115.2499999999956,"[49, 33]","[13.950000000000063, 0]","[0, 0]",19
54,"[0, 3]",232.75000000001867,"[52, 74]","[47.69999999999943, 0]","[0, 0]",19
55,"[2, 1]",121.19999999999526,"[53, 34]","[14.850000000000076, 0]","[0, 0]",19
56,"[0, 1]",204.60000000001227,"[54, 52]","[50.049999999999294, 0]","[0, 0]",19
57,"[0, 1]",208.35000000001313,"[56, 56]","[52.849999999999135, 0]","[0, 0]",19
58,"[2, 1]",126.19999999999497,"[55, 37]","[14.350000000000069, 0]","[0, 0]",19
59,"[2, 3]",159.60000000000204,"[58, -999]","[16.6000000000001, 0]","[0, 0]",19
60,"[2, 3]",170.8500000000046,"[59, 39]","[21.950000000000177, 0.05]","[1.6500000000000008, 0]",19
61,"[0, 3]",239.25000000002015,"[57, 79]","[51.099999999999234, 0]","[0, 0]",19
62,"[0, 1]",212.70000000001411,"[61, 57]","[54.64999999999903, 0]","[0, 0]",19
63,"[0, 3]",246.75000000002186,"[62, 61]","[57.249999999998884, 0]","[0, 0]",19
64,"[0, 3]",251.55000000002295,"[63, 63]","[60.09999999999872, 0]","[0, 0]",19
65,"[0, 3]",255.7500000000239,"[64, 64]","[62.74999999999857, 0]","[0, 0]",19
66,"[2, 1]",143.49999999999838,"[60, 44]","[21.250000000000167, 0.05]","[2.8999999999999977, 0]",19
67,"[2, 1]",150.65,"[66, 47]","[22.000000000000178, 0]","[0, 0]",19
68,"[0, 3]",256.95000000002415,"[65, 65]","[63.69999999999852, 0]","[0, 0]",19
69,"[0, 1]",230.40000000001814,"[68, -999]","[68.84999999999823, 0]","[0, 0]",19
70,"[2, 1]",155.40000000000109,"[67, 48]","[22.400000000000183, 0]","[0, 0]",19
71,"[2, 1]",163.10000000000284,"[70, 50]","[26.950000000000248, 0]","[0, 0]",19
72,"[2, 3]",196.05000000001033,"[71, 60]","[33.850000000000215, 0]","[0, 0]",19
73,"[0, 3]",260.50000000002495,"[69, 68]","[68.39999999999826, 0]","[0, 0]",19
74,"[2, 3]",199.95000000001122,"[72, 72]","[37.6, 0]","[0, 0]",19
75,"[0, 3]",263.95000000002574,"[73, 73]","[70.64999999999813, 0]","[0, 0]",19
76,"[0, 3]",268.1000000000267,"[75, 75]","[75.14999999999787, 0]","[0, 0]",19
77,"[0, 3]",272.1000000000276,"[76, 76]","[80.29999999999758, 0]","[0, 0]",19
78,"[2, 3]",205.6500000000125,"[74, 54]","[37.05000000000003, 0]","[0, 0]",19
79,"[2, 3]",209.5500000000134,"[78, 78]","[44.99999999999958, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 3]",96.99999999999663,"[-999, 11]","[0, 0]","[0, 0]",20
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",20
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",20
4,"[0, 1]",70.29999999999815,"[1, 13]","[0.05, 0]","[0, 0]",20
5,"[2, 3]",72.79999999999801,"[3, 0]","[3.599999999999995, 0]","[0, 0]",20
6,"[0, 3]",103.14999999999628,"[4, 14]","[0.8500000000000002, 0]","[0, 0]",20
7,"[0, 1]",77.44999999999774,"[6, 4]","[3.399999999999996, 0]","[0, 0]",20
8,"[0, 3]",116.8499999999955,"[7, 16]","[8.74999999999999, 0]","[2.6999999999999984, 0]",20
9,"[2, 1]",41.44999999999978,"[5, 3]","[1.7500000000000009, 0]","[0, 0]",20
10,"[0, 1]",88.24999999999713,"[8, 7]","[7.299999999999982, 0]","[0, 0]",20
11,"[2, 3]",72.69999999999801,"[9, 5]","[2.6499999999999986, 0]","[0, 0]",20
12,"[2, 1]",45.39999999999956,"[11, 9]","[4.899999999999991, 0]","[0, 0]",20
13,"[2, 1]",49.54999999999932,"[12, 12]","[7.099999999999983, 0]","[0, 0]",20
14,"[2, 3]",86.24999999999724,"[13, 1]","[12.450000000000042, 0]","[3.099999999999997, 0]",20
15,"[2, 3]",96.84999999999664,"[14, 6]","[14.050000000000065, 0.05]","[2.499999999999999, 0]",20
16,"[2, 3]",100.74999999999642,"[15, 15]","[13.800000000000061, 0]","[0, 0]",20
17,"[2, 3]",110.04999999999589,"[16, 8]","[19.25000000000014, 0]","[3.2499999999999964, 0]",20
18,"[2, 1]",88.34999999999712,"[17, 19]","[33.40000000000024, 0]","[0, 0]",20
19,"[0, 1]",81.24999999999753,"[10, 10]","[0.05, 0]","[0, 0]",20
20,"[0, 1]",89.49999999999706,"[19, 18]","[4.6499999999999915, 0]","[2.3999999999999995, 0]",20
21,"[2, 1]",93.09999999999685,"[18, 20]","[35.15000000000014, 0]","[0, 0]",20
22,"[0, 1]",96.14999999999668,"[20, 21]","[6.149999999999986, 0]","[2.6499999999999986, 0]",20
23,"[0, 1]",99.04999999999652,"[22, 22]","[6.099999999999986, 0]","[0, 0]",20
24,"[0, 1]",106.99999999999606,"[23, 28]","[11.250000000000025, 0]","[2.499999999999999, 0]",20
25,"[2, 3]",120.94999999999527,"[21, 17]","[30.900000000000304, 0]","[0, 0]",20
26,"[0, 3]",138.44999999999723,"[24, 25]","[10.050000000000008, 0]","[0, 0]",20
27,"[0, 1]",112.24999999999577,"[26, 30]","[12.650000000000045, 0]","[0, 0]",20
28,"[2, 1]",97.34999999999661,"[25, 23]","[28.750000000000274, 0]","[0, 0]",20
29,"[0, 3]",144.79999999999868,"[27, 26]","[13.950000000000063, 0]","[0, 0]",20
30,"[2, 1]",104.04999999999623,"[28, 24]","[28.100000000000264, 0]","[0, 0]",20
31,"[2, 1]",112.14999999999577,"[30, 27]","[28.800000000000274, 0]","[0, 0]",20
32,"[2, 1]",114.34999999999565,"[31, 31]","[29.600000000000286, 0]","[0, 0]",20
33,"[2, 3]",149.19999999999968,"[32, 29]","[31.35000000000031, 0]","[0, 0]",20
34,"[0, 1]",118.19999999999543,"[29, 32]","[13.800000000000061, 0]","[2.5999999999999988, 0]",20
35,"[0, 1]",121.44999999999524,"[34, 34]","[13.800000000000061, 0]","[0, 0]",20
36,"[0, 3]",154.80000000000095,"[35, 33]","[16.4500000000001, 0]","[0, 0]",20
37,"[2, 1]",123.74999999999511,"[33, 35]","[29.600000000000286, 0]","[0, 0]",20
38,"[2, 1]",126.19999999999497,"[37, 37]","[31.100000000000307, 0]","[0, 0]",20
39,"[0, 1]",132.1999999999958,"[36, 38]","[19.650000000000144, 0.05]","[3.2499999999999964, 0]",20
40,"[2, 1]",140.14999999999762,"[38, 41]","[33.650000000000226, 0.05]","[2.7499999999999982, 0]",20
41,"[0, 1]",132.89999999999597,"[39, 39]","[17.700000000000117, 0]","[0, 0]",20
42,"[2, 1]",140.59999999999772,"[40, 40]","[30.5500000000003, 0]","[0, 0]",20
43,"[2, 1]",156.05000000000123,"[42, 47]","[35.8500000000001, 0.05]","[3.099999999999997, 0]",20
44,"[0, 3]",163.3500000000029,"[41, 36]","[17.600000000000115, 0]","[0, 0]",20
45,"[2, 1]",156.65000000000137,"[43, 43]","[35.20000000000014, 0]","[0, 0]",20
46,"[0, 1]",141.29999999999788,"[44, 42]","[21.50000000000017, 0]","[2.5999999999999988, 0]",20
47,"[0, 1]",144.39999999999858,"[46, 46]","[21.55000000000017, 0]","[0, 0]",20
48,"[0, 3]",177.9500000000062,"[47, 44]","[24.20000000000021, 0]","[0, 0]",20
49,"[2, 1]",162.75000000000276,"[45, 50]","[37.79999999999999, 0]","[3.1999999999999966, 0]",20
50,"[0, 1]",156.3500000000013,"[48, 45]","[28.50000000000027, 0]","[3.049999999999997, 0]",20
51,"[0, 3]",188.80000000000868,"[50, 48]","[28.100000000000264, 0]","[0, 0]",20
52,"[0, 1]",163.65000000000296,"[51, 49]","[30.750000000000302, 0]","[0, 0]",20
53,"[2, 1]",178.70000000000638,"[49, 57]","[43.99999999999964, 0.05]","[9.850000000000005, 0]",20
54,"[2, 1]",185.750000000008,"[53, 58]","[37.94999999999998, 0]","[0, 0]",20
55,"[2, 1]",188.0000000000085,"[54, 54]","[42.299999999999734, 0]","[0, 0]",20
56,"[0, 1]",163.30000000000288,"[52, 52]","[29.30000000000028, 0]","[0, 0]",20
57,"[0, 1]",166.9500000000037,"[56, 56]","[31.95000000000032, 0]","[0, 0]",20
58,"[0, 1]",175.55000000000567,"[57, 53]","[37.10000000000003, 0]","[2.499999999999999, 0]",20
59,"[2, 1]",199.35000000001108,"[55, 63]","[45.04999999999958, 0.05]","[2.549999999999999, 0]",20
60,"[0, 3]",206.70000000001275,"[58, 51]","[35.9000000000001, 0]","[0, 0]",20
61,"[0, 1]",187.35000000000835,"[60, 55]","[41.79999999999976, 0.05]","[3.2999999999999963, 0]",20
62,"[2, 3]",236.0000000000194,"[59, 68]","[42.59999999999972, 0]","[0, 0]",20
63,"[0, 1]",188.0500000000085,"[61, 61]","[39.799999999999876, 0]","[0, 0]",20
64,"[0, 3]",221.20000000001605,"[63, 60]","[42.449999999999726, 0]","[0, 0]",20
65,"[2, 3]",237.60000000001978,"[62, 62]","[42.14999999999974, 0]","[0, 0]",20
66,"[2, 1]",210.35000000001358,"[65, 71]","[45.299999999999564, 0]","[0, 0]",20
67,"[2, 3]",246.4500000000218,"[66, 72]","[51.7499999999992, 0]","[0, 0]",20
68,"[0, 3]",222.10000000001625,"[64, 64]","[41.049999999999805, 0]","[0, 0]",20
69,"[0, 1]",196.25000000001037,"[68, 59]","[45.39999999999956, 0]","[0, 0]",20
70,"[2, 3]",248.3000000000222,"[67, 67]","[55.44999999999899, 0]","[0, 0]",20
71,"[0, 1]",198.6000000000109,"[69, 69]","[48.34999999999939, 0]","[0, 0]",20
72,"[0, 3]",233.7000000000189,"[71, 65]","[52.04999999999918, 0]","[0, 0]",20
73,"[0, 1]",207.60000000001295,"[72, 66]","[56.199999999998944, 0]","[0, 0]",20
74,"[2, 3]",253.85000000002347,"[70, 76]","[58.49999999999881, 0]","[0, 0]",20
75,"[0, 1]",209.6000000000134,"[73, 73]","[61.099999999998666, 0]","[0, 0]",20
76,"[0, 3]",245.85000000002165,"[75, 70]","[66.24999999999838, 0]","[0, 0]",20
77,"[0, 3]",255.00000000002373,"[76, 74]","[73.09999999999799, 0.05]","[2.25, 0]",20
78,"[2, 3]",258.5500000000245,"[74, 77]","[62.09999999999861, 0]","[0, 0]",20
79,"[0, 3]",262.0000000000253,"[77, 78]","[78.59999999999768, 0.05]","[2.3, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",79.59999999999762,"[-999, 15]","[0, 0.05]","[5.649999999999988, 0]",21
2,"[2, 3]",71.2999999999981,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",21
3,"[2, 1]",40.24999999999985,"[2, -999]","[2.6999999999999984, 0]","[0, 0]",21
4,"[0, 3]",109.69999999999591,"[1, 17]","[0.05, 0]","[0, 0]",21
5,"[0, 3]",113.84999999999567,"[4, 4]","[2.2, 0]","[0, 0]",21
6,"[2, 1]",41.749999999999766,"[3, 3]","[2.25, 0]","[0, 0]",21
7,"[0, 1]",85.99999999999726,"[5, 1]","[3.399999999999996, 0]","[0, 0]",21
8,"[2, 1]",44.549999999999606,"[6, 6]","[3.099999999999997, 0]","[0, 0]",21
9,"[0, 3]",119.39999999999536,"[7, 18]","[4.699999999999991, 0]","[0, 0]",21
10,"[0, 3]",123.34999999999513,"[9, 9]","[7.299999999999982, 0]","[0, 0]",21
11,"[2, 1]",45.94999999999953,"[8, 8]","[2.6499999999999986, 0]","[0, 0]",21
12,"[0, 3]",125.84999999999499,"[10, 10]","[8.599999999999987, 0]","[0, 0]",21
13,"[2, 1]",48.34999999999939,"[11, 11]","[3.5499999999999954, 0]","[0, 0]",21
14,"[2, 1]",51.949999999999186,"[13, 13]","[5.749999999999988, 0]","[0, 0]",21
15,"[2, 1]",55.199999999999,"[14, 14]","[7.99999999999998, 0]","[0, 0]",21
16,"[0, 3]",130.3999999999954,"[12, 25]","[9.600000000000001, 0]","[2.4499999999999993, 0]",21
17,"[2, 3]",85.84999999999727,"[15, 2]","[8.84999999999999, 0]","[0, 0]",21
18,"[2, 3]",101.79999999999636,"[17, 5]","[17.90000000000012, 0]","[6.799999999999984, 0]",21
19,"[0, 3]",136.0499999999967,"[16, 26]","[9.249999999999996, 0.05]","[2.1500000000000004, 0]",21
20,"[2, 1]",73.94999999999794,"[18, 7]","[11.950000000000035, 0]","[0, 0]",21
21,"[0, 1]",108.099999999996,"[19, 27]","[8.399999999999984, 0]","[0, 0]",21
22,"[0, 3]",140.84999999999778,"[21, 19]","[11.050000000000022, 0]","[0, 0]",21
23,"[0, 1]",115.0499999999956,"[22, 28]","[13.650000000000059, 0]","[0, 0]",21
24,"[2, 1]",73.79999999999795,"[20, 20]","[10.15000000000001, 0]","[0, 0]",21
25,"[2, 3]",113.2999999999957,"[24, 12]","[28.650000000000272, 0]","[0, 0]",21
26,"[2, 3]",121.69999999999523,"[25, 16]","[32.250000000000306, 0]","[0, 0]",21
27,"[2, 1]",92.59999999999688,"[26, -999]","[32.20000000000031, 0]","[0, 0]",21
28,"[2, 1]",103.34999999999627,"[27, 21]","[32.65000000000028, 0]","[0, 0]",21
29,"[2, 3]",137.79999999999708,"[28, 22]","[33.35000000000024, 0]","[0, 0]",21
30,"[0, 1]",110.64999999999586,"[23, 23]","[8.199999999999982, 0]","[0, 0]",21
31,"[0, 3]",144.39999999999858,"[30, 29]","[10.85000000000002, 0]","[0, 0]",21
32,"[0, 3]",149.19999999999968,"[31, 31]","[13.450000000000056, 0]","[0, 0]",21
33,"[2, 1]",111.89999999999579,"[29, 30]","[30.050000000000292, 0]","[0, 0]",21
34,"[0, 3]",152.05000000000032,"[32, 32]","[14.750000000000075, 0]","[0, 0]",21
35,"[2, 3]",161.35000000000244,"[33, 36]","[39.04999999999992, 0.05]","[9.600000000000001, 0]",21
36,"[0, 3]",154.6000000000009,"[34, 34]","[16.050000000000093, 0]","[0, 0]",21
