Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",224.60000000001682,"[56, 56]","[81.59999999999751, 0]","[0, 0]",11
58,"[2, 3]",97.79999999999659,"[51, 25]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",11
59,"[2, 1]",87.24999999999719,"[58, 30]","[8.299999999999983, 0.05]","[6.449999999999985, 0]",11
60,"[2, 1]",89.24999999999707,"[59, 59]","[4.049999999999994, 0]","[0, 0]",11
61,"[0, 1]",224.20000000001673,"[57, 57]","[80.64999999999756, 0]","[0, 0]",11
62,"[0, 1]",227.90000000001757,"[61, 61]","[83.69999999999739, 0]","[0, 0]",11
63,"[2, 3]",120.94999999999527,"[60, 31]","[3.599999999999995, 0]","[0, 0]",11
64,"[0, 3]",260.2000000000249,"[62, 53]","[86.9499999999972, 0]","[0, 0]",11
65,"[2, 1]",98.04999999999657,"[63, 33]","[4.449999999999992, 0]","[0, 0]",11
66,"[0, 3]",263.8500000000257,"[64, 64]","[90.649999999997, 0]","[0, 0]",11
67,"[2, 1]",104.89999999999618,"[65, 34]","[5.349999999999989, 0]","[0, 0]",11
68,"[0, 3]",266.65000000002635,"[66, 66]","[92.54999999999688, 0]","[0, 0]",11
69,"[0, 1]",240.3000000000204,"[68, -999]","[97.69999999999659, 0]","[0, 0]",11
70,"[2, 3]",134.7999999999964,"[67, 63]","[5.1999999999999895, 0]","[0, 0]",11
71,"[0, 3]",273.0500000000278,"[69, 68]","[103.39999999999627, 0]","[0, 0]",11
72,"[2, 3]",138.99999999999736,"[70, 70]","[7.99999999999998, 0]","[0, 0]",11
73,"[0, 1]",246.85000000002188,"[71, 69]","[110.69999999999585, 0]","[0, 0]",11
74,"[2, 1]",113.59999999999569,"[72, 37]","[9.850000000000005, 0]","[0, 0]",11
75,"[2, 3]",147.19999999999922,"[74, 72]","[14.40000000000007, 0]","[0, 0]",11
76,"[2, 1]",124.84999999999505,"[75, 39]","[19.500000000000142, 0]","[0, 0]",11
77,"[0, 3]",276.80000000002866,"[73, 71]","[111.6999999999958, 0]","[0, 0]",11
78,"[2, 1]",126.89999999999493,"[76, 76]","[22.550000000000185, 0]","[0, 0]",11
79,"[2, 1]",131.34999999999562,"[78, 78]","[25.150000000000222, 0]","[0, 0]",11
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",12
1,"[0, 3]",102.24999999999633,"[0, 11]","[1.950000000000001, 0]","[0, 0]",12
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
3,"[0, 1]",77.19999999999776,"[1, 14]","[3.149999999999997, 0]","[0, 0]",12
4,"[0, 1]",80.89999999999755,"[3, 3]","[5.749999999999988, 0]","[0, 0]",12
5,"[0, 3]",124.29999999999508,"[4, 22]","[12.250000000000039, 0.05]","[3.899999999999994, 0]",12
6,"[2, 1]",36.60000000000006,"[2, -999]","[0.05, 0]","[0, 0]",12
7,"[2, 3]",71.39999999999809,"[6, 2]","[1.850000000000001, 0]","[0, 0]",12
8,"[2, 1]",41.599999999999774,"[7, 6]","[4.099999999999993, 0]","[0, 0]",12
9,"[2, 3]",76.74999999999778,"[8, 7]","[6.299999999999986, 0]","[0, 0]",12
10,"[2, 1]",46.499999999999496,"[9, 8]","[8.549999999999986, 0]","[0, 0]",12
11,"[2, 3]",81.6999999999975,"[10, 9]","[10.750000000000018, 0]","[0, 0]",12
12,"[0, 1]",88.59999999999711,"[5, 25]","[2.849999999999998, 0]","[0, 0]",12
13,"[2, 1]",54.19999999999906,"[11, 0]","[11.65000000000003, 0]","[0, 0]",12
14,"[2, 1]",57.29999999999888,"[13, 13]","[13.900000000000063, 0]","[0, 0]",12
15,"[0, 3]",119.29999999999536,"[12, 5]","[2.799999999999998, 0]","[0, 0]",12
16,"[0, 3]",123.9999999999951,"[15, 15]","[5.449999999999989, 0]","[0, 0]",12
17,"[2, 3]",87.59999999999717,"[14, 1]","[13.400000000000055, 0]","[0, 0]",12
18,"[2, 3]",91.89999999999692,"[17, 17]","[15.650000000000087, 0]","[0, 0]",12
19,"[0, 1]",96.09999999999668,"[16, 32]","[5.349999999999989, 0]","[0, 0]",12
20,"[0, 1]",99.14999999999651,"[19, 19]","[7.99999999999998, 0]","[0, 0]",12
21,"[2, 3]",92.89999999999687,"[18, 18]","[15.15000000000008, 0]","[0, 0]",12
22,"[2, 3]",96.39999999999667,"[21, 21]","[17.400000000000112, 0]","[0, 0]",12
23,"[0, 3]",130.09999999999533,"[20, 16]","[7.94999999999998, 0]","[0, 0]",12
24,"[0, 3]",135.04999999999646,"[23, 23]","[10.600000000000016, 0]","[0, 0]",12
25,"[2, 1]",65.69999999999841,"[22, 4]","[16.950000000000106, 0]","[0, 0]",12
26,"[2, 1]",75.24999999999787,"[25, 12]","[22.300000000000182, 0]","[3.149999999999997, 0]",12
27,"[0, 3]",136.5499999999968,"[24, 24]","[10.500000000000014, 0]","[0, 0]",12
28,"[0, 3]",140.5499999999977,"[27, 27]","[13.150000000000052, 0]","[0, 0]",12
29,"[0, 1]",113.69999999999568,"[28, 37]","[15.80000000000009, 0]","[0, 0]",12
30,"[0, 1]",117.44999999999547,"[29, 29]","[18.450000000000127, 0]","[0, 0]",12
31,"[0, 3]",151.40000000000018,"[30, 41]","[21.050000000000164, 0]","[0, 0]",12
32,"[2, 1]",72.14999999999804,"[26, 26]","[14.650000000000073, 0]","[0, 0]",12
33,"[2, 1]",87.89999999999715,"[32, 20]","[19.750000000000146, 0.05]","[2.8999999999999977, 0]",12
34,"[2, 1]",89.74999999999704,"[33, 33]","[32.250000000000306, 0]","[0, 0]",12
35,"[0, 1]",127.64999999999489,"[31, 43]","[22.85000000000019, 0.05]","[3.1999999999999966, 0]",12
36,"[0, 3]",161.30000000000243,"[35, 46]","[22.300000000000182, 0]","[0, 0]",12
37,"[2, 1]",90.89999999999698,"[34, 34]","[29.450000000000284, 0]","[0, 0]",12
38,"[0, 3]",164.10000000000306,"[36, 36]","[23.5500000000002, 0]","[0, 0]",12
39,"[0, 3]",167.90000000000393,"[38, 38]","[26.200000000000237, 0]","[0, 0]",12
40,"[0, 3]",171.65000000000478,"[39, 39]","[28.850000000000275, 0]","[0, 0]",12
41,"[2, 3]",128.1499999999949,"[37, 28]","[25.950000000000234, 0]","[0, 0]",12
42,"[2, 1]",106.99999999999606,"[41, 30]","[26.650000000000244, 0]","[0, 0]",12
43,"[2, 1]",109.44999999999592,"[42, 42]","[27.450000000000255, 0]","[0, 0]",12
44,"[0, 3]",176.30000000000584,"[40, 58]","[30.350000000000296, 0]","[2.8999999999999977, 0]",12
45,"[0, 1]",148.49999999999952,"[44, -999]","[30.050000000000292, 0]","[0, 0]",12
46,"[2, 3]",141.3999999999979,"[43, 31]","[25.60000000000023, 0]","[0, 0]",12
47,"[0, 1]",150.95000000000007,"[45, 45]","[31.35000000000031, 0]","[0, 0]",12
48,"[2, 1]",114.29999999999565,"[46, 35]","[26.700000000000244, 0]","[0, 0]",12
49,"[2, 1]",118.89999999999539,"[48, 48]","[28.000000000000263, 0]","[0, 0]",12
50,"[0, 3]",183.6000000000075,"[47, 63]","[31.30000000000031, 0]","[0, 0]",12
51,"[0, 1]",156.90000000000143,"[50, 47]","[33.95000000000021, 0]","[0, 0]",12
52,"[0, 3]",191.35000000000926,"[51, 64]","[36.55000000000006, 0]","[0, 0]",12
53,"[0, 1]",164.2500000000031,"[52, 51]","[39.799999999999876, 0]","[0, 0]",12
54,"[0, 1]",168.00000000000395,"[53, 53]","[42.999999999999694, 0]","[0, 0]",12
55,"[0, 3]",202.45000000001178,"[54, 70]","[45.94999999999953, 0]","[0, 0]",12
56,"[2, 1]",115.1999999999956,"[49, 49]","[20.85000000000016, 0]","[0, 0]",12
57,"[0, 1]",175.2000000000056,"[55, 71]","[47.44999999999944, 0]","[0, 0]",12
58,"[2, 3]",152.3500000000004,"[56, 40]","[21.35000000000017, 0]","[0, 0]",12
59,"[0, 1]",177.25000000000605,"[57, 57]","[48.89999999999936, 0]","[0, 0]",12
60,"[0, 3]",210.9000000000137,"[59, 55]","[51.7499999999992, 0]","[0, 0]",12
61,"[2, 3]",158.30000000000175,"[58, 44]","[22.75000000000019, 0]","[0, 0]",12
62,"[0, 1]",189.50000000000884,"[60, 74]","[56.349999999998936, 0]","[3.149999999999997, 0]",12
63,"[2, 3]",160.8000000000023,"[61, 61]","[24.700000000000216, 0]","[0, 0]",12
64,"[2, 3]",170.05000000000442,"[63, 50]","[28.40000000000027, 0]","[0, 0]",12
65,"[0, 3]",219.05000000001556,"[62, 60]","[53.349999999999106, 0]","[0, 0]",12
66,"[0, 1]",193.80000000000982,"[65, 75]","[55.89999999999896, 0]","[0, 0]",12
67,"[2, 3]",176.05000000000578,"[64, 52]","[27.450000000000255, 0]","[0, 0]",12
68,"[0, 3]",226.2500000000172,"[66, 65]","[57.34999999999888, 0]","[0, 0]",12
69,"[0, 1]",201.35000000001153,"[68, 66]","[60.64999999999869, 0]","[0, 0]",12
70,"[2, 3]",176.95000000000599,"[67, 67]","[25.850000000000232, 0]","[0, 0]",12
71,"[2, 1]",149.59999999999977,"[70, 54]","[26.850000000000247, 0]","[0, 0]",12
72,"[2, 1]",166.0000000000035,"[71, 59]","[31.850000000000318, 0.05]","[2.6999999999999984, 0]",12
73,"[0, 3]",231.30000000001834,"[69, 68]","[59.44999999999876, 0]","[0, 0]",12
74,"[2, 1]",166.60000000000363,"[72, 72]","[31.550000000000313, 0]","[0, 0]",12
75,"[2, 1]",176.80000000000595,"[74, 62]","[38.44999999999995, 0]","[3.1999999999999966, 0]",12
76,"[0, 3]",233.50000000001884,"[73, 73]","[64.1999999999985, 0]","[0, 0]",12
77,"[0, 3]",237.7000000000198,"[76, 76]","[69.74999999999818, 0]","[0, 0]",12
78,"[0, 3]",241.60000000002069,"[77, 77]","[73.29999999999798, 0]","[0, 0]",12
79,"[0, 1]",215.10000000001466,"[78, -999]","[76.79999999999778, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",96.89999999999664,"[-999, 9]","[0, 0]","[0, 0]",13
2,"[2, 3]",71.34999999999809,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",13
3,"[2, 3]",75.39999999999786,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",13
4,"[0, 1]",73.19999999999798,"[1, 15]","[0.05, 0]","[0, 0]",13
5,"[2, 1]",42.299999999999734,"[3, -999]","[3.599999999999995, 0]","[0, 0]",13
6,"[0, 1]",75.04999999999788,"[4, 4]","[0.8500000000000002, 0]","[0, 0]",13
7,"[0, 1]",78.74999999999767,"[6, 6]","[3.399999999999996, 0]","[0, 0]",13
8,"[0, 1]",82.44999999999746,"[7, 7]","[6.0499999999999865, 0]","[0, 0]",13
9,"[2, 3]",72.849999999998,"[5, 3]","[1.7500000000000009, 0]","[0, 0]",13
10,"[2, 1]",44.44999999999961,"[9, 5]","[3.999999999999994, 0]","[0, 0]",13
11,"[2, 1]",48.599999999999376,"[10, 10]","[6.249999999999986, 0]","[0, 0]",13
12,"[0, 3]",112.14999999999577,"[8, 20]","[4.599999999999992, 0]","[0, 0]",13
13,"[2, 1]",50.99999999999924,"[11, 11]","[7.099999999999983, 0]","[0, 0]",13
14,"[0, 3]",115.64999999999557,"[12, 12]","[5.899999999999987, 0]","[0, 0]",13
15,"[2, 1]",53.4499999999991,"[13, 13]","[7.99999999999998, 0]","[0, 0]",13
16,"[0, 3]",118.44999999999541,"[14, 14]","[7.149999999999983, 0]","[0, 0]",13
17,"[2, 3]",84.39999999999735,"[15, 1]","[8.84999999999999, 0]","[0, 0]",13
18,"[0, 1]",90.449999999997,"[16, 23]","[8.449999999999985, 0]","[0, 0]",13
19,"[2, 3]",87.59999999999717,"[17, 17]","[9.750000000000004, 0]","[0, 0]",13
20,"[2, 3]",91.59999999999694,"[19, 19]","[11.950000000000035, 0]","[0, 0]",13
21,"[2, 1]",71.0999999999981,"[20, 8]","[17.500000000000114, 0]","[3.2999999999999963, 0]",13
22,"[0, 1]",90.19999999999702,"[18, 18]","[7.049999999999983, 0]","[0, 0]",13
23,"[2, 1]",72.849999999998,"[21, 21]","[15.10000000000008, 0]","[0, 0]",13
24,"[2, 3]",112.89999999999573,"[23, 16]","[17.30000000000011, 0]","[0, 0]",13
25,"[2, 1]",97.39999999999661,"[24, 26]","[26.150000000000237, 0]","[6.5999999999999845, 0]",13
26,"[0, 1]",89.89999999999704,"[22, 22]","[5.649999999999988, 0]","[0, 0]",13
27,"[2, 1]",99.14999999999651,"[25, 25]","[35.75000000000011, 0]","[0, 0]",13
28,"[0, 3]",122.2999999999952,"[26, 24]","[6.8999999999999835, 0]","[0, 0]",13
29,"[0, 3]",127.24999999999491,"[28, 28]","[9.55, 0]","[0, 0]",13
30,"[0, 3]",131.44999999999564,"[29, 29]","[12.200000000000038, 0]","[0, 0]",13
31,"[0, 1]",105.84999999999613,"[30, 32]","[14.800000000000075, 0]","[0, 0]",13
32,"[2, 1]",97.94999999999658,"[27, 27]","[30.950000000000305, 0]","[0, 0]",13
33,"[2, 1]",108.34999999999599,"[32, 31]","[31.800000000000317, 0]","[0, 0]",13
34,"[2, 1]",115.79999999999556,"[33, 37]","[32.800000000000274, 0]","[0, 0]",13
35,"[2, 3]",150.1999999999999,"[34, 40]","[33.80000000000022, 0]","[0, 0]",13
36,"[2, 3]",154.95000000000098,"[35, 35]","[34.75000000000016, 0]","[0, 0]",13
37,"[0, 1]",106.79999999999607,"[31, 33]","[13.05000000000005, 0]","[2.3499999999999996, 0]",13
38,"[2, 1]",130.49999999999542,"[36, 45]","[34.30000000000019, 0]","[0, 0]",13
39,"[2, 3]",163.05000000000283,"[38, 36]","[36.500000000000064, 0]","[0, 0]",13
40,"[0, 3]",136.79999999999686,"[37, 30]","[10.650000000000016, 0]","[0, 0]",13
41,"[2, 3]",167.10000000000375,"[39, 39]","[37.50000000000001, 0]","[0, 0]",13
42,"[2, 1]",140.34999999999766,"[41, 47]","[39.69999999999988, 0]","[0, 0]",13
43,"[0, 1]",108.64999999999597,"[40, 34]","[10.600000000000016, 0]","[0, 0]",13
44,"[0, 1]",112.29999999999576,"[43, 43]","[13.200000000000053, 0]","[0, 0]",13
45,"[0, 1]",116.04999999999555,"[44, 44]","[15.85000000000009, 0]","[0, 0]",13
46,"[0, 1]",124.09999999999509,"[45, 38]","[21.000000000000163, 0]","[2.499999999999999, 0]",13
47,"[0, 1]",127.29999999999491,"[46, 46]","[21.150000000000166, 0]","[0, 0]",13
48,"[0, 3]",163.55000000000294,"[47, 41]","[23.750000000000203, 0]","[0, 0]",13
49,"[2, 1]",153.55000000000067,"[42, 57]","[43.849999999999646, 0]","[9.800000000000004, 0]",13
50,"[0, 1]",136.24999999999673,"[48, 42]","[25.05000000000022, 0]","[0, 0]",13
51,"[2, 3]",183.85000000000755,"[49, 48]","[37.05000000000003, 0]","[0, 0]",13
52,"[2, 1]",158.35000000000176,"[51, 58]","[41.29999999999979, 0]","[0, 0]",13
53,"[2, 3]",198.5500000000109,"[52, 62]","[44.749999999999595, 0]","[0, 0]",13
54,"[2, 3]",207.00000000001282,"[53, 63]","[48.04999999999941, 0]","[0, 0]",13
55,"[2, 3]",210.70000000001366,"[54, 54]","[52.79999999999914, 0]","[0, 0]",13
56,"[0, 1]",132.79999999999595,"[50, 50]","[20.950000000000163, 0]","[0, 0]",13
57,"[0, 1]",136.44999999999678,"[56, 56]","[23.6000000000002, 0]","[0, 0]",13
58,"[0, 1]",145.54999999999885,"[57, 49]","[28.650000000000272, 0]","[2.4499999999999993, 0]",13
59,"[2, 1]",179.10000000000647,"[55, 69]","[52.499999999999154, 0]","[0, 0]",13
60,"[0, 3]",178.45000000000633,"[58, 51]","[27.500000000000256, 0]","[0, 0]",13
61,"[2, 1]",199.15000000001103,"[59, 76]","[63.79999999999851, 0.05]","[9.650000000000002, 0]",13
62,"[0, 3]",181.30000000000697,"[60, 60]","[29.15000000000028, 0]","[0, 0]",13
63,"[0, 3]",189.95000000000894,"[62, 53]","[34.65000000000017, 0]","[2.3999999999999995, 0]",13
64,"[2, 1]",203.55000000001203,"[61, 78]","[55.94999999999896, 0]","[0, 0]",13
65,"[2, 3]",237.95000000001986,"[64, 79]","[59.899999999998734, 0]","[0, 0]",13
66,"[0, 1]",159.25000000000196,"[63, -999]","[31.90000000000032, 0]","[0, 0]",13
67,"[2, 3]",241.40000000002064,"[65, 65]","[61.94999999999862, 0]","[0, 0]",13
68,"[2, 3]",245.95000000002167,"[67, 67]","[64.69999999999847, 0]","[0, 0]",13
69,"[0, 1]",160.3500000000022,"[66, 66]","[31.30000000000031, 0]","[0, 0]",13
70,"[0, 3]",195.70000000001025,"[69, 55]","[33.95000000000021, 0]","[0, 0]",13
71,"[2, 1]",216.25000000001492,"[68, -999]","[69.54999999999819, 0]","[0, 0]",13
72,"[0, 1]",168.50000000000406,"[70, 59]","[35.20000000000014, 0]","[0, 0]",13
73,"[2, 3]",250.60000000002273,"[71, 68]","[71.69999999999807, 0]","[0, 0]",13
74,"[0, 1]",170.30000000000447,"[72, 72]","[36.500000000000064, 0]","[0, 0]",13
75,"[2, 3]",254.4500000000236,"[73, 73]","[73.14999999999799, 0]","[0, 0]",13
76,"[0, 1]",172.600000000005,"[74, 74]","[37.79999999999999, 0]","[0, 0]",13
77,"[2, 1]",226.10000000001716,"[75, -999]","[75.04999999999788, 0]","[0, 0]",13
78,"[0, 1]",179.80000000000663,"[76, 61]","[41.54999999999978, 0]","[2.4499999999999993, 0]",13
79,"[0, 3]",212.30000000001402,"[78, 70]","[41.69999999999977, 0]","[0, 0]",13
0,"[0, 3]",101.64999999999637,"[-999, 11]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",103.94999999999624,"[0, 0]","[0.6, 0]","[0, 0]",14
3,"[2, 1]",37.65,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",14
4,"[0, 1]",84.64999999999733,"[2, 17]","[6.499999999999985, 0.05]","[4.699999999999991, 0]",14
5,"[2, 3]",70.79999999999812,"[3, 1]","[1.3500000000000005, 0]","[0, 0]",14
6,"[2, 1]",43.09999999999969,"[5, 3]","[3.599999999999995, 0]","[0, 0]",14
7,"[2, 3]",75.84999999999783,"[6, 5]","[5.799999999999987, 0]","[0, 0]",14
8,"[2, 3]",80.34999999999758,"[7, 7]","[8.04999999999998, 0]","[0, 0]",14
9,"[0, 1]",81.24999999999753,"[4, 4]","[0.05, 0]","[0, 0]",14
10,"[0, 3]",114.29999999999565,"[9, 2]","[2.2, 0]","[0, 0]",14
11,"[2, 3]",81.54999999999751,"[8, 8]","[7.599999999999981, 0]","[0, 0]",14
12,"[2, 1]",53.59999999999909,"[11, -999]","[9.800000000000004, 0]","[0, 0]",14
13,"[2, 1]",57.49999999999887,"[12, 12]","[12.050000000000036, 0]","[0, 0]",14
14,"[0, 1]",84.84999999999732,"[10, 19]","[0.7500000000000001, 0]","[0, 0]",14
15,"[0, 3]",120.04999999999532,"[14, 22]","[3.349999999999996, 0]","[0, 0]",14
16,"[2, 1]",58.24999999999883,"[13, 13]","[11.55000000000003, 0]","[0, 0]",14
17,"[2, 1]",61.39999999999865,"[16, 16]","[13.800000000000061, 0]","[0, 0]",14
18,"[0, 3]",126.74999999999494,"[15, 24]","[5.549999999999988, 0.05]","[2.25, 0]",14
19,"[2, 1]",73.49999999999797,"[17, 9]","[21.40000000000017, 0]","[6.749999999999984, 0]",14
20,"[0, 3]",128.94999999999507,"[18, 18]","[4.549999999999992, 0]","[0, 0]",14
21,"[0, 1]",103.69999999999625,"[20, 28]","[7.199999999999982, 0]","[0, 0]",14
22,"[2, 3]",104.84999999999619,"[19, 10]","[21.650000000000173, 0]","[0.05, 0]",14
23,"[0, 3]",134.89999999999642,"[21, 20]","[8.499999999999986, 0]","[0, 0]",14
24,"[2, 3]",113.3499999999957,"[22, 15]","[22.500000000000185, 0]","[0, 0]",14
25,"[0, 1]",107.79999999999602,"[23, 29]","[9.750000000000004, 0]","[0, 0]",14
26,"[0, 3]",143.0999999999983,"[25, 30]","[12.400000000000041, 0]","[0, 0]",14
27,"[2, 1]",82.34999999999746,"[24, 14]","[36.10000000000009, 0]","[0.25, 0]",14
28,"[2, 1]",87.0999999999972,"[27, 27]","[38.29999999999996, 0]","[0, 0]",14
29,"[2, 1]",97.4999999999966,"[28, 21]","[38.14999999999997, 0]","[0, 0]",14
30,"[2, 3]",131.89999999999574,"[29, 23]","[38.69999999999994, 0]","[0, 0]",14
31,"[0, 1]",111.94999999999578,"[26, 32]","[9.650000000000002, 0]","[0, 0]",14
32,"[2, 1]",103.74999999999625,"[30, 25]","[37.99999999999998, 0]","[0, 0]",14
33,"[2, 1]",119.99999999999532,"[32, 34]","[45.39999999999956, 0]","[6.649999999999984, 0]",14
34,"[0, 1]",112.54999999999575,"[31, 31]","[9.600000000000001, 0]","[0, 0]",14
35,"[0, 3]",146.199999999999,"[34, 26]","[12.200000000000038, 0]","[0, 0]",14
36,"[2, 3]",167.45000000000383,"[33, 39]","[46.349999999999504, 0.05]","[9.5, 0]",14
37,"[0, 3]",149.7999999999998,"[35, 35]","[13.500000000000057, 0]","[0, 0]",14
38,"[0, 3]",154.00000000000077,"[37, 37]","[16.150000000000095, 0]","[0, 0]",14
39,"[0, 3]",157.95000000000167,"[38, 38]","[18.800000000000132, 0]","[0, 0]",14
40,"[0, 3]",167.05000000000373,"[39, 36]","[23.900000000000205, 0]","[2.499999999999999, 0]",14
41,"[2, 1]",132.999999999996,"[36, -999]","[32.15000000000031, 0]","[0, 0]",14
42,"[0, 3]",169.1500000000042,"[40, 40]","[22.700000000000188, 0]","[0, 0]",14
43,"[2, 3]",172.600000000005,"[41, 42]","[31.650000000000315, 0]","[0, 0]",14
44,"[0, 1]",139.54999999999748,"[42, 41]","[24.90000000000022, 0]","[0, 0]",14
45,"[0, 1]",143.29999999999833,"[44, 44]","[28.000000000000263, 0]","[0, 0]",14
46,"[0, 3]",177.30000000000607,"[45, 43]","[31.050000000000306, 0]","[0, 0]",14
47,"[0, 1]",151.5000000000002,"[46, 52]","[34.000000000000206, 0]","[0, 0]",14
48,"[0, 3]",185.30000000000788,"[47, 46]","[36.90000000000004, 0]","[0, 0]",14
49,"[0, 1]",159.65000000000205,"[48, 54]","[39.74999999999988, 0]","[0, 0]",14
50,"[0, 1]",163.45000000000292,"[49, 49]","[42.74999999999971, 0]","[0, 0]",14
51,"[0, 3]",199.5000000000111,"[50, 59]","[45.999999999999524, 0]","[0, 0]",14
52,"[2, 1]",139.89999999999756,"[43, 45]","[25.250000000000224, 0]","[3.2499999999999964, 0]",14
53,"[0, 1]",172.10000000000488,"[51, 60]","[47.94999999999941, 0]","[0, 0]",14
54,"[2, 1]",148.09999999999943,"[52, 47]","[26.550000000000242, 0]","[3.2999999999999963, 0]",14
55,"[2, 3]",182.40000000000722,"[54, 48]","[25.10000000000022, 0]","[0, 0]",14
56,"[0, 1]",172.75000000000503,"[53, 53]","[47.64999999999943, 0]","[0, 0]",14
57,"[0, 1]",180.85000000000687,"[56, 63]","[52.39999999999916, 0]","[2.4499999999999993, 0]",14
58,"[0, 3]",215.45000000001474,"[57, 70]","[52.04999999999918, 0]","[0, 0]",14
59,"[2, 3]",183.00000000000736,"[55, 55]","[22.500000000000185, 0]","[0, 0]",14
60,"[2, 1]",155.9500000000012,"[59, 50]","[24.150000000000208, 0]","[0, 0]",14
61,"[2, 3]",192.0000000000094,"[60, 51]","[27.950000000000262, 0]","[0, 0]",14
62,"[0, 3]",215.55000000001476,"[58, 58]","[50.049999999999294, 0]","[0, 0]",14
63,"[2, 1]",168.55000000000408,"[61, 56]","[31.20000000000031, 0]","[0, 0]",14
64,"[0, 1]",187.6000000000084,"[62, 57]","[50.44999999999927, 0]","[0, 0]",14
65,"[0, 1]",191.35000000000926,"[64, 64]","[53.14999999999912, 0]","[0, 0]",14
66,"[0, 1]",195.0500000000101,"[65, 65]","[56.39999999999893, 0]","[0, 0]",14
67,"[0, 3]",228.8500000000178,"[66, 75]","[63.09999999999855, 0]","[0, 0]",14
68,"[0, 3]",233.65000000001888,"[67, 67]","[65.54999999999842, 0]","[0, 0]",14
69,"[0, 1]",207.70000000001298,"[68, 77]","[67.39999999999831, 0]","[0, 0]",14
70,"[2, 3]",192.70000000000957,"[63, 61]","[30.050000000000292, 0]","[0, 0]",14
71,"[2, 3]",208.85000000001324,"[70, 62]","[37.65, 0.05]","[2.6499999999999986, 0]",14
72,"[0, 1]",208.75000000001322,"[69, 69]","[72.04999999999805, 0]","[0, 0]",14
73,"[0, 3]",242.6000000000209,"[72, 78]","[76.3999999999978, 0]","[0, 0]",14
74,"[0, 3]",247.400000000022,"[73, 73]","[79.69999999999762, 0]","[0, 0]",14
75,"[2, 3]",208.55000000001317,"[71, 71]","[40.64999999999983, 0]","[0, 0]",14
76,"[0, 1]",219.95000000001576,"[74, 79]","[80.79999999999755, 0]","[0, 0]",14
77,"[2, 1]",185.95000000000803,"[75, 66]","[54.599999999999035, 0]","[0, 0]",14
78,"[2, 3]",226.00000000001714,"[77, 68]","[62.74999999999857, 0]","[0, 0]",14
79,"[2, 1]",205.35000000001244,"[78, 72]","[70.34999999999815, 0]","[3.2999999999999963, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 3]",76.79999999999778,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[2, 1]",44.549999999999606,"[2, -999]","[6.299999999999986, 0]","[0, 0]",15
4,"[2, 1]",48.949999999999356,"[3, 3]","[8.499999999999986, 0]","[0, 0]",15
5,"[0, 1]",77.39999999999775,"[-999, 16]","[0, 0]","[6.5999999999999845, 0]",15
6,"[0, 1]",83.99999999999737,"[5, 19]","[4.399999999999992, 0]","[2.4499999999999993, 0]",15
7,"[2, 3]",80.09999999999759,"[4, 2]","[8.04999999999998, 0]","[0, 0]",15
8,"[0, 1]",85.74999999999727,"[6, 6]","[3.149999999999997, 0]","[0, 0]",15
9,"[2, 1]",48.799999999999365,"[7, 4]","[8.949999999999992, 0]","[0, 0]",15
10,"[2, 1]",53.3999999999991,"[9, 9]","[11.150000000000023, 0]","[0, 0]",15
11,"[0, 3]",121.59999999999523,"[8, 23]","[5.549999999999988, 0]","[2.499999999999999, 0]",15
12,"[2, 3]",84.49999999999734,"[10, 7]","[12.050000000000036, 0]","[0, 0]",15
13,"[2, 1]",54.49999999999904,"[12, 10]","[14.250000000000068, 0]","[0, 0]",15
14,"[0, 3]",122.34999999999519,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",15
15,"[0, 3]",125.84999999999499,"[14, 14]","[5.549999999999988, 0]","[0, 0]",15
16,"[2, 1]",56.24999999999894,"[13, 13]","[13.800000000000061, 0]","[0, 0]",15
17,"[2, 3]",88.6499999999971,"[16, 12]","[16.000000000000092, 0]","[0, 0]",15
18,"[0, 3]",132.0999999999958,"[15, 28]","[7.399999999999982, 0.05]","[1.900000000000001, 0]",15
19,"[2, 1]",62.09999999999861,"[17, 5]","[16.900000000000105, 0]","[0, 0]",15
20,"[0, 3]",134.19999999999627,"[18, 18]","[6.799999999999984, 0]","[0, 0]",15
21,"[2, 3]",92.2999999999969,"[19, 17]","[17.800000000000118, 0]","[0, 0]",15
22,"[2, 3]",96.79999999999664,"[21, 21]","[20.00000000000015, 0]","[0, 0]",15
23,"[2, 3]",100.54999999999643,"[22, 22]","[22.25000000000018, 0]","[0, 0]",15
