Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",68.99999999999822,"[11, 8]","[17.85000000000012, 0]","[0, 0]",25
14,"[0, 1]",91.84999999999692,"[12, 19]","[5.299999999999989, 0.05]","[2.25, 0]",25
15,"[0, 1]",99.49999999999649,"[14, 20]","[8.299999999999983, 0.05]","[2.6499999999999986, 0]",25
16,"[0, 1]",107.09999999999606,"[15, 26]","[10.95000000000002, 0.05]","[2.6999999999999984, 0]",25
17,"[0, 1]",114.79999999999562,"[16, 27]","[13.400000000000055, 0.05]","[2.499999999999999, 0]",25
18,"[2, 1]",71.44999999999808,"[13, 9]","[14.650000000000073, 0]","[0, 0]",25
19,"[2, 1]",79.34999999999764,"[18, 12]","[16.900000000000105, 0]","[0, 0]",25
20,"[2, 1]",87.0499999999972,"[19, 14]","[19.150000000000137, 0]","[0, 0]",25
21,"[0, 1]",118.39999999999542,"[17, 30]","[11.950000000000035, 0.05]","[2.4499999999999993, 0]",25
22,"[0, 3]",149.39999999999972,"[21, -999]","[12.100000000000037, 0]","[0, 0]",25
23,"[0, 1]",123.9999999999951,"[22, 32]","[14.750000000000075, 0]","[0, 0]",25
24,"[0, 3]",159.25000000000196,"[23, 35]","[18.350000000000126, 0]","[0, 0]",25
25,"[0, 1]",133.54999999999612,"[24, 37]","[21.050000000000164, 0]","[0, 0]",25
26,"[2, 1]",87.89999999999715,"[20, 15]","[30.150000000000293, 0]","[0, 0]",25
27,"[2, 1]",95.54999999999671,"[26, 16]","[30.5000000000003, 0]","[0, 0]",25
28,"[0, 1]",134.14999999999625,"[25, 25]","[20.80000000000016, 0]","[0, 0]",25
29,"[0, 1]",137.79999999999708,"[28, 28]","[23.200000000000195, 0]","[0, 0]",25
30,"[2, 1]",100.54999999999643,"[27, 17]","[28.300000000000267, 0]","[0, 0]",25
31,"[0, 1]",144.99999999999872,"[29, 39]","[26.550000000000242, 0]","[2.499999999999999, 0]",25
32,"[2, 1]",106.84999999999607,"[30, 21]","[27.70000000000026, 0]","[0, 0]",25
33,"[0, 1]",152.15000000000035,"[31, 40]","[28.000000000000263, 0]","[2.799999999999998, 0]",25
34,"[0, 1]",160.55000000000226,"[33, 43]","[29.80000000000029, 0.05]","[2.000000000000001, 0]",25
35,"[2, 3]",138.54999999999725,"[32, 22]","[25.80000000000023, 0]","[0, 0]",25
36,"[0, 1]",166.9500000000037,"[34, 44]","[31.25000000000031, 0.05]","[2.1500000000000004, 0]",25
37,"[2, 1]",110.59999999999586,"[35, 23]","[25.150000000000222, 0]","[0, 0]",25
38,"[0, 3]",196.60000000001045,"[36, -999]","[30.400000000000297, 0]","[0, 0]",25
39,"[2, 1]",130.59999999999545,"[37, 29]","[34.350000000000186, 0.05]","[9.700000000000003, 0]",25
40,"[2, 1]",137.64999999999705,"[39, 31]","[25.450000000000227, 0]","[0, 0]",25
41,"[0, 1]",168.45000000000405,"[38, 45]","[33.150000000000254, 0]","[0, 0]",25
42,"[0, 1]",172.1500000000049,"[41, 41]","[39.49999999999989, 0]","[0, 0]",25
43,"[2, 1]",142.6999999999982,"[40, 33]","[23.5500000000002, 0]","[0, 0]",25
44,"[2, 1]",150.34999999999994,"[43, 34]","[24.40000000000021, 0]","[0, 0]",25
45,"[2, 1]",158.0500000000017,"[44, 36]","[25.950000000000234, 0]","[0, 0]",25
46,"[0, 1]",171.80000000000481,"[42, 42]","[38.49999999999995, 0]","[0, 0]",25
47,"[0, 1]",179.90000000000666,"[46, 54]","[43.349999999999675, 0]","[2.4499999999999993, 0]",25
48,"[0, 1]",188.9500000000087,"[47, 61]","[45.74999999999954, 0.05]","[2.5999999999999988, 0]",25
49,"[0, 1]",196.65000000001046,"[48, 69]","[48.39999999999939, 0.05]","[2.4499999999999993, 0]",25
50,"[0, 3]",227.6500000000175,"[49, 53]","[48.34999999999939, 0]","[0, 0]",25
51,"[2, 3]",185.850000000008,"[45, 38]","[21.950000000000177, 0]","[0, 0]",25
52,"[0, 3]",231.35000000001835,"[50, 50]","[49.24999999999934, 0]","[0, 0]",25
53,"[2, 3]",189.20000000000877,"[51, 51]","[23.150000000000194, 0]","[0, 0]",25
54,"[2, 1]",166.10000000000352,"[53, 46]","[25.65000000000023, 0]","[0, 0]",25
55,"[0, 1]",202.70000000001184,"[52, 71]","[48.64999999999937, 0]","[0, 0]",25
56,"[0, 1]",206.40000000001268,"[55, 55]","[50.79999999999925, 0]","[0, 0]",25
57,"[0, 3]",241.45000000002065,"[56, 74]","[53.24999999999911, 0]","[0, 0]",25
58,"[0, 3]",245.35000000002154,"[57, 57]","[55.649999999998975, 0]","[0, 0]",25
59,"[0, 1]",218.8000000000155,"[58, 56]","[58.799999999998796, 0]","[0, 0]",25
60,"[0, 1]",222.50000000001634,"[59, 59]","[65.39999999999843, 0]","[0, 0]",25
61,"[2, 1]",166.0000000000035,"[54, 47]","[19.95000000000015, 0]","[0, 0]",25
62,"[0, 3]",255.10000000002375,"[60, 77]","[68.39999999999826, 0]","[0, 0]",25
63,"[0, 3]",259.8500000000248,"[62, 62]","[77.14999999999776, 0]","[0, 0]",25
64,"[0, 3]",264.05000000002576,"[63, 63]","[80.94999999999754, 0]","[0, 0]",25
65,"[0, 1]",237.6500000000198,"[64, 78]","[86.59999999999722, 0]","[0, 0]",25
66,"[0, 1]",241.35000000002063,"[65, 65]","[90.94999999999698, 0]","[0, 0]",25
67,"[0, 1]",245.10000000002148,"[66, 66]","[94.74999999999676, 0]","[0, 0]",25
68,"[0, 1]",248.80000000002232,"[67, 67]","[98.34999999999656, 0]","[0, 0]",25
69,"[2, 1]",163.95000000000303,"[61, 48]","[16.050000000000093, 0]","[0, 0]",25
70,"[0, 1]",251.10000000002285,"[68, 68]","[101.1499999999964, 0]","[0, 0]",25
71,"[2, 1]",170.30000000000447,"[69, 49]","[21.650000000000173, 0]","[0, 0]",25
72,"[0, 1]",253.45000000002338,"[70, 70]","[103.79999999999625, 0]","[0, 0]",25
73,"[2, 3]",208.75000000001322,"[71, 52]","[25.60000000000023, 0]","[0, 0]",25
74,"[2, 3]",212.95000000001417,"[73, 73]","[30.300000000000296, 0]","[0, 0]",25
75,"[0, 3]",284.4000000000304,"[72, 64]","[114.44999999999564, 0]","[0, 0]",25
76,"[0, 1]",259.8000000000248,"[75, 72]","[118.94999999999538, 0]","[0, 0]",25
77,"[2, 3]",225.20000000001696,"[74, 58]","[44.049999999999635, 0]","[6.5999999999999845, 0]",25
78,"[2, 1]",204.00000000001214,"[77, 60]","[43.29999999999968, 0]","[0, 0]",25
79,"[0, 1]",260.85000000002503,"[76, 76]","[124.29999999999508, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",26
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",26
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",26
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",26
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",26
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",26
7,"[2, 1]",62.54999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",26
8,"[0, 1]",70.89999999999812,"[-999, 10]","[0, 0]","[0, 0]",26
9,"[0, 1]",73.99999999999794,"[8, 8]","[1.950000000000001, 0]","[0, 0]",26
10,"[2, 1]",63.24999999999854,"[7, 7]","[14.750000000000075, 0]","[0, 0]",26
11,"[0, 1]",76.04999999999782,"[9, 9]","[3.149999999999997, 0]","[0, 0]",26
12,"[0, 1]",79.54999999999762,"[11, 11]","[5.749999999999988, 0]","[0, 0]",26
13,"[2, 1]",84.59999999999734,"[10, 12]","[27.500000000000256, 0.05]","[13.250000000000053, 0]",26
14,"[0, 1]",86.84999999999721,"[12, 13]","[9.5, 0]","[2.499999999999999, 0]",26
15,"[0, 1]",89.79999999999704,"[14, 14]","[9.600000000000001, 0]","[0, 0]",26
16,"[0, 1]",98.19999999999656,"[15, 19]","[14.700000000000074, 0]","[2.4499999999999993, 0]",26
17,"[0, 1]",105.59999999999614,"[16, 20]","[17.35000000000011, 0]","[2.4499999999999993, 0]",26
18,"[0, 1]",113.14999999999571,"[17, 29]","[20.05000000000015, 0]","[2.549999999999999, 0]",26
19,"[2, 1]",90.599999999997,"[13, 15]","[12.400000000000041, 0.05]","[2.6499999999999986, 0]",26
20,"[2, 1]",97.6499999999966,"[19, 16]","[11.950000000000035, 0]","[0, 0]",26
21,"[0, 1]",118.39999999999542,"[18, 30]","[20.10000000000015, 0]","[2.6499999999999986, 0]",26
22,"[0, 3]",151.9000000000003,"[21, 32]","[20.400000000000155, 0]","[0, 0]",26
23,"[0, 1]",126.69999999999494,"[22, 33]","[22.75000000000019, 0]","[0, 0]",26
24,"[0, 3]",159.75000000000207,"[23, 22]","[25.350000000000225, 0]","[0, 0]",26
25,"[0, 1]",133.34999999999607,"[24, 35]","[28.000000000000263, 0]","[0, 0]",26
26,"[0, 1]",141.59999999999795,"[25, 37]","[33.300000000000246, 0]","[2.6499999999999986, 0]",26
27,"[0, 1]",149.09999999999965,"[26, 40]","[35.8500000000001, 0]","[2.549999999999999, 0]",26
28,"[0, 1]",156.65000000000137,"[27, 43]","[38.34999999999996, 0]","[2.4499999999999993, 0]",26
29,"[2, 1]",94.29999999999679,"[20, 17]","[36.45000000000007, 0]","[0, 0]",26
30,"[2, 1]",101.79999999999636,"[29, 18]","[43.94999999999964, 0]","[0, 0]",26
31,"[0, 1]",161.45000000000246,"[28, 44]","[38.29999999999996, 0]","[2.4499999999999993, 0]",26
32,"[2, 3]",131.79999999999572,"[30, -999]","[42.449999999999726, 0]","[0, 0]",26
33,"[2, 1]",106.3999999999961,"[32, 21]","[42.999999999999694, 0]","[0, 0]",26
34,"[0, 1]",166.4000000000036,"[31, 45]","[38.29999999999996, 0]","[2.499999999999999, 0]",26
35,"[2, 1]",115.64999999999557,"[33, 23]","[42.299999999999734, 0]","[0, 0]",26
36,"[0, 1]",172.90000000000506,"[34, 50]","[39.649999999999885, 0]","[2.5999999999999988, 0]",26
37,"[2, 1]",122.79999999999517,"[35, 25]","[41.69999999999977, 0]","[0, 0]",26
38,"[0, 3]",206.35000000001267,"[36, 53]","[40.29999999999985, 0]","[1.950000000000001, 0]",26
39,"[0, 1]",180.9500000000069,"[38, 54]","[41.949999999999754, 0]","[0, 0]",26
40,"[2, 1]",127.5499999999949,"[37, 26]","[39.799999999999876, 0]","[0, 0]",26
41,"[0, 1]",182.90000000000734,"[39, 39]","[43.74999999999965, 0]","[0, 0]",26
42,"[0, 1]",186.55000000000817,"[41, 41]","[46.4499999999995, 0]","[0, 0]",26
43,"[2, 1]",132.34999999999584,"[40, 27]","[37.79999999999999, 0]","[0, 0]",26
44,"[2, 1]",139.89999999999756,"[43, 28]","[39.19999999999991, 0]","[0, 0]",26
45,"[2, 1]",147.44999999999928,"[44, 31]","[41.399999999999785, 0]","[0, 0]",26
46,"[0, 1]",190.50000000000907,"[42, 58]","[47.44999999999944, 0]","[2.3499999999999996, 0]",26
47,"[0, 3]",223.35000000001654,"[46, 56]","[47.79999999999942, 0]","[0, 0]",26
48,"[0, 1]",197.85000000001074,"[47, 61]","[50.49999999999927, 0]","[0, 0]",26
49,"[0, 1]",201.6000000000116,"[48, 48]","[53.79999999999908, 0]","[0, 0]",26
50,"[2, 1]",149.64999999999978,"[45, 34]","[37.50000000000001, 0]","[0, 0]",26
51,"[0, 1]",203.95000000001212,"[49, 49]","[55.59999999999898, 0]","[0, 0]",26
52,"[0, 1]",212.05000000001397,"[51, 69]","[60.949999999998674, 0]","[2.4499999999999993, 0]",26
53,"[2, 3]",179.45000000000655,"[50, -999]","[35.950000000000095, 0]","[0, 0]",26
54,"[2, 1]",153.95000000000076,"[53, 36]","[37.000000000000036, 0]","[0, 0]",26
55,"[2, 3]",189.8000000000089,"[54, 38]","[38.29999999999996, 0]","[0, 0]",26
56,"[2, 3]",194.45000000000996,"[55, 55]","[42.19999999999974, 0]","[0, 0]",26
57,"[0, 1]",209.80000000001345,"[52, 52]","[55.89999999999896, 0]","[0, 0]",26
58,"[2, 1]",169.80000000000436,"[56, 42]","[44.49999999999961, 0]","[0, 0]",26
59,"[0, 1]",216.95000000001508,"[57, 71]","[59.899999999998734, 0]","[2.549999999999999, 0]",26
60,"[0, 1]",219.90000000001575,"[59, 59]","[60.399999999998705, 0]","[0, 0]",26
61,"[2, 1]",175.45000000000564,"[58, 46]","[44.6999999999996, 0]","[0, 0]",26
62,"[0, 3]",254.50000000002362,"[60, 73]","[62.44999999999859, 0]","[0, 0]",26
63,"[2, 3]",208.35000000001313,"[61, 47]","[46.149999999999515, 0]","[0, 0]",26
64,"[2, 3]",213.1000000000142,"[63, 63]","[50.09999999999929, 0]","[0, 0]",26
65,"[0, 1]",225.15000000001695,"[62, 60]","[62.2999999999986, 0]","[0, 0]",26
66,"[0, 1]",228.9000000000178,"[65, 65]","[64.34999999999849, 0]","[0, 0]",26
67,"[0, 3]",262.8500000000255,"[66, 74]","[66.99999999999834, 0]","[0, 0]",26
68,"[0, 1]",237.00000000001964,"[67, 77]","[69.19999999999821, 0]","[0, 0]",26
69,"[2, 1]",184.5500000000077,"[64, 51]","[49.9499999999993, 0]","[0, 0]",26
70,"[0, 1]",239.30000000002016,"[68, 68]","[76.59999999999779, 0]","[0, 0]",26
71,"[2, 1]",197.15000000001058,"[69, 57]","[54.39999999999905, 0.05]","[2.7499999999999982, 0]",26
72,"[2, 3]",228.25000000001765,"[71, 64]","[55.04999999999901, 0]","[0, 0]",26
73,"[2, 3]",233.7500000000189,"[72, 72]","[58.59999999999881, 0]","[0, 0]",26
74,"[2, 3]",243.65000000002115,"[73, 62]","[64.0999999999985, 0]","[0, 0]",26
75,"[0, 1]",237.60000000001978,"[70, 70]","[79.34999999999764, 0]","[0, 0]",26
76,"[0, 1]",246.20000000002173,"[75, 78]","[85.64999999999728, 0]","[2.499999999999999, 0]",26
77,"[2, 1]",220.1000000000158,"[74, 66]","[68.54999999999825, 0]","[3.2999999999999963, 0]",26
78,"[2, 1]",239.9000000000203,"[77, 75]","[79.14999999999765, 0.05]","[9.900000000000006, 0]",26
79,"[0, 1]",246.4500000000218,"[76, 76]","[82.79999999999744, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",27
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",27
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",27
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",27
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",27
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",27
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",27
8,"[0, 1]",74.89999999999789,"[6, 13]","[1.2500000000000004, 0]","[0.65, 0]",27
9,"[0, 1]",78.0999999999977,"[8, 8]","[3.149999999999997, 0]","[0, 0]",27
10,"[2, 1]",58.49999999999881,"[7, 7]","[11.150000000000023, 0]","[0, 0]",27
11,"[0, 3]",107.89999999999601,"[9, -999]","[4.399999999999992, 0]","[0, 0]",27
12,"[0, 1]",84.14999999999736,"[11, 19]","[6.999999999999983, 0]","[0, 0]",27
13,"[2, 1]",64.79999999999846,"[10, 6]","[13.900000000000063, 0.05]","[3.1999999999999966, 0]",27
14,"[0, 1]",91.79999999999693,"[12, 20]","[11.000000000000021, 0]","[2.7499999999999982, 0]",27
15,"[0, 1]",100.09999999999646,"[14, 26]","[13.650000000000059, 0.05]","[2.7499999999999982, 0]",27
16,"[0, 1]",107.74999999999602,"[15, 30]","[16.100000000000094, 0.05]","[2.549999999999999, 0]",27
17,"[0, 1]",115.44999999999558,"[16, 32]","[18.70000000000013, 0.05]","[2.549999999999999, 0]",27
18,"[0, 3]",149.3499999999997,"[17, 35]","[20.70000000000016, 0]","[1.900000000000001, 0]",27
19,"[2, 1]",70.84999999999812,"[13, 9]","[12.950000000000049, 0]","[6.799999999999984, 0]",27
20,"[2, 1]",78.79999999999767,"[19, 12]","[8.399999999999984, 0]","[0, 0]",27
21,"[0, 3]",150.90000000000006,"[18, 18]","[19.050000000000136, 0]","[0, 0]",27
22,"[0, 3]",154.85000000000096,"[21, 21]","[22.25000000000018, 0]","[0, 0]",27
23,"[0, 1]",130.49999999999542,"[22, 39]","[25.70000000000023, 0]","[0, 0]",27
24,"[0, 3]",163.15000000000285,"[23, 22]","[29.30000000000028, 0]","[0, 0]",27
25,"[0, 1]",136.74999999999685,"[24, 40]","[31.850000000000318, 0]","[0, 0]",27
26,"[2, 1]",79.79999999999761,"[20, 14]","[3.8499999999999943, 0]","[0, 0]",27
27,"[0, 1]",143.6499999999984,"[25, 43]","[35.250000000000135, 0]","[2.549999999999999, 0]",27
28,"[0, 1]",151.1000000000001,"[27, 44]","[37.30000000000002, 0]","[2.549999999999999, 0]",27
29,"[0, 1]",159.25000000000196,"[28, 45]","[39.49999999999989, 0]","[2.6999999999999984, 0]",27
30,"[2, 1]",83.14999999999742,"[26, 15]","[25.75000000000023, 0]","[0, 0]",27
31,"[0, 1]",160.7500000000023,"[29, 29]","[37.200000000000024, 0]","[0, 0]",27
32,"[2, 1]",89.44999999999706,"[30, 16]","[32.15000000000031, 0]","[0, 0]",27
33,"[0, 1]",167.85000000000392,"[31, 50]","[40.94999999999981, 0]","[2.549999999999999, 0]",27
34,"[0, 1]",176.65000000000592,"[33, 53]","[43.44999999999967, 0.05]","[2.3999999999999995, 0]",27
35,"[2, 3]",119.69999999999534,"[32, 11]","[29.30000000000028, 0]","[0, 0]",27
36,"[0, 1]",183.00000000000736,"[34, 54]","[44.99999999999958, 0.05]","[2.6499999999999986, 0]",27
37,"[2, 1]",92.94999999999686,"[35, 17]","[28.55000000000027, 0]","[0, 0]",27
38,"[2, 1]",97.5499999999966,"[37, 37]","[29.20000000000028, 0]","[0, 0]",27
39,"[2, 1]",101.79999999999636,"[38, 38]","[30.00000000000029, 0]","[0, 0]",27
40,"[2, 1]",112.24999999999577,"[39, 23]","[30.850000000000303, 0]","[0, 0]",27
41,"[0, 1]",179.6000000000066,"[36, 36]","[39.59999999999989, 0]","[0, 0]",27
42,"[0, 1]",182.80000000000732,"[41, 41]","[42.19999999999974, 0]","[0, 0]",27
43,"[2, 1]",118.09999999999543,"[40, 25]","[29.600000000000286, 0]","[0, 0]",27
44,"[2, 1]",125.54999999999501,"[43, 27]","[31.750000000000316, 0]","[0, 0]",27
45,"[2, 1]",133.09999999999602,"[44, 28]","[32.950000000000266, 0]","[0, 0]",27
46,"[0, 1]",187.25000000000833,"[42, 61]","[43.29999999999968, 0]","[2.499999999999999, 0]",27
47,"[0, 1]",190.250000000009,"[46, 46]","[43.44999999999967, 0]","[0, 0]",27
48,"[0, 1]",193.80000000000982,"[47, 47]","[46.09999999999952, 0]","[0, 0]",27
49,"[0, 1]",201.85000000001165,"[48, 69]","[51.14999999999923, 0]","[2.4499999999999993, 0]",27
50,"[2, 1]",141.24999999999787,"[45, 31]","[31.150000000000308, 0.05]","[2.549999999999999, 0]",27
51,"[0, 1]",209.65000000001342,"[49, 71]","[52.299999999999166, 0.05]","[2.3, 0]",27
52,"[0, 3]",243.20000000002105,"[51, 72]","[52.649999999999146, 0]","[0, 0]",27
53,"[2, 1]",145.64999999999887,"[50, 33]","[26.800000000000246, 0]","[0, 0]",27
54,"[2, 1]",152.95000000000053,"[53, 34]","[27.70000000000026, 0]","[0, 0]",27
55,"[0, 1]",214.10000000001443,"[52, 51]","[53.4499999999991, 0]","[0, 0]",27
56,"[0, 1]",217.85000000001529,"[55, 55]","[56.74999999999891, 0]","[0, 0]",27
57,"[0, 3]",252.85000000002324,"[56, 74]","[59.84999999999874, 0]","[0, 0]",27
58,"[2, 3]",182.3500000000072,"[54, -999]","[24.550000000000214, 0]","[0, 0]",27
59,"[0, 1]",225.450000000017,"[57, 77]","[61.49999999999864, 0]","[0, 0]",27
60,"[0, 1]",233.3500000000188,"[59, 78]","[67.24999999999832, 0]","[2.549999999999999, 0]",27
61,"[2, 1]",163.4000000000029,"[58, 42]","[25.850000000000232, 0.05]","[3.1999999999999966, 0]",27
62,"[0, 3]",264.7500000000259,"[60, 57]","[66.74999999999835, 0]","[0, 0]",27
63,"[2, 3]",193.00000000000963,"[61, 58]","[22.15000000000018, 0]","[0, 0]",27
64,"[2, 3]",198.5500000000109,"[63, 63]","[25.550000000000228, 0]","[0, 0]",27
65,"[0, 1]",237.35000000001972,"[62, 60]","[68.14999999999827, 0]","[0, 0]",27
66,"[0, 1]",241.10000000002057,"[65, 65]","[71.69999999999807, 0]","[0, 0]",27
67,"[0, 1]",244.85000000002142,"[66, 66]","[76.89999999999777, 0]","[0, 0]",27
68,"[0, 1]",248.50000000002225,"[67, 67]","[80.69999999999756, 0]","[0, 0]",27
69,"[2, 1]",170.60000000000454,"[64, 48]","[24.000000000000206, 0]","[0, 0]",27
70,"[0, 1]",250.8500000000228,"[68, 68]","[88.24999999999713, 0]","[0, 0]",27
71,"[2, 1]",177.20000000000604,"[69, 49]","[27.450000000000255, 0]","[0, 0]",27
72,"[2, 3]",209.5000000000134,"[71, 64]","[33.35000000000024, 0]","[0, 0]",27
73,"[2, 3]",220.5000000000159,"[72, 52]","[37.99999999999998, 0]","[0, 0]",27
74,"[2, 3]",224.5500000000168,"[73, 73]","[45.89999999999953, 0]","[0, 0]",27
75,"[0, 1]",249.1500000000224,"[70, 70]","[86.04999999999725, 0]","[0, 0]",27
76,"[0, 1]",252.80000000002323,"[75, 75]","[88.54999999999711, 0]","[0, 0]",27
77,"[2, 1]",194.40000000000995,"[74, 56]","[52.39999999999916, 0]","[0, 0]",27
78,"[2, 1]",205.00000000001236,"[77, 59]","[57.44999999999887, 0]","[0, 0]",27
79,"[0, 1]",253.75000000002345,"[76, 76]","[90.84999999999698, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",28
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",28
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",28
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",28
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",28
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",28
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",28
8,"[0, 1]",75.59999999999785,"[6, 13]","[3.149999999999997, 0]","[2.549999999999999, 0]",28
9,"[0, 1]",78.59999999999768,"[8, 8]","[3.149999999999997, 0]","[0, 0]",28
10,"[2, 1]",58.54999999999881,"[7, 7]","[11.150000000000023, 0]","[0, 0]",28
11,"[2, 3]",87.44999999999717,"[10, -999]","[13.400000000000055, 0]","[0, 0]",28
12,"[0, 1]",79.54999999999762,"[9, 9]","[3.049999999999997, 0]","[0, 0]",28
13,"[2, 1]",64.79999999999846,"[11, 6]","[17.500000000000114, 0]","[3.2499999999999964, 0]",28
14,"[0, 1]",86.79999999999721,"[12, 16]","[6.749999999999984, 0]","[2.4499999999999993, 0]",28
15,"[0, 1]",96.04999999999669,"[14, 19]","[8.599999999999987, 0.05]","[1.7000000000000008, 0]",28
16,"[2, 1]",80.49999999999757,"[13, 12]","[26.850000000000247, 0.05]","[12.550000000000043, 0]",28
17,"[0, 1]",102.34999999999633,"[15, 20]","[10.800000000000018, 0.05]","[2.5999999999999988, 0]",28
18,"[0, 3]",136.19999999999672,"[17, 24]","[10.85000000000002, 0]","[0, 0]",28
19,"[2, 1]",84.99999999999731,"[16, 14]","[32.800000000000274, 0]","[1.900000000000001, 0]",28
20,"[2, 1]",92.54999999999688,"[19, 15]","[35.20000000000014, 0]","[0, 0]",28
21,"[0, 1]",108.64999999999597,"[18, 26]","[10.750000000000018, 0]","[0, 0]",28
22,"[0, 3]",141.29999999999788,"[21, 18]","[13.400000000000055, 0]","[0, 0]",28
23,"[0, 1]",115.79999999999556,"[22, 28]","[16.050000000000093, 0]","[0, 0]",28
24,"[2, 3]",121.29999999999525,"[20, -999]","[44.749999999999595, 0]","[0.05, 0]",28
25,"[0, 1]",118.19999999999543,"[23, 23]","[17.35000000000011, 0]","[0, 0]",28
26,"[2, 1]",94.59999999999677,"[24, 17]","[45.24999999999957, 0]","[0, 0]",28
27,"[0, 3]",150.6,"[25, 22]","[18.60000000000013, 0]","[0, 0]",28
28,"[2, 1]",104.24999999999622,"[26, 21]","[47.09999999999946, 0]","[3.2999999999999963, 0]",28
29,"[2, 1]",118.99999999999538,"[28, 25]","[51.04999999999924, 0]","[6.749999999999984, 0]",28
30,"[2, 1]",126.94999999999493,"[29, 31]","[45.04999999999958, 0]","[0, 0]",28
31,"[0, 1]",120.29999999999531,"[27, 29]","[17.20000000000011, 0]","[0, 0]",28
32,"[2, 1]",133.34999999999607,"[30, 35]","[44.549999999999606, 0]","[0, 0]",28
33,"[2, 1]",140.79999999999777,"[32, 36]","[45.34999999999956, 0]","[0, 0]",28
34,"[2, 3]",175.3000000000056,"[33, 38]","[46.09999999999952, 0]","[0, 0]",28
35,"[0, 1]",124.34999999999508,"[31, 30]","[18.300000000000125, 0]","[2.499999999999999, 0]",28
36,"[0, 1]",131.84999999999573,"[35, 32]","[20.950000000000163, 0]","[2.499999999999999, 0]",28
37,"[2, 1]",150.95000000000007,"[34, 41]","[44.199999999999626, 0]","[0, 0]",28
38,"[0, 3]",163.15000000000285,"[36, 27]","[19.700000000000145, 0]","[0, 0]",28
39,"[0, 1]",137.94999999999712,"[38, 33]","[22.350000000000183, 0]","[0, 0]",28
40,"[2, 1]",156.05000000000123,"[37, 42]","[42.299999999999734, 0]","[0, 0]",28
41,"[0, 1]",140.14999999999762,"[39, 39]","[23.6500000000002, 0]","[0, 0]",28
42,"[0, 1]",148.29999999999947,"[41, 37]","[28.700000000000273, 0]","[2.4499999999999993, 0]",28
43,"[2, 1]",161.05000000000237,"[40, 46]","[40.44999999999984, 0]","[0, 0]",28
44,"[2, 1]",180.35000000000676,"[43, 51]","[52.849999999999135, 0.05]","[9.950000000000006, 0]",28
45,"[2, 1]",187.50000000000838,"[44, 52]","[47.79999999999942, 0]","[0, 0]",28
46,"[0, 1]",152.25000000000037,"[42, 40]","[27.400000000000254, 0]","[2.549999999999999, 0]",28
47,"[0, 3]",184.65000000000774,"[46, 34]","[27.500000000000256, 0]","[0, 0]",28
48,"[0, 1]",158.75000000000185,"[47, 43]","[30.150000000000293, 0]","[0, 0]",28
49,"[0, 1]",162.20000000000263,"[48, 48]","[32.75000000000028, 0]","[0, 0]",28
50,"[2, 1]",189.70000000000888,"[45, 56]","[46.4499999999995, 0]","[0, 0]",28
51,"[0, 1]",164.55000000000317,"[49, 49]","[34.0500000000002, 0]","[0, 0]",28
52,"[0, 1]",173.1000000000051,"[51, 44]","[39.099999999999916, 0]","[2.3999999999999995, 0]",28
